t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925089.809792,-325.5,-315.9,-115.192,-246.89999999999998,-231.6,-605.968,-174.9,-260.7,-467.544,-177.9,-265.8,-466.092
1702925089.821274,-317.09999999999997,-316.2,-111.804,-243.29999999999998,-233.1,-596.7719999999999,-175.79999999999998,-253.2,-474.32,-182.7,-261.0,-485.936
1702925089.8327148,-317.09999999999997,-315.9,-102.608,-247.2,-233.7,-605.484,-174.29999999999998,-264.9,-469.47999999999996,-181.5,-261.3,-477.224
1702925089.8440685,-322.5,-321.59999999999997,-112.77199999999999,-247.79999999999998,-230.7,-602.096,-171.0,-256.2,-471.416,-183.6,-259.5,-468.996
1702925089.8553195,-321.59999999999997,-315.3,-118.096,-248.1,-228.6,-612.26,-177.0,-257.4,-476.256,-174.0,-258.3,-469.47999999999996
1702925089.8667693,-322.8,-320.09999999999997,-114.708,-243.0,-238.2,-615.648,-170.7,-255.0,-464.156,-179.4,-255.29999999999998,-476.256
1702925089.8781204,-316.5,-314.09999999999997,-111.32,-241.79999999999998,-235.79999999999998,-610.324,-172.2,-256.5,-471.416,-181.2,-267.3,-464.156
1702925089.8893707,-315.3,-318.59999999999997,-110.352,-246.6,-237.89999999999998,-597.74,-174.0,-257.7,-468.02799999999996,-180.29999999999998,-262.8,-478.192
1702925089.900633,-316.5,-311.4,-106.47999999999999,-245.1,-233.1,-605.968,-171.6,-259.2,-473.836,-180.29999999999998,-259.8,-478.676
1702925089.9120364,-318.9,-316.5,-110.352,-243.0,-232.79999999999998,-600.16,-170.1,-261.0,-465.608,-177.9,-264.9,-487.87199999999996
1702925089.9232724,-319.2,-319.8,-111.804,-246.0,-238.5,-608.872,-175.79999999999998,-256.8,-458.832,-183.9,-261.3,-482.06399999999996
1702925089.934798,-316.2,-319.2,-118.096,-240.29999999999998,-232.79999999999998,-599.6759999999999,-177.29999999999998,-252.29999999999998,-477.70799999999997,-180.0,-266.4,-480.128
1702925089.9460735,-318.3,-318.0,-117.128,-244.79999999999998,-235.5,-605.0,-174.9,-252.6,-471.416,-182.1,-260.4,-474.804
1702925089.9573467,-321.9,-314.7,-112.288,-249.29999999999998,-239.1,-605.968,-173.7,-261.59999999999997,-456.412,-179.1,-260.7,-473.352
1702925089.9688082,-318.0,-316.5,-111.32,-240.89999999999998,-235.79999999999998,-603.548,-177.9,-256.2,-469.964,-176.4,-260.4,-484.96799999999996
1702925089.9801536,-316.8,-323.7,-119.064,-242.7,-228.9,-604.0319999999999,-169.5,-260.09999999999997,-474.804,-179.7,-259.8,-487.87199999999996
1702925089.9914749,-317.4,-308.4,-114.708,-244.79999999999998,-230.39999999999998,-605.968,-177.29999999999998,-251.7,-469.964,-182.7,-257.7,-483.51599999999996
1702925090.0028439,-321.59999999999997,-322.2,-111.32,-243.6,-237.6,-595.3199999999999,-176.7,-257.09999999999997,-464.64,-182.4,-260.09999999999997,-468.512
1702925090.0141535,-318.3,-323.4,-117.612,-242.1,-235.2,-603.548,-173.7,-262.2,-471.9,-179.4,-262.2,-473.836
1702925090.0254445,-314.4,-314.7,-111.804,-239.7,-238.2,-607.42,-174.6,-254.1,-457.864,-177.0,-258.3,-473.352
1702925090.037079,-318.0,-318.59999999999997,-114.708,-242.7,-232.2,-606.936,-171.9,-258.0,-468.02799999999996,-180.29999999999998,-262.5,-477.70799999999997
1702925090.048476,-317.7,-312.9,-117.128,-247.2,-231.89999999999998,-608.872,-170.4,-254.1,-457.864,-179.4,-259.2,-470.93199999999996
1702925090.0600438,-321.3,-321.3,-116.16,-246.0,-232.5,-607.42,-170.4,-261.0,-469.964,-180.6,-262.5,-471.9
1702925090.0723786,-321.3,-312.59999999999997,-118.096,-245.7,-236.39999999999998,-602.5799999999999,-178.5,-253.79999999999998,-477.70799999999997,-173.1,-262.5,-476.256
1702925090.0829544,-318.59999999999997,-317.09999999999997,-115.192,-245.39999999999998,-235.2,-608.872,-178.2,-260.09999999999997,-468.512,-180.9,-267.0,-468.996
1702925090.0942855,-322.2,-315.0,-107.448,-243.0,-231.89999999999998,-604.0319999999999,-171.6,-256.8,-472.384,-174.0,-263.09999999999997,-471.416
1702925090.1057186,-315.0,-312.0,-105.512,-246.0,-231.89999999999998,-605.968,-174.9,-257.7,-478.676,-177.6,-258.59999999999997,-479.644
1702925090.1170244,-318.0,-311.4,-110.836,-243.29999999999998,-229.2,-605.484,-179.4,-246.6,-470.93199999999996,-184.79999999999998,-266.09999999999997,-483.032
1702925090.1283648,-320.09999999999997,-318.3,-104.544,-246.89999999999998,-233.7,-602.5799999999999,-170.7,-258.59999999999997,-464.156,-178.5,-264.3,-477.224
1702925090.1396267,-313.5,-315.0,-119.548,-242.1,-236.39999999999998,-597.74,-169.79999999999998,-255.6,-473.836,-177.6,-267.3,-481.58
1702925090.1509902,-321.59999999999997,-320.7,-100.672,-244.79999999999998,-231.29999999999998,-613.228,-172.5,-251.7,-460.284,-177.0,-260.7,-486.41999999999996
1702925090.162555,-325.2,-316.2,-106.964,-247.5,-235.2,-603.064,-171.6,-254.39999999999998,-469.964,-177.0,-265.2,-478.676
1702925090.1759517,-324.3,-318.59999999999997,-117.612,-247.2,-233.39999999999998,-600.16,-176.7,-251.7,-475.772,-176.1,-263.7,-477.224
1702925090.1851377,-319.5,-311.09999999999997,-112.288,-243.89999999999998,-232.2,-603.548,-168.0,-251.7,-470.448,-179.4,-266.7,-472.384
1702925090.1962767,-317.09999999999997,-315.3,-124.38799999999999,-244.79999999999998,-234.0,-602.5799999999999,-169.5,-257.4,-464.64,-184.2,-257.09999999999997,-478.676
1702925090.2076585,-323.4,-319.5,-111.32,-240.89999999999998,-232.79999999999998,-597.256,-177.29999999999998,-256.8,-472.384,-180.29999999999998,-259.8,-475.288
1702925090.2189925,-322.8,-318.59999999999997,-120.032,-244.5,-238.79999999999998,-605.968,-171.29999999999998,-256.8,-473.352,-178.2,-263.09999999999997,-469.964
1702925090.2303698,-313.5,-321.0,-110.352,-239.39999999999998,-229.79999999999998,-599.192,-174.6,-257.09999999999997,-473.352,-182.1,-261.3,-471.416
1702925090.2416313,-325.8,-316.2,-111.32,-240.6,-237.29999999999998,-593.384,-175.5,-261.3,-476.74,-176.7,-264.9,-475.288
1702925090.2529922,-314.7,-317.7,-111.804,-243.89999999999998,-231.89999999999998,-601.612,-171.9,-256.5,-464.156,-184.5,-266.4,-479.644
1702925090.2642841,-319.5,-315.0,-112.288,-252.0,-230.7,-603.064,-175.2,-258.9,-472.384,-181.5,-261.0,-475.772
1702925090.2757146,-315.0,-322.5,-112.77199999999999,-248.39999999999998,-229.79999999999998,-598.708,-172.5,-254.7,-468.512,-180.29999999999998,-263.09999999999997,-476.256
1702925090.2869115,-321.3,-313.2,-121.0,-241.2,-236.39999999999998,-604.516,-174.0,-255.29999999999998,-468.02799999999996,-179.7,-261.0,-479.15999999999997
1702925090.2983294,-314.09999999999997,-315.0,-115.192,-239.1,-237.0,-599.6759999999999,-173.7,-256.2,-467.544,-177.6,-263.7,-466.57599999999996
1702925090.3097212,-322.8,-315.3,-124.872,-238.2,-235.79999999999998,-599.6759999999999,-173.1,-257.4,-470.448,-182.4,-263.7,-479.15999999999997
1702925090.321114,-315.0,-319.5,-109.868,-239.7,-238.79999999999998,-604.516,-177.9,-255.0,-468.02799999999996,-179.7,-261.9,-480.128
1702925090.3326037,-318.59999999999997,-319.2,-114.22399999999999,-240.0,-234.6,-606.452,-176.7,-257.4,-479.15999999999997,-177.0,-263.09999999999997,-486.41999999999996
1702925090.3439157,-318.9,-318.9,-111.804,-244.79999999999998,-237.0,-599.6759999999999,-173.7,-261.0,-468.996,-176.1,-258.0,-475.772
1702925090.3552687,-328.5,-312.9,-119.548,-245.7,-231.89999999999998,-597.74,-174.29999999999998,-257.4,-471.416,-181.5,-258.9,-481.096
1702925090.3666494,-323.09999999999997,-310.8,-112.77199999999999,-245.39999999999998,-236.1,-600.644,-170.7,-263.4,-466.092,-182.1,-260.7,-475.772
1702925090.3781166,-315.3,-315.3,-107.448,-250.2,-234.0,-607.42,-172.79999999999998,-257.7,-462.21999999999997,-180.9,-264.0,-482.06399999999996
1702925090.391769,-318.3,-317.7,-108.89999999999999,-240.29999999999998,-233.39999999999998,-603.548,-172.79999999999998,-261.9,-468.512,-177.29999999999998,-259.5,-479.15999999999997
1702925090.4010048,-317.09999999999997,-313.8,-113.256,-240.29999999999998,-232.5,-598.2239999999999,-174.29999999999998,-257.4,-476.256,-180.6,-260.4,-488.84
1702925090.4124753,-320.7,-316.5,-113.256,-244.2,-240.6,-604.516,-171.6,-256.5,-474.32,-175.79999999999998,-262.2,-476.256
1702925090.4239173,-321.0,-315.59999999999997,-110.836,-242.39999999999998,-230.7,-600.16,-173.7,-257.7,-468.02799999999996,-178.2,-259.2,-474.804
1702925090.4353225,-318.0,-319.8,-115.192,-244.2,-238.2,-604.0319999999999,-174.9,-257.4,-463.188,-180.0,-256.2,-477.224
1702925090.454848,-323.09999999999997,-316.8,-120.032,-241.2,-235.5,-603.548,-176.7,-261.3,-472.868,-180.29999999999998,-258.9,-484.484
1702925090.4579632,-322.5,-311.7,-115.192,-246.29999999999998,-241.2,-601.612,-173.7,-256.2,-471.9,-178.2,-266.7,-477.224
1702925090.4693632,-324.3,-313.2,-108.416,-249.0,-232.5,-603.548,-174.29999999999998,-261.3,-472.384,-180.9,-263.09999999999997,-476.256
1702925090.4807148,-315.3,-320.4,-122.452,-249.0,-239.1,-608.872,-178.2,-255.29999999999998,-463.188,-180.9,-267.0,-477.224
1702925090.4919949,-322.2,-313.5,-113.256,-252.29999999999998,-234.6,-600.644,-177.29999999999998,-261.3,-477.70799999999997,-177.9,-265.5,-472.868
1702925090.5164268,-317.7,-314.09999999999997,-105.512,-241.2,-234.89999999999998,-607.904,-177.6,-258.59999999999997,-477.224,-173.7,-261.3,-478.192
1702925090.518098,-321.9,-319.2,-122.452,-243.6,-235.5,-610.324,-174.29999999999998,-260.09999999999997,-466.092,-181.5,-260.09999999999997,-479.644
1702925090.5260327,-316.8,-316.5,-105.02799999999999,-240.89999999999998,-234.6,-597.74,-175.79999999999998,-257.4,-470.93199999999996,-181.2,-267.3,-475.288
1702925090.5374422,-323.09999999999997,-314.7,-116.16,-243.89999999999998,-232.5,-598.708,-171.9,-255.29999999999998,-469.964,-176.4,-262.2,-468.512
1702925090.5488458,-320.4,-320.7,-112.77199999999999,-240.0,-234.89999999999998,-598.708,-174.0,-255.6,-463.67199999999997,-178.5,-260.4,-475.772
1702925090.5601594,-320.7,-321.0,-110.352,-243.89999999999998,-228.29999999999998,-600.16,-176.1,-257.09999999999997,-467.544,-175.5,-260.09999999999997,-481.096
1702925090.5716164,-322.8,-312.3,-118.58,-241.5,-238.5,-606.452,-172.79999999999998,-254.39999999999998,-459.8,-177.9,-259.5,-478.676
1702925090.5829146,-315.9,-315.9,-121.0,-249.89999999999998,-234.0,-602.5799999999999,-169.5,-257.4,-470.93199999999996,-178.2,-265.5,-477.224
1702925090.594219,-313.8,-320.7,-104.544,-246.29999999999998,-238.2,-601.1279999999999,-180.29999999999998,-256.2,-471.9,-180.0,-261.9,-469.964
1702925090.6057217,-323.7,-313.8,-121.0,-237.0,-241.2,-600.16,-175.79999999999998,-256.8,-473.352,-180.29999999999998,-256.8,-476.74
1702925090.6170392,-319.2,-323.09999999999997,-114.22399999999999,-247.5,-235.79999999999998,-604.516,-168.9,-260.7,-463.67199999999997,-185.4,-257.09999999999997,-482.548
1702925090.628317,-322.8,-316.8,-121.484,-253.5,-231.89999999999998,-594.836,-177.0,-259.5,-468.512,-182.7,-258.0,-479.15999999999997
1702925090.6397238,-316.5,-317.4,-124.872,-250.2,-235.2,-596.288,-170.1,-256.2,-478.676,-180.29999999999998,-263.7,-477.70799999999997
1702925090.651035,-323.4,-318.3,-112.77199999999999,-242.1,-234.0,-610.324,-177.6,-254.7,-472.384,-176.4,-266.4,-484.0
1702925090.6625557,-323.09999999999997,-320.4,-113.256,-247.2,-230.39999999999998,-605.968,-179.4,-260.4,-476.74,-178.2,-264.0,-476.256
1702925090.6812582,-317.09999999999997,-314.09999999999997,-111.32,-247.79999999999998,-235.5,-594.836,-171.9,-258.9,-469.47999999999996,-176.4,-260.4,-480.61199999999997
1702925090.6852856,-320.7,-318.9,-111.32,-240.89999999999998,-230.7,-603.548,-172.2,-253.5,-459.316,-180.0,-262.5,-472.868
1702925090.6964834,-320.09999999999997,-326.09999999999997,-111.804,-243.29999999999998,-230.39999999999998,-604.516,-169.5,-252.0,-478.676,-177.6,-262.5,-481.096
1702925090.7080402,-322.8,-317.7,-113.74,-246.0,-230.7,-606.452,-177.29999999999998,-257.7,-472.384,-175.2,-261.3,-478.676
1702925090.7225797,-319.2,-315.59999999999997,-110.836,-241.5,-234.29999999999998,-601.612,-174.29999999999998,-256.8,-471.416,-177.9,-262.5,-482.06399999999996
1702925090.7306373,-316.8,-323.4,-119.064,-240.6,-233.39999999999998,-602.5799999999999,-171.0,-258.59999999999997,-475.288,-178.5,-263.09999999999997,-476.256
1702925090.742093,-315.3,-316.8,-112.77199999999999,-243.29999999999998,-229.2,-609.356,-174.29999999999998,-255.29999999999998,-472.868,-177.29999999999998,-261.9,-484.484
1702925090.753452,-323.7,-316.2,-112.77199999999999,-240.89999999999998,-230.39999999999998,-593.8679999999999,-175.2,-257.4,-467.06,-178.2,-263.4,-468.02799999999996
1702925090.764948,-321.59999999999997,-317.7,-106.964,-246.6,-234.0,-602.5799999999999,-171.29999999999998,-258.0,-466.57599999999996,-176.4,-260.7,-481.096
1702925090.7836454,-317.4,-318.0,-112.77199999999999,-250.5,-233.1,-604.0319999999999,-170.4,-258.59999999999997,-470.93199999999996,-170.7,-261.3,-485.936
1702925090.7879093,-323.09999999999997,-315.3,-110.352,-245.7,-230.7,-599.192,-175.79999999999998,-256.5,-464.156,-178.5,-261.9,-482.548
1702925090.7993233,-316.2,-319.5,-114.708,-244.5,-235.5,-593.384,-171.6,-258.59999999999997,-464.64,-180.0,-260.09999999999997,-484.484
1702925090.8107958,-317.4,-312.9,-111.804,-244.2,-233.7,-590.9639999999999,-170.7,-252.6,-467.544,-177.6,-262.8,-481.58
1702925090.8222792,-318.0,-317.7,-110.836,-247.79999999999998,-234.0,-606.452,-175.2,-251.1,-470.448,-185.4,-258.3,-477.224
1702925090.8369172,-322.5,-312.9,-112.288,-244.79999999999998,-231.29999999999998,-607.42,-175.2,-254.39999999999998,-464.64,-180.9,-258.9,-477.224
1702925090.8449466,-320.4,-312.3,-107.448,-245.7,-228.29999999999998,-605.484,-174.6,-258.9,-473.836,-176.7,-260.4,-478.192
1702925090.8562765,-320.7,-318.0,-114.708,-245.39999999999998,-236.7,-599.192,-178.79999999999998,-250.2,-467.06,-182.1,-268.5,-475.288
1702925090.8676527,-321.59999999999997,-317.4,-120.032,-242.39999999999998,-234.89999999999998,-597.256,-177.0,-257.7,-464.156,-184.79999999999998,-260.7,-483.032
1702925090.8789918,-319.2,-314.4,-115.676,-237.6,-232.79999999999998,-605.968,-170.4,-257.4,-472.384,-183.9,-257.7,-473.836
1702925090.8935409,-320.09999999999997,-317.09999999999997,-109.868,-247.79999999999998,-226.5,-602.096,-173.1,-260.09999999999997,-474.804,-180.29999999999998,-258.59999999999997,-481.58
1702925090.901913,-323.7,-312.3,-114.22399999999999,-249.29999999999998,-237.29999999999998,-600.16,-171.0,-260.7,-460.284,-181.2,-262.8,-477.224
1702925090.913323,-321.3,-324.0,-109.384,-244.5,-236.1,-601.1279999999999,-170.7,-260.09999999999997,-473.352,-177.6,-261.9,-475.288
1702925090.9247217,-321.59999999999997,-312.9,-117.128,-245.7,-232.79999999999998,-596.7719999999999,-173.1,-257.4,-462.21999999999997,-178.2,-263.4,-476.74
1702925090.9359734,-325.8,-310.8,-110.352,-249.0,-231.6,-602.096,-171.29999999999998,-255.6,-478.676,-182.1,-264.3,-472.868
1702925090.9581754,-311.4,-321.3,-113.74,-246.6,-229.79999999999998,-598.2239999999999,-170.7,-258.3,-466.57599999999996,-181.79999999999998,-258.9,-473.836
1702925090.9598083,-317.4,-317.09999999999997,-113.256,-254.39999999999998,-233.7,-603.064,-174.6,-264.3,-466.57599999999996,-180.0,-263.7,-481.58
1702925090.9701622,-320.7,-315.59999999999997,-103.092,-246.89999999999998,-231.0,-610.324,-172.2,-257.7,-464.156,-178.2,-261.59999999999997,-479.644
1702925090.9815595,-323.09999999999997,-315.59999999999997,-112.288,-249.89999999999998,-234.6,-605.484,-172.79999999999998,-259.2,-464.64,-181.5,-267.3,-480.61199999999997
1702925090.9929967,-315.9,-321.0,-111.32,-247.5,-240.89999999999998,-610.808,-176.1,-253.2,-460.768,-176.7,-269.09999999999997,-476.74
1702925091.004365,-316.8,-312.59999999999997,-113.256,-238.5,-238.5,-599.6759999999999,-174.29999999999998,-254.7,-468.996,-181.5,-267.3,-475.288
1702925091.02439,-322.2,-316.8,-105.512,-250.2,-234.89999999999998,-602.096,-173.1,-262.2,-457.38,-177.9,-266.09999999999997,-478.192
1702925091.0271204,-318.0,-320.09999999999997,-118.58,-243.89999999999998,-235.2,-605.484,-172.2,-255.0,-468.996,-171.6,-263.7,-486.904
1702925091.0385213,-320.7,-319.8,-114.22399999999999,-245.7,-231.29999999999998,-599.192,-179.1,-261.3,-465.12399999999997,-178.5,-267.0,-477.70799999999997
1702925091.0499947,-317.4,-318.3,-111.804,-242.39999999999998,-237.6,-600.644,-170.4,-255.29999999999998,-470.93199999999996,-175.5,-261.59999999999997,-480.61199999999997
1702925091.061364,-317.09999999999997,-320.7,-109.384,-245.39999999999998,-232.2,-602.5799999999999,-169.5,-250.79999999999998,-468.512,-180.9,-259.2,-478.192
1702925091.0727897,-316.8,-318.59999999999997,-111.32,-238.2,-235.5,-600.644,-174.29999999999998,-258.59999999999997,-465.12399999999997,-177.9,-261.59999999999997,-489.324
1702925091.084115,-315.3,-312.3,-110.352,-245.7,-239.1,-599.6759999999999,-174.6,-261.3,-464.156,-180.6,-256.2,-484.96799999999996
1702925091.0954435,-321.3,-317.09999999999997,-116.64399999999999,-243.29999999999998,-236.7,-602.5799999999999,-170.7,-256.8,-463.67199999999997,-181.79999999999998,-263.09999999999997,-475.288
1702925091.1066487,-320.09999999999997,-319.2,-115.192,-240.89999999999998,-238.2,-601.612,-172.79999999999998,-260.7,-469.964,-184.5,-264.0,-479.15999999999997
1702925091.117948,-312.9,-316.2,-110.352,-243.89999999999998,-239.39999999999998,-586.608,-173.7,-256.5,-463.67199999999997,-178.2,-262.5,-487.87199999999996
1702925091.1340978,-321.0,-316.8,-111.32,-240.6,-234.89999999999998,-608.872,-169.79999999999998,-259.8,-472.868,-181.5,-262.2,-475.772
1702925091.1406312,-318.59999999999997,-316.5,-121.484,-240.6,-236.7,-599.192,-174.9,-256.8,-479.15999999999997,-175.2,-263.09999999999997,-479.15999999999997
1702925091.1519654,-318.3,-318.0,-113.74,-239.7,-234.0,-601.1279999999999,-177.0,-254.1,-475.772,-177.6,-259.2,-484.484
1702925091.1636062,-322.2,-321.3,-116.16,-244.5,-235.79999999999998,-598.708,-171.6,-252.89999999999998,-463.67199999999997,-180.9,-260.7,-489.324
1702925091.185267,-317.4,-312.3,-105.512,-246.0,-236.1,-600.16,-174.29999999999998,-263.4,-474.32,-179.4,-261.3,-480.128
1702925091.1868777,-315.3,-320.7,-113.74,-240.0,-234.89999999999998,-609.84,-179.7,-260.7,-457.864,-180.9,-257.7,-479.15999999999997
1702925091.1977897,-319.5,-316.5,-110.836,-252.0,-232.2,-596.288,-178.5,-254.7,-472.384,-174.9,-264.59999999999997,-479.644
1702925091.2092385,-321.59999999999997,-311.7,-120.51599999999999,-246.6,-234.0,-603.548,-167.1,-258.9,-464.64,-173.7,-262.5,-476.74
1702925091.2205477,-318.3,-319.8,-114.708,-246.29999999999998,-231.89999999999998,-607.904,-178.2,-253.5,-466.57599999999996,-176.7,-263.09999999999997,-483.032
1702925091.2319562,-316.8,-315.3,-107.932,-244.2,-229.5,-601.1279999999999,-174.0,-256.2,-463.67199999999997,-180.29999999999998,-274.2,-476.256
1702925091.2432473,-318.3,-312.9,-109.868,-247.5,-231.0,-607.42,-177.0,-256.8,-475.288,-175.5,-262.8,-475.772
1702925091.2546055,-313.8,-322.2,-111.804,-246.29999999999998,-234.89999999999998,-603.548,-167.7,-264.3,-473.352,-181.79999999999998,-265.8,-475.288
1702925091.2659953,-314.09999999999997,-320.7,-103.092,-244.79999999999998,-234.6,-606.452,-178.79999999999998,-247.79999999999998,-461.252,-175.5,-260.7,-480.61199999999997
1702925091.277398,-318.9,-318.3,-110.836,-250.79999999999998,-236.39999999999998,-607.904,-165.6,-258.3,-469.964,-182.4,-261.9,-470.448
1702925091.293635,-319.2,-321.3,-115.676,-243.0,-232.5,-602.096,-170.7,-256.8,-451.572,-181.5,-261.0,-472.868
1702925091.2999508,-315.9,-319.2,-114.22399999999999,-244.79999999999998,-237.6,-601.612,-176.1,-254.39999999999998,-471.9,-176.4,-263.09999999999997,-476.74
1702925091.311221,-322.5,-309.3,-112.77199999999999,-243.89999999999998,-232.5,-607.42,-179.1,-257.09999999999997,-466.57599999999996,-180.6,-261.3,-476.256
1702925091.322444,-325.5,-322.5,-108.416,-243.6,-236.7,-590.9639999999999,-178.2,-260.7,-478.676,-177.0,-258.0,-486.41999999999996
1702925091.3340013,-315.0,-320.09999999999997,-109.868,-245.39999999999998,-236.7,-598.708,-174.0,-256.8,-474.804,-176.1,-260.4,-480.61199999999997
