t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702911673.1546686,-20466.252,-9850.116,180202.88,6870.148,-33028.98,-8658.76,-12950.244,-16543.028,-42320.96,-19255.64,-2652.532,-33241.12
1702911673.1763816,-20499.296,-9952.252,180125.44,6656.864,-32968.9,-8605.52,-13154.516,-16675.204,-42354.84,-19039.352,-2580.436,-33304.04
1702911673.1805148,-20610.444,-9832.092,179989.91999999998,6783.032,-33068.032,-8658.76,-12914.196,-16765.324,-42146.72,-18892.156,-2574.428,-33279.84
1702911673.1893024,-20562.38,-9814.068,180023.8,6545.716,-33044.0,-8532.92,-13133.488,-16630.144,-42485.52,-19138.484,-2643.52,-33144.32
1702911673.2008657,-20439.216,-9874.148,179960.88,6677.892,-32995.936,-8818.48,-12815.064,-16506.98,-42224.159999999996,-18958.244,-2640.516,-33323.4
1702911673.2123253,-20460.244,-9561.732,179796.32,6641.844,-33215.228,-8765.24,-13106.452,-16753.308,-42616.2,-19129.472,-2685.576,-33337.92
1702911673.2239535,-20583.408,-9690.904,179893.12,6737.972,-32944.868,-8518.4,-12959.256,-16576.072,-42412.92,-19234.612,-2664.5480000000002,-33066.88
1702911673.2352488,-20487.28,-9705.924,180091.56,6623.82,-33022.972,-8460.32,-12926.212,-16750.304,-42446.799999999996,-19165.52,-2442.252,-33028.159999999996
1702911673.2467904,-20289.016,-9630.824,179723.72,6834.1,-32968.9,-8779.76,-12989.296,-16428.876,-42320.96,-19147.496,-2478.3,-33178.2
1702911673.2581348,-20487.28,-9892.172,179893.12,6861.136,-33016.964,-8866.88,-12938.228,-16525.004,-41754.68,-19024.332,-2319.088,-33337.92
1702911673.26948,-20379.136,-9862.132,179931.84,6768.012,-32704.548,-8924.96,-12923.208,-16594.096,-41885.36,-19009.312,-2424.228,-32834.56
1702911673.2884767,-20628.468,-9814.068,179776.96,6777.024,-32842.732,-8489.36,-13061.392,-16585.084,-42325.799999999996,-19093.424,-2583.44,-33221.76
1702911673.2925415,-20520.324,-9898.18,180212.56,6659.868,-32899.808,-8852.36,-12965.264,-16509.984,-42170.92,-19102.436,-2634.508,-33144.32
1702911673.304151,-20445.224,-9832.092,179767.28,6795.048,-32929.848,-8542.6,-12944.236,-16687.22,-42204.799999999996,-18943.224,-2544.388,-33124.96
1702911673.3155558,-20577.4,-9889.168,179989.91999999998,6623.82,-32983.92,-8770.08,-12974.276,-16552.04,-42558.119999999995,-19093.424,-2685.576,-33410.52
1702911673.3271177,-20610.444,-9934.228,180023.8,6704.928,-32944.868,-8702.32,-13073.408,-16497.968,-42417.76,-19243.624,-2409.208,-33425.04
1702911673.3394089,-20505.304,-9838.1,179859.24,6545.716,-32896.804,-8818.48,-12860.124,-16621.132,-42427.44,-18868.124,-2475.296,-33066.88
1702911673.3500116,-20388.148,-9850.116,180057.68,6713.94,-32965.896,-8668.44,-12998.308,-16588.088,-42529.08,-18967.256,-2703.6,-33124.96
1702911673.361631,-20667.52,-9645.844,179999.6,6762.004,-33086.056,-8760.4,-13235.624,-16479.944,-42030.56,-18883.144,-2637.512,-33018.479999999996
1702911673.373183,-20583.408,-9600.784,179878.6,6665.876,-32983.92,-8891.08,-12998.308,-16696.232,-42374.2,-19030.34,-2637.512,-32984.6
1702911673.4055536,-20460.244,-9657.86,179820.52,6686.904,-32875.776,-8876.56,-12998.308,-16639.156,-42509.72,-19135.48,-2481.304,-33391.159999999996
1702911673.4072695,-20589.416,-9904.188,179786.63999999998,6671.884,-32911.824,-8518.4,-13193.568,-16642.16,-42524.24,-18868.124,-2577.432,-33154.0
1702911673.40854,-20541.352,-9744.976,179830.19999999998,6728.96,-33137.124,-8818.48,-13067.4,-16576.072,-42921.119999999995,-19099.432,-2736.644,-33318.56
1702911673.4191742,-20496.292,-9781.024,180212.56,6852.124,-32956.884,-8905.6,-13019.336,-16666.192,-42267.72,-19099.432,-2685.576,-33047.52
1702911673.4306722,-20472.26,-9799.048,179917.32,6737.972,-32896.804,-8765.24,-13082.42,-16645.164,-42253.2,-18958.244,-2568.42,-33265.32
1702911673.4421449,-20337.08,-9753.988,179854.4,6680.896,-32908.82,-8552.28,-13217.6,-16600.104,-42742.04,-19033.344,-2565.416,-33536.36
1702911673.4567428,-20580.404,-9817.072,179559.16,6710.936,-32965.896,-8615.199999999999,-12971.272,-16702.24,-42664.6,-19321.728,-2676.564,-33284.68
1702911673.4651973,-20433.208,-9844.108,180014.12,6740.976,-32854.748,-8944.32,-13109.456,-16687.22,-41967.64,-19078.404,-2481.304,-33565.4
1702911673.4767122,-20403.168,-9910.196,179728.56,6545.716,-32926.844,-8440.96,-12818.068,-16603.108,-42524.24,-18985.28,-2400.196,-33333.08
1702911673.488174,-20523.328,-9877.152,179728.56,6596.784,-32887.792,-8697.48,-13142.5,-16540.024,-42059.6,-18979.272,-2508.34,-33086.24
1702911673.4996276,-20550.364,-9928.22,179897.96,6837.104,-32863.76,-8581.32,-12839.096,-16717.26,-42495.2,-18925.2,-2670.556,-32979.76
1702911673.5111,-20478.268,-9723.948,180057.68,6777.024,-33185.188,-8591.0,-13061.392,-16678.208,-42340.32,-19051.368,-2670.556,-33260.479999999996
1702911673.522603,-20454.236,-9784.028,179893.12,6656.864,-32965.896,-8682.96,-13037.36,-16669.196,-42277.4,-19042.356,-2592.452,-33657.36
1702911673.5340536,-20547.36,-9916.204,179791.47999999998,6653.86,-32899.808,-8697.48,-13055.384,-16735.284,-42601.68,-18919.192,-2400.196,-33299.2
1702911673.545635,-20472.26,-9826.084,179989.91999999998,6668.88,-33119.1,-8774.92,-13019.336,-16675.204,-42127.36,-19141.488,-2559.408,-33308.88
1702911673.5571256,-20592.42,-9859.128,179709.19999999998,6572.752,-33110.088,-8455.48,-12890.164,-16705.244,-42543.6,-19186.548,-2550.396,-33221.76
1702911673.5687187,-20484.276,-9732.96,180038.32,6725.956,-33019.968,-8895.92,-13061.392,-16702.24,-42742.04,-19177.536,-2559.408,-33308.88
1702911673.5802076,-20715.584,-9772.012,179757.6,6593.78,-32968.9,-8605.52,-13013.328,-16534.016,-42529.08,-18862.116,-2385.176,-33304.04
1702911673.591744,-20712.58,-9829.088,179883.44,6707.932,-32848.74,-8895.92,-13028.348,-16663.188,-42166.08,-19075.4,-2403.2,-32844.24
1702911673.603255,-20403.168,-9847.112,179728.56,6737.972,-33068.032,-8794.279999999999,-12992.3,-16512.988,-42238.68,-19117.456,-2409.208,-33212.08
1702911673.6154609,-20628.468,-9883.16,179839.88,6737.972,-32950.876,-8770.08,-13010.324,-16585.084,-42272.56,-19042.356,-2568.42,-33183.04
1702911673.6263585,-20853.768,-9642.84,180067.36,6855.128,-33001.944,-8895.92,-13121.472,-16564.056,-42403.24,-19219.592,-2418.22,-33381.479999999996
1702911673.6379843,-20445.224,-9799.048,180048.0,6626.824,-33007.952,-8440.96,-12980.284,-16615.124,-42422.6,-18964.252,-2457.272,-33275.0
1702911673.6494553,-20436.212,-9624.816,180014.12,6774.02,-32995.936,-8474.84,-12962.26,-16570.064,-42451.64,-19147.496,-2568.42,-33139.479999999996
1702911673.6610715,-20283.008,-9814.068,179999.6,6966.276,-32743.6,-8600.68,-12992.3,-16618.128,-42243.52,-19114.452,-2625.496,-33120.12
1702911673.672552,-20400.164,-9684.896,179994.75999999998,6942.244,-32851.744,-8745.88,-12932.22,-16558.048,-42461.32,-18955.24,-2601.464,-33275.0
1702911673.6840513,-20634.476,-9955.256,180009.28,6614.808,-33137.124,-8915.279999999999,-12890.164,-16624.136,-42354.84,-18916.188,-2364.148,-33386.32
1702911673.695371,-20664.516,-10000.316,179859.24,6608.8,-33194.2,-8537.76,-13079.416,-16537.02,-42432.28,-19195.56,-2676.564,-33168.52
1702911673.7068646,-20526.332,-9889.168,180251.28,6822.084,-32947.872,-8407.08,-13088.428,-16696.232,-42233.84,-18814.052,-2541.384,-33255.64
1702911673.7185316,-20526.332,-9985.296,179893.12,6539.708,-32995.936,-8736.199999999999,-12986.292,-16720.264,-42417.76,-19069.392,-2793.72,-33110.44
1702911673.729855,-20487.28,-9799.048,180033.47999999998,6771.016,-32956.884,-8639.4,-13073.408,-16419.864,-42040.24,-19159.512,-2568.42,-33565.4
1702911673.7412007,-20613.448,-9892.172,180212.56,6771.016,-32959.888,-8731.36,-12881.152,-16567.06,-42577.479999999996,-19036.348,-2706.604,-33342.76
1702911673.75271,-20340.084,-10012.332,179917.32,6632.832,-32944.868,-9191.16,-12923.208,-16440.892,-42369.36,-19000.3,-2676.564,-33366.96
1702911673.7642903,-20682.54,-9753.988,180018.96,6768.012,-32935.856,-8779.76,-13046.372,-16744.296,-42403.24,-18919.192,-2517.352,-32984.6
1702911673.7756605,-20424.196,-9904.188,179839.88,6743.98,-32953.88,-8629.72,-12923.208,-16612.12,-42253.2,-19141.488,-2349.128,-33400.84
1702911673.7871985,-20427.2,-9871.144,180139.96,6786.036,-33149.14,-8561.96,-12953.248,-16717.26,-42761.4,-18883.144,-2448.26,-33023.32
1702911673.798547,-20676.532,-9895.176,180062.52,6638.84,-33019.968,-8523.24,-12857.12,-16497.968,-42471.0,-18832.076,-2529.368,-33250.799999999996
1702911673.8100977,-20535.344,-9922.212,180285.16,6759.0,-33010.956,-8895.92,-12944.236,-16314.724,-42078.96,-19168.524,-2607.472,-33512.159999999996
1702911673.8215578,-20706.572,-9838.1,180285.16,6683.9,-32929.848,-8455.48,-13130.484,-16537.02,-42316.119999999995,-18913.184,-2778.7,-33139.479999999996
1702911673.8330314,-20385.144,-9823.08,179801.16,6852.124,-33071.036,-8503.88,-13013.328,-16675.204,-42732.36,-19036.348,-2547.392,-33057.2
1702911673.844624,-20307.04,-9850.116,180362.6,6755.996,-33050.008,-8649.08,-12986.292,-16744.296,-42558.119999999995,-19039.352,-2529.368,-33458.92
1702911673.8562117,-20535.344,-9838.1,180173.84,6804.06,-32911.824,-8697.48,-13010.324,-16633.148,-42224.159999999996,-19159.512,-2502.332,-33207.24
1702911673.86755,-20547.36,-9732.96,180014.12,6731.964,-32947.872,-8736.199999999999,-12932.22,-16678.208,-42863.04,-18919.192,-2550.396,-33275.0
1702911673.8853097,-20457.24,-9784.028,180038.32,6752.992,-32878.78,-8808.8,-13049.376,-16669.196,-42616.2,-19045.36,-2592.452,-33420.2
1702911673.8905485,-20595.424,-9802.052,180178.68,6650.856,-32992.932,-8576.48,-13163.528,-16627.14,-42780.76,-19039.352,-2436.244,-33483.12
1702911673.90195,-20457.24,-9657.86,180057.68,6915.208,-32941.864,-8552.28,-12742.968,-16708.248,-42475.84,-19078.404,-2577.432,-33207.24
1702911673.9134007,-20577.4,-9615.804,179989.91999999998,6786.036,-32935.856,-8687.8,-12869.136,-16654.176,-42320.96,-19048.364,-2481.304,-33086.24
1702911673.9250488,-20613.448,-10018.34,180062.52,6650.856,-33016.964,-8678.119999999999,-12950.244,-16636.152,-42345.159999999996,-19231.608,-2541.384,-33391.159999999996
1702911673.9364867,-20472.26,-9850.116,179781.8,6792.044,-33068.032,-8924.96,-13052.38,-16500.972,-42243.52,-18865.12,-2547.392,-33391.159999999996
1702911673.9479449,-20460.244,-9871.144,179902.8,6789.04,-33107.084,-8828.16,-13118.468,-16726.272,-42238.68,-18970.26,-2475.296,-33463.76
1702911673.959555,-20673.528,-9741.972,179941.52,6518.68,-33037.992,-8373.199999999999,-12854.116,-16537.02,-42166.08,-18979.272,-2466.284,-33347.6
1702911673.9709747,-20340.084,-9744.976,180256.12,6870.148,-33037.992,-8682.96,-13106.452,-16362.788,-42471.0,-19141.488,-2580.436,-33250.799999999996
1702911673.982453,-20493.288,-10012.332,179970.56,6740.976,-32977.912,-8716.84,-12917.2,-16654.176,-42495.2,-19000.3,-2544.388,-33584.76
1702911673.9942532,-20376.132,-9702.92,180067.36,6623.82,-32983.92,-8368.36,-13097.44,-16663.188,-42567.799999999996,-19144.492,-2589.448,-33149.159999999996
1702911674.0055537,-20556.372,-9904.188,179864.08,6813.072,-32986.924,-8421.6,-12929.216,-16464.924,-42601.68,-19009.312,-2556.404,-33202.4
1702911674.0171852,-20469.256,-9847.112,180091.56,6704.928,-33125.108,-8203.8,-12742.968,-16780.344,-42509.72,-19126.468,-2565.416,-33100.76
1702911674.028621,-20604.436,-9988.3,180038.32,6731.964,-33047.004,-8799.119999999999,-12863.128,-16702.24,-42538.76,-18967.256,-2433.24,-33120.12
1702911674.040302,-20592.42,-9844.108,179956.04,6731.964,-32998.94,-8721.68,-12986.292,-16543.028,-42296.76,-19186.548,-2607.472,-32849.08
1702911674.0517175,-20553.368,-9778.02,179931.84,6572.752,-32908.82,-9016.92,-12977.28,-16410.852,-42408.08,-19048.364,-2550.396,-33420.2
1702911674.0631206,-20688.548,-10012.332,180072.19999999998,6777.024,-33167.164,-8653.92,-13034.356,-16729.276,-42529.08,-18931.208,-2655.536,-33352.44
1702911674.074706,-20514.316,-9883.16,179994.75999999998,6722.952,-33040.996,-8910.44,-13013.328,-16624.136,-42703.32,-19090.42,-2547.392,-33250.799999999996
1702911674.0862854,-20463.248,-9732.96,180120.6,6686.904,-33001.944,-8726.52,-12911.192000000001,-16506.98,-42437.119999999995,-18892.156,-2568.42,-33183.04
1702911674.1111586,-20472.26,-9847.112,179888.28,6719.948,-32920.836,-8765.24,-12842.1,-16726.272,-42320.96,-18985.28,-2577.432,-33279.84
1702911674.1125576,-20634.476,-9744.976,180231.91999999998,6737.972,-33047.004,-8755.56,-13034.356,-16576.072,-42562.96,-18973.264,-2508.34,-33134.64
1702911674.120696,-20421.192,-10051.384,179975.4,6780.028,-32899.808,-8891.08,-12992.3,-16693.228,-42519.4,-19102.436,-2487.312,-33362.12
1702911674.1322145,-20577.4,-9859.128,179854.4,6425.556,-32902.812,-8833.0,-12941.232,-16777.34,-42432.28,-19108.444,-2622.492,-33289.52
1702911674.1437871,-20583.408,-9769.008,180251.28,6710.936,-32896.804,-8610.36,-13040.364,-16672.2,-42606.52,-18787.016,-2613.48,-33250.799999999996
1702911674.1551337,-20448.228,-9778.02,179714.04,6912.204,-32944.868,-8692.64,-13001.312,-16753.308,-42379.04,-19147.496,-2391.184,-33463.76
1702911674.1706662,-20445.224,-9994.308,179655.96,6807.064,-33010.956,-8794.279999999999,-12953.248,-16696.232,-42330.64,-19009.312,-2694.588,-33391.159999999996
1702911674.1780524,-20439.216,-9835.096,180173.84,6710.936,-33080.048,-8523.24,-12995.304,-16612.12,-42471.0,-19129.472,-2481.304,-33366.96
1702911674.189542,-20484.276,-9793.04,180270.63999999998,6665.876,-32965.896,-8470.0,-12977.28,-16449.904,-42562.96,-19036.348,-2799.728,-32844.24
1702911674.201014,-20397.16,-9826.084,180052.84,6497.652,-33116.096,-8828.16,-13061.392,-16515.992,-42204.799999999996,-19060.38,-2532.372,-33154.0
1702911674.2125518,-20469.256,-9790.036,179815.68,6677.892,-32863.76,-8983.039999999999,-13088.428,-16729.276,-42233.84,-19159.512,-2799.728,-33434.72
1702911674.2240932,-20526.332,-9606.792,180149.63999999998,6746.984,-33134.12,-8697.48,-13091.432,-16702.24,-42388.72,-19075.4,-2628.5,-33289.52
1702911674.235599,-20412.18,-9787.032,180077.04,6740.976,-32977.912,-8716.84,-13076.412,-16648.168,-42204.799999999996,-18934.212,-2517.352,-32945.88
1702911674.2471492,-20466.252,-9799.048,179815.68,6617.812,-32917.832,-8411.92,-13034.356,-16741.292,-42403.24,-18904.172,-2664.5480000000002,-33536.36
1702911674.2585444,-20586.412,-9753.988,179931.84,6749.988,-32965.896,-8997.56,-12980.284,-16561.052,-42688.799999999996,-18997.296,-2517.352,-33381.479999999996
1702911674.2700493,-20529.336,-9847.112,180231.91999999998,6644.848,-33001.944,-8770.08,-12836.092,-16579.076,-42548.44,-18937.216,-2622.492,-33458.92
1702911674.2816617,-20544.356,-9772.012,180067.36,6692.912,-33080.048,-8431.28,-13109.456,-16780.344,-42635.56,-19012.316,-2730.636,-33308.88
1702911674.2930548,-20565.384000000002,-9648.848,180149.63999999998,6632.832,-33149.14,-8615.199999999999,-13094.436,-16699.236,-42451.64,-19135.48,-2412.212,-33139.479999999996
1702911674.3046696,-20397.16,-9778.02,180023.8,6677.892,-33001.944,-8847.52,-12977.28,-16816.392,-42441.96,-19051.368,-2412.212,-33386.32
1702911674.3160458,-20568.388,-9862.132,180096.4,6969.28,-32929.848,-8910.44,-12959.256,-16636.152,-42175.76,-18967.256,-2559.408,-33328.24
1702911674.3275456,-20493.288,-9808.06,179922.16,6789.04,-33007.952,-8949.16,-13079.416,-16570.064,-42369.36,-18955.24,-2568.42,-33120.12
1702911674.3390176,-20469.256,-9741.972,180028.63999999998,6659.868,-33013.96,-8581.32,-12998.308,-16642.16,-42224.159999999996,-19027.336,-2622.492,-33245.96
1702911674.3506567,-20712.58,-9928.22,179670.47999999998,6698.92,-33053.012,-8344.16,-13157.52,-16561.052,-42669.44,-18820.06,-2616.484,-33212.08
1702911674.3622222,-20667.52,-9850.116,179791.47999999998,6822.084,-32827.712,-8770.08,-12830.084,-16410.852,-42204.799999999996,-18943.224,-2634.508,-33037.84
1702911674.3736188,-20580.404,-9778.02,179873.75999999998,6575.756,-33164.16,-8755.56,-12983.288,-16579.076,-42011.2,-19117.456,-2421.224,-33236.28
1702911674.3850548,-20466.252,-9871.144,179927.0,6810.068,-32947.872,-8803.96,-13058.388,-16579.076,-42306.44,-19015.32,-2586.444,-33183.04
1702911674.3965492,-20526.332,-9922.212,179946.36,6843.112,-32857.752,-8871.72,-13034.356,-16684.216,-42311.28,-18955.24,-2700.596,-33120.12
1702911674.407945,-20619.456,-9772.012,180043.16,6777.024,-32929.848,-8610.36,-12980.284,-16434.884000000002,-42567.799999999996,-19099.432,-2526.364,-33086.24
1702911674.4194431,-20502.3,-9907.192000000001,179902.8,6894.18,-32965.896,-8770.08,-13076.412,-16897.5,-42543.6,-18997.296,-2565.416,-33245.96
1702911674.4309304,-20448.228,-9781.024,180023.8,6963.272,-32965.896,-8523.24,-13157.52,-16717.26,-42330.64,-18985.28,-2538.38,-33042.68
1702911674.4424808,-20583.408,-9766.004,180052.84,6728.96,-32983.92,-8857.199999999999,-13010.324,-16768.328,-42088.64,-18949.232,-2640.516,-33357.28
1702911674.4539697,-20568.388,-10090.436,180077.04,6900.188,-32959.888,-8450.64,-12848.108,-16528.008,-42161.24,-19147.496,-2520.356,-33226.6
1702911674.465287,-20448.228,-9949.248,179878.6,6683.9,-33037.992,-8542.6,-12884.156,-16525.004,-42408.08,-18847.096,-2460.276,-33245.96
1702911674.4769845,-20595.424,-9922.212,179936.68,6644.848,-33065.028,-8663.6,-13040.364,-16440.892,-42219.32,-18871.128,-2661.544,-33357.28
1702911674.492851,-20706.572,-9708.928,179694.68,6816.076,-32770.636,-8721.68,-12962.26,-16654.176,-42103.159999999996,-18946.228,-2625.496,-33091.08
1702911674.5000043,-20451.232,-9919.208,180096.4,6722.952,-32890.796,-8411.92,-13034.356,-16561.052,-42306.44,-19135.48,-2592.452,-33502.479999999996
1702911674.511474,-20739.616,-9826.084,179922.16,6608.8,-32917.832,-8968.52,-13217.6,-16582.08,-42514.56,-19162.516,-2367.152,-33081.4
1702911674.522988,-20400.164,-9811.064,179844.72,6713.94,-32965.896,-8566.8,-12830.084,-16699.236,-42713.0,-18901.168,-2718.62,-33318.56
1702911674.5344377,-20562.38,-9853.12,179723.72,6662.872,-32989.928,-8620.039999999999,-12920.204,-16702.24,-42437.119999999995,-19069.392,-2808.74,-33003.96
1702911674.5461369,-20577.4,-9732.96,179907.63999999998,6587.772,-32887.792,-8673.279999999999,-13091.432,-16564.056,-42582.32,-19060.38,-2505.336,-33608.96
1702911674.5575771,-20679.536,-9778.02,179776.96,6807.064,-32932.852,-8842.68,-12926.212,-16573.068,-42553.28,-19111.448,-2493.32,-33163.68
1702911674.5691686,-20541.352,-9790.036,179970.56,6798.052,-33022.972,-8513.56,-12794.036,-16819.396,-42049.92,-19237.616,-2463.28,-33318.56
1702911674.580545,-20466.252,-9856.124,179757.6,6740.976,-33113.092,-8828.16,-12962.26,-16522.0,-42320.96,-19084.412,-2532.372,-33425.04
1702911674.5920079,-20475.264,-9958.26,180014.12,6653.86,-32983.92,-8755.56,-12818.068,-16377.808,-42277.4,-19114.452,-2541.384,-33357.28
1702911674.6034734,-20367.12,-9714.936,180077.04,6743.98,-32881.784,-8542.6,-13145.504,-16684.216,-42466.159999999996,-18871.128,-2562.412,-33042.68
1702911674.6148653,-20562.38,-9844.108,180028.63999999998,6662.872,-32944.868,-8678.119999999999,-13085.424,-16756.312,-42088.64,-19066.388,-2493.32,-33333.08
1702911674.6263475,-20601.432,-9747.98,179781.8,6590.776,-32932.852,-8755.56,-12779.016,-16654.176,-42408.08,-19243.624,-2589.448,-33260.479999999996
1702911674.637906,-20234.944,-9738.968,179975.4,6876.156,-32902.812,-8644.24,-12989.296,-16612.12,-42471.0,-19054.372,-2586.444,-33216.92
1702911674.6493628,-20433.208,-9922.212,180009.28,6813.072,-32905.816,-8973.36,-13103.448,-16518.996,-41987.0,-18802.036,-2463.28,-33110.44
1702911674.6608977,-20595.424,-9832.092,179776.96,6786.036,-33068.032,-8716.84,-12935.224,-16528.008,-42291.92,-19024.332,-2736.644,-33265.32
1702911674.6722605,-20562.38,-9859.128,179883.44,6948.252,-32962.892,-8813.64,-12923.208,-16615.124,-42437.119999999995,-18982.276,-2625.496,-33245.96
1702911674.683669,-20631.472,-9781.024,179999.6,6834.1,-33031.984,-8745.88,-12923.208,-16555.044,-42616.2,-19033.344,-2559.408,-33333.08
1702911674.695161,-20541.352,-9714.936,179554.32,6587.772,-33089.06,-8968.52,-13106.452,-16651.172,-42403.24,-18958.244,-2523.36,-33497.64
1702911674.7065887,-20508.308,-9790.036,179941.52,6671.884,-33025.976,-8842.68,-12908.188,-16582.08,-42446.799999999996,-19267.656,-2715.616,-33250.799999999996
