t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702916788.1724668,-178.79999999999998,-183.15,-51.062,-170.25,-143.7,-356.70799999999997,-150.29999999999998,-144.6,-271.766,-139.65,-165.29999999999998,-247.32399999999998
1702916788.1836627,-175.95,-184.35,-50.094,-171.75,-140.4,-355.014,-149.54999999999998,-141.29999999999998,-271.766,-139.5,-161.85,-258.214
1702916788.1951003,-175.35,-183.0,-52.513999999999996,-173.1,-139.65,-358.644,-150.0,-142.5,-271.03999999999996,-141.0,-165.0,-252.406
1702916788.206494,-177.9,-183.9,-53.724,-170.1,-143.7,-353.078,-151.04999999999998,-143.1,-267.652,-143.4,-160.35,-255.31
1702916788.2199798,-178.65,-183.9,-52.756,-170.4,-142.2,-357.918,-152.25,-143.54999999999998,-270.31399999999996,-140.54999999999998,-163.95,-254.584
1702916788.2291696,-174.6,-186.29999999999998,-52.513999999999996,-171.9,-139.79999999999998,-355.014,-149.4,-145.79999999999998,-266.926,-138.29999999999998,-163.35,-251.922
1702916788.2405362,-175.35,-184.5,-53.966,-172.65,-140.1,-353.078,-149.85,-141.9,-269.83,-139.2,-163.95,-249.986
1702916788.251942,-176.7,-181.79999999999998,-57.354,-172.95,-142.79999999999998,-355.256,-149.54999999999998,-145.65,-271.282,-138.29999999999998,-164.4,-249.018
1702916788.2632673,-177.6,-185.1,-55.176,-171.29999999999998,-141.29999999999998,-356.224,-151.04999999999998,-141.45,-266.926,-138.6,-162.45,-249.744
1702916788.2746105,-175.79999999999998,-181.79999999999998,-57.111999999999995,-172.65,-141.29999999999998,-351.626,-147.6,-142.04999999999998,-272.734,-140.85,-163.5,-251.68
1702916788.2859402,-174.75,-180.15,-55.902,-169.5,-141.0,-353.562,-149.1,-142.5,-263.296,-136.35,-164.7,-249.26
1702916788.297415,-176.25,-178.95,-55.902,-170.25,-142.79999999999998,-350.9,-149.25,-141.6,-269.104,-142.65,-163.04999999999998,-253.132
1702916788.3089137,-177.29999999999998,-182.4,-54.692,-173.7,-140.85,-354.288,-146.1,-143.25,-266.68399999999997,-139.35,-161.54999999999998,-249.986
1702916788.320113,-178.04999999999998,-187.5,-52.998,-173.54999999999998,-142.5,-355.256,-149.7,-143.7,-269.346,-140.7,-164.25,-255.552
1702916788.331429,-178.04999999999998,-183.0,-55.176,-170.25,-139.79999999999998,-355.014,-151.79999999999998,-142.65,-270.556,-141.0,-165.45,-259.182
1702916788.3429773,-176.54999999999998,-185.1,-52.272,-170.7,-139.2,-357.676,-149.4,-146.85,-271.282,-142.35,-164.4,-252.164
1702916788.3542933,-178.5,-182.7,-54.449999999999996,-171.6,-141.45,-359.854,-148.2,-143.4,-263.296,-141.15,-165.6,-254.1
1702916788.3658113,-176.7,-186.6,-59.048,-174.75,-141.45,-352.836,-150.29999999999998,-144.15,-270.31399999999996,-138.75,-164.54999999999998,-252.164
1702916788.3774085,-177.75,-180.45,-53.966,-169.35,-141.0,-353.32,-149.4,-143.7,-270.798,-139.5,-163.04999999999998,-252.648
1702916788.3887415,-177.0,-183.9,-57.596,-171.75,-138.45,-357.676,-148.79999999999998,-143.4,-267.40999999999997,-141.9,-163.5,-259.182
1702916788.4001434,-176.25,-185.1,-61.71,-171.9,-139.04999999999998,-360.096,-150.75,-143.4,-264.748,-143.1,-166.35,-257.972
1702916788.4115407,-178.95,-183.15,-52.272,-174.15,-141.75,-355.98199999999997,-148.95,-144.0,-269.83,-140.7,-165.29999999999998,-252.164
1702916788.4228563,-179.4,-181.79999999999998,-53.482,-172.2,-140.54999999999998,-351.384,-149.1,-144.75,-266.68399999999997,-143.85,-163.65,-252.164
1702916788.4439332,-178.2,-184.2,-53.239999999999995,-170.4,-139.79999999999998,-357.918,-148.35,-143.25,-268.62,-142.04999999999998,-162.15,-252.89
1702916788.4457333,-175.2,-185.7,-53.724,-172.2,-143.25,-358.88599999999997,-153.29999999999998,-144.75,-267.40999999999997,-140.54999999999998,-165.45,-255.552
1702916788.4571457,-177.29999999999998,-183.29999999999998,-53.482,-171.9,-143.1,-357.192,-148.65,-144.75,-265.474,-142.79999999999998,-164.54999999999998,-256.52
1702916788.4686184,-175.2,-183.9,-56.144,-173.4,-140.7,-352.352,-152.1,-143.1,-265.23199999999997,-140.4,-164.54999999999998,-249.018
1702916788.4800968,-177.29999999999998,-181.65,-59.048,-173.1,-143.1,-351.142,-151.2,-140.85,-266.68399999999997,-141.6,-165.6,-255.79399999999998
1702916788.4914887,-177.29999999999998,-186.0,-52.756,-170.54999999999998,-142.04999999999998,-355.498,-150.29999999999998,-146.1,-276.364,-138.6,-162.45,-252.648
1702916788.5030258,-179.1,-185.7,-55.66,-168.6,-142.65,-355.74,-148.79999999999998,-142.65,-271.03999999999996,-140.85,-165.75,-254.34199999999998
1702916788.5145378,-178.35,-184.65,-56.144,-171.9,-140.7,-355.74,-148.35,-143.1,-271.03999999999996,-140.4,-165.45,-254.584
1702916788.525893,-177.0,-184.35,-52.756,-169.79999999999998,-141.6,-354.53,-148.79999999999998,-143.4,-268.62,-142.04999999999998,-163.04999999999998,-256.036
1702916788.5371428,-180.29999999999998,-181.2,-51.546,-172.35,-140.7,-353.078,-149.85,-145.79999999999998,-271.03999999999996,-141.15,-166.04999999999998,-252.406
1702916788.5487003,-176.4,-182.25,-51.304,-169.95,-142.79999999999998,-351.384,-152.25,-144.9,-266.68399999999997,-141.9,-161.1,-254.1
1702916788.5601315,-178.04999999999998,-183.45,-54.692,-174.15,-138.6,-358.88599999999997,-145.95,-142.35,-268.62,-141.9,-163.5,-251.68
1702916788.5715382,-178.5,-183.45,-52.998,-171.75,-142.95,-357.192,-148.5,-142.35,-271.03999999999996,-138.75,-166.2,-254.1
1702916788.5830934,-177.29999999999998,-181.95,-59.048,-171.29999999999998,-139.79999999999998,-356.70799999999997,-149.7,-144.0,-265.95799999999997,-140.85,-162.45,-253.374
1702916788.5945435,-175.65,-181.5,-54.449999999999996,-170.1,-140.85,-355.014,-149.1,-140.85,-272.25,-140.25,-162.6,-249.50199999999998
1702916788.6058965,-178.04999999999998,-182.7,-57.354,-174.6,-142.2,-353.562,-149.25,-141.15,-271.282,-139.2,-166.79999999999998,-251.68
1702916788.6174126,-172.35,-186.9,-58.08,-172.79999999999998,-145.04999999999998,-354.772,-149.7,-141.29999999999998,-265.474,-139.79999999999998,-164.4,-257.73
1702916788.6287417,-175.35,-184.95,-56.385999999999996,-170.1,-138.75,-356.95,-151.65,-143.4,-268.378,-139.95,-160.79999999999998,-257.972
1702916788.6401749,-174.0,-186.6,-55.66,-174.0,-139.04999999999998,-353.32,-150.45,-143.7,-269.58799999999997,-141.45,-163.35,-250.95399999999998
1702916788.6695952,-178.95,-183.15,-53.239999999999995,-170.85,-143.85,-357.676,-150.45,-144.29999999999998,-269.58799999999997,-140.1,-166.04999999999998,-251.922
1702916788.671296,-178.35,-182.54999999999998,-52.03,-174.45,-143.25,-354.046,-152.1,-147.0,-266.68399999999997,-138.9,-164.1,-254.1
1702916788.6745389,-175.95,-182.7,-57.111999999999995,-168.9,-141.75,-358.15999999999997,-147.45,-143.7,-271.03999999999996,-137.54999999999998,-166.04999999999998,-254.826
1702916788.6859014,-176.25,-185.1,-52.756,-170.25,-140.1,-360.58,-148.65,-144.29999999999998,-266.68399999999997,-140.1,-164.7,-250.47
1702916788.6974146,-180.15,-183.15,-53.724,-168.45,-144.15,-355.498,-149.25,-144.0,-271.03999999999996,-140.7,-162.6,-250.712
1702916788.7090206,-177.9,-184.95,-54.934,-171.75,-145.5,-351.868,-152.25,-141.75,-266.2,-138.29999999999998,-162.75,-249.986
1702916788.7204232,-176.85,-182.4,-53.239999999999995,-172.35,-142.79999999999998,-355.014,-150.15,-143.4,-274.428,-138.9,-160.79999999999998,-252.89
1702916788.7318559,-175.2,-183.6,-57.111999999999995,-169.5,-144.15,-355.256,-148.95,-146.54999999999998,-268.86199999999997,-141.45,-164.1,-251.438
1702916788.743406,-175.65,-186.45,-56.144,-173.4,-142.5,-355.74,-149.4,-145.65,-270.556,-143.85,-163.65,-251.196
1702916788.7549167,-176.7,-184.95,-50.577999999999996,-171.75,-142.79999999999998,-359.37,-149.4,-143.1,-269.58799999999997,-141.75,-163.65,-252.89
1702916788.766419,-176.25,-180.9,-54.934,-168.0,-141.29999999999998,-356.224,-149.85,-143.54999999999998,-264.506,-139.5,-163.65,-254.34199999999998
1702916788.777968,-179.54999999999998,-178.65,-53.966,-173.85,-141.75,-359.61199999999997,-149.7,-142.65,-270.072,-143.85,-163.2,-250.22799999999998
1702916788.7894425,-177.15,-184.79999999999998,-54.934,-167.1,-141.75,-355.74,-149.25,-145.65,-269.58799999999997,-139.95,-162.29999999999998,-251.922
1702916788.8006113,-174.45,-183.45,-56.87,-175.65,-142.04999999999998,-358.15999999999997,-147.9,-142.65,-269.346,-140.7,-164.54999999999998,-252.648
1702916788.8118968,-179.25,-182.25,-50.577999999999996,-169.2,-140.7,-357.918,-150.15,-144.6,-270.798,-141.6,-166.95,-254.826
1702916788.8234231,-177.45,-180.9,-51.304,-171.6,-140.7,-360.33799999999997,-151.2,-142.5,-269.58799999999997,-142.2,-165.29999999999998,-251.196
1702916788.8347433,-179.1,-180.6,-56.628,-172.65,-140.85,-356.70799999999997,-150.29999999999998,-142.2,-266.2,-140.25,-161.85,-251.922
1702916788.8461668,-177.0,-181.04999999999998,-55.418,-170.25,-142.5,-357.43399999999997,-150.9,-141.45,-271.282,-144.0,-165.29999999999998,-255.06799999999998
1702916788.8573427,-176.85,-183.6,-56.628,-172.65,-139.65,-355.74,-148.5,-141.9,-264.99,-143.54999999999998,-164.4,-254.1
1702916788.8685858,-178.5,-183.75,-57.838,-169.04999999999998,-141.0,-356.466,-147.29999999999998,-142.5,-266.442,-143.1,-163.95,-249.018
1702916788.879925,-179.25,-184.04999999999998,-52.756,-169.04999999999998,-140.7,-353.804,-149.4,-144.75,-265.95799999999997,-140.85,-163.04999999999998,-253.374
1702916788.9066834,-176.85,-186.15,-54.692,-170.1,-142.2,-357.192,-147.75,-143.25,-272.492,-135.9,-163.35,-251.196
1702916788.9097013,-175.2,-181.35,-49.367999999999995,-170.25,-140.4,-357.43399999999997,-149.7,-145.95,-264.99,-139.95,-162.9,-248.292
1702916788.9142969,-177.6,-184.5,-52.513999999999996,-173.4,-139.79999999999998,-355.498,-150.0,-146.1,-267.652,-140.25,-164.54999999999998,-248.04999999999998
1702916788.9256196,-175.04999999999998,-181.65,-50.577999999999996,-171.6,-143.25,-354.53,-148.2,-145.35,-266.2,-143.7,-160.65,-255.06799999999998
1702916788.9369845,-175.79999999999998,-184.5,-51.788,-171.45,-139.5,-353.562,-151.35,-143.4,-270.072,-139.79999999999998,-161.7,-252.406
1702916788.948285,-178.5,-182.25,-54.692,-173.54999999999998,-141.15,-356.466,-148.35,-144.9,-270.072,-140.25,-162.15,-253.374
1702916788.9623995,-178.79999999999998,-184.04999999999998,-58.564,-171.9,-137.85,-355.98199999999997,-145.65,-145.5,-268.378,-141.0,-165.29999999999998,-248.04999999999998
1702916788.9709206,-176.4,-184.79999999999998,-53.966,-171.29999999999998,-140.85,-355.98199999999997,-151.65,-143.7,-269.104,-139.35,-164.25,-247.566
1702916788.982178,-175.79999999999998,-182.85,-55.418,-169.2,-139.35,-357.192,-149.7,-142.65,-270.31399999999996,-140.25,-163.04999999999998,-248.534
1702916788.9934905,-176.1,-183.29999999999998,-58.08,-170.4,-142.79999999999998,-354.288,-150.9,-147.6,-267.652,-142.04999999999998,-163.35,-249.986
1702916789.0047376,-175.2,-184.5,-51.062,-173.7,-141.9,-360.096,-149.7,-144.15,-267.168,-142.2,-164.85,-250.712
1702916789.017093,-177.0,-181.35,-59.29,-172.79999999999998,-140.25,-355.256,-150.75,-144.15,-266.2,-140.1,-164.25,-251.438
1702916789.0274606,-176.85,-184.65,-55.902,-170.7,-144.45,-354.046,-150.0,-143.1,-265.23199999999997,-138.9,-165.15,-254.1
1702916789.0389414,-177.0,-183.9,-55.902,-168.45,-141.15,-357.43399999999997,-149.85,-142.95,-267.168,-140.7,-166.5,-250.47
1702916789.0504696,-177.29999999999998,-183.45,-54.208,-169.35,-143.54999999999998,-359.37,-152.1,-142.35,-267.168,-140.4,-161.4,-257.972
1702916789.061777,-178.65,-181.35,-58.321999999999996,-173.4,-138.29999999999998,-355.98199999999997,-148.95,-143.4,-270.556,-138.29999999999998,-164.85,-253.858
1702916789.0771163,-176.1,-183.75,-54.692,-171.75,-140.4,-355.014,-152.1,-141.75,-268.86199999999997,-140.1,-161.4,-253.61599999999999
1702916789.0846195,-178.2,-186.0,-54.208,-168.6,-141.9,-359.854,-148.5,-146.25,-266.2,-139.04999999999998,-161.85,-255.552
1702916789.0958977,-175.5,-185.4,-50.094,-171.6,-142.79999999999998,-354.046,-149.85,-144.45,-266.926,-139.35,-161.85,-248.77599999999998
1702916789.1073751,-176.1,-183.15,-55.902,-170.1,-141.9,-355.498,-150.29999999999998,-143.4,-274.67,-140.54999999999998,-162.6,-251.922
1702916789.1188183,-177.0,-183.0,-49.367999999999995,-170.85,-141.6,-355.74,-150.6,-145.79999999999998,-268.378,-139.35,-160.5,-253.858
1702916789.1485105,-175.79999999999998,-183.15,-49.852,-170.54999999999998,-141.45,-351.384,-150.45,-143.85,-271.03999999999996,-139.65,-165.15,-254.1
1702916789.1511152,-174.9,-184.2,-52.513999999999996,-171.75,-138.45,-356.70799999999997,-148.95,-143.54999999999998,-267.652,-141.6,-162.6,-256.762
1702916789.1535556,-175.5,-182.7,-50.336,-169.2,-140.4,-356.95,-149.54999999999998,-145.04999999999998,-269.58799999999997,-141.9,-163.65,-249.986
1702916789.1643393,-176.54999999999998,-184.79999999999998,-55.902,-170.54999999999998,-143.1,-357.676,-148.95,-142.2,-269.83,-140.1,-165.0,-259.182
1702916789.1756167,-176.1,-184.65,-50.577999999999996,-172.5,-139.95,-355.98199999999997,-149.85,-141.9,-268.86199999999997,-139.95,-165.6,-250.47
1702916789.2068973,-177.9,-183.45,-54.449999999999996,-171.45,-142.79999999999998,-354.046,-149.54999999999998,-144.15,-271.282,-140.85,-163.5,-248.04999999999998
1702916789.2099857,-177.15,-180.6,-52.272,-169.65,-139.35,-358.15999999999997,-150.0,-140.54999999999998,-267.40999999999997,-139.95,-165.9,-254.34199999999998
1702916789.218802,-177.0,-182.7,-53.724,-170.85,-139.5,-355.014,-150.15,-144.29999999999998,-266.926,-142.65,-163.95,-253.374
1702916789.2213705,-176.85,-183.15,-52.513999999999996,-171.75,-141.15,-359.854,-151.5,-144.15,-267.652,-140.25,-164.1,-257.73
1702916789.232421,-180.75,-185.1,-53.239999999999995,-168.45,-140.54999999999998,-357.676,-147.15,-142.95,-270.556,-141.45,-163.5,-255.552
1702916789.2438169,-177.9,-186.75,-55.176,-168.9,-142.35,-356.70799999999997,-149.54999999999998,-140.7,-272.008,-140.54999999999998,-162.75,-254.34199999999998
1702916789.2614489,-176.4,-183.29999999999998,-57.111999999999995,-170.85,-141.45,-361.306,-147.15,-141.15,-268.378,-140.85,-161.7,-255.79399999999998
1702916789.2666142,-177.15,-183.0,-57.111999999999995,-172.65,-141.29999999999998,-358.644,-150.45,-147.6,-267.894,-142.65,-165.75,-257.73
1702916789.2778602,-177.29999999999998,-182.4,-56.385999999999996,-175.2,-143.25,-356.466,-145.95,-142.2,-272.492,-141.75,-162.75,-257.246
1702916789.289223,-175.95,-183.75,-57.838,-172.65,-142.79999999999998,-354.288,-149.4,-144.29999999999998,-266.68399999999997,-142.04999999999998,-163.65,-260.876
1702916789.3006344,-177.75,-182.85,-59.29,-172.04999999999998,-142.5,-353.562,-150.0,-146.7,-267.894,-141.6,-165.0,-251.196
1702916789.3203368,-175.04999999999998,-184.2,-52.272,-172.95,-144.45,-354.288,-149.4,-146.1,-270.31399999999996,-141.75,-162.0,-252.89
1702916789.3233929,-178.79999999999998,-182.1,-54.934,-173.85,-142.2,-355.98199999999997,-152.7,-143.7,-267.894,-139.35,-162.75,-255.31
1702916789.3346968,-176.54999999999998,-184.5,-51.788,-172.04999999999998,-141.75,-356.466,-151.65,-144.45,-272.734,-139.35,-162.45,-257.004
1702916789.3462024,-175.79999999999998,-183.15,-55.66,-170.25,-142.95,-355.256,-149.54999999999998,-145.04999999999998,-270.072,-143.1,-162.15,-258.214
1702916789.3914669,-175.65,-183.75,-54.208,-171.9,-142.5,-361.548,-150.29999999999998,-143.54999999999998,-267.652,-140.54999999999998,-164.7,-256.036
1702916789.397828,-176.85,-183.0,-52.03,-170.54999999999998,-143.1,-355.74,-151.2,-144.45,-269.346,-140.25,-164.4,-255.552
1702916789.4000611,-177.75,-185.85,-55.418,-171.29999999999998,-140.85,-359.61199999999997,-151.2,-142.35,-271.03999999999996,-140.1,-162.9,-255.552
1702916789.4029279,-177.75,-183.45,-54.934,-173.25,-144.75,-359.128,-144.9,-143.85,-268.378,-139.95,-163.5,-255.06799999999998
1702916789.4053793,-178.79999999999998,-181.95,-54.449999999999996,-174.45,-143.4,-355.74,-148.04999999999998,-142.2,-269.58799999999997,-141.45,-164.7,-254.1
1702916789.4145875,-175.65,-179.85,-54.449999999999996,-170.85,-142.2,-356.224,-150.9,-144.15,-273.944,-142.04999999999998,-166.04999999999998,-254.826
1702916789.4258983,-177.0,-182.7,-57.111999999999995,-168.0,-142.65,-355.98199999999997,-151.5,-145.95,-267.40999999999997,-136.35,-160.2,-253.132
1702916789.4372244,-178.2,-186.29999999999998,-50.577999999999996,-171.75,-141.45,-354.772,-151.65,-144.6,-270.072,-141.15,-164.7,-248.292
1702916789.4535284,-179.25,-184.79999999999998,-55.176,-174.15,-142.2,-360.096,-151.35,-144.9,-270.556,-139.95,-163.65,-252.648
1702916789.460075,-178.5,-185.54999999999998,-56.144,-169.04999999999998,-142.65,-360.33799999999997,-147.75,-147.75,-271.524,-139.2,-163.35,-251.68
1702916789.4714189,-177.0,-186.6,-55.902,-174.45,-144.9,-356.224,-149.25,-141.6,-268.378,-138.45,-163.95,-255.552
1702916789.500731,-176.54999999999998,-180.15,-52.03,-171.15,-141.29999999999998,-356.70799999999997,-149.25,-143.7,-276.122,-140.25,-162.15,-259.666
1702916789.5029795,-173.85,-184.5,-56.87,-170.1,-141.29999999999998,-352.594,-152.54999999999998,-144.29999999999998,-269.346,-142.04999999999998,-162.75,-254.826
1702916789.5056982,-176.25,-181.79999999999998,-52.272,-173.4,-141.0,-357.918,-148.65,-143.1,-268.62,-140.25,-162.29999999999998,-259.666
1702916789.5171564,-178.65,-183.0,-54.449999999999996,-171.45,-141.9,-358.88599999999997,-148.79999999999998,-141.9,-270.798,-143.1,-161.1,-252.89
1702916789.5286686,-176.54999999999998,-185.1,-55.66,-171.9,-142.35,-359.854,-150.0,-144.75,-272.976,-139.5,-164.1,-260.392
1702916789.5398586,-176.4,-180.45,-53.482,-170.54999999999998,-138.45,-351.868,-151.2,-142.5,-270.072,-140.54999999999998,-163.2,-246.356
1702916789.558163,-179.85,-185.85,-52.756,-170.4,-143.25,-355.498,-149.4,-141.29999999999998,-265.95799999999997,-138.9,-161.7,-252.89
1702916789.562613,-178.65,-181.2,-54.692,-171.0,-143.54999999999998,-356.224,-151.5,-144.0,-272.976,-139.04999999999998,-163.95,-252.406
1702916789.5741644,-176.7,-186.15,-56.385999999999996,-170.54999999999998,-139.35,-357.43399999999997,-150.75,-145.35,-269.346,-139.35,-162.9,-252.89
1702916789.585494,-177.29999999999998,-183.75,-55.176,-173.25,-136.79999999999998,-361.06399999999996,-148.35,-144.9,-269.104,-140.7,-165.15,-254.34199999999998
1702916789.5967493,-178.65,-183.0,-56.144,-172.04999999999998,-141.15,-358.644,-149.7,-141.75,-273.702,-140.25,-162.75,-253.374
1702916789.6202028,-179.4,-181.79999999999998,-53.966,-170.4,-139.04999999999998,-356.466,-147.0,-141.75,-269.83,-143.4,-165.9,-253.858
1702916789.6222355,-176.25,-186.75,-55.176,-172.5,-141.29999999999998,-355.014,-148.5,-142.65,-266.926,-139.5,-163.2,-248.292
1702916789.6306202,-179.25,-184.35,-56.144,-171.15,-144.45,-357.918,-150.0,-145.35,-264.99,-142.35,-163.65,-249.744
1702916789.6421072,-179.1,-183.9,-52.513999999999996,-170.7,-142.5,-353.32,-149.54999999999998,-148.04999999999998,-273.218,-140.7,-161.85,-251.68
1702916789.6535044,-177.75,-182.4,-52.272,-169.79999999999998,-142.65,-356.70799999999997,-152.1,-142.95,-267.40999999999997,-140.54999999999998,-166.2,-254.1
1702916789.6650302,-176.4,-185.4,-52.03,-170.85,-141.75,-359.128,-150.9,-142.65,-269.346,-137.1,-166.95,-255.31
1702916789.6810281,-178.2,-181.04999999999998,-54.692,-172.35,-139.65,-357.192,-148.2,-144.0,-269.104,-139.2,-161.4,-253.61599999999999
1702916789.687711,-177.6,-186.9,-59.29,-171.75,-143.54999999999998,-354.288,-150.0,-142.35,-269.58799999999997,-142.2,-163.65,-255.79399999999998
1702916789.6991465,-175.79999999999998,-185.25,-58.564,-172.35,-144.0,-357.192,-149.25,-142.65,-271.03999999999996,-142.65,-162.6,-256.278
1702916789.710425,-174.6,-185.1,-49.367999999999995,-170.25,-142.79999999999998,-358.88599999999997,-148.5,-146.1,-270.31399999999996,-140.4,-164.4,-253.858
1702916789.7240274,-176.7,-181.2,-56.144,-172.2,-138.15,-352.836,-149.4,-144.0,-270.798,-140.1,-164.4,-252.406
1702916789.7334182,-175.35,-183.45,-53.482,-170.85,-141.75,-357.918,-149.25,-144.0,-269.58799999999997,-141.0,-163.65,-251.922
1702916789.7446322,-178.79999999999998,-183.6,-52.03,-172.04999999999998,-138.0,-354.046,-148.04999999999998,-142.79999999999998,-271.766,-139.5,-164.54999999999998,-250.95399999999998
