t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702924962.1188223,-287.09999999999997,-284.09999999999997,-66.792,-222.6,-223.5,-516.912,-160.5,-242.1,-459.316,-174.29999999999998,-249.89999999999998,-515.46
1702924962.1301851,-293.4,-285.3,-49.852,-221.1,-222.29999999999998,-523.688,-158.7,-242.39999999999998,-465.12399999999997,-177.6,-258.0,-515.944
1702924962.1417122,-291.0,-281.7,-56.144,-222.0,-219.29999999999998,-520.3,-155.7,-245.1,-454.476,-176.7,-249.29999999999998,-514.976
1702924962.1528487,-293.09999999999997,-279.3,-54.208,-228.6,-229.2,-519.816,-149.1,-244.79999999999998,-453.508,-183.6,-257.09999999999997,-515.46
1702924962.1642666,-290.4,-278.4,-60.5,-218.7,-228.0,-523.204,-157.2,-243.0,-460.768,-174.0,-249.29999999999998,-522.72
1702924962.175583,-290.7,-283.8,-60.5,-225.29999999999998,-224.1,-523.688,-161.4,-241.2,-459.316,-180.9,-254.39999999999998,-514.492
1702924962.1867437,-291.59999999999997,-281.7,-58.564,-218.1,-222.9,-517.396,-158.4,-239.7,-461.252,-180.0,-251.1,-520.784
1702924962.1982677,-290.09999999999997,-278.4,-61.952,-225.29999999999998,-225.0,-515.944,-159.29999999999998,-241.5,-450.604,-180.29999999999998,-258.59999999999997,-510.62
1702924962.2093909,-290.09999999999997,-288.0,-58.564,-222.9,-222.29999999999998,-512.072,-158.4,-246.0,-459.316,-178.5,-251.1,-517.88
1702924962.220742,-290.4,-281.7,-57.111999999999995,-228.29999999999998,-226.2,-530.948,-161.7,-242.1,-461.252,-174.0,-254.39999999999998,-509.168
1702924962.232016,-286.8,-280.8,-58.08,-223.79999999999998,-222.29999999999998,-520.3,-157.2,-242.39999999999998,-449.63599999999997,-176.1,-255.6,-506.748
1702924962.2436178,-296.7,-284.7,-53.724,-217.5,-224.4,-514.008,-160.2,-242.7,-461.736,-179.7,-258.59999999999997,-514.492
1702924962.2550197,-294.59999999999997,-281.7,-59.048,-220.2,-226.79999999999998,-515.944,-163.5,-243.6,-448.18399999999997,-179.1,-256.8,-511.58799999999997
1702924962.2662907,-291.59999999999997,-283.8,-55.176,-216.6,-226.2,-520.3,-159.9,-243.89999999999998,-452.056,-183.29999999999998,-255.29999999999998,-510.13599999999997
1702924962.277744,-289.5,-285.59999999999997,-69.696,-221.4,-219.9,-529.012,-155.4,-244.79999999999998,-458.348,-180.6,-255.6,-508.2
1702924962.2889414,-293.4,-283.8,-49.852,-223.5,-224.7,-521.268,-153.9,-240.0,-453.508,-178.79999999999998,-261.59999999999997,-512.072
1702924962.3000968,-293.09999999999997,-288.3,-66.792,-219.9,-221.7,-519.332,-162.0,-243.6,-461.252,-179.4,-258.9,-516.428
1702924962.3113801,-291.0,-283.8,-49.852,-225.9,-220.79999999999998,-520.784,-159.29999999999998,-248.39999999999998,-457.38,-175.2,-252.29999999999998,-515.46
1702924962.322607,-293.4,-287.7,-55.66,-227.1,-224.7,-512.072,-159.9,-244.2,-461.252,-178.5,-256.2,-511.58799999999997
1702924962.3338678,-289.5,-285.0,-60.016,-225.29999999999998,-225.0,-516.428,-161.1,-246.6,-460.284,-176.7,-258.0,-517.396
1702924962.3452666,-294.3,-282.9,-67.75999999999999,-222.6,-227.4,-518.848,-152.4,-244.5,-461.736,-180.0,-252.89999999999998,-512.556
1702924962.3565314,-289.2,-281.4,-62.92,-228.29999999999998,-222.0,-519.816,-156.0,-239.1,-462.704,-175.5,-252.0,-507.23199999999997
1702924962.3679414,-298.5,-280.5,-55.66,-227.7,-221.7,-515.46,-161.4,-244.2,-461.252,-175.2,-250.79999999999998,-515.944
1702924962.379498,-288.3,-284.4,-54.208,-225.0,-222.6,-525.624,-155.7,-242.39999999999998,-455.44399999999996,-179.1,-257.09999999999997,-516.428
1702924962.3909009,-285.0,-285.3,-63.888,-223.5,-224.1,-522.72,-160.2,-244.79999999999998,-460.284,-179.1,-250.79999999999998,-509.652
1702924962.4023333,-288.0,-284.09999999999997,-59.532,-222.6,-218.7,-521.752,-154.2,-243.0,-457.864,-179.1,-252.89999999999998,-518.364
1702924962.4135501,-291.3,-278.4,-59.532,-227.7,-228.0,-519.816,-156.9,-248.39999999999998,-458.348,-177.6,-254.1,-503.36
1702924962.4249063,-293.09999999999997,-282.59999999999997,-60.016,-220.2,-226.79999999999998,-516.428,-159.0,-243.0,-450.12,-180.29999999999998,-253.2,-511.104
1702924962.4362543,-290.7,-283.5,-55.66,-231.6,-219.6,-513.04,-158.7,-240.0,-455.928,-180.29999999999998,-254.7,-519.816
1702924962.4475653,-287.4,-292.2,-60.983999999999995,-220.5,-221.7,-518.848,-159.6,-242.7,-447.216,-180.6,-254.39999999999998,-504.328
1702924962.4589834,-291.0,-284.7,-56.144,-222.29999999999998,-229.5,-514.492,-155.1,-246.6,-455.928,-179.4,-255.29999999999998,-510.62
1702924962.469823,-285.59999999999997,-288.9,-48.4,-218.4,-217.5,-531.432,-157.79999999999998,-249.0,-446.248,-176.7,-253.2,-507.716
1702924962.481184,-294.59999999999997,-281.09999999999997,-50.336,-222.0,-226.2,-515.944,-162.29999999999998,-250.5,-454.96,-182.1,-249.29999999999998,-514.008
1702924962.492659,-294.59999999999997,-281.7,-56.144,-221.1,-218.7,-520.3,-154.2,-248.7,-461.736,-177.29999999999998,-256.5,-517.396
1702924962.5082388,-294.3,-285.59999999999997,-58.564,-223.79999999999998,-226.79999999999998,-518.848,-160.2,-247.2,-455.928,-179.4,-254.39999999999998,-511.58799999999997
1702924962.5152528,-292.8,-285.9,-56.628,-226.5,-220.5,-524.172,-159.0,-238.79999999999998,-451.08799999999997,-179.4,-252.29999999999998,-517.88
1702924962.5266707,-288.0,-294.3,-67.75999999999999,-221.7,-221.1,-518.364,-156.29999999999998,-238.5,-450.12,-181.5,-249.89999999999998,-520.784
1702924962.53803,-290.7,-279.0,-56.628,-222.0,-228.29999999999998,-517.396,-158.4,-245.7,-458.832,-176.7,-249.89999999999998,-516.428
1702924962.5493288,-295.8,-282.59999999999997,-54.692,-224.1,-213.29999999999998,-512.556,-159.29999999999998,-248.1,-466.092,-180.6,-250.2,-512.556
1702924962.5606554,-292.2,-283.8,-53.724,-223.2,-223.79999999999998,-523.688,-162.9,-245.39999999999998,-455.44399999999996,-177.29999999999998,-260.7,-512.072
1702924962.5721462,-293.7,-286.5,-67.276,-226.2,-223.2,-523.204,-160.2,-242.39999999999998,-457.864,-180.29999999999998,-254.7,-512.556
1702924962.5836506,-287.09999999999997,-283.8,-55.176,-224.1,-227.1,-528.044,-159.9,-238.79999999999998,-455.928,-184.5,-248.1,-515.944
1702924962.595019,-293.09999999999997,-285.9,-60.016,-223.5,-228.29999999999998,-512.072,-155.1,-242.1,-461.736,-177.0,-252.6,-512.072
1702924962.6062863,-293.4,-284.7,-56.628,-225.9,-224.4,-519.332,-157.79999999999998,-239.39999999999998,-452.53999999999996,-176.7,-254.1,-509.652
1702924962.617573,-292.2,-285.0,-58.564,-226.5,-222.6,-506.748,-156.6,-242.39999999999998,-459.8,-176.7,-253.79999999999998,-518.364
1702924962.6290889,-291.0,-291.59999999999997,-52.756,-224.4,-220.2,-515.46,-156.0,-244.5,-461.736,-179.1,-252.0,-519.332
1702924962.640415,-291.3,-283.8,-64.856,-223.5,-222.29999999999998,-517.88,-159.29999999999998,-246.89999999999998,-468.512,-179.4,-256.8,-509.168
1702924962.6517532,-288.3,-282.3,-55.176,-223.79999999999998,-219.9,-524.656,-161.7,-244.2,-463.188,-178.2,-255.89999999999998,-508.68399999999997
1702924962.6633317,-290.7,-291.9,-53.724,-228.29999999999998,-226.5,-521.268,-159.6,-246.6,-459.316,-174.29999999999998,-252.89999999999998,-517.396
1702924962.6745641,-291.9,-283.2,-60.5,-227.1,-223.2,-514.976,-157.2,-245.39999999999998,-456.412,-178.5,-256.8,-516.912
1702924962.6858668,-295.2,-285.9,-53.239999999999995,-223.5,-218.1,-526.108,-158.1,-240.89999999999998,-464.64,-177.9,-254.39999999999998,-525.14
1702924962.6974075,-291.59999999999997,-284.09999999999997,-60.016,-219.0,-226.79999999999998,-515.46,-158.7,-240.6,-474.32,-171.29999999999998,-255.29999999999998,-507.23199999999997
1702924962.7089124,-297.3,-282.3,-65.824,-224.1,-225.9,-523.688,-150.6,-243.89999999999998,-457.864,-180.0,-249.0,-518.364
1702924962.7204587,-293.7,-285.59999999999997,-58.564,-225.0,-225.29999999999998,-516.428,-156.6,-246.29999999999998,-466.57599999999996,-176.7,-251.1,-515.46
1702924962.7315722,-288.0,-282.59999999999997,-54.208,-217.2,-223.2,-523.688,-155.7,-246.0,-468.02799999999996,-180.6,-253.79999999999998,-514.976
1702924962.7430902,-289.5,-280.2,-56.144,-221.7,-220.2,-520.784,-157.2,-237.0,-460.284,-178.2,-258.9,-509.168
1702924962.7543948,-297.59999999999997,-289.2,-53.239999999999995,-218.4,-223.79999999999998,-528.044,-161.1,-243.29999999999998,-458.348,-176.4,-256.5,-517.396
1702924962.765869,-292.2,-279.9,-69.696,-223.79999999999998,-222.6,-520.784,-162.9,-241.79999999999998,-462.704,-172.79999999999998,-256.2,-506.264
1702924962.777387,-292.2,-288.0,-55.66,-232.5,-222.9,-520.3,-159.29999999999998,-242.1,-462.21999999999997,-179.1,-251.7,-515.46
1702924962.7887406,-291.59999999999997,-275.7,-61.467999999999996,-222.29999999999998,-229.5,-513.524,-162.0,-245.39999999999998,-457.864,-180.6,-253.2,-515.46
1702924962.8002627,-291.0,-278.4,-57.596,-226.79999999999998,-228.6,-522.72,-154.79999999999998,-243.29999999999998,-457.864,-179.7,-259.8,-511.58799999999997
1702924962.8115778,-294.0,-284.4,-56.628,-225.6,-222.9,-516.428,-160.2,-246.0,-468.02799999999996,-180.9,-251.39999999999998,-521.752
1702924962.8230135,-290.4,-285.59999999999997,-60.016,-223.79999999999998,-224.7,-514.976,-161.1,-240.0,-466.57599999999996,-177.0,-255.29999999999998,-506.264
1702924962.8344562,-292.2,-287.4,-60.016,-215.1,-221.4,-517.396,-156.29999999999998,-250.79999999999998,-461.736,-177.6,-258.59999999999997,-514.008
1702924962.8457034,-285.3,-285.9,-57.111999999999995,-222.9,-229.79999999999998,-516.912,-163.79999999999998,-243.29999999999998,-456.412,-178.79999999999998,-254.39999999999998,-511.58799999999997
1702924962.8570125,-294.3,-281.7,-58.08,-218.4,-221.1,-515.46,-159.6,-248.1,-458.348,-177.0,-252.6,-514.976
1702924962.868414,-289.2,-284.4,-58.564,-224.1,-221.4,-523.204,-159.0,-245.39999999999998,-462.704,-174.6,-253.5,-525.14
1702924962.8797019,-295.8,-285.3,-55.176,-231.0,-220.79999999999998,-529.98,-161.4,-241.79999999999998,-460.284,-177.9,-249.29999999999998,-523.204
1702924962.8910146,-293.09999999999997,-281.7,-54.692,-219.6,-224.1,-512.556,-157.2,-245.39999999999998,-465.12399999999997,-178.2,-246.29999999999998,-517.396
1702924962.9021406,-285.0,-285.3,-59.048,-225.6,-219.9,-518.364,-163.79999999999998,-238.79999999999998,-454.96,-178.2,-251.7,-523.204
1702924962.9148228,-288.59999999999997,-286.5,-53.724,-222.0,-224.7,-519.816,-159.29999999999998,-241.2,-455.44399999999996,-168.9,-254.7,-527.56
1702924962.9249418,-292.2,-287.4,-55.66,-222.29999999999998,-225.0,-521.752,-157.2,-237.0,-455.928,-178.79999999999998,-252.89999999999998,-515.46
1702924962.9362245,-290.4,-280.2,-69.212,-227.7,-221.1,-523.688,-159.6,-246.0,-459.316,-176.7,-250.5,-508.68399999999997
1702924962.9476283,-293.7,-284.7,-56.628,-219.0,-224.1,-524.172,-156.29999999999998,-238.5,-462.21999999999997,-182.1,-259.8,-521.268
1702924962.9588976,-293.7,-286.2,-51.788,-224.1,-225.29999999999998,-521.752,-159.0,-243.0,-465.608,-176.4,-254.39999999999998,-512.556
1702924962.9704232,-295.2,-287.09999999999997,-53.724,-219.9,-226.79999999999998,-522.236,-160.5,-245.7,-457.864,-178.2,-249.89999999999998,-510.62
1702924962.9819136,-295.2,-288.0,-59.048,-223.5,-224.4,-519.332,-160.5,-243.89999999999998,-456.412,-172.5,-252.89999999999998,-526.108
1702924962.9930909,-282.9,-284.7,-60.016,-223.2,-227.4,-518.848,-158.7,-245.1,-456.412,-180.29999999999998,-257.4,-519.816
1702924963.0042927,-292.5,-286.2,-59.048,-221.1,-222.6,-515.46,-160.79999999999998,-246.0,-457.864,-171.9,-256.5,-514.976
1702924963.0156171,-292.5,-286.8,-61.952,-228.29999999999998,-221.7,-520.3,-155.4,-239.1,-453.99199999999996,-177.6,-250.79999999999998,-510.62
1702924963.026809,-294.3,-279.3,-64.856,-227.1,-222.6,-520.3,-156.9,-244.79999999999998,-462.704,-177.29999999999998,-248.39999999999998,-518.848
1702924963.0382943,-294.59999999999997,-285.9,-61.952,-225.9,-223.79999999999998,-510.13599999999997,-165.29999999999998,-247.2,-458.348,-179.7,-250.5,-518.364
1702924963.0494556,-289.8,-278.7,-60.983999999999995,-226.5,-220.79999999999998,-524.172,-159.29999999999998,-239.39999999999998,-455.928,-180.29999999999998,-253.2,-527.56
1702924963.0606177,-285.0,-284.09999999999997,-57.111999999999995,-222.29999999999998,-220.2,-519.332,-157.5,-247.5,-459.316,-177.6,-248.7,-524.656
1702924963.0719266,-289.5,-282.3,-52.272,-220.5,-223.5,-513.524,-159.0,-249.0,-453.508,-177.29999999999998,-255.0,-521.752
1702924963.0830863,-290.7,-287.09999999999997,-50.336,-218.7,-228.0,-508.68399999999997,-154.5,-246.29999999999998,-455.928,-178.2,-256.5,-516.912
1702924963.0945365,-291.59999999999997,-282.3,-57.111999999999995,-223.2,-219.9,-524.656,-154.79999999999998,-240.6,-465.12399999999997,-183.9,-251.39999999999998,-510.62
1702924963.107264,-296.09999999999997,-282.59999999999997,-55.176,-221.1,-226.5,-514.492,-156.6,-245.1,-450.604,-177.0,-252.0,-516.428
1702924963.1172884,-286.5,-283.5,-60.5,-223.79999999999998,-219.6,-510.62,-150.6,-239.39999999999998,-460.768,-177.29999999999998,-257.09999999999997,-515.944
1702924963.128661,-287.4,-284.4,-57.111999999999995,-221.1,-221.7,-535.788,-159.0,-240.0,-469.964,-176.4,-249.29999999999998,-542.0799999999999
1702924963.1400902,-287.4,-303.9,181.98399999999998,-224.7,-194.7,-670.34,-161.7,-225.29999999999998,-570.636,-176.4,-244.2,-657.2719999999999
1702924963.15155,-289.2,-314.09999999999997,243.93599999999998,-234.89999999999998,-178.79999999999998,-700.348,-172.2,-228.9,-577.412,-173.4,-242.39999999999998,-657.756
1702924963.1670213,-268.8,-301.8,80.344,-231.89999999999998,-203.7,-595.3199999999999,-167.4,-246.29999999999998,-505.78,-176.7,-249.0,-576.928
1702924963.1742513,-275.09999999999997,-297.0,15.972,-221.7,-211.2,-565.312,-163.2,-238.79999999999998,-486.904,-177.9,-247.79999999999998,-554.664
1702924963.1856644,-279.3,-300.59999999999997,31.46,-222.0,-205.79999999999998,-566.764,-161.1,-240.29999999999998,-488.356,-183.9,-251.7,-561.4399999999999
1702924963.1971362,-283.8,-282.59999999999997,-6.292,-223.79999999999998,-213.6,-545.952,-162.0,-245.39999999999998,-480.128,-178.79999999999998,-256.5,-543.048
1702924963.2085059,-286.5,-292.8,192.632,-225.6,-192.0,-662.112,-162.6,-229.2,-559.504,-182.1,-240.6,-657.756
1702924963.221467,-288.9,-308.7,304.92,-233.1,-177.9,-726.968,-171.9,-219.9,-604.516,-176.7,-239.1,-705.188
1702924963.2310877,-290.7,-303.0,283.14,-229.79999999999998,-177.6,-709.544,-174.6,-226.2,-586.608,-175.2,-235.2,-683.8919999999999
1702924963.2423472,-285.0,-291.9,213.928,-231.29999999999998,-182.4,-671.792,-170.1,-235.79999999999998,-560.956,-172.5,-243.29999999999998,-638.396
1702924963.2537963,-292.5,-292.8,174.724,-228.6,-193.2,-659.208,-170.7,-234.0,-548.372,-177.6,-242.39999999999998,-618.552
1702924963.265269,-293.09999999999997,-296.4,143.264,-228.6,-197.7,-637.912,-164.1,-232.79999999999998,-537.7239999999999,-177.0,-250.2,-615.164
1702924963.2766376,-294.59999999999997,-293.09999999999997,117.128,-226.79999999999998,-201.6,-624.36,-168.0,-239.7,-530.4639999999999,-171.9,-248.39999999999998,-600.644
1702924963.2882202,-289.8,-294.0,138.908,-228.9,-192.6,-634.524,-167.7,-230.39999999999998,-541.596,-179.1,-246.29999999999998,-618.068
1702924963.2995353,-288.0,-302.4,195.536,-235.5,-187.79999999999998,-666.468,-166.5,-234.0,-565.312,-180.0,-238.2,-659.208
1702924963.310783,-291.0,-307.5,288.948,-231.89999999999998,-177.0,-720.6759999999999,-169.5,-221.7,-601.1279999999999,-178.5,-229.5,-709.06
1702924963.3221378,-290.4,-325.5,414.304,-228.29999999999998,-168.9,-776.8199999999999,-178.2,-217.5,-640.816,-177.9,-234.89999999999998,-776.336
1702924963.3334212,-296.09999999999997,-324.9,487.87199999999996,-231.0,-151.5,-816.992,-181.5,-214.5,-666.952,-177.9,-234.6,-822.316
1702924963.3448653,-294.0,-330.0,527.56,-237.89999999999998,-156.0,-834.9,-184.5,-211.5,-694.54,-173.7,-227.4,-836.836
1702924963.356326,-288.3,-335.4,582.252,-233.1,-147.9,-848.452,-186.9,-205.2,-694.0559999999999,-181.5,-231.0,-874.1039999999999
1702924963.3676598,-297.3,-342.9,672.276,-241.79999999999998,-136.79999999999998,-891.528,-187.79999999999998,-204.9,-734.228,-185.7,-230.1,-914.276
1702924963.3852408,-297.3,-343.8,755.524,-240.0,-125.69999999999999,-926.86,-193.79999999999998,-201.9,-751.6519999999999,-182.7,-225.6,-950.092
1702924963.390387,-291.59999999999997,-355.2,843.612,-244.5,-123.3,-958.804,-195.29999999999998,-197.1,-763.268,-177.6,-224.1,-980.584
1702924963.4016707,-294.0,-352.8,923.472,-240.0,-124.19999999999999,-976.712,-194.1,-189.0,-773.9159999999999,-177.0,-216.6,-1001.396
1702924963.4130905,-288.3,-355.8,972.356,-236.39999999999998,-112.8,-992.684,-194.1,-190.2,-767.14,-181.79999999999998,-214.79999999999998,-1008.656
1702924963.4243913,-298.5,-352.8,1001.88,-245.1,-115.8,-1001.396,-189.6,-191.4,-782.144,-182.7,-212.7,-1010.108
1702924963.4457889,-309.3,-352.2,1007.204,-241.2,-113.1,-1003.8159999999999,-188.7,-194.1,-778.2719999999999,-177.6,-212.7,-1004.3
1702924963.4472644,-297.59999999999997,-343.2,992.684,-237.29999999999998,-107.39999999999999,-1002.848,-189.9,-195.9,-782.144,-178.79999999999998,-213.0,-1000.9119999999999
1702924963.458588,-300.3,-350.4,1017.3679999999999,-249.6,-117.3,-996.072,-193.5,-194.4,-770.044,-177.9,-211.5,-1001.88
1702924963.4700966,-286.2,-347.7,1076.8999999999999,-238.2,-116.1,-1011.076,-194.4,-191.4,-768.592,-179.7,-211.5,-998.976
1702924963.4815805,-283.5,-338.7,1172.732,-242.7,-118.8,-1018.8199999999999,-189.6,-190.79999999999998,-770.528,-183.0,-207.29999999999998,-1016.4
1702924963.4930172,-280.8,-349.8,1283.084,-240.0,-110.7,-1035.76,-189.9,-185.7,-782.144,-177.29999999999998,-199.2,-1027.532
1702924963.5061936,-264.9,-341.09999999999997,1388.596,-239.7,-112.8,-1053.668,-188.1,-179.7,-779.24,-180.0,-189.9,-1029.952
1702924963.515664,-264.9,-345.59999999999997,1466.52,-239.7,-117.3,-1059.4759999999999,-189.0,-180.9,-776.336,-177.0,-191.4,-1041.568
1702924963.5272655,-255.6,-341.7,1505.724,-238.2,-107.1,-1077.868,-184.5,-186.0,-778.756,-189.0,-189.6,-1031.888
1702924963.538541,-260.7,-343.5,1511.532,-240.89999999999998,-108.0,-1066.252,-179.4,-180.29999999999998,-770.528,-179.7,-186.29999999999998,-1032.856
1702924963.5499423,-270.59999999999997,-340.8,1528.472,-239.1,-104.7,-1075.4479999999999,-180.6,-183.9,-771.98,-175.2,-181.2,-1031.404
1702924963.5659995,-257.09999999999997,-344.09999999999997,1612.204,-240.6,-105.3,-1077.868,-182.1,-175.79999999999998,-773.9159999999999,-181.2,-177.29999999999998,-1044.956
1702924963.5726678,-249.0,-344.09999999999997,1728.364,-242.39999999999998,-108.0,-1104.972,-176.1,-184.2,-766.172,-177.6,-174.0,-1049.796
1702924963.5840976,-243.29999999999998,-364.2,1877.436,-231.0,-105.89999999999999,-1122.396,-170.4,-176.4,-756.0079999999999,-177.29999999999998,-170.4,-1051.248
1702924963.595296,-232.5,-356.4,2006.1799999999998,-240.0,-102.3,-1127.2359999999999,-165.0,-173.7,-760.848,-189.6,-157.2,-1053.668
1702924963.6067495,-226.5,-357.0,2070.0679999999998,-232.2,-101.1,-1129.172,-168.29999999999998,-168.6,-754.072,-173.7,-157.79999999999998,-1060.444
1702924963.6212058,-225.29999999999998,-355.2,2101.044,-228.9,-98.1,-1128.6879999999999,-163.5,-170.1,-750.1999999999999,-181.2,-151.5,-1058.508
1702924963.629367,-217.2,-348.0,2087.4919999999997,-231.0,-99.3,-1129.172,-167.7,-168.9,-747.2959999999999,-182.7,-154.5,-1057.54
1702924963.6407008,-218.4,-356.7,2085.556,-230.1,-104.1,-1119.9759999999999,-164.1,-166.2,-750.1999999999999,-186.0,-155.1,-1044.472
1702924963.6522563,-213.9,-356.09999999999997,2130.084,-229.2,-103.2,-1119.008,-174.6,-168.0,-750.1999999999999,-184.2,-153.9,-1054.636
1702924963.6634634,-205.2,-360.0,2214.2999999999997,-228.0,-106.5,-1123.848,-165.6,-170.7,-752.136,-182.1,-147.29999999999998,-1060.9279999999999
1702924963.675015,-196.2,-363.9,2334.816,-226.2,-101.1,-1131.5919999999999,-164.1,-167.1,-742.9399999999999,-184.5,-143.1,-1069.6399999999999
1702924963.6864061,-193.2,-369.59999999999997,2426.292,-225.9,-99.6,-1148.048,-149.4,-163.79999999999998,-737.132,-182.7,-141.6,-1076.8999999999999
1702924963.6976707,-192.9,-370.5,2484.372,-223.2,-98.1,-1145.144,-148.5,-162.9,-731.808,-182.1,-134.4,-1084.644
1702924963.7091272,-183.6,-367.8,2542.4519999999998,-217.79999999999998,-100.8,-1150.468,-153.6,-168.0,-727.9359999999999,-182.1,-133.79999999999998,-1086.096
1702924963.7204483,-184.79999999999998,-363.9,2594.7239999999997,-225.0,-94.8,-1154.824,-150.9,-165.29999999999998,-731.808,-193.2,-133.79999999999998,-1074.964
