t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702911250.6325285,438.584,582.776,8557.119999999999,1042.388,-138.184,-11383.68,-258.344,105.14,-13358.4,-387.516,486.648,-13280.96
1702911250.6335757,291.388,438.584,8310.28,967.288,-210.28,-11490.16,-327.436,33.044,-13474.56,-315.42,558.744,-13174.48
1702911250.635027,435.58,585.78,8552.28,1039.384,-141.188,-11383.68,-366.488,-6.008,-13518.119999999999,-246.328,630.84,-13063.16
1702911250.6360052,363.484,510.68,8426.44,1186.58,9.012,-11161.039999999999,-435.58,-78.104,-13629.439999999999,-243.324,630.84,-13058.32
1702911250.6369638,618.824,769.024,8852.36,1042.388,-135.18,-11378.84,-219.292,144.192,-13295.48,-210.28,669.892,-13005.08
1702911250.6382587,438.584,582.776,8552.28,1078.436,-102.136,-11330.44,-252.336,108.144,-13358.4,-390.52,486.648,-13285.8
1702911250.6394608,363.484,513.684,8426.44,1039.384,-135.18,-11378.84,-291.388,69.092,-13411.64,-318.424,555.74,-13169.64
1702911250.6404245,435.58,585.78,8547.44,1150.532,-27.036,-11219.119999999999,-294.392,69.092,-13406.8,-351.468,522.696,-13227.72
1702911250.6417234,366.488,513.684,8436.119999999999,1261.68,81.108,-11049.72,-297.396,69.092,-13406.8,-282.376,594.792,-13111.56
1702911250.6427555,471.628,621.828,8605.52,895.192,-279.372,-11606.32,-360.48,-6.008,-13518.119999999999,-285.38,594.792,-13121.24
1702911250.6437163,510.68,660.88,8673.279999999999,928.236,-246.328,-11553.08,-222.296,141.188,-13295.48,-207.276,672.896,-13009.92
1702911250.644953,294.392,435.58,8310.28,1003.336,-171.228,-11441.76,-294.392,66.088,-13416.48,-246.328,630.84,-13058.32
1702911250.6460347,540.72,693.924,8731.36,1075.432,-102.136,-11325.6,-474.632,-114.152,-13697.199999999999,-27.036,853.136,-12724.359999999999
1702911250.6469932,507.676,657.876,8673.279999999999,1075.432,-102.136,-11330.44,-219.292,141.188,-13300.32,-207.276,666.888,-13005.08
1702911250.64815,294.392,441.588,8310.28,1117.488,-66.088,-11277.199999999999,-294.392,72.096,-13411.64,-213.284,666.888,-13005.08
1702911250.6493204,540.72,693.924,8731.36,1039.384,-141.188,-11383.68,-258.344,105.14,-13353.56,-210.28,666.888,-13005.08
1702911250.650304,543.724,693.924,8731.36,1183.576,9.012,-11156.199999999999,-261.348,105.14,-13353.56,-210.28,663.884,-13005.08
1702911250.651435,327.436,474.632,8368.36,967.288,-207.276,-11495.0,-327.436,30.04,-13464.88,-99.132,775.032,-12845.359999999999
1702911250.6526535,432.576,585.78,8552.28,1078.436,-102.136,-11325.6,-219.292,138.184,-13295.48,-135.18,738.984,-12898.6
1702911250.6538289,543.724,693.924,8731.36,1147.528,-27.036,-11219.119999999999,-477.636,-114.152,-13692.359999999999,-96.128,775.032,-12845.359999999999
1702911250.6549873,291.388,438.584,8315.119999999999,1255.672,81.108,-11044.88,-363.484,-3.004,-13522.96,-243.324,633.844,-13063.16
1702911250.6670208,291.388,438.584,8310.28,1045.392,-135.18,-11388.52,-255.34,108.144,-13353.56,-315.42,558.744,-13164.8
1702911250.6682284,585.78,732.976,8799.119999999999,1111.48,-66.088,-11267.52,-150.2,210.28,-13189.0,-318.424,555.74,-13169.64
1702911250.6693056,471.628,621.828,8610.36,1003.336,-177.236,-11441.76,-255.34,105.14,-13358.4,-393.524,480.64,-13285.8
1702911250.6706636,726.968,874.164,9036.279999999999,1075.432,-105.14,-11325.6,-114.152,252.336,-13130.92,-354.472,525.7,-13227.72
1702911250.6717188,471.628,618.824,8610.36,1150.532,-27.036,-11219.119999999999,-399.532,-45.06,-13581.039999999999,-354.472,519.692,-13227.72
1702911250.6727092,507.676,654.872,8678.119999999999,1183.576,12.016,-11161.039999999999,-363.484,-9.012,-13518.119999999999,-276.368,588.784,-13116.4
1702911250.6740494,474.632,621.828,8605.52,1183.576,6.008,-11161.039999999999,-363.484,-6.008,-13527.8,-276.368,591.788,-13116.4
1702911250.675125,360.48,510.68,8436.119999999999,892.188,-285.38,-11606.32,-330.44,30.04,-13464.88,45.06,919.224,-12617.88
1702911250.6761296,216.288,366.488,8194.119999999999,1039.384,-135.18,-11383.68,-330.44,33.044,-13469.72,-207.276,669.892,-13005.08
1702911250.677374,543.724,690.92,8726.52,1114.484,-63.084,-11267.52,-186.248,177.236,-13242.24,-207.276,669.892,-13005.08
1702911250.6784823,216.288,366.488,8194.119999999999,964.284,-210.28,-11495.0,-327.436,30.04,-13460.039999999999,-246.328,627.836,-13058.32
1702911250.679677,729.972,877.168,9031.44,1078.436,-102.136,-11330.44,-435.58,-78.104,-13634.279999999999,-282.376,597.796,-13116.4
1702911250.681092,399.532,549.732,8489.36,928.236,-246.328,-11553.08,-324.432,36.048,-13469.72,-282.376,591.788,-13116.4
1702911250.682356,297.396,441.588,8310.28,1006.34,-177.236,-11441.76,-183.244,177.236,-13237.4,-354.472,519.692,-13232.56
1702911250.6835964,504.672,657.876,8673.279999999999,1150.532,-27.036,-11214.279999999999,-327.436,30.04,-13469.72,-174.232,702.936,-12947.0
1702911250.6848028,582.776,729.972,8799.119999999999,1000.332,-174.232,-11436.92,-219.292,138.184,-13305.16,-393.524,483.644,-13285.8
1702911250.6861136,546.728,687.916,8731.36,964.284,-207.276,-11495.0,-147.196,213.284,-13193.84,-246.328,633.844,-13058.32
1702911250.6875508,543.724,693.924,8731.36,1075.432,-102.136,-11335.279999999999,-219.292,141.188,-13300.32,-246.328,630.84,-13058.32
1702911250.689025,510.68,657.876,8678.119999999999,1150.532,-24.032,-11219.119999999999,-327.436,33.044,-13474.56,-387.516,483.644,-13276.119999999999
1702911250.690658,471.628,624.832,8610.36,1144.5240000000001,-27.036,-11219.119999999999,-291.388,66.088,-13411.64,-207.276,669.892,-13005.08
1702911250.692184,510.68,657.876,8673.279999999999,1183.576,9.012,-11156.199999999999,-399.532,-42.056,-13581.039999999999,-423.564,447.596,-13343.88
1702911250.6937284,582.776,729.972,8799.119999999999,820.092,-357.476,-11722.48,-435.58,-81.108,-13629.439999999999,-318.424,558.744,-13164.8
1702911250.695227,546.728,693.924,8731.36,1003.336,-177.236,-11436.92,-261.348,105.14,-13358.4,-135.18,738.984,-12898.6
1702911250.6970813,510.68,657.876,8673.279999999999,1150.532,-27.036,-11219.119999999999,-432.576,-75.1,-13629.439999999999,-279.372,594.792,-13116.4
1702911250.6985297,471.628,624.832,8610.36,1147.528,-30.04,-11219.119999999999,-510.68,-150.2,-13750.439999999999,-138.184,741.988,-12898.6
1702911250.7035563,438.584,585.78,8552.28,1006.34,-177.236,-11441.76,-255.34,105.14,-13353.56,-243.324,636.848,-13063.16
1702911250.7193244,435.58,585.78,8561.96,967.288,-207.276,-11495.0,-225.3,141.188,-13310.0,-387.516,483.644,-13290.64
1702911250.726604,291.388,435.58,8319.96,970.292,-207.276,-11499.84,-360.48,-3.004,-13527.8,-318.424,558.744,-13174.48
1702911250.738134,435.58,585.78,8561.96,928.236,-243.324,-11557.92,-324.432,36.048,-13474.56,-387.516,486.648,-13290.64
1702911250.749649,294.392,438.584,8315.119999999999,1150.532,-30.04,-11219.119999999999,-363.484,-3.004,-13522.96,-354.472,516.688,-13232.56
1702911250.7611973,402.536,549.732,8494.199999999999,1039.384,-138.184,-11383.68,-216.288,138.184,-13300.32,-282.376,594.792,-13111.56
1702911250.777583,144.192,297.396,8073.12,970.292,-207.276,-11499.84,-327.436,33.044,-13469.72,-318.424,558.744,-13169.64
1702911250.7843103,255.34,402.536,8252.199999999999,1183.576,9.012,-11161.039999999999,-396.528,-45.06,-13585.88,-315.42,555.74,-13169.64
1702911250.7957458,258.344,402.536,8252.199999999999,898.196,-282.376,-11606.32,-474.632,-111.148,-13697.199999999999,-357.476,522.696,-13232.56
1702911250.8073049,402.536,549.732,8494.199999999999,1039.384,-132.176,-11383.68,-402.536,-42.056,-13581.039999999999,-315.42,555.74,-13174.48
1702911250.8187509,435.58,582.776,8557.119999999999,1114.484,-66.088,-11282.039999999999,-258.344,105.14,-13358.4,-354.472,519.692,-13227.72
1702911250.83131,327.436,477.636,8378.039999999999,928.236,-246.328,-11557.92,-327.436,33.044,-13479.4,-135.18,741.988,-12908.279999999999
1702911250.8419056,396.528,546.728,8494.199999999999,895.192,-282.376,-11606.32,-366.488,-6.008,-13522.96,-351.468,519.692,-13227.72
1702911250.8534884,582.776,726.968,8794.279999999999,892.188,-282.376,-11611.16,-255.34,105.14,-13363.24,-351.468,516.688,-13227.72
1702911250.8651106,366.488,513.684,8436.119999999999,1006.34,-174.232,-11441.76,-363.484,-9.012,-13522.96,-315.42,558.744,-13169.64
1702911250.887249,510.68,660.88,8678.119999999999,931.24,-246.328,-11557.92,-255.34,105.14,-13363.24,-357.476,519.692,-13222.88
1702911250.8885994,471.628,621.828,8605.52,1003.336,-174.232,-11446.6,-363.484,-6.008,-13522.96,-354.472,525.7,-13232.56
1702911250.8997114,579.772,726.968,8799.119999999999,1006.34,-174.232,-11446.6,-255.34,105.14,-13363.24,-174.232,705.94,-12951.84
1702911250.9112356,366.488,513.684,8436.119999999999,1078.436,-102.136,-11335.279999999999,-330.44,33.044,-13474.56,-318.424,558.744,-13179.32
1702911250.922916,180.24,333.444,8126.36,1075.432,-102.136,-11330.44,-366.488,-3.004,-13527.8,-426.568,450.6,-13339.039999999999
1702911250.9342585,327.436,474.632,8373.199999999999,970.292,-210.28,-11499.84,-360.48,-3.004,-13527.8,-318.424,555.74,-13179.32
1702911250.945852,507.676,657.876,8678.119999999999,1042.388,-138.184,-11383.68,-366.488,0.0,-13527.8,-315.42,555.74,-13174.48
1702911250.9573603,435.58,585.78,8552.28,1042.388,-138.184,-11383.68,-255.34,102.136,-13358.4,-462.616,414.552,-13401.96
1702911250.9688704,399.532,549.732,8489.36,1078.436,-99.132,-11330.44,-477.636,-114.152,-13697.199999999999,-204.272,669.892,-13009.92
1702911250.9803054,435.58,585.78,8552.28,895.192,-282.376,-11606.32,-255.34,105.14,-13363.24,-282.376,591.788,-13116.4
1702911250.9918704,507.676,657.876,8678.119999999999,1081.44,-105.14,-11330.44,-147.196,210.28,-13198.68,-210.28,669.892,-13005.08
1702911251.0038245,327.436,474.632,8373.199999999999,1078.436,-102.136,-11335.279999999999,-255.34,105.14,-13358.4,-393.524,483.644,-13285.8
1702911251.0147548,291.388,438.584,8315.119999999999,997.328,-174.232,-11436.92,-219.292,138.184,-13305.16,-387.516,483.644,-13280.96
1702911251.0263689,324.432,474.632,8373.199999999999,1042.388,-138.184,-11383.68,-477.636,-114.152,-13697.199999999999,-429.572,456.608,-13343.88
1702911251.0378673,507.676,654.872,8678.119999999999,1000.332,-177.236,-11441.76,-333.444,33.044,-13474.56,-243.324,633.844,-13058.32
1702911251.0494776,399.532,549.732,8494.199999999999,1000.332,-171.228,-11441.76,-255.34,105.14,-13358.4,-354.472,519.692,-13222.88
1702911251.0609045,291.388,441.588,8315.119999999999,1222.628,45.06,-11107.8,-219.292,141.188,-13305.16,-351.468,516.688,-13227.72
1702911251.072557,582.776,729.972,8794.279999999999,1186.58,6.008,-11161.039999999999,-219.292,138.184,-13300.32,-354.472,519.692,-13232.56
1702911251.0841053,399.532,549.732,8494.199999999999,1042.388,-138.184,-11383.68,-435.58,-78.104,-13634.279999999999,-279.372,591.788,-13116.4
1702911251.095637,507.676,657.876,8682.96,1294.724,117.156,-11001.32,-291.388,69.092,-13411.64,-351.468,522.696,-13232.56
1702911251.1266422,588.784,726.968,8794.279999999999,1147.528,-30.04,-11219.119999999999,-327.436,33.044,-13469.72,-423.564,450.6,-13334.199999999999
1702911251.128133,291.388,438.584,8315.119999999999,1003.336,-177.236,-11446.6,-366.488,-3.004,-13522.96,-426.568,450.6,-13339.039999999999
1702911251.1304717,435.58,585.78,8552.28,1078.436,-99.132,-11330.44,-255.34,102.136,-13358.4,-387.516,483.644,-13290.64
1702911251.1420102,399.532,549.732,8494.199999999999,1000.332,-174.232,-11441.76,-222.296,141.188,-13305.16,-462.616,414.552,-13397.119999999999
1702911251.1534526,255.34,402.536,8252.199999999999,967.288,-210.28,-11495.0,-219.292,141.188,-13305.16,-276.368,591.788,-13111.56
1702911251.1649435,507.676,657.876,8678.119999999999,1045.392,-135.18,-11388.52,-219.292,144.192,-13295.48,-390.52,486.648,-13280.96
1702911251.1764348,474.632,621.828,8615.199999999999,1075.432,-102.136,-11335.279999999999,-330.44,30.04,-13469.72,-390.52,483.644,-13280.96
1702911251.1946447,507.676,660.88,8673.279999999999,1150.532,-30.04,-11219.119999999999,-222.296,141.188,-13295.48,-171.228,705.94,-12947.0
1702911251.1995964,330.44,474.632,8373.199999999999,1111.48,-66.088,-11267.52,-291.388,69.092,-13411.64,-351.468,522.696,-13222.88
1702911251.2110531,510.68,660.88,8673.279999999999,898.196,-279.372,-11606.32,-327.436,33.044,-13469.72,-279.372,591.788,-13116.4
1702911251.2226758,177.236,333.444,8126.36,1222.628,45.06,-11112.64,-438.584,-81.108,-13634.279999999999,-204.272,666.888,-13005.08
1702911251.2341852,504.672,657.876,8673.279999999999,1189.584,6.008,-11161.039999999999,-324.432,33.044,-13474.56,-351.468,519.692,-13227.72
1702911251.2518828,291.388,435.58,8310.28,967.288,-213.284,-11495.0,-363.484,0.0,-13522.96,-390.52,486.648,-13290.64
1702911251.2572734,363.484,513.684,8431.28,1153.536,-24.032,-11219.119999999999,-360.48,0.0,-13522.96,-351.468,525.7,-13227.72
1702911251.268745,327.436,477.636,8373.199999999999,1003.336,-171.228,-11446.6,-294.392,66.088,-13411.64,-315.42,555.74,-13174.48
1702911251.280556,255.34,402.536,8247.36,931.24,-246.328,-11548.24,-147.196,210.28,-13184.16,-213.284,669.892,-13009.92
1702911251.2926185,399.532,549.732,8489.36,1225.632,45.06,-11107.8,-216.288,141.188,-13305.16,-279.372,591.788,-13116.4
1702911251.3033817,435.58,585.78,8552.28,1150.532,-24.032,-11219.119999999999,-435.58,-81.108,-13634.279999999999,-135.18,738.984,-12898.6
1702911251.314903,327.436,474.632,8368.36,1042.388,-138.184,-11383.68,-255.34,102.136,-13363.24,-318.424,558.744,-13174.48
1702911251.3264768,471.628,618.824,8605.52,1183.576,6.008,-11161.039999999999,-255.34,102.136,-13363.24,-387.516,486.648,-13290.64
1702911251.3379457,468.624,621.828,8610.36,1006.34,-180.24,-11441.76,-222.296,141.188,-13300.32,-315.42,555.74,-13169.64
1702911251.3504808,255.34,399.532,8252.199999999999,1000.332,-171.228,-11441.76,-327.436,33.044,-13469.72,-420.56,450.6,-13343.88
1702911251.3609843,510.68,657.876,8678.119999999999,967.288,-207.276,-11495.0,-324.432,27.036,-13469.72,-135.18,741.988,-12893.76
1702911251.372455,507.676,657.876,8668.44,1147.528,-27.036,-11219.119999999999,-366.488,-6.008,-13527.8,-423.564,447.596,-13339.039999999999
1702911251.3839583,432.576,585.78,8552.28,1003.336,-174.232,-11446.6,-330.44,30.04,-13469.72,-282.376,591.788,-13116.4
1702911251.3954535,435.58,582.776,8552.28,1000.332,-174.232,-11441.76,-222.296,138.184,-13300.32,-315.42,555.74,-13174.48
1702911251.407104,216.288,372.496,8189.28,1186.58,9.012,-11161.039999999999,-255.34,102.136,-13353.56,-282.376,594.792,-13111.56
1702911251.4185536,435.58,582.776,8557.119999999999,1078.436,-99.132,-11330.44,-294.392,69.092,-13416.48,-318.424,555.74,-13174.48
1702911251.4300108,546.728,693.924,8736.199999999999,1000.332,-171.228,-11446.6,-111.148,246.328,-13130.92,-243.324,633.844,-13068.0
1702911251.4414842,327.436,474.632,8368.36,1150.532,-27.036,-11223.96,-255.34,102.136,-13358.4,-174.232,699.932,-12951.84
1702911251.4540837,327.436,477.636,8373.199999999999,1003.336,-174.232,-11441.76,-516.688,-153.204,-13745.6,-351.468,525.7,-13227.72
1702911251.4644816,291.388,435.58,8310.28,1114.484,-66.088,-11272.359999999999,-147.196,213.284,-13184.16,-210.28,666.888,-13005.08
1702911251.476085,507.676,654.872,8678.119999999999,1078.436,-102.136,-11330.44,-219.292,141.188,-13300.32,-282.376,591.788,-13116.4
1702911251.4874804,582.776,732.976,8794.279999999999,964.284,-210.28,-11490.16,-291.388,69.092,-13411.64,-246.328,636.848,-13063.16
1702911251.499061,402.536,549.732,8489.36,1150.532,-30.04,-11219.119999999999,-291.388,69.092,-13416.48,-357.476,519.692,-13232.56
1702911251.5104787,399.532,552.736,8494.199999999999,856.14,-321.428,-11659.56,-402.536,-42.056,-13585.88,-426.568,447.596,-13343.88
1702911251.5218267,507.676,657.876,8678.119999999999,1039.384,-138.184,-11383.68,-288.384,66.088,-13406.8,-354.472,519.692,-13227.72
1702911251.533302,582.776,729.972,8799.119999999999,1264.684,81.108,-11049.72,-363.484,-3.004,-13522.96,-318.424,555.74,-13174.48
1702911251.5447898,471.628,621.828,8605.52,1117.488,-66.088,-11272.359999999999,-327.436,33.044,-13469.72,-315.42,561.748,-13174.48
1702911251.5563295,435.58,585.78,8557.119999999999,1039.384,-138.184,-11383.68,-255.34,105.14,-13363.24,-282.376,591.788,-13116.4
1702911251.567853,543.724,696.928,8726.52,1264.684,81.108,-11049.72,-402.536,-42.056,-13576.199999999999,-315.42,558.744,-13174.48
1702911251.5793927,399.532,549.732,8494.199999999999,1000.332,-174.232,-11436.92,-252.336,105.14,-13358.4,-318.424,555.74,-13169.64
1702911251.5909767,507.676,657.876,8673.279999999999,1000.332,-174.232,-11441.76,-219.292,144.192,-13305.16,-246.328,633.844,-13063.16
1702911251.6023796,255.34,402.536,8247.36,1006.34,-174.232,-11441.76,-327.436,33.044,-13464.88,-387.516,480.64,-13285.8
1702911251.6139925,363.484,513.684,8426.44,1003.336,-177.236,-11441.76,-255.34,102.136,-13353.56,-318.424,558.744,-13179.32
1702911251.6254258,402.536,546.728,8484.52,967.288,-210.28,-11499.84,-291.388,69.092,-13416.48,-426.568,450.6,-13334.199999999999
1702911251.6371732,402.536,546.728,8489.36,1042.388,-138.184,-11388.52,-147.196,213.284,-13193.84,-210.28,666.888,-13005.08
1702911251.6487186,432.576,585.78,8552.28,1114.484,-66.088,-11277.199999999999,-294.392,69.092,-13411.64,-282.376,594.792,-13116.4
1702911251.6601768,432.576,582.776,8557.119999999999,1036.38,-138.184,-11383.68,-291.388,69.092,-13406.8,-282.376,591.788,-13106.72
1702911251.6717496,330.44,474.632,8368.36,1075.432,-102.136,-11325.6,-327.436,30.04,-13474.56,-282.376,588.784,-13111.56
1702911251.6833687,402.536,549.732,8489.36,934.244,-246.328,-11548.24,-327.436,33.044,-13469.72,-351.468,519.692,-13227.72
1702911251.6950517,402.536,549.732,8489.36,1000.332,-171.228,-11446.6,-258.344,102.136,-13363.24,-285.38,591.788,-13116.4
1702911251.7065518,399.532,546.728,8489.36,1078.436,-102.136,-11330.44,-216.288,141.188,-13300.32,-390.52,483.644,-13285.8
1702911251.7180705,432.576,582.776,8552.28,970.292,-213.284,-11490.16,-363.484,0.0,-13522.96,-174.232,705.94,-12956.68
1702911251.729658,330.44,474.632,8368.36,964.284,-210.28,-11490.16,-291.388,66.088,-13411.64,-498.664,375.5,-13445.52
1702911251.7412293,294.392,438.584,8315.119999999999,1075.432,-102.136,-11330.44,-291.388,69.092,-13406.8,-207.276,666.888,-13005.08
1702911251.7527452,291.388,438.584,8310.28,1150.532,-27.036,-11219.119999999999,-330.44,33.044,-13469.72,-210.28,666.888,-13005.08
1702911251.7641852,288.384,438.584,8310.28,1186.58,6.008,-11161.039999999999,-330.44,36.048,-13464.88,-462.616,414.552,-13397.119999999999
1702911251.775699,252.336,396.528,8242.52,1153.536,-27.036,-11214.279999999999,-222.296,141.188,-13295.48,-246.328,627.836,-13053.48
1702911251.787294,363.484,516.688,8431.28,1222.628,45.06,-11107.8,-291.388,69.092,-13411.64,-249.332,630.84,-13063.16
1702911251.7987251,363.484,513.684,8436.119999999999,1003.336,-174.232,-11441.76,-294.392,72.096,-13411.64,-174.232,699.932,-12947.0
1702911251.8148677,255.34,402.536,8247.36,1078.436,-102.136,-11330.44,-255.34,108.144,-13363.24,-315.42,555.74,-13169.64
1702911251.8216732,543.724,693.924,8736.199999999999,1114.484,-66.088,-11277.199999999999,-255.34,108.144,-13358.4,-246.328,630.84,-13058.32
1702911251.8331478,216.288,363.484,8194.119999999999,1186.58,9.012,-11156.199999999999,-366.488,-6.008,-13522.96,-171.228,702.936,-12942.16
