t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702924490.0815105,1171.8,38.1,408.496,-192.29999999999998,259.5,647.592,12.299999999999999,166.5,930.732,160.5,86.1,909.4359999999999
1702924490.0927954,1071.3,32.1,485.936,-171.9,257.09999999999997,619.036,15.0,180.0,931.216,173.1,98.39999999999999,903.6279999999999
1702924490.1040576,968.4,38.4,561.4399999999999,-154.79999999999998,268.5,584.672,37.5,177.29999999999998,922.504,180.0,100.8,887.656
1702924490.1154537,881.1,51.3,646.624,-128.4,270.0,558.052,44.1,187.2,930.732,184.5,108.3,868.2959999999999
1702924490.1268659,797.1,34.5,711.9639999999999,-109.5,273.0,552.244,64.5,183.6,927.828,194.4,124.19999999999999,854.744
1702924490.1381457,727.1999999999999,26.099999999999998,729.872,-93.0,277.8,548.372,76.8,186.9,930.732,192.0,126.0,849.904
1702924490.1493442,678.9,9.9,611.292,-78.6,280.2,592.4159999999999,75.6,190.2,941.38,194.4,123.0,842.644
1702924490.160618,624.0,5.7,443.344,-63.0,270.0,645.656,78.89999999999999,187.5,957.836,184.2,109.8,874.1039999999999
1702924490.1719697,582.3,17.4,268.13599999999997,-34.199999999999996,250.5,736.164,94.2,180.29999999999998,995.1039999999999,192.9,100.2,913.7919999999999
1702924490.1833022,539.1,-10.799999999999999,248.77599999999998,-25.5,247.5,748.7479999999999,91.8,187.2,990.7479999999999,192.29999999999998,102.89999999999999,894.432
1702924490.194416,528.6,8.1,179.07999999999998,-21.0,238.5,778.756,103.5,171.9,1013.012,189.6,96.3,932.668
1702924490.2056627,518.4,28.5,188.27599999999998,-24.599999999999998,235.2,763.752,95.39999999999999,179.1,1011.076,187.2,97.2,916.696
1702924490.2169106,510.0,46.199999999999996,199.408,-23.7,238.5,760.848,99.89999999999999,174.0,987.8439999999999,192.6,91.8,920.084
1702924490.2281842,522.0,74.7,268.62,-30.599999999999998,231.0,741.4879999999999,103.2,177.0,990.264,196.79999999999998,88.2,907.5
1702924490.2396126,531.9,62.699999999999996,377.52,-35.699999999999996,246.0,712.932,90.0,172.79999999999998,971.3879999999999,188.1,83.7,876.524
1702924490.2509058,557.4,54.3,473.836,-35.1,255.6,677.6,95.39999999999999,185.7,954.932,192.6,98.7,841.6759999999999
1702924490.2623763,570.9,32.4,492.228,-40.199999999999996,255.6,673.728,87.89999999999999,183.0,946.704,189.6,103.5,825.22
1702924490.2734554,576.3,14.1,468.996,-37.5,256.5,680.02,95.39999999999999,186.0,955.9,191.1,103.8,822.316
1702924490.284685,568.5,-3.3,434.14799999999997,-37.199999999999996,263.7,691.636,90.0,186.29999999999998,967.0319999999999,194.4,106.8,824.736
1702924490.296072,574.5,-3.3,430.76,-37.5,260.09999999999997,703.252,89.1,182.4,951.06,185.7,108.6,822.316
1702924490.3073463,577.8,11.7,393.008,-38.1,256.2,717.7719999999999,90.89999999999999,183.6,967.0319999999999,189.9,100.5,837.804
1702924490.3187077,563.6999999999999,32.4,354.772,-36.0,238.79999999999998,736.648,93.6,177.9,974.776,191.7,93.6,872.168
1702924490.3300369,561.0,63.9,314.59999999999997,-30.9,238.2,748.7479999999999,90.3,170.1,985.908,192.29999999999998,93.89999999999999,898.788
1702924490.3412974,547.5,55.8,316.05199999999996,-31.799999999999997,233.1,749.716,94.2,178.79999999999998,991.716,187.5,90.89999999999999,888.624
1702924490.352589,537.3,54.3,347.512,-21.599999999999998,242.7,718.256,96.6,175.2,977.68,198.6,98.39999999999999,856.68
1702924490.3639548,528.9,37.5,371.228,-27.599999999999998,245.1,703.252,97.5,180.9,969.452,195.9,94.5,837.3199999999999
1702924490.3753734,507.0,29.7,380.424,-25.8,250.2,689.216,93.6,181.79999999999998,965.5799999999999,190.5,97.5,832.9639999999999
1702924490.3868167,495.0,31.5,387.2,-27.0,254.1,695.024,90.6,176.7,951.06,194.1,102.89999999999999,835.384
1702924490.397977,477.59999999999997,23.099999999999998,388.652,-21.9,256.5,685.3439999999999,95.7,179.4,942.832,198.0,99.3,823.284
1702924490.4091406,458.09999999999997,29.099999999999998,371.228,-23.7,255.6,678.568,94.2,178.79999999999998,953.48,196.2,99.0,833.932
1702924490.420371,445.8,35.699999999999996,366.872,-19.8,252.29999999999998,684.86,100.5,183.0,953.9639999999999,190.79999999999998,100.5,841.6759999999999
1702924490.4316642,435.59999999999997,44.1,347.02799999999996,-18.9,249.29999999999998,677.6,100.8,182.1,950.576,195.9,96.0,847.4839999999999
1702924490.4430223,433.5,43.8,319.924,-17.099999999999998,252.6,704.22,100.5,184.5,967.516,190.5,96.3,855.712
1702924490.4542196,416.7,51.3,307.34,-11.7,248.7,695.024,95.39999999999999,175.2,962.192,190.79999999999998,92.7,851.8399999999999
1702924490.4655354,398.09999999999997,41.1,326.216,-13.799999999999999,250.5,691.636,102.6,182.4,952.512,192.0,96.6,854.744
1702924490.476842,387.3,33.6,347.996,-14.1,257.7,674.212,107.7,183.29999999999998,956.8679999999999,195.29999999999998,96.3,844.096
1702924490.4881275,377.09999999999997,30.0,327.668,-9.6,254.7,679.536,104.7,180.0,956.8679999999999,201.29999999999998,105.89999999999999,834.4159999999999
1702924490.4994226,368.09999999999997,25.2,279.268,-2.1,249.89999999999998,705.188,108.89999999999999,184.79999999999998,970.904,186.9,98.7,849.42
1702924490.5108128,367.5,29.099999999999998,222.156,0.6,249.89999999999998,731.808,107.1,178.79999999999998,972.8399999999999,192.6,94.8,871.1999999999999
1702924490.5220232,379.2,28.2,161.172,4.8,240.6,758.912,104.7,176.7,995.588,188.7,91.2,894.9159999999999
1702924490.5333335,375.9,33.9,167.464,-2.1,242.39999999999998,751.168,104.7,175.5,983.972,193.2,90.89999999999999,887.172
1702924490.5445611,368.7,25.5,222.64,-6.0,247.2,720.192,105.6,181.2,976.712,195.29999999999998,99.0,864.908
1702924490.5558443,358.5,20.4,270.072,-11.7,253.2,702.284,110.1,181.5,963.16,192.9,105.0,848.452
1702924490.5672214,357.9,14.1,280.236,-1.2,249.29999999999998,705.188,108.3,186.6,966.064,199.79999999999998,106.5,849.904
1702924490.5784616,351.0,12.9,263.296,0.3,255.29999999999998,699.38,109.8,191.7,968.0,197.4,105.0,844.5799999999999
1702924490.5898838,347.7,-2.6999999999999997,264.748,-0.6,263.4,696.96,107.1,184.2,973.808,198.29999999999998,109.8,852.808
1702924490.6011353,348.3,-3.3,289.432,-3.5999999999999996,258.3,691.636,107.7,191.4,959.288,194.4,115.8,838.7719999999999
1702924490.613438,353.4,-7.5,364.452,-3.0,263.09999999999997,664.048,105.89999999999999,189.6,959.7719999999999,194.4,109.8,826.188
1702924490.6238937,351.59999999999997,-10.799999999999999,468.512,-4.2,271.8,623.876,108.6,193.2,952.028,198.0,116.69999999999999,802.956
1702924490.635134,340.8,-3.3,555.632,-9.6,272.4,613.712,111.89999999999999,191.7,951.544,201.9,120.6,805.86
1702924490.6465776,345.3,4.5,573.54,-7.8,273.0,606.936,112.5,191.1,955.9,207.29999999999998,123.0,794.244
1702924490.6579463,339.3,17.4,590.48,-2.1,272.09999999999997,608.388,118.5,186.6,952.996,198.29999999999998,116.69999999999999,798.6
1702924490.6692336,334.5,27.599999999999998,559.504,-2.6999999999999997,266.4,627.264,115.19999999999999,189.6,956.8679999999999,199.5,110.1,792.308
1702924490.680503,325.5,33.9,565.7959999999999,4.2,267.59999999999997,634.04,114.0,190.2,953.9639999999999,207.6,110.39999999999999,784.564
1702924490.6917424,327.0,37.5,570.1519999999999,6.6,267.3,631.62,118.5,189.6,952.512,203.4,105.89999999999999,794.728
1702924490.703036,330.0,36.9,584.188,0.8999999999999999,264.3,621.456,114.89999999999999,184.5,959.288,204.0,106.8,791.34
1702924490.7144837,356.4,39.0,608.872,-0.3,271.8,620.004,111.3,191.4,948.64,206.4,109.8,787.952
1702924490.7258165,376.2,27.3,656.788,-8.4,270.9,616.132,112.5,189.29999999999998,946.704,208.5,112.8,782.144
1702924490.7372587,396.3,20.4,695.024,-4.5,275.4,607.42,118.5,193.79999999999998,934.12,199.79999999999998,111.3,764.236
1702924490.7485383,410.7,12.9,708.576,-13.5,272.09999999999997,617.584,110.39999999999999,191.7,941.8639999999999,199.5,112.5,766.656
1702924490.7600324,433.8,25.5,636.944,-12.299999999999999,272.7,635.008,99.89999999999999,189.0,944.284,197.4,110.1,780.692
1702924490.7713284,454.5,33.3,548.856,-11.1,264.3,664.5319999999999,102.89999999999999,181.2,954.448,195.29999999999998,97.5,802.956
1702924490.7825544,483.59999999999997,39.6,485.452,-21.0,260.7,680.02,96.3,184.79999999999998,954.448,188.1,94.8,824.736
1702924490.7938743,517.1999999999999,30.599999999999998,435.59999999999997,-30.299999999999997,250.2,705.188,88.2,180.6,955.9,189.0,96.89999999999999,841.192
1702924490.804873,560.1,44.4,335.412,-47.4,242.39999999999998,743.908,82.5,174.29999999999998,981.068,178.79999999999998,90.89999999999999,891.044
1702924490.816145,591.0,62.099999999999994,232.32,-43.8,226.79999999999998,788.92,82.2,171.9,998.976,184.79999999999998,87.3,924.4399999999999
1702924490.8273427,625.5,63.9,257.972,-57.599999999999994,230.7,779.24,79.5,165.6,999.944,177.9,85.5,905.0799999999999
1702924490.8386178,661.5,53.1,351.384,-63.9,242.7,730.84,70.8,175.2,954.932,179.7,91.2,873.62
1702924490.8499734,700.1999999999999,63.599999999999994,503.36,-78.0,246.29999999999998,680.02,65.1,175.2,941.8639999999999,185.1,100.5,842.16
1702924490.861136,749.6999999999999,51.3,628.232,-93.6,257.09999999999997,623.3919999999999,60.599999999999994,180.0,923.956,180.0,103.2,820.38
1702924490.8724086,791.1,53.699999999999996,705.188,-98.39999999999999,256.5,613.228,57.9,171.0,929.764,183.29999999999998,102.6,816.024
1702924490.8835418,818.6999999999999,61.8,703.736,-111.6,265.2,614.196,58.199999999999996,172.79999999999998,936.0559999999999,180.29999999999998,102.3,826.672
1702924490.8947587,818.6999999999999,75.3,603.548,-110.7,247.5,644.688,57.599999999999994,170.4,924.924,179.4,90.89999999999999,852.324
1702924490.9058964,811.8,93.3,455.44399999999996,-111.0,242.1,690.184,54.6,162.0,952.996,180.6,84.89999999999999,899.2719999999999
1702924490.917213,827.1,113.39999999999999,331.53999999999996,-108.6,218.7,745.8439999999999,54.3,150.29999999999998,982.52,181.2,76.8,959.288
1702924490.9284863,868.8,112.8,338.316,-118.5,221.1,748.264,45.9,159.0,968.4839999999999,176.4,82.5,940.4119999999999
1702924490.9398243,917.1,121.8,393.49199999999996,-128.7,224.4,730.84,41.1,156.29999999999998,955.4159999999999,176.1,75.3,933.636
1702924490.9512115,970.5,128.1,342.67199999999997,-141.9,213.29999999999998,762.3,38.699999999999996,151.79999999999998,964.612,175.2,70.8,965.5799999999999
1702924490.9623835,1023.3,134.4,281.688,-142.5,207.0,794.244,30.0,150.0,996.072,169.5,74.1,1009.14
1702924490.9737072,1070.7,134.4,155.84799999999998,-155.4,195.9,867.812,30.599999999999998,143.4,1037.212,164.1,62.4,1066.252
1702924490.9848673,1135.8,125.39999999999999,28.072,-165.0,174.9,939.928,27.0,130.79999999999998,1073.9959999999999,162.6,65.39999999999999,1122.396
1702924490.9963412,1196.7,118.19999999999999,-97.768,-176.1,173.1,1003.8159999999999,24.0,128.7,1109.812,146.4,63.3,1191.608
1702924491.007783,1261.8,122.39999999999999,-212.476,-189.0,155.4,1072.06,22.5,117.6,1146.112,147.6,58.5,1248.2359999999999
1702924491.0189676,1297.2,141.29999999999998,-240.548,-200.4,148.5,1071.576,20.7,122.69999999999999,1149.984,152.4,54.3,1273.404
1702924491.0301416,1306.2,155.4,-221.188,-198.9,146.4,1069.6399999999999,14.1,118.5,1132.56,153.6,51.0,1271.468
1702924491.0414243,1295.1,186.29999999999998,-208.12,-195.29999999999998,141.9,1050.764,22.8,115.5,1127.2359999999999,159.6,37.199999999999996,1277.276
1702924491.0528305,1300.5,214.2,-234.73999999999998,-197.7,138.29999999999998,1060.9279999999999,19.8,105.6,1141.272,163.2,35.1,1313.576
1702924491.064241,1293.0,225.9,-337.348,-200.1,118.5,1110.296,26.7,101.39999999999999,1172.732,158.1,27.599999999999998,1365.848
1702924491.0756557,1299.0,241.5,-438.988,-193.79999999999998,110.39999999999999,1169.344,29.4,96.3,1211.452,153.29999999999998,25.8,1405.536
1702924491.0899696,1311.0,226.2,-468.02799999999996,-201.29999999999998,109.5,1177.088,24.0,97.5,1215.324,151.79999999999998,25.2,1404.568
1702924491.0980551,1347.0,235.5,-480.128,-207.9,111.3,1179.992,17.7,93.89999999999999,1229.36,156.0,20.4,1438.932
1702924491.109299,1388.1,254.7,-554.664,-213.29999999999998,93.3,1242.912,27.599999999999998,88.5,1256.464,147.9,11.4,1507.176
1702924491.1205516,1429.8,280.5,-667.436,-217.5,71.1,1312.124,20.7,79.2,1302.9279999999999,145.5,5.7,1576.8719999999998
1702924491.131868,1461.8999999999999,294.9,-821.832,-229.5,48.3,1428.2839999999999,24.9,60.599999999999994,1391.0159999999998,146.1,-5.7,1698.356
1702924491.143057,1494.6,318.3,-1001.88,-231.29999999999998,18.599999999999998,1530.892,36.0,47.699999999999996,1455.8719999999998,148.79999999999998,-16.2,1811.6119999999999
1702924491.1545382,1525.5,332.09999999999997,-1139.336,-235.79999999999998,0.3,1612.6879999999999,32.1,37.5,1524.6,148.2,-24.0,1888.568
1702924491.1659868,1560.3,339.9,-1238.556,-243.6,-13.2,1675.124,36.6,29.7,1558.964,142.5,-36.3,1949.552
1702924491.1772919,1586.1,335.7,-1306.8,-238.5,-19.5,1721.104,37.8,31.799999999999997,1585.584,144.9,-29.4,1989.24
1702924491.1885133,1606.5,337.5,-1407.956,-247.2,-24.9,1777.248,38.1,23.099999999999998,1626.24,141.6,-37.5,2030.3799999999999
1702924491.1997683,1631.3999999999999,330.9,-1477.168,-252.89999999999998,-40.199999999999996,1820.808,45.0,21.0,1652.376,144.29999999999998,-38.699999999999996,2071.036
1702924491.2111342,1632.6,332.7,-1537.184,-254.39999999999998,-45.3,1843.556,53.4,22.8,1686.2559999999999,142.5,-36.3,2099.1079999999997
1702924491.2224512,1638.6,352.8,-1563.8039999999999,-247.5,-56.699999999999996,1865.336,55.5,12.299999999999999,1694.0,150.6,-49.5,2139.2799999999997
1702924491.2338622,1637.3999999999999,365.4,-1596.716,-245.7,-61.8,1899.7,47.699999999999996,11.1,1718.684,141.29999999999998,-56.4,2183.324
1702924491.250135,1636.8,373.5,-1691.096,-258.0,-72.0,1939.8719999999998,56.699999999999996,-1.7999999999999998,1757.404,145.79999999999998,-53.1,2229.304
1702924491.2563832,1650.0,370.8,-1785.4759999999999,-250.2,-87.0,1999.404,60.0,0.3,1792.7359999999999,147.29999999999998,-60.0,2288.836
1702924491.2677429,1677.3,379.2,-1797.576,-257.4,-85.8,2015.86,60.599999999999994,-3.9,1805.32,138.9,-60.9,2292.708
1702924491.2790198,1677.8999999999999,389.4,-1782.572,-257.7,-88.8,2011.504,55.8,0.6,1797.576,141.29999999999998,-63.9,2289.804
1702924491.29029,1690.8,397.8,-1802.8999999999999,-258.9,-93.3,2015.86,52.8,-3.0,1812.096,149.4,-63.0,2321.748
1702924491.305604,1708.2,395.7,-1883.7279999999998,-264.9,-105.89999999999999,2082.168,61.8,-14.7,1850.816,143.1,-66.0,2372.084
1702924491.3130422,1724.1,377.7,-1937.452,-268.5,-105.89999999999999,2099.1079999999997,63.3,-15.0,1874.048,135.0,-65.1,2383.216
1702924491.324291,1749.6,370.8,-1949.068,-266.7,-105.6,2108.304,53.1,-9.6,1861.9479999999999,144.9,-67.5,2367.728
1702924491.335612,1774.5,362.09999999999997,-1926.8039999999999,-279.59999999999997,-107.1,2100.56,52.199999999999996,-9.9,1849.364,137.4,-63.599999999999994,2360.9519999999998
1702924491.3468382,1801.5,360.59999999999997,-1914.704,-282.0,-103.5,2089.428,45.9,-6.6,1847.4279999999999,132.9,-57.9,2348.368
1702924491.3628724,1826.7,363.9,-1954.876,-293.4,-101.1,2125.728,42.3,-10.799999999999999,1863.884,129.29999999999998,-69.6,2384.1839999999997
1702924491.3694668,1836.8999999999999,361.5,-1964.556,-290.7,-118.19999999999999,2121.372,44.699999999999996,-15.0,1863.884,134.4,-61.5,2379.344
1702924491.380883,1847.3999999999999,360.0,-1986.336,-296.4,-111.0,2145.0879999999997,37.5,-13.2,1871.144,134.7,-71.1,2393.38
1702924491.3922076,1858.5,347.7,-2003.76,-295.5,-111.3,2140.248,37.5,-17.099999999999998,1883.7279999999998,132.29999999999998,-69.89999999999999,2383.7
1702924491.4036963,1851.0,359.4,-2011.02,-297.59999999999997,-118.5,2155.252,42.9,-16.2,1894.86,133.2,-68.7,2412.256
1702924491.4156756,1853.6999999999998,376.8,-2084.5879999999997,-299.7,-124.5,2202.6839999999997,41.699999999999996,-26.4,1918.0919999999999,131.7,-77.39999999999999,2459.2039999999997
1702924491.4264925,1860.8999999999999,370.8,-2158.156,-297.3,-136.5,2245.276,48.0,-27.9,1968.912,130.79999999999998,-84.6,2492.116
1702924491.4377213,1865.1,366.0,-2200.748,-304.5,-137.4,2265.12,43.5,-28.799999999999997,1975.204,136.5,-77.1,2526.964
1702924491.4490142,1888.8,366.9,-2176.548,-311.7,-135.9,2241.404,45.0,-27.9,1948.5839999999998,126.6,-71.1,2503.732
1702924491.4603307,1913.3999999999999,357.9,-2166.868,-313.2,-135.29999999999998,2244.792,39.9,-33.3,1956.328,134.4,-73.5,2497.924
1702924491.4778903,1917.6,358.2,-2163.964,-313.5,-135.6,2240.92,39.0,-31.2,1974.2359999999999,127.5,-75.6,2512.444
1702924491.4830582,1915.5,378.59999999999997,-2203.168,-312.59999999999997,-145.2,2271.412,43.8,-27.3,1981.012,141.6,-83.1,2552.616
1702924491.4944568,1903.8,384.59999999999997,-2260.764,-305.4,-153.0,2309.1639999999998,42.3,-45.0,2020.7,133.79999999999998,-84.0,2599.08
1702924491.505932,1895.6999999999998,408.59999999999997,-2314.9719999999998,-315.9,-170.4,2349.336,49.5,-44.699999999999996,2045.384,137.1,-91.8,2623.2799999999997
1702924491.5171335,1897.1999999999998,410.09999999999997,-2331.912,-311.4,-162.29999999999998,2352.24,48.3,-44.699999999999996,2047.8039999999999,139.5,-98.39999999999999,2625.7
1702924491.5287027,1907.6999999999998,400.8,-2346.432,-316.5,-162.6,2358.532,48.0,-39.3,2063.776,138.0,-92.1,2621.344
1702924491.541583,1926.3,380.09999999999997,-2371.6,-321.3,-161.4,2369.18,37.8,-43.5,2066.68,127.19999999999999,-96.6,2627.152
1702924491.551258,1976.6999999999998,366.0,-2374.02,-335.7,-164.1,2373.536,28.799999999999997,-43.5,2070.0679999999998,123.3,-84.6,2617.4719999999998
1702924491.562655,2024.6999999999998,355.2,-2343.528,-346.8,-160.79999999999998,2357.564,27.0,-40.5,2045.868,119.1,-86.7,2591.8199999999997
1702924491.573932,2048.7,364.5,-2316.908,-345.9,-161.4,2358.048,20.7,-41.1,2043.932,123.6,-85.8,2606.824
1702924491.5853522,2060.1,376.2,-2326.5879999999997,-348.59999999999997,-167.1,2362.404,20.099999999999998,-42.6,2055.064,118.8,-93.0,2620.86
1702924491.5967586,2061.6,389.4,-2351.756,-355.5,-168.0,2370.632,24.0,-48.6,2077.328,123.89999999999999,-85.5,2640.7039999999997
1702924491.6079192,2042.3999999999999,398.4,-2405.48,-353.7,-178.79999999999998,2411.772,23.4,-48.6,2113.144,126.3,-92.1,2686.2
1702924491.6192088,2028.6,421.5,-2462.592,-351.9,-192.29999999999998,2453.3959999999997,28.799999999999997,-58.8,2152.348,130.5,-107.39999999999999,2742.828
1702924491.630438,2022.0,439.2,-2500.828,-348.0,-206.7,2476.144,31.5,-60.9,2163.964,132.0,-109.2,2784.9359999999997
1702924491.6417503,2020.5,436.8,-2540.516,-351.59999999999997,-212.7,2509.056,33.0,-72.3,2202.6839999999997,125.39999999999999,-106.2,2790.2599999999998
1702924491.6532078,2021.3999999999999,433.8,-2568.5879999999997,-359.09999999999997,-215.4,2519.7039999999997,27.9,-69.3,2211.3959999999997,131.1,-104.7,2813.008
1702924491.6645823,2034.6,421.2,-2551.648,-358.2,-212.1,2519.22,21.0,-62.099999999999994,2210.912,124.5,-103.2,2789.292
1702924491.6759646,2043.8999999999999,414.3,-2478.564,-362.7,-201.29999999999998,2485.824,22.8,-51.6,2196.8759999999997,127.19999999999999,-93.89999999999999,2748.152
1702924491.6872597,2061.2999999999997,410.7,-2401.124,-364.2,-191.1,2442.748,12.9,-52.8,2170.256,120.89999999999999,-92.39999999999999,2696.364
1702924491.7003448,2067.9,411.0,-2357.564,-368.7,-192.0,2409.836,12.9,-51.6,2167.352,128.1,-96.0,2683.296
1702924491.709896,2040.0,424.8,-2342.56,-374.09999999999997,-204.0,2432.1,5.1,-59.099999999999994,2193.488,127.5,-96.89999999999999,2679.424
1702924491.7211308,2012.3999999999999,424.8,-2369.6639999999998,-368.7,-207.6,2451.46,5.3999999999999995,-59.099999999999994,2241.888,123.0,-96.3,2702.656
1702924491.7323267,1986.8999999999999,426.3,-2396.284,-366.3,-219.0,2477.112,-0.3,-55.8,2263.668,135.29999999999998,-92.39999999999999,2732.18
1702924491.7437038,1977.8999999999999,429.0,-2451.46,-366.59999999999997,-226.5,2520.672,4.5,-66.89999999999999,2296.096,127.19999999999999,-98.7,2759.284
1702924491.7548862,1972.8,413.09999999999997,-2489.212,-374.4,-225.0,2543.42,5.1,-60.0,2313.52,128.7,-93.89999999999999,2765.576
1702924491.7662187,1977.8999999999999,411.3,-2495.02,-375.0,-226.79999999999998,2551.648,-0.8999999999999999,-59.699999999999996,2322.716,130.5,-92.1,2755.8959999999997
1702924491.7775743,1981.8,408.3,-2475.176,-375.59999999999997,-223.5,2543.42,2.4,-55.5,2324.168,129.6,-87.89999999999999,2748.152
1702924491.7888951,1975.8,416.4,-2492.6,-371.7,-233.7,2555.036,0.3,-66.3,2337.72,131.7,-98.1,2776.708
1702924491.8003225,1971.3,432.59999999999997,-2526.48,-373.5,-243.29999999999998,2570.04,3.3,-68.1,2348.852,135.9,-101.1,2796.552
1702924491.811539,1958.3999999999999,430.8,-2589.4,-377.09999999999997,-248.39999999999998,2614.084,7.8,-76.8,2384.668,126.6,-96.89999999999999,2832.852
1702924491.8228214,1949.3999999999999,431.09999999999997,-2564.232,-374.4,-252.0,2612.148,8.7,-72.0,2378.86,130.5,-96.89999999999999,2808.168
1702924491.8341384,1953.0,425.09999999999997,-2516.316,-372.59999999999997,-234.0,2590.852,-3.3,-61.5,2364.34,127.8,-96.0,2796.552
1702924491.8452625,1958.6999999999998,429.0,-2533.256,-373.2,-242.39999999999998,2597.144,2.4,-68.1,2376.924,129.9,-105.0,2809.136
1702924491.8565302,1953.0,427.8,-2626.1839999999997,-377.7,-254.1,2654.256,0.6,-74.1,2420.0,131.7,-105.6,2860.924
1702924491.867937,1957.8,416.09999999999997,-2713.788,-376.2,-267.0,2712.8199999999997,-1.5,-84.3,2455.816,126.0,-101.1,2901.58
1702924491.8793383,1959.6,407.09999999999997,-2762.672,-393.0,-266.09999999999997,2735.084,-0.6,-81.89999999999999,2491.632,127.19999999999999,-105.89999999999999,2932.556
1702924491.8905597,1976.1,410.09999999999997,-2757.832,-387.3,-273.9,2736.052,3.0,-80.7,2497.44,123.89999999999999,-107.1,2947.076
1702924491.9019074,1987.5,417.3,-2744.2799999999997,-386.4,-270.59999999999997,2740.408,0.8999999999999999,-78.6,2492.6,129.29999999999998,-110.7,2939.816
1702924491.9130242,1991.6999999999998,418.2,-2713.788,-391.5,-272.09999999999997,2727.34,-0.6,-80.39999999999999,2488.244,128.4,-110.7,2929.652
1702924491.9243689,2007.3,417.59999999999997,-2660.064,-381.59999999999997,-267.59999999999997,2686.6839999999997,-5.7,-67.2,2443.232,129.0,-99.89999999999999,2882.7039999999997
1702924491.9355109,2007.6,402.0,-2610.212,-387.3,-257.09999999999997,2662.0,-5.7,-70.2,2427.2599999999998,128.1,-89.39999999999999,2854.632
1702924491.946886,2013.8999999999999,384.0,-2594.7239999999997,-384.0,-246.0,2647.48,-11.7,-66.3,2423.388,124.8,-92.7,2828.496
1702924491.958332,2012.3999999999999,383.4,-2546.324,-385.5,-246.0,2619.892,-4.8,-62.699999999999996,2399.188,124.19999999999999,-86.1,2802.36
1702924491.969734,2007.0,381.3,-2482.436,-378.0,-242.39999999999998,2583.1079999999997,-5.3999999999999995,-54.0,2369.18,120.0,-86.39999999999999,2764.6079999999997
1702924491.981023,1993.8,392.7,-2387.0879999999997,-375.59999999999997,-226.79999999999998,2523.092,-2.6999999999999997,-49.199999999999996,2326.104,132.9,-83.39999999999999,2717.66
1702924491.9922562,1974.3,400.8,-2293.676,-367.5,-208.5,2460.656,1.2,-46.8,2281.576,126.6,-80.1,2671.68
1702924492.0035872,1960.8,396.0,-2235.112,-366.59999999999997,-206.4,2435.004,1.7999999999999998,-45.9,2257.3759999999997,135.6,-81.3,2652.3199999999997
1702924492.0147336,1948.1999999999998,385.2,-2167.352,-355.8,-194.4,2375.4719999999998,5.7,-32.4,2218.656,129.6,-64.5,2589.4
1702924492.0258605,1936.1999999999998,372.9,-2066.196,-341.7,-181.2,2323.6839999999997,2.1,-32.1,2170.74,131.4,-57.9,2520.672
1702924492.0373597,1921.8,341.09999999999997,-1961.168,-343.8,-155.7,2255.44,3.0,-18.599999999999998,2117.984,127.5,-46.8,2438.392
1702924492.0488167,1910.6999999999998,302.09999999999997,-1874.532,-333.9,-135.9,2195.908,-4.2,-6.0,2068.616,127.19999999999999,-36.9,2340.14
1702924492.0616536,1912.5,258.59999999999997,-1768.052,-332.4,-113.1,2114.596,-11.7,1.5,1995.532,119.69999999999999,-18.0,2262.7
1702924492.07145,1899.3,207.6,-1641.244,-325.5,-87.0,2034.252,-9.9,25.2,1907.9279999999999,119.69999999999999,6.0,2140.732
1702924492.0827408,1879.8,156.0,-1468.456,-318.3,-54.3,1916.6399999999999,-11.7,45.0,1824.196,122.1,17.099999999999998,2006.664
1702924492.0940275,1845.6,115.19999999999999,-1287.44,-306.3,-15.299999999999999,1787.412,-14.1,55.5,1718.2,125.1,27.599999999999998,1834.36
1702924492.1055424,1782.3,81.3,-1067.704,-290.4,17.7,1644.632,-22.2,74.1,1614.624,130.79999999999998,38.1,1700.7759999999998
1702924492.117019,1712.1,72.0,-811.184,-274.2,55.8,1469.908,-19.8,88.8,1479.588,129.9,47.1,1513.4679999999998
1702924492.1283011,1615.2,63.9,-537.7239999999999,-246.29999999999998,92.1,1284.536,-21.0,109.5,1364.8799999999999,148.2,47.699999999999996,1350.36
1702924492.1396294,1488.3,59.4,-253.132,-229.5,129.29999999999998,1105.456,-18.9,121.19999999999999,1236.62,158.7,51.6,1182.412
1702924492.1509314,1364.1,51.9,-78.892,-213.6,154.79999999999998,1007.688,-21.3,131.1,1174.668,162.9,54.6,1095.292
1702924492.1624188,1229.1,67.2,0.968,-185.4,166.2,954.448,-3.0,132.6,1162.568,167.7,60.3,1064.8
1702924492.1738114,1095.3,90.0,7.744,-160.2,167.7,939.444,6.8999999999999995,137.1,1147.08,178.5,56.1,1065.2839999999999
1702924492.1851325,970.1999999999999,100.2,-49.367999999999995,-130.79999999999998,168.6,963.16,26.4,138.0,1177.572,188.7,60.0,1089.968
1702924492.1964507,872.1,105.0,-51.788,-107.1,166.79999999999998,959.288,44.4,144.29999999999998,1153.856,187.5,59.699999999999996,1071.576
1702924492.207872,805.5,73.8,41.14,-101.7,191.1,890.076,45.3,153.6,1116.104,188.1,81.89999999999999,998.976
1702924492.2193034,802.8,33.0,261.844,-107.7,220.79999999999998,773.9159999999999,43.5,171.29999999999998,1058.508,185.7,95.7,903.6279999999999
