t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702917214.7396088,-197.54999999999998,-179.54999999999998,-120.758,-171.9,-156.45,-302.984,-144.29999999999998,-209.25,-183.678,-122.25,-178.79999999999998,-246.59799999999998
1702917214.7424264,-201.75,-180.45,-118.822,-175.5,-158.1,-300.08,-143.7,-206.7,-183.194,-123.14999999999999,-177.15,-250.95399999999998
1702917214.7452896,-200.25,-178.2,-118.338,-173.7,-156.6,-300.806,-144.75,-210.6,-182.226,-125.55,-176.1,-244.662
1702917214.7482998,-201.15,-181.5,-117.854,-174.0,-157.5,-302.258,-146.85,-210.29999999999998,-186.34,-125.1,-176.54999999999998,-251.68
1702917214.7511818,-199.35,-180.9,-118.338,-173.7,-156.6,-297.902,-144.6,-210.45,-181.25799999999998,-123.89999999999999,-175.5,-249.744
1702917214.7542043,-197.85,-179.54999999999998,-114.95,-176.85,-159.29999999999998,-302.01599999999996,-144.75,-210.15,-183.678,-123.0,-177.15,-250.95399999999998
1702917214.7571123,-202.95,-180.75,-113.014,-174.6,-156.0,-300.806,-144.15,-207.15,-180.774,-125.25,-176.7,-250.712
1702917214.7608707,-196.79999999999998,-180.45,-114.22399999999999,-174.9,-156.45,-301.532,-145.5,-210.9,-185.856,-122.25,-178.5,-249.744
1702917214.769505,-198.6,-177.6,-115.91799999999999,-175.04999999999998,-157.04999999999998,-299.354,-142.5,-209.4,-186.582,-120.6,-175.95,-248.77599999999998
1702917214.808362,-199.04999999999998,-178.2,-116.64399999999999,-174.75,-159.9,-299.354,-141.6,-208.04999999999998,-184.888,-123.0,-180.6,-247.566
1702917214.8113954,-198.9,-182.7,-118.338,-174.15,-155.7,-303.952,-145.2,-210.15,-186.09799999999998,-123.6,-175.65,-249.986
1702917214.8143451,-197.25,-181.65,-111.078,-176.4,-156.9,-304.92,-144.45,-207.9,-183.678,-122.25,-177.15,-244.662
1702917214.8169775,-200.85,-179.85,-120.032,-173.85,-157.5,-303.226,-145.35,-210.75,-186.82399999999998,-121.64999999999999,-176.25,-247.082
1702917214.8257892,-199.35,-182.54999999999998,-114.22399999999999,-174.29999999999998,-156.6,-302.5,-143.7,-211.95,-188.76,-125.69999999999999,-176.54999999999998,-248.292
1702917214.8370903,-201.29999999999998,-177.75,-114.95,-174.45,-156.29999999999998,-301.048,-145.35,-211.35,-183.678,-122.85,-177.9,-249.018
1702917214.8644533,-198.15,-181.5,-115.434,-177.0,-156.75,-300.806,-142.95,-208.5,-190.696,-123.89999999999999,-177.15,-244.662
1702917214.8674505,-198.6,-181.5,-115.91799999999999,-173.54999999999998,-157.65,-301.774,-142.95,-210.15,-183.92,-122.25,-174.29999999999998,-249.26
1702917214.8710563,-200.4,-181.5,-120.032,-174.9,-157.5,-300.322,-142.2,-209.4,-189.00199999999998,-122.55,-176.4,-251.68
1702917214.8823464,-199.65,-180.75,-119.548,-174.29999999999998,-154.79999999999998,-301.28999999999996,-144.15,-206.7,-185.13,-124.5,-177.0,-246.356
1702917214.9068687,-199.65,-180.6,-117.128,-175.35,-156.9,-300.322,-142.95,-212.25,-182.71,-124.5,-176.1,-244.662
1702917214.9101763,-200.4,-184.5,-115.676,-175.35,-157.79999999999998,-306.13,-143.54999999999998,-207.15,-187.54999999999998,-123.6,-178.95,-246.84
1702917214.9161403,-199.04999999999998,-182.1,-114.708,-175.2,-156.75,-305.646,-143.4,-209.85,-184.888,-122.1,-175.95,-245.87199999999999
1702917214.9275024,-198.15,-182.85,-114.466,-174.29999999999998,-156.29999999999998,-302.984,-144.75,-209.1,-183.678,-126.6,-174.6,-247.808
1702917214.9389896,-198.75,-181.95,-120.274,-177.9,-156.9,-301.774,-144.29999999999998,-208.2,-186.82399999999998,-122.69999999999999,-176.25,-245.388
1702917214.9503057,-200.4,-177.9,-119.306,-173.4,-159.29999999999998,-305.888,-144.29999999999998,-210.9,-181.98399999999998,-123.6,-176.25,-254.584
1702917214.9812074,-198.45,-177.9,-118.338,-175.2,-158.1,-300.08,-145.65,-210.15,-183.678,-120.3,-172.95,-251.196
1702917214.9853828,-195.29999999999998,-183.0,-118.58,-174.6,-157.95,-302.984,-142.04999999999998,-212.54999999999998,-186.582,-122.69999999999999,-177.6,-251.68
1702917214.989213,-199.65,-181.04999999999998,-119.548,-174.9,-157.5,-302.742,-141.6,-210.29999999999998,-183.436,-122.69999999999999,-177.29999999999998,-248.534
1702917214.9957044,-198.9,-182.85,-120.274,-169.95,-159.45,-305.162,-143.7,-210.15,-192.632,-123.89999999999999,-178.5,-251.922
1702917215.0070677,-198.45,-181.2,-122.21,-174.75,-159.0,-302.984,-143.7,-209.7,-187.066,-122.25,-176.85,-245.146
1702917215.018425,-199.79999999999998,-179.4,-118.822,-174.75,-156.6,-302.984,-144.0,-208.35,-186.34,-124.64999999999999,-174.75,-253.858
1702917215.0502453,-200.54999999999998,-178.95,-119.78999999999999,-174.75,-156.6,-302.01599999999996,-138.29999999999998,-205.79999999999998,-189.244,-123.3,-178.2,-249.50199999999998
1702917215.053703,-198.0,-182.25,-119.78999999999999,-177.6,-156.0,-304.436,-143.85,-209.7,-188.76,-121.8,-176.85,-248.292
1702917215.0576699,-201.6,-183.15,-118.096,-173.7,-158.85,-307.098,-142.2,-210.0,-186.82399999999998,-123.44999999999999,-176.4,-247.32399999999998
1702917215.0715337,-200.25,-181.79999999999998,-111.32,-173.4,-159.29999999999998,-307.582,-145.2,-208.65,-187.792,-123.75,-175.79999999999998,-248.77599999999998
1702917215.075333,-202.65,-179.54999999999998,-119.306,-175.2,-157.5,-305.888,-142.04999999999998,-210.29999999999998,-181.016,-124.05,-175.79999999999998,-243.694
1702917215.0862672,-197.7,-181.5,-118.096,-177.0,-158.85,-303.226,-142.95,-208.95,-187.54999999999998,-121.19999999999999,-175.95,-252.648
1702917215.1248941,-199.79999999999998,-180.75,-115.676,-175.35,-157.5,-301.28999999999996,-144.0,-205.65,-183.436,-126.89999999999999,-176.1,-245.146
1702917215.1276994,-204.15,-180.15,-116.886,-178.2,-157.5,-299.83799999999997,-146.1,-210.9,-190.212,-118.19999999999999,-175.2,-245.388
1702917215.1305506,-198.75,-180.6,-119.548,-176.1,-157.5,-305.888,-144.6,-209.4,-183.92,-123.44999999999999,-175.95,-252.648
1702917215.133226,-199.5,-180.45,-115.91799999999999,-177.6,-154.5,-299.354,-143.4,-206.1,-189.00199999999998,-124.8,-175.79999999999998,-249.986
1702917215.1426187,-200.25,-181.65,-119.064,-175.65,-156.45,-301.532,-143.54999999999998,-210.45,-184.888,-123.14999999999999,-175.65,-249.50199999999998
1702917215.1539378,-196.95,-179.1,-114.708,-176.25,-158.4,-300.806,-144.15,-212.7,-189.486,-123.75,-179.1,-249.018
1702917215.1650968,-199.35,-178.65,-117.612,-175.35,-158.54999999999998,-301.774,-145.5,-207.29999999999998,-179.80599999999998,-121.05,-178.2,-247.566
1702917215.1992083,-199.35,-181.95,-113.256,-173.7,-158.54999999999998,-301.048,-146.7,-211.04999999999998,-187.54999999999998,-124.05,-175.65,-250.22799999999998
1702917215.2023382,-198.0,-178.2,-117.36999999999999,-174.9,-159.15,-301.048,-143.1,-208.5,-182.952,-124.05,-175.95,-248.534
1702917215.2062883,-200.25,-179.25,-117.854,-175.35,-158.1,-304.436,-141.29999999999998,-209.1,-186.09799999999998,-124.64999999999999,-175.35,-248.534
1702917215.2108414,-197.25,-179.25,-114.95,-171.9,-158.85,-306.13,-143.4,-208.5,-188.76,-126.3,-178.95,-248.534
1702917215.2219825,-199.95,-181.79999999999998,-116.402,-179.25,-155.7,-306.13,-143.25,-212.1,-186.34,-120.0,-174.0,-249.50199999999998
1702917215.2331738,-199.79999999999998,-180.0,-119.306,-177.0,-157.65,-306.856,-141.29999999999998,-209.1,-188.27599999999998,-123.6,-177.29999999999998,-242.242
1702917215.2446337,-200.54999999999998,-178.65,-116.886,-174.0,-158.25,-304.92,-144.75,-211.04999999999998,-187.54999999999998,-124.5,-173.7,-248.77599999999998
1702917215.2664077,-200.25,-180.9,-113.49799999999999,-173.54999999999998,-156.9,-301.774,-144.45,-208.65,-185.37199999999999,-125.55,-176.7,-247.808
1702917215.2699854,-198.6,-181.65,-117.36999999999999,-175.65,-157.5,-301.048,-144.45,-210.45,-186.34,-123.75,-176.7,-248.04999999999998
1702917215.2787027,-198.9,-182.7,-113.982,-172.95,-158.85,-301.774,-141.45,-210.15,-186.82399999999998,-123.6,-178.79999999999998,-249.26
1702917215.2900634,-201.6,-177.9,-114.95,-174.9,-156.29999999999998,-307.34,-145.65,-210.9,-187.54999999999998,-123.14999999999999,-175.2,-247.808
1702917215.3012903,-199.95,-180.9,-119.306,-176.7,-159.15,-303.226,-144.0,-213.15,-182.952,-124.05,-178.2,-245.388
1702917215.312678,-199.35,-177.45,-119.306,-174.9,-157.04999999999998,-305.162,-144.15,-209.1,-185.13,-124.35,-177.0,-248.292
1702917215.3430386,-202.04999999999998,-180.29999999999998,-116.16,-176.25,-156.75,-301.048,-142.5,-211.2,-189.244,-123.0,-173.7,-250.47
1702917215.361011,-199.2,-181.2,-112.288,-174.6,-156.45,-306.372,-142.35,-208.04999999999998,-188.518,-123.89999999999999,-178.79999999999998,-247.32399999999998
1702917215.3653386,-198.9,-178.2,-117.854,-175.04999999999998,-155.25,-301.532,-143.54999999999998,-210.0,-187.792,-125.69999999999999,-177.6,-250.22799999999998
1702917215.3686929,-196.04999999999998,-180.45,-118.58,-171.15,-157.65,-302.258,-140.7,-209.54999999999998,-189.728,-124.19999999999999,-177.9,-246.84
1702917215.3719883,-201.29999999999998,-179.54999999999998,-114.95,-174.9,-157.95,-302.01599999999996,-142.79999999999998,-210.45,-187.792,-124.94999999999999,-177.29999999999998,-246.84
1702917215.38104,-199.2,-182.4,-114.95,-176.1,-156.29999999999998,-302.01599999999996,-147.29999999999998,-208.79999999999998,-189.244,-119.85,-172.95,-250.95399999999998
1702917215.4082315,-199.5,-177.6,-114.708,-175.35,-159.75,-302.258,-141.6,-210.45,-186.09799999999998,-121.8,-176.85,-249.986
1702917215.4117608,-200.1,-177.9,-116.886,-175.79999999999998,-156.29999999999998,-302.984,-142.04999999999998,-209.85,-189.486,-127.35,-177.45,-249.26
1702917215.4148417,-200.1,-179.25,-119.306,-172.95,-158.4,-304.92,-145.65,-206.4,-186.09799999999998,-123.75,-175.35,-251.196
1702917215.4261165,-200.25,-179.1,-116.16,-175.65,-156.45,-304.678,-143.7,-210.29999999999998,-186.09799999999998,-124.5,-178.5,-241.03199999999998
1702917215.456717,-199.79999999999998,-180.6,-116.886,-172.5,-156.9,-302.984,-143.1,-210.0,-182.468,-121.8,-176.7,-243.452
1702917215.4599469,-201.0,-179.85,-117.612,-175.5,-157.2,-305.404,-146.1,-209.1,-185.856,-122.85,-175.65,-248.292
1702917215.4634645,-200.1,-180.75,-117.128,-176.4,-155.4,-303.468,-141.29999999999998,-210.75,-184.888,-127.05,-175.65,-247.32399999999998
1702917215.471427,-198.6,-180.0,-116.886,-176.7,-154.79999999999998,-300.08,-143.85,-210.6,-185.13,-124.19999999999999,-174.75,-251.438
1702917215.4825518,-201.29999999999998,-181.5,-117.36999999999999,-175.65,-158.54999999999998,-303.952,-144.6,-207.45,-185.856,-123.14999999999999,-176.85,-247.082
1702917215.4939482,-197.7,-182.1,-114.22399999999999,-176.54999999999998,-157.04999999999998,-300.56399999999996,-144.45,-209.85,-182.226,-124.8,-174.29999999999998,-247.082
1702917215.5215724,-200.25,-179.7,-115.91799999999999,-172.95,-157.95,-302.984,-142.04999999999998,-209.85,-181.98399999999998,-124.64999999999999,-174.29999999999998,-252.648
1702917215.5248597,-199.79999999999998,-181.2,-118.338,-174.45,-156.29999999999998,-294.998,-143.4,-212.1,-187.54999999999998,-122.55,-173.54999999999998,-244.662
1702917215.5280163,-200.54999999999998,-178.95,-121.24199999999999,-178.5,-158.1,-297.902,-149.1,-210.29999999999998,-185.37199999999999,-123.3,-178.2,-249.50199999999998
1702917215.5391617,-201.75,-181.5,-116.16,-173.1,-157.35,-304.678,-145.79999999999998,-210.75,-182.71,-125.25,-174.29999999999998,-248.292
1702917215.5503008,-203.7,-182.54999999999998,-114.708,-176.1,-157.04999999999998,-302.01599999999996,-142.65,-205.79999999999998,-188.76,-121.19999999999999,-176.1,-252.89
1702917215.5614634,-197.4,-180.75,-113.74,-176.4,-158.54999999999998,-306.13,-141.0,-210.29999999999998,-184.888,-124.35,-176.1,-256.278
1702917215.5863345,-199.35,-182.1,-117.36999999999999,-177.0,-157.2,-302.258,-139.79999999999998,-210.45,-184.888,-124.8,-178.04999999999998,-245.87199999999999
1702917215.589216,-200.85,-182.4,-113.74,-176.4,-156.29999999999998,-299.354,-144.9,-208.79999999999998,-184.646,-123.3,-176.4,-247.32399999999998
1702917215.6044366,-199.79999999999998,-180.15,-113.982,-176.54999999999998,-159.0,-299.596,-141.75,-211.04999999999998,-190.938,-122.39999999999999,-179.85,-251.922
1702917215.607888,-198.0,-180.9,-115.192,-174.45,-156.45,-302.01599999999996,-143.85,-207.75,-181.016,-123.75,-173.25,-247.082
1702917215.6179771,-200.1,-183.29999999999998,-113.74,-175.95,-154.5,-305.404,-141.29999999999998,-209.54999999999998,-183.92,-124.05,-177.45,-246.59799999999998
1702917215.6291714,-199.5,-179.7,-117.36999999999999,-175.04999999999998,-157.5,-303.952,-146.4,-210.6,-183.436,-121.19999999999999,-175.95,-249.986
1702917215.680042,-198.6,-179.1,-114.22399999999999,-176.4,-156.9,-305.646,-143.7,-210.15,-187.308,-122.69999999999999,-176.1,-254.34199999999998
1702917215.6827881,-197.4,-179.4,-112.53,-172.2,-159.9,-303.226,-143.4,-208.5,-189.244,-121.94999999999999,-178.04999999999998,-249.744
1702917215.6856632,-201.45,-179.25,-116.886,-172.5,-159.15,-302.5,-142.95,-211.79999999999998,-185.614,-126.3,-176.4,-249.26
1702917215.6883428,-198.45,-180.75,-112.77199999999999,-174.6,-156.9,-304.436,-143.1,-211.2,-186.34,-119.69999999999999,-174.0,-245.63
1702917215.6911273,-200.85,-183.0,-115.192,-173.25,-157.5,-303.226,-144.9,-209.4,-188.518,-121.8,-176.85,-253.374
1702917215.6973872,-200.54999999999998,-180.45,-115.434,-174.29999999999998,-157.2,-301.28999999999996,-144.15,-209.4,-181.98399999999998,-125.1,-174.0,-252.648
1702917215.708709,-199.95,-182.1,-117.854,-172.5,-158.1,-303.468,-142.04999999999998,-209.25,-186.34,-124.94999999999999,-176.25,-252.406
1702917215.720056,-198.29999999999998,-181.5,-116.886,-175.95,-153.9,-301.774,-144.15,-211.95,-184.404,-124.5,-172.65,-251.922
1702917215.791711,-202.35,-181.79999999999998,-113.982,-174.75,-155.54999999999998,-306.13,-143.54999999999998,-210.45,-186.09799999999998,-123.14999999999999,-175.35,-255.06799999999998
1702917215.7948241,-196.95,-181.2,-119.064,-173.25,-156.6,-305.888,-144.29999999999998,-209.85,-182.226,-123.44999999999999,-175.79999999999998,-251.68
1702917215.7978125,-199.79999999999998,-179.4,-120.274,-176.54999999999998,-158.85,-304.194,-142.65,-209.1,-185.37199999999999,-124.8,-175.65,-252.648
1702917215.801172,-200.25,-183.0,-113.014,-175.65,-157.95,-300.56399999999996,-143.4,-209.54999999999998,-182.71,-125.25,-177.0,-252.89
1702917215.803978,-200.85,-178.65,-117.854,-174.15,-157.79999999999998,-306.614,-147.0,-210.75,-182.226,-122.69999999999999,-175.65,-250.712
1702917215.8076668,-199.95,-184.04999999999998,-114.95,-174.75,-155.1,-301.048,-144.0,-209.54999999999998,-184.404,-124.94999999999999,-175.79999999999998,-253.374
1702917215.810653,-199.2,-182.25,-115.434,-173.54999999999998,-154.95,-306.13,-147.0,-211.35,-180.53199999999998,-123.89999999999999,-177.15,-251.196
1702917215.813343,-199.2,-182.54999999999998,-116.402,-175.5,-154.04999999999998,-303.71,-143.54999999999998,-208.35,-182.952,-122.39999999999999,-177.9,-249.744
1702917215.8217456,-198.45,-181.04999999999998,-115.91799999999999,-175.5,-157.5,-301.532,-140.25,-211.65,-183.194,-123.0,-178.5,-253.132
1702917215.8329508,-201.45,-182.1,-118.338,-174.75,-158.85,-302.5,-143.85,-209.1,-184.646,-123.75,-174.0,-251.68
1702917215.8571916,-202.65,-181.5,-120.032,-175.2,-155.54999999999998,-302.5,-145.65,-209.25,-183.678,-123.6,-173.7,-250.95399999999998
1702917215.8602004,-201.15,-181.04999999999998,-112.77199999999999,-174.75,-159.45,-298.144,-142.2,-210.29999999999998,-184.888,-125.25,-176.85,-253.858
1702917215.8667006,-201.45,-179.54999999999998,-115.676,-175.79999999999998,-157.95,-304.436,-143.85,-210.9,-181.98399999999998,-123.6,-174.9,-248.534
1702917215.878072,-198.75,-180.29999999999998,-119.78999999999999,-172.04999999999998,-157.2,-306.614,-143.1,-210.0,-186.09799999999998,-121.19999999999999,-175.79999999999998,-247.566
1702917215.889095,-200.7,-181.65,-121.96799999999999,-174.29999999999998,-156.45,-303.226,-142.79999999999998,-205.2,-187.792,-123.6,-178.35,-245.388
1702917215.9005055,-198.45,-178.5,-111.32,-177.0,-157.79999999999998,-308.55,-143.25,-207.29999999999998,-183.678,-123.44999999999999,-177.15,-247.566
1702917215.933217,-199.65,-180.45,-119.306,-175.2,-157.35,-304.436,-143.54999999999998,-208.35,-185.614,-117.89999999999999,-177.29999999999998,-250.22799999999998
1702917215.936431,-199.79999999999998,-180.45,-116.16,-175.65,-156.45,-305.162,-144.15,-208.2,-186.82399999999998,-121.8,-178.04999999999998,-250.95399999999998
1702917215.947118,-199.65,-180.45,-113.256,-177.29999999999998,-158.25,-309.518,-142.35,-211.65,-185.37199999999999,-122.1,-174.6,-248.77599999999998
1702917215.9497373,-200.7,-183.45,-115.676,-175.2,-158.1,-307.582,-144.6,-207.9,-192.874,-123.14999999999999,-176.25,-249.018
1702917215.9570215,-201.6,-180.0,-115.434,-172.65,-157.79999999999998,-299.83799999999997,-144.45,-208.04999999999998,-187.54999999999998,-124.8,-177.29999999999998,-250.22799999999998
1702917215.9683433,-202.2,-181.95,-111.078,-175.5,-159.29999999999998,-302.742,-144.45,-211.79999999999998,-190.696,-124.19999999999999,-175.35,-252.648
1702917215.9949343,-200.85,-177.9,-112.77199999999999,-176.54999999999998,-154.2,-303.226,-143.54999999999998,-210.29999999999998,-189.728,-122.69999999999999,-176.25,-248.04999999999998
1702917216.0016568,-201.6,-183.6,-119.306,-173.54999999999998,-158.85,-304.92,-143.7,-206.1,-183.678,-126.75,-178.95,-244.178
1702917216.0043755,-199.65,-179.7,-115.676,-172.95,-158.54999999999998,-304.92,-141.75,-209.1,-182.71,-122.39999999999999,-175.5,-249.986
1702917216.0136986,-199.95,-180.75,-116.16,-175.2,-158.54999999999998,-306.372,-143.7,-210.15,-182.468,-121.5,-178.04999999999998,-249.26
1702917216.0386026,-196.04999999999998,-179.1,-116.402,-176.7,-158.1,-303.468,-140.7,-210.15,-188.27599999999998,-125.55,-177.0,-247.32399999999998
1702917216.0412738,-199.04999999999998,-181.79999999999998,-112.04599999999999,-175.5,-156.15,-307.582,-141.15,-210.9,-185.13,-120.44999999999999,-173.85,-246.356
1702917216.0476613,-198.9,-183.15,-114.466,-176.4,-158.54999999999998,-304.194,-140.85,-210.9,-181.25799999999998,-124.8,-179.25,-252.406
1702917216.058967,-197.7,-180.45,-112.53,-174.9,-156.0,-306.614,-145.95,-210.0,-188.518,-125.1,-177.0,-247.808
1702917216.0702271,-199.5,-178.95,-116.16,-176.1,-159.45,-305.404,-141.15,-208.79999999999998,-188.034,-123.6,-176.54999999999998,-248.04999999999998
1702917216.0817444,-200.7,-182.25,-114.95,-174.9,-159.9,-300.806,-144.45,-208.04999999999998,-190.454,-125.1,-177.6,-246.84
1702917216.116238,-199.95,-181.95,-116.64399999999999,-175.04999999999998,-156.9,-304.678,-142.5,-206.54999999999998,-182.952,-126.89999999999999,-178.04999999999998,-252.406
1702917216.1197507,-201.15,-180.0,-115.91799999999999,-173.7,-158.54999999999998,-302.01599999999996,-141.9,-207.15,-187.54999999999998,-121.19999999999999,-176.25,-248.77599999999998
1702917216.1234221,-195.9,-181.79999999999998,-116.402,-171.6,-158.4,-303.71,-144.75,-208.95,-193.11599999999999,-124.8,-177.0,-249.50199999999998
1702917216.1270113,-198.75,-180.15,-115.676,-174.45,-156.75,-304.194,-142.95,-210.45,-186.582,-122.25,-177.45,-249.50199999999998
1702917216.1382246,-199.95,-179.25,-118.822,-175.5,-156.15,-301.774,-143.54999999999998,-210.29999999999998,-183.678,-122.85,-175.79999999999998,-250.47
1702917216.149613,-200.7,-181.04999999999998,-114.708,-175.2,-156.9,-306.614,-141.29999999999998,-208.95,-189.00199999999998,-124.8,-177.6,-244.42
1702917216.1608198,-202.95,-183.15,-114.466,-173.25,-156.29999999999998,-306.13,-142.5,-208.5,-184.404,-119.39999999999999,-178.2,-246.356
