t_wall [s],X0 [uT],Y0 [uT],Z3 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z0 [uT]
1702922824.0533419,-573.9,-925.5,392.524,-1170.8999999999999,-2419.7999999999997,663.0799999999999,1481.3999999999999,5578.2,134.06799999999998,688.5,-452.4,1073.9959999999999
1702922824.0646532,-568.5,-918.9,392.03999999999996,-1167.6,-2422.5,661.6279999999999,1476.8999999999999,5579.099999999999,116.16,682.1999999999999,-449.7,1076.8999999999999
1702922824.07608,-573.9,-924.9,387.68399999999997,-1166.1,-2417.4,672.76,1476.6,5571.0,132.61599999999999,684.9,-447.59999999999997,1079.8039999999999
1702922824.0872555,-570.3,-923.4,370.74399999999997,-1167.6,-2417.7,680.02,1475.7,5576.099999999999,121.96799999999999,683.1,-447.9,1070.124
1702922824.0995262,-573.6,-929.0999999999999,376.55199999999996,-1164.6,-2414.1,673.728,1476.8999999999999,5574.599999999999,110.836,682.1999999999999,-450.59999999999997,1071.576
1702922824.110026,-571.1999999999999,-923.4,391.556,-1166.7,-2419.7999999999997,691.636,1477.8,5572.5,117.612,682.1999999999999,-448.5,1080.288
1702922824.1212947,-570.3,-922.8,401.71999999999997,-1164.8999999999999,-2423.4,676.632,1475.7,5572.8,123.42,687.3,-451.2,1082.224
1702922824.1325827,-570.0,-921.3,378.972,-1167.8999999999999,-2413.7999999999997,680.02,1475.7,5573.099999999999,115.192,684.0,-453.59999999999997,1080.772
1702922824.143875,-567.6,-920.6999999999999,428.824,-1168.2,-2421.6,680.504,1478.7,5580.599999999999,120.51599999999999,684.3,-449.09999999999997,1075.932
1702922824.1558774,-569.4,-922.1999999999999,390.58799999999997,-1166.1,-2418.6,671.308,1478.7,5576.4,119.064,679.5,-453.59999999999997,1073.9959999999999
1702922824.1666238,-567.6,-921.0,402.204,-1167.6,-2418.6,663.564,1477.2,5568.0,127.292,682.1999999999999,-451.8,1079.32
1702922824.1780894,-569.4,-918.6,378.972,-1165.8,-2424.0,682.4399999999999,1473.6,5581.8,122.452,687.6,-444.9,1083.676
1702922824.1894164,-566.6999999999999,-920.6999999999999,396.396,-1167.0,-2417.1,672.76,1476.6,5575.2,116.16,687.0,-450.3,1074.964
1702922824.2008793,-568.5,-920.1,430.76,-1168.8,-2414.7,673.244,1474.8,5571.9,134.06799999999998,684.0,-447.9,1074.48
1702922824.2123277,-571.1999999999999,-917.6999999999999,382.844,-1168.8,-2414.4,675.664,1479.6,5582.4,148.588,680.6999999999999,-450.3,1073.512
1702922824.2236364,-567.9,-918.6,389.62,-1170.6,-2415.6,680.9879999999999,1471.5,5576.7,148.10399999999998,686.4,-448.8,1073.512
1702922824.2348723,-572.4,-918.6,370.26,-1163.3999999999999,-2413.7999999999997,679.536,1474.8,5578.8,145.2,683.4,-450.59999999999997,1079.8039999999999
1702922824.246293,-567.9,-919.1999999999999,386.23199999999997,-1167.8999999999999,-2417.7,671.308,1474.2,5579.7,132.61599999999999,687.0,-450.59999999999997,1067.22
1702922824.2655604,-570.3,-918.3,398.816,-1170.3,-2415.0,681.472,1467.8999999999999,5572.5,141.328,686.6999999999999,-447.59999999999997,1077.868
1702922824.268953,-571.8,-916.1999999999999,405.108,-1165.5,-2418.0,677.116,1477.2,5570.7,126.80799999999999,682.8,-449.09999999999997,1072.06
1702922824.2802184,-572.4,-922.5,389.62,-1168.5,-2415.2999999999997,682.924,1471.5,5575.8,137.456,685.5,-445.5,1073.512
1702922824.2914305,-567.0,-916.5,409.948,-1164.0,-2412.2999999999997,678.084,1473.6,5568.9,136.488,685.1999999999999,-450.0,1076.8999999999999
1702922824.3026636,-567.0,-919.8,384.78,-1170.6,-2419.2,674.212,1480.2,5574.599999999999,128.744,687.6,-449.7,1084.644
1702922824.3141084,-567.3,-922.5,411.4,-1163.1,-2417.4,669.372,1473.6,5578.2,145.684,685.1999999999999,-453.0,1075.932
1702922824.3498747,-569.4,-921.3,407.52799999999996,-1166.1,-2414.1,673.244,1471.8,5574.3,126.324,690.6,-448.2,1073.028
1702922824.3514419,-571.1999999999999,-917.6999999999999,405.108,-1170.0,-2415.2999999999997,693.572,1476.6,5580.0,147.62,684.6,-445.5,1075.932
1702922824.353002,-567.6,-921.9,421.56399999999996,-1165.8,-2420.1,679.052,1475.7,5580.9,144.232,686.6999999999999,-447.9,1083.192
1702922824.3594697,-564.9,-918.6,389.62,-1162.2,-2413.5,694.54,1476.3,5573.7,151.976,684.3,-446.4,1077.384
1702922824.370739,-567.0,-915.9,415.756,-1164.6,-2421.9,680.02,1472.1,5568.3,138.424,686.1,-447.59999999999997,1073.028
1702922824.382104,-567.0,-915.9,414.788,-1164.0,-2417.4,690.184,1472.7,5567.099999999999,141.328,685.5,-448.8,1072.5439999999999
1702922824.3932915,-568.5,-914.6999999999999,410.432,-1165.2,-2415.0,670.824,1474.5,5577.0,124.38799999999999,681.6,-450.0,1075.4479999999999
1702922824.4056633,-564.9,-917.1,402.688,-1160.3999999999999,-2415.6,674.696,1475.3999999999999,5571.599999999999,128.744,684.9,-446.7,1075.932
1702922824.4159615,-564.6,-913.1999999999999,412.852,-1166.7,-2414.4,684.86,1473.8999999999999,5571.599999999999,133.1,685.8,-447.9,1076.8999999999999
1702922824.4272957,-566.6999999999999,-915.3,401.236,-1167.3,-2420.4,693.088,1468.2,5569.2,146.652,686.6999999999999,-443.7,1081.74
1702922824.4386196,-567.6,-917.4,377.52,-1165.2,-2411.4,685.828,1474.5,5579.4,125.356,687.3,-446.09999999999997,1075.932
1702922824.4500928,-566.1,-915.0,401.71999999999997,-1164.3,-2418.2999999999997,675.664,1473.6,5572.5,127.776,685.8,-447.9,1076.416
1702922824.4614913,-567.9,-914.4,392.524,-1164.6,-2418.2999999999997,681.956,1470.6,5571.3,156.332,684.3,-446.4,1075.4479999999999
1702922824.4724789,-569.1,-917.1,389.62,-1166.7,-2412.6,677.116,1468.8,5568.599999999999,137.456,687.9,-446.4,1084.1599999999999
1702922824.4839242,-567.3,-919.5,394.94399999999996,-1167.0,-2416.2,679.536,1473.3,5571.9,123.42,684.0,-449.09999999999997,1075.4479999999999
1702922824.4953308,-564.0,-913.8,411.4,-1163.1,-2415.9,689.6999999999999,1474.8,5573.7,128.26,682.5,-445.2,1072.06
1702922824.5067437,-568.1999999999999,-920.6999999999999,412.368,-1161.8999999999999,-2412.2999999999997,678.084,1473.3,5571.0,130.68,683.6999999999999,-447.59999999999997,1073.9959999999999
1702922824.5179472,-564.3,-918.9,412.368,-1169.1,-2417.1,668.404,1471.5,5570.099999999999,110.836,686.6999999999999,-448.8,1069.156
1702922824.5292795,-563.6999999999999,-916.8,395.912,-1170.6,-2419.2,686.7959999999999,1475.7,5581.2,131.164,687.6,-448.5,1069.6399999999999
1702922824.540491,-570.9,-916.8,407.52799999999996,-1164.8999999999999,-2409.6,693.088,1471.2,5568.0,137.456,689.6999999999999,-448.5,1076.8999999999999
1702922824.551948,-564.6,-915.9,392.524,-1167.0,-2417.7,668.404,1476.0,5575.2,136.488,682.1999999999999,-448.5,1077.868
1702922824.5633316,-563.4,-913.8,383.812,-1170.6,-2417.1,673.728,1468.8,5568.0,140.844,689.4,-443.7,1079.32
1702922824.5746374,-566.4,-914.1,387.2,-1169.1,-2420.7,685.828,1471.5,5572.2,153.912,684.9,-448.8,1077.384
1702922824.5858648,-569.1,-913.8,408.012,-1159.5,-2412.9,680.9879999999999,1474.8,5576.099999999999,149.55599999999998,687.3,-448.8,1080.288
1702922824.5972877,-567.3,-918.3,392.524,-1164.0,-2413.7999999999997,692.12,1471.5,5574.3,152.944,686.1,-443.7,1074.964
1702922824.6087844,-565.1999999999999,-916.8,385.264,-1160.1,-2411.7,690.184,1470.3,5569.2,143.264,683.6999999999999,-451.8,1078.836
1702922824.620013,-561.6,-919.8,384.296,-1164.3,-2418.6,672.76,1474.8,5571.0,148.10399999999998,687.0,-442.5,1077.384
1702922824.6314938,-564.6,-916.5,403.656,-1164.6,-2407.2,679.052,1476.6,5573.4,157.784,687.3,-446.09999999999997,1077.384
1702922824.6428196,-569.1,-912.6,427.856,-1164.0,-2409.6,685.828,1473.8999999999999,5577.0,136.972,681.6,-446.4,1079.32
1702922824.6543288,-567.9,-915.9,402.204,-1167.0,-2409.0,677.116,1474.2,5576.7,139.876,690.0,-450.59999999999997,1076.8999999999999
1702922824.6656144,-564.3,-912.6,420.11199999999997,-1167.8999999999999,-2416.2,666.952,1471.5,5566.8,162.624,687.0,-444.3,1076.8999999999999
1702922824.67701,-567.0,-913.5,423.01599999999996,-1164.6,-2411.1,672.76,1471.2,5574.0,159.72,688.1999999999999,-447.59999999999997,1074.964
1702922824.6884782,-567.6,-912.0,393.49199999999996,-1164.6,-2412.2999999999997,687.764,1475.3999999999999,5575.2,141.328,684.9,-447.3,1075.4479999999999
1702922824.7000105,-563.6999999999999,-912.6,377.036,-1166.7,-2411.1,685.3439999999999,1473.8999999999999,5580.3,140.35999999999999,684.6,-442.8,1075.932
1702922824.7113678,-569.1,-912.6,396.396,-1160.7,-2409.6,680.9879999999999,1473.6,5570.099999999999,135.51999999999998,688.1999999999999,-450.3,1078.3519999999999
1702922824.7290814,-563.4,-911.1,390.104,-1166.7,-2413.5,684.376,1473.0,5580.9,150.524,689.1,-446.4,1085.128
1702922824.7341383,-564.0,-916.1999999999999,404.14,-1165.2,-2411.7,668.888,1469.7,5564.7,148.10399999999998,683.4,-452.09999999999997,1074.964
1702922824.7455442,-563.6999999999999,-913.1999999999999,393.49199999999996,-1163.7,-2415.9,690.668,1470.8999999999999,5563.2,143.748,684.9,-450.59999999999997,1078.3519999999999
1702922824.7567272,-569.6999999999999,-913.5,406.07599999999996,-1164.3,-2404.7999999999997,681.956,1467.6,5572.5,142.78,686.1,-443.7,1066.252
1702922824.7681386,-564.0,-915.6,418.65999999999997,-1159.8,-2413.7999999999997,688.2479999999999,1471.2,5570.099999999999,136.004,682.5,-443.09999999999997,1075.932
1702922824.786894,-572.1,-909.9,383.328,-1162.8,-2414.4,666.952,1475.3999999999999,5569.5,144.232,688.5,-444.9,1077.868
1702922824.790847,-560.6999999999999,-913.1999999999999,390.104,-1162.5,-2416.2,682.924,1473.0,5575.8,137.94,687.0,-444.0,1071.0919999999999
1702922824.8021421,-570.6,-915.9,395.912,-1167.8999999999999,-2413.7999999999997,700.348,1471.2,5570.099999999999,146.168,687.0,-446.7,1076.8999999999999
1702922824.8135433,-565.5,-918.6,405.592,-1160.3999999999999,-2412.9,685.3439999999999,1477.2,5577.0,149.072,685.1999999999999,-444.9,1082.7079999999999
1702922824.8248656,-571.5,-910.5,402.204,-1167.0,-2415.9,681.472,1468.8,5565.9,134.06799999999998,689.1,-449.4,1082.224
1702922824.8361812,-567.0,-912.0,406.56,-1162.8,-2413.2,676.632,1473.3,5573.099999999999,148.10399999999998,682.1999999999999,-446.4,1076.416
1702922824.8476372,-563.6999999999999,-911.1,403.17199999999997,-1163.1,-2412.6,670.34,1470.8999999999999,5569.5,118.096,686.1,-447.0,1076.416
1702922824.8589792,-564.6,-913.1999999999999,401.71999999999997,-1165.2,-2412.2999999999997,683.8919999999999,1472.3999999999999,5568.9,151.492,689.4,-447.0,1074.964
1702922824.8701632,-562.1999999999999,-915.6,397.848,-1161.8999999999999,-2415.9,691.636,1470.6,5567.7,150.524,684.0,-447.9,1080.772
1702922824.8815734,-564.3,-908.4,408.496,-1162.2,-2409.9,676.148,1467.8999999999999,5566.5,136.488,686.6999999999999,-444.3,1075.4479999999999
1702922824.892866,-569.4,-909.9,378.00399999999996,-1163.3999999999999,-2414.1,683.408,1467.0,5572.5,138.908,686.4,-445.5,1075.932
1702922824.9041781,-566.1,-918.3,410.916,-1163.1,-2415.6,665.5,1470.6,5577.0,141.328,686.6999999999999,-444.59999999999997,1077.384
1702922824.9155338,-561.3,-911.1,388.168,-1161.8999999999999,-2413.2,685.3439999999999,1470.6,5578.5,143.748,686.4,-442.5,1074.964
1702922824.9268649,-565.8,-910.5,398.332,-1160.7,-2409.9,679.052,1471.2,5572.5,138.908,683.1,-444.59999999999997,1077.868
1702922824.938241,-568.8,-914.6999999999999,390.58799999999997,-1164.8999999999999,-2413.2,673.728,1467.6,5568.3,143.748,686.4,-443.4,1073.9959999999999
1702922824.9554513,-565.8,-910.5,374.132,-1164.8999999999999,-2413.5,668.888,1473.6,5565.3,130.68,685.5,-448.2,1079.8039999999999
1702922824.9608517,-566.1,-912.6,391.556,-1164.8999999999999,-2407.5,665.5,1472.7,5567.099999999999,141.81199999999998,686.1,-442.5,1070.608
1702922824.9721656,-563.6999999999999,-910.5,361.06399999999996,-1162.2,-2412.6,671.308,1473.6,5571.0,129.228,685.1999999999999,-441.59999999999997,1076.416
1702922824.9834988,-562.8,-911.6999999999999,393.976,-1159.5,-2409.9,685.3439999999999,1469.1,5568.9,149.55599999999998,687.6,-447.9,1074.48
1702922824.9950635,-557.4,-912.3,399.3,-1169.1,-2416.2,664.5319999999999,1472.3999999999999,5570.7,137.456,687.0,-447.59999999999997,1075.4479999999999
1702922825.0117629,-564.9,-912.3,385.264,-1162.8,-2411.1,670.34,1468.5,5563.8,134.06799999999998,689.4,-447.0,1078.3519999999999
1702922825.017827,-566.4,-909.0,403.656,-1161.8999999999999,-2414.1,668.888,1472.1,5559.3,139.392,686.6999999999999,-445.8,1076.8999999999999
1702922825.0289786,-561.3,-915.3,394.46,-1163.1,-2415.2999999999997,668.888,1470.6,5564.4,139.876,686.6999999999999,-445.2,1081.2559999999999
1702922825.0404646,-563.1,-910.5,396.88,-1166.1,-2419.5,677.116,1472.1,5570.7,137.456,686.4,-441.9,1078.3519999999999
1702922825.0515945,-564.6,-913.1999999999999,405.592,-1161.6,-2409.6,680.02,1476.0,5577.0,130.68,685.1999999999999,-443.7,1066.7359999999999
1702922825.0678031,-565.1999999999999,-908.1,405.592,-1162.5,-2411.1,665.5,1472.7,5562.599999999999,146.168,685.5,-450.0,1074.48
1702922825.074498,-560.1,-909.6,379.456,-1166.3999999999999,-2409.0,680.02,1467.8999999999999,5573.4,148.588,689.1,-443.09999999999997,1063.8319999999999
1702922825.085975,-568.1999999999999,-914.1,364.452,-1165.8,-2410.7999999999997,693.572,1470.3,5573.099999999999,143.264,687.0,-446.7,1070.608
1702922825.0973241,-564.0,-914.4,409.464,-1166.1,-2414.4,669.856,1468.2,5568.3,146.168,688.8,-447.0,1074.964
1702922825.1085746,-566.4,-916.1999999999999,389.62,-1163.3999999999999,-2411.7,684.376,1471.5,5569.8,151.492,689.6999999999999,-441.0,1074.964
1702922825.1279318,-566.1,-912.0,395.912,-1169.3999999999999,-2411.4,676.148,1466.1,5569.5,129.712,687.0,-442.5,1077.384
1702922825.131543,-561.3,-913.1999999999999,394.46,-1161.3,-2412.0,690.184,1470.6,5573.7,144.232,689.6999999999999,-447.3,1074.964
1702922825.1429446,-566.6999999999999,-909.3,400.268,-1161.3,-2405.7,682.4399999999999,1472.7,5575.2,139.876,687.6,-448.5,1069.6399999999999
1702922825.1543343,-566.6999999999999,-915.0,407.52799999999996,-1166.1,-2414.1,678.568,1473.6,5568.3,132.132,688.1999999999999,-444.59999999999997,1069.6399999999999
1702922825.1655834,-565.8,-912.9,393.976,-1165.5,-2406.6,683.8919999999999,1464.0,5567.4,134.06799999999998,690.0,-443.7,1070.124
1702922825.182598,-562.8,-911.1,391.556,-1161.0,-2408.1,666.468,1467.0,5558.099999999999,133.1,688.5,-443.4,1074.964
1702922825.1880922,-565.8,-912.3,425.91999999999996,-1163.3999999999999,-2410.7999999999997,674.696,1474.5,5577.0,137.456,685.8,-445.2,1069.156
1702922825.199375,-563.6999999999999,-911.4,404.62399999999997,-1165.8,-2414.1,679.536,1471.2,5569.5,154.396,686.4,-447.0,1066.7359999999999
1702922825.210986,-564.0,-906.3,407.044,-1157.7,-2411.4,672.276,1467.8999999999999,5567.7,148.10399999999998,689.1,-442.2,1073.028
1702922825.227516,-562.1999999999999,-910.1999999999999,417.692,-1163.3999999999999,-2411.4,686.7959999999999,1469.3999999999999,5571.3,142.78,684.9,-445.2,1075.4479999999999
1702922825.233622,-564.9,-912.6,374.616,-1162.5,-2409.9,669.856,1473.6,5564.099999999999,120.032,690.6,-444.3,1075.932
1702922825.2448573,-564.0,-909.6,389.62,-1163.1,-2412.9,681.956,1464.0,5570.7,142.78,687.9,-447.3,1078.836
1702922825.2560968,-563.4,-909.0,404.62399999999997,-1164.8999999999999,-2412.9,681.472,1471.2,5575.5,154.396,685.5,-446.4,1076.8999999999999
1702922825.2715485,-565.8,-913.1999999999999,397.848,-1162.2,-2411.7,673.728,1465.2,5561.099999999999,150.04,685.8,-449.4,1076.8999999999999
1702922825.2839649,-562.1999999999999,-912.0,403.17199999999997,-1164.0,-2417.1,677.6,1473.0,5574.599999999999,139.392,683.4,-445.5,1076.416
1702922825.290373,-560.4,-907.1999999999999,413.82,-1161.6,-2411.1,694.0559999999999,1475.1,5571.599999999999,156.816,689.6999999999999,-444.9,1080.288
1702922825.3017805,-558.0,-909.3,392.03999999999996,-1161.8999999999999,-2407.7999999999997,675.18,1469.7,5565.0,146.652,689.4,-441.0,1087.548
1702922825.3131344,-561.6,-907.5,392.03999999999996,-1163.7,-2415.2999999999997,679.052,1464.8999999999999,5568.3,148.588,687.3,-444.9,1080.288
1702922825.3242924,-567.6,-911.4,417.692,-1162.2,-2411.4,677.6,1464.8999999999999,5559.0,137.456,689.4,-446.09999999999997,1081.2559999999999
1702922825.3358083,-562.8,-912.0,423.5,-1166.3999999999999,-2411.7,690.668,1467.3,5562.3,136.972,690.0,-445.8,1084.1599999999999
1702922825.3469484,-563.4,-909.9,416.724,-1164.6,-2416.7999999999997,686.7959999999999,1466.1,5564.099999999999,125.356,688.8,-442.2,1074.48
1702922825.3582153,-561.3,-909.0,403.17199999999997,-1161.8999999999999,-2409.0,678.568,1468.2,5564.099999999999,129.712,685.5,-446.09999999999997,1078.836
1702922825.369656,-566.6999999999999,-910.8,391.556,-1162.2,-2409.6,670.34,1470.6,5571.599999999999,130.68,688.5,-446.09999999999997,1071.576
1702922825.3810093,-562.1999999999999,-908.4,382.36,-1164.3,-2409.9,666.468,1473.0,5567.099999999999,139.392,689.1,-443.4,1075.4479999999999
1702922825.3923173,-565.1999999999999,-906.6,416.724,-1161.3,-2406.0,672.76,1472.3999999999999,5571.3,138.908,695.4,-446.4,1078.3519999999999
1702922825.4037743,-565.8,-907.1999999999999,394.46,-1162.2,-2413.2,674.212,1470.8999999999999,5574.0,146.652,689.1,-446.09999999999997,1080.772
1702922825.4149659,-559.5,-906.6,405.592,-1165.8,-2412.0,688.732,1470.8999999999999,5570.099999999999,151.492,686.6999999999999,-442.5,1076.8999999999999
1702922825.4311967,-565.5,-909.0,402.204,-1161.8999999999999,-2409.0,680.02,1470.0,5567.4,131.648,689.1,-440.4,1076.416
1702922825.437624,-561.3,-908.6999999999999,411.4,-1163.3999999999999,-2411.1,689.216,1471.5,5574.599999999999,154.88,688.8,-445.8,1075.932
1702922825.4489603,-566.6999999999999,-905.6999999999999,384.296,-1162.5,-2413.7999999999997,685.828,1467.8999999999999,5565.599999999999,150.524,685.8,-447.3,1074.964
1702922825.4602888,-561.6,-914.4,398.816,-1161.6,-2408.7,680.02,1467.0,5565.9,141.328,685.5,-447.9,1074.48
1702922825.47142,-562.1999999999999,-909.0,397.364,-1161.8999999999999,-2408.7,681.956,1470.0,5565.0,143.264,685.1999999999999,-443.7,1075.932
1702922825.517576,-561.3,-908.1,414.788,-1160.7,-2410.5,679.536,1471.2,5577.599999999999,158.752,688.1999999999999,-446.09999999999997,1076.416
1702922825.5193865,-563.1,-904.1999999999999,397.364,-1163.1,-2411.7,670.824,1467.3,5565.3,141.81199999999998,687.6,-445.5,1077.384
1702922825.5211582,-564.0,-903.0,409.464,-1163.1,-2409.6,680.02,1467.0,5570.099999999999,146.652,689.1,-444.9,1076.416
1702922825.5227354,-567.3,-912.9,396.396,-1162.8,-2409.2999999999997,685.3439999999999,1468.2,5568.0,138.424,686.6999999999999,-439.8,1076.416
1702922825.5282784,-562.5,-906.9,405.592,-1162.2,-2403.0,680.02,1467.8999999999999,5568.599999999999,146.168,688.1999999999999,-441.3,1074.964
1702922825.5396762,-562.8,-905.1,414.788,-1158.6,-2409.0,679.536,1469.7,5555.4,134.552,690.3,-442.5,1072.5439999999999
1702922825.551173,-561.9,-905.6999999999999,389.13599999999997,-1163.1,-2411.4,673.244,1466.1,5569.5,139.876,687.9,-442.2,1079.8039999999999
1702922825.5627055,-563.4,-909.9,394.46,-1159.8,-2405.4,670.34,1467.0,5559.0,141.81199999999998,693.9,-445.8,1085.128
1702922825.5867567,-563.6999999999999,-905.1,402.204,-1168.5,-2406.6,698.412,1470.0,5577.0,142.296,690.0,-440.7,1081.2559999999999
1702922825.5884411,-561.6,-905.4,423.01599999999996,-1163.3999999999999,-2409.9,687.28,1471.2,5560.2,147.136,690.3,-443.4,1075.932
1702922825.5969758,-566.6999999999999,-907.1999999999999,385.264,-1169.7,-2407.5,683.8919999999999,1471.5,5566.5,128.744,690.3,-446.09999999999997,1074.964
1702922825.6082225,-565.5,-906.9,411.4,-1164.0,-2410.5,672.276,1471.8,5565.3,150.04,684.3,-444.3,1077.384
1702922825.6194916,-565.5,-907.5,391.072,-1164.6,-2407.2,684.376,1473.0,5570.7,132.132,686.4,-441.59999999999997,1073.512
1702922825.6309242,-569.4,-906.6,385.264,-1166.3999999999999,-2411.1,668.404,1470.3,5574.9,148.588,687.6,-438.9,1072.06
1702922825.6435544,-566.4,-908.6999999999999,394.46,-1162.5,-2404.7999999999997,678.568,1468.2,5573.7,126.324,685.1999999999999,-444.3,1071.0919999999999
1702922825.6534953,-564.3,-908.4,417.20799999999997,-1164.3,-2406.2999999999997,677.6,1473.3,5562.9,139.876,690.0,-440.7,1070.124
1702922825.6648622,-561.0,-905.4,385.264,-1160.1,-2409.6,678.568,1471.5,5567.7,143.264,686.1,-441.59999999999997,1076.8999999999999
1702922825.6763027,-562.8,-904.8,410.916,-1162.5,-2409.2999999999997,674.212,1474.2,5565.3,141.81199999999998,684.3,-442.8,1079.32
1702922825.687572,-561.6,-900.3,396.88,-1155.0,-2408.7,674.696,1469.7,5567.099999999999,148.10399999999998,689.4,-446.09999999999997,1071.0919999999999
