t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702925045.7556753,-297.3,-324.3,-8.228,-205.5,-173.7,-997.524,-180.9,-229.2,-571.6039999999999,-186.0,-247.5,-541.596
1702925045.7670634,-297.0,-320.7,-9.68,-215.7,-177.0,-996.5559999999999,-175.79999999999998,-235.5,-564.828,-186.9,-246.89999999999998,-533.3679999999999
1702925045.7784595,-298.2,-318.3,-7.744,-216.9,-180.29999999999998,-993.168,-176.1,-228.0,-560.956,-185.4,-252.0,-540.144
1702925045.7918108,-305.4,-319.2,-14.52,-212.7,-177.29999999999998,-981.552,-182.1,-226.2,-568.6999999999999,-191.4,-257.09999999999997,-537.7239999999999
1702925045.8014605,-300.59999999999997,-329.4,-7.744,-211.2,-175.79999999999998,-994.136,-173.4,-228.9,-569.668,-186.29999999999998,-249.89999999999998,-541.596
1702925045.8128996,-297.3,-318.9,-7.26,-219.29999999999998,-180.0,-989.78,-176.4,-234.89999999999998,-573.056,-192.9,-255.0,-530.4639999999999
1702925045.8243878,-301.2,-320.09999999999997,-15.004,-214.79999999999998,-177.29999999999998,-973.324,-177.0,-226.79999999999998,-568.216,-187.79999999999998,-252.6,-527.56
1702925045.835742,-296.09999999999997,-318.0,-22.747999999999998,-218.1,-183.0,-972.8399999999999,-175.79999999999998,-227.4,-561.4399999999999,-186.0,-247.5,-550.792
1702925045.848015,-293.4,-318.9,-19.36,-222.29999999999998,-180.6,-961.708,-183.9,-234.29999999999998,-566.764,-188.1,-243.29999999999998,-548.372
1702925045.8583813,-298.5,-316.8,-3.388,-221.4,-181.5,-967.516,-183.0,-229.79999999999998,-571.6039999999999,-189.29999999999998,-253.79999999999998,-535.788
1702925045.869525,-298.5,-314.4,-8.228,-220.2,-183.9,-962.192,-183.29999999999998,-233.7,-569.184,-185.7,-249.6,-535.304
1702925045.8809173,-297.59999999999997,-313.2,-20.328,-217.5,-183.29999999999998,-944.284,-173.7,-233.39999999999998,-568.216,-192.9,-251.1,-540.144
1702925045.8979492,-291.9,-318.59999999999997,-7.26,-217.79999999999998,-184.79999999999998,-953.48,-177.9,-231.89999999999998,-569.184,-196.2,-252.29999999999998,-531.9159999999999
1702925045.9034653,-299.09999999999997,-317.09999999999997,-25.652,-214.79999999999998,-187.5,-949.608,-178.2,-233.7,-561.4399999999999,-194.1,-256.8,-531.9159999999999
1702925045.9148726,-300.0,-315.3,-22.264,-217.5,-180.6,-945.252,-177.29999999999998,-230.7,-566.28,-191.1,-249.29999999999998,-534.336
1702925045.9262288,-301.5,-322.5,6.776,-222.0,-183.9,-991.716,-178.5,-225.0,-589.996,-188.4,-252.89999999999998,-554.18
1702925045.9376724,-306.0,-336.9,27.588,-188.1,-146.4,-1122.8799999999999,-186.29999999999998,-223.5,-641.3,-185.1,-245.7,-593.384
1702925045.9541414,-318.3,-327.59999999999997,46.464,-146.7,-113.7,-1212.42,-177.6,-220.2,-679.536,-187.2,-248.1,-604.516
1702925045.9603963,-321.3,-339.59999999999997,56.144,-117.3,-93.6,-1277.276,-177.0,-208.79999999999998,-701.8,-189.0,-241.2,-620.004
1702925045.9718196,-315.9,-337.2,52.272,-115.19999999999999,-80.39999999999999,-1309.704,-185.4,-210.0,-708.576,-192.0,-245.7,-624.36
1702925045.9832256,-322.5,-340.2,74.05199999999999,-122.69999999999999,-84.6,-1316.48,-187.79999999999998,-209.4,-712.932,-192.29999999999998,-245.1,-635.008
1702925045.9945984,-309.9,-340.2,86.152,-128.1,-78.3,-1309.22,-190.2,-209.7,-716.804,-191.1,-242.7,-631.62
1702925046.010069,-311.7,-334.8,88.088,-138.9,-86.39999999999999,-1310.672,-180.29999999999998,-210.0,-713.9,-190.5,-240.89999999999998,-645.172
1702925046.0173116,-312.0,-338.4,102.124,-153.6,-94.8,-1292.28,-192.9,-214.2,-711.48,-191.1,-240.6,-639.848
1702925046.0287454,-314.7,-337.5,94.38,-170.1,-106.2,-1287.44,-190.2,-218.1,-712.932,-188.4,-239.1,-631.62
1702925046.040024,-312.59999999999997,-337.8,97.28399999999999,-186.9,-119.39999999999999,-1263.724,-195.0,-221.7,-697.444,-195.0,-243.29999999999998,-624.8439999999999
1702925046.05129,-307.8,-333.59999999999997,103.092,-214.2,-126.6,-1246.3,-205.79999999999998,-219.6,-691.636,-187.5,-241.79999999999998,-635.008
1702925046.0658278,-305.4,-334.5,127.292,-233.39999999999998,-135.9,-1247.752,-199.5,-221.1,-695.024,-193.79999999999998,-246.0,-644.204
1702925046.0739896,-302.09999999999997,-337.5,139.876,-260.4,-133.79999999999998,-1240.008,-213.29999999999998,-223.2,-697.928,-194.1,-237.6,-638.88
1702925046.0854335,-305.7,-336.59999999999997,146.168,-282.3,-140.7,-1226.456,-210.9,-213.9,-705.188,-198.9,-237.29999999999998,-656.304
1702925046.0967517,-300.9,-331.2,140.35999999999999,-291.0,-145.5,-1206.6119999999999,-209.1,-222.6,-701.316,-190.2,-240.0,-651.4639999999999
1702925046.108158,-302.7,-332.7,121.96799999999999,-261.0,-135.9,-1194.512,-206.1,-215.7,-691.636,-196.79999999999998,-238.5,-634.524
1702925046.1199968,-301.8,-333.59999999999997,125.356,-277.8,-135.29999999999998,-1185.316,-211.5,-214.2,-703.736,-193.5,-240.29999999999998,-640.816
1702925046.1307213,-301.2,-336.9,139.876,-286.8,-131.7,-1193.5439999999999,-216.9,-218.1,-700.832,-189.6,-237.6,-650.012
1702925046.1423197,-301.5,-339.59999999999997,155.84799999999998,-294.59999999999997,-129.6,-1205.644,-217.2,-218.7,-713.4159999999999,-197.7,-237.0,-650.012
1702925046.1535752,-305.7,-331.5,151.976,-300.9,-135.0,-1203.7079999999999,-212.7,-221.7,-710.028,-194.1,-232.5,-659.208
1702925046.1761148,-306.0,-337.2,147.62,-295.2,-130.79999999999998,-1226.456,-216.6,-213.29999999999998,-708.576,-192.6,-238.79999999999998,-663.564
1702925046.1816683,-301.8,-339.3,160.204,-292.8,-127.5,-1229.36,-213.9,-209.7,-716.804,-189.9,-241.2,-669.856
1702925046.1877012,-305.09999999999997,-343.2,175.692,-297.0,-128.4,-1260.82,-219.9,-219.6,-738.1,-190.2,-238.5,-673.244
1702925046.1991022,-305.4,-346.2,197.956,-305.09999999999997,-110.7,-1277.276,-219.0,-216.9,-756.976,-194.4,-230.39999999999998,-681.956
1702925046.2105348,-306.3,-345.0,216.832,-314.7,-106.2,-1303.412,-226.79999999999998,-207.9,-761.816,-195.6,-233.1,-688.732
1702925046.2219143,-304.8,-343.8,229.9,-333.59999999999997,-95.7,-1312.608,-225.6,-204.29999999999998,-772.4639999999999,-190.2,-228.0,-706.156
1702925046.23326,-306.59999999999997,-351.9,224.09199999999998,-336.9,-95.39999999999999,-1329.0639999999999,-232.5,-205.79999999999998,-779.24,-199.2,-231.6,-706.156
1702925046.2447224,-305.4,-354.3,229.416,-337.8,-89.39999999999999,-1320.836,-233.7,-207.6,-775.3679999999999,-194.7,-227.7,-707.608
1702925046.256208,-297.0,-346.8,231.352,-332.4,-96.6,-1305.348,-230.7,-205.5,-777.304,-198.0,-231.89999999999998,-708.092
1702925046.2677166,-300.59999999999997,-351.59999999999997,190.696,-311.7,-104.1,-1263.24,-225.9,-207.9,-745.8439999999999,-192.6,-233.7,-686.312
1702925046.2912834,-310.8,-341.09999999999997,155.84799999999998,-280.5,-114.3,-1214.84,-216.0,-215.1,-741.972,-198.9,-235.2,-656.304
1702925046.2933428,-303.9,-334.5,128.744,-265.2,-119.69999999999999,-1151.92,-213.6,-214.5,-710.512,-194.1,-242.1,-651.948
1702925046.3021402,-304.2,-333.9,86.152,-250.5,-136.79999999999998,-1086.096,-199.5,-222.6,-666.468,-185.1,-252.0,-618.068
1702925046.3134737,-301.2,-323.09999999999997,50.336,-244.5,-160.79999999999998,-1021.24,-191.4,-225.9,-634.524,-189.6,-245.7,-590.9639999999999
1702925046.3249943,-308.09999999999997,-321.3,25.652,-241.2,-170.4,-979.616,-190.79999999999998,-228.0,-619.036,-177.0,-248.1,-583.704
1702925046.3364186,-300.59999999999997,-316.5,14.036,-236.7,-170.7,-962.192,-191.1,-228.0,-604.0319999999999,-187.79999999999998,-252.0,-574.992
1702925046.3480191,-300.0,-325.5,15.488,-236.1,-179.4,-947.188,-183.29999999999998,-236.39999999999998,-594.836,-185.1,-255.6,-565.7959999999999
1702925046.3592722,-305.4,-320.09999999999997,8.712,-229.5,-178.5,-938.9599999999999,-182.1,-233.7,-584.672,-186.6,-251.39999999999998,-564.828
1702925046.3706217,-299.09999999999997,-319.2,-3.388,-234.6,-186.0,-925.408,-183.6,-233.39999999999998,-574.992,-184.2,-257.4,-544.016
1702925046.3937972,-304.8,-318.59999999999997,6.292,-230.39999999999998,-187.5,-917.18,-181.79999999999998,-228.29999999999998,-596.288,-188.4,-252.0,-556.116
1702925046.395529,-303.0,-317.4,-1.452,-233.1,-183.6,-914.76,-181.5,-238.79999999999998,-591.448,-186.29999999999998,-257.4,-545.952
1702925046.4049914,-294.3,-318.0,-9.196,-231.29999999999998,-187.2,-897.336,-186.29999999999998,-237.89999999999998,-578.864,-191.4,-256.2,-557.568
1702925046.4162905,-298.2,-319.2,-11.616,-234.89999999999998,-188.4,-896.3679999999999,-180.9,-232.2,-574.508,-183.9,-257.4,-552.244
1702925046.4277058,-299.09999999999997,-318.9,-9.68,-228.9,-185.4,-884.268,-175.2,-237.89999999999998,-573.056,-188.7,-253.79999999999998,-548.856
1702925046.4393592,-302.7,-323.09999999999997,-18.875999999999998,-231.89999999999998,-195.9,-878.944,-182.4,-236.1,-571.6039999999999,-183.9,-252.29999999999998,-544.5
1702925046.4508607,-302.7,-315.3,-23.232,-226.2,-194.1,-879.9119999999999,-181.2,-244.2,-569.668,-185.4,-258.0,-543.048
1702925046.4618328,-301.8,-316.5,-20.811999999999998,-224.7,-192.29999999999998,-876.04,-176.7,-241.2,-554.664,-182.4,-252.6,-539.1759999999999
1702925046.4730687,-298.2,-315.3,-29.524,-232.5,-194.7,-870.232,-178.5,-239.7,-560.956,-188.4,-252.6,-540.6279999999999
1702925046.4843476,-299.09999999999997,-322.2,-20.328,-228.9,-198.9,-865.876,-179.7,-239.39999999999998,-564.3439999999999,-180.9,-253.5,-525.14
1702925046.495581,-300.0,-322.5,-19.36,-230.7,-200.4,-866.36,-178.79999999999998,-244.2,-573.056,-185.7,-257.4,-544.5
1702925046.5066402,-300.3,-321.9,-23.232,-224.1,-202.2,-856.196,-182.1,-237.29999999999998,-572.572,-180.0,-254.7,-536.2719999999999
1702925046.5178974,-297.59999999999997,-317.09999999999997,-31.46,-226.2,-201.29999999999998,-856.68,-178.2,-235.2,-566.764,-187.5,-259.2,-538.692
1702925046.5292583,-303.0,-314.7,-33.879999999999995,-229.5,-199.2,-864.424,-180.6,-235.2,-558.052,-183.6,-252.6,-536.756
1702925046.5405018,-302.09999999999997,-319.5,-29.04,-228.6,-199.2,-857.164,-186.6,-239.39999999999998,-561.924,-184.5,-252.6,-543.532
1702925046.561858,-299.7,-316.5,-17.424,-226.5,-190.5,-874.588,-176.7,-240.6,-564.828,-184.5,-256.5,-545.468
1702925046.5635304,-305.09999999999997,-324.0,-10.648,-220.79999999999998,-192.6,-902.66,-183.0,-240.0,-572.088,-188.7,-256.2,-551.76
1702925046.5745022,-299.4,-320.09999999999997,-8.712,-212.1,-180.0,-935.088,-187.5,-237.29999999999998,-592.9,-183.6,-254.39999999999998,-556.6
1702925046.5856123,-302.7,-322.5,2.904,-213.0,-179.4,-976.228,-185.7,-231.0,-603.548,-183.29999999999998,-253.79999999999998,-564.3439999999999
1702925046.5971477,-303.9,-321.59999999999997,8.712,-199.79999999999998,-172.5,-1004.784,-183.6,-232.79999999999998,-615.648,-191.1,-254.7,-576.444
1702925046.6084712,-306.9,-324.59999999999997,22.264,-210.29999999999998,-162.6,-1014.4639999999999,-189.0,-230.39999999999998,-614.196,-188.7,-253.5,-568.216
1702925046.6199262,-307.2,-322.2,16.939999999999998,-204.9,-154.2,-1050.764,-185.1,-235.5,-631.62,-192.0,-249.0,-585.156
1702925046.6313677,-310.2,-320.7,37.751999999999995,-204.29999999999998,-159.6,-1085.612,-190.2,-231.0,-643.72,-191.4,-252.0,-591.448
1702925046.6425471,-306.59999999999997,-319.5,55.66,-211.5,-166.79999999999998,-1124.816,-190.2,-232.79999999999998,-639.848,-187.79999999999998,-246.0,-596.288
1702925046.6537006,-309.9,-327.9,71.632,-226.5,-179.1,-1166.44,-201.0,-235.79999999999998,-651.4639999999999,-182.4,-249.89999999999998,-601.1279999999999
1702925046.6651528,-301.2,-330.9,95.832,-251.7,-173.7,-1211.452,-207.6,-232.79999999999998,-671.792,-187.2,-243.89999999999998,-615.164
1702925046.6768594,-300.59999999999997,-335.4,150.524,-287.09999999999997,-159.9,-1276.308,-215.4,-222.29999999999998,-722.612,-190.79999999999998,-240.29999999999998,-666.952
1702925046.6877015,-298.5,-339.9,195.052,-315.9,-131.4,-1329.548,-231.89999999999998,-214.79999999999998,-744.3919999999999,-195.0,-237.0,-676.148
1702925046.699254,-294.0,-341.4,207.636,-340.8,-112.8,-1348.908,-236.7,-213.6,-768.108,-193.5,-232.5,-696.96
1702925046.7106748,-306.3,-343.5,205.7,-339.9,-108.89999999999999,-1323.2559999999999,-235.79999999999998,-209.1,-754.5559999999999,-191.4,-231.89999999999998,-686.312
1702925046.7220757,-304.2,-345.0,198.924,-331.2,-106.5,-1287.924,-230.39999999999998,-209.4,-751.6519999999999,-194.1,-240.0,-687.28
1702925046.7334254,-303.59999999999997,-339.59999999999997,182.952,-325.8,-111.0,-1273.888,-231.89999999999998,-212.4,-743.908,-194.1,-240.89999999999998,-679.052
1702925046.744549,-303.9,-343.2,185.37199999999999,-307.5,-100.2,-1292.764,-223.79999999999998,-212.4,-750.684,-194.7,-230.39999999999998,-674.696
1702925046.7560775,-304.2,-339.0,186.34,-302.4,-97.8,-1333.42,-224.1,-212.4,-752.62,-189.0,-231.29999999999998,-687.28
1702925046.7674692,-302.4,-337.5,190.212,-291.9,-107.1,-1374.076,-222.9,-217.2,-749.232,-190.79999999999998,-229.5,-689.216
1702925046.7915254,-298.5,-340.2,198.44,-282.3,-120.6,-1413.764,-222.6,-215.7,-766.656,-187.5,-240.0,-692.6039999999999
1702925046.7931817,-306.0,-343.2,197.47199999999998,-280.5,-130.79999999999998,-1464.1,-226.2,-218.1,-760.848,-191.4,-232.5,-680.02
1702925046.8012714,-302.7,-336.59999999999997,225.54399999999998,-291.59999999999997,-135.9,-1513.952,-233.1,-216.9,-764.236,-186.9,-237.29999999999998,-699.38
1702925046.8124635,-298.8,-343.8,286.044,-312.59999999999997,-111.6,-1615.5919999999999,-239.7,-207.6,-803.924,-190.5,-229.79999999999998,-736.164
1702925046.823821,-282.9,-354.9,364.936,-370.5,-62.4,-1802.416,-257.09999999999997,-201.9,-835.384,-197.4,-216.6,-767.14
1702925046.8351038,-266.09999999999997,-357.59999999999997,427.856,-421.5,-17.099999999999998,-1968.4279999999999,-277.2,-186.0,-866.36,-202.2,-210.9,-777.788
1702925046.848495,-255.89999999999998,-366.3,484.96799999999996,-481.2,11.4,-2137.344,-292.2,-186.9,-874.588,-207.9,-202.5,-772.948
1702925046.8574083,-243.0,-366.3,527.076,-547.1999999999999,24.9,-2281.576,-300.59999999999997,-177.29999999999998,-883.784,-212.1,-191.7,-756.976
1702925046.8684964,-216.9,-364.8,554.18,-623.6999999999999,25.5,-2419.516,-313.8,-185.4,-880.88,-215.4,-186.29999999999998,-744.876
1702925046.8798246,-197.4,-349.8,577.896,-696.0,15.899999999999999,-2554.0679999999998,-323.09999999999997,-186.9,-883.3,-219.29999999999998,-190.5,-735.68
1702925046.8910968,-178.5,-347.4,602.5799999999999,-774.3,-6.0,-2689.5879999999997,-336.3,-174.29999999999998,-887.656,-218.7,-184.79999999999998,-720.6759999999999
1702925046.9040189,-164.4,-344.09999999999997,615.648,-859.8,-20.4,-2816.3959999999997,-344.7,-188.1,-885.236,-219.6,-182.4,-722.1279999999999
1702925046.9134774,-149.4,-345.3,635.008,-951.5999999999999,-42.6,-2939.816,-363.59999999999997,-188.1,-860.552,-216.29999999999998,-171.9,-708.092
1702925046.9248204,-137.1,-355.2,649.044,-1017.0,-16.2,-3045.812,-371.4,-180.9,-876.04,-221.1,-166.5,-687.764
1702925046.9362679,-130.2,-375.0,665.016,-1079.3999999999999,57.3,-3185.688,-372.9,-173.4,-868.2959999999999,-222.6,-153.0,-676.148
1702925046.9476466,-131.7,-396.59999999999997,692.6039999999999,-1101.3,178.2,-3367.672,-367.2,-155.7,-859.584,-228.9,-138.6,-651.4639999999999
1702925046.9603696,-132.9,-410.09999999999997,701.316,-1115.1,315.3,-3559.336,-362.7,-148.2,-851.8399999999999,-234.29999999999998,-132.0,-642.752
1702925046.9705472,-128.4,-425.09999999999997,728.904,-1110.6,453.59999999999997,-3745.676,-352.5,-138.9,-845.064,-233.39999999999998,-122.1,-621.456
1702925046.9818327,-130.2,-435.59999999999997,740.52,-1101.6,561.9,-3904.912,-356.09999999999997,-132.29999999999998,-841.192,-234.6,-114.3,-607.904
1702925046.9930205,-131.7,-445.5,746.328,-1095.8999999999999,642.6,-4031.72,-347.7,-131.4,-833.448,-239.7,-120.6,-591.932
1702925047.0043483,-122.39999999999999,-446.4,751.6519999999999,-1095.8999999999999,702.0,-4128.036,-351.9,-118.8,-830.544,-240.0,-112.2,-593.384
1702925047.0157225,-128.4,-452.09999999999997,738.584,-1103.1,748.5,-4181.276,-354.9,-111.0,-827.156,-240.89999999999998,-111.6,-593.8679999999999
1702925047.027223,-128.1,-455.7,735.68,-1113.8999999999999,811.5,-4256.296,-351.59999999999997,-105.0,-820.38,-247.5,-108.6,-588.06
1702925047.0385282,-127.5,-468.29999999999995,739.068,-1114.5,890.1,-4318.732,-348.3,-90.3,-832.48,-252.0,-105.3,-570.1519999999999
1702925047.0497518,-121.5,-476.09999999999997,731.808,-1114.8,990.3,-4403.916,-347.4,-71.39999999999999,-828.608,-255.0,-101.1,-563.86
1702925047.061103,-114.0,-482.4,742.9399999999999,-1113.8999999999999,1101.8999999999999,-4504.588,-343.8,-50.1,-826.188,-261.3,-88.8,-551.276
1702925047.0724301,-118.8,-480.59999999999997,742.456,-1094.3999999999999,1201.5,-4573.316,-339.59999999999997,-34.199999999999996,-821.348,-264.0,-86.39999999999999,-540.6279999999999
1702925047.083997,-114.0,-486.29999999999995,741.4879999999999,-1063.5,1286.1,-4642.044,-329.09999999999997,-16.2,-836.836,-255.6,-79.8,-531.9159999999999
1702925047.0952995,-123.6,-492.9,748.7479999999999,-1029.8999999999999,1347.6,-4703.996,-324.3,-7.199999999999999,-842.16,-265.8,-86.7,-528.528
1702925047.106679,-124.19999999999999,-487.5,743.908,-1010.0999999999999,1384.8,-4749.008,-310.2,4.5,-855.712,-259.2,-80.7,-524.172
1702925047.1181028,-127.19999999999999,-491.7,771.012,-993.3,1414.5,-4809.992,-308.7,13.2,-857.648,-261.59999999999997,-80.39999999999999,-522.72
1702925047.1294768,-133.79999999999998,-492.59999999999997,786.016,-955.5,1434.8999999999999,-4870.976,-293.7,16.5,-863.456,-265.2,-86.1,-506.748
1702925047.1408186,-133.5,-487.79999999999995,777.788,-914.1,1456.2,-4919.376,-284.09999999999997,15.0,-869.7479999999999,-258.59999999999997,-87.3,-496.584
1702925047.1521928,-141.6,-489.0,787.468,-843.6,1470.0,-4972.616,-270.9,21.0,-865.876,-266.09999999999997,-83.39999999999999,-495.132
1702925047.163593,-159.29999999999998,-490.5,797.632,-745.8,1493.7,-5047.152,-249.89999999999998,24.0,-864.424,-269.4,-86.7,-492.228
1702925047.1748655,-164.7,-488.09999999999997,790.856,-621.0,1503.3,-5130.4,-242.39999999999998,24.599999999999998,-867.812,-265.2,-88.5,-494.164
1702925047.1873333,-190.5,-482.7,788.4359999999999,-497.7,1530.6,-5239.3,-217.5,35.4,-871.1999999999999,-259.8,-84.89999999999999,-499.00399999999996
1702925047.197544,-196.5,-478.5,783.596,-363.0,1505.7,-5329.324,-213.6,44.4,-877.0079999999999,-266.7,-87.6,-497.068
1702925047.2088943,-213.0,-476.7,776.336,-232.2,1461.8999999999999,-5425.156,-220.79999999999998,41.699999999999996,-881.848,-261.9,-92.7,-514.492
1702925047.2203772,-219.0,-468.59999999999997,754.072,-131.7,1418.7,-5496.788,-221.1,38.4,-896.3679999999999,-263.7,-89.1,-521.268
1702925047.231708,-228.9,-467.7,757.944,-48.3,1376.1,-5555.352,-216.6,37.199999999999996,-906.048,-261.9,-97.2,-513.524
1702925047.2440882,-236.7,-462.0,753.588,35.1,1374.0,-5623.596,-209.1,56.4,-906.048,-264.59999999999997,-92.39999999999999,-519.332
1702925047.254744,-238.5,-462.0,762.3,123.89999999999999,1374.3,-5713.62,-191.1,65.7,-908.952,-261.0,-92.7,-519.816
1702925047.2661922,-240.0,-465.0,775.852,180.9,1379.3999999999999,-5808.968,-195.0,56.1,-903.6279999999999,-265.5,-98.39999999999999,-514.008
1702925047.2775466,-235.79999999999998,-456.3,782.144,212.1,1364.7,-5854.464,-187.5,51.0,-891.044,-261.9,-93.3,-506.264
1702925047.2891095,-235.5,-445.2,791.824,237.0,1311.8999999999999,-5869.952,-186.0,30.299999999999997,-886.204,-262.2,-102.6,-510.62
1702925047.3004138,-237.89999999999998,-432.9,787.468,275.4,1243.8,-5936.744,-185.1,20.4,-876.524,-261.9,-108.89999999999999,-512.556
1702925047.3118653,-241.5,-430.2,775.3679999999999,314.7,1176.3,-5985.628,-189.0,12.299999999999999,-874.1039999999999,-258.9,-109.8,-511.104
1702925047.3232553,-235.79999999999998,-422.7,791.34,348.0,1115.1,-6064.5199999999995,-199.79999999999998,1.5,-851.8399999999999,-259.2,-111.3,-516.428
1702925047.334547,-229.5,-420.3,787.952,379.8,1073.1,-6169.548,-203.7,4.2,-855.228,-261.59999999999997,-107.7,-507.23199999999997
1702925047.3556342,-234.0,-412.2,795.212,396.3,1063.2,-6290.063999999999,-204.9,0.6,-854.744,-261.0,-104.7,-514.492
1702925047.3573692,-230.7,-423.0,813.12,396.3,1058.1,-6368.956,-213.29999999999998,3.5999999999999996,-853.776,-270.3,-113.1,-520.3
1702925047.3687491,-225.9,-424.5,813.12,405.0,1050.8999999999999,-6451.236,-214.5,0.8999999999999999,-850.3879999999999,-267.0,-108.89999999999999,-519.332
1702925047.3801932,-214.2,-411.9,811.184,401.4,1015.1999999999999,-6514.639999999999,-221.1,-0.8999999999999999,-858.616,-267.9,-107.1,-519.816
