t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702923130.494695,-406.5,362.09999999999997,473.836,-1208.3999999999999,-1578.8999999999999,-3.388,466.2,-1707.0,678.084,-1372.5,-329.09999999999997,-380.424
1702923130.5019715,-426.59999999999997,372.59999999999997,476.74,-1224.0,-1562.3999999999999,-15.488,462.9,-1698.6,683.8919999999999,-1349.7,-356.7,-379.456
1702923130.5133717,-449.7,392.7,502.876,-1259.1,-1516.8,-4.356,439.2,-1680.6,651.4639999999999,-1326.8999999999999,-391.2,-384.78
1702923130.5246913,-470.4,421.8,535.788,-1306.5,-1462.8,5.324,424.2,-1657.2,648.56,-1303.2,-435.9,-378.488
1702923130.5359783,-466.5,458.09999999999997,568.6999999999999,-1323.6,-1410.3,12.1,454.8,-1620.8999999999999,562.8919999999999,-1308.8999999999999,-503.09999999999997,-383.812
1702923130.550397,-453.59999999999997,489.0,585.156,-1300.8,-1393.2,21.296,522.0,-1584.3,466.57599999999996,-1361.7,-559.8,-364.452
1702923130.5582032,-421.5,486.0,560.472,-1233.6,-1425.6,-15.972,603.9,-1557.3,364.936,-1415.7,-575.6999999999999,-379.94
1702923130.5694098,-375.59999999999997,475.79999999999995,517.88,-1132.2,-1485.3,-66.792,697.1999999999999,-1551.8999999999999,310.728,-1479.0,-569.1,-359.128
1702923130.5805683,-311.4,448.8,480.61199999999997,-1014.3,-1539.8999999999999,-84.216,791.1,-1551.3,256.52,-1559.1,-533.6999999999999,-370.26
1702923130.5919044,-271.8,406.5,450.12,-933.0,-1600.8,-103.576,824.4,-1569.0,268.13599999999997,-1598.7,-475.79999999999995,-366.388
1702923130.605642,-274.8,390.59999999999997,433.664,-927.5999999999999,-1596.3,-96.316,808.8,-1570.5,281.688,-1593.6,-458.4,-355.256
1702923130.6144378,-285.9,390.9,436.084,-956.0999999999999,-1588.2,-81.79599999999999,786.9,-1577.7,300.56399999999996,-1574.3999999999999,-451.5,-369.776
1702923130.6257753,-301.2,377.7,445.28,-986.4,-1605.3,-72.6,741.6,-1618.2,409.948,-1558.2,-412.5,-391.072
1702923130.6370683,-322.5,377.09999999999997,473.836,-1045.8,-1599.8999999999999,-45.495999999999995,670.5,-1669.5,510.62,-1523.1,-386.09999999999997,-388.168
1702923130.6484919,-362.4,380.4,514.008,-1130.7,-1581.0,-1.452,575.1,-1709.3999999999999,653.4,-1476.8999999999999,-369.59999999999997,-380.424
1702923130.662747,-425.4,402.59999999999997,578.38,-1258.8,-1516.5,65.824,468.59999999999997,-1738.2,788.92,-1394.3999999999999,-392.7,-399.784
1702923130.6711593,-498.29999999999995,475.5,678.084,-1427.7,-1378.8,135.51999999999998,389.09999999999997,-1719.3,835.384,-1317.3,-502.2,-384.296
1702923130.6822467,-542.1,556.1999999999999,816.992,-1557.3,-1296.3,236.192,366.0,-1722.0,853.776,-1314.0,-638.1,-393.008
1702923130.6937728,-657.0,915.0,1389.08,-1998.3,-816.6,800.052,477.9,-1642.8,733.26,-1444.5,-1246.5,-358.15999999999997
1702923130.7050278,-678.9,1131.8999999999999,1767.568,-2229.2999999999997,-446.09999999999997,1279.696,549.0,-1540.8,633.072,-1505.3999999999999,-1563.0,-375.09999999999997
1702923130.7199612,-622.8,1101.8999999999999,1665.444,-2186.7,-553.1999999999999,998.492,594.9,-1578.8999999999999,709.06,-1583.3999999999999,-1442.1,-384.78
1702923130.7278824,-549.0,899.1,1264.692,-1905.0,-1074.3,453.024,663.0,-1695.0,681.472,-1678.2,-1184.7,-388.168
1702923130.7390487,-411.59999999999997,879.0,1240.492,-1669.5,-1202.7,230.868,884.6999999999999,-1612.5,421.08,-1851.0,-1178.3999999999999,-375.584
1702923130.7504542,-289.2,790.8,1153.372,-1445.7,-1341.6,131.164,972.0,-1613.3999999999999,408.012,-1901.6999999999998,-1034.7,-382.844
1702923130.7615652,-282.3,732.6,1099.164,-1395.8999999999999,-1407.3,99.704,945.3,-1644.0,436.568,-1882.5,-941.6999999999999,-388.652
1702923130.7766519,-278.09999999999997,708.0,1074.964,-1367.1,-1427.1,95.832,923.6999999999999,-1653.3,460.768,-1865.3999999999999,-896.4,-375.584
1702923130.7843704,-264.3,692.4,1019.304,-1339.5,-1451.1,85.66799999999999,938.0999999999999,-1648.2,430.76,-1874.6999999999998,-876.3,-371.712
1702923130.7957268,-257.7,634.5,910.8879999999999,-1283.3999999999999,-1510.5,57.596,937.8,-1673.1,471.416,-1884.3,-783.9,-393.008
1702923130.8070297,-270.3,533.6999999999999,772.948,-1206.0,-1656.6,-14.036,855.9,-1740.8999999999999,556.116,-1809.8999999999999,-558.0,-419.144
1702923130.8182933,-292.2,401.7,676.632,-1134.3,-1803.6,-65.824,731.4,-1817.7,673.244,-1704.8999999999999,-303.0,-429.308
1702923130.8331275,-327.0,351.59999999999997,609.356,-1110.0,-1855.8,-84.7,678.6,-1822.5,652.432,-1636.8,-221.4,-431.728
1702923130.8408494,-345.3,327.59999999999997,546.436,-1095.8999999999999,-1886.6999999999998,-112.288,657.6,-1812.8999999999999,624.8439999999999,-1585.2,-198.0,-428.34
1702923130.8522196,-356.09999999999997,286.8,486.41999999999996,-1055.7,-1934.3999999999999,-121.0,627.0,-1830.3,637.912,-1563.0,-116.39999999999999,-432.69599999999997
1702923130.8634923,-358.8,234.0,421.08,-1017.5999999999999,-1977.0,-133.584,607.5,-1841.7,634.524,-1528.5,-34.5,-448.18399999999997
1702923130.8746173,-369.3,217.79999999999998,362.51599999999996,-1012.5,-1948.8,-128.26,579.9,-1821.8999999999999,618.068,-1486.2,-29.4,-424.952
1702923130.893173,-423.0,210.29999999999998,303.468,-1089.0,-1902.8999999999999,-102.124,483.0,-1825.8,717.288,-1387.8,-38.699999999999996,-418.176
1702923130.8972394,-521.6999999999999,198.29999999999998,246.84,-1230.3,-1827.6,-70.17999999999999,320.4,-1843.1999999999998,857.164,-1242.3,-37.8,-415.756
1702923130.908746,-606.0,221.7,226.99599999999998,-1344.3,-1719.3,-45.012,217.5,-1811.1,872.6519999999999,-1132.8,-95.39999999999999,-403.656
1702923130.9198804,-656.6999999999999,268.8,225.06,-1405.5,-1611.8999999999999,-17.424,188.4,-1759.8,835.8679999999999,-1069.8,-178.2,-407.044
1702923130.9310415,-687.0,319.2,222.156,-1451.3999999999999,-1524.0,-15.488,180.29999999999998,-1709.7,773.432,-1030.2,-256.2,-403.656
1702923130.9482083,-718.5,370.5,253.61599999999999,-1514.1,-1434.6,14.036,156.0,-1682.3999999999999,793.76,-1000.1999999999999,-345.59999999999997,-390.104
1702923130.9537237,-754.5,430.5,298.144,-1593.6,-1329.0,54.692,109.2,-1650.3,819.4119999999999,-951.9,-432.3,-401.236
1702923130.9652889,-778.1999999999999,496.79999999999995,363.484,-1692.3,-1216.8,123.42,58.8,-1623.0,877.0079999999999,-905.6999999999999,-525.9,-387.2
1702923130.9767714,-794.1,530.4,400.752,-1755.3,-1157.1,176.176,34.5,-1615.2,932.668,-890.1,-582.9,-389.62
1702923131.0094843,-779.6999999999999,540.3,404.14,-1752.3,-1143.0,168.916,19.2,-1595.3999999999999,946.704,-882.3,-597.6,-377.036
1702923131.0113053,-759.6,535.8,434.14799999999997,-1755.0,-1117.2,188.27599999999998,-5.7,-1590.8999999999999,968.4839999999999,-866.6999999999999,-601.8,-382.844
1702923131.0128648,-729.3,537.9,430.276,-1726.8,-1117.2,147.62,11.4,-1573.8,942.832,-874.1999999999999,-612.0,-379.456
1702923131.0217383,-681.3,531.9,442.376,-1691.7,-1133.1,143.748,35.699999999999996,-1556.1,914.76,-899.4,-618.0,-358.15999999999997
1702923131.0330074,-622.5,524.1,455.44399999999996,-1640.1,-1130.7,120.51599999999999,74.1,-1538.3999999999999,853.776,-935.4,-627.9,-369.292
1702923131.044125,-568.1999999999999,526.8,477.224,-1590.8999999999999,-1131.8999999999999,95.348,133.2,-1512.6,780.208,-991.5,-643.8,-357.676
1702923131.0554905,-523.5,539.6999999999999,518.848,-1537.5,-1129.2,84.7,195.9,-1466.7,659.208,-1037.1,-674.4,-348.964
1702923131.0667973,-472.5,559.1999999999999,567.2479999999999,-1487.1,-1112.3999999999999,64.856,265.8,-1424.3999999999999,574.508,-1094.3999999999999,-714.3,-351.384
1702923131.0779536,-436.8,587.6999999999999,604.516,-1437.3,-1104.3,46.948,344.09999999999997,-1388.3999999999999,479.644,-1143.3,-767.4,-362.51599999999996
1702923131.0892372,-408.9,593.4,599.192,-1410.3,-1096.2,34.848,387.0,-1359.3,411.884,-1181.7,-794.1,-352.836
1702923131.100566,-385.2,602.4,574.508,-1365.6,-1099.8,12.584,438.59999999999997,-1319.1,360.58,-1206.8999999999999,-819.3,-345.092
1702923131.1116416,-362.09999999999997,587.4,495.132,-1296.6,-1104.0,-9.68,486.59999999999997,-1298.1,303.468,-1236.6,-834.3,-340.736
1702923131.124485,-362.09999999999997,584.1,417.692,-1267.2,-1104.0,-22.747999999999998,511.5,-1272.3,273.46,-1256.3999999999999,-848.4,-333.476
1702923131.1341715,-374.7,592.1999999999999,393.008,-1284.6,-1075.8,-32.428,496.5,-1260.0,276.364,-1229.7,-870.9,-339.768
1702923131.1453774,-411.0,608.1,370.26,-1331.1,-1032.8999999999999,-10.648,441.0,-1256.1,315.084,-1185.3,-892.8,-332.024
1702923131.1566916,-444.0,614.1,359.128,-1368.3,-1005.3,12.1,397.5,-1257.0,342.67199999999997,-1144.8,-907.8,-328.63599999999997
1702923131.1681027,-443.7,610.8,321.86,-1360.8,-998.6999999999999,-24.683999999999997,399.0,-1242.8999999999999,329.12,-1151.1,-897.3,-350.416
1702923131.182723,-414.9,574.8,233.772,-1267.8,-1064.7,-47.916,476.09999999999997,-1224.3,231.83599999999998,-1198.2,-859.8,-347.996
1702923131.1906877,-359.4,489.0,136.004,-1108.2,-1134.0,-92.444,537.6,-1214.7,171.33599999999998,-1221.8999999999999,-736.1999999999999,-352.352
1702923131.2019224,-308.4,390.59999999999997,51.788,-995.0999999999999,-1185.6,-125.84,509.09999999999997,-1226.3999999999999,213.444,-1193.7,-585.0,-339.768
1702923131.2132752,-312.9,321.3,19.36,-985.5,-1165.8,-100.188,404.7,-1268.3999999999999,360.096,-1127.7,-478.5,-360.096
1702923131.2245653,-342.3,321.9,30.008,-1074.6,-1119.8999999999999,-73.084,276.59999999999997,-1302.6,527.076,-1046.1,-452.09999999999997,-362.51599999999996
1702923131.2401915,-407.7,353.7,91.476,-1205.3999999999999,-1036.2,13.068,132.6,-1338.0,719.708,-948.0,-463.2,-361.548
1702923131.247275,-504.59999999999997,386.09999999999997,161.656,-1389.6,-951.3,114.22399999999999,-49.199999999999996,-1402.2,1049.312,-819.9,-462.9,-361.548
1702923131.2585316,-603.9,402.3,233.772,-1585.8,-856.5,283.62399999999997,-235.5,-1477.5,1455.388,-697.1999999999999,-434.09999999999997,-381.392
1702923131.2700129,-686.4,413.09999999999997,297.176,-1763.7,-743.6999999999999,483.51599999999996,-410.09999999999997,-1543.8,1884.212,-585.6,-408.59999999999997,-385.748
1702923131.2812924,-736.1999999999999,412.5,308.792,-1858.5,-690.9,571.6039999999999,-516.9,-1573.8,2094.752,-518.4,-387.0,-408.97999999999996
1702923131.298245,-753.0,407.4,286.044,-1882.8,-689.1,595.3199999999999,-562.5,-1596.3,2237.048,-482.4,-366.9,-401.71999999999997
1702923131.3042247,-778.8,390.0,266.68399999999997,-1906.5,-684.0,622.424,-605.4,-1618.2,2355.628,-445.2,-354.3,-423.5
1702923131.3155658,-799.8,386.7,249.26,-1942.5,-675.3,625.812,-638.1,-1628.7,2414.676,-418.8,-348.9,-393.976
1702923131.326889,-805.8,386.7,248.292,-1966.1999999999998,-653.4,686.7959999999999,-655.5,-1618.2,2441.7799999999997,-399.0,-368.09999999999997,-401.236
1702923131.3379755,-825.3,417.9,289.916,-2002.8,-589.5,760.848,-678.0,-1600.5,2476.6279999999997,-380.4,-423.0,-402.204
1702923131.3558044,-832.5,453.3,343.156,-2039.1,-510.9,839.256,-681.0,-1570.8,2436.94,-366.9,-485.7,-408.97999999999996
1702923131.3604884,-824.6999999999999,486.0,413.82,-2052.0,-454.5,846.516,-670.1999999999999,-1536.6,2348.368,-367.5,-542.4,-397.364
1702923131.3718047,-797.6999999999999,507.59999999999997,448.18399999999997,-2035.1999999999998,-443.09999999999997,819.4119999999999,-633.0,-1501.5,2215.752,-396.0,-589.1999999999999,-395.912
1702923131.3832016,-784.5,527.6999999999999,483.51599999999996,-2043.0,-415.5,851.8399999999999,-631.1999999999999,-1484.3999999999999,2219.624,-394.2,-614.1,-399.784
1702923131.394411,-788.4,537.9,505.78,-2059.2,-379.2,911.856,-643.5,-1481.7,2266.572,-386.09999999999997,-622.8,-395.428
1702923131.4121053,-799.1999999999999,551.6999999999999,556.116,-2096.4,-330.3,1012.528,-670.8,-1483.5,2340.624,-366.3,-636.3,-374.616
1702923131.4170566,-786.3,544.5,518.364,-2074.5,-371.09999999999997,921.536,-645.3,-1486.8,2249.148,-384.9,-626.4,-402.204
1702923131.4284089,-769.5,548.6999999999999,480.61199999999997,-2025.6,-406.8,783.596,-592.1999999999999,-1446.8999999999999,2035.22,-409.5,-671.4,-371.712
1702923131.4395688,-736.1999999999999,553.1999999999999,401.236,-1922.6999999999998,-490.79999999999995,542.564,-487.5,-1389.0,1694.9679999999998,-465.9,-709.5,-384.78
1702923131.4507394,-703.8,544.8,343.64,-1830.6,-573.6,415.756,-406.8,-1357.2,1495.56,-509.4,-722.1,-362.032
1702923131.4854887,-682.5,542.6999999999999,339.284,-1800.3,-592.1999999999999,381.876,-380.7,-1351.8,1479.588,-526.1999999999999,-722.6999999999999,-373.64799999999997
1702923131.4871356,-706.5,566.1,431.728,-1862.6999999999998,-500.09999999999997,542.564,-446.09999999999997,-1359.8999999999999,1698.356,-478.79999999999995,-735.9,-352.352
1702923131.488591,-739.5,595.8,582.736,-2023.1999999999998,-345.59999999999997,820.864,-568.1999999999999,-1411.8,2009.0839999999998,-428.09999999999997,-720.9,-383.812
1702923131.496741,-749.6999999999999,575.1,657.2719999999999,-2053.2,-382.2,928.312,-563.6999999999999,-1473.0,2096.2039999999997,-454.5,-661.8,-371.712
1702923131.5081928,-735.9,566.1,741.004,-2087.1,-415.2,986.876,-546.3,-1515.3,2101.528,-507.29999999999995,-632.4,-382.36
1702923131.5194423,-722.6999999999999,567.9,824.252,-2088.9,-449.09999999999997,1019.788,-506.4,-1556.3999999999999,2110.724,-565.5,-618.6,-400.268
1702923131.5307221,-693.0,573.3,889.592,-2073.9,-496.2,1000.428,-462.59999999999997,-1583.3999999999999,2086.04,-621.3,-584.4,-408.496
1702923131.556483,-669.6,579.0,916.696,-2053.5,-539.1,938.9599999999999,-414.59999999999997,-1595.7,1995.048,-665.1,-591.9,-406.07599999999996
1702923131.5640914,-642.0,589.1999999999999,902.66,-2021.1,-575.6999999999999,859.1,-355.8,-1585.5,1875.5,-712.1999999999999,-612.0,-419.628
1702923131.5656922,-621.9,591.3,854.26,-1968.8999999999999,-635.1,739.068,-296.09999999999997,-1569.8999999999999,1729.816,-754.5,-624.3,-391.556
1702923131.5758948,-604.5,604.1999999999999,788.4359999999999,-1903.8,-695.1,590.48,-214.5,-1526.3999999999999,1476.2,-806.6999999999999,-662.6999999999999,-392.03999999999996
1702923131.5874248,-566.6999999999999,588.3,636.46,-1759.8,-823.5,339.768,-73.8,-1477.2,1148.532,-888.6,-696.3,-375.584
1702923131.5987334,-543.3,546.9,492.228,-1645.2,-935.6999999999999,211.024,10.799999999999999,-1464.6,1000.428,-934.8,-653.1,-354.772
1702923131.61222,-516.9,467.4,328.63599999999997,-1554.0,-1023.5999999999999,156.816,43.199999999999996,-1489.5,976.228,-953.4,-557.4,-358.15999999999997
1702923131.621283,-513.0,344.09999999999997,154.396,-1470.8999999999999,-1092.0,108.416,-11.1,-1538.7,1107.876,-920.1,-390.0,-375.09999999999997
1702923131.6325824,-509.4,217.2,5.808,-1426.5,-1150.8,141.328,-112.2,-1596.3,1308.252,-842.6999999999999,-204.0,-389.13599999999997
1702923131.6439035,-522.0,89.7,-134.552,-1394.7,-1189.8,130.68,-223.2,-1653.0,1525.084,-760.5,-31.799999999999997,-385.748
1702923131.6551805,-540.0,87.0,-174.24,-1397.7,-1155.8999999999999,147.136,-246.0,-1621.8,1457.324,-725.6999999999999,-74.39999999999999,-394.94399999999996
1702923131.666777,-528.3,61.5,-260.392,-1363.2,-1182.3,129.712,-222.6,-1603.5,1377.464,-740.6999999999999,-73.5,-376.55199999999996
1702923131.678094,-543.3,41.4,-290.884,-1373.7,-1161.6,127.292,-243.89999999999998,-1607.1,1372.624,-712.8,-85.8,-375.584
1702923131.7030358,-549.6,21.9,-332.508,-1359.8999999999999,-1172.3999999999999,136.004,-252.89999999999998,-1596.6,1361.008,-692.4,-74.1,-363.0
1702923131.704662,-545.4,10.5,-347.02799999999996,-1351.2,-1178.3999999999999,96.8,-251.1,-1596.8999999999999,1346.004,-693.0,-61.199999999999996,-379.94
1702923131.7122436,-533.4,11.7,-326.216,-1337.3999999999999,-1179.6,99.22,-229.2,-1576.5,1251.1399999999999,-695.1,-89.7,-363.96799999999996
1702923131.723364,-503.4,12.0,-307.34,-1296.6,-1185.8999999999999,80.828,-171.0,-1549.8,1128.6879999999999,-738.3,-115.8,-342.67199999999997
1702923131.7345624,-471.59999999999997,21.599999999999998,-272.008,-1269.0,-1203.0,63.888,-124.8,-1532.1,1026.564,-768.9,-135.9,-372.68
1702923131.7460942,-471.9,48.3,-213.444,-1278.0,-1186.8,56.144,-102.89999999999999,-1521.8999999999999,1012.528,-777.9,-173.4,-358.644
1702923131.7592676,-475.2,78.3,-139.392,-1296.8999999999999,-1158.6,65.824,-106.5,-1502.1,979.616,-771.0,-208.79999999999998,-363.0
1702923131.7688115,-471.0,108.89999999999999,-83.732,-1308.6,-1131.3,63.888,-88.2,-1474.5,920.568,-777.6,-257.09999999999997,-358.15999999999997
1702923131.78008,-446.09999999999997,142.79999999999998,-38.236,-1293.0,-1123.5,54.692,-38.4,-1433.7,792.308,-810.3,-319.2,-351.868
1702923131.7914448,-410.09999999999997,177.29999999999998,-4.356,-1227.3,-1114.2,10.164,69.6,-1363.8,593.384,-892.1999999999999,-392.7,-333.476
1702923131.8026645,-339.3,216.29999999999998,12.1,-1119.6,-1119.8999999999999,-23.716,228.6,-1277.7,347.512,-999.5999999999999,-482.4,-333.96
1702923131.8148096,-274.2,268.8,17.424,-989.4,-1126.5,-100.672,448.2,-1169.7,92.928,-1141.2,-618.3,-318.472
1702923131.8250926,-224.1,325.8,19.844,-882.9,-1121.3999999999999,-137.456,665.1,-1067.1,-88.572,-1285.2,-760.1999999999999,-316.536
1702923131.8364606,-183.6,385.2,21.296,-804.0,-1110.6,-162.624,817.5,-990.9,-175.208,-1382.3999999999999,-862.5,-310.24399999999997
1702923131.847771,-168.9,410.09999999999997,34.848,-777.3,-1091.1,-166.98,879.6,-953.0999999999999,-210.54,-1408.8,-912.9,-281.204
1702923131.8591197,-167.1,421.2,23.232,-767.4,-1085.7,-154.88,905.1,-930.3,-216.832,-1425.6,-937.1999999999999,-290.4
1702923131.8729892,-174.29999999999998,432.0,17.908,-776.4,-1070.1,-155.364,882.3,-934.1999999999999,-216.832,-1410.8999999999999,-934.1999999999999,-298.628
1702923131.8819296,-175.79999999999998,435.0,18.392,-777.9,-1062.0,-167.464,876.9,-925.8,-213.928,-1403.7,-945.5999999999999,-277.332
1702923131.8932395,-179.4,444.0,34.364,-777.0,-1043.3999999999999,-168.432,886.5,-906.6,-214.896,-1401.8999999999999,-965.0999999999999,-298.628
1702923131.90476,-185.1,466.5,41.14,-788.1,-1027.2,-145.684,890.4,-897.6,-224.09199999999998,-1400.1,-982.1999999999999,-304.436
1702923131.9159997,-204.9,479.4,36.784,-812.6999999999999,-1010.0999999999999,-149.55599999999998,862.1999999999999,-901.1999999999999,-200.376,-1380.0,-992.6999999999999,-285.07599999999996
1702923131.9283428,-234.6,473.4,7.744,-856.1999999999999,-990.0,-125.356,810.3,-924.0,-167.464,-1345.2,-983.4,-300.08
1702923131.9387157,-265.8,466.2,-26.136,-893.6999999999999,-984.5999999999999,-128.744,747.3,-957.5999999999999,-121.484,-1305.6,-960.3,-288.948
1702923131.9500542,-297.0,451.8,-91.476,-938.4,-987.3,-108.89999999999999,675.0,-990.9,-63.403999999999996,-1262.1,-926.6999999999999,-294.272
1702923131.9614155,-339.3,426.3,-140.844,-984.5999999999999,-990.5999999999999,-81.79599999999999,591.6,-1047.0,22.264,-1212.0,-871.5,-303.468
1702923131.992483,-380.09999999999997,383.4,-197.47199999999998,-1036.8,-1011.3,-65.34,504.29999999999995,-1121.3999999999999,121.0,-1160.1,-798.3,-293.304
1702923131.9942098,-411.3,333.3,-262.328,-1074.3,-1038.6,-47.916,407.7,-1193.3999999999999,237.644,-1107.6,-701.4,-307.824
1702923131.9960086,-459.0,253.79999999999998,-341.704,-1131.8999999999999,-1080.3,-22.264,270.59999999999997,-1292.1,428.34,-1031.1,-551.6999999999999,-324.764
1702923132.0067687,-508.5,165.29999999999998,-423.01599999999996,-1173.8999999999999,-1131.6,1.452,138.0,-1394.1,623.3919999999999,-943.8,-396.3,-331.056
1702923132.0182858,-546.0,81.6,-508.68399999999997,-1180.2,-1213.8,-0.484,46.5,-1474.5,772.948,-876.0,-265.2,-337.832
1702923132.0294874,-579.3,22.5,-578.864,-1172.1,-1296.3,-15.972,-5.1,-1524.8999999999999,853.776,-828.0,-169.5,-342.67199999999997
1702923132.0408242,-594.9,-26.099999999999998,-672.276,-1123.5,-1374.0,-58.08,2.4,-1544.3999999999999,792.792,-825.6,-121.19999999999999,-333.96
1702923132.052238,-583.1999999999999,-44.4,-742.9399999999999,-1044.3,-1433.3999999999999,-86.152,86.1,-1518.0,596.7719999999999,-866.6999999999999,-142.5,-314.59999999999997
1702923132.063661,-566.4,-51.9,-823.768,-951.3,-1499.3999999999999,-151.00799999999998,198.0,-1473.0,389.62,-931.5,-183.9,-338.8
1702923132.0748508,-549.3,-44.1,-902.66,-873.3,-1563.3,-163.59199999999998,308.7,-1431.8999999999999,239.096,-987.5999999999999,-232.5,-319.924
1702923132.0860336,-547.1999999999999,-63.599999999999994,-986.3919999999999,-799.5,-1656.8999999999999,-207.152,389.09999999999997,-1438.5,176.176,-1037.1,-232.2,-308.792
1702923132.0972886,-550.5,-128.7,-1110.296,-687.6,-1825.2,-247.32399999999998,453.59999999999997,-1494.0,137.94,-1084.8,-152.1,-311.212
1702923132.1088412,-579.3,-237.6,-1236.136,-609.0,-1989.6,-270.556,401.7,-1581.0,233.772,-1041.8999999999999,8.7,-324.764
1702923132.1202419,-619.1999999999999,-340.2,-1356.652,-552.0,-2114.7,-284.108,336.9,-1652.7,309.276,-981.9,137.7,-304.436
