t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702917895.8508656,-196.65,-189.75,-114.466,-185.1,-145.5,-308.308,-177.75,-186.29999999999998,-240.79,-135.45,-183.75,-207.636
1702917895.8583884,-194.7,-191.85,-108.89999999999999,-184.2,-144.6,-302.01599999999996,-175.95,-190.2,-242.242,-135.45,-179.85,-210.78199999999998
1702917895.8697894,-194.7,-187.65,-113.74,-185.25,-146.7,-301.28999999999996,-177.0,-186.15,-243.694,-134.54999999999998,-180.6,-205.942
1702917895.8811166,-193.95,-190.04999999999998,-113.49799999999999,-184.5,-146.54999999999998,-305.162,-179.25,-185.25,-236.192,-136.95,-181.79999999999998,-208.362
1702917895.8921902,-193.04999999999998,-191.7,-111.078,-183.6,-147.15,-310.728,-178.5,-183.6,-236.918,-134.25,-181.5,-215.138
1702917895.9035375,-195.29999999999998,-187.79999999999998,-109.142,-184.2,-146.1,-303.952,-178.04999999999998,-185.4,-237.16,-135.45,-181.35,-206.184
1702917895.9147964,-190.65,-191.1,-113.014,-184.2,-145.35,-310.728,-176.7,-185.25,-238.128,-136.04999999999998,-183.15,-212.23399999999998
1702917895.9258845,-195.29999999999998,-191.1,-114.466,-184.79999999999998,-145.79999999999998,-302.984,-176.85,-186.45,-236.192,-136.79999999999998,-181.04999999999998,-202.31199999999998
1702917895.9373565,-196.04999999999998,-189.9,-112.288,-185.85,-146.1,-307.824,-177.9,-186.29999999999998,-243.452,-135.6,-179.7,-211.266
1702917895.9485154,-196.5,-191.54999999999998,-113.256,-183.15,-144.6,-307.098,-175.35,-186.9,-238.612,-136.2,-178.2,-208.12
1702917895.9599361,-195.0,-191.54999999999998,-113.74,-185.54999999999998,-142.95,-301.532,-177.75,-187.95,-242.48399999999998,-138.29999999999998,-181.35,-211.50799999999998
1702917895.9712012,-193.65,-188.85,-114.22399999999999,-183.15,-147.29999999999998,-303.952,-178.04999999999998,-188.25,-231.10999999999999,-137.25,-182.85,-208.12
1702917895.982411,-192.45,-190.65,-118.822,-183.9,-144.15,-298.87,-176.54999999999998,-183.0,-237.16,-138.9,-180.45,-212.23399999999998
1702917895.993604,-196.2,-190.79999999999998,-112.77199999999999,-185.4,-144.0,-301.532,-178.04999999999998,-185.85,-238.128,-134.7,-184.04999999999998,-212.95999999999998
1702917896.0108278,-193.95,-192.45,-113.982,-185.25,-145.35,-305.888,-177.15,-185.1,-233.28799999999998,-137.25,-181.95,-209.814
1702917896.016139,-193.95,-189.75,-109.868,-183.9,-146.1,-305.646,-173.85,-187.95,-242.242,-138.9,-182.4,-208.12
1702917896.0275702,-193.2,-193.35,-112.04599999999999,-184.04999999999998,-142.79999999999998,-306.372,-178.65,-186.29999999999998,-240.30599999999998,-140.1,-181.79999999999998,-209.088
1702917896.0388772,-193.95,-188.7,-111.078,-185.4,-140.7,-304.92,-177.0,-186.0,-239.57999999999998,-135.0,-179.1,-208.846
1702917896.0501652,-193.2,-190.35,-113.256,-183.29999999999998,-143.1,-304.436,-176.85,-187.35,-241.03199999999998,-135.0,-180.9,-206.426
1702917896.0656326,-196.35,-191.25,-111.804,-184.2,-146.25,-308.066,-175.95,-186.29999999999998,-236.434,-136.65,-184.35,-211.024
1702917896.072489,-192.0,-194.85,-111.32,-183.9,-143.54999999999998,-302.984,-176.85,-188.1,-237.886,-135.29999999999998,-181.5,-205.7
1702917896.0838568,-195.6,-192.9,-116.402,-186.45,-145.79999999999998,-304.92,-175.35,-186.29999999999998,-239.338,-136.35,-180.9,-207.878
1702917896.0951908,-192.6,-188.7,-111.804,-184.04999999999998,-144.75,-310.486,-177.9,-183.15,-240.548,-136.95,-181.95,-209.088
1702917896.1064804,-196.5,-189.9,-115.91799999999999,-183.9,-146.4,-304.194,-176.85,-187.95,-232.32,-135.0,-180.0,-207.152
1702917896.1311028,-191.1,-187.35,-109.868,-185.54999999999998,-144.75,-310.728,-177.45,-187.2,-236.918,-138.15,-181.2,-212.476
1702917896.132655,-191.7,-190.79999999999998,-114.22399999999999,-184.35,-144.45,-306.614,-178.2,-185.25,-237.644,-138.0,-181.35,-209.814
1702917896.1403968,-191.54999999999998,-192.0,-113.74,-184.95,-144.9,-307.34,-176.25,-183.15,-245.146,-137.7,-182.25,-208.60399999999998
1702917896.151601,-193.5,-192.29999999999998,-112.53,-187.65,-144.45,-306.13,-175.95,-187.04999999999998,-239.096,-138.75,-183.45,-212.95999999999998
1702917896.162925,-195.45,-195.29999999999998,-117.854,-182.85,-148.65,-302.742,-179.25,-187.2,-239.096,-139.04999999999998,-180.29999999999998,-213.202
1702917896.1742897,-193.2,-190.65,-112.53,-184.35,-146.25,-302.01599999999996,-177.45,-183.75,-235.224,-138.15,-184.04999999999998,-211.266
1702917896.2051225,-191.1,-189.9,-113.014,-183.9,-143.85,-302.01599999999996,-175.95,-185.25,-234.73999999999998,-138.0,-182.4,-206.426
1702917896.2068772,-195.9,-190.2,-111.562,-183.9,-143.85,-303.71,-175.2,-183.29999999999998,-232.32,-139.2,-183.15,-208.846
1702917896.2085962,-195.45,-189.15,-114.22399999999999,-183.6,-145.5,-303.952,-176.7,-185.1,-239.822,-137.4,-182.54999999999998,-210.298
1702917896.2196348,-196.04999999999998,-191.4,-111.804,-183.15,-144.9,-305.404,-173.7,-188.25,-237.402,-137.1,-182.1,-208.60399999999998
1702917896.230956,-195.0,-191.1,-108.658,-185.25,-143.85,-307.34,-177.15,-189.15,-241.516,-139.65,-181.95,-205.942
1702917896.2424397,-193.95,-189.15,-114.95,-183.15,-144.75,-308.55,-174.9,-186.29999999999998,-235.95,-134.7,-179.85,-209.572
1702917896.2619703,-193.35,-190.5,-117.854,-184.04999999999998,-145.35,-306.856,-178.35,-185.4,-238.37,-134.85,-182.7,-211.024
1702917896.2648454,-196.04999999999998,-190.2,-114.22399999999999,-182.54999999999998,-146.85,-306.856,-179.54999999999998,-187.79999999999998,-240.79,-137.4,-183.6,-210.78199999999998
1702917896.2762084,-192.0,-189.75,-113.49799999999999,-185.25,-142.95,-306.856,-178.04999999999998,-186.6,-234.498,-138.9,-180.6,-207.878
1702917896.2876744,-192.6,-189.75,-109.868,-185.1,-144.45,-307.582,-176.54999999999998,-187.5,-236.676,-136.95,-181.95,-207.636
1702917896.2989879,-192.75,-190.95,-112.77199999999999,-183.6,-145.2,-302.258,-177.29999999999998,-186.6,-237.886,-138.6,-177.9,-205.942
1702917896.3103192,-195.75,-191.25,-107.206,-184.5,-146.85,-308.308,-174.75,-185.54999999999998,-234.982,-139.79999999999998,-179.25,-208.362
1702917896.3216417,-194.25,-192.75,-115.434,-185.1,-145.04999999999998,-310.96999999999997,-177.9,-185.25,-239.57999999999998,-138.0,-182.85,-207.878
1702917896.333071,-193.79999999999998,-192.0,-114.708,-185.1,-145.79999999999998,-309.276,-177.45,-183.45,-239.338,-136.79999999999998,-181.65,-209.572
1702917896.344396,-192.75,-191.1,-112.77199999999999,-183.45,-145.04999999999998,-307.582,-174.0,-186.0,-234.256,-137.25,-180.9,-204.732
1702917896.3556798,-193.5,-188.7,-112.288,-183.6,-146.54999999999998,-306.372,-176.4,-186.0,-235.95,-135.0,-180.6,-206.426
1702917896.3713086,-192.75,-191.25,-111.32,-184.65,-144.6,-305.888,-175.79999999999998,-186.15,-234.73999999999998,-137.4,-181.5,-209.814
1702917896.3786304,-195.0,-190.35,-111.32,-184.04999999999998,-146.7,-307.098,-179.1,-184.95,-241.274,-140.1,-179.4,-208.60399999999998
1702917896.390035,-195.15,-189.15,-114.22399999999999,-184.5,-145.95,-305.888,-179.4,-189.45,-241.516,-139.95,-180.75,-207.636
1702917896.4014394,-193.04999999999998,-188.25,-109.868,-187.04999999999998,-145.5,-308.066,-179.54999999999998,-185.7,-239.096,-135.75,-182.7,-210.54
1702917896.4125543,-192.9,-192.9,-109.142,-182.85,-145.35,-305.888,-172.95,-185.7,-237.886,-138.15,-182.7,-209.814
1702917896.4358103,-194.25,-189.29999999999998,-113.74,-184.5,-145.04999999999998,-305.404,-177.6,-185.54999999999998,-240.79,-137.54999999999998,-182.25,-207.394
1702917896.4374921,-195.6,-191.54999999999998,-114.95,-187.2,-145.95,-306.13,-179.1,-186.0,-237.886,-134.85,-180.6,-213.928
1702917896.4465165,-193.35,-190.65,-112.288,-185.7,-145.65,-302.742,-175.95,-188.4,-236.918,-136.65,-181.5,-209.32999999999998
1702917896.457863,-193.5,-188.7,-113.256,-184.2,-148.04999999999998,-302.742,-177.29999999999998,-187.04999999999998,-231.83599999999998,-135.6,-184.2,-202.796
1702917896.4692383,-193.79999999999998,-191.4,-114.22399999999999,-183.75,-146.7,-307.34,-175.5,-186.9,-235.224,-139.65,-184.04999999999998,-217.316
1702917896.4804401,-192.9,-191.54999999999998,-114.95,-184.2,-147.9,-313.39,-176.7,-186.15,-240.064,-136.95,-181.2,-208.846
1702917896.5002732,-194.25,-189.75,-110.836,-183.15,-146.4,-304.194,-177.15,-182.7,-232.32,-137.1,-180.75,-210.05599999999998
1702917896.5029461,-194.25,-192.0,-116.64399999999999,-184.65,-144.29999999999998,-304.678,-176.4,-187.65,-245.388,-137.85,-182.7,-211.50799999999998
1702917896.514242,-194.7,-190.35,-112.04599999999999,-184.79999999999998,-145.2,-307.34,-173.85,-187.35,-235.95,-137.7,-180.45,-211.024
1702917896.5254624,-194.1,-191.7,-120.51599999999999,-187.04999999999998,-145.65,-305.404,-172.79999999999998,-188.4,-237.886,-135.15,-181.35,-204.974
1702917896.5368702,-196.5,-190.79999999999998,-112.53,-184.95,-146.85,-307.098,-177.29999999999998,-183.15,-240.30599999999998,-138.29999999999998,-182.1,-208.362
1702917896.5481539,-195.0,-189.29999999999998,-114.22399999999999,-182.85,-144.45,-303.952,-172.95,-184.95,-240.064,-138.15,-182.7,-209.814
1702917896.5594492,-194.7,-190.79999999999998,-112.53,-184.95,-142.95,-308.308,-175.2,-184.2,-239.822,-138.15,-181.65,-208.362
1702917896.5707862,-195.29999999999998,-191.1,-117.854,-183.9,-143.7,-308.066,-178.04999999999998,-184.79999999999998,-236.434,-136.95,-182.4,-210.54
1702917896.5820918,-193.2,-189.6,-110.836,-182.25,-146.54999999999998,-308.55,-179.85,-188.54999999999998,-236.192,-137.1,-184.04999999999998,-208.60399999999998
1702917896.5931885,-197.54999999999998,-190.35,-114.466,-184.2,-146.4,-306.856,-178.95,-185.54999999999998,-240.79,-134.1,-184.35,-206.668
1702917896.6045005,-193.79999999999998,-191.54999999999998,-113.74,-180.9,-142.79999999999998,-311.69599999999997,-180.29999999999998,-187.5,-242.968,-135.0,-180.29999999999998,-213.928
1702917896.6157959,-196.2,-190.5,-112.04599999999999,-186.15,-144.45,-307.34,-178.65,-182.7,-239.57999999999998,-138.9,-181.65,-211.50799999999998
1702917896.6271415,-193.2,-192.6,-109.384,-184.79999999999998,-144.29999999999998,-309.518,-175.35,-184.04999999999998,-239.096,-138.6,-181.04999999999998,-212.718
1702917896.638645,-192.45,-191.54999999999998,-111.32,-182.54999999999998,-145.5,-306.13,-176.4,-183.9,-234.498,-134.1,-181.65,-207.636
1702917896.6499844,-190.95,-189.75,-111.804,-181.95,-145.79999999999998,-307.34,-176.85,-183.9,-239.096,-139.79999999999998,-179.7,-212.95999999999998
1702917896.6713545,-193.79999999999998,-193.79999999999998,-109.142,-185.25,-146.7,-305.404,-174.6,-187.5,-240.30599999999998,-135.29999999999998,-181.95,-211.75
1702917896.6732132,-195.75,-192.29999999999998,-108.416,-181.95,-145.65,-306.13,-175.79999999999998,-188.25,-238.85399999999998,-137.4,-182.54999999999998,-208.12
1702917896.6840568,-193.79999999999998,-190.5,-112.77199999999999,-184.65,-146.25,-310.728,-177.9,-187.79999999999998,-238.37,-138.45,-180.45,-208.846
1702917896.695469,-196.65,-190.5,-111.32,-185.1,-143.4,-306.13,-178.79999999999998,-187.5,-237.402,-137.1,-180.29999999999998,-206.91
1702917896.7065978,-192.6,-191.4,-113.49799999999999,-188.54999999999998,-141.45,-308.308,-175.35,-187.5,-239.57999999999998,-137.25,-181.95,-214.412
1702917896.7179968,-194.7,-187.79999999999998,-111.562,-186.0,-143.85,-304.194,-176.25,-182.1,-235.46599999999998,-136.65,-181.2,-208.60399999999998
1702917896.7383757,-192.75,-189.9,-115.91799999999999,-184.5,-143.54999999999998,-308.066,-175.65,-185.7,-242.726,-136.95,-182.85,-212.95999999999998
1702917896.7406397,-192.45,-191.4,-109.384,-185.1,-143.7,-304.678,-175.79999999999998,-185.7,-240.064,-139.5,-181.5,-207.878
1702917896.7519987,-195.75,-190.79999999999998,-114.22399999999999,-185.25,-144.15,-304.678,-174.6,-185.85,-242.242,-139.79999999999998,-184.65,-207.152
1702917896.763407,-193.35,-192.0,-112.288,-182.54999999999998,-148.35,-306.13,-180.0,-185.7,-238.128,-136.79999999999998,-182.85,-204.48999999999998
1702917896.7746475,-195.0,-190.2,-114.22399999999999,-187.04999999999998,-144.45,-309.034,-176.54999999999998,-184.04999999999998,-237.644,-138.15,-181.95,-206.91
1702917896.7859397,-193.65,-191.25,-116.886,-184.04999999999998,-142.2,-303.226,-176.54999999999998,-187.79999999999998,-237.16,-140.25,-179.54999999999998,-204.974
1702917896.80261,-195.75,-189.45,-108.416,-183.29999999999998,-141.9,-306.372,-175.04999999999998,-185.54999999999998,-239.096,-134.85,-181.04999999999998,-204.48999999999998
1702917896.8085184,-193.04999999999998,-192.29999999999998,-115.91799999999999,-182.4,-142.35,-303.226,-177.9,-184.79999999999998,-239.57999999999998,-139.65,-179.1,-207.878
1702917896.8197873,-193.65,-192.6,-116.16,-187.2,-149.25,-300.56399999999996,-174.75,-186.15,-236.676,-138.29999999999998,-181.35,-208.846
1702917896.8311093,-195.15,-190.2,-113.74,-187.2,-147.0,-303.952,-178.79999999999998,-186.6,-237.886,-136.35,-180.45,-210.54
1702917896.8423996,-192.45,-189.9,-110.594,-182.85,-147.15,-309.76,-176.7,-185.4,-238.612,-136.5,-180.29999999999998,-208.362
1702917896.8587756,-194.54999999999998,-189.45,-111.804,-183.45,-144.15,-304.678,-176.25,-184.95,-241.75799999999998,-134.85,-181.04999999999998,-210.78199999999998
1702917896.8650222,-194.7,-190.35,-113.256,-187.35,-146.7,-309.276,-176.1,-185.4,-237.644,-134.85,-181.95,-211.024
1702917896.8763952,-195.6,-192.29999999999998,-112.04599999999999,-183.45,-147.15,-305.888,-175.95,-186.9,-238.85399999999998,-136.04999999999998,-183.9,-205.458
1702917896.8877878,-194.1,-189.45,-113.74,-184.2,-143.85,-305.404,-176.54999999999998,-185.25,-239.822,-139.04999999999998,-182.25,-207.636
1702917896.899105,-193.95,-190.95,-110.836,-185.25,-145.2,-303.71,-175.5,-186.15,-239.57999999999998,-138.6,-184.2,-209.32999999999998
1702917896.9149816,-194.4,-189.9,-113.74,-185.4,-144.75,-305.162,-177.45,-185.4,-242.726,-135.6,-180.75,-210.54
1702917896.9220543,-195.15,-192.6,-112.77199999999999,-184.79999999999998,-144.15,-304.92,-178.65,-186.15,-241.75799999999998,-138.29999999999998,-180.29999999999998,-207.878
1702917896.9332383,-197.4,-191.7,-114.95,-184.79999999999998,-146.4,-304.194,-176.4,-186.45,-236.918,-137.7,-182.7,-211.024
1702917896.944589,-195.29999999999998,-195.15,-115.192,-186.29999999999998,-146.54999999999998,-308.792,-177.29999999999998,-187.35,-235.224,-138.75,-181.35,-212.23399999999998
1702917896.9559827,-192.9,-187.79999999999998,-113.256,-184.35,-145.04999999999998,-304.436,-176.85,-184.79999999999998,-232.32,-140.25,-179.85,-208.846
1702917896.9748821,-195.29999999999998,-190.04999999999998,-106.964,-184.04999999999998,-140.1,-309.518,-175.35,-184.65,-236.918,-134.54999999999998,-180.45,-209.814
1702917896.9785566,-193.04999999999998,-190.2,-111.078,-182.85,-143.85,-312.18,-177.29999999999998,-186.6,-239.822,-137.54999999999998,-181.79999999999998,-211.992
1702917896.9899986,-193.35,-189.0,-109.868,-183.0,-143.85,-309.518,-175.79999999999998,-185.7,-241.274,-137.4,-181.35,-212.476
1702917897.0063713,-195.29999999999998,-190.35,-108.89999999999999,-180.9,-148.35,-306.372,-179.1,-186.15,-238.612,-135.75,-181.95,-213.686
1702917897.012804,-194.4,-190.2,-112.53,-184.2,-142.65,-303.468,-177.6,-188.4,-238.85399999999998,-138.0,-184.2,-212.95999999999998
1702917897.0348594,-195.6,-190.5,-108.17399999999999,-186.9,-147.15,-308.308,-175.5,-183.45,-242.0,-139.95,-182.54999999999998,-212.476
1702917897.0374749,-194.85,-189.45,-116.886,-185.85,-144.6,-308.55,-178.35,-189.15,-235.708,-136.04999999999998,-180.29999999999998,-211.266
1702917897.0469875,-193.5,-190.79999999999998,-107.448,-184.65,-144.29999999999998,-305.404,-175.79999999999998,-189.29999999999998,-240.30599999999998,-137.4,-181.35,-211.024
1702917897.058295,-191.7,-192.15,-108.17399999999999,-185.54999999999998,-145.35,-303.71,-177.15,-186.45,-240.064,-134.25,-181.04999999999998,-213.444
1702917897.0733645,-194.54999999999998,-188.85,-111.804,-187.2,-142.5,-306.614,-174.6,-187.04999999999998,-240.548,-139.2,-178.79999999999998,-212.23399999999998
1702917897.0809932,-194.54999999999998,-191.4,-108.416,-185.1,-147.15,-303.71,-178.2,-183.45,-238.85399999999998,-135.29999999999998,-183.6,-213.202
1702917897.0921688,-193.95,-190.35,-110.352,-184.65,-146.25,-306.614,-175.2,-184.79999999999998,-244.662,-139.04999999999998,-181.79999999999998,-209.572
1702917897.1036665,-194.4,-189.75,-113.014,-182.54999999999998,-143.7,-306.614,-177.15,-184.35,-237.886,-135.0,-182.1,-210.298
1702917897.115064,-192.75,-189.9,-112.53,-180.45,-145.65,-305.646,-178.65,-187.35,-236.918,-137.7,-182.25,-210.54
1702917897.1479578,-196.35,-189.0,-113.74,-185.4,-144.75,-307.34,-176.85,-185.85,-239.338,-140.4,-177.29999999999998,-216.34799999999998
1702917897.1499865,-192.6,-189.15,-112.04599999999999,-184.35,-144.29999999999998,-309.034,-178.65,-186.6,-237.644,-137.7,-181.2,-211.992
1702917897.1517591,-192.45,-191.25,-110.352,-182.85,-143.54999999999998,-304.436,-180.15,-187.5,-237.644,-136.95,-180.75,-211.266
1702917897.1605449,-193.95,-189.75,-112.04599999999999,-183.29999999999998,-143.25,-306.856,-176.54999999999998,-186.0,-237.402,-139.35,-182.7,-206.668
1702917897.171811,-193.04999999999998,-192.6,-114.95,-185.54999999999998,-143.1,-303.468,-178.5,-186.15,-239.338,-135.15,-183.9,-211.75
1702917897.182998,-191.54999999999998,-190.95,-111.078,-186.75,-143.25,-304.678,-178.95,-185.4,-241.516,-133.2,-181.35,-212.23399999999998
1702917897.2216763,-193.79999999999998,-189.45,-112.288,-183.6,-143.7,-312.18,-176.85,-187.35,-239.096,-134.7,-181.04999999999998,-204.248
1702917897.2308922,-192.45,-188.7,-110.11,-187.65,-148.2,-301.532,-179.25,-189.29999999999998,-242.0,-136.04999999999998,-178.79999999999998,-212.23399999999998
1702917897.2332435,-193.5,-190.95,-110.352,-185.25,-147.45,-305.646,-177.6,-187.5,-238.85399999999998,-135.9,-181.04999999999998,-208.362
1702917897.2356315,-192.45,-191.54999999999998,-113.014,-181.35,-145.65,-301.532,-176.1,-185.85,-237.644,-138.29999999999998,-183.6,-213.686
1702917897.2398705,-193.35,-189.0,-113.014,-182.4,-144.0,-304.92,-177.0,-184.79999999999998,-241.03199999999998,-136.35,-180.0,-206.184
1702917897.2512891,-193.5,-191.54999999999998,-114.466,-181.95,-146.25,-306.614,-178.79999999999998,-185.85,-237.402,-136.5,-182.1,-207.394
1702917897.2626767,-192.29999999999998,-192.15,-111.804,-186.0,-145.95,-306.856,-178.2,-186.6,-234.498,-139.04999999999998,-183.6,-206.184
1702917897.2888267,-195.45,-192.15,-113.74,-186.15,-144.75,-308.55,-176.85,-183.75,-234.982,-137.54999999999998,-180.6,-206.426
1702917897.2908204,-192.9,-191.85,-115.434,-183.15,-142.5,-309.76,-177.9,-187.2,-238.612,-136.79999999999998,-178.95,-212.476
1702917897.296558,-194.1,-189.6,-113.256,-185.1,-145.65,-306.13,-179.25,-184.04999999999998,-238.85399999999998,-134.54999999999998,-181.35,-211.266
1702917897.307796,-193.95,-191.54999999999998,-110.594,-184.35,-145.2,-307.098,-179.1,-187.35,-235.95,-135.75,-180.0,-207.878
1702917897.3190417,-192.9,-189.6,-118.096,-187.04999999999998,-147.75,-302.258,-175.65,-187.79999999999998,-234.982,-137.1,-180.45,-211.266
1702917897.3303955,-194.25,-193.5,-113.74,-184.79999999999998,-146.25,-306.372,-175.5,-183.45,-240.548,-138.29999999999998,-180.29999999999998,-207.394
1702917897.3477013,-192.15,-190.65,-108.89999999999999,-185.25,-144.75,-304.92,-176.1,-189.15,-239.822,-138.15,-182.4,-209.572
1702917897.3531616,-195.0,-192.29999999999998,-111.078,-184.79999999999998,-147.6,-306.856,-177.29999999999998,-186.15,-238.85399999999998,-138.9,-180.29999999999998,-209.814
1702917897.364401,-193.95,-188.25,-113.014,-188.25,-144.0,-304.92,-178.2,-187.5,-234.01399999999998,-138.45,-182.4,-211.024
1702917897.3757894,-192.0,-188.7,-113.74,-181.5,-142.35,-309.518,-176.25,-188.1,-236.676,-137.25,-182.4,-214.17
1702917897.3869822,-194.54999999999998,-192.0,-112.04599999999999,-185.25,-145.5,-302.258,-176.25,-188.25,-236.676,-136.79999999999998,-180.9,-213.928
1702917897.406625,-193.95,-189.9,-113.74,-183.0,-145.5,-309.518,-174.29999999999998,-187.79999999999998,-232.078,-134.54999999999998,-180.9,-210.05599999999998
