t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702921777.7293186,-272.09999999999997,-358.8,-822.8,-420.0,-327.59999999999997,1341.648,-179.7,-250.5,-650.98,-277.5,-251.39999999999998,-420.596
1702921777.7407002,-270.9,-358.5,-822.316,-419.7,-322.5,1288.892,-180.29999999999998,-251.39999999999998,-651.4639999999999,-276.3,-250.5,-418.176
1702921777.7519836,-268.5,-358.5,-822.316,-419.09999999999997,-318.59999999999997,1233.232,-180.0,-251.39999999999998,-650.98,-278.4,-251.39999999999998,-417.20799999999997
1702921777.7644303,-265.8,-358.2,-820.38,-420.3,-316.5,1180.4759999999999,-179.7,-252.29999999999998,-651.4639999999999,-277.5,-250.5,-415.756
1702921777.7749407,-264.0,-357.9,-819.4119999999999,-418.8,-314.4,1133.528,-180.6,-252.89999999999998,-650.012,-276.9,-250.2,-415.272
1702921777.7860947,-262.5,-357.59999999999997,-820.38,-418.8,-310.8,1093.84,-180.9,-252.89999999999998,-650.012,-277.5,-252.0,-414.788
1702921777.7975795,-261.0,-357.59999999999997,-819.4119999999999,-417.0,-306.0,1057.54,-180.9,-253.5,-649.044,-279.0,-251.39999999999998,-415.756
1702921777.8091044,-259.8,-359.09999999999997,-818.928,-414.59999999999997,-302.09999999999997,1024.628,-180.9,-254.7,-646.624,-278.7,-249.29999999999998,-412.852
1702921777.8205824,-259.8,-358.5,-816.992,-412.2,-297.3,990.264,-181.79999999999998,-255.6,-648.56,-278.4,-249.89999999999998,-412.852
1702921777.8321068,-257.4,-358.8,-817.476,-411.0,-293.09999999999997,961.708,-182.4,-256.2,-646.624,-279.3,-249.89999999999998,-412.368
1702921777.8437748,-256.8,-357.59999999999997,-816.992,-411.9,-290.7,941.38,-181.79999999999998,-256.2,-646.14,-279.0,-251.1,-410.916
1702921777.8552618,-254.7,-357.9,-816.5079999999999,-413.7,-290.7,927.3439999999999,-182.4,-255.89999999999998,-646.624,-279.0,-250.5,-411.4
1702921777.8667483,-254.7,-357.59999999999997,-815.0559999999999,-416.09999999999997,-291.59999999999997,914.276,-181.79999999999998,-255.89999999999998,-645.656,-278.7,-250.5,-411.4
1702921777.8780692,-253.79999999999998,-357.9,-816.5079999999999,-417.59999999999997,-293.09999999999997,899.2719999999999,-182.1,-256.2,-646.624,-279.59999999999997,-250.5,-410.916
1702921777.889581,-253.2,-358.5,-816.992,-418.5,-293.4,888.14,-181.79999999999998,-256.8,-646.14,-278.7,-250.5,-410.432
1702921777.90094,-251.7,-357.0,-814.572,-418.8,-293.4,871.684,-183.0,-255.89999999999998,-646.14,-279.0,-250.2,-409.948
1702921777.9123952,-250.79999999999998,-357.3,-816.024,-419.7,-291.9,854.26,-182.7,-256.8,-645.656,-279.9,-250.79999999999998,-411.4
1702921777.9237094,-250.2,-358.2,-817.476,-417.59999999999997,-286.5,833.448,-183.0,-257.4,-643.72,-279.3,-250.79999999999998,-408.97999999999996
1702921777.935179,-249.89999999999998,-357.59999999999997,-816.024,-414.9,-279.9,812.1519999999999,-183.29999999999998,-257.7,-643.236,-279.0,-249.6,-406.56
1702921777.9466474,-250.79999999999998,-359.09999999999997,-818.928,-411.59999999999997,-270.59999999999997,791.34,-184.2,-258.9,-640.816,-279.59999999999997,-250.79999999999998,-405.108
1702921777.958019,-250.2,-359.4,-816.992,-407.09999999999997,-260.7,765.688,-185.4,-259.5,-637.912,-279.59999999999997,-251.1,-404.62399999999997
1702921777.9692206,-249.89999999999998,-361.5,-818.928,-403.5,-253.2,739.552,-186.6,-259.8,-634.04,-280.5,-249.29999999999998,-404.14
1702921777.980578,-248.1,-362.09999999999997,-819.4119999999999,-397.5,-246.29999999999998,710.512,-187.79999999999998,-260.4,-631.136,-281.7,-249.89999999999998,-402.688
1702921777.9925904,-247.5,-362.7,-819.4119999999999,-393.9,-240.89999999999998,684.376,-189.0,-260.09999999999997,-629.684,-281.09999999999997,-250.79999999999998,-400.752
1702921778.003281,-248.1,-363.3,-819.4119999999999,-390.9,-236.7,665.5,-190.2,-261.3,-627.264,-281.4,-251.39999999999998,-399.3
1702921778.0147789,-247.5,-363.59999999999997,-820.38,-389.7,-233.39999999999998,650.98,-190.2,-261.0,-624.36,-282.59999999999997,-250.5,-399.3
1702921778.0261254,-246.6,-363.59999999999997,-819.896,-387.3,-229.79999999999998,637.912,-191.1,-260.7,-622.908,-282.59999999999997,-250.79999999999998,-398.816
1702921778.0376494,-246.0,-363.59999999999997,-819.896,-387.3,-228.0,627.264,-191.4,-261.59999999999997,-622.908,-282.9,-251.1,-395.912
1702921778.0490558,-246.0,-364.5,-819.4119999999999,-387.0,-226.2,617.584,-190.79999999999998,-262.2,-620.004,-282.3,-249.6,-397.364
1702921778.0604644,-245.1,-363.59999999999997,-819.4119999999999,-385.8,-225.6,608.872,-191.1,-261.9,-620.4879999999999,-282.3,-250.2,-396.88
1702921778.072021,-245.1,-363.59999999999997,-820.864,-385.8,-226.2,599.6759999999999,-190.79999999999998,-261.3,-620.4879999999999,-283.2,-250.2,-395.428
1702921778.0835762,-245.39999999999998,-363.9,-820.864,-383.4,-226.2,590.9639999999999,-191.4,-261.3,-619.52,-283.2,-249.89999999999998,-395.428
1702921778.1036587,-246.0,-364.2,-820.38,-381.3,-227.1,580.8,-190.79999999999998,-261.0,-619.52,-282.59999999999997,-249.6,-395.912
1702921778.1061916,-246.89999999999998,-363.9,-820.864,-378.3,-228.0,573.056,-191.1,-261.59999999999997,-619.52,-282.9,-250.79999999999998,-393.976
1702921778.1173584,-246.29999999999998,-363.59999999999997,-820.38,-375.59999999999997,-225.29999999999998,561.924,-192.0,-261.9,-618.068,-282.0,-249.29999999999998,-394.46
1702921778.1287518,-246.6,-364.2,-821.832,-373.8,-223.2,549.824,-192.9,-261.59999999999997,-615.164,-282.9,-249.6,-393.976
1702921778.140103,-246.89999999999998,-365.09999999999997,-822.316,-372.59999999999997,-222.0,538.208,-194.4,-261.9,-612.744,-282.59999999999997,-250.5,-394.94399999999996
1702921778.1598442,-246.29999999999998,-364.5,-822.316,-372.0,-219.6,522.236,-194.4,-261.59999999999997,-610.808,-283.5,-249.89999999999998,-392.524
1702921778.1628258,-243.29999999999998,-364.2,-818.444,-374.09999999999997,-218.1,505.296,-193.2,-261.59999999999997,-607.42,-282.9,-250.2,-392.524
1702921778.1740894,-243.29999999999998,-364.5,-814.088,-375.9,-216.0,490.776,-193.2,-261.59999999999997,-605.968,-283.5,-250.2,-392.03999999999996
1702921778.1857042,-244.2,-363.3,-804.408,-378.9,-215.4,475.772,-192.0,-261.3,-601.612,-283.2,-249.89999999999998,-393.976
1702921778.1970763,-243.89999999999998,-361.5,-799.084,-383.4,-215.1,468.996,-190.79999999999998,-260.7,-602.096,-282.9,-249.89999999999998,-394.46
1702921778.20847,-243.29999999999998,-361.5,-795.212,-385.8,-216.0,467.06,-190.79999999999998,-261.3,-602.096,-284.09999999999997,-249.29999999999998,-394.46
1702921778.2199845,-241.79999999999998,-360.59999999999997,-792.308,-387.59999999999997,-216.29999999999998,463.188,-189.9,-261.0,-602.096,-283.5,-249.6,-394.46
1702921778.2314496,-243.6,-360.9,-786.016,-388.2,-216.0,448.668,-189.9,-261.0,-600.644,-283.5,-249.6,-394.94399999999996
1702921778.2429745,-244.5,-361.2,-782.144,-386.4,-215.4,433.18,-191.7,-261.59999999999997,-598.2239999999999,-283.5,-249.89999999999998,-394.94399999999996
1702921778.254226,-243.89999999999998,-360.59999999999997,-785.5319999999999,-384.59999999999997,-215.7,429.792,-190.79999999999998,-261.3,-598.2239999999999,-283.8,-249.89999999999998,-394.46
1702921778.271928,-244.5,-360.0,-786.016,-382.2,-217.79999999999998,421.56399999999996,-190.79999999999998,-261.3,-597.74,-282.9,-249.6,-393.49199999999996
1702921778.2768857,-244.2,-360.3,-785.5319999999999,-382.2,-219.0,421.08,-190.5,-261.0,-598.2239999999999,-283.5,-249.29999999999998,-393.008
1702921778.2880962,-244.79999999999998,-360.3,-793.76,-382.2,-220.5,431.728,-190.5,-260.7,-602.096,-283.5,-249.29999999999998,-392.03999999999996
1702921778.2994637,-241.79999999999998,-361.2,-798.6,-384.9,-221.4,451.08799999999997,-190.79999999999998,-261.59999999999997,-606.452,-283.2,-249.29999999999998,-389.62
1702921778.3109155,-241.2,-361.8,-806.828,-387.9,-222.9,471.9,-188.7,-261.59999999999997,-610.324,-284.4,-249.0,-390.58799999999997
1702921778.3279362,-239.1,-362.09999999999997,-809.732,-392.4,-224.1,487.388,-188.1,-261.9,-613.228,-284.4,-249.6,-390.58799999999997
1702921778.3339381,-238.2,-361.5,-809.2479999999999,-396.59999999999997,-225.6,501.424,-186.9,-261.59999999999997,-616.616,-284.4,-247.79999999999998,-390.104
1702921778.3451781,-237.6,-361.8,-811.184,-400.8,-227.1,517.88,-185.4,-261.9,-618.552,-283.5,-248.39999999999998,-389.62
1702921778.3566997,-237.0,-362.09999999999997,-816.992,-401.7,-227.1,531.9159999999999,-185.1,-261.9,-621.9399999999999,-283.5,-248.39999999999998,-389.13599999999997
1702921778.3681185,-237.0,-363.9,-821.348,-402.0,-226.5,549.34,-184.5,-262.2,-623.3919999999999,-284.09999999999997,-248.39999999999998,-389.62
1702921778.388392,-237.29999999999998,-363.59999999999997,-821.832,-401.4,-227.1,567.732,-185.1,-262.5,-626.2959999999999,-284.7,-248.1,-388.652
1702921778.390909,-237.6,-364.8,-826.188,-403.2,-227.1,592.4159999999999,-185.1,-262.8,-627.7479999999999,-284.09999999999997,-248.39999999999998,-391.556
1702921778.402274,-239.7,-366.0,-826.188,-402.59999999999997,-228.9,618.068,-184.79999999999998,-264.3,-630.168,-283.8,-248.39999999999998,-391.556
1702921778.4136481,-239.7,-365.09999999999997,-827.156,-401.7,-229.5,643.236,-183.9,-263.09999999999997,-633.072,-283.5,-248.39999999999998,-393.976
1702921778.4250338,-241.2,-365.7,-825.704,-403.2,-232.79999999999998,672.76,-184.5,-262.2,-634.524,-283.8,-248.7,-393.976
1702921778.4364347,-241.79999999999998,-365.4,-825.704,-404.09999999999997,-235.5,699.38,-183.6,-262.5,-636.46,-283.8,-249.0,-395.912
1702921778.4478302,-242.7,-365.7,-826.188,-406.2,-237.89999999999998,733.744,-183.9,-261.59999999999997,-638.396,-283.5,-249.29999999999998,-397.364
1702921778.459166,-243.6,-365.4,-826.188,-411.0,-239.7,771.496,-182.7,-261.9,-639.848,-282.9,-248.7,-398.816
1702921778.4705791,-243.29999999999998,-365.4,-824.252,-416.7,-241.2,816.024,-182.4,-261.59999999999997,-642.268,-282.59999999999997,-249.6,-400.752
1702921778.4818962,-245.1,-366.3,-825.704,-418.8,-239.39999999999998,847.968,-182.7,-262.2,-642.268,-283.5,-249.6,-401.71999999999997
1702921778.503304,-246.29999999999998,-366.0,-825.22,-419.7,-233.39999999999998,865.3919999999999,-182.7,-261.3,-641.784,-282.3,-249.29999999999998,-401.236
1702921778.5049546,-246.29999999999998,-366.9,-826.188,-420.3,-227.1,881.3639999999999,-183.9,-262.2,-641.3,-282.3,-249.29999999999998,-401.236
1702921778.516156,-247.2,-368.4,-827.156,-421.2,-221.1,898.304,-185.1,-263.09999999999997,-641.3,-282.3,-249.29999999999998,-401.236
1702921778.527378,-246.29999999999998,-366.9,-824.736,-422.4,-215.7,916.696,-185.1,-263.09999999999997,-641.3,-282.59999999999997,-250.5,-401.71999999999997
1702921778.538908,-249.0,-367.8,-825.704,-420.0,-210.9,936.54,-185.1,-263.4,-641.3,-282.59999999999997,-249.89999999999998,-403.656
1702921778.5505016,-249.89999999999998,-366.9,-825.22,-417.3,-207.6,961.708,-186.0,-263.7,-641.3,-282.3,-251.1,-403.656
1702921778.5618997,-252.29999999999998,-367.2,-824.252,-417.59999999999997,-206.1,985.908,-186.0,-263.4,-640.816,-282.9,-250.79999999999998,-403.656
1702921778.5732653,-253.2,-366.9,-824.736,-414.59999999999997,-204.6,1009.14,-185.7,-262.8,-640.816,-282.0,-250.79999999999998,-404.62399999999997
1702921778.5845664,-255.0,-366.59999999999997,-825.22,-411.9,-204.29999999999998,1030.436,-186.9,-262.2,-641.3,-282.0,-250.79999999999998,-405.592
1702921778.5960207,-257.09999999999997,-366.9,-826.188,-409.2,-204.29999999999998,1050.764,-186.6,-261.3,-640.332,-281.7,-249.89999999999998,-406.07599999999996
1702921778.6170254,-257.7,-367.8,-824.252,-405.59999999999997,-206.7,1066.252,-186.6,-260.4,-641.784,-282.59999999999997,-251.39999999999998,-408.012
1702921778.618797,-258.0,-366.0,-823.284,-406.8,-208.2,1089.484,-186.0,-260.09999999999997,-640.816,-281.4,-250.5,-407.044
1702921778.6302462,-259.2,-366.9,-823.284,-411.0,-210.29999999999998,1112.716,-185.7,-260.4,-640.332,-282.0,-250.2,-407.52799999999996
1702921778.6418238,-259.5,-367.5,-822.8,-417.3,-211.5,1137.884,-184.5,-259.2,-640.816,-282.0,-249.89999999999998,-407.52799999999996
1702921778.6530995,-259.5,-365.09999999999997,-821.348,-423.3,-215.4,1162.084,-183.6,-258.59999999999997,-640.332,-282.3,-250.2,-408.012
1702921778.664511,-259.5,-365.7,-821.832,-429.9,-219.6,1191.608,-183.6,-258.9,-642.752,-282.3,-250.5,-409.464
1702921778.675862,-261.3,-364.8,-821.348,-433.2,-226.5,1225.972,-183.9,-257.4,-642.752,-282.0,-250.79999999999998,-410.432
1702921778.6872318,-262.8,-364.8,-820.864,-432.59999999999997,-232.79999999999998,1255.4959999999999,-182.4,-256.5,-642.752,-281.4,-251.1,-410.916
1702921778.69873,-263.7,-364.8,-821.348,-432.0,-238.2,1282.116,-183.29999999999998,-257.09999999999997,-644.204,-281.4,-250.79999999999998,-411.4
1702921778.709843,-265.5,-364.2,-820.38,-431.09999999999997,-240.6,1305.8319999999999,-183.6,-255.6,-643.72,-281.09999999999997,-249.6,-411.884
1702921778.7280848,-267.0,-366.9,-824.252,-431.4,-241.5,1323.2559999999999,-182.7,-256.2,-644.204,-281.09999999999997,-249.6,-413.82
1702921778.7326071,-266.7,-363.59999999999997,-822.316,-434.4,-242.39999999999998,1342.616,-182.1,-255.6,-645.656,-280.8,-251.1,-411.884
1702921778.7439306,-267.9,-363.59999999999997,-823.284,-438.0,-242.7,1361.9759999999999,-181.5,-254.7,-643.236,-280.8,-250.5,-410.432
1702921778.7551775,-268.2,-364.5,-823.768,-440.4,-243.0,1378.916,-181.79999999999998,-254.7,-644.204,-279.9,-250.5,-413.336
1702921778.7665737,-268.2,-363.0,-821.348,-442.5,-243.6,1397.792,-181.5,-253.2,-643.236,-281.7,-249.89999999999998,-412.852
1702921778.7871192,-270.0,-364.2,-823.284,-443.4,-244.79999999999998,1414.732,-181.5,-254.39999999999998,-645.172,-280.8,-250.79999999999998,-413.82
1702921778.789263,-270.3,-363.3,-821.832,-446.4,-249.0,1441.836,-180.29999999999998,-253.2,-644.688,-281.09999999999997,-251.1,-413.336
1702921778.800652,-272.4,-362.4,-823.284,-449.09999999999997,-252.29999999999998,1463.616,-180.6,-252.0,-644.204,-280.5,-249.89999999999998,-413.336
1702921778.8120522,-272.4,-364.2,-823.284,-451.5,-253.79999999999998,1480.556,-180.0,-251.7,-645.172,-280.8,-251.39999999999998,-413.82
1702921778.8233793,-273.0,-362.4,-822.8,-452.4,-257.4,1499.432,-180.29999999999998,-251.7,-646.624,-280.5,-250.5,-413.336
1702921778.834738,-273.0,-363.3,-823.284,-453.59999999999997,-263.09999999999997,1519.76,-180.0,-250.5,-645.656,-280.8,-250.5,-415.756
1702921778.8461835,-274.2,-362.4,-822.316,-454.5,-267.59999999999997,1543.4759999999999,-179.4,-250.2,-646.624,-280.5,-250.5,-415.272
1702921778.8575733,-276.0,-362.7,-822.8,-456.59999999999997,-273.3,1570.58,-179.1,-250.2,-646.624,-279.9,-251.1,-414.304
1702921778.868748,-276.59999999999997,-362.09999999999997,-821.832,-458.09999999999997,-278.09999999999997,1589.94,-179.7,-249.29999999999998,-646.624,-280.5,-251.7,-417.692
1702921778.8801758,-277.8,-362.09999999999997,-821.832,-459.9,-279.3,1606.8799999999999,-178.79999999999998,-248.39999999999998,-646.624,-279.9,-250.5,-417.20799999999997
1702921778.8914285,-277.8,-362.4,-821.348,-459.59999999999997,-279.9,1617.528,-180.0,-249.0,-647.592,-279.59999999999997,-251.39999999999998,-417.20799999999997
1702921778.9026988,-279.0,-362.7,-822.316,-459.3,-279.3,1630.1119999999999,-179.4,-249.0,-646.14,-279.59999999999997,-250.5,-417.20799999999997
1702921778.914175,-279.59999999999997,-362.7,-823.768,-459.0,-279.0,1640.76,-178.79999999999998,-248.7,-646.14,-279.59999999999997,-250.79999999999998,-417.692
1702921778.9256613,-280.2,-362.09999999999997,-822.8,-457.2,-279.9,1651.408,-180.29999999999998,-248.7,-648.56,-279.59999999999997,-250.79999999999998,-417.20799999999997
1702921778.9369678,-280.5,-362.7,-823.768,-456.3,-280.5,1663.992,-180.6,-249.6,-648.56,-280.2,-250.5,-417.20799999999997
1702921778.948097,-281.09999999999997,-362.7,-823.768,-456.59999999999997,-280.8,1678.9959999999999,-180.0,-248.1,-648.56,-280.2,-252.0,-417.692
1702921778.959452,-282.3,-363.3,-824.736,-455.7,-280.5,1693.032,-180.29999999999998,-246.6,-646.14,-280.5,-251.1,-419.144
1702921778.97077,-282.59999999999997,-362.09999999999997,-824.252,-455.4,-279.0,1705.132,-180.9,-247.5,-647.592,-280.8,-252.0,-418.176
1702921778.9818535,-284.09999999999997,-363.0,-823.284,-455.09999999999997,-279.3,1719.652,-180.29999999999998,-247.5,-645.172,-280.8,-251.1,-418.65999999999997
1702921778.9931378,-284.09999999999997,-363.0,-823.768,-457.5,-281.4,1735.1399999999999,-179.7,-246.0,-647.592,-280.2,-250.79999999999998,-418.176
1702921779.0044255,-284.4,-363.59999999999997,-822.316,-459.3,-284.4,1743.8519999999999,-180.29999999999998,-246.6,-646.624,-280.8,-251.1,-418.65999999999997
1702921779.0156198,-284.7,-364.5,-823.768,-460.5,-288.0,1754.5,-179.7,-247.2,-647.592,-280.5,-251.39999999999998,-419.628
1702921779.0269668,-285.0,-363.3,-821.832,-461.09999999999997,-291.9,1764.1799999999998,-180.0,-245.7,-646.624,-281.09999999999997,-251.39999999999998,-420.11199999999997
1702921779.0381782,-284.4,-363.0,-823.768,-462.59999999999997,-297.59999999999997,1778.216,-179.4,-244.5,-648.076,-279.9,-250.5,-420.11199999999997
1702921779.0495749,-285.9,-362.4,-823.768,-463.2,-300.59999999999997,1795.6399999999999,-180.29999999999998,-244.5,-647.108,-280.5,-251.1,-421.56399999999996
1702921779.0608692,-286.5,-363.0,-824.252,-461.7,-309.59999999999997,1816.936,-179.1,-243.89999999999998,-649.044,-280.5,-251.1,-420.596
1702921779.0733354,-288.3,-363.3,-824.736,-461.09999999999997,-313.8,1821.292,-179.7,-243.6,-647.592,-281.09999999999997,-252.29999999999998,-422.532
1702921779.083704,-288.0,-363.0,-824.736,-460.5,-315.0,1825.164,-180.29999999999998,-243.89999999999998,-647.592,-280.5,-251.39999999999998,-421.08
1702921779.0949802,-288.9,-363.3,-824.252,-458.09999999999997,-318.0,1832.908,-179.7,-243.6,-648.56,-280.8,-251.1,-422.048
1702921779.106219,-288.59999999999997,-363.3,-823.284,-457.5,-321.9,1840.168,-179.7,-243.89999999999998,-649.528,-281.4,-252.0,-422.048
1702921779.1176226,-289.2,-362.7,-822.8,-459.3,-324.3,1847.4279999999999,-178.79999999999998,-243.6,-650.012,-279.9,-251.7,-421.56399999999996
1702921779.1293647,-288.9,-363.3,-823.768,-462.29999999999995,-327.59999999999997,1854.204,-179.1,-242.1,-650.012,-280.5,-251.39999999999998,-421.08
1702921779.1403043,-287.4,-363.0,-822.316,-465.59999999999997,-329.4,1851.7839999999999,-178.5,-242.7,-649.044,-280.5,-251.39999999999998,-421.08
1702921779.1516523,-288.0,-363.59999999999997,-823.768,-467.4,-330.59999999999997,1849.848,-178.2,-242.39999999999998,-649.528,-279.9,-251.1,-421.56399999999996
1702921779.1631398,-287.4,-362.7,-824.252,-468.0,-331.5,1846.46,-180.0,-242.7,-649.528,-279.9,-251.7,-422.532
1702921779.1835346,-288.0,-362.7,-823.768,-467.4,-335.09999999999997,1850.3319999999999,-180.6,-241.5,-650.496,-280.5,-251.7,-422.532
1702921779.1881351,-287.4,-363.3,-824.252,-465.0,-338.4,1854.204,-180.0,-242.7,-650.012,-280.2,-251.7,-423.01599999999996
1702921779.1971443,-289.5,-363.3,-824.736,-462.9,-339.9,1857.5919999999999,-180.0,-240.89999999999998,-650.012,-279.59999999999997,-251.1,-423.01599999999996
1702921779.2084644,-288.59999999999997,-363.0,-824.252,-463.2,-342.0,1864.8519999999999,-180.29999999999998,-242.1,-651.4639999999999,-280.5,-252.6,-423.984
1702921779.2198553,-287.7,-363.3,-823.284,-465.9,-343.5,1866.788,-180.0,-241.79999999999998,-650.496,-280.5,-252.0,-423.01599999999996
1702921779.231304,-287.7,-362.09999999999997,-821.832,-468.9,-343.8,1871.144,-179.7,-241.5,-649.044,-279.9,-252.29999999999998,-423.01599999999996
1702921779.2427003,-288.3,-363.59999999999997,-824.252,-471.0,-343.2,1871.144,-179.1,-241.2,-650.98,-280.2,-250.79999999999998,-423.01599999999996
1702921779.2538457,-288.0,-363.3,-823.284,-472.79999999999995,-343.8,1875.0159999999998,-179.4,-241.2,-649.044,-280.5,-251.39999999999998,-423.01599999999996
1702921779.2651734,-288.59999999999997,-363.9,-825.22,-474.9,-345.0,1879.856,-179.1,-241.5,-650.98,-280.8,-251.39999999999998,-422.532
