t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702923058.861458,-1969.5,-734.6999999999999,-7862.096,2066.1,-2274.0,-686.7959999999999,1412.7,140.4,-749.232,-149.4,-2810.1,3.388
1702923058.8728266,-1991.3999999999999,-738.3,-7955.992,2117.4,-2277.9,-680.02,1427.3999999999999,160.2,-734.712,-145.2,-2847.6,31.46
1702923058.8841918,-2005.5,-736.8,-8026.172,2163.9,-2265.6,-694.0559999999999,1434.6,182.1,-747.78,-147.0,-2855.7,12.1
1702923058.9036546,-2017.1999999999998,-728.6999999999999,-8120.068,2210.4,-2251.5,-695.024,1448.7,201.6,-745.36,-149.7,-2869.2,9.68
1702923058.9067326,-2036.3999999999999,-715.1999999999999,-8187.344,2238.0,-2229.9,-696.96,1453.2,216.9,-746.812,-138.29999999999998,-2893.2,2.904
1702923058.917947,-2059.2,-711.6,-8244.456,2262.6,-2221.5,-701.8,1452.0,231.0,-766.172,-127.8,-2906.1,0.0
1702923058.9292703,-2075.1,-715.1999999999999,-8315.604,2281.5,-2222.7,-692.12,1454.1,243.6,-751.168,-119.39999999999999,-2913.6,22.264
1702923058.9406614,-2089.5,-735.0,-8364.972,2319.6,-2242.2,-709.544,1448.3999999999999,246.0,-742.9399999999999,-103.5,-2907.6,26.619999999999997
1702923058.952147,-2106.2999999999997,-768.3,-8436.119999999999,2359.5,-2266.2,-695.5079999999999,1447.2,235.5,-731.324,-94.5,-2910.2999999999997,24.683999999999997
1702923058.9633467,-2133.0,-798.3,-8526.628,2409.9,-2319.6,-706.64,1454.7,227.4,-748.7479999999999,-85.5,-2924.7,12.584
1702923058.9747193,-2160.9,-854.4,-8626.332,2462.7,-2383.7999999999997,-701.316,1465.5,225.9,-738.584,-81.0,-2877.6,28.072
1702923058.9862688,-2180.7,-892.5,-8710.064,2549.4,-2428.5,-727.9359999999999,1484.3999999999999,225.0,-760.848,-89.7,-2871.6,16.939999999999998
1702923058.9976082,-2188.2,-922.1999999999999,-8770.08,2626.5,-2450.7,-716.804,1514.1,237.29999999999998,-758.428,-109.5,-2914.2,25.168
1702923059.0090697,-2195.1,-923.6999999999999,-8809.768,2687.1,-2450.4,-732.292,1543.8,263.7,-761.332,-125.1,-2950.7999999999997,27.104
1702923059.0203712,-2210.7,-908.1,-8834.452,2721.2999999999997,-2436.6,-719.2239999999999,1565.3999999999999,284.4,-772.948,-127.19999999999999,-2985.0,22.747999999999998
1702923059.0315874,-2243.1,-891.9,-8877.044,2732.7,-2427.2999999999997,-720.192,1569.0,305.4,-782.6279999999999,-121.5,-3032.4,15.972
1702923059.0426643,-2281.7999999999997,-881.1,-8907.052,2744.1,-2411.7,-708.092,1581.6,331.2,-766.656,-101.7,-3104.4,8.228
1702923059.054027,-2319.2999999999997,-871.5,-8925.444,2743.7999999999997,-2397.2999999999997,-736.648,1581.6,358.5,-760.364,-74.7,-3192.9,24.683999999999997
1702923059.0717685,-2371.2,-852.0,-8973.36,2736.6,-2371.5,-721.644,1578.0,385.2,-773.432,-34.5,-3273.6,30.008
1702923059.0767336,-2424.6,-828.6,-9007.24,2709.9,-2349.6,-738.1,1574.7,408.3,-758.428,6.3,-3365.1,40.172
1702923059.087943,-2483.1,-798.3,-9035.312,2678.1,-2323.2,-720.192,1566.6,426.3,-755.524,49.5,-3433.5,10.648
1702923059.0993912,-2527.5,-777.9,-9073.547999999999,2641.2,-2279.1,-716.804,1551.6,446.4,-773.432,91.2,-3486.2999999999997,25.652
1702923059.1107078,-2571.6,-754.8,-9139.856,2614.2,-2234.7,-707.608,1539.3,463.5,-767.14,127.19999999999999,-3587.7,28.555999999999997
1702923059.1290045,-2629.5,-755.6999999999999,-9216.328,2599.5,-2230.2,-704.704,1526.7,468.9,-785.048,179.7,-3632.1,19.844
1702923059.1331058,-2691.9,-766.5,-9274.408,2568.0,-2222.1,-699.38,1508.7,467.7,-773.432,234.29999999999998,-3670.5,30.491999999999997
1702923059.1442509,-2766.2999999999997,-777.0,-9356.204,2548.2,-2213.7,-709.544,1485.6,468.29999999999995,-759.396,280.8,-3720.6,12.584
1702923059.155536,-2846.1,-783.0,-9464.619999999999,2532.6,-2207.7,-716.804,1466.1,474.9,-782.144,331.2,-3783.6,47.916
1702923059.1671011,-2917.2,-759.0,-9518.828,2517.6,-2180.1,-703.252,1453.5,488.7,-784.0799999999999,360.59999999999997,-3845.1,62.92
1702923059.1888454,-2965.2,-742.5,-9553.676,2508.9,-2165.4,-697.928,1449.3,498.0,-754.072,384.9,-3864.2999999999997,30.491999999999997
1702923059.1907377,-2997.0,-743.4,-9615.144,2528.4,-2169.6,-703.252,1453.2,505.79999999999995,-773.432,389.7,-3895.7999999999997,43.56
1702923059.2008507,-3007.2,-750.9,-9648.056,2581.5,-2192.7,-718.256,1473.3,506.4,-774.4,378.59999999999997,-3892.5,45.98
1702923059.2122664,-3007.2,-771.0,-9686.292,2647.2,-2209.7999999999997,-729.872,1496.7,516.0,-775.3679999999999,360.9,-3931.7999999999997,46.464
1702923059.223416,-3021.2999999999997,-794.1,-9746.792,2714.7,-2239.2,-731.324,1530.0,516.0,-772.4639999999999,328.2,-3917.7,39.204
1702923059.2347429,-3028.5,-820.8,-9805.84,2780.7,-2260.5,-732.776,1560.0,528.3,-771.496,305.09999999999997,-3968.7,59.048
1702923059.2459357,-3054.9,-860.6999999999999,-9897.315999999999,2867.7,-2304.2999999999997,-723.096,1590.3,533.4,-772.4639999999999,279.59999999999997,-3985.2,31.46
1702923059.2573462,-3066.9,-890.1,-9932.648,2948.7,-2328.0,-741.4879999999999,1620.3,543.3,-800.052,261.0,-4016.7,46.464
1702923059.2687309,-3087.6,-909.9,-10029.931999999999,3027.2999999999997,-2351.1,-728.904,1649.7,558.0,-790.856,239.1,-4017.8999999999996,25.168
1702923059.2799652,-3109.7999999999997,-934.5,-10067.684,3105.2999999999997,-2373.6,-755.04,1668.3,564.0,-789.8879999999999,228.0,-4051.7999999999997,4.84
1702923059.3004768,-3135.9,-967.5,-10100.112,3174.6,-2395.7999999999997,-750.684,1692.8999999999999,584.6999999999999,-774.884,216.9,-4080.6,30.491999999999997
1702923059.3026087,-3162.2999999999997,-994.5,-10173.196,3247.2,-2416.5,-733.26,1711.5,594.3,-804.408,215.1,-4106.099999999999,33.879999999999995
1702923059.313865,-3178.2,-1012.8,-10180.456,3319.2,-2433.2999999999997,-750.684,1737.0,609.0,-783.112,205.2,-4149.0,22.264
1702923059.3252392,-3220.7999999999997,-998.4,-10268.544,3357.6,-2428.2,-756.0079999999999,1749.3,628.5,-808.28,203.1,-4195.8,63.403999999999996
1702923059.3366446,-3288.6,-969.3,-10300.003999999999,3381.6,-2406.2999999999997,-771.012,1757.1,656.6999999999999,-796.18,216.9,-4272.3,45.495999999999995
1702923059.3568125,-3358.5,-927.5999999999999,-10346.467999999999,3407.7,-2378.7,-777.788,1770.8999999999999,682.5,-792.792,217.5,-4343.7,43.56
1702923059.3589463,-3442.2,-886.5,-10430.684,3418.7999999999997,-2331.9,-770.528,1763.7,708.3,-794.728,231.89999999999998,-4402.8,43.076
1702923059.3705242,-3511.5,-825.3,-10494.088,3426.2999999999997,-2295.0,-761.332,1760.1,726.6,-788.4359999999999,246.0,-4423.5,41.14
1702923059.3818583,-3579.9,-790.5,-10531.356,3444.2999999999997,-2269.7999999999997,-752.136,1758.3,738.9,-800.052,255.29999999999998,-4474.2,48.884
1702923059.3931868,-3620.1,-769.5,-10601.052,3501.2999999999997,-2234.1,-754.072,1761.0,766.8,-788.4359999999999,260.4,-4463.4,46.464
1702923059.4045463,-3651.6,-754.1999999999999,-10642.676,3555.0,-2206.7999999999997,-756.0079999999999,1753.2,782.1,-802.956,267.0,-4455.0,42.108
1702923059.4157686,-3675.2999999999997,-788.4,-10648.0,3607.5,-2213.1,-744.3919999999999,1740.0,773.1,-795.212,287.4,-4411.5,31.944
1702923059.4271,-3714.6,-838.5,-10666.876,3656.7,-2233.5,-764.72,1721.3999999999999,764.6999999999999,-799.568,321.9,-4338.0,35.332
1702923059.4385412,-3765.0,-907.5,-10736.572,3717.8999999999996,-2267.4,-772.948,1701.6,762.3,-777.304,364.5,-4281.9,0.0
1702923059.4498577,-3832.7999999999997,-950.0999999999999,-10753.996,3778.7999999999997,-2277.2999999999997,-775.3679999999999,1689.6,768.9,-772.948,385.2,-4297.5,45.495999999999995
1702923059.4853773,-3872.7,-1008.3,-10782.552,3852.0,-2280.6,-773.432,1692.6,777.6,-781.66,413.4,-4301.7,36.784
1702923059.4869838,-3907.7999999999997,-1068.6,-10817.884,3938.3999999999996,-2304.0,-772.4639999999999,1697.7,789.6,-787.952,425.09999999999997,-4280.099999999999,26.619999999999997
1702923059.4888556,-3915.0,-1128.6,-10815.948,4017.2999999999997,-2322.0,-762.3,1692.8999999999999,792.0,-775.3679999999999,447.59999999999997,-4254.0,43.076
1702923059.4952621,-3975.6,-1135.5,-10854.668,4073.3999999999996,-2298.0,-796.18,1687.2,812.6999999999999,-799.084,462.9,-4261.5,40.656
1702923059.5067465,-4041.8999999999996,-1104.3,-10863.864,4112.099999999999,-2260.5,-785.048,1687.8,839.6999999999999,-784.564,485.09999999999997,-4303.5,28.072
1702923059.5182269,-4107.3,-1068.3,-10920.008,4121.7,-2220.0,-773.432,1664.1,861.6,-789.8879999999999,521.6999999999999,-4319.7,35.816
1702923059.5488482,-4169.7,-1057.5,-10880.804,4094.7,-2203.2,-776.336,1646.1,862.1999999999999,-773.9159999999999,553.8,-4326.9,45.495999999999995
1702923059.5506382,-4235.7,-1078.5,-10915.168,4049.3999999999996,-2209.7999999999997,-794.244,1617.3,853.1999999999999,-756.0079999999999,592.1999999999999,-4329.3,24.2
1702923059.5526054,-4276.8,-1098.8999999999999,-10923.395999999999,4006.7999999999997,-2198.4,-763.268,1593.6,850.5,-771.98,624.3,-4335.0,19.844
1702923059.5635831,-4296.3,-1102.5,-10923.88,3996.6,-2173.2,-762.784,1600.2,862.5,-769.56,642.0,-4397.7,39.688
1702923059.5747783,-4324.2,-1123.5,-10952.92,4014.0,-2158.2,-763.268,1600.5,881.4,-786.9839999999999,646.1999999999999,-4443.0,33.879999999999995
1702923059.59714,-4342.8,-1134.8999999999999,-10913.232,4009.2,-2142.2999999999997,-782.144,1603.2,895.1999999999999,-770.044,667.1999999999999,-4494.3,31.46
1702923059.598914,-4376.4,-1126.8,-10938.884,4008.6,-2123.4,-770.528,1611.3,921.9,-781.66,688.1999999999999,-4562.4,53.724
1702923059.6087863,-4420.8,-1113.8999999999999,-10975.668,4023.8999999999996,-2104.7999999999997,-759.396,1614.8999999999999,938.4,-759.88,695.4,-4633.8,42.108
1702923059.620214,-4462.2,-1123.8,-10957.76,4068.6,-2099.1,-776.8199999999999,1629.3,967.8,-780.692,709.5,-4725.3,31.46
1702923059.631605,-4530.9,-1139.3999999999999,-10979.056,4099.5,-2102.7,-776.336,1638.6,985.5,-786.9839999999999,738.3,-4781.099999999999,55.176
1702923059.6429439,-4610.4,-1173.3,-10991.64,4103.7,-2107.7999999999997,-781.66,1629.3,983.4,-777.304,772.8,-4864.2,55.66
1702923059.654293,-4718.7,-1227.8999999999999,-11002.771999999999,4072.7999999999997,-2145.0,-787.468,1619.7,974.0999999999999,-786.5,817.1999999999999,-4892.7,57.596
1702923059.6653752,-4821.9,-1304.3999999999999,-11028.423999999999,4053.6,-2189.4,-786.5,1595.7,951.3,-788.4359999999999,859.1999999999999,-4940.4,48.4
1702923059.676869,-4914.0,-1392.6,-11029.876,4026.2999999999997,-2230.7999999999997,-776.8199999999999,1580.1,921.3,-786.5,908.6999999999999,-4956.9,74.05199999999999
1702923059.6882296,-4990.5,-1472.3999999999999,-11057.464,3994.2,-2269.7999999999997,-777.788,1551.8999999999999,905.4,-761.332,958.5,-4984.5,52.272
1702923059.6993194,-5069.099999999999,-1504.2,-11082.632,3969.8999999999996,-2267.4,-783.112,1545.6,900.3,-771.012,989.0999999999999,-5032.2,75.988
1702923059.7109718,-5127.0,-1481.7,-11089.892,3978.8999999999996,-2250.9,-765.204,1554.0,921.0,-780.208,1007.6999999999999,-5087.099999999999,58.08
1702923059.7220705,-5182.5,-1451.3999999999999,-11088.44,4013.1,-2225.4,-761.816,1572.8999999999999,949.5,-781.1759999999999,1011.3,-5190.0,77.92399999999999
1702923059.7333412,-5241.0,-1390.8,-11082.148,4066.5,-2192.1,-773.9159999999999,1594.8,985.1999999999999,-781.66,1007.0999999999999,-5265.3,51.304
1702923059.7446644,-5306.4,-1334.1,-11124.256,4117.5,-2144.4,-767.624,1623.0,1024.2,-781.66,998.0999999999999,-5323.2,43.56
1702923059.755803,-5386.5,-1291.5,-11137.324,4165.8,-2139.0,-780.208,1634.3999999999999,1037.3999999999999,-786.5,999.5999999999999,-5384.099999999999,75.02
1702923059.7674205,-5459.7,-1293.6,-11151.844,4182.3,-2143.7999999999997,-778.756,1634.3999999999999,1029.3,-775.852,997.5,-5426.099999999999,57.111999999999995
1702923059.7783906,-5523.599999999999,-1289.7,-11155.232,4187.099999999999,-2140.7999999999997,-775.3679999999999,1624.8,1025.3999999999999,-771.98,1005.5999999999999,-5416.8,64.856
1702923059.7896664,-5590.5,-1273.5,-11171.688,4183.2,-2135.7,-782.6279999999999,1621.8,1021.5,-764.72,1011.9,-5430.599999999999,23.232
1702923059.8008616,-5664.9,-1227.0,-11170.235999999999,4165.8,-2115.0,-785.048,1605.6,1017.9,-771.496,1012.8,-5430.599999999999,57.111999999999995
1702923059.8122969,-5732.099999999999,-1187.3999999999999,-11177.496,4171.8,-2088.9,-774.4,1600.8,1032.6,-771.98,1004.0999999999999,-5424.599999999999,55.176
1702923059.826799,-5778.3,-1132.5,-11190.08,4227.3,-2073.9,-780.208,1605.3,1044.8999999999999,-768.592,991.5,-5443.2,38.236
1702923059.835101,-5827.5,-1093.8,-11194.436,4296.599999999999,-2056.2,-750.1999999999999,1623.6,1058.7,-765.204,967.8,-5414.099999999999,32.428
1702923059.8464441,-5890.2,-1081.2,-11265.1,4370.7,-2062.7999999999997,-778.2719999999999,1625.1,1055.7,-783.112,943.8,-5383.2,34.848
1702923059.8578014,-5961.3,-1094.7,-11277.199999999999,4437.0,-2088.0,-772.948,1629.3,1048.2,-755.524,930.5999999999999,-5363.7,56.144
1702923059.8691847,-6042.599999999999,-1132.2,-11294.624,4507.2,-2124.2999999999997,-773.9159999999999,1617.6,1038.0,-763.752,924.3,-5338.5,33.396
1702923059.880297,-6117.0,-1140.0,-11285.428,4565.099999999999,-2146.7999999999997,-786.016,1616.7,1032.0,-753.1039999999999,917.4,-5300.4,59.048
1702923059.8916092,-6209.099999999999,-1144.2,-11293.655999999999,4621.8,-2167.5,-775.852,1610.3999999999999,1026.8999999999999,-746.328,916.8,-5295.9,34.848
1702923059.9028177,-6300.599999999999,-1157.7,-11329.956,4694.4,-2184.2999999999997,-808.764,1609.8,1035.6,-755.04,915.9,-5279.099999999999,46.948
1702923059.9261086,-6368.099999999999,-1183.5,-11326.083999999999,4755.0,-2204.4,-802.956,1610.1,1035.0,-748.264,915.6,-5244.3,39.204
1702923059.9278958,-6451.8,-1184.7,-11338.184,4790.4,-2200.2,-804.8919999999999,1607.7,1037.3999999999999,-752.62,917.4,-5264.099999999999,55.176
1702923059.9368622,-6535.2,-1195.2,-11321.728,4834.5,-2192.4,-805.376,1597.8,1044.6,-753.1039999999999,927.9,-5260.5,42.592
1702923059.9483433,-6608.4,-1166.7,-11336.248,4893.9,-2171.1,-788.4359999999999,1595.1,1070.1,-740.52,931.1999999999999,-5312.7,44.528
1702923059.9597318,-6702.3,-1105.5,-11354.155999999999,4946.099999999999,-2112.6,-784.564,1601.1,1095.6,-737.132,940.1999999999999,-5304.599999999999,14.036
1702923059.9708896,-6781.8,-1057.8,-11361.9,5018.7,-2085.2999999999997,-789.404,1591.2,1115.7,-729.872,947.4,-5321.099999999999,30.491999999999997
1702923059.9889853,-6873.599999999999,-1054.8,-11372.064,5147.7,-2074.5,-783.596,1593.6,1150.2,-719.2239999999999,954.9,-5307.599999999999,22.747999999999998
1702923059.9933488,-6972.599999999999,-1049.3999999999999,-11370.127999999999,5277.599999999999,-2048.7,-796.664,1605.3,1187.1,-729.872,949.1999999999999,-5332.8,21.78
1702923060.004662,-7055.099999999999,-1044.0,-11405.944,5425.5,-2036.6999999999998,-805.86,1626.0,1231.5,-739.068,957.0,-5402.099999999999,39.204
1702923060.0157635,-7148.099999999999,-1039.5,-11420.948,5523.0,-2004.6,-790.856,1641.3,1269.8999999999999,-728.904,964.1999999999999,-5436.3,16.939999999999998
1702923060.026975,-7244.099999999999,-975.9,-11416.592,5601.9,-1966.5,-814.088,1647.6,1305.3,-738.584,976.5,-5495.099999999999,18.875999999999998
1702923060.0492013,-7319.4,-913.8,-11423.368,5643.3,-1916.1,-810.6999999999999,1645.5,1332.3,-738.1,989.6999999999999,-5512.2,27.588
1702923060.0512903,-7393.2,-863.6999999999999,-11427.24,5657.7,-1877.6999999999998,-807.7959999999999,1641.6,1359.8999999999999,-719.708,999.0,-5572.2,38.236
1702923060.0608127,-7182.3,-832.1999999999999,-11390.94,5689.2,-1863.3,-807.7959999999999,1639.2,1372.5,-737.616,1002.9,-5598.599999999999,34.364
1702923060.0720983,-7225.2,-889.8,-11427.24,5749.5,-1889.3999999999999,-835.384,1636.2,1371.0,-729.872,1008.5999999999999,-5570.099999999999,28.072
1702923060.0834684,-7305.0,-984.0,-11415.14,5837.7,-1933.1999999999998,-839.74,1655.7,1373.7,-713.4159999999999,1009.8,-5622.0,34.848
1702923060.0947373,-7342.5,-1073.7,-11449.02,5965.2,-1975.5,-829.576,1674.8999999999999,1388.1,-716.804,1008.5999999999999,-5622.3,31.46
1702923060.1060145,-7446.599999999999,-1197.6,-11438.856,6108.9,-2031.8999999999999,-834.9,1701.0,1411.5,-734.712,1008.3,-5704.2,38.72
1702923060.1172633,-7491.599999999999,-1305.8999999999999,-11447.083999999999,6247.5,-2076.0,-837.3199999999999,1737.8999999999999,1441.8,-737.132,999.5999999999999,-5796.599999999999,40.656
1702923060.1286607,-7538.7,-1360.8,-11443.212,6378.599999999999,-2098.5,-837.804,1778.1,1480.5,-746.328,992.0999999999999,-5862.3,34.364
1702923060.1547153,-7556.099999999999,-1403.7,-11456.279999999999,6492.3,-2102.7,-861.036,1819.8,1521.0,-748.7479999999999,985.1999999999999,-5958.599999999999,43.56
1702923060.1565115,-7560.9,-1406.3999999999999,-11434.016,6599.7,-2082.9,-846.516,1857.0,1566.3,-757.4599999999999,979.1999999999999,-6044.4,58.564
1702923060.1623974,-7599.9,-1414.2,-11451.44,6658.8,-2072.7,-836.352,1865.3999999999999,1587.8999999999999,-745.8439999999999,996.0,-6124.5,72.116
1702923060.17387,-7720.2,-1407.6,-11464.024,6651.0,-2062.7999999999997,-850.3879999999999,1853.6999999999998,1599.8999999999999,-755.524,1027.8,-6140.7,41.14
1702923060.1852207,-7860.299999999999,-1378.2,-11433.532,6599.099999999999,-2027.1,-830.544,1838.7,1602.3,-756.976,1061.3999999999999,-6178.5,76.956
1702923060.1964636,-8003.099999999999,-1408.5,-11455.796,6591.3,-2040.6,-842.644,1821.6,1594.8,-758.428,1104.0,-6212.099999999999,57.596
1702923060.2132773,-8097.599999999999,-1464.0,-11490.644,6542.099999999999,-2062.7999999999997,-819.4119999999999,1788.0,1580.7,-751.168,1142.7,-6206.4,52.756
1702923060.2191155,-8148.599999999999,-1503.0,-11485.804,6438.9,-2056.2,-808.764,1767.3,1552.2,-755.524,1173.3,-6224.099999999999,64.372
1702923060.2303572,-8174.4,-1564.2,-11459.668,6401.4,-2069.7,-814.088,1758.3,1548.6,-745.8439999999999,1196.1,-6234.0,52.756
1702923060.2416685,-8178.9,-1673.7,-11464.992,6423.9,-2096.1,-819.896,1770.3,1551.0,-750.684,1205.3999999999999,-6288.9,76.956
1702923060.2530768,-8179.5,-1731.6,-11450.472,6490.5,-2095.5,-835.384,1793.7,1578.0,-746.812,1209.6,-6363.0,74.536
1702923060.2704487,-8179.799999999999,-1738.8,-11466.444,6549.599999999999,-2070.9,-824.736,1821.8999999999999,1622.7,-734.712,1213.8,-6455.7,63.403999999999996
1702923060.275742,-8180.099999999999,-1711.2,-11478.06,6600.599999999999,-2039.3999999999999,-834.4159999999999,1840.8,1660.5,-760.364,1222.5,-6535.5,78.408
1702923060.2870576,-8168.7,-1662.6,-11486.771999999999,6584.4,-2007.6,-835.384,1854.3,1677.3,-751.6519999999999,1226.7,-6570.3,51.788
1702923060.2984605,-8102.7,-1596.0,-11454.344,6523.2,-1969.1999999999998,-830.544,1858.1999999999998,1691.7,-765.688,1227.6,-6611.7,47.916
1702923060.3097343,-8040.599999999999,-1558.8,-11439.34,6431.099999999999,-1953.6,-844.5799999999999,1856.3999999999999,1684.2,-751.6519999999999,1227.3,-6614.099999999999,64.856
1702923060.3278184,-7918.2,-1560.6,-11428.208,6322.5,-1951.8,-823.284,1851.6,1667.1,-780.208,1226.3999999999999,-6567.9,83.732
1702923060.3322937,-7782.299999999999,-1575.0,-11422.4,6252.9,-1957.1999999999998,-805.86,1846.1999999999998,1650.8999999999999,-753.588,1216.5,-6516.9,78.892
1702923060.343536,-7616.099999999999,-1595.7,-11409.815999999999,6153.3,-1951.8,-828.124,1835.3999999999999,1641.0,-772.948,1223.1,-6457.2,45.98
1702923060.3547847,-7468.799999999999,-1632.6,-11362.868,6057.599999999999,-1938.0,-823.284,1827.0,1630.2,-764.236,1234.5,-6411.0,63.888
1702923060.3730373,-7254.3,-1649.3999999999999,-11385.132,5954.7,-1923.6,-820.864,1818.0,1624.5,-771.012,1230.8999999999999,-6382.8,50.82
1702923060.377262,-7329.0,-1665.8999999999999,-11358.996,5850.3,-1897.5,-826.672,1810.8,1624.8,-775.852,1240.2,-6341.7,50.82
1702923060.388675,-7074.599999999999,-1676.3999999999999,-11311.564,5739.3,-1868.6999999999998,-819.4119999999999,1814.7,1631.3999999999999,-783.112,1239.3,-6299.7,52.272
1702923060.399939,-6839.099999999999,-1676.7,-11338.668,5635.8,-1824.8999999999999,-804.8919999999999,1814.1,1638.3,-778.756,1227.0,-6245.7,59.048
1702923060.4114573,-6536.4,-1645.2,-11268.003999999999,5539.8,-1780.8,-824.736,1820.7,1646.3999999999999,-777.304,1205.1,-6159.9,83.732
1702923060.4307237,-6259.5,-1560.6,-11220.088,5418.9,-1709.1,-812.636,1823.7,1650.0,-784.0799999999999,1155.6,-6064.2,57.111999999999995
1702923060.433908,-5952.9,-1457.7,-11182.82,5311.2,-1644.3,-791.824,1830.8999999999999,1646.1,-793.76,1091.1,-5943.0,56.144
1702923060.445265,-5643.599999999999,-1351.2,-11170.72,5199.9,-1577.1,-786.5,1841.3999999999999,1642.5,-770.044,1004.4,-5741.7,47.432
1702923060.4566572,-5283.3,-1249.5,-11120.384,5108.7,-1498.8,-787.952,1851.0,1623.8999999999999,-781.66,896.4,-5566.5,48.884
1702923060.4678378,-4876.5,-1174.8,-10996.48,5056.2,-1446.0,-793.76,1876.1999999999998,1611.6,-809.732,769.5,-5326.5,37.751999999999995
1702923060.4793932,-4420.8,-1161.8999999999999,-10922.912,5054.7,-1404.8999999999999,-773.9159999999999,1917.0,1600.2,-782.6279999999999,637.1999999999999,-5041.5,55.66
1702923060.4922807,-3999.2999999999997,-1201.8,-10801.912,5104.5,-1394.3999999999999,-783.112,1948.5,1582.2,-765.688,515.4,-4811.7,40.656
1702923060.502074,-3650.1,-1284.0,-10744.315999999999,5181.0,-1416.8999999999999,-786.016,1987.1999999999998,1571.3999999999999,-797.148,429.59999999999997,-4601.7,49.852
1702923060.5132613,-3372.2999999999997,-1350.0,-10586.047999999999,5223.0,-1441.2,-790.372,2016.6,1573.2,-776.8199999999999,366.9,-4449.0,40.656
1702923060.524783,-3182.1,-1321.8,-10486.828,5187.599999999999,-1416.8999999999999,-792.308,2022.3,1578.8999999999999,-792.792,337.2,-4357.5,38.72
1702923060.536102,-3034.5,-1195.8,-10310.168,5049.3,-1322.7,-773.9159999999999,2010.0,1596.8999999999999,-809.732,306.0,-4272.0,47.916
1702923060.5488033,-2900.1,-1028.7,-10082.204,4800.3,-1170.3,-769.56,1974.8999999999999,1607.7,-779.24,286.2,-4218.9,5.324
1702923060.558843,-2770.7999999999997,-864.3,-9828.588,4479.0,-1014.5999999999999,-761.816,1923.8999999999999,1585.5,-787.468,264.3,-4148.099999999999,22.747999999999998
1702923060.5701928,-2637.9,-716.1,-9505.76,4140.599999999999,-886.8,-728.42,1851.3,1548.8999999999999,-786.016,242.1,-4022.3999999999996,7.26
1702923060.5815325,-2472.9,-615.6,-9124.368,3831.6,-793.1999999999999,-722.1279999999999,1785.8999999999999,1480.8,-768.592,222.6,-3884.3999999999996,7.26
1702923060.5930603,-2321.1,-556.5,-8774.436,3571.7999999999997,-747.9,-705.672,1712.7,1403.7,-781.1759999999999,191.7,-3735.2999999999997,-5.324
1702923060.6046674,-2164.7999999999997,-459.9,-8397.884,3339.0,-697.8,-692.12,1670.1,1340.7,-751.6519999999999,124.5,-3586.5,11.132
1702923060.6157708,-2014.5,-369.3,-7998.099999999999,3124.7999999999997,-649.5,-690.184,1629.0,1273.5,-750.1999999999999,70.5,-3451.7999999999997,0.968
1702923060.6272252,-1893.0,-310.5,-7610.416,2944.5,-627.9,-678.084,1590.3,1211.7,-753.588,33.3,-3314.7,0.0
1702923060.6384068,-1777.8,-285.3,-7201.92,2806.5,-644.1,-650.98,1555.2,1147.8,-734.228,-2.6999999999999997,-3216.0,-12.584
1702923060.66092,-1657.8,-308.4,-6823.916,2726.1,-716.1,-659.208,1508.1,1065.0,-733.26,-20.7,-3043.2,-42.592
1702923060.6626365,-1539.6,-367.2,-6421.228,2676.0,-842.4,-642.268,1471.2,959.6999999999999,-716.804,-38.4,-2796.2999999999997,-45.012
1702923060.6724293,-1393.2,-484.79999999999995,-5992.4039999999995,2649.9,-1015.1999999999999,-644.204,1404.6,814.8,-712.448,-47.699999999999996,-2474.4,-40.172
1702923060.683797,-1225.2,-637.5,-5566.0,2677.2,-1214.3999999999999,-671.308,1337.1,657.6,-707.124,-64.8,-2069.7,-38.236
1702923060.6951776,-1053.8999999999999,-805.5,-5177.348,2716.2,-1401.0,-666.952,1259.1,511.2,-705.672,-80.7,-1942.1999999999998,-42.592
1702923060.7065344,-895.8,-889.8,-4813.38,2767.7999999999997,-1461.8999999999999,-645.172,1225.5,445.8,-714.384,-135.6,-1665.8999999999999,-51.304
1702923060.7177296,-763.5,-816.9,-4423.76,2746.7999999999997,-1329.3,-641.3,1212.6,482.7,-721.644,-203.4,-1609.5,-46.464
1702923060.7290597,-668.1,-738.0,-4120.776,2731.7999999999997,-1270.8,-643.236,1237.8,497.7,-699.864,-292.2,-1590.3,-67.276
1702923060.7404373,-597.9,-604.5,-3851.672,2687.4,-1130.3999999999999,-630.6519999999999,1267.2,542.1,-740.036,-376.2,-1671.3,-90.024
1702923060.7517383,-577.1999999999999,-408.9,-3563.692,2530.7999999999997,-950.0999999999999,-625.812,1295.3999999999999,609.6,-726.4839999999999,-451.5,-1854.0,-105.996
1702923060.772537,-584.1,-212.4,-3284.908,2311.7999999999997,-759.6,-612.744,1306.8,669.9,-719.708,-497.4,-2017.5,-100.672
1702923060.774355,-603.9,-158.4,-3122.768,2175.6,-760.1999999999999,-587.092,1284.0,642.0,-710.028,-496.5,-2028.3,-100.188
1702923060.785671,-598.8,-102.0,-2928.2,2070.6,-729.9,-577.896,1281.8999999999999,627.3,-712.932,-522.3,-2033.6999999999998,-112.288
