t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702916894.657251,-203.85,-210.9,182.71,-86.7,-73.05,-1031.404,-122.1,-129.45,-415.998,-138.45,-144.6,-345.818
1702916894.6685746,-206.4,-211.04999999999998,186.82399999999998,-85.64999999999999,-71.39999999999999,-1057.056,-122.25,-127.5,-419.628,-139.2,-142.65,-345.092
1702916894.6799018,-204.6,-209.54999999999998,189.728,-81.89999999999999,-67.5,-1078.594,-123.14999999999999,-126.89999999999999,-421.56399999999996,-140.54999999999998,-140.54999999999998,-340.01
1702916894.6913736,-209.1,-210.0,196.988,-80.25,-69.6,-1100.858,-122.25,-127.35,-420.83799999999997,-137.25,-143.25,-343.64
1702916894.7464767,-207.29999999999998,-210.75,197.956,-75.6,-67.35,-1112.474,-122.1,-127.19999999999999,-424.46799999999996,-136.65,-140.7,-345.334
1702916894.7496252,-209.25,-210.45,199.408,-75.0,-66.75,-1125.7839999999999,-119.25,-127.35,-422.774,-139.95,-138.45,-340.978
1702916894.7530046,-207.9,-209.85,199.408,-69.6,-65.55,-1137.3999999999999,-118.05,-127.94999999999999,-422.048,-137.1,-139.5,-343.64
1702916894.7562845,-208.5,-210.6,202.07,-66.6,-65.1,-1153.372,-115.19999999999999,-126.6,-424.46799999999996,-139.79999999999998,-139.79999999999998,-342.914
1702916894.7589593,-209.85,-209.85,202.554,-58.199999999999996,-67.2,-1179.992,-117.3,-123.44999999999999,-423.984,-139.79999999999998,-139.95,-348.238
1702916894.761966,-209.54999999999998,-210.75,196.988,-58.65,-65.1,-1194.754,-117.6,-124.8,-425.91999999999996,-139.2,-140.4,-338.316
1702916894.7712991,-207.75,-211.5,188.518,-55.8,-65.39999999999999,-1194.512,-117.0,-123.44999999999999,-429.308,-141.6,-142.95,-342.914
1702916894.7826593,-204.45,-213.0,191.664,-59.55,-67.2,-1199.3519999999999,-119.55,-126.0,-422.774,-141.29999999999998,-145.65,-344.366
1702916894.8085618,-204.29999999999998,-211.79999999999998,192.632,-63.15,-63.9,-1202.2559999999999,-118.19999999999999,-122.1,-424.46799999999996,-142.65,-142.5,-339.284
1702916894.8115003,-199.04999999999998,-210.15,196.262,-68.1,-60.75,-1220.8899999999999,-121.8,-123.44999999999999,-421.806,-142.65,-141.15,-344.84999999999997
1702916894.8167279,-204.6,-209.7,198.44,-70.8,-55.5,-1221.374,-121.94999999999999,-124.8,-426.646,-141.15,-141.29999999999998,-342.914
1702916894.82807,-198.9,-212.54999999999998,201.828,-74.7,-55.199999999999996,-1234.684,-123.0,-123.0,-426.404,-143.25,-142.65,-341.462
1702916894.855316,-199.2,-215.25,199.408,-75.89999999999999,-55.5,-1237.104,-120.89999999999999,-119.1,-429.308,-138.6,-143.4,-345.818
1702916894.8579674,-199.95,-212.25,198.44,-69.89999999999999,-55.8,-1262.03,-122.1,-119.25,-432.212,-144.15,-144.6,-340.01
1702916894.8617766,-197.25,-217.2,187.54999999999998,-64.95,-54.6,-1294.7,-123.0,-116.55,-426.404,-146.85,-142.35,-336.138
1702916894.873109,-195.29999999999998,-219.0,177.628,-53.699999999999996,-52.05,-1319.384,-119.25,-114.75,-425.436,-144.9,-145.5,-336.622
1702916894.8845348,-191.25,-220.2,167.464,-47.4,-51.0,-1366.3319999999999,-125.25,-113.55,-423.01599999999996,-145.04999999999998,-142.65,-335.654
1702916894.8958678,-187.95,-222.9,166.738,-38.25,-44.25,-1410.134,-122.55,-111.0,-420.11199999999997,-148.79999999999998,-144.6,-337.106
1702916894.91689,-186.45,-224.54999999999998,167.948,-32.1,-43.35,-1489.026,-124.05,-108.3,-425.19399999999996,-149.85,-143.85,-328.394
1702916894.9196985,-184.2,-230.1,176.902,-30.299999999999997,-35.1,-1563.8039999999999,-124.35,-103.64999999999999,-421.56399999999996,-151.65,-145.35,-324.764
1702916894.9301715,-181.04999999999998,-227.54999999999998,188.034,-26.25,-27.15,-1625.7559999999999,-126.3,-103.2,-426.162,-153.0,-143.25,-330.33
1702916894.9416766,-185.1,-231.0,194.326,-28.65,-24.0,-1682.384,-127.64999999999999,-100.35,-423.258,-156.6,-142.5,-324.764
1702916894.9530325,-181.5,-231.0,201.344,-27.3,-22.65,-1726.912,-124.8,-99.75,-418.902,-156.29999999999998,-143.7,-329.604
1702916894.9869564,-182.4,-232.2,203.522,-23.7,-19.8,-1791.768,-123.3,-99.3,-416.724,-157.95,-142.65,-325.73199999999997
1702916895.0010488,-179.1,-233.85,213.928,-18.3,-19.05,-1883.7279999999998,-126.89999999999999,-94.5,-419.144,-160.95,-141.75,-314.358
1702916895.0046008,-177.29999999999998,-234.89999999999998,221.672,-9.75,-10.049999999999999,-1987.062,-123.0,-91.05,-421.322,-162.45,-140.85,-311.69599999999997
1702916895.0075207,-176.4,-237.0,228.69,-4.35,-8.25,-2075.8759999999997,-124.05,-92.55,-415.272,-168.6,-140.85,-308.792
1702916895.0105088,-176.54999999999998,-240.0,241.274,0.8999999999999999,-6.3,-2146.782,-122.69999999999999,-88.5,-413.336,-168.15,-138.75,-302.258
1702916895.0216238,-178.65,-240.45,244.178,3.5999999999999996,-5.25,-2219.382,-124.35,-86.25,-407.77,-172.35,-132.6,-303.226
1702916895.0330708,-175.5,-238.35,257.004,9.0,-7.05,-2263.426,-117.6,-83.85,-411.4,-168.9,-130.65,-307.098
1702916895.0529978,-174.9,-237.45,261.36,6.45,-7.35,-2287.868,-118.35,-85.35,-415.03,-172.04999999999998,-131.54999999999998,-305.404
1702916895.0562189,-178.95,-238.2,273.944,7.6499999999999995,-3.75,-2311.584,-115.35,-82.95,-409.464,-174.9,-130.04999999999998,-299.11199999999997
1702916895.0674963,-179.85,-236.85,281.688,10.5,-8.25,-2340.14,-112.35,-83.25,-413.336,-172.35,-127.64999999999999,-299.596
1702916895.078746,-182.1,-238.2,278.058,17.7,-6.0,-2380.312,-109.8,-84.3,-409.464,-174.15,-130.5,-296.20799999999997
1702916895.090216,-185.25,-239.54999999999998,288.948,28.5,-8.549999999999999,-2433.31,-106.64999999999999,-79.35,-408.012,-175.04999999999998,-129.0,-295.48199999999997
1702916895.1155527,-184.79999999999998,-238.64999999999998,288.706,37.949999999999996,-8.85,-2488.244,-106.95,-80.39999999999999,-410.19,-179.1,-124.8,-291.126
1702916895.118403,-180.9,-243.14999999999998,288.222,43.5,-5.3999999999999995,-2522.366,-104.7,-75.6,-408.012,-176.4,-125.69999999999999,-285.80199999999996
1702916895.1244059,-185.85,-238.79999999999998,294.03,43.65,-5.3999999999999995,-2558.6659999999997,-102.6,-76.95,-409.948,-177.29999999999998,-123.0,-279.026
1702916895.1357832,-188.25,-240.29999999999998,302.984,50.1,-3.3,-2584.56,-100.05,-75.89999999999999,-406.80199999999996,-176.7,-119.55,-283.866
1702916895.1472511,-190.95,-236.7,309.518,54.75,-2.25,-2618.924,-97.8,-81.0,-407.286,-178.2,-120.3,-279.268
1702916895.158713,-190.5,-236.1,314.116,59.699999999999996,-0.8999999999999999,-2663.9359999999997,-95.55,-77.1,-409.948,-180.15,-119.39999999999999,-279.026
1702916895.1888263,-190.79999999999998,-234.0,327.90999999999997,64.35,7.05,-2718.144,-90.0,-76.8,-414.062,-179.4,-113.1,-271.03999999999996
1702916895.1915114,-196.2,-234.29999999999998,326.942,83.55,12.45,-2788.808,-86.1,-76.64999999999999,-412.61,-178.65,-111.89999999999999,-267.168
1702916895.1945176,-196.95,-235.04999999999998,332.024,90.89999999999999,19.2,-2860.924,-82.5,-68.55,-406.07599999999996,-180.6,-110.1,-267.40999999999997
1702916895.2040164,-196.65,-236.39999999999998,337.59,99.89999999999999,17.7,-2934.008,-79.35,-70.95,-406.07599999999996,-182.85,-110.7,-257.488
1702916895.2153568,-201.75,-237.29999999999998,349.206,115.05,23.849999999999998,-2979.02,-74.55,-67.35,-407.044,-180.6,-104.1,-248.534
1702916895.2266574,-201.0,-237.75,349.69,125.25,24.3,-3024.274,-70.8,-66.0,-406.80199999999996,-185.25,-102.45,-250.22799999999998
1702916895.2539227,-202.65,-235.79999999999998,351.142,135.15,23.4,-3043.634,-68.1,-61.349999999999994,-407.286,-182.54999999999998,-103.8,-247.32399999999998
1702916895.2577102,-205.5,-237.29999999999998,353.562,140.85,19.95,-3070.98,-71.1,-60.3,-404.866,-184.35,-105.6,-246.356
1702916895.270196,-202.79999999999998,-240.89999999999998,351.384,146.1,20.25,-3091.5499999999997,-66.75,-57.3,-401.236,-187.2,-101.7,-244.42
1702916895.2736492,-205.79999999999998,-243.75,350.658,148.5,19.349999999999998,-3106.312,-67.95,-53.85,-395.912,-189.6,-100.5,-242.242
1702916895.283285,-201.29999999999998,-245.1,347.996,158.4,15.0,-3129.544,-64.35,-49.949999999999996,-392.282,-189.75,-103.95,-236.192
1702916895.2945356,-202.5,-251.7,350.658,165.0,10.35,-3159.794,-61.949999999999996,-46.8,-383.812,-192.6,-103.5,-234.982
1702916895.3167472,-202.79999999999998,-254.39999999999998,351.626,177.75,-1.3499999999999999,-3199.7239999999997,-55.65,-42.75,-385.99,-196.79999999999998,-101.7,-229.658
1702916895.3193212,-202.5,-256.95,349.69,192.0,-15.899999999999999,-3250.786,-54.15,-39.0,-372.68,-199.2,-101.55,-223.124
1702916895.3286989,-204.0,-262.05,349.932,204.75,-26.55,-3284.908,-52.199999999999996,-32.4,-365.904,-202.95,-101.55,-223.608
1702916895.340108,-202.35,-267.3,345.092,217.35,-39.9,-3324.596,-51.449999999999996,-29.4,-359.37,-205.2,-102.6,-217.07399999999998
1702916895.3514416,-202.95,-272.84999999999997,348.238,223.35,-59.55,-3348.0699999999997,-51.6,-22.95,-351.384,-210.9,-101.39999999999999,-213.202
1702916895.3628838,-203.25,-273.9,347.02799999999996,231.45,-79.05,-3375.658,-48.6,-19.95,-345.092,-215.1,-100.05,-204.248
1702916895.3848662,-204.45,-277.95,348.238,236.85,-92.7,-3388.0,-45.6,-19.8,-340.49399999999997,-217.95,-97.95,-200.618
1702916895.3965514,-205.35,-279.0,352.594,237.89999999999998,-108.89999999999999,-3384.1279999999997,-47.1,-18.9,-339.042,-217.35,-100.64999999999999,-200.618
1702916895.399243,-211.79999999999998,-276.3,354.772,233.54999999999998,-124.35,-3368.882,-45.3,-17.25,-341.94599999999997,-217.5,-100.64999999999999,-196.74599999999998
1702916895.408416,-210.15,-276.15,357.918,230.25,-134.85,-3343.23,-40.5,-18.3,-339.768,-219.6,-98.25,-196.01999999999998
1702916895.4195964,-216.29999999999998,-276.15,368.324,226.79999999999998,-149.54999999999998,-3348.312,-38.4,-16.65,-340.49399999999997,-219.45,-99.14999999999999,-190.696
1702916895.4310713,-218.4,-273.3,365.662,232.5,-162.6,-3365.0099999999998,-36.9,-18.599999999999998,-340.01,-219.6,-95.1,-189.728
1702916895.4500246,-219.29999999999998,-274.05,375.82599999999996,238.79999999999998,-174.75,-3379.046,-36.15,-22.8,-343.39799999999997,-219.0,-95.7,-187.792
1702916895.4535294,-221.1,-272.4,376.794,238.04999999999998,-185.4,-3382.918,-32.4,-21.599999999999998,-344.84999999999997,-217.79999999999998,-91.5,-191.18
1702916895.4648674,-225.6,-269.84999999999997,378.246,240.75,-192.29999999999998,-3378.804,-37.65,-22.2,-345.334,-218.7,-91.8,-189.00199999999998
1702916895.4763815,-222.45,-267.45,377.52,244.79999999999998,-192.6,-3380.014,-31.95,-21.15,-346.786,-216.29999999999998,-95.7,-189.00199999999998
1702916895.4879808,-227.25,-267.59999999999997,382.118,251.85,-194.7,-3406.15,-28.5,-24.75,-353.804,-215.54999999999998,-89.85,-188.518
1702916895.529731,-229.79999999999998,-267.0,379.456,263.25,-193.79999999999998,-3438.8199999999997,-25.95,-27.0,-356.70799999999997,-213.15,-88.5,-187.54999999999998
1702916895.5331302,-229.04999999999998,-261.3,382.844,273.59999999999997,-195.29999999999998,-3475.12,-28.2,-23.55,-350.658,-216.15,-87.45,-188.76
1702916895.537154,-231.14999999999998,-266.55,385.506,284.84999999999997,-198.0,-3507.064,-26.4,-25.2,-353.32,-214.95,-87.75,-188.27599999999998
1702916895.5407307,-230.39999999999998,-261.0,380.182,288.15,-196.2,-3519.89,-27.9,-26.25,-354.53,-211.2,-88.95,-192.632
1702916895.544702,-230.54999999999998,-261.59999999999997,389.378,289.8,-193.95,-3509.968,-31.2,-28.95,-358.402,-208.65,-87.75,-190.696
1702916895.5561774,-228.29999999999998,-259.65,378.972,294.15,-190.35,-3506.822,-31.5,-33.6,-362.274,-208.04999999999998,-88.64999999999999,-192.632
1702916895.5676188,-227.25,-257.55,381.392,289.34999999999997,-189.6,-3507.306,-35.4,-33.6,-362.758,-208.35,-89.25,-195.778
1702916895.579075,-228.0,-258.9,380.424,287.4,-184.79999999999998,-3483.1059999999998,-34.05,-33.3,-366.388,-205.35,-90.0,-196.74599999999998
1702916895.607142,-231.45,-257.4,384.054,284.55,-180.15,-3472.216,-33.75,-33.449999999999996,-362.758,-208.79999999999998,-92.25,-201.344
1702916895.6097295,-228.0,-256.34999999999997,378.72999999999996,282.0,-173.7,-3461.084,-32.25,-32.55,-366.388,-204.29999999999998,-91.5,-192.632
1702916895.6131692,-225.75,-257.7,372.438,284.7,-169.35,-3458.422,-33.9,-30.0,-361.306,-211.2,-89.25,-197.47199999999998
1702916895.6244557,-222.6,-262.8,375.342,283.65,-167.4,-3458.6639999999998,-32.699999999999996,-27.599999999999998,-355.74,-209.4,-90.14999999999999,-195.536
1702916895.6358194,-225.6,-265.2,371.954,285.3,-159.75,-3447.774,-31.95,-23.7,-353.804,-209.85,-93.75,-195.778
1702916895.6471817,-224.4,-267.45,365.662,282.15,-161.4,-3427.2039999999997,-35.25,-22.5,-350.9,-213.15,-95.1,-189.728
1702916895.6959183,-221.4,-266.55,362.274,282.59999999999997,-162.6,-3425.5099999999998,-34.949999999999996,-21.45,-352.836,-216.45,-95.25,-189.244
1702916895.7040117,-220.04999999999998,-269.09999999999997,356.224,282.9,-166.5,-3415.83,-36.15,-23.4,-344.12399999999997,-214.79999999999998,-94.8,-192.39
1702916895.7069294,-218.85,-269.84999999999997,357.192,283.65,-175.35,-3397.68,-36.9,-20.849999999999998,-348.48,-216.0,-97.95,-194.56799999999998
1702916895.709997,-216.15,-269.4,353.562,285.75,-177.15,-3378.804,-41.699999999999996,-25.8,-345.092,-215.25,-99.0,-192.874
1702916895.7132356,-214.5,-266.25,347.27,279.9,-181.5,-3367.672,-45.0,-25.2,-347.02799999999996,-215.1,-98.25,-197.23
1702916895.7165031,-214.5,-269.4,349.932,275.4,-188.4,-3351.458,-48.0,-25.65,-343.64,-213.6,-100.35,-204.48999999999998
1702916895.726513,-215.4,-267.15,352.352,274.34999999999997,-188.1,-3338.632,-47.25,-26.25,-349.448,-208.79999999999998,-99.75,-196.988
1702916895.7379265,-215.7,-269.09999999999997,349.69,279.15,-190.2,-3348.0699999999997,-48.449999999999996,-28.65,-346.544,-212.54999999999998,-100.05,-202.796
1702916895.8023298,-212.54999999999998,-267.9,345.818,279.59999999999997,-192.15,-3352.668,-50.1,-29.7,-347.75399999999996,-212.1,-101.55,-200.376
1702916895.8050537,-213.15,-264.45,342.43,281.25,-191.25,-3361.138,-53.1,-29.7,-346.544,-208.79999999999998,-100.8,-205.7
1702916895.8079548,-215.4,-265.65,349.448,280.65,-190.95,-3355.572,-50.1,-31.2,-357.676,-206.85,-99.89999999999999,-207.152
1702916895.8103068,-216.6,-262.34999999999997,352.836,268.8,-189.15,-3315.158,-49.35,-33.75,-356.466,-207.29999999999998,-100.5,-209.32999999999998
1702916895.8132412,-216.75,-259.65,353.078,255.89999999999998,-188.1,-3268.21,-48.75,-37.05,-360.33799999999997,-208.2,-99.3,-205.216
1702916895.8158126,-214.79999999999998,-257.84999999999997,354.046,246.0,-181.65,-3234.0879999999997,-52.5,-38.55,-365.42,-204.6,-101.7,-211.75
1702916895.8192532,-220.35,-255.45,358.644,233.1,-178.2,-3194.4,-52.199999999999996,-43.5,-364.694,-206.4,-96.14999999999999,-208.60399999999998
1702916895.8290226,-220.95,-251.7,359.37,224.4,-170.7,-3158.826,-50.4,-45.6,-374.132,-203.4,-97.05,-214.17
1702916895.8402581,-223.65,-252.75,363.0,215.85,-170.4,-3110.1839999999997,-49.8,-46.8,-376.068,-199.65,-95.55,-216.106
1702916895.8708405,-220.04999999999998,-252.45,364.21,204.0,-167.1,-3052.83,-49.8,-48.6,-382.602,-196.04999999999998,-94.5,-222.64
1702916895.8740976,-225.15,-247.2,364.936,190.5,-161.54999999999998,-2975.39,-51.0,-51.75,-385.264,-199.79999999999998,-95.7,-220.22
1702916895.877342,-226.65,-246.0,364.21,178.2,-154.95,-2884.156,-50.85,-57.9,-390.83,-195.9,-98.55,-224.09199999999998
1702916895.8859525,-227.25,-244.04999999999998,357.43399999999997,160.95,-150.75,-2777.4339999999997,-55.199999999999996,-63.15,-392.03999999999996,-193.79999999999998,-100.35,-232.078
1702916895.8972635,-225.0,-238.35,355.256,142.04999999999998,-148.95,-2658.612,-54.75,-68.1,-394.702,-190.5,-99.75,-235.708
1702916895.9085722,-230.54999999999998,-240.0,358.402,125.39999999999999,-141.9,-2554.0679999999998,-59.55,-72.14999999999999,-396.638,-185.7,-102.14999999999999,-239.57999999999998
1702916895.9200313,-232.04999999999998,-237.14999999999998,350.416,105.14999999999999,-135.29999999999998,-2440.812,-60.0,-77.25,-404.14,-184.95,-103.64999999999999,-252.406
1702916895.9341457,-229.35,-237.14999999999998,346.544,89.55,-134.85,-2342.076,-61.05,-79.35,-411.4,-180.0,-103.8,-245.87199999999999
1702916895.9426267,-229.35,-236.54999999999998,338.074,77.7,-129.9,-2230.756,-67.64999999999999,-84.89999999999999,-409.464,-180.75,-106.5,-260.634
1702916895.9540896,-225.9,-234.29999999999998,323.796,64.5,-127.8,-2133.23,-68.7,-86.39999999999999,-410.19,-178.04999999999998,-110.85,-265.23199999999997
1702916895.9655051,-222.29999999999998,-232.64999999999998,312.906,58.949999999999996,-127.64999999999999,-2034.9779999999998,-75.14999999999999,-89.39999999999999,-410.674,-173.7,-114.6,-268.86199999999997
1702916895.9768798,-219.0,-231.45,292.094,48.0,-125.1,-1902.12,-85.05,-92.7,-406.80199999999996,-170.25,-120.75,-279.99399999999997
1702916896.0116568,-216.6,-234.45,261.844,40.199999999999996,-125.85,-1784.75,-90.14999999999999,-94.95,-409.70599999999996,-165.6,-125.1,-288.222
1702916896.014206,-215.1,-229.5,235.46599999999998,33.75,-125.55,-1685.288,-90.75,-99.0,-410.432,-166.95,-129.15,-289.916
1702916896.0165086,-208.35,-228.15,215.38,25.65,-123.0,-1624.546,-96.0,-100.35,-413.578,-162.0,-130.95,-291.126
1702916896.0223446,-205.79999999999998,-230.85,216.34799999999998,19.8,-121.94999999999999,-1594.78,-97.05,-99.14999999999999,-411.158,-162.6,-131.85,-297.65999999999997
1702916896.0337217,-207.15,-230.85,230.142,8.549999999999999,-119.85,-1569.854,-98.7,-99.75,-409.222,-161.85,-131.4,-299.596
1702916896.0450602,-211.35,-231.0,234.982,-0.6,-115.8,-1544.9279999999999,-98.85,-101.7,-415.03,-161.1,-127.35,-298.144
1702916896.0563738,-211.5,-229.95,243.93599999999998,-17.4,-113.39999999999999,-1502.578,-98.1,-105.45,-417.45,-158.7,-132.45,-305.162
1702916896.0751987,-211.65,-228.6,243.694,-31.5,-115.8,-1439.416,-103.35,-107.25,-412.368,-161.54999999999998,-132.75,-310.728
1702916896.0871966,-211.95,-227.25,235.46599999999998,-39.0,-118.64999999999999,-1378.19,-102.6,-109.8,-416.48199999999997,-157.79999999999998,-132.29999999999998,-313.39
1702916896.0910256,-211.35,-223.95,228.69,-49.8,-121.05,-1315.028,-103.95,-113.7,-412.852,-155.25,-134.85,-315.32599999999996
1702916896.101667,-212.54999999999998,-224.4,210.05599999999998,-52.8,-121.94999999999999,-1257.19,-106.35,-114.0,-416.24,-154.2,-135.45,-311.454
1702916896.1129913,-205.5,-221.85,191.906,-55.199999999999996,-118.8,-1185.316,-108.14999999999999,-115.8,-411.884,-151.95,-135.45,-318.472
1702916896.140261,-205.35,-224.25,170.852,-53.85,-116.39999999999999,-1149.258,-110.55,-118.5,-409.948,-152.7,-139.65,-317.02
1702916896.1429663,-203.54999999999998,-221.85,160.446,-55.35,-119.1,-1113.926,-110.7,-121.35,-411.642,-148.5,-144.29999999999998,-317.02
1702916896.1469302,-203.7,-222.9,163.35,-53.4,-115.94999999999999,-1108.6019999999999,-114.0,-120.0,-408.25399999999996,-147.15,-143.54999999999998,-319.924
1702916896.1584466,-201.9,-219.9,158.752,-52.949999999999996,-115.05,-1124.09,-112.05,-120.89999999999999,-409.464,-147.9,-144.29999999999998,-322.344
1702916896.1917734,-202.5,-217.65,167.706,-56.699999999999996,-114.45,-1132.076,-115.64999999999999,-121.8,-406.56,-146.85,-139.65,-317.988
1702916896.1946747,-202.65,-218.85,172.78799999999998,-58.65,-111.45,-1135.9479999999999,-116.25,-120.0,-404.14,-147.9,-142.2,-321.618
1702916896.1986086,-201.0,-217.04999999999998,177.87,-62.849999999999994,-113.39999999999999,-1126.51,-115.8,-125.39999999999999,-407.286,-145.79999999999998,-141.0,-324.522
1702916896.2058117,-206.1,-216.15,171.094,-70.05,-115.8,-1092.6299999999999,-120.75,-124.05,-416.724,-146.85,-141.45,-326.216
1702916896.2156665,-201.75,-213.45,166.98,-78.3,-114.45,-1047.134,-119.55,-124.5,-408.012,-144.15,-142.35,-319.44
1702916896.2271729,-202.35,-215.85,152.702,-84.45,-117.3,-985.908,-126.14999999999999,-127.05,-400.026,-144.6,-143.7,-324.764
