t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577158.9200835,3429.681,0.1228519707909342,0.02339622635610734,-0.13029659633331642,0.00044445444788527975,-0.0038590123796116912,0.0012306657120810397
1700577158.9232109,3429.685,0.000818973444039487,0.06661661042679003,-0.08314896739197583,0.0025941333641755744,-0.0002654831938888427,-3.639246340092873e-05
1700577158.9263616,3429.689,-0.0010275019875969312,-0.04188115187179478,-0.183341614770088,-0.0009373703878298626,0.0006200169954959319,0.0004124198768215756
1700577158.9295478,3429.691,0.029652346743165626,0.05078261835944645,-0.017438685271803592,0.0022878810561306373,-0.002044389591314204,0.00011693407513766912
1700577158.9327242,3429.6949999999997,0.11688593552399308,0.03029077919824068,-0.03592084002450742,0.0017141046076666632,-0.001542194509772957,0.0014665770796325175
1700577158.9359844,3429.6969999999997,0.14180907096106057,-0.0677577618366839,-0.08243086695138135,-5.6117288596194446e-05,-0.0017422020169900142,0.0002913953010611775
1700577158.93916,3429.701,0.047455694941904596,-0.011117659949110608,-0.17450221131751265,-0.0008030536401811993,-0.0015185212512249014,0.0006012782729084283
1700577158.942378,3429.705,0.15295578880868685,0.042522054995418675,-0.1222822727161766,0.0019310809475536796,-0.0034040754039808482,-6.343086898985972e-05
1700577158.9455378,3429.707,0.1159182190910743,-0.01790406119861832,-0.14511361193086622,0.0018248153198947427,-0.002842374504309738,0.0011446502795777142
1700577158.959393,3429.721,0.0449337831172017,-0.07203208602668984,-0.0770815707666818,-0.003266337243335016,-0.002652709760219632,-0.00013415505580784771
1700577158.962713,3429.725,0.01713412429484709,0.022023978964961746,-0.21110956358650415,-0.0007699842106136289,-0.0014367892876600518,-0.0008247026457159182
1700577158.9659133,3429.727,0.18046392060867245,0.025219197030691993,-0.039437837469222706,-0.0011337694668598986,-0.003509228759897414,0.0012518966634565373
1700577158.9690819,3429.7309999999998,0.06914708112678411,-0.019818626513841645,-0.20510525085567063,-0.000817220938298514,-0.0029610307581199842,0.0010822825332814118
1700577158.972234,3429.7329999999997,0.060075240477335874,0.02496701773131812,-0.1916563013270608,0.002214677835902361,-0.005377018961819802,-0.001969224993162775
1700577158.9780986,3429.739,-0.009640470385719585,0.014634673802859809,-0.2120982280911738,0.0016009647087684518,0.00039312086008459437,0.00044078637053834293
1700577158.9813087,3429.743,0.0017203874422406337,-0.08067680859776383,-0.014322820654061475,-0.002737665127840368,-0.0016763484524245514,0.0015029614622341292
1700577158.9844997,3429.747,0.02519535285118594,-0.0561535378564308,0.008354802106649368,-0.0006888601772384025,0.00020054252773350786,-0.0006197670390631948
1700577158.9877806,3429.749,0.16124769124484337,-0.02346391201074465,0.05966417983681133,0.0011066722847638659,-0.004970836582785143,0.002077883215849054
1700577158.994544,3429.757,0.07483829143454167,-0.026483039542839943,-0.016831916530008047,0.00023563003151065578,-0.003071544851003716,-0.0014667724370968401
1700577158.9977915,3429.759,-0.042024947591054344,0.001863112695171767,-0.11951817474514957,0.0004932338253891548,0.00023151077665465705,0.0002041125564860818
1700577159.0107145,3429.7729999999997,0.01855293881498082,0.06559157510774456,-0.11777242691101064,0.0018124030839661172,-0.0010217566958759122,0.0004036450675079775
1700577159.0139432,3429.7749999999996,0.03990773281814981,-0.023379891200196526,-0.0716777874590528,-0.0012407527969845373,0.00037339420568648736,0.0005010933252419556
1700577159.0173624,3429.779,0.18423589488256592,0.03264416066345842,-0.08735141974487567,0.001406425563873817,-0.006048449113369391,0.0017369227786653866
1700577159.0206137,3429.783,0.039257859479940344,-0.01688578938132452,-0.23355919734553773,-0.000412063092964076,-0.002009316481557542,-0.0011844434433461886
1700577159.0237825,3429.785,0.0625346230565236,-0.11637138323426732,-0.1179203790077576,-0.0037671944375398227,-0.003915179783005512,6.530980930030085e-06
1700577159.0269094,3429.7889999999998,0.0423908865979937,0.050863456204338124,-0.17835236162089876,0.003575995460977749,-0.0028707788433283703,-0.00010231667289566053
1700577159.0300796,3429.7909999999997,0.08216848624735837,0.1252861188476233,0.021761637158022203,0.004425462620955187,-0.0023218634602504683,0.0011938707252096491
1700577159.0332305,3429.7949999999996,0.04625277397504038,0.0809937023714582,-0.14676744325913235,0.0007392468148133466,-0.00100900196032021,0.0012776702858668407
1700577159.0363784,3429.799,0.061612019123404145,0.05240669329852694,-0.10677826837623525,0.004010104953649199,-0.0009027055390937798,-0.0007136777463309753
1700577159.0395494,3429.801,0.13965960702588473,-0.059921972973981566,-0.01570466871879717,-0.000736737289582962,-0.0034794552731120753,0.0012903564044346408
1700577159.0427327,3429.805,0.08155005894237555,0.0080489973067181,-0.14342796840426145,0.0028368879845995067,-0.0007516976916956094,0.0008622860393882317
1700577159.0458376,3429.807,0.07183938448855266,-0.0006225112879423547,-0.22425009665347678,0.0007113320655199727,-0.0035465555674261823,0.0028199961634802705
1700577159.0597277,3429.821,0.0746128169294627,0.027260886308357657,-0.05368117624275503,-0.0003157262784663968,-0.0036854536670601575,0.0010907377983609017
1700577159.0630558,3429.825,0.08037989942920598,0.0225843523245989,-0.060980160202543564,0.0004892986342875474,-0.004757295351825711,-0.0008951115721924611
1700577159.0663624,3429.8289999999997,0.06790336566588251,-0.013439416808955607,-0.15070051378884813,-0.0015304526371230046,-0.0029532190760245716,0.000584681545371944
1700577159.069758,3429.8309999999997,0.09900776655825434,0.02897643544912456,-0.050871791645923266,0.0014260568775647329,-0.0039379522957145125,0.0008719125066960115
1700577159.0729134,3429.835,-0.1009797512567825,-0.020184787245108457,-0.09579030800893934,-0.0006684113340101292,0.0008804880218828053,-0.0009205591353763671
1700577159.078319,3429.841,0.01688659331436834,0.047189278171145425,-0.16597503134139593,0.0030897492349931666,-0.0019350577765627826,0.0007814904727261353
1700577159.0815048,3429.843,0.02310885995666716,0.04276409788684775,-0.09787781797279128,0.0025499188616494965,-0.004024200731225909,0.0001455360865848042
1700577159.0846863,3429.8469999999998,0.16609740364834616,-0.012019026628856703,-0.15380560383302638,-0.001325906997990064,-0.004820710683312035,0.0007984135693564371
1700577159.0878813,3429.8489999999997,0.09233236986958712,0.0848927836887917,-0.2269128317845122,0.0006483395910669037,-0.0027662515028007255,0.0009470951426153951
1700577159.091027,3429.853,0.027047504778514135,-0.021422639001726487,-0.14028798811656007,-0.0007117745483231016,-0.0017805864046229085,-0.0006659956953906625
1700577159.0976722,3429.859,0.09055749068989188,0.0008935999067654965,-0.23686233033210943,5.153086978833112e-05,-0.0028010307516802427,0.0015186722004128586
1700577159.1104455,3429.873,-0.031070025149857895,0.04692376910889172,-0.08200696531597025,0.0007649067255654077,0.0015972326396804792,-0.0005719185108128041
1700577159.1137104,3429.875,0.0760464987221716,0.021379667080734407,-0.1915709167344217,0.0013156512024439856,-0.0038575011437452416,0.0009912446175152827
1700577159.1168962,3429.879,-0.0014179002900275549,0.04578743259793236,-0.11488848433559772,2.1011427349795665e-09,-0.001614505935394522,-0.00020383839791687731
1700577159.120049,3429.881,0.02368177861073005,0.1220321957507341,-0.10758795208678501,0.003499782777982225,-0.0006448010745694579,0.0016108647628670023
1700577159.123247,3429.8849999999998,0.0023740439983711793,0.016733945552447387,-0.2543591228038021,0.00015656813483738716,-0.0006021111771328775,0.0011692324148570579
1700577159.1265967,3429.8889999999997,0.07115193678938586,-0.04346811288606298,-0.2999658450432848,0.0012014603542538028,-0.0003382528762116482,-0.0003617121727145546
1700577159.129782,3429.8909999999996,0.08863527506862365,0.06294167649501868,-0.1853536632718394,0.00038688086425231396,-0.0028394651029852213,1.7525510809125012e-05
1700577159.133061,3429.895,0.04497702256963088,-0.03445486619952942,-0.3079996963770695,-9.077570699119803e-05,-0.00023196525658240714,0.00045232686680562805
1700577159.1362529,3429.897,-0.0032380072188293793,0.09132060344759545,-0.2169880409620602,0.004492855358567319,0.000138712131769566,0.0010595375411827856
1700577159.1394463,3429.901,0.051498974690967675,0.09200625495809898,-0.29065834158241866,0.0035837932467809794,-0.0031455453322899933,-0.0010739856871184506
1700577159.1426032,3429.9049999999997,0.013057658089730766,0.05480520902605702,-0.2927835779040126,0.0006137252536298834,-0.0019088274569283466,0.0004802830874972599
1700577159.1457047,3429.9069999999997,0.05172808751035371,-0.04812868883776387,-0.22459668055571533,0.0009644225660655632,-0.003158663952277032,-0.0007651078184026605
1700577159.1597311,3429.921,0.09286485506010249,-0.01478705795280242,-0.08539793750767331,0.0022921504690227718,-0.0020534348392590913,0.00010522909401804359
1700577159.163039,3429.9249999999997,0.09915444011130874,0.007473116757136454,-0.06562981522935539,0.0009694191323445147,-0.0028400248385155903,-0.0005792825012006537
1700577159.16631,3429.9289999999996,-0.015842711483848658,0.005114065407223908,-0.1297225187192798,0.0006595885241328863,-0.0005495284060575119,0.0019443644151908189
1700577159.1694875,3429.931,0.013483599466258649,0.021569041666603634,-0.18661354332312743,0.0012804137560247274,-0.0019046684229360913,0.0014681999982683442
1700577159.1726425,3429.935,0.15611549735317423,0.04081382394830732,-0.2609780178050992,0.0014239105576049173,-0.0037004156794065725,0.001965757303545642
1700577159.1777766,3429.939,-4.555688001102129e-05,-0.017617438693763095,-0.16370189710754346,0.00228412656266416,-0.0007040181921995573,0.0016760495546002997
1700577159.181211,3429.9429999999998,0.11338368314243576,-0.03691153430703018,-0.1578821721168612,0.0015511602971414232,-0.003121180044969113,-0.0001571703387038472
1700577159.1844528,3429.9469999999997,0.033822335617219305,0.014458401673173107,-0.185965796957674,0.0002526807602590711,0.0014890420803122752,0.0005041177544981709
1700577159.1876156,3429.949,0.13245833071047544,-0.07457023428973202,-0.2691288401607751,-0.0020104688131255834,-0.005412721254327553,0.0008763027012587381
1700577159.2049034,3429.9669999999996,0.04487657277717051,0.01885228021732283,-0.12404301296691186,-0.0003249054359838388,-0.001986500415106144,0.0011405533070893586
1700577159.2082975,3429.971,0.08818456162008968,0.06900118205211657,-0.1042198191282405,0.004656129477701012,-0.0039443955992008286,0.0010582790915319876
1700577159.2114394,3429.973,-0.0019897959590804712,0.024340678818559124,-0.09644717580016719,0.002281401745252,-0.0007581064004703068,0.00044825405328184186
1700577159.2145402,3429.977,0.03252909332294053,-0.01966952087576924,-0.21651650488884863,-0.0003642733838703673,-0.0009362456666154468,0.00011303160702714739
1700577159.2176974,3429.979,-0.008950546964428365,0.033300507153674656,-0.1374017162120317,0.0010473783016263813,-0.00040727464551709074,0.0002103492763013763
1700577159.220807,3429.9829999999997,0.09681444691572945,-0.01524689111836874,-0.2322055851083152,0.0013413576782030912,-0.002357272760804479,0.000820298461585562
1700577159.223979,3429.9849999999997,-0.040891631146829095,0.07108306958406643,-0.0856875028736305,0.0024848798323715863,0.00035305040204499256,-0.00011156600427414305
1700577159.2270813,3429.989,0.04385882801346755,0.008271075116189606,-0.18819249961840162,0.0014806460670672213,-0.0005864977734368686,-0.0002142530695349865
1700577159.2301702,3429.991,0.1686303289305042,0.018395851017489223,-0.20088169279937607,0.0003518584911956951,-0.005845803635181218,0.0002898490924307855
1700577159.233311,3429.995,0.13940367423310307,0.05630716872181482,-0.2568310062442742,0.0033394382810774297,-0.0022401370153129914,0.0023998552736598914
1700577159.236662,3429.999,-0.0727645649252079,0.020861708095752166,-0.20497363105506922,0.0005734397460141244,-0.0008630959470987149,0.0010884696103563088
1700577159.239785,3430.0009999999997,0.062431060142358885,0.058485376049137214,-0.13913374969331016,0.0026515504149715965,-0.0025429151941427784,-0.00028388933547821753
1700577159.2428863,3430.0049999999997,0.016693884631036774,-0.001012608975529233,-0.2247885705494923,0.001862304548380002,-0.000739297197255465,0.0011688094974292426
1700577159.2567656,3430.019,0.01242486751414678,0.06950882136858402,-0.10835332622080868,0.0009341642129825377,-0.0009964252849390713,0.00030946611083924197
1700577159.260052,3430.0209999999997,0.13381120432177535,-0.016337972737340053,-0.154787879859152,0.0004415288650972152,-0.0019454115206824865,6.0552339353937155e-05
1700577159.2632325,3430.0249999999996,0.10176361462754857,0.005657228775567555,-0.20001137255664211,0.0006294353720790169,-0.002331083697496104,-0.0005098151619299193
1700577159.2664099,3430.029,0.1742205742413299,-0.02599718311340225,-0.2111515243208888,7.894495013540617e-05,-0.00627048580220714,-1.7641151718840646e-05
1700577159.2695625,3430.031,0.09922772645190185,0.1364498776408085,-0.1635304857311279,0.0031140202441153376,-0.00683113351847342,-0.0010331890855800779
1700577159.2726998,3430.035,0.04852209786441141,0.028779135561200576,-0.12397454098120883,4.590946978392675e-05,-0.0003434118314476901,0.0023731753072376905
1700577159.277891,3430.0389999999998,0.06303718506300966,-0.03095754863030831,-0.3005922621514843,0.0007298330674117823,-0.002246534384669453,0.0012495347533936492
1700577159.2810786,3430.0429999999997,0.00490233998187099,-0.03585014016984789,-0.1921501293304101,-0.0008617150962980376,0.0009331434961398098,3.6448702891198574e-05
1700577159.2842739,3430.047,0.12021198813902863,-0.0557106921740234,-0.1629632602963675,-0.001337830309191967,-0.004166880237812349,-0.0017651836481662572
1700577159.287476,3430.049,0.023497764227759354,-0.004180199251815241,-0.04976808236192446,0.00043842343739400026,-0.0008285231035178506,1.2718918560703927e-05
1700577159.2909296,3430.053,0.12678652057062684,0.026137858551382762,-0.008110006308041423,0.0032160581146759076,-0.003682290821352912,-0.0009946799550800583
1700577159.2940361,3430.055,0.001741617081394823,0.20062369990730425,-0.11220407295815116,0.005675778484644405,-0.0031721145902525913,5.602899047147874e-05
1700577159.307049,3430.069,0.04823635964836099,0.04144438730902446,-0.15501634365305672,0.00329593787100324,0.0002545426126787992,0.0015553642380862825
1700577159.3103242,3430.073,0.05189525832598823,-0.0012275278432527959,-0.13651800306162978,0.0005701823719845498,-0.0033618721466575564,0.001650691119425449
1700577159.3136685,3430.075,0.0607454790553285,-0.003922599089555635,-0.18224571565086053,0.00221915392433584,-0.001885439053809077,0.001985970058259234
1700577159.3168476,3430.0789999999997,0.043898948948902054,0.009452410908505493,-0.2059101005896229,0.00025122932360344,-0.0036823022347296547,-0.001942366966616738
1700577159.3200336,3430.0809999999997,0.0829818451680676,0.100249849663887,-0.2608772097127427,0.0023434496089555583,-0.0037140411284818766,0.0013622458700468108
1700577159.3231645,3430.085,0.16907893236057325,0.04986682385487628,-0.19065223809241477,0.0028786428399966216,-0.005471364236073785,0.0007003310306492472
1700577159.3263233,3430.089,0.06950099937291669,0.07868009683026249,-0.29267843764761114,0.0017212465793146527,-0.002502579594754497,0.0012798104068584958
1700577159.3294802,3430.091,0.07543164499609259,0.01034024024299091,-0.315965984426937,0.0008827160799060265,-0.003046442245461706,0.0009053991684183276
1700577159.3326285,3430.095,0.20701687124837606,0.03013349119353393,-0.23141183597143292,0.0028265566761549593,-0.0060911512318970315,0.0005178462310799193
1700577159.3358603,3430.0969999999998,0.029838759179583663,0.06339059150471436,-0.3031452309644165,0.003310611679909143,-0.0018914797611229242,5.506278196728839e-05
1700577159.3390331,3430.1009999999997,-0.014431201675859024,0.05177135439010888,-0.09053296111687052,0.001663524004421949,-0.002091459631366064,1.912013297040863e-07
1700577159.3423839,3430.105,0.036025616468239714,-0.02794505210398936,-0.21589793662138762,-0.0006104508725469167,-0.0018896119591039382,-0.0001755964459797127
1700577159.3455508,3430.107,0.03324831411202987,0.02361019416953488,-0.2964603200683047,0.001394062322898987,-0.0033365190658952793,0.0018029495401042186
1700577159.3617842,3430.123,-0.052575633777352776,0.023837579028392807,-0.22545741866187852,0.0030888523923484953,-0.0007649057071082621,9.484137277327577e-05
1700577159.3651018,3430.127,0.01708695939267963,-0.05581949206343233,-0.2649911024512708,0.0012442105231618365,-0.0027701255149862117,-0.0007593837407955768
1700577159.3682942,3430.131,0.17144513810481513,-0.014429381509312066,-0.16933477948934292,0.0042606452110576,-0.0031700555063059383,0.0004143048349450586
1700577159.371471,3430.133,0.02945054370994679,0.05375781725140228,-0.15221472937644467,0.0013798928574787145,-0.003519049531862521,0.0021013161140800486
1700577159.3745975,3430.1369999999997,0.0034301262088562196,0.0625312992864026,-0.252047276923279,0.0023668961645774127,-0.0011413149018851883,0.0005955318796351987
1700577159.383592,3430.145,-0.054105580130562464,0.04229437756814776,-0.12092123495993642,0.0019340977063005778,-0.0005925655580854155,0.0009261486853904918
1700577159.386795,3430.149,0.13472640651247103,-0.05797811605754121,-0.14164623964722545,-0.0015674638431909256,-0.0018871287908630153,-0.0004984916254233661
1700577159.3899655,3430.151,0.06696583987761175,0.030845292204493023,-0.3395428195767152,-0.00013932981417131058,-0.003895588611991899,0.00040718259296004437
1700577159.3931556,3430.1549999999997,0.11202186444687771,0.014227319061035597,-0.261431500233805,-0.0019690128258417145,-0.00522555826321482,0.0001668589565087542
1700577159.3963053,3430.1589999999997,0.04783409071806391,0.04639548477596625,-0.31023651494996063,0.0015855912958928748,-0.0010732847666449802,0.0010737193467474397
1700577159.3994792,3430.161,0.05821040265623737,0.010268087505656987,-0.25957603768336995,-0.0006634532018196396,-0.004095440867116307,0.00039570915713620834
1700577159.4131486,3430.1749999999997,-0.0024513549987947316,0.13547708090445562,-0.0959317420902628,0.003955116190145176,-0.002301487750957841,0.0006679974841749876
1700577159.4163783,3430.1789999999996,0.030507668469994437,0.03950885216112472,-0.28965837518788984,0.0022329871428968936,-0.003949995965626262,0.0028608981825415684
1700577159.4196076,3430.181,0.0587273105554557,-0.03237624996965958,-0.21412097261562135,-0.0002170647983034222,-0.0014724242769306626,0.0004918042044535171
1700577159.4227707,3430.185,0.07615971248279482,0.007198084224863741,-0.3043149613752191,-0.0015394514607209153,-0.0023193598701626763,2.3737267556125106e-05
1700577159.426054,3430.187,0.07244560204577774,0.0655008355450075,-0.20052421973608994,0.003293250190511244,-0.0022606886036496297,-0.0005369293265927653
1700577159.429255,3430.191,-0.0021422683797976917,0.05023073732658001,-0.32404061135650325,0.0013400204036149886,-0.0007069291129748941,-1.7946673950941526e-05
1700577159.4323828,3430.1949999999997,-0.015889143755135823,-0.006713408962546094,-0.2838117889301186,-0.0007563592468578134,-0.0023928623435672397,0.0015332694218677821
1700577159.435534,3430.1969999999997,0.0031737890947461994,0.09341289458536603,-0.1512383562594533,0.0034365585041330735,-0.001549185018818222,0.0012173620994015582
1700577159.4386559,3430.201,0.0839216851099261,0.046288890520195185,-0.2007437416268612,0.0017845142780261482,-0.003863611644423788,0.0010599677028931317
1700577159.441827,3430.203,0.11441999272282437,0.06392798760085326,-0.23310340716087488,0.002837448088696018,-0.004063059716572672,-0.00021913154186514847
1700577159.4449782,3430.207,-0.020505179882290576,-0.0543974719282298,-0.13946848619463884,-0.0016157425456748782,-1.2050914939583702e-05,0.000538500069886426
1700577159.4481883,3430.209,0.16769408477458933,0.06733619428691437,-0.27186471272619395,0.0013673549675036348,-0.005372197405516392,0.0025546334399822587
1700577159.4513109,3430.2129999999997,0.0910667164722305,0.048387820493164174,-0.2866243422815476,0.001317454335576891,-0.004257260184174862,0.0012271358204495252
1700577159.4652314,3430.227,0.07546402424640719,0.022091027608245373,-0.2510144213184375,0.0012395845549321278,-0.002363758304646062,0.0010968388419550102
1700577159.468526,3430.2309999999998,-0.006615521721730741,0.07718042039222434,-0.17973381544529524,0.003561143740462054,-0.003420023301183366,-0.000125048602922642
1700577159.4718306,3430.2329999999997,0.03359164097756498,0.009048715660095323,-0.14300003838515205,0.0024984857550900087,-0.0016577825501996003,0.0003354546176131056
1700577159.4773529,3430.239,0.03799420799961046,-0.07259495103805319,-0.2213903799355768,-0.004260810770475824,-0.0004899519481929412,0.0006040967711640219
1700577159.4803755,3430.243,-0.010753160293368374,-0.08335431586069682,-0.2781172766770336,-0.00013086025116995203,0.0009363860058702945,0.0002548414908090829
1700577159.48341,3430.245,0.007315468377272391,0.08644761338156928,-0.23049036631430433,0.003102744441432485,-0.0019247831386904953,-0.00013095047571865784
1700577159.4864063,3430.249,0.11818269344330551,0.024981181911976267,-0.05069071022559379,0.002263090895327476,-0.003104866957629908,0.00218778141028472
1700577159.489423,3430.2509999999997,0.07219557427340301,0.010730961575665178,-0.22452469205541958,0.001556989628377618,-0.0017879727893895896,0.001129287162756176
1700577159.492448,3430.2549999999997,0.006665091538171644,0.050801433555542126,-0.2407296929685094,0.0007265428809761421,-0.0018668919363252648,0.0002860783586105903
1700577159.4954605,3430.257,0.02972561561899029,0.03007590020597783,-0.2811357146265865,0.0008892428190188071,-0.0016930228026195806,0.00020835192474886053
1700577159.5020704,3430.263,0.07217688958793601,0.11096637323639438,-0.12265105006094468,0.0023581517040322476,-0.002372628263882213,0.0018404366656671956
1700577159.5167375,3430.279,0.04534863896604032,0.04838565362208696,-0.28038901159985413,0.0024144037467540088,0.0003351472831373775,0.0018972919001020755
1700577159.5199385,3430.281,0.018066152876995797,0.07367894008008542,-0.1846322469345542,0.002130920078749858,-0.002511027703100583,0.0016707577580284128
1700577159.5232558,3430.285,0.06983867677635813,0.06404331060673586,-0.18053163529029934,-0.0004167886769719518,0.0003912163336305627,0.0013433034363736424
1700577159.5262866,3430.2889999999998,0.07434833563053285,0.08723840965942278,-0.19910874891981953,0.003432010729856544,-0.005054729113397776,0.0004925305224230661
1700577159.5293062,3430.2909999999997,0.0904824908220203,-0.015856061780633823,-0.32845697675713,-0.0004772739884297107,-0.0032003641537778757,0.00020125602579603927
1700577159.532323,3430.2949999999996,0.027751119234472016,0.03662959633022191,-0.19265973620749732,0.0032025976219822792,-0.0015203445607302058,0.0003209549263969931
1700577159.5353496,3430.297,0.020122619602291655,0.02330328989306942,-0.1519309479150035,1.7404680669907656e-05,-0.0038590270718905926,-0.0004883756332685012
1700577159.5383608,3430.301,0.06262787167798255,-0.013508370762827624,-0.20341516085910463,-0.002627386573407108,-0.003727120040209985,0.00012900694428199478
1700577159.5413654,3430.303,-0.09233718863131272,-0.013904165804211189,-0.17896941041235326,-0.0006733429426343259,0.0013404879811341735,-0.0008304236920369506
1700577159.5443692,3430.307,0.016270269415467675,-0.05232577728595821,-0.15739945603797173,-0.0024340545948967744,-0.0015696305495531736,0.0011801145292248873
1700577159.5474029,3430.3089999999997,0.060258834715662096,0.006036439101084392,-0.22804436357811012,-0.00017310128955404426,-0.003948592787874883,0.0023769751396396487
1700577159.550495,3430.3129999999996,0.15167074927781365,-0.05711406053621039,-0.22812165469855475,-0.00335325616327305,-0.0038508282173916266,0.0006353720716245475
1700577159.5534935,3430.315,-0.0043680921964814,-0.035935911055066945,-0.27349980362859855,6.68402395279268e-05,-0.0010886631785365657,-0.00025066881895286034
1700577159.5565042,3430.319,0.057597542675628374,0.029007630928623195,-0.25186484660960956,-0.0006351945256355221,-0.0022832326763420623,1.4202439258637817e-05
1700577159.5698633,3430.3309999999997,0.13098240268955255,0.02320543269839561,-0.17997382455465621,-0.0006555997772288959,-0.0034317687364539226,0.0022806253026453325
1700577159.5731888,3430.335,0.0977453891256951,0.02259764714324547,-0.21509413720620343,0.0002999890837006698,-0.0033819165758358785,0.000935723550625608
1700577159.5782707,3430.341,0.06391405500234798,-0.02408523148410058,-0.08843599774633158,-0.0002052847403825218,-0.002611862399691896,0.00036129157909282043
1700577159.581305,3430.343,0.11684671686269879,0.0018459844737920969,-0.10147107048386202,0.0009954366361272172,-0.003070952825153213,0.001180422074593567
1700577159.5843747,3430.3469999999998,-0.03708384341789304,0.0633358434700684,-0.1618910558786086,0.0015874209406823618,-0.0001654791323268045,-0.0010263463845838208
1700577159.587429,3430.3489999999997,0.07018671016618519,0.09622388157421462,-0.02580772836937625,0.0015111435360675714,-0.005485057631800457,0.0012110761220574054
1700577159.590468,3430.353,0.000456072711872786,-0.02289352940133872,-0.1774790241435956,0.0005734892696514459,-0.00010690283014743953,0.001585520158419155
1700577159.5936015,3430.355,0.14775215263501018,-0.007462276354357128,-0.18903559997565114,-0.0002399365334302066,-0.0022858404898830594,-0.000479592728593001
1700577159.5966353,3430.359,0.11195268344890834,-0.0012471153114854618,-0.18588825462474093,0.00022623881708668008,-0.003526837571425147,0.0008151929544721268
1700577159.6038008,3430.365,0.06201760013391756,-0.018674166513894294,-0.19391930254064207,-0.0005818637129356224,-0.002188991951414153,0.00010643359864514965
1700577159.606918,3430.3689999999997,0.12322192880738982,0.07102339305336282,-0.10277952716273654,0.0029542236617559644,-0.004200859921788564,0.0013497778874039593
1700577159.6206915,3430.383,0.1825093979175853,0.009351607496618609,-0.12831916633521218,0.0012895625351368718,-0.006795429495465305,0.00031469025634431195
1700577159.6239007,3430.3849999999998,0.0412029151553229,-0.017213611788307902,-0.18632111450643601,-0.0006132906464865693,-0.001677036105252651,0.0013176496090082147
1700577159.6270802,3430.3889999999997,0.07685105942550993,0.07682168870748646,-0.10365571270576455,0.004625501385873563,-0.00395579351279796,0.0009277473919023939
1700577159.630334,3430.393,0.08682343276940847,0.02741268999593606,-0.20587096144827635,0.0012014869549771604,-0.004409710059091512,0.0021337034792299377
1700577159.6333554,3430.395,0.1453755057121083,-0.022166016127305975,-0.16708202414252016,0.0005676848568185341,-0.0024600950609346434,0.0012454715216993946
1700577159.6363883,3430.399,0.023176258807576847,0.031326910383163396,-0.2324681426516521,0.0012888845578782487,-0.00294206972192247,9.734607941220224e-05
1700577159.6394966,3430.401,0.06037397711234888,0.01624623129719967,-0.2563661477022931,0.0019798832174599437,0.00039488821654397554,0.0004372363005672064
1700577159.6425395,3430.4049999999997,0.15533137253869786,-0.11165707058121066,-0.1188046856394859,-0.0015558341997282813,-0.0033459293240923767,-0.0007568483797075367
1700577159.645568,3430.4069999999997,0.13416801935283507,-0.0011975261261791183,-0.1968860103882332,0.0017472327611002697,-0.002279433324221593,0.0006440732746364159
1700577159.6485991,3430.411,-0.08762660500710955,0.03567568602327805,-0.2768858534833549,0.001882535621288746,0.0014101355734094144,0.0006191296354734309
1700577159.651694,3430.413,0.12484159203594417,0.10358049137854813,-0.20410058418512125,0.0015021155658941315,-0.005176327707957687,-0.000457541252291413
1700577159.6547756,3430.417,0.0025797441367945984,-0.0126112002255979,-0.1283641174978402,0.0026111602683959547,-0.0004546574457438165,0.0026533876621566265
1700577159.6577933,3430.419,0.051046260542159584,-0.03577532459987429,-0.2883351586161442,-0.0012980711570843683,-0.0005979082424816238,0.00019634171377603694
1700577159.672118,3430.433,0.06932330408074058,-0.011236821454261258,-0.2058154226133706,-0.0016568962409420132,-0.0027569972706542618,-0.0005177301294347623
1700577159.677772,3430.439,0.007495584489528187,0.04362586329470446,-0.19780034506043764,0.0008309177023256742,-0.0006303301447365278,0.0010762672293558497
1700577159.6808877,3430.4429999999998,0.03750186040987637,0.03084478880568492,-0.12414382562019405,0.0014002394730825644,-0.002726996183776834,-0.001331908844777608
1700577159.6843534,3430.4469999999997,0.09088943373833044,0.0491211319268394,-0.1638932750584002,0.0019864752975052784,-0.004125710405562511,0.0006397137402517274
1700577159.687459,3430.449,-0.059554234138703,0.05829107861557553,-0.17847429609273,0.003981904119304569,-0.0005445651259367165,0.0013437158362489216
1700577159.6904979,3430.453,0.10166707699465803,0.03676487898131985,-0.28316618626736645,0.002111235218808344,-0.0014145989684141644,0.0013297435384825686
1700577159.6935234,3430.455,0.14674883506136607,-0.029207371480756004,-0.3055939366723696,3.618498545556546e-05,-0.003297742276506411,0.00034936705207301225
1700577159.696663,3430.459,0.023404518020917683,-0.021923921110612782,-0.3699245967749921,0.0007553845929599888,-0.0010555943995787353,0.0001577555110509142
1700577159.6997023,3430.461,0.08205868370758825,0.14688515741432565,-0.2747869783633189,0.004021840339702918,-0.0022881486566363107,0.0001764534865793974
1700577159.7027583,3430.4649999999997,0.07633648400593937,-0.021172429833799546,-0.16453411268472895,6.779999074979241e-05,-0.0042654790577518805,-0.00022998989912882486
1700577159.7085762,3430.471,0.04359345997417022,0.07307714510938837,-0.23212341723535593,0.0017890162542729094,-0.0026207801854535007,0.000366381502049846
1700577159.711664,3430.473,0.014169632643733386,0.007747565717468315,-0.24219165366854417,0.0016689969957004247,0.0009729835129324112,9.759199568941582e-06
