t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151703.9012196,9283.207999999999,0.031955047367749415,-0.08697715148248245,-0.10336294824623601,-0.0008605199478043308,-0.0004394758719470481,-0.0016921505995311904
1700151703.9080846,9283.214,-0.11666546271572233,-0.026615724953142926,-0.02956578955507013,-1.5201272328296008e-05,0.0045083669109578905,-0.0024460579293321904
1700151703.9113133,9283.217999999999,-0.06993053120285611,-0.0673887063444748,-0.0587073837636991,-0.00025625351550759057,0.0043523997791068995,-0.0024527276419210606
1700151703.9144857,9283.22,-0.09621397010807144,-0.06681442761119767,0.07103797517434747,-0.001720308805225926,0.0039074413558543904,0.000172856005599764
1700151703.9178572,9283.224,0.016304460963400415,0.014841542374677724,-0.1951355232253137,0.00245137506500349,0.002139013410961175,-0.002308704791673091
1700151703.9210637,9283.228,-0.027459400294587162,0.022343849538175843,-0.12338523127601801,0.0004684841197029507,0.0024994232178624236,-0.0022285517617619626
1700151703.924626,9283.23,-0.11113559888029383,0.050535167317235605,-0.1087969042747759,0.002844099108947072,0.003497984309275656,-0.0013811784114576373
1700151703.9278271,9283.234,0.08860567466694208,-0.025287959902489148,-0.10740798277163573,-0.00032454937769705493,-0.001547441550140334,-0.0016426369229116298
1700151703.9311092,9283.238,-0.1029392386089516,0.07439367348412697,-0.10788554602535948,0.0024067442949183247,0.003349940679641931,-0.003649567906645728
1700151703.9342828,9283.24,-0.14900130001661024,-0.017506738601613774,0.016682458333400253,-0.00047970984009905487,0.0023091394540227512,-0.00393407034071682
1700151703.9374685,9283.243999999999,-0.15170592706499342,-0.05813832263533212,-0.03528701893482893,-0.0014881640982418846,0.00503322651030914,-0.0011415396273700112
1700151703.9406478,9283.246,-0.061471374762945986,0.009495663705327664,-0.06125830001270999,0.0019270078675903118,0.002724998362095469,-0.0025303909116256382
1700151703.9437826,9283.25,-0.054182471621798685,0.006688139029830071,-0.12261343867838641,0.0003404979017375577,0.0026873961527622524,-0.0028759192345298467
1700151703.9520056,9283.258,0.0027267590879667806,-0.054279063034188633,-0.08181900075950613,-0.0005711609465427662,0.005170680005444369,-0.0012046313184250906
1700151703.9554133,9283.261999999999,-0.12921092518316601,-0.0726945974463845,-0.04934386421024393,-0.0015308173521080932,0.002673462429258621,-0.002612991953433913
1700151703.9586048,9283.264,-0.1058441992268149,-0.022555217779010442,-0.21158723480988537,0.0013514392255523028,0.003042436793190635,-0.0024182603906600475
1700151703.96177,9283.268,-0.023266186391137166,0.014230974425332978,-0.011769814262458952,0.0025918592888803252,0.0009043934044157402,-0.0029240465545557204
1700151703.965159,9283.271999999999,-0.15109070430803162,-0.029140359654186647,-0.18490761195877792,-2.5603465703677067e-05,0.004434309217077429,-0.002498133636820883
1700151703.9682329,9283.274,-0.044413130265538454,-0.029778780728315447,-0.0814258828559182,-0.001616591084176973,0.0027902011445066336,-0.002420735298768112
1700151703.9713123,9283.278,-0.04883636522517424,-0.017961254683146417,0.018903885975827085,-0.0005832756788819816,0.0029653188124412885,-0.0023717002459933433
1700151703.974452,9283.279999999999,-0.09291069966112823,-0.004497838519177497,-0.13245331619927966,0.000692440104429897,0.0037074749892807277,-0.002733774879797451
1700151703.9777305,9283.284,-0.0595064477353879,-0.08366850977312854,-0.09469700271705886,-0.002629949694006059,0.0004311690363116739,-0.0006930324614828626
1700151703.9809363,9283.286,-0.1580432210226531,0.010222349530677678,-0.09031539977128529,0.0034006256496674696,0.005959935329083728,-0.00252205560697795
1700151703.9840448,9283.289999999999,-0.10192836382391422,0.012643377103668295,-0.1871315102846437,0.0018565233367505176,0.0014930037872406651,-0.0022087669734682526
1700151703.9872158,9283.294,0.06488284771164289,-0.10019140312046272,-0.13268077061281008,-0.0011287050998331858,0.0018276486805146356,-0.0036446065935865973
1700151703.9957788,9283.302,0.017734019597353934,-0.031110830276705817,0.0032644751503347674,0.00035062575660686025,0.0019623799018624113,-0.003318022354823575
1700151703.9991882,9283.305999999999,-0.16529270419411166,-0.1111475362080992,0.013111855741246804,-0.0023918786102235367,0.006691388731155434,-0.002458585733541835
1700151704.0023668,9283.307999999999,-0.12733780697737854,-0.11306351196048525,0.02209978156789338,-0.001138961041314366,0.0018427525006691962,-0.0012516458058607473
1700151704.0055368,9283.312,0.004713564784505855,-0.029217087884749093,-0.03172110867593097,-0.00023958050302175577,-0.0002145173103304584,-0.002506898915272118
1700151704.0116274,9283.318,-0.1237853104975352,-0.016082501279035176,-0.0830937325807548,0.00037679947139590347,0.004249552555605935,-0.002604028471266715
1700151704.0150526,9283.32,0.04946471602131155,-0.0655982537997399,0.012864415385016412,-0.00193708882731477,0.0006380264321477157,-0.0011066519353447218
1700151704.0182335,9283.323999999999,0.05237423452350617,-0.04853790872743233,-0.06820327587008113,-0.0005616741407590994,-0.0010693492367458788,-0.0024545985954911647
1700151704.0214047,9283.328,-0.1739451152704182,-0.04100558502241474,-0.06001395586081441,0.0013488914932315514,0.005913520028260049,-0.001635227502275881
1700151704.025982,9283.332,0.036584026774322376,-0.058346667165617726,-0.0515166853523737,-0.002144504371366481,0.0026974392927079887,-0.002960331035636937
1700151704.029203,9283.336,-0.002116972593762341,-0.05131891928802073,-0.002291254606899915,-0.0007481637974005731,0.0007682407399244638,-0.0028446663954489076
1700151704.032337,9283.338,0.013330714472094475,-0.003764968588505226,-0.030470259857698256,-0.0006719495016692387,0.0009101111963997795,-0.0010719361712153244
1700151704.0398583,9283.346,0.04965242957726874,-0.07357671403568884,-0.036684473915471645,-0.002081564640733842,0.0010658815525729046,-0.0008388225925348554
1700151704.0431604,9283.35,0.008070397232071674,-0.00032198973230464423,-0.13423700671178107,0.0007151697207989571,0.0018231834622768153,-0.003927054732720401
1700151704.0463269,9283.351999999999,-0.0531245144006409,0.01244304259772632,0.014663635586315307,0.00115453867072436,0.00356241639717334,-0.0014028185748759287
1700151704.049503,9283.356,-0.022909418983681054,-0.04678926822408703,-0.0001621114048491697,-0.000710235068799085,0.0021284225017222146,-0.002073839669978284
1700151704.052614,9283.358,-0.10755152107037377,0.000607957815907735,-0.038486949753051496,-0.0009856184053945803,0.004739640412967061,-0.0019965809266579626
1700151704.0557392,9283.362,-0.0648815042847552,0.03264730076993391,-0.02501863767403041,0.0017076669782495162,0.0033513485625038006,-0.0018247413792211041
1700151704.0588746,9283.364,-0.11739029641302795,0.0060215353278222595,0.030356532087781465,0.0006891715202944881,0.003861494288635419,-0.001437743545823423
1700151704.0621924,9283.368,-0.07705127497196414,-0.021781664472141728,0.05253436804342376,-0.0004862337282390368,0.003307680914685957,-0.0017327082540391527
1700151704.0653431,9283.372,-0.03699206535486347,0.03829303385596657,-0.08601066904889526,0.0019435297895332058,0.0020412482189402794,-0.004697508490511748
1700151704.068505,9283.374,0.02314029960831531,-0.0320684767637966,-0.0006604550880999902,-0.0009133403276441098,-0.0005929197721952482,-0.0038275213733974752
1700151704.0716043,9283.377999999999,-0.06835194866080395,0.07820274070997602,-0.13289109331085394,0.002883837576576744,0.0035169441910012284,-0.0027777946629250062
1700151704.0747893,9283.38,0.003262405067245655,0.012422881703858241,-0.07052777267906297,0.0023395610941337928,0.003429034846556885,-0.0023104212049885136
1700151704.0779185,9283.384,-0.016975427771283313,-0.046117268735630046,-0.1291956817535418,-0.0006638233209073357,0.0010125226090966406,-0.002423879489307989
1700151704.0886343,9283.394,-0.03161580588817498,-0.0014136114105375026,-0.05118365622266676,-0.0020607949543552453,0.0025634681857318172,-0.0017512625183513503
1700151704.091895,9283.398,0.04081294252190247,-0.0877857088409947,-0.03730708565165076,-0.00015891277761230648,-0.0008850271826174636,-0.0031300343112724924
1700151704.0950413,9283.402,0.08333681057200731,-0.026817304488166847,0.02620683046287828,-0.0006668216970118788,-0.000662498349200488,-0.00020139286619851921
1700151704.0981474,9283.404,0.0021696798686487943,-0.04634929809988846,-0.06658431853547075,-8.421698130294452e-07,0.0029236601120349722,-0.0031632068992027184
1700151704.1013112,9283.408,-0.1263343137814266,-0.037935786599976054,-0.06373326881795979,-0.00019646953065517652,0.005416425687725708,-0.00034930238430796556
1700151704.104391,9283.41,-0.03772919330698587,0.019618327101804816,-0.022491111117540513,0.0005851305988524747,0.0028337064188109717,-0.002991736860487215
1700151704.1075644,9283.413999999999,-0.12139334513498337,0.004269033812710779,-0.20589922042864095,0.002401328247491429,0.00394511109542765,-0.0022537653045282225
1700151704.1109087,9283.416,-0.07799276599500038,-0.06285308036577536,-0.13136272451372571,0.0010428678250309505,0.00392506955464451,-0.0032995036037399617
1700151704.114032,9283.42,-0.04942577792463239,-0.1384737273425154,-0.24544092958835925,-0.0043810671626028875,0.002403309933861162,-0.0010673564941929173
1700151704.1172218,9283.423999999999,-0.029353329105462154,-0.010334717247818384,-0.14369344949423996,0.0026379956482846575,0.0008109018119412172,-0.003315046936864941
1700151704.12031,9283.426,-0.0894584366918101,0.012819989446522144,-0.1380373893022832,-0.0008095065805113426,0.0038980972708911894,-0.0029220897295929972
1700151704.1234317,9283.43,-0.09444337851785757,-0.0426077737389068,0.0536042711152023,-0.0016109125820340411,0.005166340699832221,-0.002988150267023042
1700151704.1266706,9283.431999999999,0.014336448909950452,-0.0891739793375546,-0.11110406593234658,-0.0015631058021873534,-0.00020899742271229365,-0.003530453201357354
1700151704.1424532,9283.448,-0.055391292869061616,0.028072884667621516,-0.052581344902005105,0.0011793950411531546,0.00173224278627491,-0.003923874817122517
1700151704.1457386,9283.452,0.005748573405785477,-0.07804768082444438,-0.08824410814951794,-0.00150516210531045,0.001112392308049656,-0.0021339795048518945
1700151704.1488984,9283.454,0.007562410339687692,0.0366686591490849,-0.07152723177195099,0.0008233171742776995,8.196882208067744e-05,-0.002387980208279832
1700151704.1519682,9283.457999999999,-0.08347861914168529,0.11626400589585084,0.021255483330999154,0.00243457432431433,-0.00024195138201561835,-0.0017477158284176834
1700151704.1551933,9283.462,-0.048912802679313444,0.030927594329927085,0.008514366406423252,0.0024367201737087885,0.003131920062960924,-0.0025034653717955803
1700151704.1583726,9283.464,-0.011685867925082177,-0.044039441995267416,-0.19137446804664138,-0.0006862357691596406,-0.0001626752078648584,-0.002281898072442267
1700151704.161561,9283.467999999999,-0.07348989648465172,0.04650445000551186,-0.052686586443204717,0.002315939292758972,0.004219545800879731,-0.0015582624579458854
1700151704.1649594,9283.472,-0.027848116845759663,-0.05873087737472526,0.035059448715242934,0.0005334149274362508,0.002407258668153031,-0.0029111077825252117
1700151704.1680975,9283.474,-0.019689998488280742,-0.04896923546970161,-0.14014583363268937,-0.0005962406080279653,0.001993979682139315,-0.0012590931733818442
1700151704.1712644,9283.478,-0.08906618125288207,-0.10089161117908625,-0.1403823394494394,-0.0008314700429749602,0.001104016509477794,-0.0023744847835179854
1700151704.1744163,9283.48,-0.010830637809735666,0.012025788566438975,-0.19477168199230382,0.0007977136530938381,0.000906870800167936,-0.0018850635969225452
1700151704.1775992,9283.484,-0.06973218473300712,0.006446942835130469,-0.09296734738928032,-0.00023899733296214572,0.0031007022698752995,-0.00137023450411265
1700151704.1807737,9283.485999999999,-0.06006357193402956,-0.10173518895264758,-0.14774561263979155,-0.002612072021567973,0.0031811937131796197,-0.0013467270499922948
1700151704.1882358,9283.493999999999,-0.21217085715267273,-0.08775024823824834,-0.04680592582208571,-0.0007867998694076763,0.006009810810183642,-0.001139224961532891
1700151704.1916506,9283.498,-0.04103501317214811,0.01596810296271011,-0.1435373600340236,0.00386682236529138,0.0044343657565737915,-0.0024406876355027186
1700151704.1947296,9283.5,-0.07290664593848384,-0.021107570717499427,-0.061995604310710786,-0.000102050526124836,0.0034996293801406063,-0.001869459285900096
1700151704.197757,9283.503999999999,-0.061448304024022696,-0.09492413155837985,-0.10591687728799157,-0.0011461614964206996,0.0032092746768505468,-0.003457296874398843
1700151704.200832,9283.506,0.05035585928507172,0.044529250035594735,-0.049093517006138794,0.002325585861628821,0.002310163468501455,-0.0013988987622313874
1700151704.204182,9283.51,0.02305402482500946,-0.03531044047546043,-0.026723219223904148,-0.0008773679416294289,0.002721875928349509,-0.0016504016261599981
1700151704.207215,9283.514,0.04724884779037445,0.0035411454561522565,-0.052556617392287716,0.0019252971563874996,0.0015751663026957693,-0.0025523334029110955
1700151704.2104237,9283.516,0.0013884607187241295,-0.028436636998002966,-0.048735018430364825,0.0015370224706251446,0.0038695431507430236,-0.002468950092450817
1700151704.2135231,9283.52,-0.10546679573935494,-0.012020679497974916,-0.20721624349196535,0.0010652199188265173,0.002360254704412095,-0.004001835331786846
1700151704.2165911,9283.521999999999,-0.0642994019059194,-0.02675314288915414,-0.1124651660059671,0.0008940632692962483,0.004131143475155616,-0.002002690807295922
1700151704.2196052,9283.526,-0.08183334710989583,-0.10113602956482336,-0.1537749555035694,-0.0035396856306822585,0.0024155428027037473,-0.0023822370522492728
1700151704.222615,9283.528,-0.09240030385715274,-0.05070162024117491,-0.14954613732610658,-0.0018559224641090837,0.003363896834492025,-0.0033158186545789708
1700151704.226605,9283.532,-0.04998497518043983,-0.028703756882132978,-0.14402695560885057,-0.0006360195591373378,0.0027718163589964782,-0.0034480996700885784
1700151704.2344592,9283.539999999999,-0.02922825331006588,-0.07377473843268016,-0.10083356112083523,-0.0016413979921644827,0.0001784566385585276,-0.0029777442103872736
1700151704.2378385,9283.544,-0.1051416789017134,0.04093494249947039,-0.09716252900759494,0.0031196085399266857,0.001444413672131773,-0.0018692645689799994
1700151704.2410638,9283.547999999999,0.01684039973667254,-0.028461663536326422,0.028194512521316415,-0.0019749652332941765,-0.00015058224932479441,-0.0013228005256801715
1700151704.2443914,9283.55,-0.004696740425620885,0.04778369404690005,-0.061363767008303954,0.0013020020560777655,0.0027114693460912943,-0.0009296080709669399
1700151704.2476432,9283.554,-0.03933259887060796,0.00017447993797012156,-0.06270215323343555,0.00024398537900102225,0.0020376912594640864,-0.002923522123108447
