t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582623.5856445,8894.411,-0.5461091970283881,1.3946559842403468,-11.474194189637503,-0.02368154148645466,-0.012496080380934242,-0.00027084256379412513
1700582623.5888023,8894.414999999999,-0.6320077049064236,1.4020535346280834,-11.547701473844942,-0.02210814021931767,-0.015865152643444992,-0.00030190984088574564
1700582623.5919404,8894.419,-0.6435023800415862,1.4377131766323392,-11.526430892682232,-0.021796555294583568,-0.014118740662519348,0.0006854043907178121
1700582623.5951197,8894.421,-0.7300998552997896,1.370478228566941,-11.509507072526336,-0.022734436553857245,-0.015011795199468657,-0.0010660205489833549
1700582623.5984995,8894.425,-0.7319307616561278,1.2644197018782481,-11.48487973121115,-0.026309922800925985,-0.01706420453858093,-0.0002204310669037413
1700582623.601721,8894.427,-0.6386515880236533,1.2901617536870944,-11.555577019698626,-0.022839620275609714,-0.018038282599684364,-0.0017844240178971995
1700582623.604901,8894.431,-0.7764598677953772,1.3903003705215873,-11.475345242813018,-0.023044922485534587,-0.016292869344697446,-0.00015629254459133366
1700582623.6080618,8894.435,-0.8018906214140196,1.2152958076640155,-11.322913284516254,-0.0252538012836165,-0.017381595975200673,0.0015333209985969325
1700582623.611232,8894.437,-0.7757736850087689,1.2505208971409771,-11.31687173045605,-0.0247358217432671,-0.01787019213881131,-0.002143900065514658
1700582623.6145172,8894.440999999999,-0.8484310344548383,1.3626955403686214,-11.179441494276672,-0.019512453995161383,-0.01683366781626784,-0.0008645413018852568
1700582623.61774,8894.443,-0.7731922029785724,1.3357484911011994,-11.187518601951044,-0.020352630468409173,-0.017288285770066542,0.0004910435336857936
1700582623.6341193,8894.461,-0.7154877458010351,1.2740355177042317,-11.274859523823796,-0.020732536218374207,-0.021132674109713052,0.0005495209858139554
1700582623.6374526,8894.463,-0.7565138463735,1.223213463841554,-11.361130214840017,-0.021930188379318726,-0.020633726228177943,0.000732889947482436
1700582623.6408858,8894.466999999999,-0.8041697891134868,1.1782947262821781,-11.337399082690997,-0.023050850910869065,-0.023082707598618277,-0.0007471066641412272
1700582623.644171,8894.471,-0.8206852379179433,1.220763022644375,-11.559461243964193,-0.021537145621777734,-0.027444066794778173,0.00012537315898881313
1700582623.647484,8894.473,-0.9736716987018627,1.2994253351050342,-11.549320308092415,-0.0186113235564637,-0.02198825243950052,0.00019260536688959614
1700582623.6506956,8894.476999999999,-0.871386941800283,1.3563481784419915,-11.659675381180092,-0.014007518637710513,-0.025783980654498224,-9.98881875372377e-05
1700582623.653842,8894.479,-0.9468454150452337,1.1067171357360561,-11.632018320483445,-0.0223386817488993,-0.027024717154441043,-0.001528991228727032
1700582623.657013,8894.483,-0.8654598568570184,1.0685906159147354,-11.69664268971381,-0.019717868049353035,-0.02926918004448793,-0.0006757791782970165
1700582623.660168,8894.487,-1.0949090839174025,1.1169360703755007,-11.55197508303656,-0.017723578101382906,-0.02905796574887188,-0.0006485935040390909
1700582623.6633816,8894.489,-1.0803925817259308,1.1659348556792495,-11.613403439233812,-0.01626753359563161,-0.03054716547769419,6.245146710161146e-05
1700582623.6666563,8894.493,-1.1916100334290198,1.0267650172449885,-11.659521929751941,-0.01785916830762694,-0.030094934358943365,-0.0012261459185566336
1700582623.6713011,8894.497,-1.1906481133331612,0.9626518646728703,-11.831182652932508,-0.018160394429228906,-0.031785432024848834,-0.000649228517039237
1700582623.6897295,8894.515,-1.2853719891746787,0.7686341642520299,-11.653991510539846,-0.014283854233192094,-0.03670635390787398,0.0024569213107581583
1700582623.693016,8894.519,-1.464474090206653,0.6750965558530709,-11.517812703570941,-0.013655868970866803,-0.03557391388326159,0.0005537205320176641
1700582623.69635,8894.523,-1.5348874375815262,0.6841817154965263,-11.66836017037438,-0.012233005598855496,-0.03472989506047711,0.0023875797636885945
1700582623.6998067,8894.525,-1.498530055041729,0.5906879489563276,-11.534902552676915,-0.013389230301643868,-0.034544657121517844,0.0014995866595993276
1700582623.7029824,8894.529,-1.5413682762516885,0.5139409030558363,-11.625553432293389,-0.01154452232200841,-0.03630851048338562,-0.0009515757884561502
1700582623.7061682,8894.533,-1.5826879108012983,0.4968914142561468,-11.634780832094059,-0.009344379904838836,-0.03619991437126509,0.0014368825693350676
1700582623.7093658,8894.535,-1.5239458360539568,0.40634515874902716,-11.677547215776553,-0.010358186910780416,-0.03647736776420802,0.0006620844799295288
1700582623.7126987,8894.538999999999,-1.5101191592469374,0.3718701726380209,-11.709308671895533,-0.009142404468544384,-0.03620438341570303,-0.00017407508712516363
1700582623.715915,8894.541,-1.6078862336564401,0.3087618321879291,-11.666069466239817,-0.010664205330670232,-0.03426773147984568,5.1739896588435494e-05
1700582623.719085,8894.545,-1.5797676386863588,0.27672395337381606,-11.822326176793824,-0.008423989344608175,-0.03777228022557707,0.000578154234997279
1700582623.722285,8894.548999999999,-1.4352699734459702,0.22682301132784588,-11.683685909190265,-0.0060200350881404775,-0.037682864851748224,-0.0006794808574573541
1700582623.7254775,8894.551,-1.4269694608401824,0.2400379424579796,-11.638603509126753,-0.004903194530007927,-0.03713090704585239,0.0014588257384371551
1700582623.741659,8894.567,-1.419984486359545,-0.016527227697839146,-11.59456699206084,-0.007490868757835844,-0.03847667566456425,0.0007163364829132047
1700582623.7450037,8894.571,-1.424327332351642,0.05430876886353797,-11.730418557130765,-0.0002959195977022033,-0.03804165320652861,0.002417649573080415
1700582623.7482193,8894.574999999999,-1.6290490921468852,-0.08023869015453938,-11.751745582017826,-0.0024583636863635245,-0.03662704065876288,0.00222957737686829
1700582623.7514617,8894.577,-1.4873329524379864,-0.08172776825131098,-11.684559491034426,-0.0008293430287028453,-0.038975516191524034,0.001494010640164473
1700582623.7548537,8894.581,-1.598427993169474,-0.12842320647277175,-11.597138091632347,-0.0013302112375749493,-0.03754039600267644,0.0006965029507548711
1700582623.758155,8894.585,-1.6031690648325225,-0.14743488500604995,-11.684346841389372,0.0008421985538555217,-0.036490554233978206,0.002455030419677732
1700582623.761377,8894.587,-1.55879902585281,-0.19047580033943914,-11.613861772736547,0.0014393522512953147,-0.03922140921471429,-0.00024933601290536635
1700582623.764641,8894.591,-1.6180470631206127,-0.2008845306673845,-11.702839554150119,0.005635511573039828,-0.03523580326915176,0.003047138556662098
1700582623.7678401,8894.592999999999,-1.5101403269147249,-0.2903616863357186,-11.70976660850497,0.0038047614822040456,-0.03923503193360659,0.0015656529606130122
1700582623.771025,8894.597,-1.550808186263067,-0.32886599050893084,-11.779952193410772,0.004397501054249218,-0.04011561096753937,0.003745936620603186
1700582623.7742207,8894.600999999999,-1.6146222236062544,-0.30599896189535963,-11.763544592471208,0.010242509491629494,-0.04026283460467844,0.001707262065100432
1700582623.780011,8894.607,-1.5153512248939385,-0.5930846868823013,-11.72807264662201,0.004543635471601687,-0.0425885384422919,0.0024603871749353866
1700582623.798784,8894.625,-1.5947130556410152,-0.8319948891901876,-11.700891222144879,0.011448774497107473,-0.04131353059580434,0.0013971948813211428
1700582623.8019836,8894.627,-1.6582617375291249,-0.7552049145289922,-11.689630164657904,0.014898927851407088,-0.03905194885429112,0.0013064565859812612
1700582623.8051732,8894.631,-1.5666752487492603,-0.910431845003259,-11.691521237190134,0.011315330124173578,-0.041605391598161685,0.00014219510354809297
1700582623.8083751,8894.635,-1.5309886858480417,-0.859162421356017,-11.756164898755767,0.01649873233763466,-0.040187861543967744,0.0016886041424468607
1700582623.8116422,8894.636999999999,-1.65478616245235,-0.9428946130181413,-11.770351825677066,0.014444466145579161,-0.03668912318745618,0.0014564698405053354
1700582623.8150728,8894.641,-1.5347997597156524,-1.0363651712331001,-11.765059570811573,0.01340031065000737,-0.039476032827957995,0.0028216409186450154
1700582623.818214,8894.645,-1.57299566596396,-1.0784920248345833,-11.83548417847685,0.016080691719754677,-0.03737536148056858,0.0023239934132489384
1700582623.8213818,8894.646999999999,-1.5910723700643032,-1.0516863395984282,-11.71017355080061,0.01774121221121564,-0.0371675229235675,0.0008297029330512906
1700582623.824516,8894.651,-1.5284014867492914,-1.050776326992707,-11.668929367854656,0.0194714266142271,-0.03869337256164177,0.0021147253713138903
1700582623.8276453,8894.653,-1.499383989909881,-1.2397138213060444,-11.80250406429864,0.017586270729151095,-0.03607928551417026,0.0028016354147498202
1700582623.830806,8894.657,-1.4725374167161642,-1.2661466210224592,-11.720772630601381,0.019123775566929357,-0.0376326402193037,0.0007972814144074173
1700582623.8339307,8894.661,-1.4301687239914838,-1.3058212352383838,-11.907204813688287,0.019686404608020815,-0.037906553882360604,0.0027634193240051084
1700582623.8370767,8894.663,-1.4189503401863677,-1.3351042648917109,-11.786416363644602,0.022316214371990162,-0.03565388619419356,-0.00010104086538495873
1700582623.8525336,8894.679,-1.2979472236740708,-1.5569160010273324,-11.73736750865426,0.023729357130151923,-0.038667652160809154,0.0018143261002897715
1700582623.8558793,8894.681,-1.3742616560730059,-1.6051036914528405,-11.78586593452716,0.02469525971446964,-0.03330283180186812,0.000649449483957319
1700582623.8590512,8894.685,-1.4552476767884193,-1.5701671043140897,-11.672772545687375,0.02925030218919079,-0.030247721098032768,0.0011247633423277963
1700582623.862334,8894.689,-1.3056821112062498,-1.7116625857870726,-11.7559493392922,0.026752504459598415,-0.03115613294053196,0.0016917476429914354
1700582623.8654919,8894.690999999999,-1.4026680875916628,-1.7082288560591945,-11.741432215118905,0.028097136505803717,-0.028915123766237193,0.002175832080262875
1700582623.8687856,8894.695,-1.275311251754182,-1.707656817962446,-11.651796631308969,0.03157390649316557,-0.030381034809157666,0.0010759503887300774
1700582623.871934,8894.698999999999,-1.188316545559181,-1.8044012384324954,-11.703844949139578,0.028223751264894365,-0.029156452691458803,0.002407622747594767
1700582623.875073,8894.701,-1.2146810377522617,-1.8050516958036291,-11.594032670578297,0.029626912312188204,-0.028557680559589894,0.0025524690497284986
1700582623.8814483,8894.707,-1.1439747195788963,-1.8523092158908088,-11.884084860441918,0.03334054561228557,-0.026331724112178413,0.001174267268567007
1700582623.8846986,8894.711,-1.2386194947408309,-1.9381927876707985,-11.633260816013157,0.03204570605483175,-0.02395153653181857,0.002793540411752822
1700582623.8878882,8894.713,-1.113883773766946,-1.8922071244022862,-11.665688949352738,0.03339952598293971,-0.0280782243142009,0.00030121194239346243
1700582623.9073896,8894.733,-1.050259217812657,-2.08352830963944,-11.497427628371868,0.03753887044938976,-0.02364661781111363,-0.00036603311058402765
1700582623.9106078,8894.737,-1.0236313547663836,-2.202968119768339,-11.606629053005793,0.03575430394353017,-0.022674039139952768,0.0019016646678786484
1700582623.9139018,8894.739,-1.0225296484274655,-2.193293938223444,-11.62749768178247,0.03599170480611123,-0.025842485970704026,-0.0008561050186675932
1700582623.9171023,8894.743,-1.1188821012905217,-2.1436226455609293,-11.548149259286259,0.04019021430107687,-0.019847378664799496,0.0014107726879985262
1700582623.9203172,8894.747,-1.0792479641375123,-2.3113119939515663,-11.539250742049104,0.03819596549001946,-0.017534359150666548,-0.001315140338321678
1700582623.9234698,8894.749,-0.9500303793916004,-2.157259818158874,-11.48920480788195,0.040560842725669025,-0.024677550566566977,0.00041760261610845596
1700582623.926537,8894.752999999999,-0.959840198241646,-2.2998404582195993,-11.52948279016934,0.037053892135414566,-0.02112784262882071,-0.001033898686617191
1700582623.9299703,8894.757,-0.9311718396411389,-2.278389234357041,-11.583217750863032,0.039500486202569185,-0.017873343779363053,-0.0018713314815043374
1700582623.9330919,8894.759,-1.007048112923285,-2.287845779959641,-11.583582379788563,0.03904811563107925,-0.017256040503325288,-0.0014463020640879205
1700582623.936237,8894.762999999999,-1.144666542659966,-2.3260350535277667,-11.573629696057546,0.03836859441174874,-0.015715029674513603,-0.0002679875900817118
1700582623.9394987,8894.765,-1.0524321273009578,-2.4100150457034095,-11.453099424139504,0.03700551387963886,-0.01866423342837737,-0.0021496940878820616
1700582623.9425666,8894.769,-0.9528756007084193,-2.349914540244027,-11.610347073268198,0.04059248719115462,-0.019937111281535507,-0.001238775444948226
1700582623.9458163,8894.770999999999,-1.0089756673410795,-2.3660765449772567,-11.553351355589632,0.04085989512953843,-0.018251987902085848,-0.0020429167071060843
1700582623.9611742,8894.787,-0.9368411877781517,-2.4474546671446253,-11.578903823676322,0.04139290699367163,-0.015311533850685432,-0.0034704285398210934
1700582623.9644165,8894.791,-0.8347112486920663,-2.5609130633603114,-11.665898934135331,0.041536608371649374,-0.011861082045431105,-0.0031724318389419483
1700582623.967565,8894.793,-0.916014997349718,-2.482121883716551,-11.713401279726135,0.04155439738549662,-0.009014401546978901,-0.0034291125969330262
1700582623.9706762,8894.797,-0.7740602550627812,-2.5991436802544783,-11.73360457289897,0.038738366921027494,-0.010607766384732297,-0.003886285097717512
1700582623.9738524,8894.798999999999,-0.8430834058986765,-2.463166716447973,-11.742354197435677,0.0431741378548905,-0.008518375010116945,-0.0025751007223974924
1700582623.9769948,8894.803,-0.8020635913710016,-2.5695180496461814,-11.598216178534205,0.038908471401336055,-0.007054510302034952,-0.0009342413142235291
1700582623.9802287,8894.806999999999,-0.7037432757988265,-2.462682237638008,-11.703518908366224,0.04328472710792792,-0.005138531896709666,-0.0015099309213241305
1700582623.983665,8894.809,-0.6165503697132143,-2.5129109994740197,-11.496814935923258,0.0401208081109144,-0.00899368443894418,-0.002606877910576898
1700582623.9916725,8894.817,-0.5891565352639574,-2.425456503437688,-11.543700122005136,0.04253955188937306,-0.006975726674093709,-0.004328930121594452
1700582623.9951327,8894.821,-0.5338528172193575,-2.5151871419519165,-11.6301160297229,0.0409186631170481,-0.006014769748406373,-0.001743109695443028
1700582623.9983737,8894.824999999999,-0.678793772254409,-2.567289653412637,-11.484152857473534,0.03857067170086675,-0.0038780162146388932,-0.0028391601931509842
1700582624.0155096,8894.841,-0.5223093267160108,-2.5379298680406936,-11.406319659617107,0.04572507417719267,-0.0013416101168556949,-0.004845040465213919
1700582624.0187612,8894.845,-0.5061543411241194,-2.589892343590787,-11.291393316158318,0.044276856460014426,-0.0006683019171581984,-0.004961359157667805
1700582624.0219502,8894.849,-0.4054936412791327,-2.6550783095065364,-11.250746100044797,0.044448343869086825,0.002476408728999278,-0.0057048033738170715
1700582624.0251136,8894.850999999999,-0.2637019452664039,-2.756944284509163,-11.268576142406486,0.039806757863642704,0.0007576845430126284,-0.0035212061270744107
1700582624.0283167,8894.855,-0.25671128274427485,-2.757355669437907,-11.357009405021824,0.040976593137719605,0.0004988462665597563,-0.0053289049518865095
1700582624.0315623,8894.857,-0.23509525102655662,-2.7573673933005995,-11.38950980087656,0.04337154550791991,0.0010934947112824322,-0.00755552175871388
1700582624.0345964,8894.860999999999,-0.02407064697231418,-2.708730383676194,-11.327886844936746,0.043191040153195484,0.0009084502407199557,-0.006178218490089374
1700582624.0377164,8894.863,-0.0886564910815335,-2.6934370584330143,-11.346838089174572,0.04596985552240243,0.0025914358095015574,-0.006751695499103873
1700582624.0408509,8894.867,-0.046117947837991204,-2.768443343766085,-11.407536928198578,0.04397862795510002,0.003518816212454779,-0.005871107880262402
1700582624.0441468,8894.871,-0.03385862597153369,-2.730357216343406,-11.295432254558047,0.043049277744077796,0.007666468873171508,-0.007006557981186138
1700582624.047491,8894.873,-0.006970581890071608,-2.754145834688839,-11.390501915155282,0.044661387566018444,0.00787699322815472,-0.006412680599895097
1700582624.0505798,8894.877,0.11775362530271967,-2.745517693053729,-11.232444460731598,0.04305281436222276,0.00956373365105175,-0.0035034872320902984
1700582624.0536819,8894.878999999999,0.16636549655382327,-2.7742202641600526,-11.229793060385335,0.04376669390958324,0.009937342434042212,-0.008315231971265213
1700582624.0703816,8894.896999999999,0.3877968618579882,-2.6066428792454133,-11.2388984559099,0.04600756312561361,0.014337224358857424,-0.007745182683246541
1700582624.073718,8894.899,0.44402914942710664,-2.6455046173160506,-11.123613365567305,0.043962684423044,0.01509002659462114,-0.00859180354068457
1700582624.076863,8894.903,0.5371925966793722,-2.6958315319503994,-11.277242305349588,0.04214355578852287,0.013551526273685,-0.007211370414218773
1700582624.0827873,8894.909,0.3673430911625696,-2.62648515789378,-11.265998240851143,0.0431746186416058,0.019434424404874293,-0.006075325365055238
1700582624.0860507,8894.913,0.48333753467153573,-2.610125147047889,-11.249319939936901,0.044346662867617466,0.01853199134626233,-0.006821948667728224
1700582624.0892508,8894.914999999999,0.4395386102735059,-2.6304508334615577,-11.306825645185025,0.04005887442859402,0.020597244619771093,-0.006739944924784539
1700582624.092412,8894.919,0.47717615108268097,-2.5896234768684323,-11.145089546258744,0.043635966420166,0.021725608020815433,-0.006736777807340512
1700582624.0957537,8894.921,0.5637012250553688,-2.5662598017878193,-11.167929771213004,0.044728699475475926,0.01857610634660383,-0.007973365255651062
1700582624.1128986,8894.939,0.6988590789197621,-2.481793972957352,-11.172484153881063,0.042564476804214,0.025825375414184656,-0.008522887912466482
1700582624.1164083,8894.943,0.9591577102021013,-2.538387628876292,-11.031619329641552,0.03912592990628471,0.02003255281132518,-0.00921633759592364
1700582624.1197102,8894.945,0.8085003048141687,-2.5978390711734867,-11.021792792282348,0.036453954891348915,0.02757365688742117,-0.007034564068130681
1700582624.1228306,8894.948999999999,0.8391362157138259,-2.4089651624329185,-10.981648300273115,0.042077317425912295,0.02765952194059036,-0.008468464361361143
1700582624.1259332,8894.951,0.9606627617596611,-2.4143658069990312,-11.115567204211585,0.040502606556660485,0.02490691893890841,-0.007832992024708036
1700582624.1292095,8894.955,0.9391544369848536,-2.4573493018749466,-11.009900685023243,0.03830569774330816,0.028802008046938714,-0.009714053368271212
1700582624.1324117,8894.958999999999,0.9592066212804782,-2.436759053901786,-11.0892570164929,0.03664305870532462,0.02724826476737827,-0.007431546461956224
1700582624.1356869,8894.961,0.9686181093347473,-2.4423203113099445,-10.99262161235571,0.036248245654491,0.0269381622862794,-0.00915602644495048
1700582624.1388214,8894.965,0.9718068508283603,-2.2920037935509434,-11.068606699748962,0.03929375570615244,0.025520922162449496,-0.008465561021132398
1700582624.1420023,8894.969,1.0787835037400573,-2.190458149173501,-10.919785946687055,0.04179493073687144,0.025676146884952126,-0.007254595189142406
1700582624.1453192,8894.971,0.8632420145130675,-2.234331511973734,-11.012872315753294,0.03727956699419418,0.02839824835104946,-0.006641158231105971
1700582624.1484606,8894.975,0.8165655094774541,-2.1104644974079028,-10.853855423355984,0.03889412768026445,0.0294501005212615,-0.007736405770346837
1700582624.1515965,8894.976999999999,0.9047465636841547,-2.073008099347609,-10.89460382484046,0.03662237359485062,0.025567032167383562,-0.007118295572888175
1700582624.1670325,8894.993,0.8127265374838839,-1.9318302458015562,-10.887639880385752,0.033077412529354186,0.027100065548748636,-0.008398885310917842
1700582624.1704764,8894.997,0.7903395390687247,-1.9713322406898974,-10.897058783740793,0.032511650674626705,0.02761437883892671,-0.0058421340574510644
1700582624.173627,8894.999,0.8525959322926988,-1.8139848703390178,-10.882900671036793,0.03331580673920926,0.026522572399427385,-0.006868741452873773
1700582624.1784482,8895.005,0.8351181430889756,-1.7998234625816127,-10.776375635123268,0.03127439079299489,0.02770574521814013,-0.0070079350939020275
1700582624.1816397,8895.007,0.7841544605764091,-1.8628843248381939,-10.869127073622847,0.027799480576304613,0.029441015333292672,-0.008827821422184634
1700582624.1847756,8895.011,0.8852667987336273,-1.8121693021581224,-10.766348273276698,0.027696257517206224,0.027373818156741146,-0.009897190029779705
1700582624.1878834,8895.012999999999,0.8660230961163552,-1.7698479942634322,-10.7456839651013,0.027888159047550126,0.031185008242864888,-0.006239611899484378
1700582624.1908705,8895.017,0.9221079023498643,-1.694206613021349,-10.934898061549491,0.028095396901079074,0.030297700452157014,-0.007868670795160642
1700582624.198205,8895.025,1.0036931137827385,-1.5487593977962424,-10.798589521638188,0.02859761432697244,0.030234218065010664,-0.00729901606750134
1700582624.2014115,8895.027,1.015482143347694,-1.5010153308004905,-10.836050741740848,0.030141869766503612,0.030664292103442244,-0.00451216008701416
1700582624.2045844,8895.030999999999,1.1190085245142083,-1.5975232845430438,-10.812328593294778,0.02833544224098945,0.030531264088481714,-0.0065704740108507385
1700582624.2076838,8895.033,1.203091231843238,-1.5525827765423788,-10.598089304569873,0.025029803085250314,0.02913948329545764,-0.007050441461024467
1700582624.2235677,8895.048999999999,1.1177389347767552,-1.3048534089867132,-10.725893047262515,0.024151785834123113,0.03295289581816088,-0.007548751048438424
1700582624.2267632,8895.053,1.1315527455554528,-1.3272360583738327,-10.771190282318656,0.02067449195341237,0.033346863532601495,-0.007116244965082404
1700582624.2302837,8895.056999999999,1.1121950630673796,-1.222586874842674,-10.91999505952778,0.02104766218406432,0.030562170390739572,-0.007004401282877076
1700582624.233379,8895.059,1.032995686662469,-1.252556411262756,-10.705136916530034,0.020245422198925923,0.03341313417770599,-0.005172320601749199
1700582624.2365246,8895.063,0.985560772591783,-1.0663279415190567,-10.783604610965014,0.022409689575138267,0.03158666061223042,-0.004881700565397273
1700582624.2396863,8895.064999999999,0.9726125626237334,-1.1553072810761154,-10.791295914598885,0.020596260416687655,0.033064512859256406,-0.006390939163973515
1700582624.2427943,8895.069,1.0471116398274831,-1.156807690109082,-10.853564896027088,0.021264072457230204,0.028719932523236513,-0.004744994177144678
1700582624.2461226,8895.073,0.9330792836324888,-1.1165007964611464,-10.807411816231724,0.019461638278762558,0.031609101546508186,-0.006222184240714615
1700582624.2492373,8895.074999999999,0.9836340321727962,-1.0738690909674362,-10.97457303272952,0.020172329088622796,0.030557196435594056,-0.004640957815709127
1700582624.252257,8895.079,0.8087282360716138,-1.041757797349377,-10.879237192590901,0.01748038796192485,0.03206680211008318,-0.004015737900492095
1700582624.2554047,8895.081,0.9294049652223344,-1.0782404090812512,-10.88011786619673,0.016115052037106038,0.03170079541962808,-0.008339869365188641
1700582624.2587128,8895.085,0.8601212179014385,-1.0966832577640522,-10.944757325310963,0.016249140748045215,0.03201977294888082,-0.005627691669533597
1700582624.261771,8895.087,0.7600783237524079,-0.9552116100794716,-11.08285383070599,0.016906516962282778,0.0316065871124484,-0.005745891686187008
1700582624.277841,8895.103,0.8016418806508279,-0.9193844121932516,-10.974353708426186,0.013855551782931666,0.031822958351846654,-0.006226909874353873
1700582624.281533,8895.107,0.9487128146246255,-0.9436864806507639,-10.8386750703563,0.011106765202914587,0.03092743640416602,-0.004491351722977326
1700582624.284928,8895.110999999999,0.7784726028834177,-0.9284583965249497,-11.01200131455992,0.010956386250213312,0.03314176762222012,-0.006212276939538618
1700582624.2880967,8895.115,0.8510375761541024,-0.8600131464357792,-10.931797772938564,0.008694543141431301,0.030152984051331138,-0.005553321793978697
1700582624.2911632,8895.117,0.9469486886519325,-0.739088861949113,-10.727383470048833,0.012499862790805323,0.027480980508011604,-0.005698373434420648
1700582624.2941608,8895.121,0.9264679246442079,-0.664407423718903,-10.8286175915951,0.012039259821794027,0.027662670605550083,-0.005151324784370912
1700582624.2974591,8895.123,1.012482706501133,-0.6791110808035119,-10.815117433376805,0.012623362065854932,0.02716648873267993,-0.004208804498374572
1700582624.3005059,8895.127,0.944463178616833,-0.6356029846069006,-10.893485652450403,0.011150645181359432,0.03044785924436606,-0.004238760572957959
1700582624.303599,8895.128999999999,0.9425515630849444,-0.6812449831743893,-10.758879454387895,0.00738514697059416,0.02706415577442744,-0.005160203081392719
1700582624.3079536,8895.133,0.9962875997995382,-0.494821709660777,-10.786061107674596,0.012081943505282215,0.027996065381080622,-0.0035357145951383255
1700582624.3111305,8895.136999999999,0.9366771253375019,-0.4577779349107307,-10.755710494074734,0.0087780367251664,0.02975772420761359,-0.005292534265990889
1700582624.314413,8895.141,0.9673571569839353,-0.5001912301182004,-10.809312074161996,0.005625161740755746,0.029146980288423933,-0.0035396171247910444
1700582624.331459,8895.157,0.8888172901745492,-0.03377168068905697,-10.62729669032372,0.0056652965503107165,0.028464400333191937,-0.002490996351691082
1700582624.3348129,8895.161,0.726858097129218,0.05130854795745598,-10.742647105677422,0.005577111730741123,0.026496538391055122,-0.0018328665640555178
1700582624.337937,8895.163,0.7481052398943892,0.008205617478946456,-10.777351301479847,0.0031528317224916716,0.026381218586684126,-0.001971867080992606
1700582624.3413117,8895.167,0.6693867679332494,0.002836572194995645,-10.698820537839332,0.0021278660013686725,0.025820563180821408,-0.0024393601089160327
1700582624.3444943,8895.171,0.6097498909876367,0.043000139584327225,-10.885955888821256,0.0013721998987716681,0.025465613766765406,-0.0025794321373632436
1700582624.347825,8895.172999999999,0.637188078593629,-0.07490096516420339,-10.83991787323159,-0.0012193742754203435,0.025166062848505612,-0.002469123878208302
1700582624.3509793,8895.177,0.6190589042020039,0.051898407133889476,-10.957308042067464,0.002484884710961331,0.0231697586870299,-0.0016292509945636678
1700582624.3540146,8895.181,0.6036462644564569,0.12121198809785107,-10.863977950809476,0.005604552065916793,0.0237053054067403,-0.0016089444766873024
1700582624.3571353,8895.182999999999,0.5470336263644339,0.045380581608800395,-10.948090482498182,-0.0004921750268290275,0.023576222941263443,-0.0025265698440527892
1700582624.3602607,8895.187,0.5629103756753966,0.08854508796787913,-11.048621281975771,-0.0009810833902440098,0.022099507999324326,-0.002541003004034785
1700582624.3635154,8895.189,0.5719435495483348,0.06311541164295298,-10.992733727378855,-0.0025947109176239435,0.024076853035083452,-0.0014175574139829556
1700582624.3666034,8895.193,0.6496754152330569,0.18043405509530797,-11.014584230881137,-0.0022087992931771883,0.019942416494079483,-0.002483394740900459
1700582624.3696656,8895.195,0.588574520197514,0.15962527488494024,-10.951197276383146,-0.0006508828058949919,0.023962702351869227,-0.002487308551922789
1700582624.3861358,8895.213,0.39587483895881725,0.10084628477302755,-11.200647385838826,-0.007700047382970129,0.018202787745091244,-0.003779686373911994
1700582624.389525,8895.215,0.5334849957356667,0.15876049974654033,-11.152917490813847,-0.0059374744893383215,0.013555869894183593,-0.003354146269858513
1700582624.3927264,8895.219,0.3659468577837826,0.19899361610041247,-11.004434086021458,-0.004745116696743392,0.01639890285624915,-0.002312311425060052
1700582624.3962533,8895.223,0.22639983538720818,0.30270624485457176,-10.919874106565,-0.005604204015630486,0.012279091380321846,-0.001691328969926113
1700582624.3995376,8895.225,0.19419804096447132,0.2941020657420366,-11.078194816646805,-0.00691377238595222,0.013719409109662297,-0.001872218368098767
1700582624.4026523,8895.229,-0.02458352130576232,0.42542046693855873,-10.769875812862802,-0.008149005550059674,0.013027527661084193,-0.002783530210866345
1700582624.4058523,8895.231,0.06358313939931046,0.28115722946800503,-10.822072441262934,-0.013245031631593277,0.009031497787787359,-0.0015663887866285832
1700582624.408934,8895.234999999999,-0.10499771454196195,0.49909494442922847,-10.922581227907386,-0.0074559873773769195,0.012280114692709091,0.0007688161527624498
1700582624.4121647,8895.239,-0.04224581852230811,0.4914353110987833,-10.594621818868749,-0.010687229349057527,0.007056212485776051,-0.0011184476846518555
1700582624.4174247,8895.243,-0.255084599197474,0.534819041730386,-10.564598297592697,-0.00959861964890492,0.00621250214956562,0.0006800767156794359
1700582624.420624,8895.247,-0.39785444687478,0.6687174401998128,-10.616045374137352,-0.011120007235837732,0.005999606185071156,6.358997575465485e-05
1700582624.4238465,8895.249,-0.4874817974007345,0.5934673679963953,-10.419357331033309,-0.013235118753138226,0.008301262384710581,0.0003831788850105346
1700582624.439633,8895.265,-0.484103266416176,0.6806636376502186,-10.480103998003205,-0.01565175778086348,0.005736920283245346,-0.0005068472380013293
1700582624.4428883,8895.269,-0.3558542095150811,0.6425743524384446,-10.56714818741204,-0.01619403733595196,0.0028849443534957955,-0.00021926500947730654
1700582624.446232,8895.273,-0.30825529273868274,0.6324629996320763,-10.560881288895285,-0.017282448345862282,0.005097117192269712,-0.0011606336790301358
1700582624.4494684,8895.275,-0.2721216552162506,0.5914898960242384,-10.74840434449516,-0.018150706073823977,0.006407772491733986,-0.0017804666419495442
