t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150059.7467515,7639.034,0.1709303760266437,0.004496377454401837,0.12925853175516097,0.0022258879214522033,-0.007543991732007009,-0.00015800141960590466
1700150059.7498987,7639.036,0.07144778498030321,0.030191707352042834,0.07843681657657262,0.0031452302568383784,-0.001108785718293786,0.0006316736263325982
1700150059.7534068,7639.04,0.12143469916817563,-0.0024250659765384527,0.12597482859861972,0.0026286931640868857,-0.006744362637272936,-0.0018839448066073766
1700150059.7565644,7639.044,0.1419171619653375,0.0455835994276398,0.04706765162801839,0.004250714644799488,-0.004283609489758578,0.0003380864484612015
1700150059.765319,7639.052,0.08817329692290879,0.07472605324463757,-0.03804130191949064,0.006763959713755988,-0.004760490443371716,-0.0011462660314197682
1700150059.7685478,7639.056,0.16023253706129884,0.06843775813066852,0.05901510957352268,0.00593895960356352,-0.00348520616412573,0.001659210948098021
1700150059.7716649,7639.058,0.15048600333222564,0.07771322007054778,0.2272265072213064,0.005514606628348091,-0.0030506440919794518,0.0040575896045615765
1700150059.7748518,7639.062,0.037420169199800214,0.11947743457052015,0.19691232079516247,0.0065201779215640415,-0.004091116688196724,0.0010747258020185075
1700150059.7779334,7639.063999999999,0.023857315397998253,0.05442545197462387,0.08108434534652618,0.00421599086209255,-0.0038764377699986334,-0.0005424105100842052
1700150059.7809625,7639.067999999999,0.0690043719802516,0.07901797701969374,0.17935444960517022,0.003926480365040798,-0.0025122618786346837,0.0006460005376166286
1700150059.7840626,7639.07,0.016093778996228127,0.07361259774324638,0.11398029669963024,0.005828950362398486,-0.00022333172661953248,-0.000913493539502778
1700150059.7874417,7639.074,0.18538239570776996,0.02237787357132392,0.04657738921837779,0.003593996812983061,-0.004957189799948721,0.000961845739765665
1700150059.790504,7639.0779999999995,0.08567757560115641,0.006263056106600177,0.11203094062981929,0.004513508257656584,-0.004831780056018569,0.0008216670519410457
1700150059.7937703,7639.08,0.04041636503365187,0.013154761748605382,0.07474530877513665,0.005014477127923027,-0.00288827422141539,-0.0007751185177818689
1700150059.7969134,7639.084,0.04871699139771737,0.0016144620555526958,0.12932749140978547,0.004806357744258054,-0.001954267010326404,-0.000206164511397441
1700150059.8000152,7639.085999999999,0.11218530299458046,0.06329461606452046,0.017225543296325373,0.004326579001208631,-0.004043399732198365,-0.001561799267561283
1700150059.8030622,7639.089999999999,0.053933570289459665,0.023091700547237054,0.13922583087862506,0.005006478986370781,-0.00225683004946957,0.0009923779379903315
1700150059.8123333,7639.098,0.013321459407636748,0.06969698255407426,0.01948863992134567,0.006811540622785869,-0.002200419112370035,0.0006285219317261597
1700150059.8155203,7639.102,0.034756050660406816,-0.017090010835156995,0.08764967112676628,0.0035661660102341616,-0.004685032201007415,0.0010091156717832554
1700150059.818686,7639.106,0.0430044747888222,0.05844430734636223,0.1776481733257452,0.004677701737441686,-0.0019832543566055917,5.3013455791016856e-05
1700150059.8218932,7639.107999999999,0.16089245891109683,0.07337422202135485,0.09115225826870194,0.007882046781885296,-0.006685526704694996,0.0028173631578793084
1700150059.8262954,7639.112,0.17643778198838822,0.109511923644568,0.10461211450804618,0.008009295476229177,-0.007774714309180157,0.0007123636238085146
1700150059.829468,7639.116,0.15376935737303468,0.06290109259493186,0.07094934969469968,0.003459278619794483,-0.004681426171421856,0.0005359349352986799
1700150059.8327672,7639.12,0.1507048337306702,0.10483255875380476,0.09906941978764777,0.008237913335947783,-0.004960742276845032,0.00018581980619821975
1700150059.835822,7639.121999999999,0.04436563591101968,0.14077149286746352,0.2030012057471633,0.007216898827803896,-0.00344783274349191,-0.00043091333244019543
1700150059.8390064,7639.125999999999,-0.04253638836107958,0.07872386673808528,-0.020192503224978064,0.006088719345646892,-0.0002999230926535494,0.0009473286033210445
1700150059.8424807,7639.129999999999,0.012279265353361667,0.07081028804143258,0.05640492482676414,0.006721642479281312,-0.0025602476132206378,0.001350938474371434
1700150059.8456013,7639.132,0.038999657656534695,0.0771362880450458,0.12355222662049826,0.0061264847604635365,-0.004218266748492304,-0.00024036842689055036
1700150059.8531148,7639.139999999999,0.11577338767294883,0.0901866144918699,0.08457966823923281,0.005828077618006913,-0.005133354588588949,0.0008051560736379925
1700150059.8577049,7639.143999999999,0.0234052720076847,0.1023837403433593,0.04472681951312547,0.00712734887946839,-0.004712122422840684,-6.423160297681768e-05
1700150059.8608692,7639.147999999999,0.03459726278505458,0.06495224943249898,0.08521842330746815,0.006123055780571684,-0.004633799069299052,0.00012856499789622966
1700150059.8640018,7639.15,-0.028280904465836955,0.05255857152253118,0.08276638632296937,0.005608731638730079,-0.0026722163319176113,0.0008088715123144581
1700150059.867057,7639.1539999999995,0.06848521984572162,0.05261219941336534,0.061578239362514796,0.005538023608225358,-0.0044002487653993115,0.0005541498247624772
1700150059.870154,7639.156,-0.04597905569972239,0.07617457794631481,0.05807008263535739,0.005829309843414043,-0.0018841428639714821,0.0017807613826384499
1700150059.873201,7639.16,0.08226500420309817,0.06104136583529228,-0.03863258292812209,0.006224043915374178,-0.005486468533555629,0.001500932926710531
1700150059.8764915,7639.164,0.012838456299862754,-0.019931160640103758,0.06731913886564439,0.0032805896459497798,-0.0024689637417141834,0.0006548328457411241
1700150059.8795373,7639.165999999999,0.07208062421446242,0.07486254738781911,0.022741985947016267,0.006188949297324283,-0.00196935523446001,-0.0006204911090046963
1700150059.882551,7639.17,0.068082052213953,0.04994212444295913,0.0015029572501674673,0.0052785510633683854,-0.0015714627223130592,4.951337370675964e-05
1700150059.8856816,7639.172,0.10389424695867137,0.032099882311541865,-0.008505038025625794,0.004714125117895456,-0.004398526839340065,0.000996668461571119
1700150059.8892806,7639.1759999999995,0.11102330841786837,0.05360613055822815,0.08679380670342188,0.005161383606599022,-0.004504636381100252,8.469168032188561e-05
1700150059.8979032,7639.183999999999,0.03617921993186861,0.09090513206210961,0.04820156791405292,0.0067403040438600475,-0.0021272931190095914,-0.00035911324391227833
1700150059.9011006,7639.188,0.11559257853120833,0.05581997891106849,-0.07083412652591743,0.00491097923826277,-0.005212049699542946,0.00017400989538986602
1700150059.9042194,7639.19,0.06627477545956638,0.04053985147575688,0.04389446916325249,0.005868242916253944,-0.0051285949990282935,-0.00035895192037970126
1700150059.9072564,7639.1939999999995,0.10979322298118831,0.14292940906131035,0.02287672825998183,0.008026508723675564,-0.005568380212554874,0.0014096277213265407
1700150059.9105382,7639.197999999999,0.04378026173551029,0.13454934083638964,0.05811586224267386,0.009220468045287597,-0.005042728216083321,-0.00010417570054486598
1700150059.9135802,7639.2,-0.04483895686950969,0.17930103853437154,0.14391885960027564,0.008298124818414125,-0.002348684037396703,0.0006011416135586646
1700150059.9166176,7639.204,0.12535830385667904,0.08896885509148411,-0.0955724448571003,0.004619778981145594,-0.004380291175505345,8.967416153686728e-05
1700150059.9198096,7639.205999999999,0.1731303395766126,0.12542238191001087,-0.03296400331843321,0.0070376964072832145,-0.009454241098883877,8.430098785713385e-05
1700150059.9230537,7639.21,0.09120565387464391,0.06640271729491742,-0.031822463077088234,0.006001222726241056,-0.004596628931478417,0.001135039651619478
1700150059.9269218,7639.214,0.01721488292822103,0.09982066582937561,-0.09084154747859059,0.005963989944005189,-0.004276107938939876,0.0004690559210468371
1700150059.9299655,7639.215999999999,0.22774915740645452,0.07577181084957743,-0.08970569263739209,0.006501690567300388,-0.008848847925794302,0.00021999245210431226
1700150059.9393294,7639.226,-0.005490805585411454,0.0553296842425641,0.008043767108338101,0.006591258607789177,-0.0028739503706667734,0.0012247854182813034
1700150059.9426541,7639.23,0.12465187678280534,0.08616990374275593,-0.07652739251049369,0.005776331856062039,-0.005290153756119862,0.00015686667992051965
1700150059.9458473,7639.232,0.03933378276575613,0.08239043083948741,-0.0398870363549029,0.0054642660780814326,-0.006000086273953037,0.0008007594671391848
1700150059.949097,7639.236,-0.0572784939759046,0.09675064856087395,0.07316102617803205,0.008843924745928168,-0.003986523178871085,0.0007874296093991769
1700150059.952278,7639.237999999999,0.04504856239797348,0.06283056569661977,0.16068562374827886,0.004873370899628161,-0.0038675098961705083,-0.0007191754703595226
1700150059.955476,7639.241999999999,0.0455234297760964,-0.011129646685664855,0.07059861652093427,0.002388810257072768,-0.0018539100705215975,-6.551882191978458e-05
1700150059.9586167,7639.246,0.11257614212633683,0.044989732238478526,-0.05299267080818887,0.00497999746380083,-0.004451747761581209,-0.00023264497138764345
1700150059.961723,7639.248,0.014295389046470158,0.13578081608529743,-0.027733579270171213,0.0068434945400167,-0.0005311271803807521,0.001649880563828024
1700150059.964867,7639.2519999999995,0.1296399519689104,0.03417956190426152,-0.033990944292434155,0.0058223969319622735,-0.004928318261444121,0.00036229244245936695
1700150059.9682522,7639.254,0.04450979503733474,0.007754157141656073,-0.0012092692069810519,0.0053889679758196175,-0.004530795254788509,-0.00044146535995909155
1700150059.9713802,7639.258,0.07557399186185557,0.011448256871748585,0.08829179815849972,0.004761587683046232,-0.002676394814455735,-0.00047927771631752744
1700150059.9744866,7639.262,0.10994325807770503,0.06566878464590867,-0.0337279571696383,0.0045623968797877164,-0.0035518621487629024,0.0011539460345050866
1700150059.977647,7639.263999999999,0.07334938463219913,0.01668570906997659,0.01915650697978584,0.0035152310077127837,-0.006493236494661411,-0.0011575823939920505
1700150059.985676,7639.272,0.12675841181028755,0.03679415608702226,0.11450192605623004,0.005173115496757105,-0.007666037322069617,0.0014268708652789644
1700150059.9891124,7639.276,-0.011844726381299076,0.12002687640333569,-0.037177929231774626,0.0065169600833153455,-0.00335843333570389,0.002227388271184555
1700150059.9922357,7639.277999999999,0.11728139427695783,0.08032451220012239,-0.09301640591910537,0.005842274875358832,-0.006533324315782595,0.0006420421361229238
1700150059.9952857,7639.281999999999,0.07412088353110992,0.05400726413526829,0.05193938872549952,0.0035269644064566457,-0.0037315208882731576,0.001462983911027029
1700150060.0014129,7639.288,0.15622900439397405,0.11517545822421968,0.1398349582435471,0.006102621147751041,-0.006693886738071072,0.0005036126781072599
1700150060.0047116,7639.2919999999995,0.1407181854773323,0.06088448755406549,0.06102328978655284,0.006482968635351831,-0.0034509967814301923,0.0007688191670372318
1700150060.0078344,7639.294,0.046683734674249355,0.09725816413538987,0.08009615512228774,0.005707343707987302,-0.0018198274101996787,0.0011203437436563242
1700150060.0109906,7639.298,-0.02811926916426298,0.06293553848425738,0.030332748693197097,0.007520872171961982,-0.0012402954532955664,0.0005002307213078234
1700150060.0141447,7639.299999999999,0.08447098366296285,0.07560794527139614,0.04043020965773486,0.0032430313488993868,-0.004951038566780791,0.0008955000815548148
1700150060.017248,7639.304,0.23145852236949596,-0.02349526855817338,0.02778950999808968,0.0027096781878326323,-0.0057219401568049996,-0.00026719897091329585
1700150060.0203857,7639.308,0.15229328344364912,0.15043399695704682,-0.008264767245041965,0.007209631527109465,-0.005651816083370781,0.0008676697695774104
1700150060.0236244,7639.3099999999995,0.07448565708686221,0.05598952918484684,-0.009808827454266759,0.006300146180696651,-0.003595010007478317,0.0013111502285865996
1700150060.030933,7639.317999999999,-0.04895077085716977,-0.022098122823367976,-0.0418094861100174,0.0019528383512604438,-2.604953327763849e-05,0.0008911851032339505
1700150060.0344915,7639.321999999999,0.0970379622164074,0.0608150034790684,-0.12400095779621423,0.005771129062588215,-0.0036118935996425046,-0.0014316519678841948
1700150060.0377007,7639.324,0.1370302232258391,0.0884862413306295,-0.03925091272945572,0.006550783608017933,-0.0030107322176082733,0.0016183670291083077
1700150060.0409904,7639.3279999999995,0.06753863736179895,0.050447047482144104,0.11105909832589317,0.003119093252823658,-0.0029891442348444165,0.0008789132364954262
1700150060.0441332,7639.33,0.09816472127484822,0.13342550547320464,0.10849073905647265,0.005318493287781352,-0.006196481633417022,0.0020140735561072483
1700150060.0472932,7639.334,0.03159743480475617,-0.009916912344330581,0.030345702310786957,0.001466562672255269,-0.0013870153934750166,-0.000330159698499757
1700150060.050485,7639.338,0.018799253507416097,0.10023096138562229,0.023749994267475708,0.006060422687379289,-0.0024355278217789546,-0.0011913249486438788
1700150060.0537925,7639.339999999999,0.11663491316598176,0.011752437385602575,0.01821910715979893,0.003053384533988681,-0.004231633656488995,-0.0005643714407068275
1700150060.0570683,7639.344,0.14733443629439613,0.005541855419070703,-0.09116868697956446,0.004096587263770632,-0.006518602460810902,0.0006999042356285477
1700150060.0601842,7639.346,0.07537983119949733,0.024746879010119932,-0.14757012920496196,0.0034681876633663573,-0.0030898384230866834,0.00017740502895027745
1700150060.0633345,7639.349999999999,0.03599592071174862,0.03734325936432705,-0.029787127960351913,0.005402658321102266,-0.003400074173214829,0.0005029952367506346
1700150060.0665708,7639.353999999999,0.113907178367516,0.03272101781574049,-0.05373334670944294,0.00419449297337649,-0.0011748030381825026,0.0010986999625904104
1700150060.0698307,7639.356,0.1509489101759961,0.03617970176161373,-0.062304806044230554,0.0045454492935074605,-0.0059078951719015605,-9.511984563138345e-05
1700150060.0833502,7639.37,0.03188482976042469,0.10055033661679151,-0.1840469130768265,0.006853869491755403,-0.0025405970185221624,0.00023018115916280727
1700150060.08661,7639.374,0.010967564796016769,0.10895892808421412,-0.14088566375247152,0.00680758220082941,-0.003284026441887731,0.001566744394853032
1700150060.0898898,7639.375999999999,0.006244114892209809,0.1620194262192007,0.03851161170707016,0.009772617740934207,-0.0038044824930515055,0.0009301625408761853
