t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151869.0784867,9448.386,4.345806883504576,-0.6051376249559776,-10.703912950035532,0.021755600756620162,0.04728079725063868,0.005332861709641215
1700151869.0817196,9448.39,4.464121188373145,-0.5997668951785067,-10.719356475210537,0.020709010670596537,0.04736039442867863,0.005739872408225318
1700151869.0849478,9448.392,4.484663734912986,-0.5865639947545421,-10.673707401213722,0.020848454801760653,0.04446458367008167,0.0027674175250481945
1700151869.0881448,9448.395999999999,4.450109120398828,-0.5612878851601331,-10.83609035965847,0.020002911173704726,0.04578460694141941,0.0028088603900815203
1700151869.0913877,9448.4,4.477519905958755,-0.4675474086907174,-10.654500414951178,0.020216179141495257,0.04593289263269131,0.003558806799775904
1700151869.1058924,9448.413999999999,4.347050215760843,-0.21352275767932669,-10.715225720877099,0.01801454520496525,0.04619860419842889,0.0022695180629299545
1700151869.1091328,9448.418,4.316134961617718,-0.09373604448399568,-10.73005066020879,0.016455362353385676,0.043472421816051134,0.004766672003574166
1700151869.112246,9448.42,4.153751006974043,-0.12000819554390524,-10.856886705046689,0.014020848600203206,0.04806994957354187,0.004289189203152679
1700151869.1153681,9448.423999999999,4.129566269270443,0.010722436187574562,-10.788715064392726,0.01649323864141695,0.043637678322177964,0.0029777531111730704
1700151869.1185668,9448.426,4.20576528197628,0.11946095070565377,-10.684257487055032,0.014656442461935227,0.040180288515059275,0.0038475964740750375
1700151869.1218967,9448.43,4.06201852404709,0.19862410825517415,-10.740441673707215,0.013233949617205623,0.04363336939890523,0.0026776355982271335
1700151869.126464,9448.434,4.003851055257162,0.33877343406401855,-10.728626264052227,0.014161403843093726,0.039051984576361824,0.0021990288200217857
1700151869.1295803,9448.438,4.032232373763901,0.3533280023112808,-10.680879477289462,0.00942603860748544,0.038094357073734784,0.0030329135098571326
1700151869.1326964,9448.439999999999,3.980249849798806,0.4469074871788003,-10.525994930996257,0.008383359616842527,0.03775363980075804,0.003926401701385505
1700151869.1357625,9448.444,3.798372241618175,0.48853093323371644,-10.66237310389847,0.007121910388366486,0.03952375437123097,0.003200294403992397
1700151869.1388075,9448.446,3.7949475552718948,0.7290180708188881,-10.734584323604537,0.010829922733832088,0.03822032633555197,0.004116406416874039
1700151869.1418824,9448.449999999999,3.706856846216805,0.6515333761340362,-10.698851619978303,0.006727580135398926,0.038428061948251824,0.0042314269622061515
1700151869.1575851,9448.466,3.4699869850858214,1.0256802925759054,-10.499321698223167,0.002701891815562329,0.032012578080352204,0.005250720160241502
1700151869.1608522,9448.467999999999,3.6011426345444817,0.936613201759606,-10.34327369450927,-0.0002820757969659763,0.02884933384911511,0.004255629127860186
1700151869.1639855,9448.472,3.216781404942483,1.0385139665838168,-10.369536901753804,-0.001526966398884065,0.03355088552008821,0.0036726962571390397
1700151869.1672745,9448.475999999999,3.3782289237674,1.0492206182447903,-10.51697625331549,-0.0030033025062269313,0.02909339303580947,0.0035155323117614817
1700151869.1704,9448.478,3.333186942024133,1.1267268476002263,-10.461834719654863,-0.0037660953970553124,0.029040076568234967,0.0038155727332986875
1700151869.173475,9448.482,3.170677132431002,1.1629968046985493,-10.442340429429684,-0.0018869552341218936,0.030207445873445444,0.00532626982049468
1700151869.1767538,9448.484,3.1713520964136004,1.2238120889768196,-10.302672278667321,-0.00361248213123333,0.029912931185719006,0.005825332444443113
1700151869.1798036,9448.488,3.204114739961927,1.2001076344890775,-10.326209618290182,-0.006275298601298687,0.02789476583361536,0.0031298931046036867
1700151869.1830094,9448.492,3.0327440699104877,1.4224519483372884,-10.203466973455846,-0.004403265779763648,0.023392938842110005,0.006137253666353656
1700151869.1861312,9448.493999999999,2.9858925833724492,1.291807100104362,-10.285800410955922,-0.008845558046357227,0.027129779875276865,0.0030289231030048895
1700151869.1893938,9448.498,2.942787101320361,1.4327448028291905,-10.18377890423722,-0.003952244819924691,0.02375718649418915,0.004232884150888783
1700151869.192519,9448.5,2.826235480361344,1.414707016397455,-10.211036493539362,-0.006280730958003587,0.023225507231225715,0.003564571026978484
1700151869.1956477,9448.503999999999,2.729409040579607,1.4403635205970855,-10.089144080628653,-0.008262657360734777,0.022775260893328618,0.005003686820259363
1700151869.2124727,9448.52,2.3800070034653102,1.7655628183727956,-9.8432252909721,-0.011368426808154681,0.016856763153024874,0.0038227517390104636
1700151869.2156565,9448.524,2.188391851764928,1.7505376704186622,-9.933907796118982,-0.01485451191626381,0.019310592428817237,0.004034917974568506
1700151869.2188394,9448.526,2.19325832768236,1.7882607544463685,-9.910303786025157,-0.01429397745141794,0.017710036861174165,0.005709980588458816
1700151869.2219496,9448.529999999999,2.1050898197752317,1.8740741741333655,-9.88212887329957,-0.01387505394384752,0.01884823938267553,0.005464513291786414
1700151869.2263186,9448.534,2.049682486318309,1.8626831932586638,-9.756390529208197,-0.016179424389883144,0.015473142440583367,0.0048502595732712655
1700151869.2294,9448.538,1.8839799860361688,1.9032059576984521,-9.877922489823657,-0.015893017204094997,0.015714639485082012,0.006143223706115213
1700151869.2326162,9448.539999999999,1.8450137006799259,1.9136376417182461,-9.985861728204364,-0.01650739793855536,0.014122887423449746,0.0042382845054108114
1700151869.2357254,9448.544,1.8063768595973393,1.926937796995832,-9.729692426885546,-0.0191266605559329,0.015442586353321328,0.006524730830331689
1700151869.2387648,9448.546,1.7991255701567868,2.018068398048312,-9.741230734244263,-0.016035178800365417,0.014282597886558675,0.005908161370177277
1700151869.2417629,9448.55,1.6844699704899009,2.0333606100521835,-9.848121266469786,-0.017804812883196918,0.014785388804454482,0.007085830921752771
1700151869.2448263,9448.552,1.7082799940598108,1.9691372806352467,-9.834202058335627,-0.019886301175968273,0.013517876012618281,0.0061529648867032485
1700151869.2478864,9448.555999999999,1.5559409390785448,1.9353362532468463,-9.887448647359731,-0.019474649828565657,0.010558770795299878,0.004404147990683539
1700151869.2510462,9448.56,1.5413948634622179,2.0835716336293246,-9.947473012043384,-0.01778529062938571,0.011265267764208413,0.0059429838970922015
1700151869.2551446,9448.564,1.4961345387656242,1.924985605173646,-9.853986586269913,-0.019754720841196095,0.011979402989387569,0.004027043554860358
1700151869.2609558,9448.568,1.5459940814316853,1.9504341779469256,-9.83140797476927,-0.017791646587812154,0.0069011517287765846,0.00544603734247257
1700151869.2641666,9448.572,1.3533288372535994,1.9002771143796695,-9.886359049469766,-0.019427463376119964,0.008067400132102956,0.0047984574000000625
1700151869.2673416,9448.576,1.3395474556370883,1.8452222632099415,-9.789758376462686,-0.021716658929815766,0.005868901795489903,0.007450471056544019
1700151869.2706797,9448.578,1.173078837295404,1.9220080948807678,-9.767807426549734,-0.016194319231245934,0.010183296403950482,0.0073601015914172615
1700151869.273848,9448.582,1.1883767401533372,1.7806745520942702,-9.983673432046936,-0.017371949150246008,0.00805195195378495,0.008626662073755552
1700151869.2773776,9448.586,1.065854401045412,1.6712112674108701,-9.944428156858503,-0.019985392333490566,0.00577858886022901,0.006512296770047596
1700151869.2804363,9448.588,1.087066446163223,1.6252215479688221,-9.894176421288487,-0.01914253009171017,0.005159973607549906,0.006217609847983553
1700151869.283601,9448.591999999999,1.0253874511864984,1.6594594435681016,-10.038935708759027,-0.01369547615104616,0.0023023712748113947,0.0075501640557515135
1700151869.2869248,9448.596,0.9349310069526854,1.5028798631719122,-10.065286586265557,-0.018428477841798966,-0.0006474333039811787,0.006381539701255447
1700151869.2901576,9448.598,0.6975420584647819,1.513646920829842,-10.00572462726127,-0.016005457975452192,0.005112877356610926,0.006972246590031153
1700151869.293333,9448.601999999999,0.7296076687311001,1.4786746277729828,-9.908334720844527,-0.01736694769598004,0.0010928916986796546,0.006216950624844215
1700151869.2963622,9448.604,0.5917892666442145,1.5038731070016598,-9.947608836299601,-0.016218742269123648,0.0023384091985381114,0.0077980348476749325
1700151869.2994232,9448.608,0.46672308998091694,1.453541079101846,-9.920816063224947,-0.015449193373873392,-0.0005053786864216389,0.0065605505645511385
1700151869.3088768,9448.616,0.20925424252516242,1.4326452380124348,-10.01346697173472,-0.015275726974379556,-0.0031870216447145317,0.009317073818575109
1700151869.3120887,9448.619999999999,0.009235803489610204,1.336961716397128,-9.964432150091147,-0.0170736737863336,-0.0017489463872155675,0.008126860704380222
1700151869.315149,9448.624,-0.055833999703868424,1.4022949261345063,-9.925435064626823,-0.015564358669414202,-0.0040747026308406665,0.007657622154628475
1700151869.3184752,9448.626,-0.008927447850290393,1.253891152345852,-10.065485695912228,-0.016242961745962986,-0.008757166165836893,0.007529174990468841
1700151869.321628,9448.63,-0.1625079984977087,1.1962750210038133,-10.016307491892078,-0.017719559264127386,-0.007415556862066854,0.007197147169183589
1700151869.3263342,9448.634,-0.2618368431670955,1.2404833546473286,-10.027107486424413,-0.016280230304636923,-0.011130026764196098,0.009985459634963351
1700151869.3294516,9448.637999999999,-0.40591603025557105,1.2635837824830645,-9.965024767597477,-0.014321863110550398,-0.012090165871837736,0.008992728634197294
1700151869.3325772,9448.64,-0.46807178742983,1.226018832111324,-10.074936154042069,-0.014105916388217834,-0.0152373689244183,0.010346054493362055
1700151869.335919,9448.644,-0.6179514381974235,1.2026875831524892,-9.995164975905777,-0.012158648557663444,-0.011065590486061252,0.00861117984835082
1700151869.339038,9448.648,-0.49324555743284215,1.018742383643583,-9.941315541710196,-0.01731653768694332,-0.017948309908739118,0.010534474341078882
1700151869.342143,9448.65,-0.8372082871604947,1.212588268672562,-10.031930214673274,-0.01050028243103385,-0.011813459603588665,0.011066510056424445
1700151869.3452697,9448.654,-0.7367944709527404,0.9489765207272219,-10.152381719013672,-0.01550772231614237,-0.01819568178146517,0.010813706855897696
1700151869.3564334,9448.663999999999,-0.9556285450227398,0.9098285179271288,-10.10449809446613,-0.00839558832703464,-0.021146256006293117,0.011382782586661287
1700151869.359777,9448.668,-0.9379893218035837,0.7280042012122963,-10.033996495844773,-0.011501287357353274,-0.022790321903237,0.011153052709219766
1700151869.3629327,9448.67,-1.2163930742959983,0.6599801595238268,-10.23342392423534,-0.013322566438310259,-0.018984591009626805,0.01101640110646951
1700151869.3660977,9448.673999999999,-1.087047500313596,0.658559589081501,-10.204966200795253,-0.008441874681230187,-0.023138606857039664,0.010416977906391638
1700151869.3692944,9448.678,-1.3489593592785134,0.5091931053508035,-10.395900417646345,-0.011195840456568825,-0.02460471428664783,0.011156160310463143
1700151869.3724203,9448.68,-1.18590152702576,0.6608786258901289,-10.352024743135546,-0.0037989084608344675,-0.029223196221756967,0.011831390837392703
1700151869.3757582,9448.684,-1.4721845267130889,0.4645933260110322,-10.44665327096528,-0.0070515851439553,-0.02985052537129018,0.01338291737872073
1700151869.3788507,9448.686,-1.4862987743094627,0.3009520681559623,-10.574941276783923,-0.0077623020551797,-0.02760373791863506,0.010659516561157578
1700151869.3819032,9448.689999999999,-1.5614082458030758,0.3492188575178741,-10.588486554760474,-0.00682817366788018,-0.02805988066260402,0.010530141923976612
1700151869.38518,9448.694,-1.6029810459208405,0.36127063570235146,-10.551154054015097,-0.0031878133599020503,-0.031921176490301434,0.011158239786206904
1700151869.397048,9448.706,-1.94585201312505,0.06930730268444216,-10.734533769861502,-0.003438753086869827,-0.03391340125905306,0.012864775589698039
1700151869.4005687,9448.707999999999,-1.9975401513759603,-0.019789451363844263,-10.790752105549196,-0.0026741689554952795,-0.03456844934404728,0.010075299330793376
1700151869.4044797,9448.712,-2.0933483328778824,-0.030162392588612405,-10.806582402628914,-0.0013169898495257232,-0.037809913329697055,0.013148943109864768
1700151869.4082627,9448.716,-2.1546412200305087,-0.1743701526894028,-10.825286090589161,-0.0015780003592323363,-0.036507759409347945,0.011651018721827654
1700151869.4117684,9448.72,-2.1970109696247806,-0.14019316193086517,-10.841060858454854,0.0033880278424167397,-0.038757707544341095,0.012322074089785997
1700151869.41486,9448.722,-2.3251760200654013,-0.27698004365893447,-10.859827086737907,0.0009098029272650975,-0.03669449592149653,0.014183247803005778
1700151869.4182005,9448.725999999999,-2.264432982583206,-0.31076793601264413,-10.68289830613631,0.003928466334343939,-0.045438542163861416,0.013183778315696533
1700151869.4217236,9448.73,-2.3132348599831514,-0.41715668572854125,-10.968534565386504,0.00309345006584747,-0.04105870634275519,0.012908247868651782
1700151869.4263573,9448.734,-2.435213839685747,-0.4779596787667233,-10.89708151065082,0.005572836146535027,-0.041294906611412725,0.01290995049316121
1700151869.43228,9448.74,-2.499338519887944,-0.6847489693480079,-10.955893895348101,0.0075557030720917245,-0.03919430197024353,0.013399526645353784
1700151869.4354196,9448.743999999999,-2.418858689201429,-0.786354004530999,-11.076490439537173,0.006649454959617755,-0.04372726998674526,0.012832747618632746
1700151869.4432435,9448.752,-2.421238363032264,-0.9093564302076167,-11.069585621083805,0.012363745970321272,-0.0440106657913776,0.012631544256897867
1700151869.4466867,9448.753999999999,-2.4569834843991534,-0.997514433979822,-10.992683141431444,0.012723127558116535,-0.044279041341692874,0.013384904821057874
1700151869.449987,9448.758,-2.4363752998456167,-1.0449149152220338,-10.952071039374857,0.013306718437896993,-0.04434197293064788,0.014944662748871256
1700151869.4530616,9448.761999999999,-2.365668078361917,-1.1150612806724913,-11.021755170134018,0.014622226696957341,-0.04477935422669234,0.01424758264253438
1700151869.456346,9448.764,-2.3005801077774426,-1.2122087586422787,-10.917213781671478,0.013844337606342027,-0.04379803284725999,0.012872164689169237
1700151869.459525,9448.768,-2.399604979543988,-1.403719610632624,-10.976703516180518,0.011678773980216498,-0.04174200528768703,0.012877060115729923
1700151869.4625664,9448.77,-2.200016563879514,-1.2857854898602552,-10.89579896766013,0.015969298180992745,-0.0444791289253271,0.012353958838578165
1700151869.4658594,9448.774,-2.1831297552903233,-1.5453325931395292,-10.872411361487012,0.012966101243932673,-0.044274106410913304,0.011388584227976017
