t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150837.219479,8416.516,-0.18582818958467695,-0.4137797235124453,-4.051547787233063,-0.0006962007651882915,-0.00707360077925407,-0.0029035710380953144
1700150837.222595,8416.518,-0.29637859064453986,-0.457347738553308,-3.766946339555829,-0.002331025092584144,-0.005164716208996701,-0.0027983689042549225
1700150837.2266653,8416.521999999999,-0.32679046168577325,-0.3274463130225866,-3.5015630535360445,0.00015834131754476972,-0.005542796743639573,-0.0017943684341091546
1700150837.2299926,8416.526,-0.38112236623894175,-0.4213682623286219,-3.287964434272521,-0.002354155187334016,-0.00405721306403524,-2.2733632425572832e-05
1700150837.2335036,8416.529999999999,-0.4375914691179564,-0.37650247210310106,-3.192862871637192,0.003167082764230501,-0.0071550729680981045,-0.0007962830951877577
1700150837.2366676,8416.532,-0.41114905278570796,-0.40631692369055944,-3.07216439141491,-0.003301927728473587,-0.0031825760629191537,0.0009840804871934963
1700150837.2397597,8416.536,-0.5672645754876804,-0.35984177446669957,-2.792428433071565,0.0027312885482087767,-0.004565622343534987,-0.0012616444086542356
1700150837.2524862,8416.547999999999,-0.5043816108887959,-0.3561286462647094,-2.274599283542358,0.0059356967554496645,-0.006699034669732926,0.0020235608766080377
1700150837.2557678,8416.552,-0.411681136586467,-0.498173179885428,-2.093106155110755,0.0016854217555843658,-0.007414820373668483,-0.000499343081728405
1700150837.2588744,8416.554,-0.3131004444176869,-0.533160129159845,-2.191899819876945,0.0021700718575477598,-0.00672478788492225,0.0016057718828783839
1700150837.262148,8416.557999999999,-0.5550925189521281,-0.4989106779582419,-1.9657575626542334,0.004556459176688086,-0.0030579092061812307,0.0014528134145551722
1700150837.2653015,8416.56,-0.456095522544104,-0.5624312957283106,-1.9044896930351694,0.004831117879528415,-0.0028625511840338984,0.0014225097625296594
1700150837.2684085,8416.564,-0.4768250713431103,-0.6625618370326782,-1.6296625058897245,0.0017880033850428585,-0.004016290005476638,0.0009280002635968802
1700150837.2714782,8416.568,-0.5919855762845597,-0.61134329313826,-1.711197292738964,0.0034152875401877785,-0.0027860165651637635,0.00010399483408679709
1700150837.2746246,8416.57,-0.4991118376200724,-0.6230764670664866,-1.6222592224112713,0.00466613742416977,-0.004262938081847099,0.00036230335223755625
1700150837.277853,8416.574,-0.5606478209623152,-0.5586501398297086,-1.64652750861745,0.004008735806450124,-0.00235848782985921,0.000458045825776905
1700150837.2811902,8416.576,-0.47846166976006155,-0.6079630885466829,-1.5973404910336322,0.003970904882593348,-0.00164724963073026,0.0007837008736184403
1700150837.2846296,8416.58,-0.4247871724553744,-0.6612974519163833,-1.491185518635665,0.0026081877672242673,-0.0023401317767190203,0.0002440215609521958
1700150837.287831,8416.583999999999,-0.4174352021372557,-0.6721272030013153,-1.4171188900298113,-0.00040427556466902524,-0.003188312893209629,0.001062697224807482
1700150837.2909763,8416.586,-0.393069047333521,-0.6752340152726929,-1.3677286084869698,-0.00046728063085050035,-0.0004056737676769793,-0.00039330828961089287
1700150837.2993104,8416.594,-0.2231732857225106,-0.5436245855456389,-1.0435353467985153,0.004120372105428084,-0.0019810715734488627,0.001468575371860946
1700150837.302866,8416.598,-0.28727919117769873,-0.6124271644014019,-1.0776765126107106,0.0031947860544463457,-0.000683656674502155,-0.000137675009150282
1700150837.3061728,8416.601999999999,-0.1205541840688392,-0.5763119959576445,-1.1329510689545492,0.0038683165459316407,-0.001954679006532534,0.0008613039341423843
1700150837.3094769,8416.606,-0.19064194473437007,-0.4540214577826943,-1.1132353604209326,0.006252904124579279,-0.000626316509685874,0.0007187960353307255
1700150837.3126335,8416.608,-0.08850534206002603,-0.5227170309119475,-1.162310341462517,0.0016957075068526404,-0.004271667067586567,-0.0008761857695699345
1700150837.3157415,8416.612,-0.27145743589383176,-0.5017678871004614,-1.0607275851362166,0.0035338970665707717,0.002851120478849972,-0.0002910611353313611
1700150837.3188953,8416.614,-0.29277184878293033,-0.5949383471883021,-0.9933381099417882,-0.00016397547242003635,0.002694532779643522,0.000563704116629307
1700150837.322189,8416.618,-0.20173517931361834,-0.5520137178132773,-0.9819137586093739,-0.0003470930507726519,8.53142880700701e-05,-0.00020863523126026345
1700150837.3263276,8416.622,-0.1554410632968842,-0.4265239558235249,-0.9328179376001289,0.005857119422658512,-0.0014852971726305624,0.0018504367859521807
1700150837.3296504,8416.626,-0.1462086904035016,-0.47145816518988864,-0.9577615989791123,0.0008286839873113278,0.0007069800676536324,0.00033664879325341585
1700150837.3330338,8416.627999999999,-0.014102518403004588,-0.5713851674781916,-1.0026400203725179,-0.0016151899964340058,-0.0012332125065359512,-0.00017933363508945105
1700150837.336283,8416.632,-0.09032937363219028,-0.42177183038953137,-0.9435713596560318,0.0016719028986793988,-0.00034434010138845644,0.0003045178244451404
1700150837.344593,8416.64,-0.1976493592547329,-0.4835951813624685,-1.0250991892362522,0.0011490435263629146,0.00013663801602621444,-0.00012348696604680477
1700150837.3478217,8416.644,-0.13866536625270037,-0.4357778440893884,-1.088553974530885,0.00021651646198244878,0.0017427259672754842,-0.000585846771528693
1700150837.3509862,8416.645999999999,-0.04372863599044493,-0.4573356655550676,-1.1031944302080197,0.002206582802249187,0.0006815342914181679,-0.0015821719566405628
1700150837.3542817,8416.65,-0.033332372543504185,-0.3652344836219816,-1.1236863106923907,0.003106484183159423,-0.0035662570786510464,-0.001974195468066063
1700150837.3576095,8416.654,-0.28533260558745116,-0.37885164926499343,-1.3218562754332,0.0050873674598527945,0.002190652968757361,0.0010685604130664882
1700150837.3608024,8416.655999999999,-0.1693611658934859,-0.42119527668149265,-1.1764549566861373,0.0038738119245676247,-0.002615368587863871,-0.000566005374903981
1700150837.3639672,8416.66,-0.17681930638040774,-0.4735054929198679,-1.3543408219595932,0.0031617143898788206,-0.00030225762947376744,0.0008955076835030372
1700150837.3671334,8416.662,-0.25879434738984747,-0.49804733263542417,-1.340365248930773,0.001898293513696188,-0.0006265866760991989,0.0012822519918392423
1700150837.3703368,8416.666,-0.3185418798058527,-0.5143984050973063,-1.4949214464907465,0.00416025868435132,0.002281850343200132,-0.0007110533506461711
1700150837.3734548,8416.67,-0.20794137441327384,-0.578063438522229,-1.664891614091438,0.0032904147973157136,-0.002992191062157954,0.0007249789873856763
1700150837.3765795,8416.672,-0.33368032926707714,-0.6040293031118292,-1.6446317462946247,7.250582566902244e-05,-0.00147038360516276,0.00024397746264779685
1700150837.3798306,8416.676,-0.30615130196432183,-0.5658096482538281,-1.9039628426266721,0.0038020035952992227,-0.0005161189523234602,-0.0009711676573244424
1700150837.3828733,8416.678,-0.25204245289764726,-0.6778020351997329,-2.0926112716714353,0.0003056710967022505,-0.0014939648289757333,-0.00018664986768002543
1700150837.3911335,8416.686,-0.3920598153624743,-0.6872983219810377,-2.3257537928677685,0.005620209058449156,-0.004328683037070672,0.001967782620035261
1700150837.39427,8416.69,-0.4032238880440767,-0.8123440212733302,-2.5934623683165334,0.002605088741929121,-0.003810198216644217,0.0008327275153446113
1700150837.397308,8416.692,-0.3913727733612756,-0.863436138399277,-2.7241529354225147,0.00162288784735772,-0.005632480778764367,-0.0017464259406077007
1700150837.4018798,8416.698,-0.45780954430965826,-0.858736989417578,-3.194387111599824,0.004821368483347788,-0.003410067606251396,-0.000812760630697239
1700150837.4050686,8416.699999999999,-0.5067353219390086,-0.8860727104810766,-3.3520909927397953,0.00252033498661029,-0.002866552878436674,-0.0013630286859377244
1700150837.4081361,8416.704,-0.49988757495183894,-0.8807043018783666,-3.687008860411057,0.005338924409390656,-0.006452625118896288,-0.0011251725274331991
1700150837.4112246,8416.706,-0.46385392180981055,-0.8477008959130411,-3.9406341909415588,0.0063907056919958105,-0.005676550901892461,-0.001202738820328188
1700150837.4143705,8416.71,-0.36159183578639864,-0.8935609841640094,-4.224676754681367,0.003431241002395229,-0.005421817768861827,-0.0019350414415455319
1700150837.4174762,8416.714,-0.5201686721564436,-0.8844251890121078,-4.617986097457792,0.003990232592689001,-0.002807013013424985,-0.002573692174780499
1700150837.4205978,8416.716,-0.6908196902230194,-0.8845699210407522,-4.813820130666333,0.001984164099812106,-0.0006860542852667426,-0.0034156196283113803
1700150837.423906,8416.72,-0.49677054353979855,-0.6999031560620249,-5.196500166799471,0.005558094881038157,-0.005475897375800739,-0.001641057183171809
1700150837.427051,8416.722,-0.561710175880708,-0.8254958757449629,-5.450615624884585,0.0028740379155448286,-0.0021537464892941987,-0.00423962417003776
1700150837.4301374,8416.725999999999,-0.5708225809212539,-0.881623596522086,-5.935375105879157,0.0026216801960275773,-0.0025921506644445893,-0.0034629306006611475
1700150837.4364262,8416.732,-0.49728314693171155,-0.8774063954818399,-6.6785255631889004,0.002682510839632234,-0.006720919305734114,-0.005087000086924538
1700150837.4395103,8416.735999999999,-0.43881838494854564,-0.9017104336445219,-6.972334889476025,0.0052371962621947914,-0.004539490175516792,-0.004502150263662347
1700150837.4425237,8416.738,-0.4489293607618108,-0.9272114706148913,-7.276499137772258,0.004434905989779083,-0.006147901056642118,-0.004177740645945943
1700150837.4455235,8416.742,-0.43404843195581316,-0.9405576290672202,-7.953664625169408,0.0050178458275231125,-0.005293294644604841,-0.004175717936101788
1700150837.4485347,8416.743999999999,-0.3780922474403283,-1.0689211767166786,-8.00956087236876,0.004603084478656951,-0.009655970554200038,-0.007894118289057965
1700150837.4515593,8416.748,-0.4244663727618186,-1.078291595053683,-8.688578209261056,0.003019541822410455,-0.007264663938144921,-0.0052997751403747835
1700150837.4545627,8416.75,-0.42915763218346237,-1.134597222680801,-8.969599891069452,0.002817933476167654,-0.008249895513691248,-0.0065597855136218805
1700150837.457559,8416.753999999999,-0.5666908641270335,-1.086233845611743,-9.547692638404765,0.006168442424848839,-0.004029589664544445,-0.006876709677810478
1700150837.4607005,8416.756,-0.47956776167399595,-0.9259248652502949,-9.604558413217207,0.00825314446993625,-0.006515056874232511,-0.006929674537020846
1700150837.4637973,8416.76,-0.5613393632453365,-0.9578972560491188,-9.992711598032246,0.004669093723472238,-0.008209453736030605,-0.005458770092271052
1700150837.467085,8416.761999999999,-0.5765803993824798,-0.9800732262936542,-10.22232617464883,0.00332588942525762,-0.009615137333578785,-0.007935515231262135
1700150837.4702418,8416.766,-0.7228344968709769,-0.8722987425867987,-10.794573775053172,0.004192382682440957,-0.00735785440710597,-0.007346068107892565
1700150837.4734306,8416.768,-0.7127144588891484,-0.688749969425055,-11.028012452152153,0.008011393206339276,-0.013583032932554527,-0.006317918935542259
1700150837.4825647,8416.778,-0.8289123394824804,-0.44834100622332024,-11.83759546995584,0.004325547990959908,-0.013902375115549839,-0.006806968935128377
1700150837.4858172,8416.782,-0.8399754474920877,-0.42653502366886414,-12.21791089381083,0.0020155397319434163,-0.01766184628617383,-0.008154018281342702
1700150837.4890318,8416.784,-0.954968602141563,-0.2867803098738035,-12.285718059559866,0.007975849633703637,-0.01681599421208114,-0.008150558849933875
1700150837.4920769,8416.788,-1.0301179012089265,-0.2732722569315109,-12.531090762478517,0.005509078101252228,-0.015174538522585698,-0.00831461716310404
1700150837.4951994,8416.789999999999,-0.9610627298344804,-0.34265787200426706,-12.75752691793071,0.005672930094522771,-0.01662660471811631,-0.009060612624944871
1700150837.4984233,8416.794,-1.2190211188855893,-0.3540723983828329,-12.978659986077748,0.0052694453500166365,-0.015397277755303328,-0.008696139285434177
1700150837.5019171,8416.797999999999,-0.9957449910535424,-0.2802400329990196,-13.108399773065846,0.005664896847347157,-0.02060245486417262,-0.008108358556201841
1700150837.5052433,8416.8,-1.075522844218646,-0.35646409649093225,-13.05378290987976,0.005485160583565137,-0.018411719050980137,-0.008576564329183623
1700150837.508527,8416.804,-0.8844126799383409,-0.3160454732784263,-13.365270684263825,0.005735866045328102,-0.021289914368239196,-0.007979883442059913
1700150837.5118277,8416.807999999999,-1.0249223395643121,-0.2964637820321208,-13.24350256039969,0.008504582716467124,-0.018249791052570234,-0.009531910760782915
1700150837.5152314,8416.81,-0.9605214095678503,-0.30632558079793454,-13.350068970214389,0.007881805216159643,-0.016291211953509424,-0.00798733804764624
1700150837.5185168,8416.814,-0.9472199437648539,-0.3322018204907558,-13.325165610922811,0.008793601693942363,-0.01669935744836512,-0.009827203875977917
1700150837.521858,8416.818,-0.9481532717000191,-0.3538124281218947,-13.337112269748618,0.007056588426619989,-0.014379322048108241,-0.009354586381968887
1700150837.5355163,8416.832,-0.3470334151722516,-0.45840634092321697,-13.051747033011281,0.008198442741888495,-0.01206999757537514,-0.00861299787499148
1700150837.5387683,8416.833999999999,-0.4175711498366484,-0.45362137992782575,-13.032903700138402,0.008446082970018592,-0.010848674864854843,-0.00870375841808325
1700150837.5419717,8416.838,-0.26129178728487956,-0.4362472453284966,-12.692749941033867,0.007570821981388007,-0.006531307068620105,-0.008646146837572307
1700150837.5451717,8416.84,-0.2546133781269424,-0.48379496100090197,-12.713724831868932,0.006593185793080179,-0.00513242430588718,-0.008179337022475591
1700150837.548314,8416.844,-0.10300983968923062,-0.46450920523289496,-12.36106468116619,0.006214644152829743,-0.005334863817871531,-0.010107237604525369
1700150837.551438,8416.848,-0.09542928175715577,-0.5551259787505695,-11.997865344232368,0.002975013148800887,-0.0028632104710568517,-0.009709892814103603
1700150837.5545623,8416.85,0.060781466379524265,-0.5862029553083172,-11.979917425100068,0.0048501366353541,-0.004844050056195987,-0.009181035059313706
1700150837.557703,8416.854,0.07896891371702927,-0.5997841391165912,-11.692532253681627,0.0022517287756206247,-0.00471565799745955,-0.007290260218242754
1700150837.5608377,8416.856,0.12503966785894663,-0.6657704166178982,-11.491282439497171,0.005107710319618146,-0.0016669720868602857,-0.008954215907647597
1700150837.5642579,8416.859999999999,0.11121919951708031,-0.7523526049028771,-11.111413536202905,0.002354741535873227,0.0016511344746113145,-0.008655246093544386
1700150837.567354,8416.862,0.03960231498266138,-0.7416123498078451,-10.77091606669611,0.0007572278841337867,0.0023415340600640346,-0.00810572550126968
1700150837.570416,8416.866,0.1738924319041236,-0.8582455303391455,-10.439267689759921,-0.0002740539377430747,0.0015450859404130353,-0.007028670335492665
1700150837.5735204,8416.869999999999,0.13730329818602308,-0.890804258942454,-10.015017214150093,0.00043242632956101007,0.0026855809494792343,-0.005174132781847926
1700150837.5905123,8416.886,0.11622111695294512,-1.0718023031716186,-8.009132285354838,0.0015980127935306544,-0.0021739502955061157,-0.006919399748888312
1700150837.5937254,8416.89,0.11914806193836132,-1.1033426655841463,-7.435753035800457,0.003476052985167416,-0.000364437458198166,-0.005882691043423777
