t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700146892.1946108,4471.442,-0.12117149582642764,-0.0801409843454838,-0.24773910956056858,-0.003120837588718947,0.0002921709809265219,0.0011292326360678986
1700146892.1983502,4471.446,-0.17531495941616143,0.03159066184407423,-0.27643120399997184,-0.000860037257376407,0.0031608585047992956,-0.0009951666676549162
1700146892.201857,4471.447999999999,-0.12067774406181546,-0.03466455287340441,-0.2745284903824076,-0.002756778317663533,0.0011703843148708711,0.0001400219230760563
1700146892.211052,4471.458,-0.11231944800403958,-0.06456073460252951,-0.21754297675418652,-0.0038903161866927502,0.00035957896620564717,0.00044503794747887993
1700146892.2358434,4471.482,-0.17288544163843708,-0.015339576175419568,-0.30380691492704665,-0.0015765450894120983,0.002231814945453518,0.0015969413784974191
1700146892.2394328,4471.486,-0.11209508935623104,-0.08516144407150122,-0.26269612702034156,-0.0047540534881831,0.0016024976233155724,0.0011961578540888363
1700146892.2428384,4471.49,0.023903988520795196,-0.051275859931266356,-0.24694702701056556,-0.0018787018114733544,-0.004393211236328488,0.0007978938472896233
1700146892.246398,4471.494,-0.01578136212620277,-0.07526943368453486,-0.24097000469398813,-0.0038171382529032494,-0.0005509369631271347,-0.0003233242746776425
1700146892.2498515,4471.496,-0.054993690319738026,0.017852159492041098,-0.2850690185802513,-0.0027155783658284853,0.0005907420363541865,-1.4779658197359241e-05
1700146892.2533946,4471.5,-0.158719574560646,-0.009003353684709944,-0.3030183348412362,-0.002658038179694384,0.0011138118881924939,0.0025339611273554516
1700146892.2568383,4471.504,-0.2830693492837048,-0.0769171361595698,-0.28730308990760034,-0.0037712212991925817,0.0034636362357862677,0.001629290971902409
1700146892.2602527,4471.508,-0.05218039271242599,-0.08724317843762594,-0.17338547726386064,-0.0035985252805622483,-0.0020377102013770677,-4.380273469135534e-05
1700146892.2636356,4471.51,-0.10953160677329915,-0.09363027695395666,-0.22885487153731943,-0.003118784917116355,0.0008814074672888584,-0.00046359773793918946
1700146892.2670567,4471.514,-0.21424799782166043,-0.05878784929325354,-0.22983540318251622,-0.003634030262354144,0.0002953205537405455,-0.00037855531114882744
1700146892.2709253,4471.518,-0.034731485294155276,0.07336279505864751,-0.17893205646542126,-0.0009097037973356904,-0.0025394949862527793,0.000501816814227533
1700146892.2885246,4471.536,-0.09471921671460266,0.06406266833923045,-0.3148514542080141,0.0008420188703967967,0.0004094464006166126,0.001070367698822143
1700146892.2925053,4471.54,-0.01754101698343155,-0.10154527106264888,-0.316396246908941,-0.005720213090389784,-0.0007147350262477061,0.0006095736517218289
1700146892.2960863,4471.544,-0.20338383031337218,-0.016092873850420856,-0.28456789492742346,-0.0017615163151247749,0.002469478474298081,0.000511361027967496
1700146892.2996194,4471.545999999999,-0.16080524726896026,-0.11983501619808719,-0.3261007061886848,-0.005422291019230223,0.0009224747743805646,0.0005278917534133783
1700146892.3032146,4471.55,-0.07248297818895938,-0.0981994327883237,-0.2634550750202645,-0.002292646903767135,-0.0002406692036501721,-8.548328152698064e-05
1700146892.3068578,4471.554,-0.07618856769335042,-0.00016711813851074932,-0.37066484474473876,-0.0014008522772866803,0.0009489305828206745,0.00043792184860589375
1700146892.310421,4471.558,-0.07690414558512493,-0.08000207986749816,-0.2449064097874545,-0.0042346477281326,4.1541713643541675e-05,0.0011754632772603085
1700146892.313944,4471.5599999999995,-0.11554847195163444,-0.09209520017659319,-0.1945009712306772,-0.00424136095104544,0.0013647854218736336,0.003205917371083387
1700146892.3347995,4471.581999999999,-0.051401127703303746,0.01618348991416172,-0.2791457425082994,-0.00026812011409264847,-0.0023014449248720775,0.0003399970531782791
1700146892.3384957,4471.586,-0.15930824727963835,-0.016879697867448813,-0.22435226460705876,-0.0012034481984500567,0.0038980602905467074,0.00017904059336992591
1700146892.342059,4471.588,-0.029972831238470516,-0.0007859813214707441,-0.1912395898582959,-0.001734042168398071,-0.0034223125242082014,-0.0006011916754824138
1700146892.3455112,4471.592,-0.17667477177855456,-0.027876192649703646,-0.17945283301481182,-0.0025145645912188763,0.0042788884833719456,0.0012026886775003305
1700146892.3493261,4471.596,-0.12796645833707135,-0.032718923890374625,-0.13527633627692412,-0.0031047616973125134,0.0012939933297382205,0.0005123138758365146
1700146892.3530927,4471.599999999999,-0.23737111867613495,-0.02761552191138239,-0.19757486332928728,-0.0022641690489580727,0.004896728108338085,-0.0015295361752213222
1700146892.3565094,4471.603999999999,0.021032115931706303,-0.06796274426919907,-0.14724255736135944,-0.00426698917572742,0.0007551545995081755,0.0013416818281140551
1700146892.359864,4471.606,-0.18640641397972518,-0.08295706566045287,-0.2824094768466564,-0.004650154258321566,0.002275312164828699,0.0017406564423971319
1700146892.3633218,4471.61,-0.08587740813421,-0.014810153074574632,-0.25684087250944154,-0.0011424284864281124,0.002257400213415423,0.001705735811682528
1700146892.366837,4471.614,-0.03450640020223887,0.009171970884896302,-0.2791878029144115,-0.000521635686958084,-0.001107091459686426,0.0019796894149182094
1700146892.370413,4471.6179999999995,-0.15622301231071214,-0.0494438115541412,-0.2207456372824665,-0.0019436424280843718,0.0013457354612929847,0.00152176629721805
1700146892.3739257,4471.62,-0.063924180277113,-0.007046958229657419,-0.15244839476374836,-0.0019405771460443795,-0.00016350734709909861,-0.0010369068024954817
1700146892.3905408,4471.638,-0.1380013817231281,-0.09879300463629702,-0.23063956073864939,-0.003910291042261198,-1.74078262565051e-06,-0.0003891648298369702
1700146892.3943563,4471.642,-0.12387781873637252,0.045692210531061025,-0.19787015220340626,-0.0003939571438703455,0.0014688685520593582,-0.0008577329464617051
1700146892.3979292,4471.644,-0.10954085169247751,0.1282194873854542,-0.2105048806522089,0.002439848314157754,0.0014565892245935843,-0.0006535480571237284
1700146892.4014838,4471.648,-0.14453388104667636,-0.03320807050669841,-0.11611760423942395,-0.004840030164542932,0.00021557192181421888,-0.000752063259901802
1700146892.404963,4471.652,-0.03922588029677746,0.03598564880468124,-0.08769194291481382,-0.001954794296434915,-0.0013577265148765386,0.0007522979302844187
1700146892.4086103,4471.656,-0.07801727128133822,-0.057754167176642265,-0.14738678295638546,-0.002693544811084301,0.00036009598055678665,0.00014887812045968768
1700146892.4119544,4471.657999999999,-0.0792529064373069,-0.000992338240037523,-0.13459740797939956,-0.0016171906363104823,0.00012705032697385007,0.001462801712745504
1700146892.4154189,4471.661999999999,-0.2084170160176546,-0.02220425857960351,-0.06044279258209577,-0.003409097353401157,0.0015771966976644283,0.0006665226962507475
1700146892.418869,4471.666,-0.1135762711238693,-0.0068142795609936,-0.09158265032309058,-0.002792388390617528,-0.0001282900805290174,0.0017179590200107685
1700146892.4224153,4471.67,-0.10538868996764121,0.0637070369049696,-0.16644799435538132,-0.0013924875082380165,-0.0010826296625412492,0.0022086180933431412
1700146892.4282985,4471.6759999999995,-0.09094302337171957,-0.03338061399546292,-0.15085595050958595,-0.0038875507645729094,-0.0012197676512107904,0.0024195245874281965
1700146892.449464,4471.696,-0.0613375613277099,-0.027277433030683886,-0.15280560764700396,-0.004117205706892873,-0.0015997186737295363,0.001655876015689589
1700146892.453071,4471.7,-0.03763424873714146,-0.11372346570038,-0.21982548202800611,-0.004173179668495134,-0.001774883975915123,0.0011097805876747742
1700146892.4565082,4471.704,-0.22151172286783188,-0.04009880949409461,-0.26068395648012505,-0.004089143903874466,0.0037057310753404273,0.002257324017064711
1700146892.4598813,4471.706,-0.1140352702008688,-0.048370252919839964,-0.2565666329050278,-0.004461976372601769,-0.00035406322473251775,0.00018614294946886663
1700146892.4633882,4471.71,-0.13395732485445822,-0.024231757079605024,-0.09929117751823491,-0.003175532081235569,0.001101325271835731,0.0008746357096176453
1700146892.4669018,4471.714,-0.09031879558505795,-0.05766235538213015,-0.12411842149925316,-0.005790558953849379,0.0006114995044309477,0.0009304512720543839
1700146892.4703834,4471.718,-0.2073975668874486,0.017536746729816133,-0.23019906296483367,-0.0001773978128638073,0.001551071297613284,0.0018291657313090923
1700146892.4741,4471.722,-0.10870193474502318,0.0005192283383133068,-0.2717149176716748,-0.001396829965946457,-0.0005597522994872183,0.00259602039962193
1700146892.4775596,4471.724,-0.018966422661627392,-0.08095209020036576,-0.2318242186884931,-0.00591913962701519,-0.0019831406576386323,-0.00026787647780286054
1700146892.4860938,4471.7339999999995,0.08061607358866982,-0.05514637900265526,-0.3611437686508806,-0.002799595734062555,-0.0033448113343594603,0.002705270847215734
1700146892.503256,4471.75,-0.1273471921372132,-0.03727921701044473,-0.16255784334887247,-0.002116936616655473,0.00030516166902460473,0.0016199629979325918
1700146892.5069957,4471.754,-0.1404328031309035,-0.10067449534665195,-0.36459664733519737,-0.0045272984296962845,0.00036039316040081896,0.0006720607542013837
1700146892.5106065,4471.758,0.02645730258045872,-0.04685820395410682,-0.30670372892436487,-0.0036811708827172917,-0.0013718902543165283,0.00035517411705368243
1700146892.5141914,4471.762,-0.10674518476908772,-0.009502760397978654,-0.15496375112864502,-0.0018045703525050906,0.0021384641929884816,0.0009419408232572182
1700146892.517759,4471.764,0.00616421153259089,-0.03445537996921232,-0.2583025186171641,-0.0008564868121715128,-0.0023518663984993513,0.0020929038484701797
1700146892.5213912,4471.768,-0.11999748067657151,0.002588800210106916,-0.12991892218014264,-0.002535519045725434,0.0006388805774187954,0.0009284766064821299
1700146892.5281355,4471.776,-0.0467624584099422,-0.04779909796266965,-0.15475074936045316,-0.005019632943251619,-0.0012442061900187146,-1.6383080206229745e-05
1700146892.531694,4471.778,-0.1361155820812587,-0.00047049239383240926,-0.30623338101000247,-0.0026612809282879446,0.0019651008547339173,-0.0012477537072445736
1700146892.5351188,4471.782,-0.08344460452768321,-0.06874140563106192,-0.24772498802259318,-0.0037124207176637905,-0.002607645227671369,0.001343478498960273
1700146892.5385377,4471.786,-0.11137542104402412,0.01719537609809251,-0.2555500281564524,-6.858791994316151e-05,-0.00029075669768568275,0.0009828715874377893
1700146892.5561104,4471.804,0.025944695695251457,-0.026394974352083263,-0.09515681239573176,-0.003436264454437113,0.0011777950078236076,0.0020506462653357605
1700146892.5598075,4471.806,-0.16607905118541297,-0.05638991658560212,-0.2615611562563529,-0.00297726131643312,-0.00011186032203912467,0.0005858115169860073
1700146892.5633223,4471.8099999999995,0.05145417335885629,-0.08279535663476821,-0.14711291315861863,-0.006263040755580045,-0.001818170908803451,-0.0008651274829649028
1700146892.566896,4471.813999999999,-0.044889061613642166,0.0037007175439249225,-0.17792836774072457,-0.0035127124025117937,0.0010068146953923008,0.0019726333097601135
1700146892.5704741,4471.818,-0.014717773497930176,-0.015180562193347737,-0.26904830409167424,-0.00010704180615375704,-0.0015335574319753182,3.197101184839965e-05
1700146892.5740602,4471.822,-0.21779115504033536,-0.1180980027792,-0.2077505194749106,-0.005233699483802453,0.0032778415269195896,0.0007412010736605255
1700146892.5775487,4471.824,-0.10207133065714964,0.10187681245914988,-0.33537464941939665,0.0023116364137395796,0.0019495550981221564,0.002149777778775977
1700146892.5811071,4471.8279999999995,-0.06755648046772986,0.021283053230239057,-0.35711478305588273,-0.0005043267635232601,0.001062720168248202,0.003787024380267523
1700146892.6033092,4471.849999999999,-0.059663219733689835,-0.18271603643962264,-0.2602855951450886,-0.00796984308659954,-0.0011835040842238906,0.0011854209204384815
1700146892.606984,4471.853999999999,-0.0816291510373046,-0.012273606162138176,-0.19897560880228637,-0.0014890486009437017,0.0009720228950936663,0.002100832243545171
1700146892.6105022,4471.858,-0.1298332155281207,-0.12953479133135007,-0.24318999353552637,-0.005028555263016033,0.002807731220811891,0.002091892921124481
1700146892.6139483,4471.86,-0.06201401458916373,-0.14779231216111108,-0.07466774020075712,-0.006029572645933019,-0.0007654895834395853,0.0017424265951145783
1700146892.6175132,4471.864,-0.1104096808585106,-0.11978161078272509,-0.2739056135973495,-0.00477907538341973,0.000653619015849998,0.0008767985742042736
1700146892.6213508,4471.8679999999995,-0.0854153565342385,-0.029356267905528814,-0.21692660677011585,-0.002178208930414076,-0.0009946116033517805,-5.959194019059184e-05
1700146892.6279345,4471.874,-0.0752612659839805,-0.01769007602864056,-0.31529085759782655,-0.003152634990982589,-0.0010974051748320903,0.0011009817207291851
1700146892.6314237,4471.878,-0.0619363715102579,-0.09722634100232934,-0.2780625905914119,-0.004835281942441405,-0.00153976110891472,0.0023445544446823617
1700146892.6348603,4471.882,-0.11025278215418612,0.0035111872118138705,-0.42541000989901306,-0.001967298717794029,0.002312300194804495,0.00024090829722139319
1700146892.6383593,4471.8859999999995,0.0007734683787453889,-0.07384559152800822,-0.2728890320354577,-0.00355976445234566,-0.0014875117135389234,0.00030068305609567915
1700146892.6417837,4471.888,-0.15142196022975188,0.018685476087191004,-0.2136014039870626,-0.0027963969994562418,0.0006141532751646102,0.0011140544252184201
1700146892.6575234,4471.9039999999995,-0.0918805482069871,-0.09046390076772878,-0.3049737954278853,-0.004145415150061919,-0.001669928674597511,0.0011878942750868388
1700146892.661186,4471.907999999999,-0.12452453369539905,0.01823471114835537,-0.16809499349552284,-0.0006495669152973922,-0.001785456942507323,0.0014689263079004779
1700146892.6647089,4471.911999999999,-0.029380289182776624,-0.05463598593595086,-0.29375170563412284,-0.0032589802880139307,-0.0007613715062366435,0.0009763082337776513
1700146892.6681287,4471.916,-0.033719770955161286,-0.10629058690980597,-0.36214095722684175,-0.0062370749969617,0.0006476404450639554,-0.0021588359144582834
1700146892.6715195,4471.918,-0.05638304732415786,-0.0045361283460134206,-0.20712695165376854,-0.00197638736229371,-0.001005309477319996,0.001774720575825981
1700146892.675075,4471.922,-0.051524130247232014,-0.035731898091209226,-0.1990731170139291,-0.003483075531885153,-0.0009044577168663432,0.0020841136569987625
1700146892.6785295,4471.9259999999995,-0.0937673122578498,0.05344851097723891,-0.32401390262932067,0.0012455704159613015,0.0025952319685688284,0.0015246141450703102
1700146892.6823125,4471.929999999999,-0.03770860908434285,-0.08701401106528933,-0.2766630633936591,-0.0034150106281965508,-0.0024636394074006333,-0.00015992016366372862
1700146892.6858292,4471.932,-0.11516726628268543,-0.1542160506623197,-0.1749495089757823,-0.004133305097772441,0.0008329417323527397,0.00024332845974953698
1700146892.6894782,4471.936,-0.1447747896395328,-0.09147153806196424,-0.32796999191840254,-0.00439678774818581,0.001015910990996043,0.001337027096409457
1700146892.6929958,4471.94,-0.048880021454144225,0.015253139535313669,-0.20287269425180013,-0.0006990987032282442,-0.0003985002468430198,0.0015385447034494731
