t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151545.120595,9124.423999999999,-0.00033636049524318827,-0.03705416042340706,0.06774287916916465,-0.0023481448547385056,0.002358411309119184,-0.0003543595312565801
1700151545.1236298,9124.428,-0.004613634008142858,0.053632171646306695,0.0648386885689227,-0.001213829545033609,0.00527468309756476,-0.0011065806610410767
1700151545.1271963,9124.431999999999,0.009243507946116593,0.025384274362103835,-0.007772175191373123,-0.001318696072918477,0.0011061643883887248,0.0012332980870141909
1700151545.1302435,9124.434,-0.043961061252594594,-0.0021875774987206494,-0.14696884661629847,-0.002221937455058622,0.0019943126681815316,-0.0003391218315491886
1700151545.133257,9124.438,-0.04916480227694543,-0.010472985157382686,0.16037777954470447,-0.0012159978670030136,0.0038759709471459856,0.001380917595258038
1700151545.144481,9124.448,-0.07219171123467777,0.01884110696718437,-0.1215510419654043,-0.0017793622403831843,0.003981413620656861,0.0006993138257957365
1700151545.1477807,9124.452,-0.1417242618146315,-0.0199191411019463,-0.027936642009091434,-0.003830863786277795,0.003964979057648032,5.2734352049651896e-05
1700151545.1508396,9124.454,-0.11011630003751902,-0.03138873087254558,-0.07902340515379673,-0.0026062603267023392,0.0051624834312244865,0.001100695219364695
1700151545.1538363,9124.457999999999,-0.08571126033958422,0.07378123375380745,-0.1640977465940862,-0.000607948680120014,0.0004222002530587285,0.0002732119872074382
1700151545.156824,9124.46,-0.06172629235820647,0.005055610397047675,-0.14474796030683823,-0.0025195703301487873,0.003935901436478681,-0.00031076177462634896
1700151545.1598966,9124.464,-0.0556421031276963,-0.02101746246814271,-0.2802325824932721,-0.0033419000787328124,0.002990217599002585,0.0006274649542857813
1700151545.1629152,9124.466,-0.05408274521668009,-0.02784933778653468,-0.139985613028464,-0.0044837905511878875,0.0014928677913505352,0.0013541601263667104
1700151545.1658857,9124.47,-0.2531872015323393,-0.0031950850261864227,-0.2532318044833662,-0.0021756190877519166,0.007182408725571701,-0.00046374578822908606
1700151545.1688755,9124.472,-0.004145822458101379,0.060718275865594265,-0.02059764347153674,-0.001355180109391739,0.0003492634061311502,0.0026677353920611193
1700151545.1719096,9124.475999999999,-0.07591773100976676,0.03679919580728628,-0.14020430563115416,-0.00012725771036990654,0.00251851950053027,-0.00031682030621684137
1700151545.1751175,9124.48,-0.14186099079022943,0.035627932669186825,-0.24844511379404582,-0.0013571898537094406,0.001982960522749541,0.0005258823197027514
1700151545.1780996,9124.482,-0.172412595314697,-4.5916992619602066e-05,-0.11990864056558717,-0.004855364229644972,0.004799312331420206,0.00013648273213567286
1700151545.181112,9124.485999999999,-0.16379187589167135,0.022049139377327796,-0.21648579411760166,-0.002546266057229767,0.0031575692690921993,0.0004591313016096323
1700151545.1841433,9124.488,-0.14136986606418384,0.0644749351453662,-0.25824799460384196,-0.0007160533233725468,0.001441172686898434,0.0009629413660035472
1700151545.1971192,9124.502,-0.12968154803218745,-0.060022116447852915,-0.4424312781619707,-0.004822422106156099,0.00026854428775565514,0.00015934536775941816
1700151545.2002978,9124.503999999999,-0.052342596752021416,0.02150512627591781,-0.36207505991074845,-0.0022811242562065484,-0.00012405638710869944,0.0006344602465395955
1700151545.203412,9124.508,-0.22460623041230848,-0.01466948564786026,-0.46509547481888164,-0.0036080225410613435,0.0005186159818178484,0.00045538899753424193
1700151545.2067394,9124.51,-0.03292009566436751,0.0897661470980471,-0.5072315941285397,0.0013845813003806114,0.0020035958577068924,0.0002470088189911271
1700151545.2097695,9124.514,-0.1932730746154051,-0.019747375883875505,-0.4730299017376084,-0.0009113748787799746,0.004561517215961502,-0.0006965182713849406
1700151545.2127888,9124.516,-0.1040406147978123,-0.021978397499147696,-0.5464390425328498,-0.00013977978376271833,0.004954251722204836,-0.0006444368903998998
1700151545.2159197,9124.52,0.05499415802772337,-0.16324032946974992,-0.6899082371699544,-0.001924717484717693,-2.8868500748890953e-05,0.00014470604503837923
1700151545.219003,9124.524,-0.1353315479335178,-0.17689566440621513,-0.6442679107252921,-0.003675450943962746,0.004932325681412546,-0.0006637044762918339
1700151545.2220364,9124.526,0.024487255888573006,-0.13230017869904673,-0.6705649616103427,-0.0007080193674217763,0.0007280679388675149,-0.0020940674026498685
1700151545.2265584,9124.529999999999,-0.03249476786148585,-0.1718444015112265,-0.8637047001031091,0.0029486019748501497,0.0004745275250049066,-0.0017295147545311703
1700151545.2297533,9124.534,0.04706895615392105,-0.3334813656526016,-0.940681025916363,-0.0010662548670006765,0.0022988136038585402,-0.0014733856450431966
1700151545.2327938,9124.536,-0.06633320832695995,-0.2611736624989823,-0.8793811198424395,0.002996054579953624,0.003739634177945638,0.0002296342896284623
1700151545.235822,9124.539999999999,0.07144222561780599,-0.3915961531717577,-1.0305616531131354,-0.00045384414700848754,0.001652796056626346,9.171933060243327e-05
1700151545.2433944,9124.547999999999,0.04925572983135734,-0.49175475251716944,-1.180943095569181,0.0001805416303356131,0.0072966462960911615,-0.0009077847508459435
1700151545.246569,9124.55,0.08230360478595511,-0.4752479687062058,-1.1289166217257909,0.0010619123774431717,0.0020101290517043776,-0.0018340239071969208
1700151545.2496858,9124.554,0.11447984543869842,-0.5084092547560616,-1.1715752983015228,0.002269927538383035,0.0048296473191971265,-0.0005213867723061131
1700151545.2527275,9124.556,0.09282591637155045,-0.5020577540216136,-1.2228233253802894,0.0029486154440484056,0.003958843867804668,0.001094636542084852
1700151545.2557333,9124.56,0.16192411290741154,-0.5453717425888721,-1.3481257709976735,0.001475934843256834,0.004884920215121015,-0.0014540339423983989
1700151545.2587218,9124.562,0.2500052729480029,-0.6174880624885046,-1.3521055516220724,0.0021224001634757962,0.0020098271519647893,-0.0012926397175998855
1700151545.2618852,9124.565999999999,0.15747067408299364,-0.5844900562132604,-1.3280683829477877,0.0038798787351350442,0.0033053244161750494,-0.00039549854610301094
1700151545.2649133,9124.568,0.17307447062688186,-0.5994552991362373,-1.4315463893052354,0.002544780807859491,0.004781354733626576,-5.937775215299859e-05
1700151545.267921,9124.572,0.2333923499226427,-0.6272851247655897,-1.4457039445682824,0.002569789370053233,0.0013883000305445416,0.00021818242476297182
1700151545.2714932,9124.576,0.17701416312201898,-0.6666291982954551,-1.66610725837403,0.00242315697552243,0.004012220714884252,7.001655197026254e-05
1700151545.2746704,9124.578,0.1917608715662238,-0.703916759811985,-1.7215963427764704,0.003931153768426675,0.0037307936763457533,-0.0012882711526335307
1700151545.2777078,9124.582,0.22118682445897253,-0.6432481843357091,-1.8229909687404455,0.0063938766529815965,0.000928017266825099,-0.0005850599011199632
1700151545.2807112,9124.583999999999,0.20754660615119,-0.756185456017304,-1.8564466786149183,0.0031810264359814545,0.004907334030383634,-0.0017750707782771323
1700151545.2892034,9124.594,0.21382974235039726,-0.6710016661261547,-1.9784094576886218,0.00654903798152761,0.001023009623049554,5.434816253425824e-05
1700151545.2924006,9124.596,0.19986984805104913,-0.8243880757399387,-2.2248526162855233,0.0025351255608610157,0.0005980070424947114,-0.0010936077180994947
1700151545.2954378,9124.6,0.15382412754935898,-0.7409727090492603,-2.2604182952880705,0.00621190889594247,0.0019639042488555094,-0.0029250545254616467
1700151545.298433,9124.601999999999,0.2110549173550656,-0.7934479535460964,-2.284380666742584,0.004479357996464275,-0.0006186372219298795,-0.0032106836621549413
1700151545.301434,9124.606,0.17890736021458856,-0.8373566377816368,-2.314957247240417,0.0039889134683828405,0.001426033321161005,-0.0025648774769339204
1700151545.3044279,9124.608,0.21926132015274194,-0.7241509418816786,-2.4472719040330264,0.0066114359065269634,-0.0002772656185703001,-0.0014948297049556538
1700151545.3074713,9124.612,0.12963745208761268,-0.7488891122022298,-2.5488736276919357,0.006720682040751011,0.0026041167774782104,-0.0014591802251253656
1700151545.3104787,9124.614,0.24489431206486045,-0.7622652091274154,-2.5619949092935124,0.005641766036842408,-0.002394040847262891,-0.0022731200784058625
1700151545.313477,9124.618,0.27565336376541716,-0.7552924997201422,-2.808373310671803,0.00561618704364325,-0.0005054117504217532,-0.0027566840755764792
1700151545.316661,9124.619999999999,0.1341269237877656,-0.7195062123589901,-2.76526306981241,0.0069197821087603,6.738898806930304e-05,-0.0013529587254221289
1700151545.3196704,9124.624,-0.021278881909343475,-0.6803261086611557,-2.8687051765858835,0.009377628535455304,0.001983225129399725,-0.0016169404642311356
1700151545.3226578,9124.626,0.1029847962037716,-0.7159529992726351,-2.8012850381048118,0.007865908223969922,0.00022297179006528447,-0.0012526657494955611
1700151545.3264723,9124.63,0.042188047142842994,-0.6900623283117656,-3.046143830747595,0.007667389434471414,0.0029216365876294616,4.815372828810562e-06
1700151545.3461888,9124.65,-0.16685956184742748,-0.6746430725542375,-3.3717449597610547,0.008177643201682381,5.381855817858418e-05,-0.0011058348165634353
1700151545.3493505,9124.654,-0.08936933865209043,-0.808557533273376,-3.5389780513172693,0.005168927447081679,0.000245367733088264,-0.003274838435687904
1700151545.352404,9124.655999999999,-0.177969792906916,-0.7306395286925252,-3.530536958350427,0.007460993622443558,-0.0008460287278631301,-0.0012479082076715354
1700151545.3554487,9124.66,-0.12165067464944902,-0.7832354167966429,-3.6554812394583007,0.005490633211538936,-0.002941427722239945,-0.0026666272734238855
1700151545.358535,9124.662,-0.19528031028429654,-0.7401766575718745,-3.5642509414238384,0.007732041886506595,-0.00338410671771435,-0.0037199408181917137
1700151545.3616009,9124.666,-0.2043774527613116,-0.7312867838600664,-3.7712023834537884,0.009850318465772811,-0.004063073379825857,-0.0016488788455159
1700151545.3646684,9124.668,-0.2136778438409478,-0.8403092524291453,-3.823856472594939,0.005328728076028377,-0.0018777430594599384,-0.0026290121836068897
1700151545.3677132,9124.672,-0.32203923225098796,-0.7911919841615939,-4.011862169338973,0.009058392374877164,-0.0012733772813550816,-0.003273544090076537
1700151545.370725,9124.673999999999,-0.15941599242833362,-0.8643524785398953,-3.9982849441241317,0.0051585375004544005,-0.008697898423785365,-0.002315352983576747
1700151545.3739538,9124.678,-0.2898438068158737,-0.830760724511783,-4.123456586797409,0.006332024084234396,-0.005976127895501883,-0.002057697393526773
1700151545.377016,9124.681999999999,-0.44034175220475646,-0.7773806950702224,-4.18556404881477,0.006877489453174279,-0.005854533104933335,-0.0019064786592544862
1700151545.3800547,9124.684,-0.4138343697754704,-0.7098543784107446,-4.273424976250378,0.009695981046297592,-0.006537352603062597,-0.0029379606731372745
1700151545.3830957,9124.688,-0.3675769526804974,-0.6942251925238264,-4.231927688840264,0.009232904130210776,-0.01076795821024903,-0.003134657588481574
1700151545.3911974,9124.696,-0.731097144875117,-0.5855150174797181,-4.501894323116812,0.008481533551349753,-0.009531612515887725,-0.002594161936707769
1700151545.3943644,9124.698,-0.7548132083309801,-0.5330764554233235,-4.57103060304338,0.009945194848170608,-0.010030049841491286,-0.0024797226180301186
1700151545.3974078,9124.702,-0.8448455707051503,-0.5401603038250647,-4.624716237253603,0.005580751103632929,-0.010414418413614204,-0.0032189305401494313
1700151545.4004471,9124.704,-0.9464221705614647,-0.406876521491221,-4.627352035866903,0.008305628480178209,-0.01159482485720328,-0.0036507847916178024
1700151545.4035096,9124.707999999999,-0.9769172426957098,-0.28536655083154,-4.5468023433852895,0.008595982352535734,-0.014846507041999163,-0.0028174341094882676
1700151545.4065368,9124.71,-0.992769903199598,-0.3047014106665275,-4.776661236098323,0.007745444462936209,-0.015843435415985582,-0.0025186881213461972
1700151545.4095845,9124.714,-1.0694884896474037,-0.2848389111120422,-4.98745808099833,0.005482423023331811,-0.015191983991209275,-0.001975689673516035
1700151545.4126146,9124.716,-1.0565970231401718,-0.15020884414813174,-5.02578985687544,0.007303217286896929,-0.017510889422688136,-0.002117833918328742
1700151545.4156625,9124.72,-1.151615617963102,-0.100929413529432,-5.043223690917544,0.006908845462718275,-0.017815590927536276,-0.0024232085428167525
1700151545.4188914,9124.722,-1.1241123996038458,-0.14018254435415556,-5.0098333182825465,0.006305560637462545,-0.016180031191589606,-0.0036801616438669467
1700151545.4218905,9124.725999999999,-1.2224226064419825,0.036396435479836224,-5.098736715265033,0.01065196456239664,-0.018277026304202762,-0.002800044055412326
1700151545.4262435,9124.73,-1.184962684216281,-0.09592609336055595,-5.2556742669638465,0.00035409875866502925,-0.022566830265511283,-0.0047891278514810365
1700151545.4293218,9124.734,-1.3041223298055975,0.03134373252120724,-5.180652419432995,0.0035099653065786005,-0.01995108515707732,-0.003672759599536382
1700151545.4362812,9124.74,-1.438529578769754,0.19041883960243391,-5.526459679723519,0.005726215686556398,-0.021393965894766262,-0.004098071628227716
1700151545.4394052,9124.743999999999,-1.3113948446714738,0.15023478053129105,-5.4345338588042384,0.0026387925836221303,-0.02162048011659472,-0.0037779491129676618
1700151545.4424357,9124.746,-1.4031074865972748,0.23646351868807566,-5.595203762210839,0.002870958046126319,-0.022735703879937737,-0.0049863053880516844
1700151545.445473,9124.75,-1.3938821281641454,0.2961886789032412,-5.55667931874914,0.004223376517339529,-0.021912820959266405,-0.00526469351253296
1700151545.4485054,9124.752,-1.353458656774104,0.371984294569965,-5.6484430983452745,0.0038361775920184413,-0.023797341622262054,-0.0016249971820066675
1700151545.45154,9124.756,-1.415508936221829,0.4094910596440066,-5.621684445641758,0.0035411304472071827,-0.022226552820353015,-0.0025224153280168785
1700151545.4545608,9124.758,-1.4072145492029895,0.35379282620343444,-5.656544302080702,0.0021667658307318143,-0.022585838799667524,-0.00482740254835627
1700151545.4576004,9124.761999999999,-1.4197071303551656,0.4960321878416145,-5.746072119174725,0.003611821239150396,-0.022002218329878833,-0.0053410246591334655
1700151545.460626,9124.764,-1.452600988726584,0.5379698698000915,-5.681081730421277,0.0029784904819538985,-0.022542381882610322,-0.003736937957394113
1700151545.4638903,9124.768,-1.4457991610317276,0.520990139901648,-5.7943090460903885,0.0013042435866587596,-0.02270415226068051,-0.004045324737761355
1700151545.4669023,9124.77,-1.4519655918215346,0.5416272211311725,-5.812117257894916,-4.676364895121896e-05,-0.023731930035784787,-0.0028802025508849988
1700151545.4699347,9124.774,-1.4774412592347153,0.6218132016966096,-5.841183280209868,0.001588704378201992,-0.02472739051312432,-0.005636173001350605
1700151545.4729474,9124.776,-1.3728365159481084,0.716474718888885,-5.863402638939129,0.001885820707663443,-0.025101747478467502,-0.004689194232733776
1700151545.4759793,9124.779999999999,-1.3881690972147929,0.7053196298349412,-5.863382715200489,0.0014526271944143554,-0.024537571570010522,-0.005278467334637495
1700151545.4826555,9124.786,-1.3301600440698267,0.7811702042758313,-5.883604201460882,-0.00045815616997711825,-0.028356401565002288,-0.006266895061849628
1700151545.4858925,9124.789999999999,-1.5069934223573405,0.833459245229719,-6.02593763301829,-0.002099960585477756,-0.023370270772760663,-0.005416756183569338
1700151545.4889703,9124.794,-1.5018017786761388,0.93693359771887,-5.954719036798582,0.0006970108230579676,-0.024517498382963247,-0.004837715559174261
1700151545.4947019,9124.797999999999,-1.5265963470787043,1.0083572229096742,-6.064348296384327,-0.0023877701166609413,-0.023012880127435107,-0.004566756641539347
1700151545.4978833,9124.802,-1.5272036145069579,0.9362320624434284,-6.104582405189717,-0.006372009328100686,-0.025466786868059758,-0.005383926149342321
1700151545.5009167,9124.804,-1.427731424376063,1.0023656530084133,-6.070353155613656,-0.007151055616749769,-0.02806765319937948,-0.006202409148819825
1700151545.5039685,9124.807999999999,-1.5370729169583066,1.192652678836299,-6.027668985894885,-0.0036935977929335095,-0.02493059002314375,-0.006070452729788218
1700151545.5070305,9124.812,-1.4462323541789182,1.1952742773777405,-6.049536580271648,-0.007133397265565549,-0.024347877847518535,-0.004984560246773442
1700151545.51026,9124.814,-1.3866491562744623,1.378070594588952,-6.009360043769712,-0.005182105790994181,-0.024156156655135562,-0.0045504208961298165
1700151545.5133023,9124.818,-1.4135670268602836,1.2988455968935164,-6.214426652391197,-0.007142087514458099,-0.022086167340350467,-0.0062296917598891055
1700151545.516331,9124.82,-1.3822104663404966,1.4509298702520872,-6.184885006535802,-0.005337963923862619,-0.025792165185824414,-0.003996905946540149
1700151545.5193658,9124.823999999999,-1.295931434084368,1.5171072544534505,-6.157315573604073,-0.008820929405981916,-0.025026006419917476,-0.0049138134815430844
1700151545.5277634,9124.832,-1.2245125583296428,1.5729123847895272,-6.19279670961164,-0.01155930065404865,-0.023225330862534796,-0.005649338221325522
1700151545.5310428,9124.836,-1.1843226830394427,1.7059985599649738,-6.179676880974427,-0.009069779368047207,-0.02321827014751831,-0.004218719111573567
1700151545.5341024,9124.838,-1.1625918096013153,1.75817218235015,-6.237728849512265,-0.009455340126657559,-0.020562017775780313,-0.004939910442124721
1700151545.5371463,9124.841999999999,-1.0846771925024805,1.8337480036792373,-6.135442754216818,-0.009150288528283295,-0.019901093120738858,-0.004670752664637203
1700151545.5402458,9124.844,-0.978864807043084,1.8432618710016435,-6.1027544238333,-0.00994312521634015,-0.021055332457417676,-0.00532698907213087
1700151545.5433066,9124.848,-0.9837408899887041,1.8014595323923561,-6.111489838135178,-0.012362221788438292,-0.019096053567255297,-0.004956305306109266
1700151545.5463371,9124.85,-0.9754629349332412,1.7957990926826635,-6.189414793888971,-0.01176067289257992,-0.016366063391911843,-0.004446009560479611
1700151545.549395,9124.854,-0.9976112982244238,1.7964660179265428,-6.172604993396958,-0.014126444281974031,-0.014791418337466921,-0.006106376961657098
1700151545.5524096,9124.856,-0.8734781215672461,1.773608731599577,-6.228174638507755,-0.01338270506162068,-0.01597035605886795,-0.0065790769392763395
1700151545.55564,9124.859999999999,-0.8112816368981319,1.8259189740169748,-6.257405288791644,-0.012921909986119872,-0.012821111123670256,-0.005602872230683129
1700151545.5586288,9124.862,-0.6043416415632564,1.797129202743549,-6.289034552600367,-0.016007129151964495,-0.017984189861879767,-0.004826453857027965
1700151545.5616734,9124.866,-0.6221434796867856,1.9185916360394781,-6.258854897703097,-0.013659553375103843,-0.015158519761508157,-0.0064441603301224025
1700151545.5646996,9124.868,-0.5718718733978705,1.8344375978849063,-6.108521169636651,-0.018116871009816855,-0.01512757960672817,-0.005810550480702545
1700151545.5728745,9124.876,-0.3970810329851608,1.9677674542975319,-6.41700740074321,-0.014208644712372155,-0.013634535751354787,-0.004758017483339192
1700151545.5761082,9124.88,-0.3974437629394902,1.9432518805447305,-6.280036224703238,-0.016590367420053417,-0.014036729877224128,-0.005967062198931082
1700151545.5792274,9124.884,-0.3008872494807467,1.908736227021656,-6.174806523553396,-0.016944570302822343,-0.008933141156602618,-0.007396754179811377
1700151545.5822783,9124.886,-0.2942669221042208,2.021506595011756,-6.135731792524344,-0.0165319338541747,-0.00895703608982356,-0.004702483136407255
1700151545.5853562,9124.89,-0.2255373698396167,1.9731178543149697,-6.1328977435122,-0.018229870581909238,-0.009922275760038847,-0.0046840195350072306
1700151545.588428,9124.892,-0.1106709328355887,2.031528719980768,-6.153437443999423,-0.019175282143370557,-0.010052357388242492,-0.006045106142504759
1700151545.591528,9124.895999999999,-0.18264283656971922,2.005794571219574,-6.261849983252144,-0.02067924017821029,-0.005307171106392085,-0.0051825535548580826
1700151545.5946062,9124.898,-0.228701889636235,2.0732479391427923,-6.28911115336962,-0.019890018378284018,-0.007192434247873168,-0.005129850746164165
1700151545.5976784,9124.902,-0.04457251386371375,2.1739702084788246,-6.18616736912063,-0.01972591226898939,-0.008160163649929516,-0.00610953929651021
1700151545.600994,9124.905999999999,-0.07183146369871855,2.1532205743890724,-6.402351211020088,-0.02192604859537674,-0.005094085957686942,-0.005337726264010433
1700151545.604061,9124.908,0.016672338405938934,2.178039242240614,-6.438552677995792,-0.020080350859285175,-0.006284076568309761,-0.008150484616864958
1700151545.6071208,9124.912,0.1538717461541348,2.3256060251677915,-6.318355699514477,-0.01744572766874682,-0.008077536663359393,-0.008051170208942379
1700151545.6101425,9124.913999999999,0.15396432927543371,2.2431623798502778,-6.316289986251759,-0.021597889545349094,-0.004941000903182619,-0.007230090344871483
1700151545.613296,9124.918,0.19596163433131936,2.292416590177745,-6.259537498612367,-0.019645398885063847,-0.0037619009888486443,-0.007426340778689014
1700151545.6206112,9124.923999999999,0.2842728412945905,2.3998447031225356,-6.282214986256181,-0.017062208838505757,-0.001424142581411067,-0.005849117445578249
1700151545.6238348,9124.928,0.4931280283830749,2.3575335347057713,-6.188773399159044,-0.019711765841004696,-0.005411020314716478,-0.006783028408249079
1700151545.628386,9124.931999999999,0.5905753582281942,2.2938273730097896,-6.225775923123076,-0.022179248448869857,-0.0034137267610821163,-0.007417625186380629
1700151545.631522,9124.936,0.5145844550390869,2.221186839482033,-6.239283896776282,-0.024460481845666966,-0.0005676644789225761,-0.007581610460477406
1700151545.6345785,9124.938,0.6794169505196765,2.3033559748272694,-6.298850009447022,-0.021615294677619912,-0.001082918335772127,-0.006598830667538465
1700151545.637663,9124.942,0.5418192945225834,2.240109916721779,-6.505278788563575,-0.022654109423842255,0.005535691748759442,-0.008571535978920936
1700151545.6407228,9124.944,0.8671298422023331,2.2638660271480733,-6.504727833220218,-0.02247578998564535,0.0009073060837518353,-0.0072108956823878885
1700151545.6437902,9124.948,0.7385054435735409,2.064354255447106,-6.437319073718677,-0.028280240623393526,0.005246719520518442,-0.007739506029076281
1700151545.6470673,9124.952,0.9199003268480899,2.2741829257770854,-6.523002114489905,-0.01974566512454518,0.004703679793520254,-0.0062856622297748615
1700151545.6500976,9124.954,1.0277163764902013,2.187190585992332,-6.523359251843506,-0.021859307775601983,0.0029158344308176398,-0.0076142594713340195
1700151545.653172,9124.957999999999,1.0150726124955185,2.177766360234101,-6.575865334443287,-0.019341710314056213,0.002798268048367715,-0.008255028643360612
1700151545.6562247,9124.96,1.0868201413400786,2.047221787886238,-6.471920077429819,-0.024784538915095508,0.0079727663835842,-0.008456947706117688
1700151545.6592965,9124.964,1.2442425760744227,2.0469538647052286,-6.481772472067664,-0.025617310682560512,0.007173314415966582,-0.007377350039393989
1700151545.6682508,9124.972,1.3248177756205683,2.0087117407330637,-6.565840366942522,-0.024153060051219588,0.006557138420088545,-0.006741856762026203
1700151545.6714637,9124.975999999999,1.4596629808619417,1.9437677638545683,-6.50493822061398,-0.022282661995901298,0.008301478125414654,-0.005541519520263092
1700151545.6744924,9124.978,1.438438871580713,1.8584103584826899,-6.552633221415498,-0.021843373763072826,0.01249897928233576,-0.008959895005463129
1700151545.6775572,9124.982,1.4906702821073523,1.8731541032098737,-6.484784675188635,-0.021934110028062018,0.011710525443290713,-0.007129242452967813
1700151545.6806037,9124.984,1.476169068533732,1.7715572100772692,-6.65488620378749,-0.023200341614243156,0.01516715828359323,-0.0075756467849043265
1700151545.6836782,9124.988,1.6175241164174545,1.7742114631996297,-6.678509877485687,-0.017778253217905778,0.011820340835710272,-0.007728606560148564
1700151545.6866899,9124.99,1.5128803675413771,1.7206468535823976,-6.660310591809511,-0.02003650207671111,0.01665818678981356,-0.009441155709227244
1700151545.6897287,9124.993999999999,1.518365908921306,1.649293287144151,-6.723356736329225,-0.01971337214603101,0.01617041708685009,-0.008806742267132473
1700151545.692958,9124.996,1.589180871779619,1.538524087730423,-6.81693762959975,-0.02083967929165281,0.012735468729372547,-0.009542273582425426
1700151545.6959844,9125.0,1.571828118415667,1.5587386854872411,-6.782063269628365,-0.01959865344419277,0.0188936654779396,-0.008628271814281798
1700151545.6990254,9125.003999999999,1.5886794281094818,1.3959953683224458,-6.776383870119827,-0.0237584316417837,0.02012715092856349,-0.0073202647628863955
1700151545.7020314,9125.006,1.6196105266016159,1.411932168480089,-6.647814631373044,-0.020825866447986376,0.016748173572237745,-0.008049854595187079
1700151545.7091694,9125.014,1.80450794041403,1.341863899249097,-6.672204609674475,-0.018906182514773565,0.015487927150803802,-0.00945275654232657
1700151545.7123342,9125.016,1.7425198078762403,1.2810779731029902,-6.785410382639978,-0.020638940065292998,0.017486607191446187,-0.008848013704020592
1700151545.7154129,9125.02,1.9768070107761317,1.3421381733071245,-6.672642626251396,-0.016577840757518707,0.01378010926734098,-0.008522435838343596
1700151545.7184463,9125.021999999999,1.904405550933366,1.2206912921972266,-6.733455877767424,-0.02009664280738653,0.017001119600436817,-0.009464357111760111
1700151545.721491,9125.026,1.8303516379838074,1.0568591755375834,-6.757467413327405,-0.020683161143116156,0.02177570381248456,-0.00968652834052063
1700151545.7260828,9125.029999999999,1.9724081289373565,1.059248305704714,-6.95674661896194,-0.020807320555999195,0.019974309365402246,-0.0077781211736275835
1700151545.72913,9125.034,2.080927379195096,1.0138980271701818,-6.914826351458969,-0.01872365585279936,0.01857455718352065,-0.009907073187280577
1700151545.732183,9125.036,1.9707113138116534,1.0283869011522262,-6.878978272673242,-0.016217059177552028,0.0239689263672839,-0.009762678231708784
1700151545.735276,9125.039999999999,2.0043859673082918,0.8918636781725144,-6.995679402926965,-0.01747491735464671,0.02366564229127712,-0.010119596011307946
1700151545.738497,9125.042,2.0498440818924086,0.9642641883370535,-6.989820701007252,-0.014720479559855707,0.02482807581074261,-0.009097409860404098
1700151545.7415202,9125.046,2.11337412787585,0.8894202959698437,-6.965874685125475,-0.01603737857294142,0.02376308062136127,-0.01021909821357186
1700151545.7445383,9125.047999999999,2.290606355369618,0.9262769825406595,-7.017227266969745,-0.012034194971579714,0.023586319815737042,-0.00874689548680651
1700151545.7475939,9125.052,2.1579114877161807,0.7320283171302364,-6.971950256100822,-0.014724934986027472,0.02662131671219546,-0.010461878952016643
1700151545.7545207,9125.057999999999,2.365914995429482,0.7555518994754585,-6.932681885035688,-0.013200623473275067,0.025034290973865083,-0.00951590802531855
1700151545.761011,9125.065999999999,2.3774785953391704,0.5781256809985581,-7.000911624213829,-0.012052472638331896,0.026958064916156765,-0.009984696305732562
1700151545.764177,9125.068,2.3408376797490367,0.5191724046303808,-7.034680692307174,-0.01210865358223036,0.027376009888206237,-0.009146643219302017
1700151545.767241,9125.072,2.428966769053371,0.4397792555489717,-7.009344687667676,-0.01235332948109819,0.026587027081512015,-0.008661489747561767
1700151545.7702434,9125.073999999999,2.37694082919783,0.3198362459105046,-6.9962474444324725,-0.015108093530307952,0.02638664613857347,-0.008783561548799303
1700151545.7732608,9125.078,2.400237580358434,0.31014772719714756,-7.145417729023148,-0.010891242921221855,0.029277168989901205,-0.009103485307998793
1700151545.776275,9125.08,2.3655109885790866,0.22872517346653073,-6.917485382364326,-0.014622707977444239,0.027286883888894352,-0.010022229642525428
1700151545.77933,9125.083999999999,2.339612706004554,0.11193631717870492,-7.088609062239819,-0.009960009102106102,0.02937861138251398,-0.009261282725124784
1700151545.782402,9125.086,2.2308732833556486,0.04223389061883475,-7.146225753752274,-0.011940780481320626,0.03157929455998137,-0.010681344952087208
1700151545.7856414,9125.09,2.360477308226844,-0.000279160496325778,-7.051334125291339,-0.006949521446783072,0.02661331261502279,-0.008237989946392892
1700151545.7887514,9125.091999999999,2.2224626443469147,-0.04289587704596757,-7.142898869279982,-0.008197355428083435,0.030384619515981336,-0.009661833554631438
1700151545.791849,9125.096,2.305350653673687,-0.10405848261812502,-7.078190145297024,-0.006348409786355506,0.02738190101499855,-0.009097120693797226
1700151545.8004477,9125.104,2.176054350091847,-0.4057460419533434,-7.142786098852946,-0.007387030319203315,0.028241042497479017,-0.008379448629082166
1700151545.8036573,9125.108,2.0923625071439598,-0.35918819925593554,-7.136140954356646,0.0007496702294785135,0.028230362920206063,-0.010404355942535653
1700151545.8066938,9125.109999999999,2.156418009907611,-0.5240681806954904,-7.171587962094546,-0.0036533476504156904,0.02714396175450466,-0.010089583581844535
1700151545.8097034,9125.114,2.1865276658044164,-0.5340521929948034,-7.097274009272723,-0.003535039935455047,0.027980644453170993,-0.009808554283607121
1700151545.8126905,9125.116,2.108918521041405,-0.7934324489739871,-7.161900789830698,-0.0064320707644211815,0.027505896171103644,-0.01166365406181073
