t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582090.121819,8360.940999999999,-0.22585664366621191,0.4213336931041492,-0.8669791837661657,-0.009627821575831242,-0.0004574374306633023,0.000748283895157953
1700582090.1253796,8360.945,-0.07637655846881053,0.43465725205382,-0.7781305010533307,-0.00815134063233661,-0.003200631660508501,-0.0022072158047102297
1700582090.1430745,8360.961,-0.2734486363344855,0.1696568633567598,-0.4410187728310364,-0.006605551130601323,0.0019864377708658275,0.0008883911126805067
1700582090.146679,8360.965,-0.16348602265296772,0.06527782336197754,-0.24552947266261374,-0.007053012166356604,-0.0005244755039877849,-0.0005507370176105525
1700582090.1502385,8360.969,-0.0770328354870837,0.0875696086828978,-0.17816788028467553,-0.007448823330663912,-0.0012497816099084683,-0.0006368349614085814
1700582090.153739,8360.973,-0.18843205422715334,0.02552548680596449,-0.25130834868513546,-0.00887334102101141,0.0023511999319539042,-0.001145005376959483
1700582090.1572387,8360.975,0.015858709037084483,0.13677415889249664,-0.14021749778954845,-0.0024087361178705773,-0.004572233739326142,0.0011311936829951797
1700582090.1607213,8360.979,-0.10764364293218372,0.0896635688214003,-0.10935289973210098,-0.0035462722513693538,0.0024594009327771342,-0.001270943758829652
1700582090.1642506,8360.983,0.035422102761242476,-0.06808818946083459,0.0037534676225035395,-0.005378481145615545,0.0008930502208104873,7.168865970340853e-05
1700582090.167781,8360.987,0.06163265264876111,-0.06830883136508735,0.17969859507783542,-0.00609407610318022,-0.0002321410939475365,0.0004432867954758949
1700582090.1871595,8361.005,0.0409043915981726,0.05801511757855283,0.12275064155055662,0.0008740165887152109,0.0005873213406941591,-0.0012019900382965246
1700582090.1907127,8361.009,0.09041978063736729,-0.019523614142362172,0.08855514398332792,-0.0009637089878895366,0.00045763956214909895,0.00032944359832590906
1700582090.1942458,8361.012999999999,0.019925661569000885,0.004955112371557608,0.13466894663823464,-0.0013502918787344153,-0.0011613829290287839,0.0006259508463063794
1700582090.1978261,8361.017,0.0626589116151932,-0.14679793026366295,0.08358095372182371,-0.00693674325407888,0.0015504439506413635,-0.0006189790165968166
1700582090.2013276,8361.019,-0.0044609129067672325,-0.15272467051692368,0.10800587791025057,-0.0040139281335261545,0.0021143491528205637,0.0006036183270726783
1700582090.2048056,8361.023,-0.021898334566555676,-0.15795222248140986,0.10105421042367155,-0.006094837541520358,0.0026904871337789546,-0.0021164107419099124
1700582090.2083151,8361.027,0.04924755329586365,-0.1350233924894801,0.1066773693759342,-0.005386876319193852,0.0009136636200283768,-0.0015932402995054026
1700582090.2118218,8361.030999999999,-0.05551294265604876,-0.16225908789051027,0.2752532994083706,-0.006937419403460808,0.0022269658589743396,-0.0009030428663545711
1700582090.2152622,8361.035,0.02066468519949191,-0.0676650547209198,0.2256511154343482,-0.00485882005351281,-0.00020113123310597662,-0.0010971414751319469
1700582090.2186785,8361.037,0.17201544759398635,-0.08651922375761605,0.27610747569546173,-0.0020470999452414504,-0.003100748538101504,0.00034183453496775234
1700582090.2220764,8361.041,-0.06177069354420942,-0.08888348351076578,0.09142693324605385,-0.0044157189842527825,0.004332812387267683,0.0008238262619810528
1700582090.2254827,8361.045,0.06681868842322347,-0.05210868299980339,0.37140894999213664,-0.0026145035530146347,1.7835054465112875e-05,0.0007217655059756472
1700582090.252335,8361.071,0.058011076379264295,-0.06139825089738907,0.21828523986374543,-0.005225183406286542,-0.0007229298069243095,0.00027317597201457827
1700582090.2562032,8361.074999999999,0.03732232655782373,-0.008635772006199527,0.22979449812636268,-0.0019138316912963912,-0.00013942109047194136,0.0010147377481933707
1700582090.2598515,8361.079,0.01588016033738851,-0.035837272941421354,0.12263217884927025,-0.002936600047922412,0.002225219014080258,-0.0002729352720861369
1700582090.2633197,8361.081,-0.008596344995154841,-0.016511109787880906,0.12898536369037517,-0.003594014430438368,0.0006834397789079863,0.00057534936609529
1700582090.266728,8361.085,-0.013371017039796639,-0.06555595907119638,0.06897249347956483,-0.0017115173489428363,0.0023767437464772153,-1.072482742558727e-05
1700582090.2701254,8361.089,-0.0014355789746830492,-0.042132760437487676,0.10325856931869827,-0.0017437245043805368,-0.0013106122605846475,-0.00047524808349181
1700582090.2735758,8361.092999999999,-0.09201759785871373,-0.036408286775408555,0.19611438061271091,-0.0029505256125091596,0.0014239809275860195,0.00036860052878642043
1700582090.2770033,8361.095,0.017474482419723398,-0.030856503462800975,0.3042985619527343,-0.002848926617077903,0.00485034839563341,0.0008413760577754303
1700582090.2829583,8361.100999999999,0.08250207101281813,-0.09133133452451102,0.38176212327532333,-0.0029763020833963837,-0.0004876739213177841,0.0029324737725251616
1700582090.286399,8361.105,0.0689825406366043,-0.04538388528192768,0.19778778942850986,-0.0036064310885554466,-0.0018404486364561553,-0.0005390424660621018
1700582090.2898655,8361.109,-0.03354467455832114,-0.030208768350683313,0.19496819412564673,-0.00106682869535883,0.0028629635993756525,-0.002016186885989398
1700582090.3055563,8361.125,0.0491810729654571,0.008501032254364629,0.3174197394098825,-0.001658000182258733,-0.0007195630177927887,-5.990564470126434e-07
1700582090.3091354,8361.127,0.018962519519757772,-0.07880138714814176,0.2105723438096561,-0.0020863544561528047,0.00139569408726742,-0.00143334661163852
1700582090.3126273,8361.131,0.03034253080814686,-0.0919512681790757,0.15909781760069228,-0.006613625810117828,-0.0007348840859336757,-0.00021483058650396928
1700582090.3163807,8361.135,0.19040207970122347,-0.013932512182354037,0.11556538908017568,-0.0024452887189381676,-0.0015201672195435533,0.0006090598223916604
1700582090.3198318,8361.139,0.04976176740202833,-0.09085679829109101,0.173173392972893,-0.0047487425252761535,0.00198303589724109,-0.0008828437715814562
1700582090.3232691,8361.143,0.1079838176170879,-0.09343774891115242,0.2055704175219638,-0.0033636454224820083,-0.0008276917626088797,-0.0006391342651533165
1700582090.3266585,8361.145,-0.04930156032291787,-0.07921714926843466,0.17121393866772255,-0.0044638258156739245,0.002356212330672644,0.0008769866464611372
1700582090.3300455,8361.149,0.0337860084198915,-0.03728373421468772,0.2621377032827717,-0.0030103210127349215,0.0012366866446843984,-0.0016189304420581802
1700582090.3334816,8361.153,0.009620417652388316,-0.044818460334757663,0.1944820531941334,-0.004016640144397087,-0.00013731449072628692,-0.0009027635983341891
1700582090.3369043,8361.154999999999,-0.04475763213472582,-0.10923542926701844,0.16193742899746064,-0.004298989660770908,0.0027919941426821694,-0.0006056045033959193
1700582090.3403528,8361.159,0.10682467905300619,-0.08445179514292103,0.13220835364392802,-0.003357244976887972,0.0008373726875784411,1.673286937637612e-05
1700582090.3438034,8361.163,0.052404077471857255,-0.09352679383127672,0.06699527151352024,-0.002375150162168769,0.0020854075906074705,-0.00019638352878115854
1700582090.358976,8361.177,0.02593648085047193,0.0477551049394073,0.09767702845812265,-0.001955675174274679,0.0012476631143736666,0.0009679454539544859
1700582090.3625724,8361.181,0.03944036144135043,-0.1193039626769503,0.09019707211983975,-0.0042786556918885275,0.0020621928513879072,-0.0013743486737009998
1700582090.366101,8361.185,-0.04233143443093046,0.023778897821755563,0.19040420399411628,0.00016368273561432218,0.0026773733794157443,-3.186855136985505e-05
1700582090.3695862,8361.189,0.02612542311801693,0.013263375734301617,0.21284041966654357,-0.001433401932420262,0.0015668112226600347,-0.0010203573170192313
1700582090.3733668,8361.193,-0.17342815470542428,-0.09980411435457892,0.088175984143625,-0.004599028515937516,0.006554564337190151,0.0007776798982036663
1700582090.3796463,8361.199,-0.003143277024019799,-0.029636427520394172,0.20756931266817416,-0.0007246453187046196,0.0021361005115971394,-0.00029918747014633096
1700582090.3831658,8361.201,-0.058260593418107805,-0.018195043654273782,0.1990028512446028,-0.003064453756468806,0.0028235568367378067,-0.00022305084045398408
1700582090.3909814,8361.208999999999,0.07717452532967241,-0.15599393707720255,0.11632254935817021,-0.005577088841538448,0.00025799895187423466,0.00010285943433932323
1700582090.394442,8361.213,0.052237563623740726,-0.10679906010820664,0.14875334603589316,-0.0036719258550793926,0.002301822799592203,-0.0010522756382800658
1700582090.4114482,8361.231,-0.030788697777533073,-0.050449805432369384,0.18535893818568355,-0.0035873731815095357,0.004923271918412,-0.00023419954925848425
1700582090.4150372,8361.233,0.016900750051453417,-0.07905746496448111,0.1357087614552778,-0.002452085100030705,0.0017199906491082986,-0.0013572277539447173
1700582090.4184837,8361.237,0.0868211617617918,-0.02567691111100305,0.12773752023098014,-0.002280930338350615,-0.0008612244907979398,-0.0018339391577404133
1700582090.421989,8361.241,0.059784266659472965,-0.047414497528947365,0.18396515354213058,-0.00246304186491794,0.00040409153476751166,0.0005678624346326761
1700582090.425437,8361.244999999999,0.015214459729983181,-0.09582235823466907,0.1325316292020257,-0.003613436252091051,0.0009424448215838381,-0.001167194409618016
1700582090.4288676,8361.247,0.06318711167030958,-0.16071729770259624,0.08522497243664277,-0.005198960657277459,0.0015774856607489252,-0.0019663613028928465
1700582090.4323368,8361.251,0.07944561816345842,-0.1070588196463207,0.25605064834075497,-0.005189100296430246,0.0030963273293994975,0.0006745736110207182
1700582090.4357703,8361.255,-0.09944116112535499,-0.03174359795704812,0.21511600512479132,-0.0016649249786993379,0.004953306772364083,-0.00046938780728263493
1700582090.439508,8361.259,-0.06551262409458859,-0.08777156960332907,-0.004215042145867348,-0.0031561534746753716,0.00261554269573309,-0.001674303140168556
1700582090.4428546,8361.261,-0.14189109345644207,-0.06488985571721582,0.17184000603856026,-0.0035351130470251966,0.0038292777602658323,-0.0006922346223190851
1700582090.446197,8361.265,-0.01145126857779083,-0.09610491461342646,0.21848753959244102,-0.003957474806714152,0.00023187042847999678,0.0008412320683407561
1700582090.449541,8361.269,0.019767386818469315,-0.04800639186437951,0.23271520019237307,0.0004075176862224711,0.00038971730526017156,0.0005113931343916497
1700582090.4668953,8361.285,0.114398896731077,-0.05090471555165318,0.25663545663436305,0.0002778681682058924,0.0008160343889786574,-0.0018338058756950362
1700582090.4704525,8361.288999999999,-0.01297761174519121,-0.07171175121587064,0.20515298097312995,-0.004253292204981773,0.003406044863767957,0.0014346997883135806
1700582090.473888,8361.293,0.1644809157271879,-0.09347624705072209,0.29688841656485876,-0.0031372743357845584,0.00033392605436998216,0.00032134642452087627
1700582090.478457,8361.297,0.033911727762504486,-0.04194622296740483,0.4363606945848721,-0.000570388863850563,0.00048397835832244705,-0.0005536452614763298
1700582090.4818718,8361.301,-0.0598700551688441,-0.05716141794824761,0.23605716147028427,-0.003546696663089804,0.0017500430381126482,0.00019536809573277285
1700582090.4852018,8361.303,-0.009132990143007018,-0.036209293069732786,0.3254119886520423,0.00019999370713148133,0.0004860011735516923,-2.9782586905136406e-05
1700582090.4885378,8361.306999999999,-0.05151922107536063,-0.04026545607129299,0.3192720232063597,-0.0020652588142602113,0.0032557812083869675,-0.0006820725318712658
1700582090.4918804,8361.311,0.06600927137607163,-0.071203284089267,0.23098124996825503,-0.0021430099835696203,0.0010803555574630441,0.001262981785359115
1700582090.510509,8361.329,-0.06329890511797248,-0.040937377954986864,0.3178427152156465,-0.0016688005918862271,0.004877056377859654,-0.000752657742433563
1700582090.5143085,8361.332999999999,-0.10920918663148413,-0.07537971042490624,0.2178432024761438,-0.0019398850538525053,0.005072834437298152,0.000875138076778861
1700582090.5176606,8361.337,0.03474903948460017,-0.05883776637616205,0.2813617897934085,-9.899718574958916e-05,0.0013504005948358376,-0.00010831876057460434
1700582090.5209563,8361.339,0.009661487601854628,-0.12802566728519535,0.10546164424773703,-0.00747458037352616,0.0004684267022543499,0.0005461642262250711
1700582090.5242794,8361.342999999999,-0.07453798474418767,-0.13821273118916108,0.14220299409935927,-0.0044994186537850615,0.003521976574205808,-3.267910983210124e-05
1700582090.5275447,8361.347,-0.05805395857596493,-0.06478326069177907,0.3367615528390566,-0.0016776493912276289,0.0019021674953078242,0.0005307297538655302
1700582090.5308712,8361.349,0.021414410372838002,-0.07061351151494177,0.31817590640208493,-0.0036014368099298332,0.0023936841711632117,-0.0003603930571507052
1700582090.5341969,8361.353,0.09996239951251867,-0.1130120049301012,0.254532934852428,-0.004088170692105607,-0.0034271565133600318,0.0007895948634892755
1700582090.537625,8361.357,-0.10876102035900347,-0.07631646397161318,0.11433112076774585,-0.0019931013469949646,0.004855061778143969,0.00054640747579446
1700582090.5410008,8361.359,-0.03142343358005519,-0.1282421293233577,0.2139178966645086,-0.005086881886783225,0.0031815025374874344,0.001065185964854801
1700582090.5443482,8361.363,-0.09293101475990487,-0.11651107600583775,0.1577321501924633,-0.004961151521137378,0.002761755888409559,0.00020939323298333805
1700582090.5476818,8361.367,0.05082080855235157,-0.1445040330378341,0.16562365572476495,-0.004837693011446076,0.000590781508018217,0.0006756227234409074
1700582090.5634365,8361.383,0.02708256145587526,-0.13158792672929398,0.14353524365529796,-0.0038925216176151373,0.00207785982395171,-0.0006862395391952858
1700582090.5670347,8361.385,0.14614672949493424,0.003231045666615244,0.08228317940482864,-0.0009489772877538499,-0.001409684126770781,0.0013209576277011118
1700582090.5706785,8361.389,0.028989985721506916,-0.14161148245294392,0.2706048252531728,-0.004764510930344742,0.00368694978426937,-0.0009010584631223688
1700582090.574024,8361.393,0.04255455621362395,-0.04526498167284303,0.2699363766586108,-0.003727948230134658,0.001249265071104127,6.583930869527678e-05
1700582090.5786583,8361.396999999999,-0.1008671683515707,-0.17605562670070873,0.1488108954398658,-0.007245268199636381,0.0036277609230523753,-0.0004266378484650094
1700582090.5821314,8361.401,0.07884602830362404,-0.1390619970887693,0.282306648266998,-0.003311789842665217,0.0008276172875729293,0.0004482461697911102
1700582090.5854785,8361.404999999999,0.009372618446381686,-0.04099748614029247,0.4095986646867349,-0.0021111964851302746,0.0026846970851125097,0.0005179372358918347
1700582090.594184,8361.413,0.026122779462634187,-0.03963248938218853,0.2835673428934701,-0.0019099057773789409,0.0018293578913009105,0.0005859433845253535
1700582090.5975988,8361.417,-0.019682674872513392,-0.06081359998866662,0.0648586679203329,-0.0024887610092483264,0.003971785594449888,0.0006073424761452705
1700582090.6009562,8361.419,0.11191834102117533,-0.1338232749616354,0.15354236838576393,-0.004000889339933703,-0.0007402462455435746,0.00013693428587508547
1700582090.604299,8361.422999999999,0.05632778796309662,-0.04565457952938186,0.20879424813453318,-0.0021380786042021266,-0.0010695091970032032,2.0801838059368656e-05
1700582090.6193192,8361.437,0.16434626447499526,-0.08165375531337593,0.14539467952779409,-0.0041560024859889685,-0.001209341170036613,0.0001642218906850714
1700582090.6228395,8361.440999999999,-0.0663621402489433,-0.08349081372910387,0.11961277964563857,-0.004364710953534171,0.002353974239368449,-0.00038295955616419265
1700582090.6261432,8361.445,-0.037924714029115174,-0.1554417550064769,0.1315966301668234,-0.006244404198891856,0.0020942668531986064,0.0004876260609543841
1700582090.6294143,8361.449,-0.011828587355313188,-0.02745526970618612,-0.032795464548070856,-0.0021093710990806565,0.004322870938060302,0.00014098227012186053
1700582090.6329885,8361.451,-0.003796226742207354,-0.1136108487136166,0.12692028703313124,-0.004492792287674038,0.004275970786035614,0.0010057188844447495
1700582090.6363187,8361.455,0.033694061485723674,-0.06800969533872031,0.08375909077744596,-0.0025357824329426373,0.0020885602184150445,0.0006147794728515049
1700582090.639716,8361.458999999999,0.028428113176817982,-0.06332933734443126,0.16183698165427518,-0.0009365431410846561,0.0015881946040175309,-0.0008181177649919945
1700582090.6430564,8361.461,-0.015951987868463715,-0.0468042439728405,0.2766049091111439,-0.002953500471315269,0.0023610257099859933,-0.0008157653401058189
1700582090.646395,8361.465,0.010571296664906084,-0.08110853395596299,0.13087409241979733,-0.002393931808691556,0.003963282308150957,-0.00041093253160970534
1700582090.6497242,8361.469,-0.16071513608305457,-0.03378068512773341,0.05211521701979758,-0.0007734506994574921,0.004816586678491384,0.0009302013773534448
1700582090.6530244,8361.471,0.1134347592043471,-0.027622813111616965,0.12299475371457115,-0.0019010486277725228,-0.002022473861549523,-0.0006709044267700493
1700582090.6563714,8361.475,0.012381521650153025,-0.10910231283053459,0.14979416023567474,-0.004479970038653803,0.0023360936413280723,0.0010459663299555253
1700582090.6596951,8361.479,-0.10537528449839945,-0.03457448627127501,0.15234854474206214,-0.003138030131284107,0.003975496651975003,-0.001004742681490274
1700582090.678366,8361.497,-0.008014554740296657,-0.11238528390386243,0.23472077377916176,-0.0046466658264667044,0.0020665745373136465,0.0006814751034154717
1700582090.6818633,8361.501,-0.03971330690387535,-0.020491958508683242,0.15705475135002125,-0.0014436932421861028,0.002069402051327089,0.000122248838904679
1700582090.6852353,8361.502999999999,0.04725225181137038,-0.09473629103771773,0.16233931158089024,-0.003994923432397751,-0.0015313082144413172,-0.00044146161913577887
1700582090.688579,8361.507,-0.026399537038505234,-0.06449480940172624,0.05751539302941949,-0.004114972809965857,0.0011996514520994284,-0.00029405250403039245
1700582090.6921763,8361.511,0.019163778704819886,-0.11504665021827949,0.14034073850237028,-0.0031901933550211297,0.0011165014180225686,0.0005580325541302206
1700582090.6955504,8361.515,0.06938851782885576,-0.053777954526327706,0.21649140183861643,-0.003929837027211397,-0.0014596102213843844,-3.912675675603643e-05
1700582090.6988997,8361.517,0.037904735788698025,-0.029358959618322203,0.10732935667090084,-0.004408680921819764,0.00044134770686531734,0.0007879475137328516
1700582090.706659,8361.525,0.0778475098516231,0.03459234620431089,0.09336710757347598,-0.0002025537909035657,-0.0004471175189323644,0.0008272029360376574
1700582090.7100484,8361.529,0.08910653758329692,-0.0866122899276359,0.11951331416348068,-0.000620992735035226,-0.0007666218518465682,-0.0001860527598512887
1700582090.7133944,8361.533,0.016961031526165675,-0.05632781461754828,0.14641567798995433,-0.003966834424942199,0.00021099003421689463,0.002107504653299281
1700582090.7301958,8361.548999999999,-0.06092432937636015,-0.026696681649078683,0.029222655736199612,-0.003158616150516236,0.0037369570836710956,-0.0021453624726264007
1700582090.733686,8361.553,0.04062883463622532,-0.09646275652658003,0.12481945885032654,0.00025160930313946733,0.0025873363271283864,0.0010582596104333605
1700582090.7370365,8361.555,-0.018330172088472083,-0.035560169654838616,0.20024829482713435,0.0008433953506293574,0.0020363214717795393,-0.0014142878117967743
1700582090.7403774,8361.559,-0.08204931141842713,-0.0836650521866631,0.10276048050923027,-0.0029857513167773353,0.0027538314031867518,-0.0014966956707326707
1700582090.7437336,8361.563,-0.028168563013633942,0.0018066253165731061,0.16129488408352635,0.0006487739887272074,0.0008676811974043965,-0.0005813732757226685
1700582090.7470715,8361.565,-0.018902925327262173,-0.11548417123398134,0.1606485901310834,-0.005772574796073498,0.003121572632357691,0.00048425016580988127
1700582090.750409,8361.569,0.010210382452183584,-0.0669381968844404,0.09037154668563589,-0.002564195238285745,0.00023397899642438967,0.0007787945258579037
1700582090.7539966,8361.573,-0.025186739326919734,-0.04477669337945847,0.09373827819426812,-0.003201322401439656,0.0017717562753691988,0.0007989598176508306
1700582090.7572913,8361.577,0.06009981056126635,-0.12333119916536749,0.05389074379494583,-0.005402412672987487,0.000512374830858633,0.0006243280066488905
1700582090.7605867,8361.579,0.09669504236153799,-0.12342334146873175,0.1247968090117611,-0.005213854827197935,-0.0013622991816866666,-0.0007399779583020312
1700582090.763957,8361.582999999999,0.04590097427228918,-0.04694184732460753,0.18741479662167795,-0.0026294440273772336,-0.00016558494839849817,-9.48007591151643e-05
1700582090.767341,8361.587,-0.009252779360118606,-0.08836250810169287,0.004150009689259269,-0.0006937094646974985,0.003120327097489128,0.00017850059044182716
1700582090.7706692,8361.589,0.02987773910321077,-0.017500020195857884,0.17230809049720214,-0.00030476244852451265,0.0016928295934375303,-0.0008488343055110351
1700582090.7901707,8361.609,-0.09844750618465732,-0.11567910167441206,0.0788024139245261,-0.003649292538708425,0.0038042288011930557,-0.00041590987807428126
1700582090.7935655,8361.613,0.03111671166740402,-0.11047691882028803,0.07164128601363184,-0.0035853272453092062,0.0014455322583644982,0.00039551905964858007
1700582090.79694,8361.615,0.015886585791701838,-0.1512489894181635,0.06862635346215894,-0.003963175227816199,0.0024301073901632536,-0.0014083419026098248
1700582090.8002632,8361.618999999999,-0.026605667084867706,-0.08292365385396243,0.037113402405329676,-0.003817793627848403,0.005235645080286499,0.0004652996367601059
1700582090.803664,8361.623,-0.0020326429292680114,-0.07776432663960131,0.10164816867173952,-0.002668355746864451,0.0029274092861905953,-0.00031129762491404676
1700582090.8070235,8361.625,0.034453382968219946,-0.041031158402626264,0.1661392250775565,-0.002044021785564471,9.544683767600902e-05,0.002432800293068834
1700582090.810323,8361.628999999999,0.004857532010224799,-0.06561914821159967,0.28643434471165913,-0.00206764073530309,0.0025407711715012215,0.00059663417599776
1700582090.8174229,8361.636999999999,-0.008842718253617269,-0.007693784962121999,0.05178160559230456,-0.000872683056141314,0.002342226645582328,-0.0009998577002794254
1700582090.8207881,8361.639,-0.08116524455271011,-0.05700113298177466,0.09014358320501027,-0.0032950687214048785,0.004426098268914818,0.00048766031911127896
1700582090.8241198,8361.643,0.01469793039816978,-0.17537018988549768,0.1226624849195272,-0.005721319965134141,0.003518347912113319,0.0006745202727644592
1700582090.8275213,8361.646999999999,0.03148301281692717,-0.1120157924662598,0.1171554833156458,-0.005089649296473742,0.0023188875824699555,-1.8691872105084593e-06
1700582090.8437126,8361.663,-0.03226904831798537,-0.09887240384687755,0.0588899536081987,-0.003610968936333347,0.00248915351379655,-0.0011059928495068935
1700582090.847156,8361.664999999999,0.030336385712216724,-0.04421178110152572,0.07322658170031121,-0.002606203736053115,0.0006158571612044106,0.0003799578214418483
1700582090.8505466,8361.669,0.08405341861591964,-0.11160362621007008,0.02560442712669299,-0.006267926918859454,-0.0018232952816953376,-0.0014132924932825995
1700582090.8539588,8361.672999999999,0.08052806362318768,-0.10066567972216985,0.04766207199408614,-0.0010945194055242042,2.2226301526476795e-05,-0.0009081333682308689
1700582090.8572514,8361.675,-0.04072731062571716,-0.09351755333299143,0.1967233739343448,-0.003680398731383542,0.0034373796657539337,0.000492358343884104
1700582090.8606575,8361.679,-0.036730457566730504,-0.2001352959345612,0.17252698955629048,-0.006433614726310674,0.003039461339103246,0.00011967316872811158
1700582090.86411,8361.682999999999,0.11378992372046617,-0.12124413261937537,0.20292443322225037,-0.004842960562139318,-0.0013152593724482919,-0.00129339298718497
1700582090.8674238,8361.687,-0.034679770545235966,-0.049989042731322035,0.1442839115483599,-0.0013714187676111106,0.003590564686297678,-0.00010299901665562243
1700582090.8707638,8361.689,0.03728638883971589,-0.05187446247853833,0.055126134268435975,-0.0032475735587186756,0.0007475371266539995,0.00023451008243451522
1700582090.874378,8361.693,0.024739870857192273,-0.07930482257372516,0.14748159099677532,-0.0036692748255108,-0.0009224497954203164,-0.0007514901498737276
1700582090.877708,8361.697,0.07572573413902278,-0.0952324511974641,0.08590954178922502,-0.005329957257238274,-8.754989102457584e-05,-0.00012065117372903098
1700582090.8809958,8361.699,0.13663025924298763,0.010166905824073832,0.13795032730843984,0.000627562022666091,-0.0008474098767942958,9.62680331621109e-05
1700582090.8996105,8361.719,-0.031427884365557816,-0.014124737745101482,-0.08892393911966588,-0.00026868139536743703,0.0023963850754475584,-0.00010729208406544684
1700582090.9030316,8361.721,0.12254135313845246,-0.15127905358942878,-0.1222545921593684,-0.003404245487442345,-0.0004888977241143986,0.00031189656448542296
1700582090.9064155,8361.725,-0.001974827300391383,-0.05163747314131943,0.007006253575171086,-0.004693764735059456,0.0015249037336527512,0.0005374591733294343
1700582090.9097562,8361.729,0.0992048213121214,-0.07596474899691691,0.00392344035182137,-0.002490315244596231,-0.001912622076013875,-0.0008031929858869874
1700582090.9130757,8361.731,0.1215488424110028,-0.09402028366268508,0.04383138476749175,-0.0024828062352903867,-0.0009505956770184249,-8.742756667645714e-05
1700582090.9163823,8361.734999999999,0.07067116537447407,-0.12374086242052897,-0.002872442525975364,-0.004506453411620131,0.0010596118363835026,0.0017097857494692518
1700582090.9197197,8361.739,0.090873738927824,-0.07867832541466618,0.007591761628848811,-0.0031124597432391284,-4.9764253652719475e-06,5.1908270260895144e-05
1700582090.9230642,8361.741,0.044469979942613945,-0.023690267640744677,0.05882844274163502,-0.0002293976176598293,-0.0005396190745106914,-0.0013224380272250486
1700582090.926396,8361.744999999999,0.00622955281144905,0.019541053328005407,-0.027210640308048838,0.0019321009232118362,3.2769280494280354e-05,0.0014752630694507747
1700582090.9298706,8361.749,-0.03155765076586298,-0.04168827256065827,0.1027619272587425,-0.0025339868420301854,0.0006953072586669755,-0.0016021100306765352
1700582090.9335017,8361.752999999999,0.041532742449973736,-0.04484554304729758,0.20201019930501563,-0.001405522575735962,0.0006815950886211622,0.0014844756813597426
1700582090.954742,8361.773,0.030783413232393073,-0.07879881176650473,0.05144195687827767,-0.002874750137395807,0.0009496581725757097,-0.0010634867204555578
1700582090.9581916,8361.777,-0.008972122466635762,-0.05480471178609047,-0.04980495439205696,-0.0023857188984473935,0.003242662561596448,-0.0006826991727787821
1700582090.9615633,8361.780999999999,0.10873968325268277,-0.09961508584336216,0.049186007594621585,-0.0026927285146430124,-0.001264102928207759,-0.00032082839585522696
1700582090.9648757,8361.783,-0.01558376445577428,-0.02844484780666825,-0.08162227364493255,-0.002691191812907911,-0.0012673983087998111,-0.002362727777573074
1700582090.9682114,8361.787,-0.029739285097869227,-0.15173055779746136,-0.12462719287277806,-0.004155874271514729,0.0027820970485668184,-0.0003659765095597441
1700582090.9715576,8361.791,0.012392520367373358,-0.14533933811853084,-0.11772600255841752,-0.004386854553333858,0.00012595874353870976,-0.0005529146114405805
1700582090.9748871,8361.793,-0.011652541291891708,-0.0014082656257532957,0.023352729959327505,0.0007451670071457171,0.003170295105014968,-0.0006386531901819548
1700582090.980645,8361.798999999999,-0.03692388051951848,-0.09162481859650036,-0.005312223682643465,-0.003239485028250177,0.0049116594968080605,-0.0012731169968007573
1700582090.9840367,8361.803,0.030707293089444088,-0.08471195106102207,0.04840990866176789,-0.004943647920553368,-0.0004574004223651179,-0.0009157092748580419
1700582090.9873946,8361.806999999999,0.06715879652732896,-0.04890994483364957,0.02756075182415475,-0.0019045287739209737,0.0002591875079183217,-0.0002513677764615908
1700582090.990737,8361.809,0.02789679539300412,-0.1184855290068827,0.06601523823160357,-0.004184867645368796,0.0018094900252372012,0.0002879848655125492
1700582091.0072536,8361.824999999999,-0.04760627867772238,-0.04172198836158084,0.01853334284320711,-0.0018555993530653405,0.002347376686929837,-0.0005797982000929805
1700582091.0110452,8361.829,0.033249643207988164,-0.03929429295302981,0.007503148016247527,-0.0036627437617515472,0.00026945646709612274,-0.000257473556377211
1700582091.0144074,8361.832999999999,0.029196433212095127,-0.08932646671159236,0.10587577440346536,-0.002038320507255534,0.0015926606684233144,6.349785555887652e-05
1700582091.0177507,8361.837,0.0949483473582736,-0.15481140221061113,0.034865240994531546,-0.005524639609253208,-8.236386786231256e-05,0.001232784502587308
1700582091.0210674,8361.839,0.07069078085126848,-0.1890682893634965,-0.057696064544828306,-0.005451004909415194,-0.0005463034889847545,-0.0008056643462842798
1700582091.024377,8361.842999999999,0.08514144716553532,-0.15864844305801723,-0.024799267478059717,-0.004801985586586365,0.0008892264869783441,0.0007951343636383356
1700582091.02771,8361.847,-0.09804459475976146,-0.0834057400773075,-0.05243596455430752,-0.0048463931450573915,0.0007765448072148545,-0.0010623079015417338
1700582091.031039,8361.849,-0.03629929156657964,-0.036329811988442026,0.11953446441997502,-0.001365804132142712,0.003758196924789943,0.0015761434328733824
1700582091.0343647,8361.853,-0.0632568375247431,-0.05902860420648778,0.0658492530395089,-0.0023024771543512885,0.0012044888563171863,0.0005838390839668902
1700582091.0376902,8361.857,-0.032445078974381175,-0.04638295363914775,-0.006035783056122956,-0.0026003360946625902,0.0013389476433771346,3.179836799754523e-05
1700582091.0410178,8361.859,0.028719207547573854,-0.07858489767687352,-0.012733339525184262,-0.003220676302904909,7.197992783556188e-05,-0.000822140835245094
