t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151270.0887587,8849.39,-1.1964412706781504,-0.45205366187274376,1.549714322796935,-0.010552946784237805,0.01895799059369766,-0.005108150689900284
1700151270.0918202,8849.392,-1.2427121889098387,-0.506057977148085,1.5895413936300715,-0.013280176931683096,0.017872308416004182,-0.005048502873969909
1700151270.0949566,8849.395999999999,-1.2481386487556274,-0.5587572155058229,1.4478375702686705,-0.014284413500166333,0.019864936346843883,-0.005732595779748453
1700151270.0980952,8849.398,-1.2295743615156982,-0.5074089661973599,1.475275267889341,-0.01187784190404357,0.01945159776219645,-0.0072629808431164955
1700151270.1012611,8849.402,-1.2917172054225357,-0.46569516349643003,1.4227886441883626,-0.01285052243355699,0.020401826304105766,-0.006440779083320808
1700151270.1143916,8849.416,-1.3278773709945497,-0.47738134046126096,1.6531754854965333,-0.012602331524897316,0.02185750910598877,-0.006228821397189059
1700151270.1176982,8849.418,-1.2213157809498556,-0.5609216467170877,1.6604968694789932,-0.014497522847699795,0.021437805716924243,-0.005347238728879917
1700151270.1209278,8849.422,-1.246904564932063,-0.5291186176837894,1.6286400790708628,-0.013029311658978302,0.021184350157936988,-0.0046653028735445645
1700151270.1242218,8849.423999999999,-1.118671924769745,-0.5447415550975215,1.592852624089863,-0.015377498233020603,0.0183303299589228,-0.005822037383506922
1700151270.1274002,8849.428,-1.2336246129656234,-0.47277357568522793,1.561483776604163,-0.011798470124668623,0.02081856342580142,-0.0071022087289380675
1700151270.1305373,8849.431999999999,-1.1176347814318441,-0.4709535343422013,1.4602442149642954,-0.012880462605288192,0.019458344829740647,-0.007262260858770387
1700151270.1336334,8849.434,-1.2540773274881696,-0.5145327524984947,1.3522394443139159,-0.012256632361953602,0.02170742555124523,-0.004942100289365551
1700151270.1366704,8849.438,-1.229449367433406,-0.4566316984623304,1.6068569314835768,-0.013588789621681441,0.01934677742559771,-0.005602075114937174
1700151270.1398702,8849.439999999999,-1.1921776181112187,-0.4794496388959217,1.6215363506760945,-0.012728300160773781,0.01804164028837228,-0.005135091353661313
1700151270.1428952,8849.444,-1.3126720153504334,-0.45316210360495196,1.5947450987240062,-0.01208714399550935,0.02069090032160201,-0.004775256811221564
1700151270.1459365,8849.446,-1.1659322366916447,-0.44915850339766866,1.6256666933373973,-0.011576128338608152,0.016058485469626967,-0.0061253124475673295
1700151270.1489446,8849.449999999999,-1.2933154809647007,-0.4903745971717347,1.5434794722481473,-0.013983017539016327,0.02199026008180342,-0.004727780969120859
1700151270.1519601,8849.452,-1.0765206927436366,-0.5504863280038331,1.6676225018908037,-0.01664610418075114,0.016112734655589517,-0.005665343590550919
1700151270.1675053,8849.467999999999,-1.2011707471278494,-0.5799350595413177,1.643386526233691,-0.01622260817587014,0.02165729340557526,-0.006154162710764935
1700151270.1706262,8849.472,-1.240690537515475,-0.506274836939442,1.4657464296667446,-0.01341614359802814,0.018609646085459633,-0.007469625411807285
1700151270.1736465,8849.474,-1.304827942666638,-0.5029426643625392,1.6222302192306153,-0.01385215545905502,0.02147568333027282,-0.005613131439467881
1700151270.1766586,8849.478,-1.1922118445686498,-0.49437854591391966,1.5136307504602264,-0.012087843238115346,0.019290134712571308,-0.005843347032745912
1700151270.1797004,8849.48,-1.2648744998058925,-0.5197645743540587,1.529639972757621,-0.013472564633827516,0.020969985130137373,-0.0025187080399744458
1700151270.1827025,8849.484,-1.1715384479754611,-0.4906214230907486,1.4966837019010382,-0.01328963380131886,0.016781269643678005,-0.005662613994456235
1700151270.1856952,8849.485999999999,-1.2915978508629613,-0.53620365935107,1.497643436380576,-0.012075606523192322,0.01944547018043743,-0.004245113633468909
1700151270.188818,8849.49,-1.2046551891868849,-0.612432685853389,1.4606465508777668,-0.014974455034507747,0.0204044082828351,-0.007417097191653562
1700151270.1920435,8849.492,-1.2305918865024574,-0.4937554618501792,1.6451690575282412,-0.012539389687349934,0.01697434781859943,-0.005515189066454201
1700151270.1950514,8849.496,-1.0542999607656562,-0.5503257808638771,1.6957432649232562,-0.016064859208062093,0.01607485103864846,-0.007659088030785192
1700151270.1980627,8849.498,-1.2175248862013075,-0.4751559899431759,1.5705300188883933,-0.012678948489919397,0.018921079812744823,-0.005653631599583573
1700151270.2010996,8849.502,-1.0782578222442134,-0.5167537887139293,1.5311114512794406,-0.015427209315787439,0.018154247620467818,-0.005458786736914985
1700151270.204112,8849.503999999999,-1.1025004903693112,-0.5293370456025108,1.4247149456797095,-0.013476736522741903,0.019577163573087995,-0.006519419478857583
1700151270.2222772,8849.521999999999,-1.3153364584173635,-0.44862916708664874,1.6494893942646693,-0.012453504390181034,0.022516982239311215,-0.006643957804267167
1700151270.2353113,8849.536,-1.2902748220451623,-0.5588016701231305,1.5718894665431031,-0.016357839151830866,0.0222174173301025,-0.005316994295361775
1700151270.2383811,8849.538,-1.2418488111431394,-0.5220807346035512,1.6437313605926436,-0.01451243621702417,0.020627974064450525,-0.007029733067635763
1700151270.2414196,8849.542,-1.256720127903956,-0.4824211007396139,1.5159673402010176,-0.012200331664992013,0.01978495408278153,-0.005514711536074541
1700151270.2444994,8849.546,-1.20507095444035,-0.3723460588656508,1.5141731813928907,-0.009085396614743592,0.01948791000767508,-0.005891104703662618
1700151270.2475626,8849.547999999999,-1.2057679420031941,-0.45136076120818264,1.5737153966221027,-0.013118187301281403,0.0173215486127348,-0.0064337109437086195
1700151270.250587,8849.552,-1.1183467348973695,-0.4411229806603169,1.5945772743971824,-0.013161751491930298,0.016569639545410925,-0.00543485414746409
1700151270.2536008,8849.554,-1.2406677077117185,-0.35462715552495855,1.6925505736486899,-0.009337902953126868,0.019318358307179918,-0.0062758424213491225
1700151270.2568884,8849.557999999999,-1.0240890364945332,-0.5032882630539671,1.4948964865165923,-0.014504181935717541,0.01970102411270897,-0.006116698952238804
1700151270.2599068,8849.56,-1.3074662163094162,-0.43166978095325476,1.5385023240887463,-0.011511496255632211,0.020414998875158533,-0.0031582767930197603
1700151270.2716818,8849.572,-1.319279821192743,-0.449525861767634,1.5293852787337958,-0.014225700812099996,0.021504109607461647,-0.00454612519459008
1700151270.2748075,8849.576,-1.1769878402602478,-0.559131643004064,1.5794394849550601,-0.014819742243470132,0.016467376895658633,-0.006413389700302738
1700151270.2778356,8849.578,-1.2840254882471627,-0.44548298804589015,1.5330261660033468,-0.010636382533390451,0.01977238236810574,-0.006165299232542107
1700151270.2809103,8849.582,-1.2393649960079969,-0.45335386117035437,1.6139342592629125,-0.010598206133160783,0.021262919414686388,-0.006411655653759382
1700151270.2839463,8849.583999999999,-1.2376672716586388,-0.4409558839580832,1.6472755373219363,-0.012138152373983312,0.018987345969045992,-0.005293010615505377
1700151270.286967,8849.588,-1.283816496459502,-0.441484379431759,1.51111485165344,-0.013718480083567245,0.021279831375154053,-0.006327999190277643
1700151270.2899885,8849.59,-1.3122438056338142,-0.4362192667100096,1.6087920627147194,-0.011463643648297618,0.022151852785296397,-0.005691351181499185
1700151270.2930422,8849.594,-1.2882206582948283,-0.42358628594712394,1.4839004670290339,-0.011086063322103061,0.0223269906151516,-0.006331437571346427
1700151270.296067,8849.596,-1.1649937151053702,-0.44254125762421836,1.572341057458785,-0.010189708431164606,0.01993873741735601,-0.005475114682921811
1700151270.2990792,8849.6,-1.3971844114392376,-0.4540638098064398,1.7362450610059883,-0.010661840041644331,0.02431600859780234,-0.006559155764961481
1700151270.302138,8849.601999999999,-1.3963066832220303,-0.539414625571605,1.6283196124961559,-0.013548044884344194,0.02207882896550452,-0.006297345849967066
1700151270.3053565,8849.606,-1.2364717109982892,-0.5104259066299294,1.5693219926429678,-0.012300240952476803,0.020499333536779442,-0.006339478145635184
1700151270.3083897,8849.609999999999,-1.2094448082132034,-0.5100287536547223,1.5904108080760773,-0.013954455427225055,0.020038254070066226,-0.00445429695651305
1700151270.3199604,8849.619999999999,-1.1188802038731247,-0.48027105650000096,1.5552019368805998,-0.013184270132896195,0.01573019143560175,-0.004553532931514654
1700151270.3231375,8849.624,-1.2339043214956367,-0.5171988563130209,1.4886810562429658,-0.014905892363450482,0.01827655944129235,-0.005896887944399745
1700151270.3262937,8849.626,-1.1498227253189177,-0.509980400887207,1.5733338501199774,-0.015494917658323016,0.02005208213099325,-0.005587405412658467
1700151270.329331,8849.63,-1.2924273131035142,-0.45868612621862553,1.5978906001829771,-0.014277868751201836,0.01893047973867674,-0.00626738122222976
1700151270.3323479,8849.632,-1.2772890190737494,-0.5022297090008851,1.4042363935070148,-0.01457089445409964,0.02017892355104249,-0.006128459480751496
1700151270.3353794,8849.636,-1.2576433718303208,-0.4790467711406451,1.4798149588736635,-0.012688593847683201,0.02101000034860504,-0.005391913472955433
1700151270.3384693,8849.64,-1.2170305654771405,-0.5214887513027121,1.5176551917823986,-0.01410396102014719,0.01969081199563965,-0.005125424018243392
1700151270.3415043,8849.642,-1.1445264877800674,-0.5203070390259444,1.5320095684092447,-0.01511083003546454,0.01910951992189071,-0.008389571212637705
1700151270.3445365,8849.645999999999,-1.1941053433939623,-0.4820294841166635,1.4117067423250056,-0.013544419374738086,0.019843769517211278,-0.00600407941524642
1700151270.3475819,8849.648,-1.1876204213726218,-0.4710984877217846,1.4652887384151498,-0.012862543414883357,0.017397004789876002,-0.006404611445898025
1700151270.350617,8849.652,-1.2962518147741904,-0.4809132719168964,1.5110200498411102,-0.016023740396693915,0.02187587206366659,-0.007609267905257307
1700151270.3538306,8849.654,-1.1813478955106615,-0.5636022281888732,1.5963219508627857,-0.01605994779582821,0.01761308749582423,-0.005986084524903097
1700151270.3568604,8849.658,-1.3611583111823269,-0.5975228387895648,1.6956176703500587,-0.016762779062138286,0.022776825130812237,-0.006706681982361921
1700151270.3687615,8849.67,-1.208362582635201,-0.3906386105667189,1.5483276406561652,-0.007890467152665686,0.02082518360086903,-0.0035465631019808595
1700151270.3719873,8849.672,-1.2718330489119796,-0.45202624701021654,1.6224540678483674,-0.012116790718733575,0.02114347803782131,-0.006598686701751729
1700151270.375032,8849.676,-1.20266875963511,-0.37332985432487104,1.6013122981800538,-0.010592511572422443,0.01852752953351382,-0.00405005262250957
1700151270.378047,8849.678,-1.1955434424873526,-0.5050039204621883,1.450205718579162,-0.013930514837263291,0.02030018367459961,-0.005569329963445324
1700151270.3811,8849.681999999999,-1.2382233163778837,-0.3931863304840699,1.521112600859905,-0.010484268340442743,0.01932164198706848,-0.005234047828804507
1700151270.3841548,8849.684,-1.286568707116999,-0.5243605433037113,1.5922545203375225,-0.013390422123684846,0.021070901572365547,-0.006025132949196518
1700151270.387171,8849.688,-1.2385930421942362,-0.4209471854163133,1.624657041643611,-0.011404018983586,0.020052549246916233,-0.005088325302847017
1700151270.3901694,8849.689999999999,-1.218860166531837,-0.4326872031928416,1.5269669784539122,-0.01090210120431614,0.019573570957589142,-0.006858928584989975
1700151270.3932276,8849.694,-1.2177517463223329,-0.5471876718954258,1.720745916011209,-0.016460181868097636,0.019436400481714255,-0.005127796911400728
1700151270.3962495,8849.696,-1.2439372133865125,-0.5511221928274003,1.6834469561798535,-0.01641932865810375,0.02067784505557546,-0.005613822580553847
1700151270.3992593,8849.699999999999,-1.2900030007568688,-0.5391611379356166,1.6916909090478796,-0.01628332568497578,0.020419064744668033,-0.004870058540240143
1700151270.4024677,8849.704,-1.304364419587158,-0.507352234883112,1.599100336436655,-0.013452750623328687,0.01968675365401802,-0.0047662034107389195
1700151270.4055338,8849.706,-1.3337125062219644,-0.5022135731103222,1.5246631607435448,-0.011222868995287032,0.021584976067804747,-0.004607685209950775
1700151270.4085548,8849.71,-1.213085803086391,-0.41987397202656895,1.7576890031846273,-0.010796231514224462,0.020593875332243668,-0.004411086473736446
1700151270.4198768,8849.72,-1.3068924569060267,-0.5489779529446012,1.519541399819389,-0.01637725852920463,0.023178018035336808,-0.006288672163613604
1700151270.4230227,8849.724,-1.2913679316296522,-0.516302966217672,1.593951256348253,-0.015545262048628368,0.018433625822256015,-0.005928826321714463
1700151270.4270332,8849.728,-1.2008886404970909,-0.4970554285561675,1.4373345157100883,-0.014634404799913766,0.01975133856626571,-0.005492246428018912
1700151270.430086,8849.73,-1.3023975059511284,-0.4004005717737829,1.4864779250934228,-0.010726177860072818,0.02066491304212808,-0.005576506744088899
1700151270.4330995,8849.734,-1.2962445924948232,-0.44195297325162874,1.5466343541899166,-0.013168997796587346,0.019911507618094848,-0.006664939129869738
1700151270.436116,8849.735999999999,-1.2645107888560267,-0.4960252319777885,1.6035038428400563,-0.015629879357886223,0.01915470786779805,-0.0046189374529168725
1700151270.4392052,8849.74,-1.270779769154354,-0.6042640851382461,1.566670004273439,-0.01761726394934832,0.020187908218920605,-0.006506511541925888
1700151270.4422271,8849.742,-1.197108418794303,-0.41676982534005863,1.614367545744804,-0.011590031233931796,0.021709686742044248,-0.0040403043422922134
1700151270.445242,8849.746,-1.2667091802561112,-0.44887304632760616,1.5486757494975847,-0.012704662832873605,0.020722375078692765,-0.005152723430162286
1700151270.448325,8849.748,-1.2954426344538492,-0.5026496353205827,1.6148584299596687,-0.014067318398448006,0.020663125439304025,-0.006344964548722507
1700151270.451596,8849.752,-1.3429664138701556,-0.5182448589897567,1.6751680665189368,-0.014603284708398391,0.022886580638990666,-0.005323107170448533
1700151270.4545908,8849.756,-1.3060308742085163,-0.4880966717314926,1.5715231294943728,-0.013506656857236054,0.01858395388647716,-0.0058289721662984
1700151270.4697807,8849.77,-1.269879309245232,-0.5567657004529585,1.6728180640573556,-0.014914120410519047,0.021706625482246705,-0.004174648694386643
1700151270.472964,8849.774,-1.266022903573917,-0.4338545173515104,1.6318948097848227,-0.012066674271514071,0.023177803799557615,-0.00475493926939958
1700151270.4759774,8849.776,-1.2337573751831332,-0.4659982700431465,1.6341375763047115,-0.013037614634432053,0.01933749475808083,-0.005151895909052179
1700151270.4789584,8849.779999999999,-1.269144530733277,-0.44568352294898966,1.6033901928158463,-0.013184155905621456,0.02058319645292332,-0.005441749529634187
1700151270.481943,8849.782,-1.2607471903792373,-0.5128347829545108,1.433285302628315,-0.012730571568583343,0.01752712626018151,-0.005752738273264205
1700151270.4850223,8849.786,-1.2574693336952136,-0.5951124106459108,1.5117665201077983,-0.01640450978401357,0.02111730054705548,-0.0058119222519866865
1700151270.4880064,8849.788,-1.1981484247272618,-0.44942314499343833,1.496504198936272,-0.011616820640154537,0.019957213883040874,-0.006902049872405835
1700151270.4909716,8849.792,-1.2291086150199662,-0.45769891058470513,1.64779831059781,-0.01299224902587708,0.01988724450843428,-0.005231606443317071
