t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150669.6351302,8248.928,-0.3229736400100968,1.1585838357017328,-1.3386002058710278,-0.006998833888213056,0.0037293722692466735,0.0028802030415091356
1700150669.6385682,8248.931999999999,-0.23231773071666437,1.2421773269973932,-1.3655662072746966,-0.007414236006551162,0.0033528525677748657,0.002376090421111048
1700150669.6417935,8248.936,-0.22818418988658043,1.2885587211360605,-1.3163198381319925,-0.008613216470788932,0.004525838550838829,0.0028814829144578036
1700150669.6449254,8248.938,-0.07587652425218981,1.1834104955042433,-1.2761345791770562,-0.011903119491855763,0.0019874452037475106,0.0016396717352100704
1700150669.6480234,8248.942,-0.09559122825611968,1.317556884750258,-1.2481818247503453,-0.007759999132082577,0.002378006069400691,0.0030613400497258524
1700150669.6510544,8248.944,-0.12955082061562953,1.3714446814868329,-1.3850806647130822,-0.007543568278745249,0.00245015182203383,0.0018843463114090867
1700150669.654359,8248.948,-0.10206903382451525,1.4002122147107787,-1.3303552595477295,-0.008559115391026691,0.00965945982368512,0.004058762804778108
1700150669.6579669,8248.952,0.06062329543309971,1.3974905719549147,-1.2899263579008056,-0.009886025024598746,0.006643945442706654,0.002357263171658388
1700150669.6618862,8248.956,0.13230253148949633,1.387552943798727,-1.3411942895431612,-0.010408714047631723,0.002246002813813955,0.0038212009348555513
1700150669.6701856,8248.964,0.1454712404654365,1.3777011537991106,-1.2486358401194777,-0.01077587673086486,0.007496727720824854,0.0024123563706472287
1700150669.6734166,8248.967999999999,0.13315523950352537,1.3735991758168793,-1.2236708644445684,-0.009888444624578767,0.008007725782252248,0.002093050151051905
1700150669.6767926,8248.97,0.2426989350124029,1.3965218507143662,-1.2585679252918625,-0.009891201334272579,0.007870490438639983,0.00017962178416598356
1700150669.6799433,8248.974,0.13790105005850303,1.425301915942228,-1.3169914877189464,-0.009877212656461833,0.008559311771536127,0.0028078083341912252
1700150669.6829972,8248.975999999999,0.21946200378099745,1.3689125461996026,-1.2894863981533702,-0.009917705301343473,0.008397309572150414,0.0018965378655417349
1700150669.6863832,8248.98,0.36024349271730427,1.3279707693268918,-1.2826908335355276,-0.010073712836114702,0.006535757812928685,0.0029154007949611298
1700150669.689627,8248.984,0.42037382639372933,1.329796834324132,-1.2242278028817566,-0.01045657293969029,0.005462601241329421,0.00012741466503898014
1700150669.6927097,8248.985999999999,0.4180230350187405,1.3423989013467128,-1.267633429346359,-0.006982166434677434,0.008218151844220969,0.001228846760840169
1700150669.6957822,8248.99,0.282005903498409,1.234051558390401,-1.3571106182019785,-0.01033597503722188,0.009636520840012444,0.0007870665719906969
1700150669.6988928,8248.992,0.3313523303348663,1.3381641734588967,-1.4167930481810407,-0.00901773522160278,0.008553266691710417,0.0007434244223237869
1700150669.7019515,8248.996,0.36164069195233617,1.1981848728337487,-1.3713516894086488,-0.010637324995155632,0.008980802476147742,5.20105717256472e-05
1700150669.7049587,8248.998,0.45091904387352905,1.201558681204995,-1.5098213318558502,-0.010076907291930878,0.008844419587369062,0.0003714293008926765
1700150669.7080424,8249.002,0.33651840658707804,1.1292027841242596,-1.5284463391756808,-0.011875247830783434,0.010406413035507354,-0.00015539403984631025
1700150669.7174873,8249.011999999999,0.28794418111351916,1.142893276523918,-1.4344508604806236,-0.008549244647062106,0.008661887742145869,0.0006798224326815496
1700150669.7207391,8249.014,0.33464124482488183,1.154756489538299,-1.4936644857564967,-0.008969446981850756,0.008383826816906186,0.001486487725632929
1700150669.7238145,8249.018,0.3765600812218785,1.0185150964281908,-1.5607500372384373,-0.01104947843906343,0.008235261582547806,0.0036737208624253
1700150669.726893,8249.02,0.4101051111853679,1.109814550843026,-1.615415663192192,-0.009862364698909097,0.006568745543308311,0.0013459482277703402
1700150669.729945,8249.024,0.6809302523647794,1.1520742494631235,-1.2872891749620095,-0.007348242826665776,0.00864803499049075,-0.00033033467725167553
1700150669.733432,8249.028,0.653644491552353,0.9061442836093898,-1.4357077981773394,-0.011102088706930855,0.012854059318938474,-0.001520498191393839
1700150669.736489,8249.029999999999,0.7427346243206232,0.9159151138721856,-1.3857984792529325,-0.00851871922234432,0.010864689051171997,0.0005041649487505994
1700150669.7395687,8249.034,0.743915981609958,0.8336869864747487,-1.3708764009755492,-0.009620005915540469,0.014308451879467941,-0.0010134892963956465
1700150669.7426527,8249.036,0.8166756616292357,0.7617304927371299,-1.3894297335038996,-0.0058310459479135384,0.010724589193541535,-0.0005522740449577869
1700150669.7457852,8249.039999999999,0.8910002086929117,0.7073973497724151,-1.3403843465825445,-0.009950719867350645,0.011112309538771103,-0.0004811732750233087
1700150669.748795,8249.042,0.8911336950942398,0.6956263007064486,-1.4117633177926323,-0.009166436012934629,0.010890117372205188,-0.001077661825114978
1700150669.751843,8249.046,0.7567056571294636,0.5412386906933447,-1.5306668284264904,-0.00829303866159917,0.012000420236121963,-0.002266510977785145
1700150669.7549255,8249.047999999999,0.9148470564474058,0.5806351444390918,-1.464707778283905,-0.006171463592402826,0.013147547734224118,-0.0019946027052186086
1700150669.7579925,8249.052,0.9287114458495491,0.5018292725562984,-1.5212363873833923,-0.008663451008707976,0.013778181539506981,-0.0012461807401099778
1700150669.7683485,8249.062,0.8383484141133059,0.2996287303059109,-1.574471469196498,-0.008908081216320534,0.012982106356069837,-0.0022695442837376953
1700150669.771549,8249.065999999999,0.9248644430396769,0.22625119100361257,-1.4962880914527055,-0.008441352052208037,0.013364337089697809,-0.003750147333804656
1700150669.7746003,8249.068,1.0130329426163005,0.2495999384283391,-1.4251657317598105,-0.0040714161116618235,0.01153492607964116,-0.004996714021210289
1700150669.7778192,8249.072,0.9321928043845492,0.12792873439959873,-1.5486398682690792,-0.006561818322022032,0.011055082858067626,-0.002746730461759086
1700150669.7810829,8249.074,0.8208414247803442,0.02508574992919438,-1.6708963924866926,-0.007950141087434855,0.014021391502743277,-0.005133475122994606
1700150669.784155,8249.078,1.0255276375418216,0.10253301082715652,-1.5525683909451773,-0.003742965703675395,0.012434417182422029,-0.004473583935162543
1700150669.7872286,8249.08,0.935077433129683,-0.0035258103624457087,-1.5984565153524581,-0.008049086029251423,0.01157576422655442,-0.004047690995778101
1700150669.7904391,8249.083999999999,0.83322970946582,0.016465918807361805,-1.6820331084386044,-0.00532145814260633,0.012596875857319535,-0.003528129748465968
1700150669.7934613,8249.088,0.8282960538183003,-0.13283389586877314,-1.5565442568582426,-0.007186344682916455,0.012183288636729135,-0.0026618121290086947
1700150669.7964795,8249.09,0.9222073636126009,-0.1805974293721434,-1.4981625343741551,-0.009164739984412196,0.014036730884637742,-0.005238828842106189
1700150669.7996113,8249.094,0.6658661182429079,-0.06400223540649608,-1.536267544299958,-0.0047678609838747,0.01819469111305847,-0.004154764737767077
1700150669.8026261,8249.096,0.7875841341527247,-0.10312033485982741,-1.4969357434978319,-0.003990614859754168,0.014021601040227896,-0.004878554204407107
1700150669.8056383,8249.1,0.8253754215197532,-0.21981123488604914,-1.6132097972705441,-0.006778633582334977,0.012027886351302206,-0.002313963021696709
1700150669.8133209,8249.108,0.7574346840879355,-0.13726694431119255,-1.4228835339726105,-0.0029763440589134845,0.01425941025824663,-0.0037223929206087764
1700150669.8165038,8249.109999999999,0.7407184183419653,-0.2592070733551663,-1.5088695271910255,-0.004728385443401977,0.010459649236179841,-0.004590322085218251
1700150669.8195863,8249.114,0.6331579227975006,-0.22896480672406797,-1.4552661315705617,-0.004934816800793651,0.012525179897306574,-0.005054447395533725
1700150669.8225954,8249.116,0.577603741009987,-0.23286637429093543,-1.3002319005169216,-0.004475187477531982,0.011684082603620161,-0.0015832805898792822
1700150669.8266647,8249.119999999999,0.48775370651880556,-0.21179493231987448,-1.4000787825109078,-0.0020308690568327206,0.012717532212085117,-0.004011400193675381
1700150669.829733,8249.124,0.5131468537890621,-0.20202073645837437,-1.2683088804205043,-0.004152972353774046,0.008085673394452405,-0.003639176171878491
1700150669.8327627,8249.126,0.3696573743610444,-0.27212357839602686,-1.353990999745794,-0.007146884619540967,0.011684637599731764,-0.0035841169770021867
1700150669.835801,8249.13,0.3564872732120037,-0.085081121016054,-1.2907796688852233,-0.0004482965820735802,0.010869909689543229,-0.002360828444317273
1700150669.8388174,8249.132,0.27360408800141456,-0.1870850036103415,-1.4051515195707087,-0.0027162095106256427,0.011812798922690057,-0.003057246953689592
1700150669.8418725,8249.136,0.3297765551218756,-0.25964197028967406,-1.2929368564527852,-0.004905537976586026,0.007831754977264085,-0.0014830899043237098
1700150669.8448904,8249.137999999999,0.25032847308907147,-0.2489868179262993,-1.381660653190131,-0.0017131236161110459,0.010404795544364931,-0.0034101894937344905
1700150669.8479648,8249.142,0.11997698042265781,-0.2117101174932764,-1.3304724089910593,-0.004204383539414822,0.007933357067304615,-0.003633664329099301
1700150669.8509755,8249.144,0.10050865204507411,-0.15135569159248424,-1.3109142833649368,-0.003973371850065812,0.006492243871395871,-8.529612973486869e-05
1700150669.854014,8249.148,0.04388899000337521,-0.09411333189807636,-1.2715968572302128,-0.004329856528353044,0.004125960513882178,0.000963650076049741
1700150669.8640993,8249.158,-0.1448495012482343,-0.15727181634167617,-1.4705992521597269,-0.002129046379566422,0.0050719625257791496,-0.0014226123260335424
1700150669.8672733,8249.16,-0.19984455392788858,-0.23927846914392326,-1.388135680234955,-0.005065927893550901,0.006874709319737555,-0.00037962796526869815
1700150669.8703725,8249.163999999999,-0.2119752561995056,-0.09467787622961862,-1.3484787096090083,8.073503411028136e-05,0.00495909755610198,-0.0008761185368698986
1700150669.8736446,8249.168,-0.3008970844659202,-0.18296569102234184,-1.463196601607292,-0.002395627570249779,0.00319967267649845,0.0003560443715138804
1700150669.87667,8249.17,-0.35466530470212476,-0.2933936941842304,-1.384822852755255,-0.0044628511737357865,0.00647865353802058,-0.0012714544788511124
1700150669.8797657,8249.173999999999,-0.38185499246610183,-0.38266625105610846,-1.328093814854452,-0.0053728725890989405,0.006563967931077309,-0.0015907444706730858
1700150669.8827903,8249.176,-0.44015110679137254,-0.33649930369848535,-1.2624798878543426,-0.0034825529415199157,0.0051210882056788014,-0.0009937086599756749
1700150669.8858094,8249.18,-0.38721719676808186,-0.3188308796275373,-1.3266873064883427,-0.0033636245287253703,0.004461246578217349,-0.0011968240875287208
1700150669.8888903,8249.181999999999,-0.3659511480253735,-0.33495948367033956,-1.3155395789089217,-0.003104082102538293,0.002557376019102501,-0.00044665474437324056
1700150669.8919985,8249.186,-0.4082689256284294,-0.3177667101354481,-1.4298679803170466,-0.002771789658201413,0.003234811618462041,-0.0005237135920476012
1700150669.89502,8249.188,-0.4721195458292959,-0.3754610894094322,-1.3663077456340236,-0.005195719610891253,0.00467192721791652,-0.0023411905076183345
1700150669.898055,8249.192,-0.341965105038948,-0.3568481617432334,-1.456557038669861,-0.0037244188752872678,0.002165655131758099,-0.001353689163702191
1700150669.9010649,8249.194,-0.5633182557184113,-0.35750731677339914,-1.5479374041768206,-0.002758393295728435,0.0054499084755149675,0.0002467241867736744
1700150669.9088242,8249.202,-0.44309942967339255,-0.2977662816385827,-1.5323773653127104,-0.0034049357272287264,-0.0005507702851998544,0.0002355274544658209
1700150669.9120362,8249.206,-0.47498458605929395,-0.2786577778038937,-1.708097398452191,-0.004035774566509537,0.0005649398282980599,-0.000294879857917219
1700150669.915077,8249.207999999999,-0.5427887909496047,-0.2902541207760158,-1.5749718290862242,-0.004313737539816781,0.0027866646325877334,-0.00043992130353962645
1700150669.9183335,8249.212,-0.5889657351935415,-0.30307664922557603,-1.5366902933017976,-0.00597749790931955,0.002261270964409882,0.0002958422731296228
1700150669.9213698,8249.214,-0.51236215701219,-0.22030791808673722,-1.4838976501092649,-0.0020169016338288034,0.004001023250451703,-6.669530294258016e-05
1700150669.9257402,8249.22,-0.43129445081510004,-0.10677799962711472,-1.5015242524395012,0.0003069220708642998,0.0018131228530518632,0.0008044485738361368
1700150669.928878,8249.222,-0.5324534500605375,-0.2042188494538043,-1.5445364591221853,-0.0039512413693375175,0.0034761173878757688,-0.00013238403835076916
1700150669.9319499,8249.225999999999,-0.4955738402134622,-0.107074748736197,-1.4455121406607538,-0.001895580628134889,0.0022437660432250463,0.0010778545283400818
1700150669.9349651,8249.228,-0.41425882634445155,-0.1945605842284619,-1.4445237960329615,-0.00491928182328253,0.0020236146329194377,-3.7147179107506904e-05
1700150669.9380076,8249.232,-0.38389424632862373,-0.2023542348324603,-1.3988371910876471,-0.004082473033368146,0.002084391533368576,-0.0002486378505841329
1700150669.9410186,8249.234,-0.3729388293626731,-0.1367227762469979,-1.46259449311746,-0.002703888104673292,0.0025596663550595945,0.00044791705530276637
1700150669.9441226,8249.238,-0.5551495260718193,-0.08012545141841411,-1.4012116794796532,-0.000982906368230667,0.004091837715984308,1.348080258859538e-05
1700150669.947184,8249.24,-0.39141959855746083,-0.07450492741351315,-1.4094420412670652,-0.0010898145438928957,0.0028676124961900355,-0.0005501378356666785
1700150669.9580321,8249.252,-0.565915268034059,-0.044973988817810465,-1.2135005766597469,-0.0033021617310446025,-9.839331881311418e-05,-0.0005053169792909972
1700150669.9611459,8249.253999999999,-0.5596099953780851,-0.03132407485413691,-1.3909248906665694,-0.0010454174296848449,0.0006056303105468848,0.0026358104396182265
1700150669.9642289,8249.258,-0.49004058639807635,-0.015097850723234692,-1.31477410154999,-0.003949544845706597,-0.00039724560327784696,0.0010748880358027737
1700150669.9675126,8249.261999999999,-0.7410764862106681,-0.010875192671560275,-1.3854192107547776,-0.004802805160631351,0.00259984848837683,0.0008568723968663554
1700150669.9705243,8249.264,-0.5978414479209445,0.2282424992838751,-1.5080695924740912,-0.0019446754268922092,-0.001572928016221828,0.0029950099510655075
1700150669.9736235,8249.268,-0.6992301229600787,0.13817406229564622,-1.4720351955609383,-0.005210069992525147,0.0014912379635712153,0.002081291652307306
1700150669.9766672,8249.27,-0.7300736771573937,0.14846724017661053,-1.3902490369564553,-0.00519121295098368,0.0004248856500573285,0.0018580693671637262
1700150669.9797401,8249.274,-0.6457612532794088,0.174559973576613,-1.464561390729642,-0.0030216998146519397,-0.0026162551459039227,0.0020113178340634983
1700150669.9827456,8249.276,-0.6164904217532982,0.2030321076639453,-1.4545833023167893,-0.004212120039666221,-0.002680062674606546,0.0028410545500343943
1700150669.9857566,8249.279999999999,-0.7341960632069957,0.25437838860149375,-1.4741329940321217,-0.0030521566872784974,-2.2745368719108228e-05,0.0021157772170435204
1700150669.9887693,8249.282,-0.7143389222532056,0.3022001534958061,-1.5957818696494128,-0.0020620582825084306,-0.0020766743188495194,0.0020535139061749652
1700150669.9918032,8249.286,-0.7935754815017224,0.3000921858878763,-1.5287871075980095,-0.003592640030163349,-9.391406990765876e-05,0.002478334665813654
1700150669.9948225,8249.288,-0.8366832403819848,0.3849692217688443,-1.4970953593143583,-0.0004685870680273003,0.0021172600636275934,0.0024091609859809796
1700150670.0037308,8249.297999999999,-0.779473695950024,0.5139997564034374,-1.4841824676964495,-0.004180044329378948,0.0005031005243271146,0.0033792630947435207
1700150670.0068681,8249.3,-0.8115065891688268,0.5397734928403717,-1.4921001555922984,-0.003373737259878641,-0.0007695885591092619,0.004663695240612683
1700150670.009956,8249.304,-0.758125411568817,0.4033210986541917,-1.4518672931689394,-0.009672188553930873,-0.002536114959006268,0.0016019499328246384
1700150670.0131822,8249.306,-0.7656106735754582,0.6313049742823974,-1.5402371421114789,-0.00455455686594783,-0.000910220616176881,0.003711508099312828
1700150670.0162594,8249.31,-0.9109262131143875,0.6042592294415359,-1.5010583684291803,-0.006488972767669703,-0.00015439645287665643,0.0037972301230286324
1700150670.0192924,8249.312,-0.7726279001488326,0.7068324957439981,-1.5934100154483979,-0.003973466184116632,9.917932791222929e-05,0.0037621343717862354
1700150670.022298,8249.315999999999,-0.8210910457944919,0.7703286440908091,-1.4898664717820924,-0.00423720561307119,0.001605900344391014,0.0033497204716831943
1700150670.0261607,8249.32,-0.6413191588386356,0.7475949902993747,-1.555533341608016,-0.003834538755272117,-0.001504223220532511,0.004123168586579914
1700150670.0292065,8249.322,-0.7607853769000077,0.6916738693974429,-1.449300691128458,-0.008422367118796445,-0.0001925667548799862,0.004118809970787673
1700150670.0322723,8249.326,-0.6442579898544386,0.7320870213004355,-1.4798531611802377,-0.007379194083765461,-0.004029786312619242,0.0019402936274104698
1700150670.0352871,8249.328,-0.7188604388948231,0.8216556137119648,-1.3947271467152522,-0.006197100628495603,-0.00045834022489265214,0.005696134865442318
1700150670.0383012,8249.332,-0.5922800488001378,0.814540883165115,-1.4171635209071904,-0.005654862944061061,-0.0010035307631372828,0.005294710618216928
1700150670.0413668,8249.333999999999,-0.6338225957832718,0.8099541121902781,-1.3609882724335818,-0.00886744682250537,0.00038968231933000864,0.0030619028437590006
1700150670.054278,8249.348,-0.5279668902821825,1.1707524468637354,-1.3237965857738658,-0.006567455421557576,0.0003948358929779089,0.004189103202703051
1700150670.0574903,8249.351999999999,-0.41470222845776183,1.2956636667139685,-1.3862633142070637,-0.006937990063764156,0.002460148867625329,0.005542029604374556
1700150670.060552,8249.354,-0.47136529981917186,1.286625522355783,-1.4459400684042423,-0.008110090845719337,0.002577596803718819,0.003991310519407656
1700150670.0637991,8249.358,-0.37175030725321884,1.215847100656355,-1.4227524228705026,-0.012392613868558387,-0.0006249429264738493,0.004708159075140583
1700150670.066808,8249.359999999999,-0.40966986137044364,1.365186719543442,-1.2790114750196613,-0.007715981864133511,0.0013048355466858369,0.005253180679269819
1700150670.0698414,8249.364,-0.2298951330375472,1.3415362538757225,-1.3799168699578066,-0.00881710130258153,0.001452947326221124,0.003770436362918974
1700150670.0729253,8249.366,-0.2876487611582725,1.4400049940598305,-1.3027449494397803,-0.009427591322319318,0.0020189620677887755,0.003904721715957029
1700150670.076008,8249.369999999999,-0.1307236172600081,1.4724719179163468,-1.3440157513475184,-0.008813107425529706,0.0005935304044556645,0.005300639041749333
1700150670.0789945,8249.372,-0.21118640928945184,1.43022238067759,-1.3045260969651853,-0.009895126670583208,0.002160241294440044,0.003711584810015218
1700150670.0820024,8249.376,-0.29732421118105945,1.4736017367269179,-1.2647229920590806,-0.009682297116171119,0.005837871335943062,0.0038908682012557707
1700150670.085006,8249.377999999999,-0.08679555816261511,1.5050323734548663,-1.266142772562296,-0.01117075699485492,0.0010638720058952177,0.004922955684647127
1700150670.0880392,8249.382,-0.07855636327997598,1.492016011827714,-1.297392430631802,-0.011922146400603167,0.0021981458963183697,0.003338262651013138
1700150670.0910418,8249.384,0.05026764547636333,1.564209089263691,-1.4397038931659722,-0.008927744252472534,0.0022605519356935127,0.0031032130162054633
1700150670.094173,8249.387999999999,0.1903837375244962,1.482161784092981,-1.4205935867793806,-0.013319703387047063,0.0019089900489193596,0.0007343126693985704
1700150670.109071,8249.402,0.13547646756107723,1.654635196040966,-1.4047665844841657,-0.01026594642008799,0.009407397602464023,0.0027711033557496836
1700150670.1122527,8249.405999999999,0.46167022202331337,1.7814870305804411,-1.2189694881223176,-0.008083471727388235,0.004057643706186357,0.001488932342838696
1700150670.1156,8249.41,0.4281881572022843,1.5700902511132993,-1.30019779116964,-0.014587457345565052,0.006465057459044472,0.0018168017320197686
1700150670.1186166,8249.412,0.3663017756403306,1.6919886124404582,-1.3842695026228549,-0.007908178355803479,0.007789103035989355,0.002353487080635692
1700150670.1216347,8249.416,0.4283193661215628,1.5577130215960868,-1.3352939587479757,-0.013274193790337454,0.00609911373029681,0.0006167034490619585
1700150670.1260111,8249.42,0.39884829961053403,1.5978769421254382,-1.4684353986550036,-0.01249382772207698,0.007828850555218595,0.0033046040294345777
1700150670.1293886,8249.422,0.48612111200773883,1.5387282982679755,-1.5037539279178325,-0.013473086848332733,0.005681610543299234,0.0012477486688072066
1700150670.1324043,8249.426,0.5582723637199558,1.5626828669743784,-1.4175154927321163,-0.012239623215474841,0.002625556706347204,0.0030313942555326274
1700150670.135429,8249.43,0.4634470289125181,1.42972754287307,-1.5077245237796228,-0.014262366977798153,0.007958633949667221,0.0027609248524436054
1700150670.138492,8249.431999999999,0.4380945032618306,1.5673359323182494,-1.390460226197947,-0.010722845205350289,0.005573397420402327,0.002329785901003162
1700150670.1415381,8249.436,0.4019281528568181,1.4270542527740202,-1.3912814513074248,-0.011554098777685028,0.0054989988157531115,-0.0004702790133674389
1700150670.144578,8249.438,0.36920363702620623,1.4595764055402316,-1.5123641867144524,-0.010187380283368137,0.003357583976324971,0.001283149703488739
1700150670.1476145,8249.442,0.6662009539215258,1.464542008281893,-1.2249356351427017,-0.009932403802764087,0.008835342154894609,0.002939285569406186
1700150670.1612165,8249.454,1.0455627166452164,0.9611089289897519,-1.2962636512105659,-0.012552104576154358,0.007170638958910698,0.0007324342414390955
1700150670.164414,8249.457999999999,0.9723691377139634,0.9337356158642816,-1.2611859339275473,-0.010419318524220112,0.009482001374997962,0.0006621480273573348
1700150670.1676803,8249.462,1.0883249783177114,0.8060417247945666,-1.357023365871268,-0.008300170832889609,0.009195122626231938,-0.001084421653407204
1700150670.1706824,8249.464,0.9183472755625915,0.763848413844889,-1.4909606455737496,-0.009460380478318398,0.012703175827377905,-0.0011418129376004021
1700150670.1739821,8249.467999999999,1.045254048835567,0.5637567135147508,-1.2799292745132436,-0.010468697352553244,0.009245414019871603,-0.0013538290998825913
1700150670.1769948,8249.47,1.085814931752281,0.6408952785038956,-1.338535984192792,-0.003662829525943436,0.009734001793638102,-0.0005272687578125753
1700150670.1800325,8249.474,0.9861881690592423,0.40431668769521156,-1.3873105361795648,-0.008813729518005149,0.014209934840089087,-0.003309690814241687
1700150670.1830838,8249.475999999999,1.1451638067904057,0.3572786901518117,-1.4221127646113032,-0.0075204486734723715,0.010028235104823386,-0.003423194335502004
1700150670.186108,8249.48,1.0014053957877413,0.28626164264565906,-1.381550276135999,-0.00708573076089292,0.015385829959243908,-0.0017967017831732348
1700150670.189077,8249.482,0.9448402431492581,0.17208600644073538,-1.4083585904224019,-0.00840044449428458,0.015281419159613733,-0.003141043633908884
1700150670.192114,8249.485999999999,1.0526835438519835,0.1622476489298359,-1.367588108527461,-0.003963304645003159,0.010753162158533332,-0.0030226809373364943
1700150670.1951673,8249.488,1.0706302725468604,0.09453420702349617,-1.4304504459846497,-0.005448543355026883,0.008946132008442628,-0.0035410755983413915
1700150670.1981852,8249.492,1.0367537965985572,0.008369827224060489,-1.3288677548499617,-0.0051633834076870635,0.01017812559144645,-0.0027564581925715336
1700150670.2011628,8249.493999999999,1.1326954273715575,0.06112378357530095,-1.3618040384448677,-0.002709375985169973,0.009542973580684275,-0.004401367376785181
1700150670.2091305,8249.502,0.9196879414764051,-0.19133716516081534,-1.3126725235379468,-0.008381416085348845,0.013209972378929942,-0.003523285581737421
1700150670.2125957,8249.506,0.9126464784606759,-0.2283351214851997,-1.1905501352838979,-0.007501861577784492,0.011282562582658875,-0.0036105172112117804
1700150670.2156487,8249.51,1.0007226437398722,-0.23169086690220553,-1.1433578629309518,-0.005615272254404017,0.010677238508999045,-0.005037468161303891
1700150670.2188787,8249.511999999999,0.8919997436492558,-0.22459503086119473,-1.3565495902708065,-0.006959617295720323,0.01139242116709502,-0.005053011586866712
1700150670.2218919,8249.516,0.7300849256187888,-0.22480600407152893,-1.2096349323282782,-0.005311521828584347,0.013849361993845241,-0.0047434663723613085
1700150670.2261262,8249.52,0.7707198129384812,-0.2632722190352137,-1.2576940348834305,-0.006033332442763981,0.010986462192552554,-0.0027921643647075443
1700150670.2292333,8249.521999999999,0.7236771988950077,-0.23000711019148753,-1.3489979539511532,-0.002206476013196551,0.010777674836058522,-0.006143326616799252
1700150670.232306,8249.526,0.815599094531644,-0.171630323297783,-1.3086363443220754,-0.004067196362261065,0.009310824691214272,-0.00372042370077766
1700150670.2352931,8249.528,0.6915318317368255,-0.26555222361094516,-1.3180836186040512,-0.0060180229897169426,0.007221107960722665,-0.0027756827368132873
1700150670.2383187,8249.532,0.5756282863153387,-0.20264394692997342,-1.3511723989383653,-0.0024581784247819935,0.011458186518738223,-0.0034542212579384605
1700150670.241681,8249.536,0.573651608557498,-0.21337417154201016,-1.3084981936876612,-0.00640129314235287,0.009432104863697227,-0.0048354679902404205
1700150670.2473829,8249.539999999999,0.5656038083119863,-0.08923657792142066,-1.3446585613537938,-0.003257087804944677,0.007346483765965832,-0.003499482387328616
1700150670.2551713,8249.547999999999,0.42919369266669666,-0.16359243262093195,-1.200183654783651,-0.002217744511965218,0.005515653854051632,-0.0027052241938474155
1700150670.2583241,8249.552,0.37209202018712784,-0.3035875915361864,-1.2027465802363912,-0.0034308081812197467,0.0077781410032537746,-0.0012452377441144746
1700150670.2616932,8249.556,0.2636941206402376,-0.4083830463438567,-1.181791887833315,-0.001968534114015864,0.008360980869876225,-0.003940422695871848
1700150670.2647913,8249.557999999999,0.1540043165167778,-0.46573024128647017,-1.1818497009837134,-0.003738605049017743,0.011112077765376423,0.0003081108319004943
1700150670.2677991,8249.562,0.1368129941775795,-0.4088514169984874,-1.111305638820674,-0.0013377559546834104,0.01049107700956451,-0.0012388049109602229
1700150670.2708373,8249.564,0.285061634036368,-0.47777214488722297,-1.1069794612312112,-0.003430750706556406,0.004998802331715399,-0.0030850406289697203
1700150670.2739406,8249.568,0.06395977937050407,-0.5538713323612742,-1.0778224235802243,-0.0011005490623639967,0.00953304018126908,-0.001854713422111346
1700150670.276994,8249.57,0.15697185548322246,-0.5928837488447604,-1.167147242781355,-0.0014597277488256708,0.006651211222098075,-0.0026266805403469666
1700150670.2800822,8249.574,0.04223040167459861,-0.580318506116476,-1.0964293017908038,-0.0002547067242009104,0.00807947987311954,-0.003366445382128299
1700150670.283073,8249.576,0.04375214072759705,-0.5861185178505631,-1.258498069744644,0.00018759114612262103,0.004721913804110267,-0.0019884031777358665
1700150670.2863865,8249.58,0.11375697979639568,-0.704822664442497,-1.193469390800901,-0.004242520564893011,0.0016277402253000535,-0.003426227435906455
1700150670.2894258,8249.583999999999,-0.21280032765322232,-0.7177432473761238,-1.159361194412075,-0.004132902343982349,0.00400629639237234,-0.002352894516493646
1700150670.2924511,8249.586,-0.050158169172690066,-0.6756186695174954,-1.3011093999641892,-0.0027494205874000017,0.0009083458876361644,-0.002351839598966824
1700150670.3014183,8249.594,-0.16750256680784975,-0.6178107694787272,-1.3707405056807211,-0.0018093191027303758,0.003889161372243215,-0.00016842704375581187
1700150670.3046534,8249.598,-0.3943234513953498,-0.6574013772634871,-1.359487360047973,-0.002027602412281608,0.00496337789446044,-0.002050154250308274
1700150670.3080676,8249.601999999999,-0.46250538518379786,-0.6555144594010733,-1.4345286037989649,-0.005188136768577125,0.003926160504522571,-0.0011193040906432267
1700150670.3110852,8249.604,-0.3256495935739424,-0.7233770995560145,-1.4180428588397758,-0.006247146536844494,0.0008556477429534591,-0.0025813768902277884
1700150670.3140974,8249.608,-0.4555909488830412,-0.6663125525997828,-1.5106716650965084,-0.0053661891816116055,0.0019497923800621112,-0.0006557843481717418
1700150670.3170981,8249.609999999999,-0.4929476352103402,-0.5899158592778854,-1.5970219277259299,-0.0023973926319496423,-0.00028755678081553225,-0.0008431522064746867
1700150670.3204527,8249.614,-0.5552772584452993,-0.5219918122566878,-1.531237024723885,-0.0012465001136469703,0.0027935445114197727,-0.000557487956348156
1700150670.3235285,8249.618,-0.5020730461913923,-0.5125391667162081,-1.6974861325834765,-0.0013982449074953747,0.0029567345273930584,-0.00039952100907580056
1700150670.3265731,8249.619999999999,-0.5831619939800647,-0.49545031415386087,-1.4980973313991108,-0.0017082138149232622,0.002550865785764675,0.0015387372780365778
1700150670.3296843,8249.624,-0.6439856938178591,-0.5887780037299832,-1.6361875810399888,-0.007559221107392459,0.005170056549114745,-0.0006973103017325907
