t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150939.4606578,8518.758,-0.3496656321233257,6.2759758715048966,-20.416255950454957,-0.07905986928393173,-0.03678156244115433,-0.025665833231822588
1700150939.4637573,8518.76,-0.2905206262818697,6.234655344890695,-20.353455704715863,-0.0780512500959794,-0.03628861535864301,-0.024341986013679432
1700150939.4667897,8518.764,-0.19877457791933317,6.196416492754332,-20.318969737138424,-0.08238903787735621,-0.03763630387307201,-0.024454493359384738
1700150939.4698124,8518.766,-0.4023767727428163,6.2429736807629075,-20.31564632483107,-0.0809694473924784,-0.03300368887043221,-0.025350849863445192
1700150939.4730039,8518.77,-0.4055860402063536,6.18174866172343,-20.289118980300238,-0.08415911188400636,-0.036767926421378196,-0.024454209710398415
1700150939.4815147,8518.778,-0.24733835203643587,6.325528950799908,-20.404571727463185,-0.0794213655250751,-0.03921207683898928,-0.026861801706326297
1700150939.4846675,8518.782,-0.2798036973743506,6.16049946145155,-20.627972053465093,-0.08633821026737175,-0.03810409253786345,-0.02489185937461289
1700150939.4892695,8518.786,-0.3452994955926078,6.225710257744434,-20.436067981000722,-0.0838838588833631,-0.03911532800815444,-0.025906428018816034
1700150939.492339,8518.789999999999,-0.2910561785016733,6.288446878291952,-20.510684856442953,-0.08226158103177902,-0.04028371949064457,-0.02667605728343876
1700150939.4953556,8518.792,-0.4319941371091695,6.2153163758248136,-20.59510576354093,-0.08502766889193912,-0.037593006196868096,-0.025566341793507908
1700150939.4984627,8518.796,-0.360721386234937,6.230798663641321,-20.572640215709775,-0.08468638896896447,-0.040307953647923306,-0.026118175616611776
1700150939.5015526,8518.797999999999,-0.39857340680530945,6.192946909368038,-20.527349128005746,-0.08423570130652384,-0.03537099322199294,-0.02462026940904904
1700150939.5046196,8518.802,-0.48980592835952563,6.173160607721129,-20.636930150071002,-0.08135480285533994,-0.03348218138200721,-0.023824229978047475
1700150939.5076525,8518.804,-0.4526585146267342,6.16505553737043,-20.673807067398865,-0.08249592657524961,-0.03559747910270158,-0.023956638603466442
1700150939.5107563,8518.807999999999,-0.5715206027427305,6.1116653556205645,-20.658615733391425,-0.08066356203230446,-0.03498001584594418,-0.02243065350103126
1700150939.5138268,8518.81,-0.539011670317621,6.088776101869682,-20.627624592198295,-0.0782997482982879,-0.03134115578967774,-0.02067966535423742
1700150939.5168946,8518.814,-0.6605696645255763,5.989623082814772,-20.573433744346975,-0.07580338730240357,-0.02994716363163448,-0.017947860065098627
1700150939.5201519,8518.815999999999,-0.7956878251042321,6.072427867028496,-20.546297418293605,-0.07130413284665428,-0.02513674223470656,-0.018400744586498458
1700150939.5306308,8518.828,-0.9715350457939189,5.810829954735838,-20.42209304880353,-0.0646300455297093,-0.019301742201012703,-0.010416130752143758
1700150939.5338585,8518.83,-1.1255623028063904,5.790364319923487,-20.50498529861503,-0.061303465308014275,-0.014457224322496702,-0.00903740884887729
1700150939.5370297,8518.833999999999,-1.1848682002375208,5.763327342713894,-20.584891605289485,-0.05748536919537748,-0.012349730903650526,-0.007571150637978804
1700150939.5400834,8518.836,-1.1995310317365147,5.722527715299454,-20.52236471387615,-0.05506370259011568,-0.013068140402702603,-0.006010171184512352
1700150939.5431764,8518.84,-1.1100816547244736,5.689120102862672,-20.598417087668373,-0.05357957700503826,-0.01221054554179623,-0.0047050041479627545
1700150939.5462315,8518.844,-1.2602379098409648,5.584537722910627,-20.494415693174872,-0.05356477332727159,-0.007040546967326096,-0.001718464450690923
1700150939.5493152,8518.846,-1.3666644461650899,5.669419942949148,-20.62028457839917,-0.04693202654444651,-0.005577945184002428,-0.001759654591595786
1700150939.552348,8518.85,-1.6000668038657158,5.564563069747037,-20.703958868765614,-0.04814480872691488,0.0011457598466888344,-0.00016101512286862045
1700150939.5554411,8518.851999999999,-1.5348515847614508,5.604181320053911,-20.58141509849829,-0.04416199488740739,-0.002406502467196791,1.1796623332922088e-05
1700150939.5585198,8518.856,-1.7678546606049894,5.536313377908903,-20.478086152697184,-0.042433510639553744,0.000602452611187477,0.0022091782564246406
1700150939.5615678,8518.858,-1.6451626765591274,5.513283973648668,-20.5138896133062,-0.04104229366202649,-0.000992851705132461,0.002930484565944568
1700150939.5646987,8518.862,-1.9089575994583807,5.418697822263376,-20.429367505912104,-0.03755953680451041,0.003878247684426953,0.005920853328130066
1700150939.5678854,8518.864,-1.865334439336508,5.436943054825884,-20.564697976883842,-0.031226252992715284,0.0037814240600911988,0.007670371487161588
1700150939.5767176,8518.874,-2.1768226130995925,5.2323092784379615,-20.522869062272157,-0.020940788419330586,0.011725284693022562,0.015489986711158452
1700150939.5798287,8518.876,-2.2667040448973017,5.199279324476377,-20.600705132673934,-0.01899254047610022,0.013831579571787015,0.01655237598396836
1700150939.5828397,8518.88,-0.6341202386811736,3.7663083123742847,-20.556741674564,-0.039737888134025616,-0.018900877057421647,-0.010821339713663794
1700150939.5858312,8518.882,-0.5862515670745747,3.629554702719164,-20.472176161067953,-0.0391570701531507,-0.01797997765267723,-0.01258425823747895
1700150939.5889115,8518.886,-0.49673439796906005,3.4247964272163993,-20.435191523975643,-0.03291669030499169,-0.016986108418829887,-0.009669969905663845
1700150939.5919037,8518.887999999999,-0.5087474804892208,3.1125954481631535,-20.441852366272304,-0.03536354973910539,-0.013978017759301485,-0.014086000901450376
1700150939.5948982,8518.892,-0.2917769952341198,2.872702600838963,-20.402628940903064,-0.033855361799629,-0.01672502938500609,-0.014459191625645402
1700150939.5978832,8518.894,-0.3151929110822573,2.7617029995748803,-20.380151368644253,-0.0294452830989505,-0.015627537506843876,-0.012882807048458105
1700150939.6008897,8518.898,-0.16519523047046622,2.426456776096601,-20.324157868952707,-0.02663133460818626,-0.016267352850742052,-0.014065916182350324
1700150939.6038835,8518.9,-0.06862696069254881,2.2247273906129537,-20.215560007850645,-0.0265661637356569,-0.017394594289796984,-0.01330482880954772
1700150939.606879,8518.904,-0.19629433843364463,2.1372547043204553,-20.265330371729,-0.014950517585009995,-0.00896546595591051,-0.012879263123755815
1700150939.609882,8518.905999999999,-0.011625496926209433,1.6723686364010637,-20.181108312978996,-0.024493135293719267,-0.013426882533278346,-0.014840705294176772
1700150939.613365,8518.91,0.021696460432600873,1.482842936116982,-20.146606012477886,-0.015282281182620042,-0.009893144235165583,-0.012274893262488963
1700150939.6164982,8518.913999999999,0.06749024122085796,1.0152347406298363,-20.168481090759748,-0.013379511619518936,-0.007422689652378209,-0.015260051527813819
1700150939.6282954,8518.926,0.36955228118876404,0.12108851882516944,-19.889604844051625,-0.0007491014176438982,-0.003712503026937728,-0.013946889319726137
1700150939.631479,8518.928,0.36252689678044314,0.05077144322404726,-20.003957925259847,0.006416037673880729,-0.0016074251466669082,-0.016449626813598982
1700150939.6345332,8518.931999999999,0.48641094893034653,-0.30930885978963796,-19.684420840982575,0.009084652997008108,-0.0015389883086794757,-0.015610627250219996
1700150939.6376035,8518.934,0.4878762492936589,-0.5050947526765474,-19.62116550232146,0.011833640846691364,0.001061872149919752,-0.01633781765431054
1700150939.6406934,8518.938,0.5859754149559349,-0.7731456971997781,-19.61566191273889,0.01542654982606919,0.002895897674166687,-0.015181353388739842
1700150939.643736,8518.94,0.6487842215108446,-1.0542921798300624,-19.389604308582378,0.013529808205228394,0.0015363905794746138,-0.016859884497260388
1700150939.646817,8518.944,0.7142988328418188,-1.2502460658903083,-19.42192393398792,0.021203807098640785,0.003798860396900355,-0.01663877178038639
1700150939.6498518,8518.946,0.6935298063929882,-1.512487055893307,-19.408254508761274,0.02188121789799586,0.006495030000111064,-0.015322569493558327
1700150939.652905,8518.949999999999,0.781813704440499,-1.797920263414048,-19.38878121278992,0.027982114941739203,0.0067441491763317405,-0.014137095360214383
1700150939.6559348,8518.952,0.897170178877983,-1.9631073567893107,-19.316375018009712,0.032792060482916344,0.0070700759010346136,-0.013725543273553326
1700150939.658967,8518.956,1.1111439881593663,-2.3119352234668304,-19.175862625743797,0.03353130631961942,0.0037238297347021634,-0.01595344376126965
1700150939.6621873,8518.957999999999,0.7833257024131977,-2.4808162255728248,-19.16457676892994,0.03753535355237827,0.013183441759710644,-0.013774320268148342
1700150939.6652803,8518.962,0.9051320530422761,-2.709169838049547,-19.327278972074105,0.042962279874121205,0.013242797654600142,-0.016905439419556682
1700150939.6683445,8518.966,1.0630338202657097,-3.0281357608767157,-19.125163785698604,0.04752141499484742,0.013035618381628911,-0.0163234132196486
1700150939.6765678,8518.974,1.1314248410446333,-3.5968745691828277,-19.07930963468919,0.055663088067747134,0.013963901843685591,-0.016623533080794128
1700150939.679752,8518.975999999999,1.1952454752696275,-3.7218492090210704,-19.089116293778616,0.05514205418273861,0.011300396315595443,-0.016163841794093133
1700150939.682836,8518.98,1.2073751810485789,-3.9337141311566715,-19.036246365939306,0.057860894642701256,0.01259849266896852,-0.015991882398676962
1700150939.68588,8518.982,1.2029131609793353,-3.9908341399319522,-19.099821321878338,0.06180980623313566,0.0126888938495635,-0.016159281124505626
1700150939.6889682,8518.985999999999,1.2817081498494216,-4.074292813866787,-19.022221891635855,0.06618880197425593,0.012600797273168086,-0.014784676006764018
1700150939.6920097,8518.988,1.2605645303443094,-4.270863484954171,-19.129204769329395,0.06437737323844504,0.016806811004448294,-0.016363577246163122
1700150939.695049,8518.992,1.3201233282945668,-4.265395095473591,-19.131802431659054,0.07057311056174462,0.015611998295483048,-0.01747607589515018
1700150939.6981237,8518.993999999999,1.3160288438630878,-4.412704383331736,-18.998331325552257,0.0672854500598585,0.018193487249866032,-0.015323954334891409
1700150939.7012181,8518.998,1.3719230894559729,-4.448264854745903,-18.899786695178786,0.07360078596441373,0.019030731728755537,-0.017182842235132816
1700150939.7042584,8519.0,1.4139863220780997,-4.4023546981900585,-18.77194900715001,0.07514594786057058,0.01776681663118318,-0.014471738970264082
1700150939.70748,8519.003999999999,1.4313091056742933,-4.5739468312776435,-18.79992950269343,0.07168534066762397,0.017823969831183083,-0.016971206209177945
1700150939.7105725,8519.008,1.4874228812095895,-4.55678994508774,-18.632311031266088,0.07528510914569654,0.02236370131616365,-0.014038421584694198
1700150939.7136476,8519.01,1.40866875621844,-4.4954159093533175,-18.47461653059512,0.0735068806875359,0.021793511490892762,-0.015158325631453681
1700150939.716725,8519.014,1.5423544796187745,-4.58036630305834,-18.47381236000281,0.07459419674911731,0.02183491000057174,-0.014977545246994217
1700150939.7265825,8519.024,1.6186251417931965,-4.576870633417807,-18.076581556949204,0.07329754928599314,0.02066504738353528,-0.016094937848596388
1700150939.7297833,8519.026,1.5910462191342611,-4.518260135697638,-18.04355061544997,0.07608729113738345,0.021528981539023797,-0.015267874524793217
1700150939.7329073,8519.029999999999,1.5420811041219464,-4.5328260489054175,-17.84897309584226,0.07349816656373816,0.02488778162610739,-0.014206170916597866
1700150939.735939,8519.032,1.5058303284942043,-4.497172994333693,-17.646182886353937,0.07733621773553506,0.025264444319415498,-0.015022979532734185
1700150939.7389753,8519.036,1.466216614418811,-4.44110233711504,-17.54004746231413,0.07517793582749081,0.02733834545644538,-0.01392399745515498
1700150939.7420402,8519.038,1.5609911903760292,-4.484720111603562,-17.4696689040638,0.07469914692030934,0.022792770221996207,-0.01435816914757363
1700150939.7451549,8519.042,1.685682560621831,-4.407552061963844,-17.222608205303327,0.07241647813368594,0.0186508151182705,-0.01379259761986753
1700150939.7483656,8519.046,1.6881886092579368,-4.3368333569243696,-17.01199256731636,0.06862215299017531,0.019876494832985134,-0.014806349465273238
1700150939.7514107,8519.047999999999,1.6026625690175482,-4.181914863928182,-16.79444049431213,0.07165187584635481,0.021718489163820485,-0.014305092717149505
1700150939.7546408,8519.052,1.54512589015063,-4.083415281054698,-16.466265675027607,0.07025963104259798,0.02007110024867007,-0.013925998959696281
1700150939.757665,8519.054,1.4398971675121817,-4.065744686219029,-16.281285832816422,0.06698426185738553,0.021581879578821777,-0.011664737394217986
1700150939.7607117,8519.057999999999,1.3416367501283533,-3.7751305128170456,-15.89246526800117,0.06626854848974587,0.022027443939957595,-0.012350842871001185
1700150939.7637234,8519.06,1.3219688290331377,-3.803753808817272,-15.697388356373185,0.06267188265039758,0.020152863518068432,-0.012623444334689073
1700150939.7761743,8519.072,1.0470361460145439,-3.0796554649452026,-14.41887663412726,0.052939251838365634,0.018309390702204418,-0.010464506471702852
1700150939.7793345,8519.076,1.0966279821770115,-2.9138514970852856,-14.045974761948372,0.047526605802203394,0.017276415636226408,-0.010434634248347334
1700150939.782395,8519.08,0.9871480084658025,-2.6410881901588117,-13.472861906715412,0.039899311835605036,0.015249795857003872,-0.011507451821559078
1700150939.7854784,8519.082,1.0085226069853155,-2.3623532150845286,-13.359481991031432,0.042810804994552525,0.012717875735440103,-0.008293469827662731
1700150939.7885406,8519.086,0.7422626303840214,-2.2140871315446398,-12.855502243164734,0.03359890045839397,0.012353046298177926,-0.008288077116588995
1700150939.7915707,8519.088,0.8529046925625181,-2.0546327578328247,-12.481807357574082,0.03273258729686343,0.009703621158182556,-0.007353171790195013
1700150939.7946324,8519.091999999999,0.6536077678143917,-1.7281947026756939,-12.112051837003397,0.027835897451590194,0.010737259539792557,-0.009219278253544605
1700150939.7977116,8519.094,0.6895674551207055,-1.6319093254540937,-12.006113393720005,0.02694021234335881,0.006990111387759625,-0.00835097136210767
1700150939.8008072,8519.098,0.6268036031566202,-1.3811863908078792,-11.490977386870165,0.02159200968221832,0.007130433482241565,-0.007175130861823084
1700150939.8040333,8519.1,0.559389092440313,-1.274019692530402,-11.196701977402537,0.020389622082950604,0.00783148168964926,-0.008592967081213933
1700150939.8071404,8519.104,0.5233353444031187,-1.0053586289342,-10.755567585142543,0.019135586893340724,0.004253751231177532,-0.005926745578975782
1700150939.810214,8519.106,0.40531921418996864,-1.0555903180594195,-10.727168499983874,0.013899826426737366,0.0010634944295391331,-0.008527403440316259
1700150939.8133016,8519.109999999999,0.28274407619301983,-0.8898805300797656,-10.157829244036131,0.011443202082790127,0.0037630072975736143,-0.006723608014306866
1700150939.8207688,8519.118,0.1181197353051785,-0.6931056314641838,-9.337213720889626,0.0048786908529502345,0.0007714229840705466,-0.005268567262806915
