t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151451.3408217,9030.644,-0.0807902471087356,0.036928987578795015,0.12311757002438717,0.0010872345933858796,0.0017422973185778682,-0.0025204869050969698
1700151451.3439226,9030.645999999999,0.11934265546908969,-0.016577459825757843,-0.006799897733988263,0.0005179860734992029,-0.0020494059134312653,-0.0005863360221274178
1700151451.3470404,9030.65,-0.05212964530406409,0.02642297195294723,-0.024753706047937158,0.00155054181524315,0.003432573999653665,-0.0011169208218323114
1700151451.3503108,9030.654,-0.035478787519083656,-0.03679548278361722,-0.14812984094015166,-0.0006892290285961521,0.0017012409247613195,-0.00034952847840165823
1700151451.3535612,9030.655999999999,0.07937530363441206,-0.017422929988763203,-0.02993052709253458,-0.0009498585353886821,0.0008076787323778085,-0.002229569306742474
1700151451.3567135,9030.66,-0.10748747323483006,0.03629389080518203,0.053553167798941245,0.0011209977481841222,0.002209430043305324,-0.000102222224489576
1700151451.3598404,9030.662,-0.061260308031900794,0.07479894391611314,0.014322576418985137,0.0016155855213824681,0.0014478103839598497,-0.0007236875877707527
1700151451.3629913,9030.666,-0.06725140665681628,-0.0332990329763614,0.11175259828817863,-0.00039535490733883064,0.001570560478571959,-0.002004055678329549
1700151451.3662636,9030.67,-0.03793569611955155,0.049498033899753685,0.06507342330904357,0.0016079801018796932,0.0009951871639126927,-0.002531123312598085
1700151451.3694868,9030.672,-0.031456958153882775,0.04633954644488874,0.03311063284724887,0.0015203726799563001,0.0013056521059299738,-0.0001184315421347643
1700151451.3728585,9030.676,-0.07962295699286881,-0.047606639290567146,0.03542592434484495,-0.0010021760673420168,0.0028697720664095797,-0.001709427290646695
1700151451.3815846,9030.684,-0.013136684124847814,0.025956390656016095,-0.01992902712245723,-0.0009526238026195856,-0.00035844297312293303,-0.001025650535077181
1700151451.3849459,9030.688,-0.020435706488769145,-0.021205108711589184,-0.12612494133848529,-0.001217003364708992,0.0004478828115687361,-0.000382887862675697
1700151451.3880696,9030.689999999999,0.024643445265993262,0.0954191041494647,-0.046799235899903924,0.0036698371914192472,0.0011821778754879247,-0.002265168185750734
1700151451.391297,9030.694,-0.020785152595168756,-0.002771328277861657,-0.0740521703481125,-6.949157327311026e-05,0.002448687909631718,-0.00028109571713298454
1700151451.394376,9030.698,-0.0617089932982121,-0.08100940776774121,0.03277322168539861,-0.003167727710149889,0.0017938617487692368,-0.0011179358795799174
1700151451.3975394,9030.699999999999,-0.026519421929745674,-0.025189135015696914,-0.01045897213859983,-0.000565068866657059,0.0006593802162139965,-0.00047056304506135456
1700151451.4007077,9030.704,-0.0876705766365399,0.06145704350836147,-0.04194957916107336,0.0026697863933732914,0.002545424979939482,-0.000518204442128896
1700151451.4038005,9030.706,0.0643929490182779,-0.048904380795984345,-0.11519133875275613,-0.0012852549927076997,-1.1304653397660932e-05,-0.0013216765018822657
1700151451.4069517,9030.71,-0.0242826795353304,0.020152954382283,-0.0002593534472614869,2.5999276797132862e-05,0.0011566140480520073,-0.0010579632746364534
1700151451.4100854,9030.712,-0.11554167169914827,-0.01830412258921199,-0.04870480092118742,0.0012980529224687152,0.004130926757139997,-0.001005612564856574
1700151451.4132652,9030.716,0.05734585181502684,0.021193172768018766,0.09731770950216888,-0.0019124834765332774,-0.0017584484089432553,-0.00026056563543711426
1700151451.416356,9030.72,-0.003583781077703444,0.10311627760049744,-0.016929333682030822,0.003500458261921592,-0.0024411784761311454,-0.0007706765259197955
1700151451.4198668,9030.722,0.05995171050145621,-0.048403401592878495,0.017654980210728154,-0.00168458053498561,-0.0010049563675015023,-0.00023312908196405048
1700151451.4326627,9030.735999999999,-0.09061980454908045,0.025561634324590413,0.09089267800655071,-0.00021692739963066036,0.004345157005406346,-6.859677816439069e-05
1700151451.435918,9030.738,0.005058541513926768,-0.0432438712569125,-0.017675603390007805,-0.002503890020246345,0.0003436996973798603,-0.0015118176586230104
1700151451.4391022,9030.742,-0.007478356148742954,0.01658612755688336,-0.06701014112188147,-0.0004891499807061328,0.00015107822049787852,-0.0018448107374415107
1700151451.4423614,9030.746,0.0131980996957766,0.00565312733461822,0.05190428206518889,-0.001412907192057481,-0.0016786220052651907,-0.0004884320304508284
1700151451.445544,9030.748,-0.04736968651551897,0.06341385756823854,0.08021720847019244,0.0018116587276916605,0.0011978836437601206,0.0021905440783787696
1700151451.4488053,9030.752,-0.039689098049599025,-0.0945126264051851,0.16263931880107196,-0.004160327644802701,0.001013875729855042,-0.00044867422998437717
1700151451.4518952,9030.753999999999,0.08331674398809054,-0.020073841799097675,0.06017031486756727,0.0008473036290039143,-0.0008055599163240173,-0.0019324763543364769
1700151451.4551184,9030.758,0.046219279816308946,-0.07887709518369926,-0.036461163109812435,-0.002533516210869681,0.00020076923381771422,-0.0007962034316272737
1700151451.458361,9030.761999999999,-0.1449142747950534,-0.04120624681171571,0.0448509882661952,-0.0011505165250595994,0.003497353443250406,-0.00035456738354461146
1700151451.4615178,9030.764,0.029894260383479823,0.012126521118907977,0.0316579001881578,-0.00018479385493216626,-8.019539484599535e-05,-0.0006150905943609215
1700151451.464809,9030.768,0.020232598159338734,0.012109677309244397,-0.026181610642679376,-0.0014184397652953064,-0.0018582385695091288,-0.000843115905778759
1700151451.4679124,9030.77,-0.0884085614807598,0.08369293769893275,0.03629188625011895,0.0005350499710993653,0.002006406037961821,-0.0002157150931848647
1700151451.4712489,9030.774,0.031656021050426204,-0.07332281895480278,-0.0263236154606071,-0.00267985642893932,-0.00014674479320317489,-0.0014475074893498473
1700151451.4808276,9030.784,-0.08702868419427778,-0.02268143947129949,-0.05174984062752649,-0.0020197311444715314,0.0017572896952211935,-0.002632102555841139
1700151451.4849286,9030.788,0.041125907033500275,-0.09067720743912107,0.09389975287708884,-0.0026978786565175694,0.001325695062081,0.0011894993763397952
1700151451.488164,9030.792,0.009224868038663502,-0.023945279642169286,0.06857935652981494,-0.0003110789016895123,0.0024874702258184363,-0.0006665819602840496
1700151451.4913487,9030.794,0.030929279477926702,0.09205159663918988,0.06384356211411384,0.0010009545117416487,-0.0001216348757117329,0.00026331114653070897
1700151451.4945319,9030.797999999999,-0.03402515953302787,0.08324844271372343,0.07457895830395239,0.002484802829545211,-0.0002495279404826885,-0.0010259196627610317
1700151451.497688,9030.8,-0.014489922667801757,-0.04055264175922978,0.02619701067413552,-0.0014078996022172557,0.0006039669708660711,0.0015437174171651796
1700151451.5008473,9030.804,0.11490209285149468,-0.03194850476856692,0.10057632660910189,-0.002941427038752865,-0.0012025393746809391,-0.0021405100257921358
1700151451.5039566,9030.806,0.09142955086988762,0.013782253437433134,0.20449773669061624,-0.0006482057716324372,-0.0010921616764962027,-7.233444629854202e-05
1700151451.5070746,9030.81,0.03136890699904835,-0.03605321349960805,0.08734829675254892,-0.002359423129131535,-0.0008934761097186852,-0.00013989410520961462
1700151451.5102372,9030.814,0.1216947306659844,0.010217843449123213,0.03165027089187173,0.0004706266816520315,-0.002086428107197536,-1.8365619955995412e-05
1700151451.5133364,9030.815999999999,-0.03620159299099717,0.0158488422073699,0.02109887232996698,0.0004985861705879684,0.0001832537723840655,0.0003159840564422654
1700151451.5215783,9030.823999999999,-0.04621222476711239,-0.015462446103597788,-0.023595867577618113,-0.0011578794709131294,-0.0001882335443267008,-0.001725407859889612
1700151451.52639,9030.83,-0.05139958349011767,0.07640298690510368,-0.07316406551495655,0.0005671998335477234,0.0022222160625544034,-0.0003291962688618311
1700151451.5295982,9030.832,0.07056154829565635,-0.002459186588766934,-0.151915567846821,-0.0015056105003179463,-0.002804558413373335,-0.002058355608915862
1700151451.5327463,9030.836,0.09606975143342227,-0.0323925995297567,-0.08783511392130294,-0.0031199556909268108,-0.0024902533494702405,0.001284754481724516
1700151451.5358584,9030.838,-0.041363192623560606,-0.02612962727896083,-0.04334675743877833,-0.0012850868164658296,0.0002058418187291452,-0.0003035263749689018
1700151451.5390635,9030.841999999999,0.15038099522501358,0.028298812157543866,0.015109708615319782,0.00015021535903806773,-0.0008793381484118215,-0.0010524681543842972
1700151451.5423613,9030.846,-0.06418084618032702,-0.021732311093166198,-0.06764798610482964,-0.0008344036363131173,0.0029273351848451636,-0.001497353696610229
1700151451.5455127,9030.848,0.06172527953728985,-0.05141492754025482,0.022703982691133603,-0.00024273483954775606,0.0015018282337382386,-0.0010769848957711853
1700151451.5486875,9030.851999999999,0.005139125533843393,-0.024233547674172573,-0.10282695508941053,-0.0015063332608322845,-0.001501280763750459,-0.00014305351952581907
1700151451.551892,9030.854,0.02151792657986282,0.028817808375196204,-0.052089011789305875,-0.0009239915806837231,0.0009453570144469381,0.0001274897765304479
1700151451.5551584,9030.858,0.014013812617641718,-0.018063813797167486,0.032092611750423716,-0.0014756270731166002,0.0003543601195938282,0.00042986925610233735
1700151451.5583434,9030.862,-0.00270227844871014,0.030089888084639357,0.05498407308294722,0.0017995500041838141,-0.0012809126484474645,-0.0012687530430706996
1700151451.5613892,9030.864,-0.003405332257042672,0.01592656696126544,0.11175036072426862,0.0016155887530663918,0.0015429253098765629,-0.0002444399506872825
1700151451.5691833,9030.872,0.06516214258645366,-0.08553926752621221,0.04058797320546085,-0.0028432120774004818,0.002557610462456804,-0.0010837798219894628
1700151451.5726247,9030.876,-0.04299144569520991,-0.06638420225954252,0.11164600751398931,-0.002859733688618044,0.001301169568317953,-0.000835286173971198
1700151451.5756829,9030.877999999999,0.0017669845730365007,0.020951688018109225,0.09795262329374937,-0.0004542012407663612,0.0013498867134581452,-0.0013771946943983333
1700151451.57879,9030.882,-0.03115821221325256,-0.06877733426353574,0.053738905346180116,-0.0019524023501751669,0.0012074877652998868,0.0005286095889478131
1700151451.581879,9030.884,-0.04426384818502983,-0.006495546804561714,0.05615613956448002,0.0001280498352182522,-0.0018914621042899166,-0.001752250220656915
1700151451.5849988,9030.887999999999,0.03928535015194803,0.04030135544638049,0.003214818139064514,0.0023288086909929286,0.001326582170168317,-0.00041389022283676026
1700151451.5880487,9030.89,-0.0097853889481331,0.012958658360159702,0.024054400035471473,0.0002074418006642276,0.001608824358342914,-0.0009673095270592053
1700151451.5911043,9030.894,-0.06649010159867644,0.051098784326624624,0.042189240351981905,0.0015712218174561423,0.0038036409704613333,0.0003787125520238586
1700151451.5942714,9030.898,-0.019257125417903472,-0.05878100435776396,0.1300556628414735,-0.0014419667068983402,0.0014881034688699957,0.0010585913718884916
1700151451.5973744,9030.9,-0.044319060533540816,-0.007201544677064824,0.14211066859277954,0.0001966500895583515,0.002705092370089846,-0.0005740140461207387
1700151451.6004474,9030.904,-0.05412193537982387,0.060818782732642344,0.22885754814303744,0.00033286198176726167,0.0007273429153745157,-0.0002541260512633285
1700151451.6035137,9030.905999999999,-0.08357876983471979,0.07045630157661058,0.16985438420011842,0.0005452713875041345,0.0017738949049077221,-0.0014642859433302675
1700151451.6065543,9030.91,-0.06588678740437662,-0.07458199167562794,0.10524094394785619,-0.003550138458180808,0.0033240307405345364,-0.0011052959662613032
1700151451.6095977,9030.912,0.005159851572903183,-0.02939631484497298,0.1930539632305675,-0.002470557594408027,6.226377743550704e-05,-0.0005670240416888417
1700151451.6180224,9030.92,-0.08873012535746218,0.013410370322388262,0.1553159599947916,-0.0005051890849261677,0.0026882531541813173,0.0008135419940430875
1700151451.6238272,9030.926,-0.016061601492613556,0.012435189300940648,0.3154354446692041,-0.0011123935586625625,0.002363134747366411,0.0006111938126771567
1700151451.627059,9030.93,-0.2047986925788837,-0.06114602793552067,0.13065154632696294,-0.003134540504120987,0.006465971268330026,0.0006675651249997896
1700151451.6301987,9030.934,-0.04900442983119963,-0.007025145537518064,0.2437924984742599,-1.8671449142841158e-06,-0.00045457449797580595,-0.000802676015447652
1700151451.6333025,9030.936,-0.05878225499646109,-0.038417743429977454,0.13578389507289265,-0.0017431671222820498,0.00015879918292887975,-0.00010352253660499478
1700151451.6363864,9030.939999999999,-0.08161642873082357,0.00790009434693381,0.07073973804823111,-0.00023991165473102923,0.0011702568835601753,-0.00020010229010707838
1700151451.639498,9030.942,0.09530659536603255,0.046013500360114236,0.238077697091097,0.0032902162505450984,-0.001870355637824318,-0.0004961929228351552
1700151451.642585,9030.946,0.02570781157084955,-0.06100517188656128,0.15033494828641747,-0.0017062930495419632,0.0011958572877716464,0.0009476240926491451
1700151451.6456277,9030.948,0.0055497259311964925,0.07879365433531474,0.3180168051190284,0.002998482336574121,0.0009855961474691409,-0.00020989189339503558
1700151451.648745,9030.952,-0.11410072856002479,0.02083768284742377,0.11469941757208543,0.0019284193178741701,0.0012375782253003097,0.0008365379995567409
1700151451.6517787,9030.954,0.007618726737214926,-0.029427687081430287,0.2002627403861708,-0.0014383443623302646,0.0034080052167954245,-0.0002352700173291918
1700151451.6548605,9030.957999999999,0.0580771165506433,0.047366951710842084,0.17210565685458962,0.001365235882202758,-0.0005564524284036256,0.0005530991203123892
1700151451.6578844,9030.96,0.0295114980794057,0.03433014948709877,0.160044254104351,0.00034394949170162513,-0.0009422483429179008,-0.001914525833870781
1700151451.6658666,9030.967999999999,-0.06220975710005491,-0.048386643401442,0.2759869645972533,-0.0011264964102238053,0.001222723616365815,-0.001003842085372766
1700151451.6690373,9030.972,-0.030843663623179262,-0.047382560533812935,0.2826778841150246,-0.0018648112012860602,0.00032642134394224564,-0.0006510408469159374
1700151451.6724367,9030.975999999999,-0.06543637230734431,-0.06803601321796414,0.2656664435690486,-0.0031341795604074795,0.0007920321675873911,0.00037661409816504683
1700151451.6754909,9030.978,-0.008957380884604045,-0.043710134308460574,0.25207099129704064,-0.0014299577526347654,0.0015039266043876097,-0.0015198443150959398
1700151451.6785567,9030.982,0.021096249830355657,0.07203987963928794,0.24261803515260238,0.0009602255198005057,-0.00104555276166686,0.0012337645278178034
1700151451.6816287,9030.984,-0.030075725240512868,-0.031666994693438394,0.2179080654248404,-4.821651113326425e-05,0.0020959840126927158,-0.0010570459191153092
1700151451.684729,9030.988,-0.08252686600161584,-0.08607645303651382,0.2975451358811766,-0.0031491464947855994,0.001961122179643432,-0.0015647317969565994
1700151451.6877537,9030.99,0.045963979482160945,-0.03820309587142327,0.4056494077254976,-0.0013015643051266783,0.000578635496633828,-0.0008057572433583878
1700151451.6907985,9030.993999999999,0.026569528069479462,-0.051426346503290095,0.2603736322387198,-0.001681973726375642,0.00033705458400831614,-0.0012074857276190077
1700151451.6938262,9030.996,-0.014876354656345058,0.01868546808586896,0.20212991912448006,-0.0010624910565253623,0.00017102674629621242,-0.00213956616864714
1700151451.696883,9031.0,-0.0861303527804464,-0.1233593931755087,0.14951338739846812,-0.005372881748559115,0.0027487211012213945,-0.0002576684320564115
1700151451.6998901,9031.002,0.05359501732631003,0.025131146019447343,0.17610271657466398,8.651670978045277e-05,-0.00026107098846245253,-0.0016268945202122973
1700151451.7029142,9031.006,0.06702906906844258,-0.047664210527060616,0.14232649383364313,-0.0012805052522703335,-0.0012306404819025073,-0.0005509609627672469
1700151451.707228,9031.01,-0.1174809312900063,0.00939440641156067,0.12086764545388183,0.0004306919961743665,0.0013877683611828878,2.3579487736231786e-05
1700151451.7131367,9031.016,0.006887517483235636,-0.07344926720822448,0.2731338348227499,-0.0030055939307118903,0.0017120601328830271,-0.002250479733417838
1700151451.7163107,9031.02,-0.01914655658073047,0.01712649501681999,0.20439258380069084,0.0007948151223047546,-0.00034308217413250635,0.0004183997535082958
1700151451.719278,9031.021999999999,-0.03168923338588854,-0.011200006539105717,0.22832637276010467,-0.00030495975212296546,-0.0007021310215988469,-0.0009037164259350688
1700151451.722345,9031.026,0.06140530005693168,0.0030881817765942682,0.2715692109872124,0.0006160618009526364,-0.0026232443875373462,0.00014494110483347257
1700151451.72624,9031.029999999999,-0.11484347853413406,-0.11952811226343933,0.028463304048560917,-0.0010980190046537437,0.0041366958377450575,2.9396661421699784e-05
1700151451.7292576,9031.032,-0.021040891045928826,-0.011311189662902146,0.03904720612606356,-0.00031292538038174246,0.0019603992581765537,-0.0007995542093673319
1700151451.7323074,9031.036,-0.050890118266603314,-0.16869750600501685,0.08521460691544065,-0.004224047765951816,0.003810568963641336,-4.2841442660301404e-05
1700151451.735309,9031.038,-0.06432607794773747,0.01658381052255902,0.21124426068484428,0.0006676203642741003,0.0016244957484587207,0.00031318926555767856
1700151451.7383242,9031.042,-0.030059055167057886,-0.009041881866132265,0.28692412817894913,-0.00180003765168893,0.0016979214819436174,-0.00010151907947490901
1700151451.7413757,9031.044,-0.04989920590536742,0.055494319270715964,0.1676877678620383,0.00046857875593181496,0.0006111301432935266,0.0010223734002703475
1700151451.7444873,9031.047999999999,-0.014188686717786975,-0.05623336224534207,0.20915741305812874,-0.003123277138066553,-0.00033133718383821734,-0.0001300911572133402
1700151451.7475162,9031.05,0.0185914369614483,0.016544523145820646,0.0884927426619468,-0.001271160014072728,-0.00120662319091805,-0.0005024865161147815
1700151451.7507713,9031.054,-0.12957156462696345,-0.007023075042635037,0.21414377930199818,-0.001150835999954507,0.0022352535080374073,0.0003435104848305709
1700151451.753769,9031.056,-0.04742502049144036,-0.10867021964243825,0.18882575918967615,-0.003012393856884151,0.0024488436077533867,-0.0010062850016649967
1700151451.7636719,9031.065999999999,0.00648816405609107,0.021208822802994968,0.1451109086298938,-0.0018482108215666356,0.0017532020725193856,0.0004080955717896034
1700151451.7668324,9031.07,0.00690629765937575,-0.03450943157043291,0.19368474939417757,-0.002051658753241521,0.0013183063681621184,-0.0005477917225393879
1700151451.769884,9031.072,0.03565487771127512,-0.05524517151727205,0.11872729355490762,-0.001132943885010272,0.0008316703748187147,-0.0016853503747853097
1700151451.7729926,9031.076,-0.08752999831923315,0.0683328186940596,0.17211170143056048,0.0006851949940630941,0.0012963590240271396,-0.0003341270794787042
1700151451.7760103,9031.078,0.00399116611506371,-0.023140023714930655,0.07402649782390176,-0.0008808191259032731,-0.0007277994200707833,-0.0012700411596339829
1700151451.7790406,9031.082,-0.026227060659289134,-0.12778272253289524,0.15928037303244028,-0.004138576748843407,0.00017370353159306778,-8.051797927978838e-05
1700151451.7821023,9031.083999999999,-0.042515954268591505,-0.053672715172046186,0.047765846008484866,-0.0020878322849658243,0.0009434781409979272,0.0003199878442836803
1700151451.7851644,9031.088,-0.020008545191388047,-0.0055305842515398764,0.16020711074942312,0.0003007409376804129,0.0001581742265772689,0.0008963782316533637
1700151451.7882316,9031.091999999999,0.021081274171689052,0.006943738840086716,0.22337736831650568,0.00010670231345321036,-0.0005822025816960855,0.0002847985374352332
1700151451.791238,9031.094,-0.008913479032403785,0.02180610405000188,0.00299705310954783,0.0003866094339693814,0.0019195587332483729,-0.0006040991823474138
1700151451.7943156,9031.098,-0.013338784071673417,0.012776174562140592,0.31188180534240517,-0.000376202381483562,0.0005458765936625339,-0.0024176110729844623
1700151451.7977,9031.1,-0.05250692359683168,0.004516972498438183,0.18391701713292077,-0.00023479450635730136,0.001838438602813276,-0.0020352417379431837
1700151451.800812,9031.104,-0.14637887333941124,0.02457096050481468,0.026301021852645722,0.0010819838471287572,0.004313049505961973,0.0014352650966461516
1700151451.8095453,9031.112,0.016474969680157492,0.06822577892294751,0.20555122157718658,0.0023696013549960376,-0.00020303179951434045,-0.000844570187120096
1700151451.8127518,9031.116,-0.0844610769498025,0.06411844933199595,0.0063557036487027095,0.0020287764203579628,0.0038201046063380947,0.00011827206547797135
1700151451.8157823,9031.118,-0.02289671802799858,0.1644175781181779,0.18751559439372925,0.0038322624711535323,-0.0008032223950349589,-0.00010030485732240254
1700151451.8188329,9031.122,-0.03162802957038592,-0.029620027303634094,0.2800109325041928,-0.0003649373616754913,-0.0007311975741064011,0.0012176764972041385
1700151451.8218815,9031.124,0.014022603511916722,0.04804063419070228,0.3342697900429294,0.0020419324763555724,0.0014137225344218627,-0.0002478966919471374
1700151451.8262706,9031.13,0.0590704197558222,0.01762981196735693,0.1772794515529027,-0.0013369516270594786,-0.0028693605705566454,0.0006492493092668563
1700151451.8293989,9031.132,-0.040378758799564825,0.08050740036462631,0.12951052011484035,0.0012931851568031623,-0.00014218959938867617,-0.00010122433225793169
1700151451.8324656,9031.136,0.024218933578135936,0.02213457579539972,0.2738942190962298,0.0009503826147430765,0.00031460635273632007,-0.001064763894080524
1700151451.8354938,9031.137999999999,0.03690348707693429,-0.05008481192922688,0.2386691037099461,-0.0001950456055125211,0.00024031368409297346,-0.00010107124165643994
1700151451.8385735,9031.142,-0.007010406958799991,0.06079509031799622,0.2751827614345924,0.0009613944642116806,-0.00046789976980924546,0.000342683399367415
1700151451.841672,9031.144,0.00013642000801067136,0.037585944072610386,0.2645618480892444,0.0019412932389347196,-0.002393106821627511,0.002105503177680792
1700151451.8449984,9031.148,-0.087086135947492,0.07445077350558647,0.19659277553029741,0.0028380426536905585,0.0013229587864283163,-0.0014102871787856576
1700151451.8480854,9031.15,-0.05175208015236581,-0.0005697390485873946,0.06941959448989979,-0.0002601452886694699,0.0010719229496402385,0.0009031366600416332
1700151451.859485,9031.162,-0.05050332198862394,0.027645456750121904,0.2517013420807793,0.0023729100098481342,0.0014571315409726106,-0.002595206413326042
1700151451.8627303,9031.166,-0.038872760889592545,0.011321431448900975,0.12156353581904958,0.0018494990485603254,0.002240953077035671,-0.0005795044394383353
1700151451.8658643,9031.168,-0.014679148066461511,-0.049381489079462215,0.18540954848178898,-0.0030636130724495275,-0.0005611801832692896,-0.001012388964618831
1700151451.8689854,9031.172,0.11028106137708904,0.017707320350983057,0.22908430997134777,0.00015595991941410702,-0.0034734700655828362,0.00021865325472678607
1700151451.8720348,9031.173999999999,-0.12545177462771925,-0.030591156058600043,0.2049981728072563,-1.152411970053208e-05,0.0016500349965097737,-0.00021630637234172344
1700151451.8750906,9031.178,0.054876061615859284,0.06823498467463843,0.16686635407807393,0.0016846472988157253,-0.00021375369111135406,-0.00019605683061524177
1700151451.8782203,9031.181999999999,-0.04472915601214347,-0.03945798497297408,0.15257497758062494,-0.0009266844434802441,0.0016127074038862898,-0.0005680867496445904
1700151451.8813138,9031.184,-0.013449678010532637,0.006546939329112303,0.32112203837114567,0.00074296609727728,0.00021161706458561059,-0.001210536489246098
1700151451.8843777,9031.188,-0.09023414070451445,-0.015383275753626899,0.20666793337761252,0.001000776586122583,0.003148992381234041,5.030560342828217e-05
1700151451.887501,9031.189999999999,0.059036379045936706,-0.012481629020302922,0.28403824084973994,0.0016570030294845058,-0.0012309769831098008,8.456610859776995e-05
1700151451.890578,9031.194,-0.046239656941484825,0.027486002520133432,0.3019711049428233,-0.0013760359368408658,-0.0006760363596372083,-3.402708511896211e-05
1700151451.8938835,9031.196,0.018413058192917876,-0.07562319170546723,0.23693142227720762,-0.0006578912111463804,0.0013216891217664984,0.0006718947244311447
1700151451.896977,9031.199999999999,-0.10292042349624293,-0.031232936638365603,0.24210759654744043,0.00041731200919712194,0.000992815616178913,0.00040298135007176976
1700151451.90506,9031.207999999999,-0.03134954214861343,0.030688230302691136,0.13029651504474535,0.0006485282114258236,0.0006634523546118153,7.100798370068908e-05
1700151451.908263,9031.212,0.0071254686994491135,0.011797191095515296,0.10598680902807274,0.0018013768953648878,0.0005449880595860771,0.002323073070846014
1700151451.9112904,9031.214,0.002675878805172048,0.004606725411394158,0.15610552872063,0.0009931010669494377,0.0005583254549367841,-4.7257852680073526e-05
1700151451.9143436,9031.217999999999,0.040026624164312546,0.12877353230839747,0.11805239706017012,0.0043828240023782205,-0.00029706854062347377,-0.0006813005749405081
1700151451.917414,9031.22,-0.006191807422823382,0.03162964693786992,0.1392151049882338,0.0010173099537102992,-0.00026492511100502814,0.0004732922767484628
1700151451.9204762,9031.224,-0.006414312417710629,0.028251090098703576,0.3038363268971688,-0.0006240110878843309,0.00024252236655543402,-0.0006203135048972094
1700151451.9234946,9031.225999999999,-0.0696160089530159,-0.04993790990975761,0.1755613336183195,-0.0013541809145307781,0.0020390699467727606,-0.000765157656466121
1700151451.9265747,9031.23,-0.05244568082100961,-0.07195989206275993,0.25374981617803055,-0.0010101266328818297,0.00013079674029876413,-0.0013488691698331416
1700151451.929656,9031.232,-0.0484007653870859,0.0810071157123092,0.26654843451123517,0.004835911998880761,0.0011841986810885881,7.869216007414963e-05
1700151451.9328022,9031.235999999999,-0.08980032571758127,0.010908485498818886,0.2668513112529525,0.0014046757939340624,0.004923325226801618,0.0006251880501617124
1700151451.9358208,9031.238,-0.07300330992119577,-0.024370070702880636,0.28160611998972024,-0.0018558995777731623,0.0013121036946456713,0.0004607572592489437
1700151451.939076,9031.242,-0.03057997163131491,-0.0069060550907740085,0.2519010209410797,-0.0004743200758180202,0.0025620651334967866,0.0002423193888624991
1700151451.9421349,9031.243999999999,-0.04915483492667755,-0.011891260483919355,0.14293668214427882,-0.001379834487144219,0.002737903361778962,0.0006912856245369826
1700151451.9579961,9031.26,-0.015702655651683394,-0.05531078793998615,0.12244403864675359,-0.0019670061142043043,0.0040613102451734304,-0.0008178762142920465
1700151451.9611676,9031.264,0.05934545540981317,-0.03002590775696919,0.11228228787264409,-0.0008743636425254769,-0.0008629334403223806,-0.0007689729153369762
1700151451.964229,9031.268,-0.14400093232229286,0.03697695837614538,0.11646114708368584,0.0015954422272834133,0.0033025957846613717,-0.0006494536579374274
1700151451.9672909,9031.27,-0.1574542045278849,-0.0016610749855531662,0.1281430106499348,-0.00108253677738411,0.003119911810878651,0.0020827284363256547
1700151451.9703617,9031.274,-0.07529396649116471,-0.03440654970965394,0.16351127995786466,-0.00041766085908987664,0.0005703326605242231,0.0010796770671537153
1700151451.9736376,9031.276,0.09215978299408172,-0.0019906097863134522,0.1685328655614843,3.6780009695234805e-05,0.0003584340808808429,5.304312684343317e-05
1700151451.976799,9031.279999999999,-0.10768169022947588,-0.08571044074916206,0.11184845071991295,-0.0013117087769419003,0.002755248861804656,-0.001435182567884895
1700151451.9798567,9031.282,0.0036945778127281657,-0.027781563852372286,0.1090072984479865,-0.0014182814827075833,0.0005718575853114762,6.19087690525096e-05
1700151451.9828966,9031.286,-0.08664122712679533,-0.09122581387816746,0.10483311052069505,-0.0039363816035043265,0.003288486231039047,-0.0008886316806418428
1700151451.985957,9031.288,-0.08834840922918868,-0.06186580433483152,0.012196678508411303,-0.0032464373284383594,0.0019184678330108292,-0.0009200406157588091
1700151451.9890575,9031.292,-0.07738146989688047,0.06570383994341812,0.13028406482420612,0.0021237689840439694,0.0017317668438965159,-0.0012758093501514577
1700151451.9923084,9031.296,0.0024202343049427475,0.03001563647964872,0.14531366137161705,0.0007412047601306379,-0.001135650086829409,-0.00041084101924751857
1700151451.9953387,9031.297999999999,0.0138054278583597,0.05898532368064259,0.018982222177400074,0.0002449212009543617,-0.000650529744363029,-0.0009664353028479986
1700151452.003051,9031.306,-0.2380353846804595,-0.04091367421937851,-0.22068349261987472,-0.0016207609894193784,0.0028430099260236155,-0.0011064035812018654
1700151452.0062537,9031.31,-0.028125901089611965,-0.06460099844465295,-0.2089148327815905,-0.0040827247246839286,-0.0017771858608058677,-0.0002926315168423877
1700151452.0093365,9031.312,-0.05404846891963947,0.024429496465189552,-0.26451523590433723,0.00018088237222701044,0.00025495165044718646,0.0006541743682227819
1700151452.0123568,9031.315999999999,-0.02946134634090644,-0.09682107303172001,-0.08570319909200462,-0.003711892762933562,0.0010519562995313534,0.0003464753300767451
1700151452.0153816,9031.318,-0.07258242512780576,-0.03959508797562567,-0.09747741942224247,-0.002062750317092814,0.0036661763093393347,0.0003862881542907182
1700151452.0184953,9031.322,0.0010668273696201988,-0.09246855855855152,0.030546676972508843,-0.0033670804473230854,0.0025683559447495273,-5.531864845828067e-05
1700151452.0215793,9031.323999999999,0.07615523639816103,0.03049911147081706,0.1747745441328972,0.0004339734517144318,-0.00035945324784687055,-0.000844782532990701
