t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151356.4876468,8935.789999999999,0.08206898306924015,-0.06705150191588274,0.2532116050519242,-0.0007706942208425321,-0.0015804644874031295,0.00122769601147207
1700151356.4910114,8935.792,0.09313526687074943,-0.07791716205632664,0.10472394122383928,-0.0030376441736426466,-0.0035410799376813873,0.0011763893219094942
1700151356.4942167,8935.796,0.0914983400174324,0.020705837650389268,-0.043185714172430334,0.0004775554355038997,-0.003900620016066978,0.0007239290099548561
1700151356.4974089,8935.8,0.1725434381120941,-0.18904249685390803,0.049489649781444635,-0.005738110974959471,-0.002156003415749532,0.001538031050186356
1700151356.5005393,8935.802,0.20154771520317927,-0.061422933112652046,0.07233649522711239,0.0005342763591901552,-0.005588218860565197,0.00013428770400044507
1700151356.5036676,8935.806,0.2705141488355363,-0.10426018290795183,-0.0660503313280973,-0.003351203691123301,-0.004663269514281546,0.0017247686981120161
1700151356.506788,8935.807999999999,0.037060344772235396,-0.14626444085901383,0.00952026172704377,-0.0031334751320656723,-0.0029426190917087587,0.0013040819168169504
1700151356.5100899,8935.812,-0.05888532501053463,-0.17763020661847082,0.04127628997623159,-0.006289110081366171,-0.0021341182657395865,-5.218646643482121e-05
1700151356.5180705,8935.82,0.26112482916971097,0.017649970983496535,-0.011310407763835907,0.0003519114229847646,-0.005027415662089671,0.0013186758134964532
1700151356.5213118,8935.823999999999,0.10897029706776276,-0.09504656089369959,-0.012786268869333676,-0.0020162646454557178,-0.002843826142271185,0.001633015238560451
1700151356.526307,8935.828,0.02638100040093955,-0.05215570746549847,0.10124790665637812,-0.00035533237326611716,-0.0025132334038014846,-0.0004479575225688319
1700151356.5296884,8935.832,0.08118829692028272,-0.112532482914021,-0.038483847095586374,-0.0059595644250066,-0.0027627263604881745,0.0016088629214904813
1700151356.5329292,8935.833999999999,0.18496646020390117,-0.06140517821749461,0.05735029830068697,-0.0022676498693664994,-0.00778299797725716,0.0017617942446680186
1700151356.5360801,8935.838,0.07103170469314843,-0.07045310093437512,0.05012759705956651,-0.0035163803946982133,-0.004059088688711543,0.0007831317551873186
1700151356.539374,8935.84,0.10976043213965084,-0.1834304043599456,0.07480120053538453,-0.006982225550355538,-0.00496912583549353,9.698670803509497e-05
1700151356.5426488,8935.844,0.1144717894729586,-0.08328723010142525,-0.010585913643051729,-0.0019679415443793935,-0.003311742109460928,0.0003499482230338529
1700151356.5459363,8935.848,0.1247508989402541,-0.039664045002746125,0.05263543831758702,-0.002099418159373885,-0.004253726008432716,0.0011754261365142843
1700151356.5491848,8935.85,0.18140094507427507,-0.11828008903289634,-0.0020079140017614026,-0.002643017850039566,-0.005810939999212644,0.000633077313486431
1700151356.5522652,8935.854,-0.028481937267891964,-0.10075158113319083,0.028093381040171655,-0.002685462184937624,-0.003056558712459829,0.001153385345882959
1700151356.555303,8935.856,0.10840017475957969,-0.08278100981308757,0.14293530461352397,-0.002815404487021904,-0.0029084296241576636,0.0004200792939139473
1700151356.573538,8935.876,0.039935419203141156,-0.07847531801007172,-0.03063284857815801,-0.00460992461206916,-0.00446965351037776,0.0006786174038595546
1700151356.5768502,8935.877999999999,0.112898954325199,-0.16611926819471956,0.06260651091318663,-0.005598387389735026,-0.003515603603895363,0.00017040818312140613
1700151356.579913,8935.882,0.10122318616927056,-0.10482221926758657,0.15256337252978594,-0.004263212667150443,-0.004893855988918234,0.0014282763835533738
1700151356.5830235,8935.884,-7.708113019509403e-05,-0.16209945964121572,0.0730369640361124,-0.004290734325114938,0.0011531151402967112,-0.00021060824103059922
1700151356.5861893,8935.887999999999,0.10609670485486607,-0.07150153567137028,0.06957430820321442,-0.001604531769037284,-0.0032464298155174746,-0.000728908357782609
1700151356.5892944,8935.89,0.14282825441417907,-0.10200979354703471,0.063739280133886,-0.004217759318820505,-0.0030719323551232154,0.0007215059148094036
1700151356.592781,8935.894,0.09151169882346705,-0.163181236537033,-0.037140193063470855,-0.004203507298670843,-0.005365495167367591,0.0003999232549232437
1700151356.5960317,8935.898,0.17749152617901545,-0.12017241249598842,0.06667956629697694,-0.003996825706951433,-0.005407082756708535,8.278809345126168e-05
1700151356.5991273,8935.9,-0.08818108161030358,-0.11413804693425968,0.12770245030994185,-0.0039784453348228116,-0.0024973704091761383,5.400739669432906e-05
1700151356.6021857,8935.904,0.09026972188373535,-0.09773915051901522,0.08995783236625492,-0.0009691226313790627,-0.005161955845949114,0.00038471812544365133
1700151356.605278,8935.905999999999,0.08060902733695696,-0.055151169971632434,0.053472986260317996,-0.0003867039260373951,-0.0027435079732375926,0.0011225524955658648
1700151356.608345,8935.91,0.15768436714280926,-0.12445939982689233,0.07881786385399835,-0.0038831363952501288,-0.003922131390201237,0.00014427389075329734
1700151356.6114445,8935.913999999999,0.11575464456833218,-0.05729081253386951,-0.0022760673342158595,-0.0018770646852829423,-0.003078287363339698,0.0002209665698150222
1700151356.6267562,8935.928,0.19968899734440843,-0.06658878781151906,0.0032638467814946216,-0.0028953792661864743,-0.004630782295598902,0.002076329039211517
1700151356.6300962,8935.931999999999,0.0071706408336923546,-0.18657036603533936,-0.10991103159162874,-0.005246827046169003,-0.00030245248572624626,0.0015129555087202257
1700151356.633364,8935.934,0.07850789888552728,-0.14234229985173977,0.029932642413081637,-0.0037723373158287674,-0.002533902691588921,0.0029871621241267386
1700151356.636503,8935.938,0.0146879047597923,-0.00940009800669973,0.043646732905329694,0.00044328358727568033,-0.0007890363438592076,0.00018373253194431215
1700151356.6396785,8935.942,0.13492921458144022,-0.054418707465625944,0.09146340656634444,-0.001367438783976875,-0.0026913368080392626,0.0013534438833246274
1700151356.6428752,8935.944,0.034798338587833176,-0.07965476716684719,0.09258939045624721,-0.002442701760262988,-0.005386212018874842,0.0018274151330288876
1700151356.6462626,8935.948,0.08384020024942146,-0.13633188880578478,0.12110766557286874,-0.003923281569595744,-0.0047137460853871205,0.0008048040665278563
1700151356.649396,8935.952,0.2301003824664291,-0.11063697069714752,0.11839371457048194,-0.00452291217680347,-0.0058494130320341595,-4.678859806785283e-05
1700151356.6525862,8935.954,0.09197568411623405,-0.06464841308014137,0.09222531994866916,-0.0017377388071719675,-0.004274169281662261,-0.00045997555564196966
1700151356.6588392,8935.96,0.09817338343138049,-0.1210624857830501,-0.02539391794072093,-0.002008032454473029,-0.004128130932421125,-0.0015354652790935508
1700151356.6620584,8935.964,0.06251664369952882,-0.031126329672170005,0.06885409221502771,0.0015525070179879944,-0.0020308640145313937,0.00031443161764299046
1700151356.665342,8935.967999999999,0.10481523801009127,-0.11992620619030141,0.09205851501072657,-0.004775955692073379,-0.005003226073895161,0.0007121355173636186
1700151356.6779492,8935.98,0.09005439725781676,-0.1884561646180365,0.08739533380161638,-0.008063556426655561,-0.00207485077742093,0.0015109755804786687
1700151356.6812835,8935.982,0.11964216089271643,-0.04012027107455827,0.07793795222832513,-0.001932675811318005,-0.004878946145230786,0.0014403394111138952
1700151356.6844442,8935.985999999999,0.04628413392041229,-0.05517712077462442,0.12230783492937129,-0.0027468817055743846,-0.004478092427120077,0.000402029198829786
1700151356.6875873,8935.99,0.22130076669127027,-0.08829839066663692,0.04445022723152947,-0.0034388783154146287,-0.006678471233917823,0.0008662375822112801
1700151356.690791,8935.992,0.10497528345904178,-0.12039515929263392,0.02768697625938149,-0.0036917404146628125,-0.003977964351926929,0.0009079789255087616
1700151356.6940813,8935.996,0.10319585823379818,-0.11364641621691891,0.10026856699558732,-0.002723545886802459,-0.005740147291756285,0.0018410795434834718
1700151356.697439,8936.0,0.017401755542533075,-0.13115325418564244,0.08643996322345306,-0.0050652173434118765,-0.0028154916961305237,0.0010837207162917644
1700151356.700877,8936.002,0.16660581620389023,-0.048019328052970385,-0.026826890281556395,-0.0018468731454652969,-0.004126077353539423,0.0020279616680028392
1700151356.704058,8936.006,0.1458925634776097,-0.09900798617727123,0.11206113598903164,-0.00223495244232644,-0.0060271763237892545,0.0007685246020082009
1700151356.707351,8936.01,0.05704488250006251,-0.01640238801081344,0.027888775188504182,-0.00022699180473725192,-0.0009544288688415557,0.00039844097404772346
1700151356.7106411,8936.011999999999,0.06380201092720282,-0.11495537229277153,-0.00020167633485573095,-0.0032217032335232804,-0.004696242959697064,0.0011527787996411542
1700151356.7139428,8936.016,0.14881311803095287,-0.1268616306868454,0.21276322319975588,-0.002568792772963155,-0.004100011392123451,0.0002159954621852674
1700151356.717208,8936.018,0.11557056498252849,-0.1398356877982706,0.22271897449793437,-0.001905536605012666,-0.004280654335154144,0.0016498749160226058
1700151356.7262645,8936.028,0.059847906346952105,-0.16307007050625966,0.2776292394830799,-0.005868575888819624,-0.0032281720297445316,0.0005896992564923541
1700151356.7295463,8936.032,0.1758057438828833,-0.082057115852466,0.11867335953940887,-0.001479148080593108,-0.005787082873567797,0.0004708949137472751
1700151356.7327447,8936.034,0.07077504485676303,-0.05446480442508458,0.1869110758654104,-0.003302027453778454,-0.0012333010048458202,0.002113967090625093
1700151356.7358744,8936.038,0.20326747132356532,-0.1740952464537814,0.06083947671201712,-0.0033871432344143265,-0.00540549165649807,-0.00032186938272375375
1700151356.739034,8936.039999999999,0.15931911781227223,-0.12551589412789835,0.006541488685031447,-0.0052483948286028495,-0.0037492510931855737,-0.0007420858764722746
1700151356.7422626,8936.044,0.08603210728700496,-0.08779476224052911,0.08463502711837884,-0.0012273157133804269,-0.0029515764766896205,0.0013227978908632596
1700151356.7453628,8936.047999999999,0.060015733078694324,-0.054741565344107436,0.16048041290893203,-0.0015650844977246692,-0.0013493321665637426,0.0004412039769885075
1700151356.7485821,8936.05,0.10429858834822761,-0.08297271145489211,0.2256980284213439,-0.002334224404365699,-0.002706024083180014,0.0017323123132054073
1700151356.7516446,8936.054,0.07410121697480301,-0.0443622541336191,0.1245359218678476,-0.00021406744492260922,-0.002110430485188729,0.0003318431148597994
1700151356.7546945,8936.056,0.08691595534637873,-0.05162861926893348,0.16247473569436782,-0.0011931053990277608,-0.0023488800044157913,0.0016249688672643984
1700151356.7577255,8936.06,0.05594221424990706,-0.10417366008782349,0.11147800728680457,-0.00424038187335584,-0.0025983764544982627,0.0010209488475594213
1700151356.7607539,8936.062,0.1507043386641278,-0.11500724703003727,0.13665300214931464,-0.0024884549796597094,-0.003808424051287494,0.002521989914494128
1700151356.766722,8936.068,-0.03625676448316296,-0.26393523488867315,0.15221603955725527,-0.00986578188471967,-0.0012120761685388282,0.0013013478122659414
1700151356.7736456,8936.076,-0.05800976251461633,-0.1945980964886291,0.12696737292452825,-0.0061678023478736145,0.0016422560909978817,0.0012302529776939074
1700151356.7768621,8936.078,0.13658837609845376,-0.2163380500326925,0.22095696459251526,-0.006415124913410406,-0.00427659596580418,0.0009054148756959453
1700151356.779926,8936.082,0.07828411621873463,-0.10017809568798844,0.2641612276901766,-0.0028390499283672717,-0.0021970249169808013,0.0011459506862367278
1700151356.7829676,8936.083999999999,0.09021744001801744,-0.09065217307982625,0.15105337477037462,-0.0025763843422363154,-0.000807064007009778,0.0009925135317828179
1700151356.7860434,8936.088,0.005263195522198209,-0.13870960683616948,0.1059252807629588,-0.0034004637032631307,-0.002546951903546687,0.003330428074582542
1700151356.7891047,8936.09,0.08795115565033708,-0.06531945773958774,0.16034623451085617,-0.0014778835038149055,-0.003647141312563108,0.00019363499022648662
1700151356.792158,8936.094,0.004732246661883384,-0.03919650816797271,0.1562391054822729,-0.0028838030186612742,-9.75994047433841e-05,0.0025080759590972593
1700151356.795355,8936.098,0.037446756572621545,0.015617468604735512,0.17410214980652514,-0.00033239074477756336,-0.0036645212400289898,0.00010483407926520767
1700151356.7984147,8936.1,-0.018496188603811692,-0.01827644324294386,0.25928355288794486,-0.0006203318552552369,-0.0006041800004148443,0.0006549594301309673
1700151356.801464,8936.104,0.07156312782173127,-0.12411362669382311,0.1989120251915537,-0.0031168985017653696,-0.001441307069381027,0.0014646103860533153
1700151356.8044953,8936.106,0.15634004090255085,-0.09841174975152606,0.25406200331325934,-0.00380332970528347,-0.002100518692019243,5.7447192711863835e-05
1700151356.8075383,8936.109999999999,0.015739683827894767,-0.07675388820150594,0.29624711369151147,-0.0016129963476013125,-0.0020814954999261574,0.0010682203390949157
1700151356.8106427,8936.112,0.03542994505062873,-0.12641432011432657,0.12596759592668527,-0.005284583028595387,-0.0006736656549021407,0.0013971742550832607
1700151356.8137152,8936.116,-0.05916828534471367,-0.14347846690841495,0.3055238797763726,-0.006139054847868106,0.0016599866708868405,0.0018007099139264716
1700151356.8213115,8936.122,0.05889712349281096,-0.16580020041686297,0.20587792608620284,-0.004160647549137315,-0.0036569442320576492,0.0014472566063120816
1700151356.8258047,8936.127999999999,0.17586675964578438,-0.1530367155272915,0.12716027532892737,-0.0032989159336101965,-0.0028913315235513746,0.001577852121768357
1700151356.8290327,8936.13,0.05366411966885041,-0.16983507333580122,0.23554666488980064,-0.006851745976896931,-0.004171593395207642,-0.000704963464697434
1700151356.83229,8936.134,0.15450647661374592,-0.10829626852980227,0.07564973049710837,-0.004067594468822511,-0.004740210614519847,-0.00012718169881549936
1700151356.8354945,8936.137999999999,0.09912119034386954,-0.14668166437556504,0.07046681401961617,-0.005356727644546929,-0.001256857795137525,0.0009071727625066377
1700151356.8386703,8936.14,0.04403605840485112,-0.030520171786744373,0.13572130149346273,0.0005388053666712519,-0.0020038569118298725,0.001172404568957826
1700151356.8419163,8936.144,0.020158948955898454,-0.14789413844944727,0.026056639475751008,-0.0031404167454448743,0.00138434768997859,0.0002311953596482915
1700151356.8452587,8936.145999999999,0.0777144309346046,-0.09013362339193311,0.1927434365174043,-0.0028885102082796734,-0.0036749709853862956,0.0011882628642450317
1700151356.8483708,8936.15,0.11303512380527435,-0.1393342060434372,0.05982636732299744,-0.0032806813756048377,-0.0021561326767649542,0.0014396035946124576
1700151356.8514857,8936.154,0.1317503116864718,-0.060539530152831714,0.11615076640918107,-0.0005652262482706418,-0.004446052569339326,0.0007408659984507645
1700151356.8546245,8936.155999999999,0.11492954180626624,-0.029772122184177754,0.24575211640228423,-0.0001472476032618891,-0.0030677267081643204,0.0013138775951742078
1700151356.857803,8936.16,-0.06172059064589565,-0.10180460019884306,0.28367357355787703,-0.0008281098561920047,-4.681386286539381e-07,0.00141826133547805
1700151356.8609843,8936.162,0.047856788361904955,-0.12796683309148552,0.21704426244329397,-0.004176598358593148,-0.0030399013248766506,0.0017842508999688555
1700151356.8717775,8936.173999999999,0.1830516943441486,-0.10554863134587583,0.06918693783846877,-0.0033865553087717676,-0.004912974024705385,4.757744105649941e-05
1700151356.87508,8936.176,-0.049463962635409635,-0.1629034721910039,0.1264092868251132,-0.005975388648266318,-0.0006146229259686521,0.0015583800610758868
1700151356.8782768,8936.18,0.09537904960913561,-0.1311303684687533,0.0062414023063802355,-0.0021585280341828886,-0.0004662865959347689,-0.0006349256986478741
1700151356.8814664,8936.184,0.1519687748553583,-0.15371972955123456,0.10275013643997231,-0.004791476929260003,-0.005711901315427583,-0.0004068226129650767
1700151356.8846643,8936.186,0.14398051205725346,-0.1368705529896421,0.0032721630859234067,-0.004130473109889316,-0.004154649903521377,0.002049087247755157
1700151356.8878427,8936.189999999999,0.08036378298308293,-0.1918352433332032,0.1210327532363758,-0.004275091421826004,-0.004074230467038644,0.0011140981130747425
1700151356.891271,8936.194,0.12661087718258524,0.05887627984687968,0.12409930159851801,0.000837995361611892,-0.0034934524250212233,0.0005270870983067027
1700151356.8944435,8936.196,0.12454273077888327,-0.22229681169217913,0.1174344716223323,-0.006171436952938552,-0.004335223520468716,0.0007824439080531419
1700151356.8976126,8936.199999999999,0.029847694532828015,-0.02838629084401851,0.06988078601496983,-0.002373997150448917,0.0014211062972764319,0.0015320841468289218
1700151356.9007552,8936.202,0.029474678486868945,-0.1505878725288624,0.10633646679242474,-0.007230858993909303,-0.0038514994313316115,0.0011060906561091194
1700151356.9038546,8936.206,0.009116862680122862,-0.11556788449246265,0.14554920034830202,-0.005561067648784124,-0.003939912460310913,-0.0010238024880032156
1700151356.9069548,8936.207999999999,0.05980248317274942,-0.15786210097004127,0.11825740425958617,-0.004693313635286317,-0.004351906303315428,0.0007744136601899996
1700151356.9100888,8936.212,0.039794279938790214,-0.13567647557979798,0.05026618154979347,-0.005949720153841508,0.00015633319395898693,0.0011664520424866723
1700151356.9176455,8936.22,0.08895208063517927,-0.13221864971666847,-0.013941804786570821,-0.0031347743765396444,-0.0018848050604169623,-0.0004104064329620494
1700151356.9210827,8936.222,0.16495179322626172,-0.08454492186591796,0.13535691246954126,-0.002217970348643108,-0.0048276212384816535,0.0007002280225245183
1700151356.9258513,8936.228,0.04892026495100479,-0.10332658953491229,0.055238410335165994,-0.0030496651227354832,-0.0022849520301747002,0.000352129167450792
1700151356.9291267,8936.23,0.029799118117701154,-0.09487072350191167,0.07249945488944597,-0.0031727822449120814,-0.0019459399435182458,0.0010931725565948946
1700151356.9325547,8936.234,0.11903723248720996,-0.09100360208267416,0.21106012153313997,-0.00289823030803394,-0.004154991304484752,0.0020569547130634414
1700151356.9358706,8936.238,0.04127407831292348,-0.08303950880697657,0.1880679335143783,-0.003683995880426144,-0.0029098961622034485,0.0011636476076577573
1700151356.9392917,8936.24,0.0735197407471512,-0.12519645554295827,0.14366367202061606,-0.004711258577608756,-0.004867656778712372,0.0008911409536368404
1700151356.942562,8936.243999999999,0.1190274285258647,-0.13383191268514877,0.177545084630919,-0.00595849265221172,-0.0005585027995914036,0.0021866260206582634
1700151356.9457874,8936.248,0.21019193148969534,-0.07879611288518018,0.13403218891029564,-0.004906466229390849,-0.007081558996447017,0.001504543955715383
1700151356.9490411,8936.25,0.05431506251937224,-0.12232229670535458,0.12255920312384205,-0.0038387457118600325,-0.002203651672387253,0.001443218279714342
1700151356.9521627,8936.253999999999,0.12819661336178148,-0.0983061174215831,0.13752851964783622,-0.0042015803417947105,-0.003246067342816889,0.0016699004953852502
1700151356.9552908,8936.256,0.040968630433629874,-0.047880340565501764,0.13039550001284822,-0.0023597644337706616,-0.00417356111563661,0.0018778757672847418
1700151356.9673102,8936.27,0.09980272570165767,-0.13811463138236693,0.08440341933963154,-0.0047004814902094315,-0.003390552112824059,0.0009998640984253992
1700151356.9707034,8936.271999999999,0.002941169318136772,-0.08363085396750439,0.12284893041992528,-0.002282823018859168,-0.002230871685653821,0.0016982285804120567
1700151356.9739814,8936.276,0.16471211760722693,-0.10176283395113121,0.10086566434455084,-0.001988964130665186,-0.0023946086831479977,0.0023310947128948475
1700151356.9772022,8936.278,0.015326873089995108,-0.09323438499722225,-0.013237594285584436,-0.0032370003596183155,-0.00177672069401664,0.000243531788359807
1700151356.980379,8936.282,0.027685314249787124,-0.07337478370967732,0.08692714825555922,-0.001269648683285469,-0.002281381450042077,0.0007100907886017749
1700151356.9835424,8936.286,0.008624845739700087,-0.12354022249674576,0.104326634523224,-0.0044055531276468865,-0.0018334533050894338,0.0012176464279916028
1700151356.9867363,8936.288,0.045407824934808376,-0.10643505226112471,0.16180288071571058,-0.0020040447647393655,-0.0027048407365623845,0.0010471909740919951
1700151356.9901392,8936.292,0.1398879130584689,-0.09515453956715479,0.12139025707799356,-0.002803368109181114,-0.0037144069733210244,0.002211182024875447
1700151356.993446,8936.296,0.09983223628065392,-0.07061537588101303,0.1275903561741537,-0.0032409578110188424,-0.0050927174112327354,-3.1047812178936395e-07
1700151356.9966247,8936.297999999999,0.0760168932463337,-0.09505528173578626,0.14750676997778436,-0.003394814309431752,-0.0038237682114718556,0.002243949725835091
1700151356.9997785,8936.302,0.17308623313117152,-0.12479169198588304,-0.004264389122710463,-0.002732594333249901,-0.006003707563206183,0.00047669308345495257
1700151357.0029624,8936.304,0.002035733057880875,-0.20085054577831443,0.015789134263473798,-0.0073180228327689965,0.0016779738502321411,0.0020037834605546676
1700151357.0061688,8936.307999999999,0.027890930378989817,-0.12153394420842958,0.1494186387787172,-0.002276320458524707,-0.0018087142308883908,0.0016912739851025788
1700151357.0123756,8936.314,0.17806063003135308,-0.21633950370005411,0.1182033775321969,-0.007025964207449876,-0.005770478684628692,0.00011257453520731081
1700151357.0157459,8936.318,0.010226562870770093,-0.041579166344696855,0.026131963769553176,-0.0015861806411648935,-0.005161586820141358,-6.687606866176051e-05
1700151357.018956,8936.32,0.1180614016909949,-0.10174383424212924,0.13577392264691582,-0.0033213609025624534,-0.005157487096250238,0.0016152185518489598
1700151357.0222547,8936.323999999999,0.10997600979449884,-0.05907570068402579,0.14424489816854555,-0.0032756612406857548,-0.0048695041265806,0.001135020525430821
1700151357.0262806,8936.328,0.14215556144546793,-0.07833924184520694,0.10244470573878835,-0.0023411161568526856,-0.003025411192171538,0.0006010240791973554
1700151357.0295308,8936.332,0.017827964367897037,0.019672814725336385,0.06772338183787341,-0.00011774056796778555,-0.0012971248037371456,0.0013130909596498006
1700151357.0329194,8936.333999999999,-0.0047443673790591905,-0.10291229019833077,0.11780829624086464,-0.0023009822490457094,-0.0014762373100079978,0.0016348649364220033
1700151357.0361001,8936.338,0.00028007036296074446,-0.08136881292774023,0.05506924288678439,-0.0015740990806165907,-0.002197557709877432,0.0014282787823527393
1700151357.0393584,8936.341999999999,0.11034838128703481,-0.1449731537324921,0.0299691360097849,-0.005437363973092822,-0.0020524585468830034,0.0011242098093270255
1700151357.0425472,8936.344,0.1704558296161883,-0.15514823344228962,0.07529673712641179,-0.0029970210753518783,-0.002763892042592425,0.0022236130774811835
1700151357.0457551,8936.348,0.0653672210489437,-0.0365978024875294,0.17891068888031256,-0.002457716715356154,-0.003437604163988478,2.797384324499302e-05
1700151357.049011,8936.35,0.007622867864265345,-0.10666621040528308,0.23719046584117442,-0.004993994154328143,-0.00172890242702283,0.000818976280621179
1700151357.0521526,8936.354,0.01692521628137522,-0.12407332977865869,0.2017707708326822,-0.00460709694505399,-0.002926841887936459,0.0025218590987252966
1700151357.0667977,8936.368,0.20006740515494903,-0.08150589581047506,0.1424054586829483,-0.0031043421128758735,-0.005142716735391918,0.0002453627566617731
1700151357.0701704,8936.372,0.07834251042604605,-0.11759626817675892,0.22057193025271044,-0.004568851741560868,-0.005252492983390127,0.0008052360099796695
1700151357.073471,8936.376,0.04649184211304344,-0.11673331174164418,0.18064921121304345,-0.003868186874328363,-0.0012845493919769473,0.0010172998074013157
1700151357.0767765,8936.377999999999,0.12452931304538409,-0.07098448605873746,0.23691956084487723,-0.0007304801472536814,-0.004948157599391052,0.0015666355817868358
1700151357.0799491,8936.382,0.015971677159219922,-0.1324739616908319,0.2969468785921387,-0.0028924126821485412,-0.00044691162756450484,0.0003726313166668185
1700151357.0831401,8936.384,0.03449941159989832,-0.15187458892121816,0.17632464328072775,-0.005714821111253206,-0.0010642381296491676,0.0021768281395184138
1700151357.0865123,8936.387999999999,0.039302718914986656,-0.13422472643055272,0.1571103450301304,-0.0034034821183569924,-0.003775153566584919,0.002044555247316114
1700151357.0897684,8936.392,-0.03685049866303362,-0.11304218752213543,0.27017757961986644,-0.0029880813790728535,0.000575714526350617,0.001299229352006059
1700151357.093007,8936.394,0.053425617089351306,-0.12078658285638437,0.1725140464611986,-0.0034959645419845335,-0.000891334922833481,-1.8386895246854913e-05
1700151357.0962415,8936.398,0.03553173926458712,-0.07814870417532306,-0.05750786197463488,-0.003041392343928539,-0.002968582023419326,0.0012916025506431203
1700151357.0994213,8936.402,0.03643548889847321,-0.09149372833450463,0.10716521628631702,-0.002362684996802008,-0.0020513415559753837,-0.000345231217431989
1700151357.1025825,8936.404,0.23450044720745403,-0.13127834825330995,0.04306559276921884,-0.0030785289079469503,-0.007085774461614848,0.00031451491096446397
1700151357.1057997,8936.408,0.11904230039472544,-0.025697282959337844,-0.031734520459554064,0.0004956170547195657,-0.004312360722052096,0.0019852141225765235
1700151357.1209257,8936.422,0.051820140614803376,-0.0449841776041638,0.1827581588694338,0.0006800524864172244,-0.004067030616351631,0.0016487171226873224
1700151357.1246421,8936.426,0.025980892539862036,-0.06967692088859821,0.00742879283810999,-0.0032768882761443838,-0.003362977751410126,0.0011441134351685498
1700151357.1305456,8936.431999999999,0.13329756089277728,-0.19942875643307895,0.12635669883543696,-0.007823214163317284,-0.0034853439115724327,0.0004689986939665518
1700151357.1338923,8936.436,0.1013161408141017,-0.2694183566222496,0.06300956577915671,-0.00766573776416098,-0.0025372961841337517,0.0023996033993892423
1700151357.1370878,8936.438,0.11656228795776696,-0.12775169014060003,0.047579533450539224,-0.002123818467530317,-0.0033027775891524115,0.0008087714630739247
1700151357.140238,8936.442,0.09480362693548314,-0.1185494689636097,0.09768097392380802,-0.00393992365343074,-0.001010479121466391,0.0011509047373880405
1700151357.1436026,8936.446,0.10074313533530109,-0.21646739981068447,0.05137071381546726,-0.007079345390934649,-0.0028901887374138484,0.0007888740268168777
1700151357.1467469,8936.448,0.13054655240992638,-0.08043329500857375,0.1664871941910817,-0.001877097588909814,-0.001795158256630108,0.0006891344471738173
1700151357.1499166,8936.452,-0.005592712426098153,-0.13567245335518704,0.17302063198474577,-0.0038651595301455247,-0.0013957222016500155,0.0004997629422788299
1700151357.1531348,8936.454,0.07331777910438644,-0.12098499962724511,0.22702465758317578,-0.0037622581509890937,-0.0011403879434017698,0.0028025575863712382
1700151357.1562436,8936.457999999999,0.04958003695571034,-0.06308421839185244,0.16651814141093968,-0.0041617490161996226,-0.002382647297379915,0.0007617158918884616
1700151357.1594245,8936.462,0.061279469305576706,-0.06050776851259537,0.11439363172297771,-0.0014897605903108667,-0.0011963936033882367,0.0010481649597532158
1700151357.1739614,8936.475999999999,0.08048393097002014,-0.16757381605415897,0.22786903537025952,-0.005157518272902523,-0.003054038003728032,0.0007460433009671332
1700151357.1772778,8936.478,0.03147034453147225,-0.05607561361198372,0.12855589203347614,-0.0007933653904537,-0.0022390012127979603,0.0014135768709493202
1700151357.180366,8936.482,0.11749995781894548,0.02346626290037529,0.2869957519284915,-0.0011493782972515616,-0.004294168316744373,0.0008100090781918929
1700151357.1834402,8936.485999999999,0.0019645476797166997,-0.12836202144336722,0.20739273661921417,-0.00506140104849719,-0.001243403198932115,-0.0001820156918870861
1700151357.1867652,8936.488,0.04601344642166237,-0.14426226968121622,0.20888297848544035,-0.005861241265363399,-0.00448840348972723,0.000609067785183867
1700151357.189884,8936.492,0.08622798793799483,-0.10377356859391262,0.09479828538144376,-0.004708045757945795,-0.002866063616381267,0.0015669342798479637
1700151357.193296,8936.493999999999,0.13197403617314926,-0.10606476231818784,0.0818684965676991,-0.0032480262861975225,-0.005677253135044707,0.0009438307931912771
1700151357.1964316,8936.498,-0.036414119855100936,-0.14670528841814603,0.1603508794999799,-0.0047951176583623505,-0.003396093851976366,0.0017789940098006205
1700151357.199554,8936.502,0.09575569623850959,-0.03540329044216831,0.20202527825871755,-0.0013142204748395362,-0.0028998542059163403,0.0009377211860190013
1700151357.2026398,8936.503999999999,0.040325571774418256,-0.11701913690338227,0.16024098724961577,-0.0036496919746087726,-0.0041409580763986,0.0006919207145133353
