t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150435.2659976,8014.556,-0.021940727532089376,-0.42307127429372016,5.302073451746627,-0.004987124582033123,0.006549003427349666,0.001040126026673806
1700150435.2691846,8014.5599999999995,-0.05688415607399713,-0.41555697530102265,5.206819465935386,-0.0034840091074945212,0.008016564612612078,-0.00015604496619448622
1700150435.2769682,8014.567999999999,-0.048622178009961325,-0.43463543124520704,4.867998584199622,-0.002861213759299285,0.008589031619263306,0.0018013826716673335
1700150435.283179,8014.574,-0.14310056877910216,-0.37770710295322374,4.596196638973856,-0.003347679487422775,0.004563615818410066,0.00010898196149107317
1700150435.286474,8014.5779999999995,0.060706275060279355,-0.4406908756922662,4.387101625294043,-0.002611660031299143,0.0037558094859123418,0.0005899932554720738
1700150435.2897687,8014.58,-0.11610514471316609,-0.5090408486835183,4.157168667791638,-0.005478105331651166,0.007085375626775272,0.001772707753469738
1700150435.2930393,8014.584,-0.039861600102102795,-0.49467079237594275,4.020280208271679,-0.005140402015009731,0.004914417018120107,0.0018620592456552445
1700150435.296497,8014.588,-0.13586416116249236,-0.5125690391139295,3.6616557186692753,-0.002807836925459849,0.0075002460973530955,0.0008178948761889187
1700150435.2999067,8014.589999999999,-0.14287960329400823,-0.5896217671499796,3.5969773610778355,-0.005113530341440352,0.007140312718920179,-8.041006576016494e-05
1700150435.303111,8014.594,-0.10617105172270702,-0.45578147742045133,3.24220023377264,-0.0018395240569335078,0.007870900339903656,0.00014239621393543638
1700150435.3063948,8014.598,-0.07846511104790047,-0.5007660195936655,2.928060582092161,-0.0065709729049723995,0.00482351318208344,0.0006874684048941511
1700150435.30962,8014.599999999999,-0.09158209643562226,-0.47173268623791326,2.7195917274914545,-0.001970563134068018,0.008438044644752254,0.002885294784576446
1700150435.3128314,8014.603999999999,-0.02189711072011783,-0.37861420326432854,2.3768486857699007,0.00010118847792098096,0.004599225454253013,-0.0018695194499386985
1700150435.3159683,8014.606,-0.0010187769471947093,-0.3922163156470407,2.3744390500261527,-0.001146495564730139,0.00663794242037573,0.0016185987255083112
1700150435.3267941,8014.6179999999995,-0.10896195223469468,-0.3536679719875756,1.1835194472215318,-0.0035827892371832104,0.013691250675008591,0.0005003440561711378
1700150435.3302758,8014.621999999999,0.18683851015146424,-0.3463583936282058,0.7904182078761091,-0.006073570099656211,0.006440558141320925,-0.0012282725885587632
1700150435.3334794,8014.624,0.19332323091799405,-0.34825282805131186,0.6223198764008506,-0.003377320400259696,0.00800210501178278,-0.00021542998674446286
1700150435.336661,8014.628,0.19602781434325683,-0.39948033001424965,0.06489048195311854,-0.006290586305388426,0.00987027596178458,-0.002592651252481668
1700150435.3397942,8014.629999999999,0.14705127866486387,-0.2859702649586539,-0.27658905132722694,-0.001609130364365199,0.011447412884413564,-0.002036083739568337
1700150435.3429158,8014.634,0.2599597535035034,-0.2814663864103147,-0.6205884740967195,-0.0013551775459868993,0.007798066131600826,-0.0009035092914783729
1700150435.34603,8014.6359999999995,0.2469777544226621,-0.32933233203695766,-1.074935597108608,-0.0023494976503535352,0.00796924425910625,-0.0021083162452478384
1700150435.3491347,8014.639999999999,0.19243880521478268,-0.32770793676559473,-1.4690896250583496,-0.0017766557411511117,0.009391037996876123,-0.0015320102512473468
1700150435.3522317,8014.643999999999,0.24861573489873376,-0.5045948455144211,-2.0404798902894776,-0.0027185906786588655,0.008930094596118661,-0.0026351173364234895
1700150435.3553987,8014.646,0.2168589004973346,-0.488729522292538,-2.3156370400648463,-0.003593025786719201,0.008350307995787965,-0.0030023476019121944
1700150435.3585424,8014.65,0.16914901105869404,-0.5322819095521559,-2.652499015721895,-0.006283540379102426,0.00912858626591118,-0.0025399697309187053
1700150435.361675,8014.652,0.2998722238620035,-0.5177513288163981,-2.913708805248413,-0.007117447395097586,0.007178360216031803,-0.004631177699605209
1700150435.3648612,8014.656,0.06942414060297508,-0.45240074665651375,-3.3675283158645093,-0.0006058025052706406,0.010861319816872838,-0.004063800844967995
1700150435.3733447,8014.664,0.24026065757885243,-0.44398977449531446,-4.503410763999263,-0.0003753520213607901,0.005065302510365362,-0.004979898931954267
1700150435.3768015,8014.668,0.14489639615951155,-0.4499421981369628,-4.906182226562164,0.0008784662035805092,0.00524860629882348,-0.005065212117699161
1700150435.3799193,8014.67,0.2349127767217701,-0.44474438107574144,-5.19042365424764,-0.0019606916601630025,0.0025111520072173435,-0.005007465382941087
1700150435.3830056,8014.674,0.18002994829797656,-0.42043906203190873,-5.316152302872907,-0.0027361016868248634,0.003474237946831121,-0.004792246106108636
1700150435.386138,8014.678,0.2202576334815333,-0.3584558253506831,-5.725354517148883,-0.001280839331667552,0.003005530059187582,-0.005885110524724972
1700150435.3892949,8014.679999999999,0.09647154841211705,-0.34160062618672044,-5.91215637537567,-0.0019173273493496477,0.005306679487806103,-0.004633006301381954
1700150435.39237,8014.683999999999,0.10608267044767813,-0.3134094634298673,-6.180165608662591,-0.005115581189997927,0.005034230321566244,-0.0056843581011630775
1700150435.3954396,8014.686,0.14327135439895292,-0.19845867593831906,-6.252071964442426,-0.0018404535504612555,0.004437233069444304,-0.005615931146057779
1700150435.3985996,8014.69,0.22211041772223547,-0.1316230654607238,-6.529461494638017,-0.004576442700845971,0.004151583366636122,-0.0056351433017333905
1700150435.401713,8014.692,0.19547998457141222,-0.1843190886096337,-6.670015757489428,-0.007559891916401956,0.003174653723104145,-0.005631335526790867
1700150435.4049318,8014.696,0.2959732620584892,-0.12649228491549017,-6.820182743129646,-0.004337604874594138,0.003494847668588673,-0.0054012209230800915
1700150435.4080162,8014.697999999999,0.17745879901290657,-0.17893576072164494,-6.8010055342327895,-0.00821517194753598,0.003393630396455374,-0.007037846113114662
1700150435.4111369,8014.701999999999,0.1812341235322617,-0.037150928328098604,-6.868350818640939,-0.005698900765569823,0.005263147879263209,-0.005431367431473395
1700150435.4203656,8014.7119999999995,0.3277886625867724,-0.08860442822177561,-6.854371118759662,-0.01082846047211252,0.007777724944668364,-0.006284235297672117
1700150435.4348514,8014.726,0.3104894898219217,-0.1846306758372745,-6.82925763252069,-0.011670781176222726,0.006386708020015831,-0.004141050846932432
1700150435.4382746,8014.73,0.26265080098542687,-0.1681507763435497,-6.543063394175268,-0.011686156211069589,0.008969727050751263,-0.004852915123530551
1700150435.4415262,8014.732,0.3189802509321976,-0.16248640406313444,-6.498896837758642,-0.010006860789760524,0.010585585931824468,-0.0061313222729358265
1700150435.4447422,8014.736,0.4437564101174876,-0.209571578002428,-6.475909048980229,-0.010621108493669892,0.009018623633038384,-0.005139580803854156
1700150435.4479249,8014.737999999999,0.39340516196066233,-0.1344551504454757,-6.445719349311712,-0.008329684986030983,0.011499366649917528,-0.0029476872718464313
1700150435.451061,8014.741999999999,0.4030199854417195,-0.18480616253471566,-6.211106737799359,-0.011431185081540974,0.012971592915231325,-0.006289554985208993
1700150435.4626048,8014.754,0.71962416622565,-0.22513832137065257,-5.4116160085887195,-0.00822408543497634,0.014018997144725478,-0.004638731687826942
1700150435.4660537,8014.758,0.6615021418616819,-0.27485964311573624,-5.199743106643477,-0.009926420074937591,0.013232130412873569,-0.0032208743803764056
1700150435.4693472,8014.759999999999,0.6053286496660945,-0.4374762204576912,-5.024931788021666,-0.013908626262001933,0.015815642534111267,-0.004106230594999146
1700150435.4726636,8014.763999999999,0.5868720913148355,-0.2669031042656526,-4.6284638100241065,-0.008472089403955448,0.015853335939686974,-0.004289308776097677
1700150435.4757874,8014.766,0.5524233092904787,-0.24288873334128955,-4.5670262640209,-0.008748732719047683,0.015626833814736202,-0.0033208702240642585
1700150435.4790149,8014.7699999999995,0.5907704338139426,-0.3369339209726996,-4.284898061326487,-0.011701187346166656,0.01645110574978818,-0.00449071564669981
1700150435.4824586,8014.773999999999,0.5565906703998172,-0.30529600287255537,-3.7951967131395876,-0.0076618379218327,0.01635041913431733,-0.003351901481704707
1700150435.485638,8014.776,0.47180732695002825,-0.3615529050070905,-3.647283753815074,-0.009169593167380643,0.01707863225084717,-0.003480517143535138
1700150435.488872,8014.78,0.5986523121692352,-0.3984957384025077,-3.3036191986939367,-0.01135262817931461,0.012102702552061093,-0.002707496281611353
1700150435.4920537,8014.784,0.37494949047283715,-0.32388957210228797,-2.761050571154261,-0.008311022178994605,0.014737512389847773,-0.0010647879865160524
1700150435.4951808,8014.786,0.4175331142084262,-0.37870164090707625,-2.698641079075046,-0.007236157167154482,0.01562855104408624,-0.002551052119487847
1700150435.5027702,8014.794,0.22025335431533932,-0.37129128157559294,-1.6902311261333471,-0.008780301689648853,0.01275419810854013,-0.0015660617008051764
1700150435.5060835,8014.795999999999,0.30684571937448435,-0.4574727218849126,-1.6034818545598757,-0.009610429890793732,0.012234228627840587,-0.0013589691636254962
1700150435.5091763,8014.799999999999,0.0853698665199007,-0.4974966552183101,-1.0331591894125618,-0.01085969751509664,0.01348905268287696,-0.003056456627090137
1700150435.5122423,8014.804,0.057418156269522694,-0.4279389064577679,-0.6094534255553005,-0.011728154766349612,0.009245763280176882,-0.0028100597105920827
1700150435.5153036,8014.806,0.1192827682612332,-0.42395320819540705,-0.31989455890781837,-0.010357086519215122,0.007964623669344008,-0.0019100037229714416
1700150435.5183916,8014.8099999999995,-0.08409208117168641,-0.3011671572646946,0.1467725270636155,-0.0058879571038620016,0.010678201711674619,-0.0016131571043549039
1700150435.5215306,8014.812,-0.033613344085187076,-0.3056631951805955,0.3392498373053413,-0.008782761980153549,0.008262397731696644,0.0006808225405806415
1700150435.5261087,8014.817999999999,-0.11167434834026639,-0.3130833026734669,0.9595123798128626,-0.007787595051282766,0.00872136844839355,-5.476011205877726e-05
1700150435.5294085,8014.82,-0.2886053435161923,-0.3098259734832914,1.247004450774093,-0.0075574939670866054,0.008481548439671416,-0.0002000100341510131
1700150435.532503,8014.824,-0.2654885880201784,-0.2117519543558814,1.6793398441293648,-0.005587020532392036,0.006653983414312014,0.00020389291872418644
1700150435.535566,8014.826,-0.39361733526188764,-0.1482674108246161,1.8575125450219225,-0.0039910722206287766,0.008860238161150735,0.0020836768609236514
1700150435.5387225,8014.83,-0.40721785694269425,-0.2390111179090172,2.3177475554366294,-0.008266237575460583,0.007425725563746605,0.0010520235699182704
1700150435.54182,8014.831999999999,-0.36618470128572345,-0.2472747009113035,2.460928917905649,-0.007185658694772061,0.005029577530131011,0.002491039878281624
1700150435.558721,8014.849999999999,-0.6052211661889867,-0.1188725435688812,3.9335234624710265,-0.008843752870899056,0.0010865389684950038,0.0015657126189268877
1700150435.561884,8014.852,-0.6243859713099822,-0.24863722979298594,4.030330901536112,-0.013222743187285401,-0.0006762349123166055,0.0015720600901247485
1700150435.5650423,8014.856,-0.7297391300992538,-0.17895339113003225,4.36622425559238,-0.010865481177301854,0.0006800644840176202,0.0048751239283454624
1700150435.5681605,8014.86,-0.7399210479619426,-0.29892791952344233,4.429621738250358,-0.01132445139630638,0.0007295053813915676,0.00034039433753228635
1700150435.5713282,8014.862,-0.7833089572253484,-0.14506500573642286,4.623489508471713,-0.009366781014598629,-0.0013711020167337508,0.004540892947813134
1700150435.5744724,8014.866,-0.9126288370737068,-0.16559535498024167,4.682037014689643,-0.008531411837455108,0.001479605979014364,0.0034086765972261178
1700150435.577595,8014.8679999999995,-0.7651321695195941,-0.18028209145076138,4.907059467626281,-0.00999258682909576,-0.00020460620549511577,0.0013569303574894605
1700150435.5807652,8014.871999999999,-0.8373373804080335,-0.08842456949465323,5.037792925881942,-0.0050369704133747415,0.0005265249659938471,0.003639135851138542
1700150435.5840478,8014.874,-0.8437112125248071,-0.17970291291812393,5.2475849595609905,-0.007612127556249836,-0.002029287459823618,0.002867681669227289
1700150435.587197,8014.878,-0.8492447204293154,-0.13289263775521254,5.508243855155825,-0.007020305463893902,-0.0006966913554634274,0.003904026174267771
1700150435.5903327,8014.882,-0.8661099066653405,-0.309904890202525,5.465630551901576,-0.01098580059406083,-0.0008570976610788988,0.003983539046246241
1700150435.59346,8014.884,-0.8344153170847652,-0.2550295839942901,5.4575210638351015,-0.01026840748446035,-0.0018894011958775795,0.0025219910682704964
1700150435.5965896,8014.888,-0.791323076851142,-0.26936978723126526,5.669100767253336,-0.008963090185596255,-0.0005484543308219357,0.0028317278762287693
1700150435.6111107,8014.902,-0.761145362579703,-0.26305011661859373,5.905830963205677,-0.004964210817810963,-0.0022642857724206357,0.0020832279534434253
1700150435.6145544,8014.906,-0.7462792424777633,-0.2267419457261854,5.870533914057743,-0.004974051950695914,-0.0025988490913922946,0.003178433777383119
1700150435.6176877,8014.907999999999,-0.8065483150176573,-0.31542388604473454,5.9163351718809265,-0.0034605595226653587,0.002323522575904937,0.002540461224292597
1700150435.620902,8014.911999999999,-0.8077039320853607,-0.32007306116783985,6.0117158085441345,-0.004121622461655345,0.00012723871179281534,0.004570181989225003
1700150435.624074,8014.915999999999,-0.7342443182005228,-0.33066772630329255,6.131834518913072,-0.0051800307568335814,-0.0002691197660242879,0.0016831088851240563
1700150435.627385,8014.918,-0.803498859695358,-0.2840594476188069,6.174388994732487,-0.003267953739201944,0.0017444058181860839,0.002812635603192278
1700150435.6304715,8014.922,-0.7799606592828133,-0.3658183498398324,6.163672499700973,-0.0051935974136132395,0.004389787377922005,0.004482463779475374
1700150435.6339169,8014.924,-0.5704923329228544,-0.3594333483143577,6.284764662869358,-0.0063890873240046615,-0.0009040653658002082,0.0019054695313206554
1700150435.6372845,8014.928,-0.6970790189713097,-0.4159908610523773,6.445994175520079,-0.007486412757407945,0.003684580096205656,0.0015640291330879764
1700150435.6404138,8014.932,-0.6271233816137156,-0.3201774087063975,6.4640709981195705,-0.003474427352340551,0.003067342208124393,0.004467661919804177
1700150435.6435716,8014.933999999999,-0.5054229625588025,-0.3240542713234714,6.4166872409365165,-0.0035301243711995983,0.0035817098169823236,0.002208677269759272
1700150435.6468065,8014.937999999999,-0.5109008097769172,-0.34031955920143214,6.414890912445569,-0.0034265261358401803,0.0033789324919844626,0.003165769585789912
1700150435.6500063,8014.94,-0.41003240766026666,-0.34846362225354865,6.414242329287041,-0.002760960194072081,0.001236533050130325,0.0041516670634323795
