t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149645.7953613,7225.0779999999995,-0.027030885839272944,-0.054684570749738176,-0.08744729202954009,-0.0016283259435710305,-0.001393895982527959,-0.00136486178156525
1700149645.7984376,7225.08,0.04463790083377095,-0.04961591005343937,-0.1316263364959887,-0.0007623872612080992,-0.003077927110283222,0.0001962775317896543
1700149645.8014803,7225.084,0.03978869918919005,-0.05397613949318374,-0.1261785454769481,-0.0015076269511892747,-0.003624889045794688,-0.00018397447894641714
1700149645.8045778,7225.085999999999,-0.0488446881251765,0.04394578864061328,-0.22808956608844963,0.0027494829521781303,0.002261986111807829,-0.0006963747914649425
1700149645.8130317,7225.096,0.019385135577820796,-0.020650473450835836,-0.15472066452054725,-0.0017897047393177436,-0.0011684668533230285,2.6495304858877833e-05
1700149645.8163023,7225.098,0.015770586149978248,0.013372296128846032,-0.21880671571768862,-0.00018583440537927709,-0.0032171427878477095,-0.0004947014821313079
1700149645.8194096,7225.102,0.10140303150204513,-0.041508880440362585,-0.12656486796140853,-0.0014556563593902815,-0.0056781741854297465,0.001034440622425573
1700149645.822494,7225.103999999999,0.022960109092597606,-0.04958391655025015,-0.31486965369224096,-0.0009042697615732198,-0.0010762926113345368,0.0013131385522350035
1700149645.8266509,7225.107999999999,0.08978355125824151,-0.02629641948237472,-0.1686697943251486,0.0009663947020750246,-0.0028716822148437487,0.0011848575800416199
1700149645.829993,7225.112,-0.0636068767277622,-0.056332293766434054,-0.11755924998249692,-3.078236787277189e-05,-0.0018092325726559375,-0.00020491851118101514
1700149645.8331134,7225.116,-0.01805081537870595,-0.0663235441035307,-0.14706980799909738,-0.0003339709291786295,0.0012088209611607348,0.0005722205612881243
1700149645.8361835,7225.1179999999995,-0.018622785042528327,-0.014110143821631595,-0.10345675923736249,0.0016174833963488518,-0.0009156058661865664,0.0006524767404578741
1700149645.8392105,7225.121999999999,0.06021597851469387,-0.11394177119430444,-0.23726997701763436,-0.0017149826662700468,-0.0005466737864543781,0.0006081422917291777
1700149645.8422353,7225.124,0.15344522607149524,-0.015231751757166637,-0.12677444329041612,-0.0001833157765110096,-0.004344459050493339,0.0015426728252369406
1700149645.8452413,7225.128,-0.004124526353107788,-0.019820355308757028,-0.16096868453932442,-0.00014261453213537507,-0.002414533102074638,-0.0010472278169273972
1700149645.8482673,7225.13,0.02529759510735888,-0.02994367412002249,-0.20716603573094006,-0.0023931236996857534,-0.0011999071218909971,-0.0006940306982907508
1700149645.851365,7225.134,0.06327427632021344,-0.006204172755775032,-0.12096117022391788,0.001428277632588686,-0.003278831865679179,0.0007881950395661871
1700149645.8608274,7225.142,0.0371591240007288,0.06878523393571682,-0.12462176070613208,-0.00012267963550683476,-0.003620460075620007,0.00011624675892982146
1700149645.8640735,7225.146,0.10592521336588769,0.03723465546937114,-0.22374581535095106,0.0012614600215435279,-0.0037749683659064107,-0.0011987697359920203
1700149645.8673282,7225.15,-0.036519249056329355,-0.032512533326494314,-0.14240303999420745,0.0003708659770139499,-0.0016323338413658127,-0.0004608369869067442
1700149645.870455,7225.152,0.08540824107864767,0.071312405056669,-0.1966583173772651,0.002041342628054398,-0.0009595001611606736,0.0007520921311127607
1700149645.8736284,7225.156,-0.008148853609979523,-0.023474310334616798,-0.27305470400529624,-0.0022760537290990876,-0.0021900502510393115,2.723701336617935e-05
1700149645.8770044,7225.16,-0.02745199767131633,0.03502515304768909,-0.21419342242266712,0.0006728723159734798,-0.0020465094036540015,-0.000987407597352326
1700149645.8800726,7225.161999999999,0.079877168642746,-0.023620426905429617,-0.18720308600129087,-0.001462321653496539,-0.004734211340717571,-0.0019434478640119024
1700149645.8832412,7225.165999999999,0.06783228426582878,0.07099955537902612,-0.06196157756619752,0.0021712710717225175,-0.001590890113228507,0.001957252264906455
1700149645.8863022,7225.168,0.028236948645386614,-0.08606020502766498,-0.07612395908597906,-0.0012799633932661268,-0.0015425781169063776,-0.001473284709010408
1700149645.8894734,7225.172,0.11834841326104197,-0.0035289660631434177,-0.22713684073360402,0.0010567340701936945,-0.00513311104598117,-0.0010440004421992176
1700149645.8926027,7225.174,0.05774027338318378,-0.010365772078450837,-0.1524397191998708,-0.0001746606558724851,-0.0021843756605004917,0.0020955299774596346
1700149645.8956704,7225.178,-0.08479098319571343,-0.06132820347411439,-0.20112714894516742,-0.0016429405629525783,0.000407666840975482,0.0007773355893760669
1700149645.8988314,7225.179999999999,-0.03468419592254347,-0.0031303455675010684,-0.13945253277623962,-1.9829880119109732e-07,0.0006705843720783668,0.0014884426201037457
1700149645.9020405,7225.183999999999,-0.057328403328699186,-0.020621595785523122,-0.13143320909814096,0.0005009282302572466,-0.0014230725704003852,0.00033935610142642224
1700149645.9095516,7225.192,0.04910586332179679,-0.042214928056297965,-0.18007410477674649,-0.0009730522546835659,-0.004736660306997268,0.00039413258059343726
1700149645.9154298,7225.197999999999,0.12401379645476876,0.06804283150554061,-0.15813128535339557,0.0018356919761214673,-0.006872962383041372,0.0008375338271541914
1700149645.918532,7225.2,-0.10337842112114606,-0.03254466017059796,-0.13829419859466865,-5.3495214928831455e-05,-0.0007660277061431246,0.0013742323714366848
1700149645.921826,7225.204,-0.01394164515492344,0.029252747446314946,-0.2502019307066566,0.0008546745899589137,-0.0016242789337611737,-0.0007452016966500542
1700149645.925992,7225.208,0.06271056055335926,0.018428001924659012,-0.10397019415460113,3.1025779105587495e-05,-0.0032065796403576777,-0.0010438063730591174
1700149645.92919,7225.2119999999995,-0.047317523790614886,-0.057291743246119936,-0.24407203652559942,-0.002736372979669464,-0.0017879660038847042,0.00032563954890244175
1700149645.9322872,7225.214,-0.024553721714495443,-0.0031460750344243934,-0.2065901256198443,0.0005672620357055684,-0.0011649425604754677,0.000972641125017685
1700149645.9353926,7225.218,0.0499701391891852,0.07516095018076074,-0.27679059890833285,0.0033988824900843414,-0.004062207421026514,0.0006520157472931705
1700149645.9385278,7225.219999999999,0.019913000855664907,-0.039505021580347854,-0.3469378126309943,-0.0022111960198367467,-0.002333459693109821,-0.00013623854848530926
1700149645.9417,7225.223999999999,0.07647314077879896,0.07506573707471355,-0.30559958459572506,0.0014813824021235194,-0.00389794422254667,0.0014521563821801066
1700149645.944902,7225.226,0.007278601568012754,0.016094273758433916,-0.22348878742550615,0.0024144554161709695,-0.002433034166189528,0.00048324772307115104
1700149645.948009,7225.23,-0.04452721075668972,0.06230310591709085,-0.09456259690559564,0.00026274220108287377,-0.00021332094196072283,0.0023814928976518806
1700149645.9571283,7225.24,0.07148443164301851,-0.021866534806799343,-0.06816169460746702,-0.0005988327627518884,-0.003976783760068089,-0.0009493401027091977
1700149645.9603233,7225.241999999999,0.048972297911986984,-0.021996602557603207,-0.1940950688051191,0.0010776414262652918,-0.003690168010728623,0.0017410633240173207
1700149645.96348,7225.246,-0.023670482140917964,-0.0022900846452840514,-0.1518683540102624,0.00032637160911009965,-0.00434578943201172,0.00037894130516604314
1700149645.966604,7225.248,0.06725419409967624,0.12226939241675602,-0.24553826725383718,0.0036129872616347254,-0.0032831387318910505,0.0013445390806705246
1700149645.9697568,7225.2519999999995,0.022569110022957733,0.021350175661988567,-0.2418382547392204,-3.764611881976364e-05,-0.0021508692210014686,0.0001674312063710705
1700149645.9731412,7225.255999999999,-0.02487194810878047,-0.050677033706383844,-0.29910602908023004,-0.0014293980889715624,-0.0005439889942447362,0.00010762615515175555
1700149645.97618,7225.258,0.10544034853537738,-0.004970421827629356,-0.3397958289189924,0.0009631559374344408,-0.0034211511514937714,0.000615735593927176
1700149645.9793224,7225.262,0.0028351942465375014,-0.036954110413643215,-0.28027235525441185,-0.000350715468779566,-0.0031582778145315005,-0.0015283273165229464
1700149645.9824424,7225.264,-0.03753047351436071,0.1167718296544818,-0.2815751178436452,0.004030763255490419,-0.0018691774138219117,0.002559812552800682
1700149645.985551,7225.268,0.039680456271448644,-0.05854036043107453,-0.35837405101799313,-0.0005423546669187104,-0.0025677679191975387,-0.00035901741082188334
1700149645.9886558,7225.2699999999995,-0.006696674041525001,-0.015886180082193863,-0.26239132876449633,0.0006591891388397041,-0.0023041603983215086,0.0005345077448716924
1700149645.991752,7225.273999999999,-0.08139245545468252,0.020630297939446908,-0.30105239065143774,0.0026061748979361063,-0.0015142408076676353,0.0003294585646215823
1700149645.9949014,7225.276,0.0358822745663766,0.016055342147316333,-0.30952934885965877,0.00045791087114212785,-0.0027396668094801855,0.0005038839951698117
1700149646.003757,7225.286,0.07912059024316304,0.007102175891219907,-0.29550042406774424,0.0012974250010532992,-0.0032613190384342774,0.00036438974655137585
1700149646.0070632,7225.29,-0.06948344967194137,0.05540617095749382,-0.2128293036029047,0.0029540975268960673,-0.001893048725305449,0.0007835257127013262
1700149646.0103376,7225.2919999999995,0.0706840302362972,0.031718742393932894,-0.13749025803839945,0.0014766921643589136,-0.004434070226122018,0.00022022340743744624
1700149646.0135322,7225.295999999999,0.1398356185718697,-0.04877738539844035,-0.20708674201543184,-0.003104170577411412,-0.006776740767200561,0.0017293296650507048
1700149646.0166602,7225.298,0.014096648547478167,-0.023677115765946843,-0.2083227751136963,-8.954071348746361e-05,-0.00044259548490253387,0.0008165519916594344
1700149646.0199208,7225.302,0.08832907297488599,0.00018241675884574454,-0.2611694138168619,0.0003346044876606142,-0.0032214054696496626,0.0004830016593259021
1700149646.023002,7225.304,0.04003097652283859,0.02978603541337044,-0.10800887788633395,-5.803921182516332e-05,-0.003013849677090514,0.0007660656213376957
1700149646.0269241,7225.308,0.012831083831827541,0.05863620417307538,-0.3461840185922978,0.0017539577450277218,-0.0010411216012175281,-0.0007069922871752467
1700149646.0301104,7225.312,0.10913313125787892,0.07304592133171045,-0.22955947464953183,0.0019144123399470589,-0.0073875416471532555,0.0007727699668554569
1700149646.0332866,7225.316,-0.04365961943458077,0.14068526237093373,-0.19977575514007898,0.005036063551042517,-0.001624336647302136,0.00020736978113383123
1700149646.036364,7225.317999999999,-0.06335040989767037,0.029714974068079127,-0.24158567048931492,0.00011268995926928299,-0.002309957043702596,-0.0004074431850373062
1700149646.0395417,7225.322,0.13340779551373189,-0.051388190451434945,-0.11523285754212237,-0.0019657292505331258,-0.006327923169790631,0.0002246234340504728
1700149646.0553453,7225.338,-0.03793030690813412,0.1156614625430537,0.023095755763062723,0.003469428497715958,-0.00015752645846143126,0.0007289012215534541
1700149646.0586984,7225.339999999999,0.1479528878425067,-0.04092043995050503,-0.007612494365981702,-0.00010237691347177484,-0.0036265410866538478,0.0007360516106714661
1700149646.0618968,7225.344,-0.0795900356778401,0.014077201459997725,-0.18318258841448512,0.00028988327615743655,-3.2931683606846444e-05,0.0008797641905642204
1700149646.065065,7225.348,0.16028701853205982,0.05715963586785546,-0.09229444829812379,0.0029965141224300115,-0.004804612364132691,0.0005760984154509613
1700149646.0681434,7225.349999999999,0.023066670011460486,0.00300608681356118,-0.16776881808329852,0.0002919808461577083,-0.0038947867130251176,-0.0003787055663682143
1700149646.071194,7225.353999999999,-0.0378753422702113,-0.10020820571142765,-0.1473135572230677,-0.0020455464166863066,-0.0019163617665576233,0.00010854296184812821
1700149646.0745208,7225.356,0.0033153691606352797,0.026750965907406013,0.03954288562606666,0.0008933549834284494,-0.0015126104518398487,-0.00028085780035547615
1700149646.0776727,7225.36,0.08988398227624109,-0.06240119074879877,-0.20559045185866154,-0.0023982010115004195,-0.0026453493716179256,-0.0017260561046222882
1700149646.0807707,7225.362,0.08678215071361889,0.042995927366188895,-0.09847385890264479,0.0011219451566975114,-0.0036334620980217093,-0.0006936623724585962
1700149646.083827,7225.366,-0.08492950753154198,0.019669923251450342,0.01896465402638944,0.002065655790031113,-0.0018417054797596902,0.0012362183881462023
1700149646.0868626,7225.3679999999995,0.013326950463489022,0.043378574769667895,0.014521333620497349,0.0009149868399945089,-0.00028699511600660435,2.257962379117666e-05
1700149646.089996,7225.371999999999,-0.0501979407464688,-0.037907854042825616,-0.22123906979138816,-0.00013370363377416706,-0.0024088627963892587,0.0011641170187710985
1700149646.0931454,7225.375999999999,0.012824691499903217,0.01437745823462164,-0.025416444942173416,0.0009231926731838382,-0.002485232782702866,0.00016151155934162473
1700149646.106474,7225.388,0.12639724513485234,0.007778531974441767,-0.1445268011617285,0.0013667487096077494,-0.0024796681456099377,-0.0003736276384003735
1700149646.1096828,7225.392,0.023524594000927348,-0.06006164268431155,-0.11918543020016058,-0.0005614743653520796,-0.003930283277691927,-0.00048267733088383616
1700149646.1127782,7225.393999999999,-0.05657940202746209,-0.004626364774523959,-0.09704357793630031,0.0015985672795750204,-0.0014625546205721052,0.00019939600345392124
1700149646.1158254,7225.397999999999,-0.03680391463948725,-0.03502478081571653,-0.11360236304121092,-0.0018934042065660414,-0.0020574820594238866,0.0003307258042235647
1700149646.1188905,7225.4,0.049606809802747204,-0.009765031050973714,-0.10644261249102656,0.001089808696890341,-0.003791655793635641,-0.0005344184116277936
1700149646.1219525,7225.4039999999995,0.0444073093428946,-0.033987803723306446,-0.05197641105805101,-0.000427573414023081,-0.0018217459321038492,0.0012276054242611112
1700149646.1266115,7225.407999999999,-0.037451126498370284,-0.0687549148593947,-0.10790680107089501,4.1703537764545754e-05,-0.0022035701396921252,-0.0005628130665112901
1700149646.1297474,7225.411999999999,0.02069601173769015,-0.045888866688052365,-0.1815969833703175,5.8430343706344054e-05,-0.0033276439516844096,0.0005387742245705249
1700149646.132781,7225.414,0.02069542226506449,-0.09545097011850284,-0.26198298570781,-0.0026979252895758554,-0.00044595747631893246,-0.0019592886130451654
1700149646.1358023,7225.418,-0.04652118959252223,-0.05202472617660633,-0.037547093155557695,-0.0025223045448976534,-0.00019330683350448727,-0.000675836636101122
1700149646.13894,7225.42,0.14156293002678458,-0.02951707199485438,-0.19166518609958827,0.001090365953739059,-0.0035182019973356705,-0.0017386900333187642
1700149646.1419861,7225.424,-0.026791589712569223,0.06705741526598374,-0.1416652121212201,0.00239392248539084,-0.0005457151452517639,-0.0004210600906043046
