t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151117.446294,8696.746,-0.04136784262944872,0.050240341120409246,-0.2686563831653284,0.002420972580593246,0.001824522775672465,0.00021791613904969216
1700151117.4495325,8696.748,-0.18676174717015467,0.033338140742403474,-0.27938021577710226,0.0031732590769680074,0.0038435106333187916,-0.0005457684829373344
1700151117.452966,8696.752,0.024136099310226262,-0.05236551403082932,-0.20785607994047695,-0.00020021128118978795,-0.0008128706144028416,-0.0008437935240211201
1700151117.4560554,8696.753999999999,-0.14025985759362097,-0.08322058652187214,-0.33105876758903063,-0.0007529663552945608,0.0031562857752317477,-0.00022940800006191695
1700151117.459213,8696.758,-0.021164108786627136,-0.021827247455008504,-0.08656774279178601,-0.00018077701906489533,-0.0009732738618005478,-0.00012172356232090497
1700151117.4623592,8696.761999999999,0.09639033973302162,-0.08459190870356771,-0.12451582503278072,-0.002367351463660894,-0.002813840380811718,2.4982891624092745e-07
1700151117.4654582,8696.764,0.07040868735394516,-0.03134209726388956,-0.25637114415439044,-0.0016613808512553649,-0.001423934161167505,0.0008889443291329802
1700151117.4686134,8696.768,-0.0025934411135158132,-0.0781216547382818,-0.3185193620903447,-0.0015254214617384633,0.0008502061297244451,-0.0005055816152828911
1700151117.4716883,8696.77,0.05747970349623558,0.008235947382263624,-0.16069772326834686,0.002287898188963974,-0.0014432341056233732,0.0003117149477752723
1700151117.4748313,8696.774,-0.09554264348222433,-0.07321654327831639,-0.24413611230368504,-0.001024159095041914,0.0020791400520724637,-0.0003517324576944443
1700151117.477991,8696.776,-0.011817587165494258,-0.0992691815387373,-0.3114667369182998,-0.0006022261109567893,0.001329841911835794,0.0018637542379738809
1700151117.4848893,8696.784,-0.19903157374217803,0.011414690855962514,-0.3734351477076315,0.001775294552894856,0.003927529209334875,1.94017489252076e-05
1700151117.4882102,8696.788,-0.043112318108002104,-0.0889062621161174,-0.42915152796429396,0.0014792295957181288,-0.0006276474404720226,-0.0023686237518592674
1700151117.4945385,8696.794,-0.051077628363065675,-0.025640412249207736,-0.28404062273580283,0.0024721169560823044,0.000879476361703884,-5.720787987793784e-05
1700151117.4977908,8696.796,0.05749248171574813,-0.016103217920016802,-0.3333489340887359,0.0014317617772512496,-0.001813158344890529,-0.0006418748437489676
1700151117.501344,8696.8,-0.13206406657259084,0.0048271201848197574,-0.16350988302440964,0.0028895005679017796,0.0014669046250722771,-0.000361538459494618
1700151117.5046177,8696.804,-0.07285511238686349,-0.18012002938416644,-0.2739708273435217,-0.0031289362171553954,0.0014334002887683346,0.0003384751549223173
1700151117.5077763,8696.806,-0.12096637652539592,-0.03966903700943916,-0.2629662082386536,0.0023108416054169116,0.0007161823705554893,3.912732471554288e-05
1700151117.5109458,8696.81,-0.11630805531492747,-0.12833418142298578,-0.13820146671469194,-0.0010240505873657046,0.0005090380234844527,-0.0003477167660978227
1700151117.5141,8696.812,-0.11855497580050184,-0.04512991282061883,-0.189119356749288,0.0043060508730400175,0.0007566872222058287,-0.00012130497997548233
1700151117.5172863,8696.815999999999,-0.05004402863449067,-0.03546067440902677,-0.35644985592271056,0.002782889212279327,-0.0008629041123954071,-0.00019197942708512673
1700151117.5204356,8696.82,-0.046424131534833254,-0.12749286029559023,-0.2695597128627944,0.0010726308852083413,-0.003073047415330419,-6.538246902440584e-05
1700151117.5235317,8696.822,-0.0752662519228718,-0.16546270371449667,-0.2582818877113655,-0.0023850723339068876,0.002161979136754485,0.001691002092679732
1700151117.5310726,8696.83,-0.07877556360650159,-0.14410600074975904,-0.2229967380747739,-0.0006980666249174448,-0.0007469990920979183,-0.0003543574207413898
1700151117.5343552,8696.833999999999,-0.08981518282947296,-0.08708391504106695,-0.11164844229360385,-0.00036400931616429466,-0.0004448327221662753,-0.0010467852563445282
1700151117.5375142,8696.836,-0.15097697771830043,-0.12095569846827166,-0.1320143757173224,-0.001013409859704791,0.0019896703863314575,7.652751881827107e-05
1700151117.5406368,8696.84,-0.16012715498406782,-0.16625422475193755,-0.09845228648284231,-0.0037498470172765033,0.002496800013022303,-0.0001894633853429669
1700151117.5437412,8696.841999999999,-0.09516827778452105,-0.11660047062594993,-0.1779701231362399,-0.002089125879238022,0.0004902867100667818,0.0008052485839523994
1700151117.5470293,8696.846,-0.01347219560582106,-0.06446984138722531,-0.06345909749030905,0.00012954300411266857,0.0010545779744661468,0.0006471879261329643
1700151117.5500767,8696.848,-0.008393706414762185,-0.04320739306629146,-0.088753634195928,0.0011138426815621991,0.0008293870327094827,0.0012617100992677458
1700151117.5531282,8696.851999999999,-0.11904761863494923,-0.1406344485043969,-0.10539955625693562,-0.0018486554553538265,-0.0007197545984491046,-0.00017541580974428755
1700151117.5562165,8696.856,-0.12366325797434423,-0.05873413236082485,-0.023556842224311897,2.1134333857895073e-05,0.00212126505447378,0.0006514103809209382
1700151117.5592813,8696.858,-0.020016627332408225,-0.05383876673474186,0.006312850128784589,0.0006210147337561832,0.001696211390971898,-0.0017031480893958276
1700151117.5623453,8696.862,-0.12778554213850402,0.03403904558939139,0.17069801045698352,0.002058056174258624,0.002736417673443985,0.00012916425855469962
1700151117.5653985,8696.864,0.006708122706182664,0.011801162037488343,0.04975560485892084,0.0008932374363682602,0.0002640013713875569,-0.0007001845222437597
1700151117.5684655,8696.868,0.01125728638250037,-0.03296168043010803,0.04521285750360765,-0.0013664370727929844,0.0025339065639904193,-0.0008305072624689707
1700151117.5759246,8696.874,0.08540832181521549,-0.009410285797049516,0.014729329811845913,-0.001930212056771932,-0.0004465141821777927,-0.00035536522682140406
1700151117.5791614,8696.877999999999,-0.014983895916047313,0.02426836314521404,0.16643172587097183,-0.0010241291649772223,0.0006271227099811054,0.0007138252419978041
1700151117.5822496,8696.882,0.006689701044435663,-0.0586942537061665,-0.0009126172256801557,-0.000647941033807793,0.0019367129820156807,-8.670957468688982e-05
1700151117.5853317,8696.884,-0.015818854076264603,-0.012535778049600186,-0.007504954053989919,-0.00010746415303948451,0.003751194103774352,-0.0005660986399123637
1700151117.5884235,8696.887999999999,0.018604165726235362,0.0830101802910572,0.10812686830187375,0.0025170761879971053,0.0019212259031880779,-0.00039850905898218547
1700151117.5917158,8696.89,-0.056720399530187295,-0.04506383997341236,0.21348615073436641,-0.0008419450333787388,0.0028559534195633815,-0.0014235876244281808
1700151117.5947835,8696.894,0.009440208076867495,-0.0029501702912916295,0.006771088020646806,0.0017252083468167838,0.002034358500188299,-0.0007157764458849376
1700151117.5978434,8696.895999999999,0.041545675167393464,0.07392996582515453,0.023796164524557756,0.0013433740018014041,-0.0005452085376068216,-0.00023704018194429106
1700151117.600897,8696.9,-0.07587135328204832,0.05282470867620721,-0.04531103680433618,0.003306458008597487,0.003203945077032517,0.00016474053990295096
1700151117.6040316,8696.902,0.028596556273520632,-0.0065734304783394565,0.1020154277065934,0.0012955809663300134,0.002296338097175669,0.0002841996958423302
1700151117.607062,8696.905999999999,0.06388130208315677,0.0501107937881117,0.06105273368914261,0.0015976654707097596,0.0017574331702445468,-6.453174299681649e-05
1700151117.610093,8696.908,-0.010843862451796629,0.035584153475198395,0.19342157100366206,0.00172285606118075,0.0012367151409025583,-0.0006546265090250888
1700151117.6170795,8696.916,-0.01896649090141,-0.07314948960096483,-0.06306749680492506,-0.0023885845896773478,0.0020920354224884504,-0.0015512470083301087
1700151117.6202369,8696.92,0.04037050417833181,0.04773682633206348,-0.0178695380216598,0.0015326479576123757,0.0007069393702873201,-0.0010567832501233202
1700151117.6232915,8696.922,0.0276461638282311,0.019696104479091626,0.03860525472558969,0.002508535196877372,0.0022312812466247487,-0.0007168478704386743
1700151117.6286736,8696.928,0.006103358939033417,0.08044839806299864,0.07870380716620944,0.0017777409512692301,0.00254231401480032,0.0011889524105156083
1700151117.6318088,8696.93,-0.07212680781977114,0.0019189876835368552,0.0943705870497533,0.000457204884671112,0.006183809932620342,-0.0001535319645979562
1700151117.6351757,8696.934,-0.003197565723141441,-0.01785582532197025,-0.0527884228365755,-0.0005759588854229919,0.0014974887490829527,-0.000558620052163463
1700151117.6384153,8696.938,0.002374966606133925,-0.020899256429054273,-0.023198484128790556,0.0006257599446995137,0.001159987907358458,0.00033472105497317153
1700151117.6415586,8696.94,-0.009175227070971813,0.007332992484710722,-0.019404152616116773,0.0013283490294787694,9.075181742293976e-06,0.0007990022515208691
1700151117.64466,8696.944,-0.04842767384965421,-0.06098401556821812,0.010208070900019869,-0.0028084816466256014,0.002871824799456944,0.00012288649354629135
1700151117.6477218,8696.946,0.10465728106979286,0.02999239702458641,-0.14412772386957148,0.0014060079383516827,4.028903074962469e-05,0.001070919478649015
1700151117.6509173,8696.949999999999,0.0561671585291988,-0.005817081037451781,-0.05482865852684215,-0.0022557725069538895,-0.0002201661283658111,-0.00028015026557207985
1700151117.6540337,8696.952,0.004987098221759287,-0.0501259834348597,-0.04519906130039312,-0.001711157725208948,0.0018886769082023065,0.0015518314532921294
1700151117.657085,8696.956,0.15183945433345014,-0.011509717319606552,-0.01336388370681412,-0.002307578439433938,0.0005957592707943211,0.0015259649880188324
1700151117.6687436,8696.967999999999,0.049394486911376045,-0.019436997883983724,-0.1108892273742781,-0.000100227775994916,0.0009064412691199016,0.0007970011970106136
1700151117.6720223,8696.97,0.056065622923041084,0.021430801523508083,-0.04091076908621725,0.0009924951247923146,0.0006734362892531234,0.00021688130242787835
1700151117.675213,8696.974,0.05995885867100809,-0.06964016542428283,-0.029921909156880994,-0.005066936340972574,0.0007128700031910111,-0.0012254096250511005
1700151117.678413,8696.978,-0.020461721647823377,-0.11724259800347495,-0.024748474139047537,-0.004651739377452208,0.005460523255177583,0.0007567776065234999
1700151117.6816392,8696.98,0.007845614309042301,0.05196640317495863,-0.08104732465515334,-0.0005631974213888177,0.0015336815728927546,-0.0012879546024541894
1700151117.68503,8696.984,0.13300382554834095,-0.014092868482073289,-0.05033569515532395,0.0006380342026084675,-0.001650245048079983,-0.0013434903088186477
1700151117.6881397,8696.985999999999,0.09721387606375691,0.015071375489852988,-0.06465472013642412,0.000912603201564113,-0.0009421830510599337,0.0005075545486874697
1700151117.6912637,8696.99,0.07271176423133156,0.04080832091170882,-0.02445782756378421,0.0028294677750504258,4.6716247000556304e-05,-0.001335132533676643
1700151117.694477,8696.993999999999,-0.01720933963001221,-0.006804626873209097,-0.15469596547135306,0.0007421246537430191,0.0033924640868349216,9.384714645831172e-05
1700151117.6976302,8696.996,0.165775789920374,0.010236009412046634,-0.1708941540473712,0.0007879069181017888,-0.0021339356161656814,0.0007993473715161107
1700151117.7007866,8697.0,0.029761723919477637,-0.08254442220156301,0.05029550194539321,-0.0044694168196626645,0.001197782371332286,0.000626983408226479
1700151117.703936,8697.002,0.1367654917783619,0.016354033166329853,-0.1945709371338752,0.0006600321843946463,9.449430086111611e-05,-0.0009664392391248786
1700151117.7071102,8697.006,0.015346714872577967,0.04284688794620588,-0.03053554952056923,-0.0010861881962396754,0.0004417743549529952,0.00011106476958278487
1700151117.719248,8697.018,0.015768461674706066,-0.017079224947722915,0.09144449928318088,-0.001879822057126975,0.0017085478678449289,0.0003866999124355349
1700151117.7226663,8697.021999999999,-0.10428552822232333,-0.009479519903226478,-0.12121563668197967,-0.0022290994654113796,0.0039814261885749965,0.000830230076443769
1700151117.7266624,8697.026,-0.09025639777197302,-0.022115628951656682,-0.07283605544324138,-0.001876261291229216,0.004208010519808657,-0.0004955793825733472
1700151117.7298124,8697.028,0.012645034510048222,0.09000045942843082,-0.1101875499648063,0.0029301151860357294,0.0023088267230016125,-0.0010446158660321664
1700151117.7330027,8697.032,-0.03820290297936301,-0.0004788841156091039,-0.06301885978748818,-0.000797562135188412,0.002627295953570632,0.00045337606229502734
1700151117.7362564,8697.036,0.0694072383229424,-0.03004695204039905,-0.1949807426202649,-0.00021982543399673372,0.0008365817481566191,0.0012830123645537906
1700151117.7395098,8697.038,0.07387322657920659,0.06859610561868919,-0.05788793301504933,0.001299859740526016,-0.0025288089894407112,-0.0007663386653543979
1700151117.7427018,8697.042,-0.010844185979563237,0.0559601934015271,-0.09348374923153686,0.0005727061316260777,0.0004331230140088905,0.0007624221615230507
1700151117.745817,8697.044,-0.016867696659957496,0.08126078331270856,-0.09487222079640827,0.004135751503480422,0.003719118506067446,0.002311649444547127
1700151117.74897,8697.047999999999,0.030532441446857676,-0.01902118799562455,0.051922078766751964,-0.0012272134714478682,0.003092437543412938,0.0004062927262324375
1700151117.7520645,8697.05,-0.0036422898885083307,0.1306966052525678,-0.018717799524942392,0.0028187972769290032,0.0020157317804734226,-0.00017168894058735193
1700151117.7623134,8697.062,0.060212753414529877,-0.05244106546419972,-0.02256339991477839,-0.0013082583880583525,0.0009117282046433292,0.0020761795168299417
1700151117.7655623,8697.064,0.1354078700420609,0.06928389821717292,-0.11567208824524125,0.001539597382186261,0.00012073808215377136,-0.0006338188250302542
1700151117.7686357,8697.068,0.0010136962605079636,-0.07336650122319635,-0.026376002922883217,-0.0023792075598992675,0.0014238466733736393,-0.0008677275991814372
1700151117.771674,8697.07,0.011688648356311518,-0.02586016384707837,-0.02398280868568488,-0.0015091065078854202,0.002975706372642826,-0.0008120723954953548
1700151117.7748542,8697.073999999999,-0.013706303080658854,-0.07460414887874775,0.05578042053679269,-0.0028465223275736143,0.002955720284726132,-0.0007683087067411116
1700151117.7779825,8697.076,-0.008096628364688024,0.006711592093820431,0.02336767263963512,-0.0008520951069703671,0.001482440301801424,-0.0006984998028987257
1700151117.7814412,8697.08,-0.0441347871123183,0.007915842476100584,-0.0075844960002526985,-0.0010749454192136596,0.0024373480944333875,-0.00020627746796571887
1700151117.7845783,8697.083999999999,0.033130370189468364,-0.028378356936280928,-0.02604743362137209,-0.00023877203867803614,0.0019190522575760645,-0.0005413787604123917
