t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149846.1732185,7425.458,-0.00835865313062491,-0.12257337588438187,-0.094044277093032,-0.003978526453060048,-0.00023925629902475046,-0.0002393876225494371
1700149846.176458,7425.46,-0.10104363554369523,-0.08686085512384757,-0.10959573357271547,-0.0029884148262313776,2.4195018824694527e-05,-0.00029832038286163484
1700149846.1795542,7425.464,0.03056635390068195,-0.04076598385155668,0.007131879853260851,-0.003498930873772303,-0.0036267988135157995,0.00021063768803927213
1700149846.182676,7425.468,-0.03134620170222472,-0.006773764018517114,-0.04742063649197695,-0.0005610207394020805,0.00024395428560245025,-0.0009748762298303925
1700149846.1857057,7425.469999999999,-0.027758842120863866,-0.12896061138243603,0.0362186724964479,-0.004522484255476938,-0.0008359370322114058,7.188700014541754e-05
1700149846.1887379,7425.473999999999,-0.13064880181106645,-0.08312584016316651,0.054716093170314166,-0.0036877833583126188,0.0006041874826105703,-0.0011596264858260107
1700149846.1917737,7425.476,-0.03800573683764083,-0.1378768015595735,-0.036998794724038685,-0.0064843975694566566,0.0002167140975680975,-0.001944782242905074
1700149846.1949928,7425.48,-0.010413140125526712,-0.05516213251603783,0.07840214789597082,-0.0034225005245707013,-0.0007319585020498782,0.0010533115787013589
1700149846.1980069,7425.482,0.02899722324416665,-0.10241269658348773,-0.009385736201089009,-0.0062648827974307346,-0.002011407992253133,-0.0012285282869645812
1700149846.2010589,7425.486,0.050041487572903325,-0.06718623532046704,-0.020739064504466723,-0.0032978813123316613,-0.0013703391098584187,-0.0011723975056725734
1700149846.2040977,7425.487999999999,-0.020493706573871125,-0.061738705679433924,-0.04662934282794102,-0.0036517568265961135,-0.002707020805043627,-0.0008322919979562521
1700149846.2072098,7425.491999999999,-0.08425063724960186,-0.0797413129983306,-0.12048776528441343,-0.005193602899587752,-0.0014407678033455473,-0.0018812662894272664
1700149846.2102456,7425.494,-0.05175947217063886,-0.04476613838652765,-0.14628479934011027,-0.003476633773570043,0.001167880921157405,-0.00040574406923623186
1700149846.2132964,7425.498,-0.03929539480633932,0.018239754372109975,0.008230549178220255,-0.00031441531069623406,-0.0017289988664519742,-0.0005286631140933813
1700149846.2203956,7425.504,-0.04217089109639906,-0.06694588600578123,0.0057116736358591965,-0.004589143659183498,-0.0018523040096755689,-0.0011683731184156095
1700149846.2235804,7425.508,0.07805535854865574,0.010478678342759482,-0.09736901025289725,-0.002336019298196116,-0.002703756362860071,0.001069338255240369
1700149846.2267485,7425.512,-0.05038378961534255,-0.08362417617891418,-0.09828656904156775,-0.003007878404649565,-0.0017593036726472311,-0.0007001145425641064
1700149846.2298841,7425.513999999999,-0.009926951728894363,-0.09280692757295693,-0.04310015608489134,-0.005410133247770319,-0.0005142537759114065,-0.0008977841207135577
1700149846.2329714,7425.518,0.03559091099883824,-0.010803313357205899,-0.09309590544221691,-0.004140721266301408,-0.004106949470997184,-0.0011384503629932774
1700149846.2360308,7425.5199999999995,-0.10376455601742822,-0.026008361151258052,-0.06271935487885885,-0.0020018289378392284,0.002432663092889472,-0.0011968635048386022
1700149846.2392774,7425.523999999999,0.10550080300009146,-0.07045275661947673,-0.05891287644198062,-0.004053917786208953,-0.003591058969784194,-0.0011185427095496572
1700149846.2423532,7425.526,0.04871525171151104,0.009567275363935113,-0.012935211205278137,-0.0003021296716601945,-0.0029361600057168803,-0.0006881968686099957
1700149846.245418,7425.53,0.02073776442532968,-0.023533130763942787,-0.05666863244176465,-0.001859165414736708,-0.0029368055305324754,0.002410052863567927
1700149846.2486577,7425.531999999999,-0.07291187104559811,-0.07395280992227699,-0.006505787193704569,-0.004181314387455628,0.0021276945273229603,-0.001335295889445401
1700149846.2517655,7425.536,0.022452378121933694,-0.07594573227537794,-0.17042596318459519,-0.0018332045104328969,-0.0022312510280193764,-0.0005731491408669674
1700149846.254845,7425.54,-0.10267302644621307,-0.017326661209544722,-0.0435752971123131,-0.002853232321274508,0.0005983268614894377,-0.0017395189030705853
1700149846.2579486,7425.5419999999995,-0.010916336173275375,-0.12957247837340588,0.0002132025094657353,-0.005730776576187103,-0.0035894287581657116,-0.0013465074658824071
1700149846.2610095,7425.545999999999,-0.0037681623298713475,-0.04987454161011682,-0.030991279998214105,-0.0020819616683048626,-0.002127709616103426,0.0008676485801694894
1700149846.2727213,7425.558,0.03680631533893491,-0.02626566287777616,-0.07854628016196977,-0.002588035803145513,-0.0023583010782657118,-0.0025651832071422235
1700149846.2758644,7425.5599999999995,0.020521387422320316,-0.03922452336147637,-0.034833380257515915,-0.0013488241607110569,-0.0016442591993606967,3.0110308559916494e-05
1700149846.2790058,7425.563999999999,-0.03934526899426301,-0.007831038869032516,0.0433295120596803,-0.0027853657640936635,8.681641331006672e-05,-0.0012331153976052368
1700149846.282073,7425.566,0.08131630215225583,-0.16665316134624975,0.0647550934897711,-0.006971018244127706,-0.00308667048778458,-0.0004251970140460893
1700149846.2852125,7425.57,-0.09476813077336847,-0.03535160941421272,-0.047557303953790445,-0.002859861254873391,-0.0016678728088386783,-0.000725768479210907
1700149846.2884617,7425.572,-0.02845750191847296,-0.11605503950897479,0.09973563886131202,-0.004100099830295398,-0.002762993949127556,-0.0003169817090515183
1700149846.2915187,7425.576,-0.06780031245457979,0.02235815501185507,-0.005502937795605283,-0.0008958843391578536,-0.00020800411642443286,-0.0001492752065204944
1700149846.2945864,7425.5779999999995,-0.02367265736708313,-0.07208033781910664,0.03364356891311716,-0.002046744295346013,-0.002969151395275157,0.0010223715682814568
1700149846.2976372,7425.581999999999,-0.02288485969569762,-0.1236450457110795,0.13255952895261378,-0.004846973399740206,-0.003807122027918985,-0.0011749353537391241
1700149846.300691,7425.585999999999,0.028604151453024772,-0.12099766615867459,-0.010445975754624526,-0.0062586025251962305,-0.0018246678320031021,-0.0014629571848867203
1700149846.303711,7425.588,0.00399257257081454,-0.058654564029123134,-0.024710077022421995,-0.0034411136921528415,-0.0006560923398059525,-0.0004653423018792279
1700149846.306769,7425.592,0.01390998140671056,-0.03336985844956399,-0.024276209803717363,-0.0026963686456354065,-0.0037323340623343555,-0.0012629336661907102
1700149846.309804,7425.594,-0.010144676060520432,-0.08409397630099039,-0.08413511161855838,-0.0021421526048947836,-5.14367683927964e-05,-0.0018892798883508078
1700149846.3128457,7425.598,-0.06292137827683958,-0.07998152253796609,0.00664326990343796,-0.0029686930294188217,0.0016985165266251044,-0.0007239453466607237
1700149846.3209462,7425.606,-0.037970826948855285,-0.1082025757470974,-0.03589033344622035,-0.005793812981580949,-0.00297253291337195,-0.0018203222421760415
1700149846.32468,7425.61,0.038527360071563356,-0.01681874869042073,-0.036503518641364856,-0.004390464122356362,-0.003873974976930034,-0.0012437539661378626
1700149846.3278012,7425.612,0.09315540991310632,-0.11615285495254218,-0.07566348952255134,-0.005740372168457469,-0.003980907414454298,0.0005450679425030292
1700149846.3309205,7425.616,0.03428047659383721,-0.064377491496651,0.06282378159717039,-0.0034856161564008593,-0.003672443653551535,-0.00274654519629324
1700149846.3341541,7425.6179999999995,0.0883346679795937,-0.04899180823339915,0.035892681219257934,-0.0020932694233066294,-0.0032561032725382296,0.0007097995218406014
1700149846.337193,7425.621999999999,0.06313483966357473,-0.051694396211845677,-0.07434634666181908,-0.00547292751939901,-0.0018245634733641005,-0.0012317808266755577
1700149846.3402324,7425.624,-0.04252800958887985,-0.030101504502528624,0.059838886753148614,-0.0018487154106935253,-0.0015905313695902647,0.002142548829432678
1700149846.3433247,7425.628,-0.006687388277964598,-0.018345750983453066,0.04524136110916034,-0.0021001650787469133,-0.0023965524458298164,0.0005409546885125612
1700149846.3463366,7425.63,-0.002530624449260829,-0.09193754541600281,-0.02253705990646781,-0.0015293881933609805,-0.003499976198234667,0.00037875840942704113
1700149846.349383,7425.634,-0.12203163725686446,-0.09807023208397132,-0.1376985881863859,-0.004820767356405397,-0.0003461963074847974,0.0011775631976173285
1700149846.352396,7425.6359999999995,-0.05904701190012225,-0.06686735922836773,-0.0642643033997752,-0.0012601315481931383,-0.001160914440703975,4.1077981892423596e-05
1700149846.3554862,7425.639999999999,-0.030827011898543557,-0.04370601797253138,-0.07065015843234322,-0.002237134338959719,-0.0019226343071460786,-0.0009057478776563182
1700149846.358603,7425.642,0.037488694665530564,-0.07918925053091885,-0.06837486698501727,-0.004472132713397476,-0.00417833107217781,-0.0020137401656596236
1700149846.3712296,7425.656,0.10453616954160959,-0.04943433406319675,-0.08055443353172614,-0.004046318955151268,-0.0019403252671950958,-0.00016581230894819007
1700149846.3743796,7425.657999999999,0.005981214629872523,-0.025338408645265223,-0.09488246001884566,-0.0009086737057805209,-0.0015671771154203255,-0.0013141437416624813
1700149846.3775454,7425.661999999999,0.0036916029080189972,-0.0389377976015899,-0.1641569718058946,-0.0036516161619633176,-0.002384777203312865,0.0003974928784025316
1700149846.3809154,7425.665999999999,0.09252997128094484,-0.042545227115307324,-0.05348382175586477,-0.0021091929414483426,-0.002485471651756398,-0.0022308599664287235
1700149846.384101,7425.668,-0.08133324372761165,-0.06445145506836608,-0.10708849676811912,-0.003724095984471388,-0.0008714381520412266,-0.001317263291166655
1700149846.3871799,7425.672,-0.049557363653687375,-0.014332976942540616,-0.1635575382918629,-0.0020761919471075654,0.00011577533817477369,-0.0012048069075604312
1700149846.390205,7425.674,0.01122980200342005,-0.10454865602871241,-0.15549553784777745,-0.0039345608690299115,-0.001663687244099048,-0.00029201013188746524
1700149846.3933218,7425.678,-0.010415652764376912,-0.023201347811189633,-0.06800557039088653,-0.0025666889590356093,-0.0027843628488851565,-0.0014755135868770417
1700149846.3963876,7425.679999999999,0.07140528723190971,-0.11980467223149592,-0.16501919195540696,-0.0066618197362979074,-0.002876061334737698,-0.001395999486014827
1700149846.3994656,7425.683999999999,-0.029101191069419222,-0.15933044565885882,-0.2704303669617452,-0.006119032568372185,-0.0004923904121061095,-0.0008471943595491926
1700149846.4025397,7425.686,0.05890525562829587,-0.086535391827021,-0.05272571345782657,-0.0030295858781810786,-0.0029349738418142533,-0.0017989544504686205
1700149846.4056458,7425.69,-0.04266312285843178,-0.12076443177871563,-0.07967378447227452,-0.003941366214349313,-0.0009477258924735633,-0.0018265544060810256
1700149846.408774,7425.6939999999995,-0.02163285597699167,-0.09090332175750998,-0.13128590108205598,-0.004013858168013287,-0.0037865241930934053,-0.0006171041839374333
1700149846.4170246,7425.701999999999,0.036453249746656015,-0.16931356391234598,-0.011003989396786257,-0.005935356546462347,-0.004684525692457172,-0.0010550812545425925
1700149846.4202,7425.704,-0.0009985933476424063,-0.07387009931650065,-0.03468241874227487,-0.0021644321328795437,-0.0024980864577598505,-0.0014318218240580197
1700149846.4233131,7425.708,-0.09519972133851151,-0.14613798005642165,-0.07939297405965912,-0.004652090640794297,-0.0005047551085449333,-0.0015723979329294153
1700149846.4266174,7425.71,-0.08820374530724699,-0.1404829080403713,-0.05540969689031773,-0.006426729305813048,0.00040224239640149884,-0.00118351484790923
1700149846.4297285,7425.714,-0.06169275638134683,-0.08211717983600056,0.006485287002357744,-0.001657066429849442,-0.0017523940129327029,-0.0016663954520113092
1700149846.4328032,7425.718,-0.0012904460264846537,-0.11842896440903611,0.00045814625961724967,-0.005539452130160253,-0.0017502018723687728,-0.00032402883591309256
1700149846.4358354,7425.719999999999,-0.03207850252544001,-0.08712107813757126,-0.07122050966715507,-0.002172863358387448,-0.002108561626225425,-0.0015401162537791598
1700149846.4389045,7425.723999999999,-0.0946728973065411,-0.09334707721003471,0.11086575073808579,-0.0027487033135414622,-0.0014608057246865886,0.0007124475286683304
1700149846.4419346,7425.726,-0.0026210858751852845,-0.06850591616607254,0.09381483616067847,-0.0015719959441160027,-0.00030583057300686043,-0.0006557741035387507
1700149846.4449875,7425.73,-0.11605815996933475,-0.11890909296582754,0.013272056537536903,-0.004289855209550584,0.0017496131315971092,-0.002627120003963929
1700149846.4480238,7425.732,-0.035932122243187356,0.016743963784661444,0.07832669757143158,-0.0004328012020062175,-0.0017038152701057813,-0.0013138739731806191
1700149846.4510844,7425.736,-0.06271232581180218,-0.023648816296104703,-0.046712539012058324,-0.0015916002481979722,-0.0003356497380654298,-0.000879551865068307
1700149846.4541187,7425.737999999999,0.02746321709046352,-0.0010991782422304945,0.10255701694563439,0.00010850363455680166,-0.0001429017670493791,-0.00039937784308921847
1700149846.457171,7425.741999999999,0.0722356033704854,-0.061458285475076015,0.04313657137041868,-0.005034051939086612,-0.004138431996119501,-8.31450459956645e-06
1700149846.4673681,7425.7519999999995,0.06908594588648947,-0.0752151947937058,0.012298030521557975,-0.003563268376559707,-0.003678343335185676,-0.0017983369534279973
1700149846.47052,7425.754,-0.000751354471647261,0.005965194434695678,-0.010901470877527422,-0.00022337117492747066,0.0006002690368283378,-0.001973755119054688
1700149846.4738784,7425.758,-0.0646619138867587,-0.12283427971425796,0.04795812089389935,-0.0047437727880300104,-0.0025647389253442053,-0.001541595166895528
1700149846.4770226,7425.762,-0.06718097216322412,-0.03078002356911406,0.09742653184422025,-0.0002981793938158571,-0.0012948590717383596,-0.0017345374547971732
1700149846.4800465,7425.763999999999,-0.08692172865705047,-0.11966730748359032,0.09333832333001667,-0.005051639651337519,0.0015692750089177144,-0.0014520298623619814
1700149846.4832265,7425.768,0.01241811766185431,-0.014345436553024614,0.06333051137940844,-0.000743948263497373,0.0015882872544231259,0.00033692564883739
1700149846.4863164,7425.7699999999995,0.050576984981938744,-0.09257715632644105,-0.07615046881882634,-0.005093996257836599,-0.0023922234020521595,-0.0006729148322322221
1700149846.489438,7425.773999999999,-0.026304369582048636,9.783769177589165e-05,0.03767156924291254,-0.002259509843276295,-0.0016206481024738022,6.774609544837702e-05
1700149846.4925513,7425.776,-0.008015701301013005,-0.06825945516545441,-0.03917403315837254,-0.0029249642430508233,-0.0027018741049613056,-0.0004396018709063231
1700149846.4956493,7425.78,0.11766545728199776,-0.06927844273838991,0.02272117241093618,-0.0047466710556999196,-0.005559503175661657,-0.0008889388765253186
1700149846.49872,7425.784,0.10821566217810902,-0.05585271642734669,0.11970276265771665,-0.0033712127102308595,-0.00483983622236463,-0.001696916162514801
1700149846.501831,7425.786,-0.06654492683941171,-0.01382387265342869,0.10841140783523767,-0.0032403368903377466,-0.0002482475696465366,-0.00047556061934533357
