t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150357.1029654,7936.393999999999,0.3281239930209592,0.5334230991727807,-0.03372312308462742,0.015276567235623794,-0.008789244979389935,-0.004014022550425044
1700150357.1061535,7936.396,0.33055730088368196,0.6057962306177521,-0.027313451728157054,0.015330466642307593,-0.009308145506593271,-0.0038393874102408613
1700150357.1092122,7936.4,0.4136916849250322,0.6016860443055224,-0.10944709225537401,0.013701290061450409,-0.0103980289947256,-0.0041704121151701036
1700150357.1122546,7936.402,0.3079779155969005,0.5333914609294015,-0.04231501871172149,0.011214486104733109,-0.006946488261690574,-0.0055651262559960266
1700150357.1202765,7936.41,0.3664289660955518,0.5856405617881465,0.13938624341065678,0.014726867823664724,-0.007285744867674311,-0.0038367207621902194
1700150357.123578,7936.414,0.3266315801487339,0.650349847720479,0.09955363137218216,0.014442796251557461,-0.007897168536799839,-0.0034408861585208308
1700150357.1268935,7936.415999999999,0.3947915630807555,0.5374772694983333,0.2574748443520652,0.01183936641765917,-0.00920617481505267,-0.005379671010275233
1700150357.1300626,7936.42,0.42796764464621345,0.5569549839884107,0.1406184445860616,0.01148970882420354,-0.008286796511668741,-0.004186055889012694
1700150357.1332464,7936.424,0.3769101768881015,0.6056516608776986,0.0869232069250877,0.010364584036465584,-0.006828634105944507,-0.004749974288935532
1700150357.1363318,7936.4259999999995,0.24087979814207625,0.6176911297738704,0.03911419194687223,0.01080827890546917,-0.003866617415936796,-0.002787648001446684
1700150357.1394956,7936.429999999999,0.30450295475243727,0.6687382574519813,-0.02411112602075868,0.011554319078602642,-0.00422847572328875,-0.004644033584143579
1700150357.142678,7936.432,0.37760520447138385,0.631162787303124,0.04156550179734653,0.011658209126761566,-0.0076722354056124225,-0.004513357008303515
1700150357.1459134,7936.436,0.2823483491396818,0.5661346309942993,0.14811647771538722,0.010824636636459647,-0.003209176427754386,-0.005302911813174407
1700150357.1490877,7936.44,0.27796806647648564,0.6892996387617086,0.060008884310705314,0.011345602017726301,-0.008267622024271212,-0.0051730986179294525
1700150357.1523058,7936.442,0.41124478301414474,0.628647039359906,-0.10266386799417788,0.010160644415703381,-0.005192905109084058,-0.004610258403894131
1700150357.155415,7936.446,0.386518117037388,0.6527658639860459,0.1344015790117941,0.011525550609990809,-0.006154496035301087,-0.003595993135936729
1700150357.1585922,7936.447999999999,0.30348969639808093,0.6477338200184368,0.15776039095825345,0.009449886515087531,-0.0037711196661032445,-0.005268042972803515
1700150357.1617684,7936.451999999999,0.5268363800805536,0.7531879146003964,0.2217820938223273,0.014421310882312756,-0.007932545331150747,-0.005112088706114473
1700150357.1734273,7936.464,0.5417253551534694,0.6543366877506075,0.3842413029036998,0.008371547313457964,-0.009396367567330885,-0.0028541732802812698
1700150357.1768353,7936.465999999999,0.4231080197715964,0.6356590025628891,0.21365615628629284,0.006035456169713989,-0.008719712682214208,-0.0028566795606120455
1700150357.1801248,7936.469999999999,0.3255017050600767,0.5974178729075581,0.3899277687000988,0.007215160526389325,-0.0038134929514106164,-0.000986583060192234
1700150357.183333,7936.473999999999,0.3481285224827492,0.5559487268691032,0.11247842035211471,0.00825572644743086,-0.005806415396389962,-0.0015887860136158838
1700150357.1865184,7936.476,0.3571585086483412,0.511146922020691,0.19237036128745535,0.006346294939804071,-0.009890355958316699,-0.00028963620993983154
1700150357.1897533,7936.48,0.45257120648455434,0.5124585100300992,0.24997264564293206,0.007640490024954338,-0.009562721919962148,-0.00014010334915867624
1700150357.1930306,7936.4839999999995,0.41197703336107766,0.5196380706437822,0.07555678648014438,0.007728187372319237,-0.004139573242417144,-0.0012187937046232486
1700150357.196278,7936.486,0.34210983792232563,0.40397440591706796,0.18997094342031903,0.006769373711586769,-0.006403057122634861,0.0009211098546021741
1700150357.199429,7936.49,0.5104585367472345,0.48126212369289134,0.21334726630549608,0.005784776828295763,-0.00871041223363447,-0.0008250372580143364
1700150357.202842,7936.491999999999,0.5239607037179318,0.45281033419291666,0.18523088555871478,0.005200617031005027,-0.0082153775944488,-0.0012816907931844606
1700150357.2060175,7936.496,0.387533358333212,0.4741107245756909,0.23674958305438767,0.007872035082695102,-0.008434657405849932,-0.0017184132052652497
1700150357.20922,7936.5,0.4229371038134998,0.48742060627797085,0.18561170613346958,0.004737126173478498,-0.007691656867617407,0.00031583797903661254
1700150357.2123907,7936.5019999999995,0.37537081939158556,0.5223427747317015,0.08986924794368459,0.006970863475132705,-0.006721614561341684,-0.0006375474511427036
1700150357.2204862,7936.509999999999,0.41060467222306307,0.5115141240444608,0.2247019450914245,0.006143173513300908,-0.0065589987138302075,-0.0005981519868662969
1700150357.2238579,7936.513999999999,0.4543882535088966,0.5763988605789773,0.2405416466897057,0.0068453400802131505,-0.005599212101897076,-0.0006372137152103937
1700150357.2270977,7936.518,0.48000432611049976,0.5968067673057923,0.14561573104897207,0.008436774089454363,-0.0072492419536687395,-0.0005879782090853551
1700150357.2302334,7936.5199999999995,0.38801378345549214,0.5499236865377422,0.0612525928509161,0.006835343479777839,-0.00635563215830011,-0.00046217810411622925
1700150357.233406,7936.523999999999,0.36055922481351654,0.49210426613892694,0.1187695768975887,0.006059186556497295,-0.004958502325119398,6.196313228847036e-05
1700150357.2366328,7936.526,0.3471568053270141,0.5923990081180083,0.13104897077995556,0.007747799126371522,-0.004770836879287112,-0.0003235449656092975
1700150357.2398136,7936.53,0.49400810871149187,0.49412393346768513,0.28618733479285474,0.0057379991420926065,-0.010296328787038223,-0.0009562652770674091
1700150357.2429776,7936.534,0.37410577081354457,0.6167815460266676,0.25283444738395167,0.010249069748277433,-0.006099146783032726,-0.00042973466382398247
1700150357.2461698,7936.536,0.515151344695067,0.5831505404966736,0.256083959630425,0.008767695311263549,-0.00793994919144133,4.0175916501309335e-05
1700150357.2495563,7936.54,0.48614295850006967,0.6174196311204083,0.13984911365415084,0.008249856946473878,-0.008014082384289144,-0.001185538311554327
1700150357.252744,7936.5419999999995,0.3797594327431255,0.5897338300954749,0.1553312902049619,0.006910313136472645,-0.006266576766364502,0.001395962265358634
1700150357.2558632,7936.545999999999,0.5202827786450774,0.6127203607326424,0.16305056971071638,0.010467685916662115,-0.0068207895223574766,0.001165846167316953
1700150357.2590563,7936.549999999999,0.5385231700620899,0.6024917438771198,0.27957525823218066,0.007011581092494118,-0.006238864089968749,0.0018912627062330429
1700150357.2745018,7936.563999999999,0.5159446514052733,0.5349945303579061,0.0992868701866641,0.007425097761255889,-0.0074441463791679735,0.0012816834583288348
1700150357.277888,7936.567999999999,0.5110604791178885,0.4084944936250578,0.062313651199075386,0.0037296359793112985,-0.007495100991978608,-0.0008715513439117348
1700150357.2811298,7936.571999999999,0.454618993886102,0.6217391645765685,0.02128391763775157,0.009358587003122757,-0.009322559742509985,0.0001748093076798327
1700150357.284401,7936.574,0.5894562041852232,0.6198534294908395,0.15883485087363786,0.009044675648320646,-0.012449230252136146,0.0005568139893469138
1700150357.287596,7936.5779999999995,0.5630307068748559,0.5400785919203481,0.13978797491314177,0.005332927689699064,-0.011867917689542633,0.0009481926837036547
1700150357.2908354,7936.58,0.43787485201445897,0.5963398918240929,0.018866179755254994,0.007373673939252569,-0.008285272434290673,0.0007053036619359961
1700150357.2940361,7936.584,0.5016408449039975,0.5363923439150126,-0.056709967736144166,0.007221157612236073,-0.009720568971978722,0.0010732964939854088
1700150357.2972634,7936.588,0.5460618659652633,0.5145215104033053,0.06005800385820208,0.006873545167867153,-0.01008336949837478,0.0011523695800311846
1700150357.3005452,7936.589999999999,0.48922961748753147,0.5264915534512314,-0.13642367903828895,0.009416483762243839,-0.008891995063207904,0.0012672947291017815
1700150357.3037498,7936.594,0.450840828978646,0.5036748445695244,-0.14502946376805745,0.008409434952842732,-0.010439973302930297,0.00029175223754420614
1700150357.3156416,7936.606,0.5209684351383527,0.5058502642394912,-0.19386593229761578,0.010088461573277474,-0.012341987335891022,0.00015951352209071063
1700150357.3189936,7936.61,0.3651337388768475,0.6051754532087569,-0.1678618803958428,0.01475206359223494,-0.009416181881752526,-0.00013714065500003002
1700150357.3234067,7936.614,0.3747983715908372,0.4660891199447681,-0.04060684332359096,0.008712726202249391,-0.01241421537053621,0.00022547446810875074
1700150357.3286262,7936.6179999999995,0.5289179869163659,0.5175895898922458,-0.09296779110642545,0.013664195754245587,-0.016032531312445208,-0.0007491702305801548
1700150357.3317943,7936.621999999999,0.3886662410360344,0.4290992008233136,-0.23626131430138247,0.009349706415757029,-0.013238149963808685,0.0011688521514350357
1700150357.335007,7936.625999999999,0.4658243117939879,0.5431615375418958,-0.2896052775351676,0.014764616814961344,-0.016333275252706756,-0.00035094692307549856
1700150357.3382697,7936.628,0.5707292293126206,0.4843543590946292,-0.3517531610901917,0.01298324645742245,-0.019151304119858544,-0.0011192973720450027
1700150357.3414416,7936.632,0.4618286166794404,0.3764223193712797,-0.3262740749487445,0.01146274645781056,-0.014884525127617234,-0.00044751901127640056
1700150357.3447406,7936.634,0.4008698223004879,0.4511972881055484,-0.17755153741645158,0.01517186521468695,-0.01256486064504744,-0.0017463176775636448
1700150357.3478549,7936.638,0.43470624990646767,0.4243773752903867,-0.28253522226412714,0.013303735950110189,-0.014097333459970676,0.0012147488318753636
1700150357.3510473,7936.642,0.463500112897403,0.39082809411386976,-0.1816019845703465,0.013919168996139465,-0.014013445624450345,-0.00032014991822244956
1700150357.3598244,7936.65,0.45278606776772723,0.49128438256542667,-0.35170932491282575,0.017386125710436864,-0.015037776656082264,0.0026267434680414723
1700150357.3632336,7936.6539999999995,0.3776330649997888,0.3892153485290817,-0.38864761069509834,0.015068794407853752,-0.01633099272091457,0.0003908476101751195
1700150357.3665,7936.656,0.5189311002387257,0.47326982572583615,-0.39511336051746343,0.017714407111340005,-0.01737861968562481,-0.0013478921773919777
1700150357.369866,7936.66,0.4816812649487326,0.5683477874164531,-0.39926900836300305,0.021156222654815527,-0.02086451630709063,8.588337706154796e-05
1700150357.3732228,7936.664,0.3258760163181715,0.7217844984862473,-1.885509290743124,0.020198794640426523,-0.01802635784427886,-0.0018941568770651299
1700150357.3763428,7936.665999999999,0.36923385818083954,1.1857620121041614,-2.708856570421573,0.017945759721474025,-0.017806052649136594,-0.0025090187432508346
1700150357.3795779,7936.67,0.5023016848057278,1.4749790288327786,-1.3058883172632056,0.0184682134998167,-0.019176230034187045,0.00019259119571095006
1700150357.382769,7936.672,0.5921564454034915,1.094943991532653,-1.1684870791419053,0.01790443320629334,-0.020105190811481325,-0.0010373084959679295
1700150357.3860912,7936.6759999999995,0.4316921612499145,0.9859393326246362,-0.9860590969894996,0.02462713089728856,-0.02133148984096767,-0.0033643852517176126
1700150357.3892543,7936.679999999999,0.35744350162722527,0.669822832359636,-0.9836374372106123,0.023763262638732678,-0.017868597204189783,-0.0037991878667731705
1700150357.3923426,7936.682,0.4915192394724184,0.7123474868876936,-0.8332799386662008,0.02576428170750194,-0.02304272491128526,-0.0027430722283704064
1700150357.402102,7936.692,0.3582054070433602,0.7400724309204245,-0.8335988857298264,0.019900949447963195,-0.016834418788773987,-0.0022506427791092313
1700150357.405433,7936.696,0.5360314576562504,0.9770906559714253,-0.9037481418134571,0.0242003978812681,-0.019034773767351923,-0.0012138086591207912
1700150357.4087873,7936.697999999999,0.4399682589752125,0.7326249079538171,-0.8701958782501278,0.015956855982922385,-0.01501884649776675,-0.0027563708240625146
1700150357.411831,7936.701999999999,0.5229713275870239,0.7091322078735912,-0.6385795416817507,0.015196008439086937,-0.016585309213563115,-0.004041944237032536
1700150357.4149246,7936.704,0.3854268056226068,0.6974297776711563,-0.7257311135502866,0.015810235051082783,-0.010883603027860556,-0.0010912178207577044
1700150357.4180806,7936.708,0.4036935110774477,0.6843587658999505,-0.6156345817522091,0.019332960061021826,-0.01284499711912625,1.0918861842810296e-05
1700150357.4212754,7936.7119999999995,0.3696435895441866,0.6877473878489648,-0.44671059284588105,0.020206436624590592,-0.013649597183288202,-0.002205203489257939
1700150357.425808,7936.715999999999,0.32192095713253843,0.6186541231822609,-0.5030452420275754,0.017778800902709325,-0.013238919466139731,-0.0008161168995147988
1700150357.4290838,7936.719999999999,0.3203927488675363,0.5174625317190483,-0.4103853265743658,0.015909077948522327,-0.013052476596717011,-0.0014427610043284543
1700150357.432178,7936.722,0.39257259195561756,0.4679631785536847,-0.4187734547664404,0.015346668748626707,-0.014738046175335452,-0.001989936905557241
1700150357.435393,7936.726,0.3653953728349618,0.5020144796734567,-0.3661603808101751,0.016783875380240447,-0.01486296427504941,-0.0007429951133016493
1700150357.4385839,7936.728,0.3438938103971288,0.49958290477449324,-0.2012312852919855,0.016940287381930257,-0.01120286263987896,-0.00123769434829797
1700150357.4543529,7936.744,0.37241250526393027,0.40449034989871746,-0.26383009774625016,0.013405056406604318,-0.011563143874024214,0.002196561441367769
1700150357.4577696,7936.748,0.43475619068673893,0.4643195882585282,-0.23919684575399028,0.013253080500629707,-0.014378058542780426,0.00033104460936022337
1700150357.4616501,7936.7519999999995,0.4057874882986787,0.3355063763388531,-0.056607891697096645,0.010431558856000646,-0.013027458024982157,-0.000357068078926717
1700150357.4651444,7936.755999999999,0.38576370255659587,0.46179168794360714,-0.06260308738239427,0.014097616116646089,-0.01278510520085976,0.0005444059535047032
1700150357.4683828,7936.758,0.44760800241427523,0.4153237019952935,-0.2550517771274798,0.01250442150679868,-0.013926542822749854,0.0007907670066899918
1700150357.4716938,7936.762,0.290420774706853,0.41124713969338045,-0.25465760925173503,0.010469971370351227,-0.009146341192886358,0.001624885760681498
1700150357.4750707,7936.766,0.3335045841183098,0.3085762933358427,-0.35980705045409234,0.008919930067711506,-0.011341848954281123,0.0018297915461157992
1700150357.478442,7936.768,0.3782702506613837,0.27668563915755473,-0.4040408449151643,0.008861362246239941,-0.011585357967956771,0.004341599262895923
