t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582848.4404836,9119.269,0.11866442027250124,0.12771416765989627,-0.17564113229542974,0.005655205501291527,-0.0011581850975802617,-0.0011181323449539168
1700582848.4440522,9119.273,-0.017085568036046585,0.12493594794626789,-0.12678963312488012,0.0022254532168068854,0.0010225292399267105,-0.0013028275884821299
1700582848.4476378,9119.277,0.0830488104203756,0.13926283828099292,-0.11423118269661081,0.003933392558536609,-0.0018352078655729436,-0.0005832648162108738
1700582848.451848,9119.280999999999,0.09923450268805105,0.04340420794090165,-0.17546620981672373,-8.050570906058423e-05,0.0006251974590784238,-0.0002557228921755336
1700582848.471543,9119.301,0.1329812445104238,0.15764590202187231,-0.02995231673501811,0.0032819624083757124,-0.003608042285994974,-0.00031736072909608427
1700582848.4788213,9119.306999999999,0.08691137853709853,0.1232969062178738,-0.09760248577524377,0.0034872071053829406,0.0014070058501997244,-0.0018573793192284919
1700582848.482403,9119.311,0.014202943453108763,0.12731532014238683,-0.12311243008884672,0.0018990076402182114,0.001746053568981494,0.000588783344008102
1700582848.486217,9119.314999999999,-0.011090571983257223,0.11678492566388167,-0.046294740047033975,0.0019177303800479823,0.0026503691606870254,0.0022388457459957545
1700582848.4896815,9119.319,0.2124761642023029,0.12265338839451705,-0.026523471297792013,0.0008456486962565108,-0.0031441477920236167,0.000666264502270361
1700582848.4981225,9119.327,0.1277470054944708,-0.03979258455642889,-0.03521747850375806,-0.0007790371478450221,0.0007778068739221157,9.626181366997922e-05
1700582848.5017343,9119.331,0.009497916176862907,0.15218542318598446,-0.02789369879736116,0.003518614613100711,0.0028204087417093944,-0.0003669387591208942
1700582848.505236,9119.335,0.05585307196103833,0.1428541551135259,0.06797773635966883,0.0036232974537094113,-6.705825379131923e-05,-0.0011375040235310598
1700582848.5091147,9119.339,-0.02341952662765377,0.13597382744767347,0.029791307641020275,0.0027786970390711796,0.0029100566263175563,0.00126084700314392
1700582848.5126152,9119.341,0.2026997022422829,0.051049952865600635,-0.001304802566429513,0.0008113329676082202,-0.0017138314197450034,0.0006713273741113988
1700582848.5319815,9119.360999999999,0.07396525196568272,0.0824698030853672,-0.09452013513627154,0.002267658447026538,0.0026592581457789448,0.00021131350665938933
1700582848.5356884,9119.365,0.06460440676326398,0.0751093623180812,-0.07039523819669073,0.002789071720776853,4.1681208696862244e-05,-0.0010783508735655472
1700582848.5395482,9119.368999999999,-0.002458764014169093,0.1140003214732584,0.03537831605016311,0.0013098844362537372,0.0005334325329146781,0.00027291236875578664
1700582848.5434113,9119.373,0.060649355677671546,0.05148881055640036,-0.20687487145563976,0.000909972672186385,0.0018168807232959126,0.00022065757653542107
1700582848.546901,9119.375,0.05626304703155836,0.07740689227532081,-0.01615074866365509,0.0019558791568961434,0.0006072903655199983,0.00038512558467139815
1700582848.5505066,9119.378999999999,-0.009172373400664152,0.1420381451924422,-0.04028036173679188,0.00035493996797049957,0.0008587775484986819,-0.0014282425132552381
1700582848.5542862,9119.383,0.13895419302625406,0.10674685500643903,-0.003844419256059105,0.0028421279259305556,0.00014951851509457142,0.0001095170664643576
1700582848.557873,9119.386999999999,0.14016800490305498,0.03150900605467267,-0.11784863902406012,0.002893888088574726,-0.00010522941727685529,-0.0011705445904991144
1700582848.5614402,9119.391,0.046623345340216865,0.0773168310997576,0.10128551573785483,0.003356852014421153,0.0026911657152091633,0.0008943095998868423
1700582848.5651023,9119.395,0.05632162093666737,0.044089819004133765,0.012384494250566275,-0.00019975411224899838,0.0012881699141315652,-0.00023064898695440223
1700582848.5687253,9119.396999999999,0.10173474570292114,0.20217315426971336,-0.10625680837140968,0.005635558420777125,0.0007248011755878201,0.0003869443882860622
1700582848.5721316,9119.401,0.017105502347955995,0.14963875285470513,0.007962941871172266,0.005512130136701206,0.00239008130702308,-0.0011551622500259283
1700582848.5941505,9119.422999999999,-0.0009066390235626789,0.09370953132982006,0.05880647991166679,0.0025297974386119314,0.0028932480239893606,-0.0003380919810479056
1700582848.5978224,9119.427,0.08775078510365193,0.14286578930599284,0.019531565895122165,0.004460507576589776,-0.0009160283745440273,-0.00023472828973703094
1700582848.6018362,9119.431,0.07886513700865136,0.14967586338228486,0.03703445281036883,0.005694477130174847,0.00041287872157739553,-0.0011951322701528547
1700582848.6054804,9119.435,0.08494469690551279,0.12661834352791182,0.056274076406383454,0.0038868149940913645,-0.0019229221513595463,0.0016668672536636737
1700582848.6088486,9119.437,0.034720706262834994,0.14044256187886128,0.06644208943150284,0.0033162093332447257,-0.000626327811150011,-0.0017360991090446802
1700582848.6153226,9119.445,0.14428779868845373,0.11137842008094155,-0.23316245073665653,0.0032023515401470803,-0.0018035910378514347,-0.0004877363393980015
1700582848.61888,9119.447,0.04734472091363936,0.04103918678064508,-0.21386666084813347,0.00131429919240665,0.00415573194942682,-0.0007069258102450989
1700582848.6226447,9119.451,0.08834725861101013,0.14073832339107625,-0.18860071184912489,0.00395966091411341,-0.0009833831771425237,-0.0013343462532494803
1700582848.6260908,9119.455,0.007716548401077623,0.12856211373346307,-0.07703090457295456,0.0037986600710540265,0.0035023380116064196,0.0008823913564598439
1700582848.629604,9119.458999999999,0.007636464624110906,0.10459643237576234,-0.18584402906936412,0.0026404386994342416,0.0019904240984672194,-0.0005851289771640172
1700582848.650223,9119.479,0.11921541088710522,0.04055015049274351,-0.06540821073104133,-0.0017180091571212413,-0.0019051951431970921,0.0001028079410055564
1700582848.6537929,9119.483,0.06822900312880142,0.1356447969251596,-0.11646210152087447,0.0018599525271294833,0.0007513258917374943,-0.00033741851995921357
1700582848.657597,9119.487,0.08504486562729369,0.06946083209122156,-0.01132874020522596,0.00022949467784498339,-0.0013959810856672057,0.0012509429099601891
1700582848.6609824,9119.491,0.09287111358830907,0.09887674454338138,-0.08228186680896732,0.0005174022822597337,4.882062365672842e-05,-0.001330381080621315
1700582848.6643825,9119.493,-0.08059103772514963,0.1243785107612333,-0.021857221832420552,0.000939430089188619,0.003603262764066519,-0.0016297872586815431
1700582848.6682642,9119.497,0.09217204533559673,0.12894694966851622,-0.0690948294566955,0.004450955941923465,0.003969244449294527,0.0008668177258121671
1700582848.671926,9119.501,0.14070895651053975,0.04677391321221125,0.05206246535656295,0.0004909413306527139,-0.002716045841245307,-0.0002539527281850023
1700582848.6753416,9119.505,0.05041673776050349,0.1658057348340367,-0.07475671735568402,0.0027230694606164767,-0.0012355843872560693,-0.00016779242547700443
1700582848.6790397,9119.509,0.08944200567270157,0.1387083521678748,-0.03636653466064034,0.0021357321982716573,-0.0016692186845353966,-0.001354961552448266
1700582848.6824613,9119.511,0.03421307192878689,0.12232553836554762,-0.18213791262379023,0.0005307827045439199,0.00012852511994306649,-0.0006319607610652643
1700582848.70544,9119.535,0.07174236353293265,0.08406581613070686,-0.06116639947591387,0.0015763050194143025,-2.5369969215377403e-05,-0.0008464582886584769
1700582848.7090726,9119.538999999999,0.0644255146779288,0.1405812220983472,-0.18384608571629601,0.0032363658722953685,0.0005432277780671446,0.0005129006696283907
1700582848.7128148,9119.541,0.09013802425674981,0.10206669077036591,-0.16639288793359794,0.0010049103355748825,0.0008438552956517724,0.0004778886479556316
1700582848.716297,9119.545,0.12598377154475063,0.02651601868483957,-0.09666795653064651,-0.00014501666394030782,-0.0009229957017780934,-0.00016094262429061046
1700582848.7198324,9119.548999999999,0.08327987746219435,0.0399060964278589,-0.06776450740080432,0.00117555968799574,0.0014302980846223024,0.0004385218737525834
1700582848.7235198,9119.553,0.03724856867494326,0.10510971482753471,-0.01641757214387222,0.002862465648246465,-0.0006083996541923247,-0.0025187081250870463
1700582848.7269657,9119.555,-0.028323706028556363,0.0098092592146825,-0.1636622581950548,-0.0009582707610740466,0.0015176404160771452,-0.0021646624580042807
1700582848.7303276,9119.559,0.1460351300537698,0.036464733335382145,-0.026875218340108486,0.0023717453966452633,-0.0015655567991563022,-0.0003491480983494973
1700582848.7541656,9119.582999999999,-0.021915919393119286,0.1278682518282894,-0.22611273085069997,0.0019296574206265867,-0.0010198346068080281,0.0002839922542192334
1700582848.7582195,9119.587,0.13615252826519894,0.03534896258081833,-0.07032970369445163,0.00014104238424629195,-0.0030099986196062893,-0.0003442261276600011
1700582848.7616014,9119.591,0.22122240694675088,0.023849791594166125,-0.13243971728329937,0.001645548267380501,-0.002980924723112834,-0.0014638071312640358
1700582848.7650976,9119.595,0.034614019284941865,0.087804074412975,-0.14464863480690124,0.0007129451146323697,-0.0007291869190113077,-0.0007634978358096501
1700582848.7688568,9119.597,-0.003072939594790565,0.07345898532267464,-0.057397800492395096,0.002908629621706229,0.004680999615199033,-0.00010462368008506407
1700582848.7724903,9119.600999999999,0.014305056626123264,0.12317184519784988,0.02491671326056424,0.002425568034162864,0.000961677565849148,-0.0019182623000040962
1700582848.7758899,9119.605,-0.07183216926400539,0.050137611406725416,-0.1335779288632696,0.0014374768095853398,0.005092096484117469,-0.0003215957118985103
1700582848.7793305,9119.609,0.08484867434059121,0.05941800550856394,-0.11150026459374933,0.0014851878447242827,-0.0010294046884396363,-0.000508083936416486
1700582848.7855015,9119.615,0.0019418892418869061,0.0559136723050555,-0.10485363763773864,0.0015269073343537958,0.0020780888598248143,-0.0003700997150777058
1700582848.7889745,9119.618999999999,0.028779154288234705,0.15154855572496803,-0.18322628641955505,0.004682610706921622,0.0014960653255011694,6.605700554839157e-05
1700582848.792465,9119.621,0.1368201087972946,0.020263600521954528,-0.14334245455251934,0.0011848962016642736,-0.0017396317354901253,0.0005933080223362799
1700582848.8106794,9119.639,0.058868292879878964,0.13749573839868334,-0.24560106264856216,0.002932157855151086,0.001842946333933571,-0.0009974479379073872
1700582848.8145306,9119.643,0.05097264848403667,0.09293109417640674,-0.13520435566656902,0.00264651931681875,0.0010943588051486272,0.0012194389622881261
1700582848.8180149,9119.646999999999,0.0518894062588787,0.19299346281481758,-0.07634084769436125,0.00399888441828184,-0.0008180996078353333,0.00020693999627511252
1700582848.8217142,9119.651,0.08891459971708221,0.08906406249046811,-0.08979719395420876,0.0018220847572512561,-0.0013859194365892545,-0.0003996998006784293
1700582848.8251476,9119.654999999999,0.13785964852775665,0.11982079422553889,-0.13027662113364039,0.004786681282939347,-0.002984025663670402,-0.0015042029037292738
1700582848.82849,9119.657,0.1191414790741797,0.1286184384924465,-0.12501356438382946,0.003003420651359829,-0.0017363684101286189,0.0002835260765653442
1700582848.831916,9119.661,-0.00720531186181322,0.1631921723854787,-0.05106093526175855,0.005148626380554583,0.001931375781902366,-0.0011689502469849663
1700582848.8353052,9119.664999999999,0.058918513864674414,0.042507337508572746,-0.301123429096918,0.0027650807057258186,0.0008358503390823961,0.000556901524085921
1700582848.8387413,9119.667,0.12506563053273245,0.11125594567915152,-0.18927123390233266,0.0025112868817250894,-0.0014561864847990936,0.0015086197563967687
1700582848.8420742,9119.671,0.10250072190595824,0.040457694602324935,-0.16426091121292405,0.002273135431128767,-0.001209087566164011,-0.0010302495680998645
1700582848.845404,9119.675,0.009159456208522807,0.17007975879313064,-0.16251795622604875,0.004959183897492089,0.000514564853820747,0.00010655035982847328
1700582848.865197,9119.695,0.11135182483237721,0.059353474588605064,-0.14874922405917396,0.0017851341806849278,0.00038621039506777223,-0.00027113552612823087
1700582848.8687298,9119.697,0.1583697256701298,0.08684832568664129,-0.2663876162427136,0.0008937123290363024,-0.002239977565567872,-0.0029296847805073043
1700582848.872204,9119.701,0.09434484281207364,0.11148546253386347,-0.17568062406603632,0.005045005678465455,0.0011074243108806525,-0.0006205057681850676
1700582848.8755536,9119.705,0.09308512852499222,0.2514870748827696,-0.24674319231508274,0.007272700831456177,-0.002489025120715341,-0.001591579388112587
1700582848.8813615,9119.711,0.048981411791399414,0.16881503607152742,-0.35278791790266684,0.0037496355760381125,-0.0007885342561169932,-0.001846813700297051
1700582848.8852632,9119.715,0.06754065264993889,0.22315988037733592,-0.3460916481804869,0.006396757019395013,-0.0021685836894069677,0.0004227345801991919
1700582848.8887186,9119.716999999999,0.17694716323603002,0.1200424384633869,-0.28791470336651603,0.0028516392716173935,-0.0031744967243391713,0.0004524755999856475
1700582848.909126,9119.739,0.06424489580553573,0.13411983490151308,-0.22274326025165445,0.00623029424299388,0.0007728462570162103,-0.0005624506346284167
1700582848.912653,9119.741,0.17618664890252722,0.1108424729146548,-0.2750584046030236,0.0026457124939051955,-0.0033357353576404024,-0.0017599280440170515
1700582848.9161997,9119.744999999999,0.12938842983198345,-0.007982015205173535,-0.25825982202084147,-0.0005829009974075979,-4.107436357421937e-05,-0.0006551071277717503
1700582848.9200056,9119.749,0.08190093808775133,0.07379946302987622,-0.3622127081975625,0.0009756980927785637,-0.0011698801084316561,-0.00215857649455248
1700582848.923493,9119.752999999999,-0.024308102616689836,0.12370153429339209,-0.24050573090174732,0.0012664811670721461,0.0010052670851092241,-0.001106467354263465
1700582848.9269032,9119.755,0.14162053503109084,0.13606014585616666,-0.22825253397587333,0.004564671375415161,-0.0018869901691348492,-0.0018363999684434503
1700582848.9306777,9119.759,0.09685216252444478,0.17048133373220456,-0.17621897315780843,0.004027118216989962,0.0015771027944935401,-0.002061590055529624
1700582848.9340987,9119.762999999999,0.04751925965660456,0.07902635044823847,-0.15452363430012134,0.0032866572860790464,0.0017561657612006332,-0.001435651480270695
1700582848.9375298,9119.767,0.12799909740070883,0.06287997809046633,-0.12227654863503196,0.0019037285038802992,0.0006397374851048446,0.0006792142642478323
1700582848.941345,9119.770999999999,0.06556060077356132,-0.02005012219746032,-0.09449470851956647,-0.0008856161208722519,-8.622943133635955e-05,-4.789611171281313e-05
1700582848.9448042,9119.773,0.13412322088192402,0.06232930824812433,-0.027920887934790493,0.0018636878879174582,-0.0005307243489489583,-0.0013447963061243321
1700582848.948482,9119.777,0.040599902893948804,0.03570834584830782,-0.2031888831360647,-0.0007775859496991844,0.0008574214015265557,-0.0017408786830788257
1700582848.9671926,9119.797,-0.026739176836427108,0.12586871566048485,-0.333244476325045,0.003263382199879273,0.00018643367466374402,0.00010702163615602973
1700582848.97069,9119.798999999999,0.056047487253576944,0.22902874859036948,-0.27606901128318473,0.0042677920528268656,-0.0006457521654531418,-0.0012000508295648448
1700582848.97422,9119.803,0.019951236806395507,0.1904695893280517,-0.3864845279245775,0.002025234628833035,-0.0018030902021431074,-0.0002180380671969167
1700582848.9794052,9119.809,-0.0057397485760803755,0.10046915847844959,-0.29746852378896577,0.0020946894976783315,-0.0018436830907698734,0.0008978033712863343
1700582848.9829752,9119.813,-0.027679573143879744,0.15742283188796127,-0.4458852089265753,0.003048087195331273,-0.0021318975888666137,-0.00018923501297864482
1700582848.991133,9119.821,-0.004141197399308927,0.14683834212040262,-0.4228798081843022,0.002097274384961049,-0.0018789382350650164,-0.0010252783790195125
1700582848.9946074,9119.823,-0.001241163289383458,0.17936535300802783,-0.5743631287354521,0.00426325269654005,-0.0013080829762979994,0.00012740259785310506
1700582848.998491,9119.827,0.013404433739055767,0.16794458450957062,-0.5087731139311684,0.004673492802534565,-0.003985634335076857,-0.0015911653216883587
1700582849.0020754,9119.831,-0.07951807753357407,0.13291166072254704,-0.46774369606115546,0.001424765576836709,-0.0028153457980980767,0.0008060917934523755
1700582849.005483,9119.835,-0.15430534194142584,0.1447042665653854,-0.35212893376275095,0.0005734073498567102,-0.002550789264113777,-0.0009892328968112555
1700582849.0254676,9119.855,-0.08778350228870604,0.11469147825218978,-0.5914170312776739,0.0008976311632944636,-0.0026075408819869446,-0.0010246175216275253
1700582849.0292206,9119.859,-0.07069295280217461,0.14554168940864745,-0.46640297539853215,0.0014769264314756015,-0.002168209802315645,-0.0021115835886351113
1700582849.0330174,9119.863,-0.02439743971748177,0.21470867784141956,-0.4861602483563846,0.0023701053225412836,-0.002508821464860235,-0.0007311463907523671
1700582849.0363848,9119.865,-0.1362792603219306,0.168935692189253,-0.6380006662438309,0.0007603225650233566,-0.001082482726127299,-8.336677537456057e-05
1700582849.0398557,9119.868999999999,-0.06581631148026193,0.21334171506344438,-0.6251950353294994,0.00116960815954496,-0.006191028416260167,-0.001604154999360739
1700582849.0433667,9119.873,0.044573288998068776,0.2285617430537283,-0.6195141171710277,0.0012284016338126326,-0.004576561619731391,-0.0013285401070863448
1700582849.0468528,9119.875,-0.07726304344196498,0.2687376262383348,-0.6275217646599035,0.003875935286974898,-0.0038634188187221816,-0.0010441810067131217
1700582849.0658405,9119.895,-0.13163158492372828,0.2777436634506954,-0.68859984208398,0.0022575465219465862,0.0004608696828412182,0.000292030722785057
1700582849.069427,9119.899,-0.12213404227061282,0.2644996524884705,-0.7840305487532847,0.0008698195087988983,-0.0018666594196967304,-0.001715186068987453
1700582849.0729063,9119.901,-0.06333078457017831,0.238196153472373,-0.8788369314094934,-0.000890292747973182,0.0002561736898333236,-0.000780081307020394
1700582849.0786786,9119.907,-0.06856361134351381,0.27010420622832465,-0.848409723986615,0.0008495566604798564,-0.001474611546341158,-0.0015394111094132268
1700582849.0821996,9119.911,-0.1091907077978616,0.2932954160845393,-0.8522917201958427,0.00011333183053401071,-0.0022220366737022807,7.387742368221565e-05
1700582849.0858972,9119.914999999999,-0.043733332881611936,0.275468976633417,-0.8801317667516022,0.0004527613124338211,-0.00231791739309863,-0.00033044379681528913
1700582849.0894034,9119.919,0.10667203113312042,0.3789165511127009,-0.879944302637379,0.002832253863137225,-0.006336985755032789,-0.001700139200430842
1700582849.0929291,9119.921,0.06311895117093201,0.30133409284906654,-0.8622199110144262,0.0010082691603459078,-0.0027545459492283506,-0.0012726364004981448
1700582849.0967731,9119.925,0.019508696234416197,0.4270970726211804,-0.9846710836386119,0.002931430533790977,-0.004123684628961726,0.0006825261213494519
1700582849.1003826,9119.929,-0.019179517439917124,0.3236997386198072,-1.1469730747619742,0.0007544245731910906,-0.0015445541656275838,-0.0006589412707175174
1700582849.10386,9119.932999999999,0.06854178911239235,0.4345148692358668,-1.0951375566507364,0.0022001859457716705,-0.006933238833635227,-0.002296639821191587
1700582849.1249642,9119.955,-0.009011521840720549,0.504906057780058,-1.347235206533119,-0.0007003903651743744,-0.003016488721447063,-0.0013317954777710443
1700582849.1285422,9119.957,0.05078173440996811,0.5380789685103019,-1.2545030661930912,-0.000567880757118713,-0.005499791087265724,-0.0017987279354215846
1700582849.1321282,9119.961,-0.03461792402840993,0.5641612152226394,-1.4311036060336462,-0.0007266952387300012,-0.0001322650048611542,0.0006511238205401557
1700582849.1357782,9119.965,-0.03839044069567564,0.6097720984482259,-1.4419933125528588,-0.0017781943594058901,-0.002742913429926681,-0.0018735006713021625
1700582849.1392133,9119.969,0.00040125930009483006,0.5748598149651327,-1.56211084975356,-0.0031918900142950068,-0.0026224068897682143,-0.0016495458713171054
1700582849.1426194,9119.971,0.025008230936324056,0.6448877775817442,-1.5621865523173981,-0.0006989830949136181,-0.003169022582938144,-0.0010858764957807977
1700582849.146078,9119.975,0.046933711697743026,0.7207765057867607,-1.5547790652941378,-0.001055221865621641,-0.001401189704402405,-0.0019269291465938774
1700582849.1495423,9119.979,0.035653362243319046,0.7409794440727151,-1.686036114407593,-0.0026796303605059607,-0.004373887484601769,-0.0022460081131448033
1700582849.153125,9119.983,0.03387477145044359,0.7182574301264767,-1.6378999879508849,-0.004045919908297539,-0.0023987186269349213,0.000793931907957225
1700582849.1567273,9119.984999999999,0.06416170399450176,0.9063839136687868,-1.552934579653764,0.0035675744901210063,-0.00351365048789774,-0.0022317214974987174
1700582849.1605175,9119.989,0.06456766691783167,0.7395586073459891,-1.590182151519787,-0.0023010174537443162,-0.002231776612097131,-0.0009551633007237917
1700582849.1640885,9119.993,0.17354400086812982,0.8133660666119107,-1.7622960293294174,-0.0022294903644888325,-0.006316324127489459,-0.0021858096937805243
1700582849.1852705,9120.015,0.24505682243441992,0.8773404351781059,-1.8621244711108622,-0.0049012963044245675,-0.004823376055702603,-0.002049429768390609
1700582849.188782,9120.017,0.16419703412691816,0.9317814658659586,-2.070236014889832,-0.003877144814673429,-0.002411364757911041,-0.0016989262884358298
1700582849.192199,9120.020999999999,0.2748131668088768,1.0311170287542186,-1.9818313435568133,-0.0012945398134133123,-0.00320383387900683,-0.0017744847857609678
1700582849.1956122,9120.025,0.24062097856577935,1.0439611403128015,-2.050574098326407,-0.005135513631275537,-0.0024929009812984047,-0.0024640137884816005
1700582849.1992671,9120.029,0.3767900455405865,1.033917437210212,-2.117430946705325,-0.005420479040620483,-0.003058834308790624,-0.0020131100913935917
1700582849.2075326,9120.037,0.44407795965971714,1.2259780108780198,-2.2880825971387857,-0.0018274038628220287,-0.0010012123627684136,-0.0012083940385607273
1700582849.2109919,9120.038999999999,0.48183661014233325,1.0650729824450027,-2.2084547960112375,-0.0066691513653755665,-0.003348862326222147,-0.001059573567515986
1700582849.2144244,9120.043,0.39156310338215256,1.173934878944339,-2.35849025594735,-0.002882473884087073,-6.296713728138996e-05,-0.0016436379383516048
1700582849.2181625,9120.047,0.4776087905772896,1.207211055391583,-2.2963795926356316,-0.003470010611811222,3.3936696399802443e-05,-0.002868105778586888
1700582849.2215872,9120.051,0.546152680960414,1.2487907767805455,-2.4992084602095677,-0.005454377759453565,-0.0030388367845502235,-0.0005275199459114202
1700582849.2411087,9120.071,0.45339723915205427,1.381889454014557,-2.967014247623555,-0.007593012499887098,0.007202593410384411,-0.0037055655517589377
1700582849.2452142,9120.074999999999,0.6496516475120465,1.5943320120334952,-2.962593080555063,-0.002776307602575761,-0.0016869045144978815,-0.003431338783529928
1700582849.2488673,9120.077,0.7362596766549906,1.5179183266582665,-3.1796475896472813,-0.005247475364158556,-0.0005433816388044779,-0.003751508680914469
1700582849.2524362,9120.081,0.7838662113588808,1.550287736390369,-3.1506981660994273,-0.005434018584043081,0.0013189635376203521,-0.002538402473480353
1700582849.255936,9120.085,0.685119312511003,1.5602040932047885,-3.2148527536561633,-0.0062964596093021035,-0.0015796426361123705,-0.0034979850209825004
1700582849.259391,9120.089,0.8158914241565897,1.6088950292884805,-3.3458949849120754,-0.006587481276960589,-0.0006322938639724197,-0.005034851253774132
1700582849.2628293,9120.091,0.7640636451856657,1.6897329879710588,-3.2642886887493385,-0.004834960294034388,0.0022835903877130672,-0.0023730338291549167
1700582849.2664988,9120.095,0.7765864300397671,1.7631456632897966,-3.4645190050314594,-0.004153464336821293,0.0007241239837863963,-0.002813724067479417
1700582849.270337,9120.099,0.792334699149682,1.7033129997010685,-3.4264288012049033,-0.007878490256938726,0.001094005069983255,-0.006764570400410918
1700582849.2737682,9120.103,0.9511504788215999,1.82164572181006,-3.5349412460846708,-0.006425975840087523,0.0024546231538939353,-0.004148354116210246
1700582849.2804987,9120.109,0.9448739046053174,1.9267670113923538,-3.5841877102134587,-0.008394899945227931,-0.00024183977837969025,-0.0034094163035955794
1700582849.2981594,9120.127,1.1813202498697737,2.3117794550686015,-3.954576308223813,-0.00860284878278651,-0.0015283832808669772,-0.0029818289294237014
1700582849.3019228,9120.131,0.9652861642414077,2.3624903583321255,-4.067153875142704,-0.014121049884008792,0.0035226312940726356,-0.004009409150478852
1700582849.3053536,9120.135,0.9981009712171797,2.4475202384501484,-4.083960671768386,-0.011883805732540617,0.003446458596871209,-0.004181620669667605
1700582849.3090494,9120.139,1.0833906918814704,2.589735107824431,-4.257467967957292,-0.01010909241988061,0.003899288303793879,-0.003034657775709146
1700582849.3125596,9120.141,1.1126619135493194,2.477610729584603,-4.188746329196273,-0.016371181799464854,0.002238047604570763,-0.005262602266656353
1700582849.3163843,9120.145,1.0805776144122228,2.5928237525530804,-4.241415480454529,-0.014083474844436901,0.005669165046123567,-0.004901100909683135
1700582849.3198466,9120.149,1.2926753815194116,2.551513514011044,-4.255190753089684,-0.016631945961113344,0.0007466394947952191,-0.00440210244535179
1700582849.323366,9120.153,1.1715454693568301,2.6423369743484297,-4.347827291118031,-0.014982607370240143,0.0033479231991182068,-0.005097390377109069
1700582849.3270817,9120.157,1.2950894506634074,2.6753670579726507,-4.388828658013658,-0.01543938682111691,0.0044110765400242145,-0.0041135968477041185
1700582849.3354673,9120.164999999999,1.2547545070274058,2.7634617416719713,-4.46666102990915,-0.016250894375629935,0.005052810804545117,-0.0031567940867856864
1700582849.354811,9120.182999999999,1.4743667355635153,2.5455817182561726,-4.650603662280776,-0.01724574391444735,0.00438624595110405,-0.0060996475858765145
1700582849.3584151,9120.187,1.3796876033032028,2.387212511735563,-4.664841003420562,-0.020071656600821042,0.006721956287493626,-0.005579546103710474
1700582849.3619108,9120.190999999999,1.3134161376913587,2.544443577994419,-4.526806412228545,-0.01232947270671829,0.007719575178286971,-0.002871850885062858
1700582849.3655577,9120.195,1.307779990561845,2.3736148857090185,-4.6089601743348245,-0.014641823940774193,0.005440071699222129,-0.005999836883811005
1700582849.3692038,9120.198999999999,1.364685348669863,2.3370782513555306,-4.754964018821504,-0.01561302860398999,0.004294622586431938,-0.004060043436028449
1700582849.3727934,9120.201,1.124058623722033,2.3188661561585238,-4.758283680839102,-0.015780523926953567,0.010473852167127571,-0.00573344637318206
1700582849.3785872,9120.207,1.2521110445958903,2.2416255224075283,-4.794517178080283,-0.01373927998327736,0.005666872646364973,-0.004444152336661951
1700582849.3824794,9120.211,1.281405131538159,2.183570504522272,-4.794281571352079,-0.01397971203033478,0.005548233731362471,-0.004865434309594161
1700582849.3859231,9120.215,1.1755489075930972,2.190286311862838,-4.728771299157306,-0.012992497537397325,0.0053576896297459235,-0.0029103235943584525
1700582849.389295,9120.219,1.0965899493963671,2.0967348340540455,-4.6265656803297945,-0.01195842351735235,0.006556742747859323,-0.003648180592435634
1700582849.4098291,9120.239,1.0753730338152325,1.9066191349806485,-4.57241134660767,-0.006289937309663421,0.002754983058616787,-0.004805622668999868
1700582849.413814,9120.243,1.0262384884711437,1.6797215594727855,-4.658229242870341,-0.008648559265089091,0.003737471456186133,-0.005890428442729166
1700582849.4178424,9120.247,1.0230780776758335,1.62246821053838,-4.480560223349632,-0.012170723177516954,0.0013588473819119774,-0.006159134082714753
1700582849.421304,9120.251,0.9053461351419664,1.5971036875047748,-4.504860599640185,-0.007971801324539137,0.006669089943698406,-0.004783315629916145
1700582849.424847,9120.252999999999,1.0636020241304929,1.4688802888996346,-4.572285768890439,-0.00469803296290068,-8.125456513083203e-05,-0.00385470530455236
1700582849.4286582,9120.257,0.9126683368495175,1.3194587435685035,-4.573882126468868,-0.010381910100201338,0.00496571772129754,-0.005150910257014878
1700582849.4321563,9120.261,0.9073066840192441,1.3273603652215245,-4.531499158042517,-0.005207204990881965,0.0028542807243133878,-0.004869031478453467
1700582849.4355829,9120.265,0.9600585697468161,1.1242440055568783,-4.355303897515138,-0.007043092722193144,0.0026855662767301947,-0.0061044742398614765
1700582849.4392445,9120.269,0.9215059184947737,1.035527427644932,-4.305344515861177,-0.004010145148410856,0.003387447371176468,-0.004190742159747165
1700582849.4484937,9120.277,0.7666759108866573,0.8197388579975082,-4.182429973250946,-0.0024934309194031934,0.003938029232176063,-0.00559714934062594
1700582849.4675717,9120.297,0.647521234142316,0.12767692855599191,-3.8454514007869576,0.00014830850521251493,0.003591348517242456,-0.005724448835968492
1700582849.47132,9120.301,0.6363522430413484,0.0380669825877712,-3.775405636163134,0.0014967334521917865,0.0038778963664795572,-0.00430129395002392
1700582849.4753134,9120.305,0.4680017391003277,0.07639851230318061,-3.662428105199705,0.004304651342389682,0.0029314607980397084,-0.0046185069490530615
1700582849.4787846,9120.306999999999,0.5541013316848878,-0.002615023709033812,-3.6947089098741595,0.004001908309706821,0.003205690942245323,-0.0048503229520949894
1700582849.482573,9120.311,0.6044414992602807,-0.1235400443839049,-3.6077115675520495,0.004564244654511946,-0.00047783947584003543,-0.004393284582187963
