t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582741.7572627,9012.585,-1.4478459645687713,1.9735853878172687,-7.444358520562665,-0.01690838763568194,-0.012936069971289594,0.00276351190066703
1700582741.7610238,9012.589,-1.5694969739840836,1.945637839377326,-7.306152504270388,-0.016530125653685303,-0.011439479392555105,0.0018572839766041675
1700582741.7646928,9012.592999999999,-1.6457799513479892,1.9678899072370526,-7.467767663215328,-0.014272678920641048,-0.016406458166001083,0.0016985912890600575
1700582741.7867024,9012.615,-1.935694305750407,1.8756108647585492,-7.648551639441636,-0.010717884499261617,-0.01484338291118751,0.0029008325498507243
1700582741.7903469,9012.617,-1.9964617782354888,1.7475314475390296,-7.610873556750112,-0.015806546944669136,-0.01656707685509391,0.0025110901793598864
1700582741.7941535,9012.621,-1.953941351395272,1.772669414166669,-7.441916089103758,-0.014229076422110394,-0.017802926452447635,0.0022858780037484454
1700582741.7978122,9012.625,-2.001754144283328,1.7444082641422536,-7.451119408043882,-0.014239158205255445,-0.019444943653449863,0.0006395610044409269
1700582741.8013468,9012.628999999999,-1.9717542928393605,1.7799079371248436,-7.348700094416862,-0.011626827613205019,-0.020409848428410277,0.0005677346596506212
1700582741.8048885,9012.633,-2.0329009631495274,1.6540446583857589,-7.4335370275763255,-0.013753094608192169,-0.020086502273319918,0.0012009783896536966
1700582741.8083863,9012.636999999999,-2.1770551967316494,1.598109588404501,-7.315075589906752,-0.013654337359272966,-0.018787727667051,0.0015100023969627956
1700582741.812072,9012.639,-1.9912984306721546,1.560347064123311,-7.356519237154175,-0.014357293873656292,-0.023924970536657448,-0.00029839410468721273
1700582741.8156154,9012.643,-2.1816943154035893,1.5256982929609495,-7.498551038585478,-0.011479948829794742,-0.02237837484295083,0.0016218037735802532
1700582741.8191445,9012.646999999999,-2.1837487778914935,1.4217303602744404,-7.447397834918472,-0.012303505616040038,-0.02108663474952762,-0.0004691951298397683
1700582741.8225484,9012.651,-2.1185243256454847,1.3642443702716274,-7.341501982197423,-0.01086250868505611,-0.024027907742151754,-9.540292672674583e-05
1700582741.843829,9012.671,-2.362394262877752,1.1233558691631242,-7.513296987929302,-0.008018480422514523,-0.022240196766549297,6.450131741635604e-05
1700582741.8475652,9012.675,-2.3862738042936185,1.0881077894718454,-7.526884359749908,-0.008037761004449405,-0.023235794745627623,-0.00027133467450998956
1700582741.8511336,9012.679,-2.550230136888802,1.2291653847503732,-7.408005988420458,-0.003279738249280408,-0.022991947901275064,0.0004560189924115649
1700582741.854601,9012.682999999999,-2.558776474228906,0.905657867881663,-7.581600022900739,-0.0078844763914732,-0.02492623790478274,-0.0017271070503015048
1700582741.858329,9012.685,-2.395631585257287,0.7237686050618425,-7.53154503427387,-0.007576280468479816,-0.02700971001283798,-0.0030528296880087875
1700582741.862089,9012.689,-2.475082824412231,0.8764850974875266,-7.5688886027549405,-0.0057237030785559405,-0.030100667513257462,-0.0020614194145419608
1700582741.8657427,9012.693,-2.6036174231458817,0.8740690072175504,-7.467558150917271,-0.00126635937422244,-0.028375712653624728,-0.0019460745098297363
1700582741.8692963,9012.697,-2.6415270981974923,0.6284135929522338,-7.73343226161665,-0.006373242633574609,-0.028122838613458614,-0.002101960342891059
1700582741.8771298,9012.705,-2.6829657978978068,0.5548621490945516,-7.503099931171139,-0.002577566526298191,-0.028395881485199722,-0.0012267926398562836
1700582741.882609,9012.711,-2.681569213989357,0.5985502179348586,-7.656644178363272,0.00045789229556804947,-0.030966202931559855,-0.0030522461404907464
1700582741.901439,9012.729,-2.723197947605469,0.4037582386466125,-7.311537686330929,0.002545510673856474,-0.033495913511295425,-0.002100645037017222
1700582741.9050043,9012.733,-2.7387865980084154,0.23507333539465114,-7.303231480981414,0.0014742704048632247,-0.03306292401145268,-0.004876297237502656
1700582741.9083931,9012.737,-2.9374474429171618,0.20664058203863764,-7.348193961401716,0.001792074019203972,-0.03000834029703898,-0.0007154009721882178
1700582741.9120526,9012.739,-2.765533021380777,0.18716721691200286,-7.387303842279042,0.005104126861967596,-0.032912796630450145,-0.0020734615713585273
1700582741.9155793,9012.743,-2.7887848549995087,0.023175585128651765,-7.459266700771053,-0.0007703545465769379,-0.03479467216815912,-0.0031752726697550295
1700582741.9191139,9012.747,-2.8395101279613053,0.10438358782122481,-7.482700046995491,0.005838014305806275,-0.033066660059820466,-0.004502964549907298
1700582741.9226182,9012.751,-2.9313341792995584,-0.0703764367551767,-7.508917571410957,0.004590570492374707,-0.030121653585089184,-0.004334507636652584
1700582741.9263654,9012.752999999999,-2.845380950274806,-0.1619603015047333,-7.646204908903957,0.003222678045096077,-0.03250129292400683,-0.0022938752509612417
1700582741.929979,9012.757,-3.0838391052069793,-0.2232048666185997,-7.698688081735899,0.0017594770365135578,-0.028372108797735343,-0.003057852764071321
1700582741.9334087,9012.761,-2.930664238107372,-0.36394868305917694,-7.858578285778496,0.00524762966238984,-0.030150522314651918,-0.003621116844513439
1700582741.9367993,9012.765,-2.852403606113623,-0.2669612328006604,-7.876158464489437,0.011224672062432448,-0.03352150031451561,-0.004118798819596882
1700582741.9401884,9012.767,-2.9337046512336467,-0.4152368402183446,-7.820973841560228,0.008932680887603862,-0.029534368838378126,-0.004726886338466752
1700582741.959439,9012.787,-2.8527840292116937,-0.7047532998863721,-7.701368037036733,0.01482220674249561,-0.03530668254478291,-0.005350581657654865
1700582741.96305,9012.791,-2.8595448939110866,-0.7258062260331564,-7.734175967395821,0.014332858302273458,-0.0325267188003041,-0.003353159476158574
1700582741.9664876,9012.795,-2.947386619790204,-0.8065059360091513,-7.662852018045581,0.014912111868733376,-0.02701050605824662,-0.004669169190041379
1700582741.9698603,9012.797,-2.9096226157184333,-0.8955361781007709,-7.576066698075944,0.012065680472650667,-0.02983178437047299,-0.004192714790456468
1700582741.9733617,9012.801,-2.789741746628288,-0.8303118370723946,-7.668448698963103,0.018138666345901375,-0.03002383665306273,-0.006040784298008255
1700582741.9837184,9012.811,-2.659715355032313,-0.9787919388782957,-7.957485060471181,0.01574800296673033,-0.030523573146403537,-0.005145154691979371
1700582741.9873629,9012.814999999999,-2.617577014674055,-1.0790087083973603,-7.939604694668658,0.014393955266379552,-0.031486655017243535,-0.0038906237228358404
1700582741.9908292,9012.819,-2.5531799094497445,-1.1336796448889699,-7.9271874415091474,0.019296478552204566,-0.031282981364852865,-0.005624035354921889
1700582741.9948382,9012.823,-2.540923459831577,-1.2128520954484254,-7.992060868857044,0.017668219903836983,-0.02816407675951575,-0.0058854892289016
1700582742.0149531,9012.842999999999,-2.378051155156648,-1.6700442611011905,-7.946813682495279,0.020484933987984826,-0.02749364595763249,-0.005729358333603324
1700582742.0186937,9012.847,-2.407890380036157,-1.6532267028567196,-8.068113549436426,0.021745318278721937,-0.025237249828805364,-0.007199036154682586
1700582742.0221107,9012.849,-2.336970173396079,-1.6026667664436218,-8.046825353471087,0.02484288555616133,-0.02465696937945413,-0.008317466762978586
1700582742.0256565,9012.853,-2.333500327992952,-1.7601840044129067,-7.80969517900746,0.0223991685615714,-0.026188055278053794,-0.007528047763321553
1700582742.029359,9012.857,-2.2825018128331442,-1.7621349440067509,-7.904284144129026,0.025353827421074775,-0.024364209011565545,-0.005448252783790406
1700582742.0329,9012.860999999999,-2.124392242315148,-1.8255864598811866,-7.994188409980218,0.025276410738064962,-0.026399627489351096,-0.00641622917900236
1700582742.0363991,9012.865,-2.1683357094855675,-1.8677800616703686,-7.907086345202488,0.023322263376991347,-0.02180105190906296,-0.007054671263153624
1700582742.039908,9012.867,-2.086359159378213,-1.798438383244946,-7.89707022371577,0.026907478380577197,-0.023605229596426035,-0.004802594497268239
1700582742.0434475,9012.871,-2.0095879689070015,-1.90500332655538,-7.999758815954909,0.025906918524238518,-0.023542092721600297,-0.006757215409563109
1700582742.047065,9012.875,-2.089528671563218,-1.9356463800825605,-8.009938240374263,0.024533223834499414,-0.020336844445195398,-0.006147914211147276
1700582742.050668,9012.878999999999,-2.015474312296975,-1.9477179349727558,-8.049427890894187,0.024866469179561566,-0.01959599420453995,-0.007060350013122215
1700582742.054105,9012.881,-1.8629423843005823,-1.9748831132826556,-7.9245779293540854,0.024884757013776678,-0.02294624299271703,-0.006456819551168739
1700582742.0780423,9012.904999999999,-1.3805673934027618,-2.1220144302195805,-7.850715305766996,0.029871205255376405,-0.014065820476616774,-0.007095087689695791
1700582742.0815978,9012.909,-1.2372891808985695,-2.21426263047418,-8.02107801673103,0.033282632135907216,-0.013712908879417238,-0.0069336628966946935
1700582742.0850766,9012.913,-1.2098031112721632,-2.3298238740402417,-8.023201016816445,0.0314063687273157,-0.009079236801505314,-0.0071449671183620765
1700582742.0885541,9012.917,-1.046735228114805,-2.3579125795333296,-7.963528379481132,0.02912419485582874,-0.010158202403040321,-0.0070348158821230845
1700582742.0919945,9012.919,-0.8964962774817267,-2.3439618895598007,-8.020341360366128,0.03336080037101252,-0.009946795369220359,-0.007265724681210463
1700582742.0985868,9012.927,-0.8763806306881221,-2.3394331105892485,-8.198698371834947,0.034920602582153876,-0.00746525156870737,-0.00837699006378584
1700582742.1021228,9012.929,-0.7424519038542937,-2.4639751779274772,-8.233314103329874,0.032474280984865135,-0.008566960669672689,-0.007558605068989436
1700582742.1056137,9012.932999999999,-0.7040873143708176,-2.3979003437487636,-8.270359527464084,0.03382661865429626,-0.006651044838176788,-0.008263785545473136
1700582742.109172,9012.937,-0.5837175573822413,-2.421175592853731,-8.131433483668292,0.03489148397049315,-0.006637348737045525,-0.007865249888105504
1700582742.1128545,9012.940999999999,-0.48706447543404646,-2.5120726005713525,-8.137403282784616,0.035792204003320456,-0.005960687628656656,-0.007717674911159889
1700582742.116398,9012.945,-0.45291537022947725,-2.500837809467512,-8.15649044243902,0.036058987320985544,-0.005820566892430323,-0.00782323662777356
1700582742.1352906,9012.963,-0.1533275195757379,-2.662418781188188,-8.215363929912579,0.03474971808569814,0.0005588550835627505,-0.0067285177573266795
1700582742.1389275,9012.966999999999,0.08237247678514062,-2.616603973718937,-8.227649276515438,0.03650334158531983,0.00020205456190459017,-0.006301802189827702
1700582742.1426952,9012.971,0.11413766141540292,-2.6630652791367964,-8.167300870436252,0.035559302405626395,0.0031229452943235987,-0.006617651650897619
1700582742.146191,9012.973,0.10848322260336378,-2.6799919695900893,-8.107744462121893,0.03405967151360231,0.005238264690913335,-0.006623993641964304
1700582742.1496513,9012.976999999999,0.47213781214152295,-2.685412580000302,-8.314639696304013,0.03561610231957533,-0.0021010165416176637,-0.00793381625802194
1700582742.1531012,9012.981,0.36094490915452565,-2.6965968767000787,-8.377088148428232,0.03732239544435756,0.0033551858953460682,-0.006161487224933209
1700582742.1566193,9012.984999999999,0.4320520770155733,-2.7876884625200717,-8.269439584150984,0.03147371664420743,0.005185708476476623,-0.00712114929083851
1700582742.1601179,9012.987,0.5059026123793674,-2.631806344766829,-8.235411147884518,0.039638480675152354,0.007062433006274398,-0.005932653955440733
1700582742.1637096,9012.991,0.5788916457470815,-2.6801071816826973,-8.326138660606002,0.037578297772707256,0.009864064406131665,-0.00627391597514264
1700582742.167229,9012.994999999999,0.9766553697505483,-2.80119810642324,-8.28354728941606,0.0375411724089275,0.004122567260662092,-0.007917229980085747
1700582742.1706717,9012.999,0.976185204603626,-2.8247247052172977,-8.381753878255854,0.03610523996476521,0.01003790428929117,-0.0071603448251271375
1700582742.1740587,9013.001,0.9702331205233516,-2.764341964679906,-8.383835763255409,0.03808021251700792,0.009411724805253792,-0.00512758304851051
1700582742.193571,9013.020999999999,1.384346551706009,-2.6705051409804317,-8.36192866568199,0.03857587552889089,0.018211940163910933,-0.004405494283169577
1700582742.1972027,9013.025,1.535210894198139,-2.6738028782463115,-8.365233449608695,0.03950622731545558,0.0179966345610791,-0.004606404576609291
1700582742.200753,9013.029,1.5095300821820656,-2.611856887089223,-8.517477125280328,0.03736678697716093,0.02174005666970413,-0.00689435825266941
1700582742.2045455,9013.033,1.6501670848808527,-2.4675019991571485,-8.383550712810798,0.03998272433030666,0.018542944091419294,-0.004568883020215477
1700582742.2080023,9013.035,1.509955991281131,-2.6182519793068026,-8.523500194030001,0.0368185644011728,0.023207127171786603,-0.0050681185217514736
1700582742.2117004,9013.038999999999,1.6742489561990626,-2.5732600242470727,-8.419750380702737,0.03551463089610062,0.021950745159297343,-0.004859907480834311
1700582742.2192016,9013.047,1.8169043204401356,-2.4447042822802065,-8.439280137187671,0.0388010834323368,0.022091595229391005,-0.005815533749775931
1700582742.222756,9013.051,2.0181794322227633,-2.502171702182269,-8.323790748443054,0.03376892285085018,0.02044597297442672,-0.006209198328874861
1700582742.2262,9013.053,1.869488598215315,-2.451277933350221,-8.355517874095474,0.035469243837968824,0.02357346217876379,-0.003774080616669404
1700582742.2297513,9013.056999999999,2.0615433407869848,-2.379110221509932,-8.294591920270772,0.036229988913682815,0.021399104340769495,-0.0059499038723464
1700582742.250276,9013.077,2.2759316994481953,-2.2407376461668167,-8.39341619781635,0.0313875880840238,0.031354879498369945,-0.004778764348772106
1700582742.2538204,9013.081,2.4844280028902666,-2.1194250359168536,-8.30218162195184,0.0320585241143892,0.030663355642165453,-0.004704417967177462
1700582742.2572525,9013.085,2.5173279981059604,-2.0635339979584644,-8.091178147642761,0.030801533328553583,0.030132995776323418,-0.004107034107770889
1700582742.2607572,9013.089,2.609537352731303,-2.1245237339540313,-8.22525809022879,0.02865521802462414,0.032349238712041414,-0.004345651753141192
1700582742.264281,9013.091,2.589234921708286,-1.9710909350062154,-8.141868551927919,0.03008188609457166,0.03374341678401683,-0.003135865767958492
1700582742.2677903,9013.095,2.7923016782106362,-1.95728885757872,-8.178260600061295,0.02825818842891956,0.03140706319838259,-0.0037148213860990023
1700582742.2715356,9013.099,2.7605214219021335,-1.8231148072684016,-8.21166460081375,0.028843066791330415,0.03513822468044741,-0.005507992594256329
1700582742.2784665,9013.107,2.9230750937195484,-1.6626975315597676,-8.181888856014234,0.025842823702654547,0.037056863080387144,-0.0048338602732487124
1700582742.281966,9013.109,2.9495929802878775,-1.607825116932632,-8.247529435974135,0.02601673277182497,0.03730514617399189,-0.0037014076963148746
1700582742.285425,9013.113,3.083811993229778,-1.4763503779048692,-8.184295187323636,0.02604987618292798,0.03880333678927285,-0.0020593281880958224
1700582742.307683,9013.135,3.570320488100426,-1.123428427931713,-8.370368788807575,0.022551063492377548,0.04463912055625974,-0.0020902502823287876
1700582742.3114238,9013.139,3.7118950513223257,-1.1233575941004739,-8.234171033907248,0.020374744467007665,0.043307912905336025,-0.002812987280538835
1700582742.3149345,9013.143,3.6863156214462505,-1.0694966044381236,-8.355339552974606,0.018646869984651614,0.04738758999272899,-0.003917611419283715
1700582742.3183174,9013.145,3.669448198717617,-1.014227126742935,-8.321521777689096,0.019535677256188343,0.048044233152722673,-0.0054518772413903885
1700582742.321734,9013.149,3.7845139208359577,-0.952618489993454,-8.245535509535829,0.017638507119486196,0.04308642208678082,-0.004118911379758757
1700582742.3251393,9013.153,3.866861513032563,-0.839732284555049,-8.186050138371716,0.019638549788348707,0.04381141634055556,-0.002716960721911697
1700582742.3287625,9013.157,3.827186658325506,-0.8088841332356087,-8.079426788307254,0.015363968402129537,0.04410643205440612,-0.0022729445694035146
1700582742.3321738,9013.159,3.741757031865015,-0.8211520027955743,-8.151620907290093,0.015422350551918857,0.04903379137091698,-0.0015204831864263088
1700582742.335637,9013.163,3.70453482101331,-0.6651893418065022,-8.064833919864007,0.016607222962270445,0.04820486601779807,-0.003068250356548685
1700582742.3441923,9013.171,3.6549150325557602,-0.48268574077596854,-7.9427888663093915,0.013348302804746942,0.0475408139251933,-0.0039478768010922476
1700582742.3652656,9013.193,3.691030017617444,0.23072330137563046,-7.575224449677136,0.007881484304246232,0.046035052072765766,-0.0010981293345106071
1700582742.3688877,9013.197,3.6406618624818017,0.29280256820948736,-7.4706323324311175,0.004732549756731291,0.04727581055352703,-0.003996755722246196
1700582742.372376,9013.198999999999,3.609995029786941,0.42729172625192624,-7.465861453520851,0.007274446456787931,0.048074702952828924,-0.0012315078551256384
1700582742.3793106,9013.207,3.600964934560303,0.5313697528757066,-7.342284592494873,-0.0007589580654214785,0.04481964201228079,-0.002571283301911607
1700582742.3828802,9013.211,3.664022089973787,0.6274267850510132,-7.296162483408036,-0.00030462586630004216,0.04634691833759003,-0.0004928297412784505
1700582742.3863041,9013.213,3.618387012400693,0.6903771740584531,-7.200682241232585,0.0017672900122355322,0.047779804462200585,0.000772152229181932
1700582742.389799,9013.216999999999,3.7339761875024537,0.8598232160367668,-7.289111204332648,0.001497721663690267,0.045438557801283704,-0.000983510639863295
1700582742.3932748,9013.221,3.672869512542887,1.0202942832454875,-7.251349654443083,0.0026608756042064427,0.0463247233145323,-0.0009707236332001293
1700582742.3969188,9013.225,3.664967487503471,1.0647940654798131,-7.284071075334451,-0.0012863897063141113,0.047440642077735184,-0.0009168370231678438
1700582742.40038,9013.229,3.7160552969913367,1.108463598573211,-7.237239225139724,-0.004189511680010091,0.04526283819856595,-0.00015523327563039444
1700582742.403881,9013.231,3.5094032137364435,1.2356616369616704,-7.382910719488283,-0.0034224968230420435,0.04949504960494524,-0.0001371624212405432
1700582742.4234288,9013.251,3.338402233219178,1.6146841450288032,-7.262890893881465,-0.008956652644040315,0.04371427182452365,-0.0005107253283889535
1700582742.4276388,9013.255,3.1318488003156815,1.8423788105077932,-7.283621346907948,-0.00552393659588783,0.04380174555097636,0.004530043151200557
1700582742.4312057,9013.259,3.0984728169649207,1.7750482491020863,-7.168085158948186,-0.01161977498779215,0.03966623341690087,0.0008890292274798826
1700582742.4347668,9013.262999999999,2.9634163145349746,1.7880096309030185,-7.113399991652735,-0.013705301506318003,0.04090894795504406,0.0004604457371077048
1700582742.438299,9013.265,2.9349878771486195,1.9393922447270024,-7.005801487398412,-0.012271632005914555,0.04099758080997675,0.0006332413636181202
1700582742.4417608,9013.269,2.7857484921537496,2.038836831507433,-6.957752161253104,-0.011090406987461249,0.03933171747285171,0.0012315573775123954
1700582742.4452982,9013.273,2.8001137534827176,1.9779331741660349,-6.950449261410146,-0.016498617061351487,0.03546675190204357,0.0008453365685792152
1700582742.448832,9013.277,2.604163916910937,2.1327542219974673,-6.785529832027608,-0.01576703248778397,0.03687160951901713,0.0005615470386182484
1700582742.4522896,9013.279,2.5688674305593486,2.2637002303805382,-6.862504957618913,-0.013531038566539897,0.03341806474521903,0.0029444668833750838
1700582742.4585905,9013.287,2.3024165304261683,2.565866778122173,-6.623680162230235,-0.011995962208558657,0.03342365606618191,0.0069512540261974015
1700582742.4620245,9013.288999999999,2.292393187879963,2.3531636572259824,-6.654409325912127,-0.018588763455804666,0.0333859304268662,0.002450348145515911
1700582742.4856672,9013.313,1.5902996418694373,2.8115786387260613,-6.437005990585989,-0.016661317371540724,0.02647749581030681,0.003828452364839827
1700582742.489181,9013.317,1.6514938405003468,2.6349159771557935,-6.5347560265805305,-0.022948965592581902,0.02688743967066577,0.002312122516233612
1700582742.4927466,9013.321,1.3608220928067885,3.111284939018464,-6.3802090959711695,-0.011273587917310904,0.024001939728740537,0.008525115072104033
1700582742.4965713,9013.324999999999,1.4060739024112368,2.954041632225679,-6.430417894768019,-0.016859883584165798,0.024977266100548484,0.005955182009196948
1700582742.5000594,9013.327,1.437553443791983,2.9173861755846313,-6.3556267585430595,-0.01544919288543693,0.020373088507352304,0.0068560400033070784
1700582742.5037215,9013.331,1.3454220795159555,2.772532616756991,-6.2772642331547255,-0.02129910405789429,0.022808321158315454,0.003537958193097392
1700582742.5071409,9013.335,1.3099580678024694,2.864874973204535,-6.447217740686778,-0.019692000578183894,0.016932525258506748,0.0037828467518005392
1700582742.5105767,9013.339,1.1913615109381002,2.7909560492839804,-6.511605443820458,-0.019621120904742467,0.019157410084967356,0.0006259482946851032
1700582742.5140982,9013.341,1.1134440617150432,2.8903370965987434,-6.649857307227687,-0.018992015156503558,0.015449411639186863,0.006038507331200801
1700582742.5176048,9013.345,0.9223814759572365,2.864494481764752,-6.629550842322151,-0.01931392082419619,0.018747124235869002,0.0030097150707317968
1700582742.52109,9013.349,0.8386401421846477,2.736962562773208,-6.570680469296747,-0.0223902615245057,0.01833384885622674,0.00349281469232542
1700582742.5245004,9013.353,0.7888375771498312,2.6141872565022095,-6.930403279609069,-0.024454079321389106,0.02173303788144997,0.0006209413093016926
1700582742.5432384,9013.371,0.47595010737828186,2.589723091602083,-7.061557644755865,-0.023632323310787486,0.011207381711630441,0.003535710824033209
1700582742.5468962,9013.375,0.33912535160136187,2.705636488914652,-7.0151760848312215,-0.01975769302386649,0.012655559971937897,0.0025999523116573423
1700582742.550501,9013.378999999999,0.2549566989459829,2.7034850284667487,-6.937031874429344,-0.02035243770214153,0.009481804432587398,0.004430813939631501
1700582742.5539625,9013.381,0.28893510625960195,2.705342967264103,-6.878107193384132,-0.019315685293930917,0.0068678241452470494,0.0036187296352161733
1700582742.5577335,9013.385,0.1403416038054542,2.6277185307670687,-6.728629765749103,-0.022661079459024524,0.009711621062528732,0.003611587986023572
1700582742.5613778,9013.389,-0.01571957119024997,2.6309785189068777,-6.611621942960945,-0.021130316845276456,0.009891339031568656,0.0036235418757089707
1700582742.564937,9013.393,-0.013236163003787701,2.6249271209594642,-6.601112419042563,-0.021052540010340626,0.007040477306271425,0.0025222645336669476
1700582742.5683672,9013.396999999999,-0.10518298545532294,2.8092845093189798,-6.75233317642612,-0.017824259249866928,0.0037774586399812403,0.0058337840913183945
1700582742.5766082,9013.404999999999,-0.22200937435380014,2.572825605310297,-6.622483109843191,-0.021892128989479294,0.0037281765724203153,0.004631782979740873
1700582742.5808353,9013.409,-0.23989300542662423,2.665280814093012,-6.7111675390005185,-0.017333192626270096,0.00029085113542089787,0.005966190607931668
1700582742.6014593,9013.429,-0.653669717647704,2.431664881780225,-7.083737445810133,-0.01917556260636284,-0.0019894701799419022,0.004068950614704022
1700582742.6050334,9013.432999999999,-0.648317602231336,2.3224355189740304,-7.105234938704108,-0.019886256961804256,-0.004568566712306421,0.0022961286491841025
1700582742.608513,9013.437,-0.7885957243110188,2.347730342008627,-7.070829809568516,-0.018502787800735505,-0.0022504415281937216,0.003802062123944831
1700582742.6120481,9013.439,-0.8059832313643495,2.2734183175098,-7.178686632184017,-0.021411790724130183,-0.007028742889615715,0.002997496965954653
1700582742.6155908,9013.443,-0.9329161065377083,2.3763082153939705,-7.157098301688769,-0.016927962527727703,-0.007501193529482794,0.003422844272061997
1700582742.6191154,9013.447,-1.0669296900477154,2.296849576023114,-7.065959423528778,-0.019706927151340398,-0.006781446887609479,0.0023032096423361076
1700582742.6226535,9013.451,-1.3702915508664517,2.2335386906078845,-7.098978842468435,-0.0197000983794838,-0.0077473202924540595,0.0026035141458728536
1700582742.6264853,9013.455,-1.5784623964894664,2.2412825958064375,-7.1116146897025585,-0.01949592476145399,-0.006527222530696716,0.002565356150364752
1700582742.6302915,9013.457,-1.3841425467902648,2.2887902444382915,-7.105026540584811,-0.01533947092069865,-0.011035197870744919,0.002508724060346769
1700582742.633775,9013.461,-1.4814166425461732,2.2311122373622876,-7.11620037273504,-0.018077444067159734,-0.010588596675305083,0.002295437389815384
1700582742.6372008,9013.465,-1.6124031366736356,2.178336366687628,-7.206454548803025,-0.017453322123471712,-0.012325565411880306,0.0008029438147822054
1700582742.642631,9013.471,-1.6769404499306946,2.1835203334878344,-7.082719564553866,-0.017258874635849353,-0.01458029788561442,0.0017904693967530868
1700582742.6591353,9013.487,-1.9432494422007385,2.0853992567141684,-7.353527731630983,-0.012287293191034242,-0.01926427906611263,0.003522857497065274
1700582742.6630087,9013.491,-1.9844687079191234,1.9632095091794979,-7.265465669344444,-0.015326663116570997,-0.01993478445858696,0.0026477544295885245
1700582742.6665754,9013.494999999999,-2.1125184779992425,1.923508148133027,-7.3553160798538055,-0.015057185312649816,-0.019655893156500216,0.0028549772914160548
1700582742.6700191,9013.497,-2.075740299376615,1.9022445972803281,-7.279474296276059,-0.013257428301501308,-0.020808597723706246,0.0014245227345093452
1700582742.6735554,9013.501,-2.2212901471481215,1.8754991282268831,-7.317957587898251,-0.013264857991137961,-0.020771246036468852,0.0005776159420064193
1700582742.683695,9013.511,-2.3943964102734534,1.5532131556064566,-7.549897521127373,-0.013186800659549821,-0.02174969478907787,0.0008687998450175997
1700582742.6872897,9013.515,-2.5226074565017385,1.503713202904651,-7.5398043569205235,-0.01279748092121049,-0.02101711309407648,0.0010764821065098592
1700582742.690732,9013.519,-2.467372322930169,1.486657401851822,-7.573845238516402,-0.00787852017332705,-0.022548693510897895,0.0012285968361236005
1700582742.6947703,9013.523,-2.531357961899894,1.4240336226583876,-7.515224895790305,-0.006748539542548832,-0.027021521265172533,-0.0006702751145405912
1700582742.6983216,9013.525,-2.507123680486083,1.3669770641979888,-7.675106622862394,-0.005853025304346573,-0.027274277068924747,0.0002271697611546371
1700582742.717592,9013.545,-2.6564704264837076,0.8314254094552462,-7.81542092086828,-0.002970912286394227,-0.02757692780645268,-0.0014880019877404284
1700582742.7211416,9013.548999999999,-2.8269101780334007,0.7184177000628306,-7.916226228597007,-0.00308197051355233,-0.025155802782574045,-0.0021102347342584252
1700582742.724621,9013.553,-2.796408910487754,0.689194787699094,-7.993232353465233,-0.0018827824115143052,-0.027916833367600643,-0.0014920333287551022
1700582742.728393,9013.556999999999,-2.7111347294675916,0.47715148020394116,-8.062464387206859,-0.003222171077259333,-0.027064587553234917,-0.0021278245195169494
1700582742.7319272,9013.559,-2.8793210022370492,0.5309061774595374,-8.034930058917094,-0.0025987187144336805,-0.026490606348172675,-0.0021204461410654816
1700582742.7354207,9013.563,-2.8671151003305853,0.5384986146580515,-8.103068018524846,0.0024636129821808124,-0.026141132426076533,-0.004370536125873809
1700582742.7389243,9013.567,-2.8548095668395344,0.3381390648959102,-8.078947121407118,-0.0002775954106887962,-0.0264358369796514,-0.003788064008320282
1700582742.7425704,9013.571,-2.8326858948966653,0.36040740046893943,-8.102014105723743,0.001446297281091004,-0.02640272168904273,-0.002002080005975645
1700582742.7460256,9013.573,-2.8172253460286907,0.2244300500282942,-8.013862613692632,0.000215451117658194,-0.026854832381215197,-0.0026703436735967577
1700582742.7494018,9013.577,-2.8258687624183785,0.24391018285498742,-7.987116069594988,0.0022446064624816494,-0.02817121101016873,-0.0027012941856940915
1700582742.7528422,9013.581,-2.8003059773056562,0.17184423495463466,-8.032190334923436,0.002717457043397571,-0.02756462817782355,-0.0026793610986659486
1700582742.7564888,9013.585,-2.670061054591939,0.09448574969213722,-8.07237138446667,0.004273448311619774,-0.02967526748570933,-0.005250654270840983
1700582742.7780464,9013.605,-2.7422136599230353,-0.34791792816372263,-8.21381933757715,0.006355130405399955,-0.029075489679015302,-0.004208835099947836
1700582742.7815344,9013.609,-2.7104346533730954,-0.3693062120077107,-8.236704376839343,0.011916812534315058,-0.028747246246219074,-0.0036730783401161546
1700582742.7851188,9013.613,-2.6588739732829736,-0.5832474912656832,-8.33948331387215,0.006538024665010859,-0.02771601998943355,-0.00244342867453068
1700582742.7885277,9013.617,-2.7017104409953854,-0.5018097068555197,-8.339197792443878,0.01059541285957114,-0.027645885004388457,-0.005142924968915053
1700582742.7919242,9013.618999999999,-2.6676674318356697,-0.6139241088194978,-8.358619634597074,0.013989085727356918,-0.02377399397321206,-0.004761470718663707
1700582742.8006067,9013.628999999999,-2.627600128448271,-0.7237663021406442,-8.34473466498825,0.014308785222606347,-0.0244763475061508,-0.006154880417301878
1700582742.8041239,9013.631,-2.4786005463227507,-0.8446983642282005,-8.600322027373968,0.012953120557674905,-0.02487355013878019,-0.004783155304421653
1700582742.8076615,9013.635,-2.482635963969456,-0.9132281709553374,-8.519211529567299,0.014392137096494338,-0.02254422411687007,-0.00601042904999407
