t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582798.4516802,9069.280999999999,0.18196916222987955,-0.00042971913191386,-1.502071894808939,-0.007737072533841016,0.005837971296945006,0.0029175851322479716
1700582798.4547632,9069.283,0.14377720074717876,0.08217398985635856,-1.3402057026003937,-0.004561897562566155,0.004708340190353218,0.00581921508147021
1700582798.4578974,9069.287,0.1693229251601115,-0.017573900204271724,-1.2916432417044128,-0.001904406798281698,0.005192653195731489,0.004935523936417261
1700582798.461365,9069.288999999999,0.4075878560628985,-0.018752516207831447,-1.3526852860015568,-0.0005188246878336665,0.00015522016140585948,0.00429962002634522
1700582798.4646316,9069.293,0.218659843622213,-0.010281724166531645,-1.3769472362288195,0.0016053633825624661,0.003474978954326813,0.00424160306139354
1700582798.4677954,9069.297,0.3114660835461677,-0.16858970012181557,-1.33387497295695,0.00034692167356384514,0.002542087348084306,0.005120634489950052
1700582798.4708486,9069.298999999999,0.22437554462527756,-0.12266546043597587,-1.3329957061917195,0.0026457667542048044,0.005026723073253577,0.004506922832214364
1700582798.4740016,9069.303,0.3006214405783752,-0.23789358451005962,-1.4333297923144113,0.004075138583049195,0.005228876469428569,0.005191989657756989
1700582798.4825156,9069.311,0.24166665353802552,-0.4768880876656874,-1.4549472663124965,0.006303645773969786,0.004334145942589652,0.0038496289735763184
1700582798.4971912,9069.324999999999,0.15226487373216027,-0.635795834369679,-1.4600021300266415,0.0045658369099575305,9.613077601634206e-07,0.0030295256956508255
1700582798.500513,9069.329,0.0898004777441228,-0.47987581126999357,-1.5082405934170837,0.008914010767195295,0.0019029745822751244,0.0042023233698798585
1700582798.503829,9069.332999999999,0.040520418676843695,-0.5010661387626453,-1.4383083946841064,0.0070067641333002246,0.0003037383627809378,0.004493499946465667
1700582798.5071099,9069.335,0.0784926001386911,-0.4554513357966111,-1.588811593670185,0.0062979690915284615,0.001992478704407189,0.003338490819014876
1700582798.5104454,9069.339,0.08807572793430289,-0.264539771091516,-1.3641295384513745,0.007242858353708533,-0.0010539068877944752,0.003450446021403051
1700582798.5138035,9069.342999999999,-0.0022103832513106414,-0.23414271941301668,-1.5619450630125498,0.006169309674524759,0.004423429907009761,0.003220559618087461
1700582798.5170434,9069.345,0.10758545966073679,-0.22780434222569484,-1.3392591473803666,0.004352859462020567,0.0016543957280881181,0.003092913945251284
1700582798.5205178,9069.349,0.09454854823009941,0.019585387118556962,-1.3861078648410257,0.00984847463745109,0.0023245093540044267,0.004145094139109082
1700582798.5237408,9069.353,0.18728662173235355,-0.1347920709428301,-1.4677766712757638,0.0007434352555400702,0.0007739348086681855,0.0017803433349665076
1700582798.5269365,9069.355,0.26015266440833035,-0.05152018234649818,-1.43096077674337,0.0019353488403558755,0.003974949445849757,0.0013291783069954016
1700582798.5301995,9069.359,0.3389598534991068,0.03818214728222285,-1.4560482700987125,0.0008910163274263698,0.0020671235552864988,0.000386476516837908
1700582798.5335042,9069.360999999999,0.299015080749313,0.1717824888179318,-1.3158409384414067,0.006155024515760044,0.004440628906316465,0.003009415547949794
1700582798.5483842,9069.377,0.5889664614254253,0.3655404894491866,-1.433004570080839,0.0023767991937132874,0.0023667219867589536,1.0712552597863691e-05
1700582798.5517712,9069.381,0.49566493604026746,0.2652383005367326,-1.5079625100076492,-5.095321980664118e-05,0.0044395910667904106,-0.0020707018278914367
1700582798.554984,9069.383,0.3736538971344702,0.2728175956889606,-1.3426093777315025,0.00344506683649316,0.003890447074081048,-0.0015955769614823814
1700582798.5581503,9069.386999999999,0.4577411932327772,0.12689089435460282,-1.4708208346038465,0.003200581954762729,0.001117204784802732,-0.001469602091229567
1700582798.561426,9069.389,0.5428871984280984,0.2523917548439383,-1.642706846132775,0.0009368910977850633,-0.0009064567282215091,-0.0013404633708025305
1700582798.5646951,9069.393,0.4140009405059626,0.3845450367787527,-1.7310368342083835,0.00201749055174688,-0.0007720351038762732,-0.0019311479455285455
1700582798.5679226,9069.396999999999,0.2821255018835501,0.32937145633254006,-1.8517765499640302,0.00025723702682829187,0.002458461577689739,-0.001157416684890782
1700582798.5710783,9069.399,0.29891355989099533,0.38760218110999217,-2.153475053499013,0.0028657639234286186,0.0005150259950033398,-0.0008785664023475422
1700582798.574495,9069.403,0.2906997348071648,0.34771352861776955,-1.9466972024543,-0.0021647448785662685,-0.0022509601663930606,-0.0026613305982746602
1700582798.5793161,9069.407,0.24044605604925667,0.4232857990015269,-2.0006481889550476,0.004274883895212534,-0.0009639504919175536,-0.0034726987845417716
1700582798.585511,9069.413,0.16324943511083265,0.3353914787142238,-2.163245803530941,-0.0015887887698763665,-0.0013619064493496126,-0.0027227323866280766
1700582798.6006527,9069.429,0.005529259521546824,0.27285440566647357,-2.042075052010343,0.0014912900753934314,0.00022052237459108283,-0.0020716231184590185
1700582798.6040113,9069.432999999999,-0.01680697505254118,0.28815373942034567,-1.9486471530536371,0.005001015109419468,-0.0020183976318801787,-0.0014250441125709327
1700582798.6072102,9069.435,-0.06734171395543793,0.2680265747816422,-1.9180844256025644,0.0030000432308879706,-0.0003658521026731034,-0.0033761715070289287
1700582798.6105218,9069.439,-0.12177984479646185,0.179422035747894,-1.79649298554243,0.002718265653815037,-0.0032423612027647907,-0.0019288081059676233
1700582798.6138985,9069.443,-0.2581425958059509,0.044060553203346085,-1.907485832325901,0.0027649891834229754,0.00039528096798399447,-0.0016724270227400227
1700582798.6171217,9069.445,-0.20057792715672357,-0.0360481838537559,-1.8276028887499143,0.0012199011793317595,-0.004387546709272068,0.00022888567771475407
1700582798.6202922,9069.448999999999,-0.24837649189512606,-0.009470005111150856,-1.7493533474970677,0.0031058496083316515,-0.0040028463145613735,-0.0018145176805260356
1700582798.6234968,9069.451,-0.3580360334711621,0.014276415112675068,-1.5541475255942052,0.0026694692668024706,-0.0027353761892488443,-0.00013056226471486713
1700582798.626656,9069.455,-0.3592018652302167,0.0692646111939601,-1.535590076918152,0.0032428271695855194,-0.0010337247225059949,-0.0013033777665566841
1700582798.6409829,9069.469,-0.29024890150589455,0.15713816024181107,-1.4709927304108945,0.0016385683241403337,-0.0029585512737505095,-0.0012286400008242838
1700582798.6446111,9069.473,-0.43056387147604863,0.2009418433387417,-1.3487277930769643,-0.0006961264330652869,-0.0016781738083106459,-0.00047634631773070134
1700582798.6480124,9069.476999999999,-0.5473770044348942,0.3194856465208235,-1.3953407201313308,-0.00020324590869600162,4.360830163200583e-05,-0.0030649051948652885
1700582798.6512432,9069.479,-0.4012178516275592,0.45043882077234304,-1.43888403865238,0.0022425358323076698,-0.005020702251957636,-0.001617130161984701
1700582798.6544087,9069.483,-0.6273629396831653,0.47008085645178144,-1.3583388228555455,-8.812626329266557e-05,-0.0016755828105991907,0.00010272597647146234
1700582798.6576164,9069.484999999999,-0.541082495117878,0.4406762305692314,-1.635891504112558,-2.4432789679926223e-05,-0.0020404256697730246,0.0005567806489898263
1700582798.6607978,9069.489,-0.5113439026002113,0.4805908390383478,-1.5324263133499765,-0.0031538614885133066,-0.006790651706471231,-5.366674299960094e-05
1700582798.6640894,9069.493,-0.59269780957952,0.5418268819271133,-1.4894802778658085,-0.0011882516788756404,-0.005515666994727606,0.0027885467527387175
1700582798.6672843,9069.494999999999,-0.6580350901255123,0.4772898672537638,-1.429405825968397,-0.002681463540606248,-0.0033457949131434363,0.0008105320129333038
1700582798.6703513,9069.499,-0.7262739639091219,0.599959650871833,-1.3753401529490292,0.0028544495928179156,-0.0014366590164242236,0.0024756714870814863
1700582798.673465,9069.501,-0.7266695325748347,0.5302991521956665,-1.4337292108971984,-0.0009475692692048519,-0.005529918297640451,-9.445064332291277e-05
1700582798.678873,9069.507,-0.7158716952578006,0.4178883507244542,-1.3061046179279703,-0.005286983718884833,-0.002455867908383986,-0.0007911597246258245
1700582798.6961238,9069.525,-0.659156335120229,0.37102520859428945,-1.290106423335409,-0.004632257074324045,-0.003294787415940251,0.0038061883102193123
1700582798.699396,9069.527,-0.769613243636145,0.5176672538811738,-1.425562807985211,-0.0002671822489816388,-0.00021245681240958326,0.002167044984287606
1700582798.7027578,9069.530999999999,-0.764320736366396,0.2875802523248174,-1.4177636228731905,-0.0069966270394688605,-0.00040996227488415276,0.00255105819997607
1700582798.7058837,9069.535,-0.7351022148649435,0.26041603240251254,-1.52566090558201,-0.0028910787011321654,0.00034509538080318924,0.001710932194778562
1700582798.708976,9069.537,-0.8158149565356677,0.19905541552980188,-1.480619952983874,-0.007317577085628647,0.001752198716340729,0.00265921358826112
1700582798.7122564,9069.541,-0.7617268890256179,0.13302376153168763,-1.3969314721928254,-0.008282713737690678,0.0005651848230987167,0.003523384605955044
1700582798.715411,9069.543,-0.6232881464965287,0.11787260908974564,-1.3868009215591133,-0.006854992012609105,-0.0024447625065457355,0.0029579309063802665
1700582798.718482,9069.547,-0.7501112717550231,0.022467841073506335,-1.519227856748876,-0.005630859380387083,0.0027678562588340032,0.0037666753453679974
1700582798.7215605,9069.548999999999,-0.6192967248704668,0.005672654023393424,-1.37286677581887,-0.004061611184779804,-0.0019229172171037847,0.0025195767310027192
1700582798.7247524,9069.553,-0.4603172614394483,-0.15630670020640894,-1.461577611306662,-0.003296662838220652,-0.0012425328092442423,0.0017017479142199656
1700582798.7281613,9069.556999999999,-0.5590458380994996,-0.25611260667323943,-1.4175326107058837,-0.005627260065304918,0.0023321431368240105,0.00392915812050886
1700582798.731372,9069.559,-0.34402462212858953,-0.2724663355890859,-1.3506448958155313,-0.0018912259990056769,-0.004023926199878408,0.0028689158477613183
1700582798.734447,9069.563,-0.21164288182744528,-0.4184100403819098,-1.3479754428014177,-0.003916407830735283,-0.0015361029734937705,0.0031013371639577562
1700582798.7475245,9069.574999999999,0.008420882510847466,-0.5948115661566132,-1.2393930619434668,-0.006099059511172103,0.0013512396965465788,0.0029369668237744875
1700582798.7507496,9069.579,0.006613110947596247,-0.5389861067033219,-1.1998556679488817,-0.004146012397078818,0.005574849306572076,0.0006541896197679434
1700582798.754025,9069.582999999999,0.06466273661695297,-0.6084447083977023,-1.136607518551742,-0.004506525204188751,0.005982477936704926,0.0016279501060803745
1700582798.7572434,9069.585,0.14841814817864538,-0.5554763354925583,-1.1033445056214906,-0.005843457125922195,0.0036792027016782506,-0.0006610824283279521
1700582798.760499,9069.589,0.0727068548673732,-0.5624836561125922,-1.1336433324030684,-0.008116993638252443,0.004495088858394726,0.00021302085156295193
1700582798.7638297,9069.592999999999,0.06600195721203571,-0.39481564296898386,-1.0243465532979668,-0.007747684390610501,0.0014772349293819102,-0.0005154112575869705
1700582798.7669706,9069.595,0.13833383701873345,-0.4233488559031663,-0.9826010024432241,-0.008353788110265888,-0.0005178822760097405,7.772576843635546e-05
1700582798.7701118,9069.599,-0.04924277436860524,-0.18709231050621417,-1.0570407069851393,-0.0020880774177704812,0.0026867531269341056,-7.46034702248524e-06
1700582798.773253,9069.600999999999,0.02302247421310282,-0.26773766556897954,-1.0441919607854724,-0.006772878704483248,0.0008165818987097491,-0.0005921031664026653
1700582798.778689,9069.607,0.014052422742699227,-0.19673993334635206,-1.0132729851007123,-0.005395184384949582,-6.658265362098048e-05,-0.0017108184835359877
1700582798.7818658,9069.610999999999,-0.09246992127389292,-0.15866787496270446,-1.0694152016482656,-0.005695286375679727,0.0004512581274232335,0.0003681782163457154
1700582798.7850113,9069.613,-0.12295253521441607,-0.2516704633265602,-0.9465460032295627,-0.009758260911103536,0.0037034610398113976,0.0015304485623755008
1700582798.8023782,9069.631,-0.11778116591900467,-0.19090583768630465,-1.0821209056069174,-0.009671591306872479,-0.001282098697217766,0.00039633112278843576
1700582798.805678,9069.635,-0.20474705909764962,-0.0854747070720172,-1.0547913661449542,-0.007270613175428662,0.0011802955725094438,0.0014647477656036252
1700582798.8087683,9069.636999999999,-0.15640302070484033,-0.050576278792945066,-0.9957391235656784,-0.004579858526382286,-0.0016144849643891573,0.001736002420693647
1700582798.8123207,9069.641,-0.09532607732118574,-0.11295020962004684,-0.9232722995714734,-0.006628821816952926,-0.001884909678792168,0.0015083131828702542
1700582798.815599,9069.645,-0.17205375236192047,-0.018104236148389952,-0.9505817686219258,-0.006058913469861684,-0.0004715030465905127,0.00030129875279877045
1700582798.8187244,9069.646999999999,-0.19727711595080794,-0.13370590154812306,-1.0214724701083346,-0.008213296528003382,-0.00035629024587229094,-0.0005580006238401115
1700582798.8217378,9069.651,-0.2028586666921701,-0.1580991592836226,-0.8955017421055628,-0.0051366352412744384,0.00033948124550419676,0.0008829123980252577
1700582798.8247504,9069.653,-0.15411199498221742,-0.1073109170672517,-0.754165384309518,-0.0037758855032213297,-0.0003345283496740729,0.00011065293403186278
1700582798.8279781,9069.657,-0.16855931983074943,-0.1889052256859375,-0.6909719092138699,-0.0038734393988630544,0.0032524781494415356,-6.484904805760302e-05
1700582798.831202,9069.659,-0.12861729290645305,-0.11750679890392123,-0.6695131629324594,-0.0037064125515805157,-0.0005322675126254879,-0.000784095207793909
1700582798.834318,9069.663,-0.20128462893398485,-0.1212549629375186,-0.7456752572229169,-0.004102812397542858,0.0028961750698262355,0.0012473924230253103
1700582798.837416,9069.664999999999,-0.09184404436390457,-0.15644818976485295,-0.8510720793472891,-0.004399968311615171,0.0011167238633481354,6.627830955650209e-05
1700582798.8406177,9069.669,-0.07530025361020307,-0.2490958445077351,-0.5921073765753979,-0.004528951699589981,0.004736084649025984,-0.0009001442493342892
1700582798.854857,9069.682999999999,0.2801296890309627,-0.16186522507577894,-0.5079861281610256,-0.0013527363206799245,0.00018721813990376973,-0.0018972385902336656
1700582798.858138,9069.687,0.270826661543172,-0.11308445115699346,-0.6332750164942125,0.001429974304298604,-0.0004333638617485225,-0.0034331800097711497
1700582798.8612857,9069.689,0.20433184871346882,-0.1339656148211723,-0.3810767067300067,-0.0015424694842219157,0.002722622623475858,-0.0027161907891109565
1700582798.8647358,9069.693,0.3638469394433981,-0.09359404517072004,-0.36999718902540135,0.0006335572115358607,-0.0007138047390072561,-0.0018391033062390854
1700582798.867764,9069.697,0.2755769093700402,-0.10612077179115348,-0.39111604703970276,-0.00020471489066707204,0.0002022927443854043,-0.001403362167719627
1700582798.8707874,9069.698999999999,0.12883528012685658,-0.11950107070252892,-0.39527368634620696,5.727301905758332e-05,0.004843611537715556,-0.002125554951901025
1700582798.873867,9069.703,0.32556752619313556,-0.1362992964435017,-0.2365484733101276,-0.0010816038714847602,0.0015795833364815486,-0.0020085679818046794
1700582798.8790195,9069.707,0.12779503240741905,-0.10506281706967216,-0.2860683037425991,0.0008399697641701768,0.0057627189681761035,-0.0008343147466187072
1700582798.8821137,9069.711,0.20938921757452342,-0.20508361313106932,-0.07270145599465938,-0.0036655151107157064,0.0031033366888806586,-0.0016651778768256215
1700582798.885155,9069.713,0.12502693951903496,-0.08373580104690663,-0.0753666738166521,0.0028517294785209996,0.002878016344258752,-0.00019091887302613944
1700582798.8881795,9069.716999999999,0.15887658886974823,-0.18351421090875433,-0.05891063295959433,0.0006387905464743655,0.0018621513739101173,-0.0016053618209385734
1700582798.8911967,9069.719,0.04854466457480235,-0.14966402915177848,-0.017307879874588712,6.647923030181051e-05,0.0037895816491908874,0.00047128210195229844
1700582798.894272,9069.723,0.03191583850166775,-0.13434341006883008,-0.023915742905948573,0.0019464164466381575,0.0029052691468209844,0.0002365456332627832
1700582798.9080994,9069.737,-0.13283455392736027,-0.17696402913999035,0.04619902335515366,0.0018906429954540923,0.0037844872282012617,0.0005886020901181613
1700582798.9115012,9069.739,-0.23081869494494045,-0.18314693307937419,0.11829833597617911,0.002220435059183774,0.0051470270498635605,0.002310117307011832
1700582798.9148145,9069.743,-0.1718174913968794,-0.2552306976249113,0.000175215907624885,-0.0004016298085249945,0.0031818000841897912,0.0014760535463278466
1700582798.9182901,9069.747,-0.04211055577820315,-0.16177587081306138,-0.028507484096325503,0.002257591483845708,-0.0014598244286357803,0.0009355070482239367
1700582798.9216273,9069.751,-0.10140156299660388,-0.07919506881268579,-0.1293495566765818,0.00181565173293852,5.394201820711973e-05,0.00023169732140350312
1700582798.924779,9069.752999999999,-0.214491445570496,-0.15443023550740903,-0.14813029708048045,0.0011654860480839638,0.0040508586006379995,0.000497187193964619
1700582798.9279501,9069.757,-0.10953350033506014,-0.16219791333263597,-0.0737412945563484,-0.002044565302505788,0.0019253778239564357,0.0009238091955940758
1700582798.9311607,9069.759,-0.17299457725313253,-0.01605233959505363,0.13165715725725777,0.0017381343810672543,0.0029184402460572163,0.0021965513371531168
1700582798.93428,9069.762999999999,-0.13997971472869244,0.12024856912305872,0.11104091303677806,0.0018035785011276445,-0.00037792382017790406,0.002156652571958149
1700582798.9374144,9069.765,-0.18199731677068143,0.06742624869340176,0.17919735599081862,0.004643779193839664,0.005138217677353446,0.0011088057201813785
1700582798.940557,9069.769,-0.20583252212049102,-0.0018549979125530374,0.2109834973738522,-0.001121084549271655,0.0024790327901728156,0.0019203122684402984
1700582798.943709,9069.773,-0.11518260085543601,0.20888113063235722,0.19031930580603168,0.003124773581654859,-0.00045353933661839286,0.0016593258900337619
1700582798.9624956,9069.791,-0.1444438466902453,-0.011123712113509111,0.29303836747870027,-0.00045430600794218616,0.002876588355395001,0.0010851674564571132
1700582798.9658182,9069.795,-0.10524578554858904,0.08303516886646377,0.23456932743789238,0.0023925260413332587,0.0035390126825108276,0.0002429088201076238
1700582798.9690156,9069.797,-0.036851153538639006,0.0511385317937375,0.13943754132029018,0.0014842637874627723,0.001266410725372908,0.0009506076299969244
1700582798.9722173,9069.801,-0.13678418931951247,-0.06828185679713042,0.07910026360025119,-0.0003198763455650886,0.0023899884628148273,0.002336023228561457
1700582798.9783385,9069.806999999999,-0.15166329168213297,0.03004464265622422,0.2163317668130301,0.0017806769307775634,0.0043845418304267305,0.0013674558937892974
1700582798.9816382,9069.809,-0.233062413966261,-0.03636817179000997,0.09101586750465344,-0.0007162252450890893,0.004919047713066269,0.001665413271234228
1700582798.984879,9069.813,-0.17970692038695582,0.024562705521087157,0.07996901657105608,0.001043710312445315,-0.0011401247863727679,0.001999487389387603
1700582798.9881027,9069.817,-0.16197214730232404,-0.015276956998954282,0.12848281058906894,0.0013872934770862496,0.0033303222216251073,0.0011958325386858953
1700582798.9912581,9069.819,-0.11798362754879554,0.054893008258131135,0.09621010609388979,0.002239550493941364,0.002910396133503189,0.0005224216462893296
1700582798.9944656,9069.823,-0.10933202448054426,-0.005403808802667078,0.2126960369525749,0.0018557141202386713,0.0016837441627417886,0.0006559558968565069
1700582798.9977567,9069.827,-0.1777400697209768,0.01023129128366043,0.16834949228861568,0.0009006858195114608,0.004059753155189449,0.001394921552082694
1700582799.0130007,9069.841,-0.14694788570328418,0.05629038049574434,0.24281735504497898,0.000778648781823704,0.0034057630705226242,0.000569179699630402
1700582799.0163999,9069.845,-0.0021485450324238,0.07542582707449158,0.22742812200969778,0.004710573727823609,0.0008275850802472418,0.0011365731709491104
1700582799.0195735,9069.847,0.07660603725049683,0.008886564204484394,0.16366604077108993,0.000723915941531502,0.0007012054893054345,0.0019013927339247793
1700582799.022663,9069.850999999999,-0.11610893540986823,0.14618653390155095,0.16417036653805747,0.003990566401294686,0.0011864612056316404,0.0015926385823144906
1700582799.0257068,9069.855,-0.14982187713707498,0.09013524760051007,0.14371886964369804,0.003782232928410069,0.0010295491868497874,0.0005588481105960171
1700582799.028812,9069.857,-0.16231595710259644,0.01612863090914816,0.13049901289590146,0.0021343257609691565,0.002401467760235762,0.0021240336788245964
1700582799.032164,9069.860999999999,-0.2846017873791935,0.0036312142946816274,0.16018414134560363,8.104731040442041e-05,0.005991988049430692,0.00121421265455563
1700582799.0352037,9069.863,-0.11040996097932607,0.00044599008060867864,0.06435053699259763,0.00036146982926538667,0.0024193459635634545,0.0008540340609889515
1700582799.0382493,9069.867,-0.16776225500596378,-0.0044893224297920965,0.20088214492016765,0.0017130475283539844,0.0017871672614141842,0.003033905245514713
1700582799.041376,9069.868999999999,-0.0832107963554109,-0.016586154374776514,-0.005974533164510778,0.0009437864658583078,0.0008534312125091818,0.0019565120702491833
1700582799.044536,9069.873,-0.20379118983401126,0.14395614165193413,-0.06174246178644888,0.003717595680877411,0.0026049995767265877,0.00040038942207953286
1700582799.0476534,9069.877,-0.13756886420588701,0.0007574698414873275,0.05871835069217802,0.0027784911930986323,0.00374247704328646,0.0025359635221863276
1700582799.050723,9069.878999999999,-0.039282136909096654,0.04536493798592008,0.16199767721142064,0.003216611973069668,0.0007185903109137895,0.00019433576561065394
1700582799.0693743,9069.896999999999,-0.07936169971995084,0.06071232682392991,0.32931900594267116,0.0022078524632285225,-0.00010175989784536828,0.001436384274077552
1700582799.0725322,9069.901,0.013664732453882545,0.07535516629835208,0.10947322016578549,0.006692847696524526,0.0007267988752269933,0.003303050942880639
1700582799.0783591,9069.907,-0.20540360921544934,0.13547312370123393,0.30007538119383764,0.004231964192336614,0.0041061552529303115,0.0027026891218855523
1700582799.0815592,9069.909,-0.20153106143186078,-0.02393797035508096,0.2553947484246852,-7.765850018594778e-05,0.004452732799164823,0.002566578794535686
1700582799.084633,9069.913,-0.05536811210974701,0.018042647194848143,0.16198128634724482,0.001877543067310091,0.0002086850307904234,0.0013783404363038301
1700582799.0877025,9069.917,-0.13737827883713397,0.1329705574827911,0.10375593284582389,0.0038363344893837564,0.0014656482781396558,0.001154847811181404
1700582799.0909302,9069.919,-0.17530449730854697,0.048845201596094956,0.20766708339299203,0.0030641091059079363,0.0009649058891720265,0.0011941234795527296
1700582799.0939689,9069.922999999999,-0.1360137603763342,0.013846972081713222,0.14926380389707533,-8.732673787249703e-05,0.0009805024101962646,0.0003831700700258182
1700582799.0971131,9069.925,-0.1035745881566941,0.0262890023341188,0.13014270738000286,0.002484386633466556,0.0007097093071052783,0.0026857387437389077
1700582799.100151,9069.929,-0.14519356761654342,0.061163140995372615,0.20963181594811559,0.002913276653043641,0.0019802982683081597,0.0013133564500701852
1700582799.103272,9069.931,-0.0787637800282401,-0.0687071536506118,0.1617125076865495,-0.0006221596225134624,-0.002181189847412664,0.001350755757918828
1700582799.1063907,9069.935,-0.161100771174504,0.021135980078486275,0.2665786934911776,-0.00016922414083212338,0.002890356190570328,0.002444997881877158
1700582799.121307,9069.948999999999,-0.05537389593142747,0.12529473769552255,0.2899248158201369,0.0008809641920066182,0.0010060341678581515,0.0022092472583611117
1700582799.1246514,9069.953,-0.10244952669814944,0.043445079340982,0.23229375087066537,0.002462176723850475,0.0018833332700195341,0.000907310800127044
1700582799.1279216,9069.957,-0.19082704811468532,0.2322234115778533,0.2915543955713615,0.0063626624632259566,0.002646875460325524,0.001041816670529703
1700582799.1311514,9069.958999999999,-0.09261415100122096,0.07411796607355678,0.40094454096185594,0.00029236395464343247,-0.0006469750052758978,0.00196993197674314
1700582799.1343083,9069.963,-0.16323692425987613,0.07233187872721993,0.249851446977905,-0.002374085555853144,0.004044941565582358,0.0013909901784185644
1700582799.1374671,9069.965,-0.08556160870263656,0.06646586183800315,0.22419116709534642,0.001946492420826278,-0.000100727535537356,0.001352840828917249
1700582799.1405973,9069.969,-0.2098067176179933,0.07170431251678225,0.2151808562989442,-0.0011229029138724793,0.0024829811424897596,0.002898501080684145
1700582799.1439555,9069.973,-0.08873425235717212,0.018814863340369928,0.11762164326912468,4.865367492979152e-05,-0.0021655939654856254,0.0042313625831250845
1700582799.1471827,9069.975,-0.022891387422869093,-0.003329047826499934,0.0029825933623230804,-0.0014866788684932879,0.002284864839729063,0.0009336295032287054
1700582799.1503096,9069.979,-0.11230641342544817,0.182975379283261,-1.56731723248272,-0.0005495605403307825,-0.0009624096565767367,0.0003802009732126604
1700582799.153451,9069.981,0.023643825226011453,0.25360349529366105,-1.4182470748142635,-0.003067563394381604,-0.005859160522549156,1.2399729569384462e-05
1700582799.156607,9069.984999999999,-0.27892475375280146,0.21436879386847918,-0.5592111758760572,-0.004385676427411061,0.002823824267443783,0.0021705482518403684
1700582799.1597888,9069.989,-0.11204547809699343,0.2883957348570572,-0.8798101163953564,-0.00015125081288064029,-0.0015292671499084628,0.001483739266249921
1700582799.1730404,9070.001,-0.06976606894815102,0.2632008509905276,-1.363399183061875,-0.0009762580535695678,5.2511164836173125e-05,0.000348064959168932
1700582799.1787353,9070.007,-0.1283583824284787,0.3068026315245086,-1.4551619999198229,0.002575454593772827,0.0013798276889614505,0.0005320518049272582
1700582799.1821458,9070.011,-0.01978353606262303,0.2039024119929969,-1.3656557116090564,0.0008896979183782905,-0.002084700182373215,-0.0009863166656601165
1700582799.1853426,9070.012999999999,-0.21918679564961582,0.14448469616246748,-1.3132869769065199,0.00016850982926572486,0.004144727379586995,1.0002742736205242e-05
1700582799.188507,9070.017,-0.14583550762714487,0.08617353599851697,-1.3789213992472416,-0.0002148449782485325,0.001420428652822766,-0.0006812428084852078
1700582799.1917126,9070.020999999999,-0.07856108373399609,0.03813081199691621,-1.1861806184907475,0.0014782187919067124,0.0008651214571194387,-0.0002632537125997709
1700582799.1949685,9070.023,-0.07326461803379351,0.005714486129474727,-1.1931822170962871,-0.0004817575818784235,-0.00040900297192719763,-0.0016636547223380204
1700582799.1983936,9070.027,-0.11216959010188483,0.054361904843835934,-0.9972295557297012,0.0004803825681458559,-0.00011684966105274788,-0.0010620452306926514
1700582799.2015364,9070.029,-0.11288419726602938,-0.09223515966738567,-1.0419124853709667,-0.0010213973451187828,0.001603159345954941,-0.0011137133923069477
1700582799.209021,9070.037,-0.11235350780196325,-0.07296167857872632,-0.8720316551500666,0.0019525467494101404,0.0026940384529164267,-0.001673368306155399
1700582799.2123814,9070.041,-0.17649790000111262,-0.1012435258516802,-0.8575466425425369,0.002682183348199143,0.003200690997536886,0.0006534386337380488
1700582799.2261934,9070.055,-0.07493155113973143,-0.14660762092737337,-0.2395417254301013,0.0028181289274095724,0.0017529507494792023,0.0003411709374437758
1700582799.229503,9070.056999999999,-0.16848702452049227,-0.18096286738157547,-0.23530448387970862,0.002937024606731261,0.004694141841064233,-0.0009371544622676787
1700582799.2326202,9070.061,0.030845852388232432,-0.1716218000927825,-0.08984448747264848,0.001264427544876935,0.0018368889862417138,-0.00012630184433598312
1700582799.2357676,9070.064999999999,0.01679376507100675,-0.1626146387340929,-0.03303064945660341,0.0014024672748633598,0.002198298350194925,0.0017440860044944382
1700582799.238858,9070.067,-0.017855791010110818,0.010875780340632286,0.21999490780423556,0.004995800937123439,0.0017387209043805505,-0.0008670492547077791
1700582799.2421067,9070.071,-0.08217711123408634,0.006407838186494551,0.3613828490377019,0.0012698884887404603,0.0035808855315038056,-0.00044491513350198187
1700582799.2453926,9070.073,-0.11338087286263905,0.041199246209468986,0.34424963819221127,0.0021712607495957673,0.0011581944835881524,0.0022024984358151997
1700582799.2485833,9070.077,-0.14611146296830593,0.1089191159903715,0.3106003532946708,0.0032427414183358173,0.0026794802495935513,0.0029287892186700085
1700582799.2516794,9070.081,-0.06872032951946583,0.13596741015515304,0.31336616234619136,0.003799458494889191,0.00048413619404527765,0.0025766686663724423
1700582799.2549567,9070.082999999999,-0.12695388096579172,0.06921569060930353,0.3012401696577883,0.00019399683098072302,0.0006286804878437607,0.0013782510973289564
1700582799.258038,9070.087,-0.16336022658015684,0.13463668797069522,0.30898878011032505,0.0047802453251809965,0.0031753982844119253,0.001821801679684248
1700582799.261232,9070.089,-0.19334357304753144,0.13075322230062505,0.41670100370667107,0.003558428038789418,0.0022202156246831765,0.0003888454092656431
1700582799.2643135,9070.092999999999,-0.26643143365726085,0.11981564460668347,0.2830340833863468,0.0023064292275253857,0.0036359387296929758,0.0004338957176918615
1700582799.2806134,9070.109,-0.08903379418629545,0.06285708592273928,0.31644771656960957,0.0017163662234580448,0.002944266370622346,0.002650142706938793
