t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151011.2844214,8590.582,0.0009607957018824883,-0.09345614886380571,-0.18692317545037787,-0.0033098974168749,0.00035420314156054615,-0.0032529599920411672
1700151011.2875674,8590.586,0.0667706970543893,-0.03397547390532778,-0.034467963974691214,-0.0018150910300718682,-0.0022650624762634718,-0.003488781817696303
1700151011.2906687,8590.588,0.04920812643072074,-0.048381888923518024,-0.12062045390496375,-0.005308845541754134,-8.425931482930407e-05,-0.0036110618585988206
1700151011.2937272,8590.591999999999,0.07368760689160077,-0.01216785676462511,-0.18827096429171247,-0.002469454971033905,-0.001648174650522303,-0.0034942638919499007
1700151011.2969208,8590.594,0.002074425385202037,0.03703038429246106,-0.180623008596152,-0.0016222066393393106,0.0010193555444563494,-0.0017760104117757773
1700151011.30016,8590.598,0.19412342558017698,-0.020495650736871103,-0.10251331833826244,-0.0037832284346086585,-0.003978372289608955,-0.000958193147463688
1700151011.3033278,8590.6,0.0824379046448714,0.025003798368396706,-0.09543583553995076,-0.0014380289097027292,-0.00020916797598602945,-0.003085723929296859
1700151011.3122048,8590.609999999999,0.17595639994378226,-0.08188945775366596,-0.1896601075778918,-0.004735891223352072,-0.006238375120190409,-0.0023037849018028565
1700151011.3154063,8590.612,0.03667959481660263,-0.04573927449875177,-0.2133621110021214,-0.0032476419613693733,-0.0006218447981880017,-0.0035468216693359455
1700151011.318487,8590.616,0.002802766210902922,-0.03182192886759226,-0.06870563514347801,-0.001839019636083296,-0.0010860270414574926,-0.0018157862835024203
1700151011.322002,8590.619999999999,0.12207378340777822,0.014178888205875708,-0.0019319575377503798,-0.004427873890941703,-0.002107704659139244,-0.003467378986685467
1700151011.326205,8590.624,0.08879107870141517,-0.10395485174477866,-0.03488851255469105,-0.005121148982400318,0.00042905115246272686,-0.002196276516552397
1700151011.3295178,8590.627999999999,0.1747925690993209,0.019097270631401132,-0.05463897098298998,-0.0013280962289162195,-0.0054861755056226065,-0.0019259422316432126
1700151011.332753,8590.63,0.07765523888042855,0.034959109158623346,-0.03777208213166135,-0.0021215884314911312,-0.004186789707083879,-0.0006788698903823656
1700151011.3358614,8590.634,0.10613845410144625,-0.04266246308673503,0.08337303123224096,-0.005919523169499165,-0.0022514581471862255,-0.002561925722446715
1700151011.3389683,8590.636,0.13988698949672412,-0.04582726685773314,-0.09701054494361291,-0.001993417662714989,-0.002021071731221664,-0.0016148893683826523
1700151011.3420649,8590.64,0.2847797395497297,0.020905818486037498,-0.003934184748519005,-0.004042141214303253,-0.004954723838917985,-0.003279562040307989
1700151011.3451674,8590.642,0.11159015930928722,-0.08600265233692067,0.009836268477485782,-0.004904680087021901,-0.0038072646158981882,-0.0030494663816429293
1700151011.348625,8590.645999999999,0.13831004292418755,-0.02372487283534361,-0.09553514646622846,-0.0032808904214676657,-0.0030776412820699523,-0.002830391840997242
1700151011.3603313,8590.658,0.06514691673104633,0.005162567468237213,0.0336605290628974,-0.0031403517543424995,-0.001763108457495554,-0.0033951977897746367
1700151011.3637834,8590.662,0.20886292209253562,-0.01384575239035493,-0.06915947294792872,-0.004070942369341395,-0.002006238761341755,-0.0020578563912521507
1700151011.3669243,8590.663999999999,-0.016234598648397106,-0.0016163459969886734,-0.106344168672992,-0.0036125187934237914,-0.0005606353503027407,-0.002351815452121032
1700151011.3700907,8590.668,0.13517373266284954,0.034836395279228556,-0.07384847189301083,-0.0016153994960426473,-0.0008740193473937386,-0.0037831431665995914
1700151011.373129,8590.67,0.10593197830488355,-0.021336478929976622,-0.018519824607672503,-0.0033068416752386623,-0.0016300736850647442,-0.002640625361065999
1700151011.3762,8590.673999999999,0.013696644919026663,-0.0840577656220191,-0.07497142698878369,-0.004855279230607973,0.0026033981520117043,-0.0012752421976496176
1700151011.3792493,8590.676,0.1428548921001586,-0.0648452869163063,-0.04113492322858311,-0.005332671158782098,-0.0008166136243625799,-0.0013877166109378199
1700151011.382399,8590.68,0.028589919934010322,-0.05231671071277066,-0.07463173160459294,-0.004779110343840114,-0.0007409478389080436,-0.0014676457221861191
1700151011.3854692,8590.684,0.07734890873529808,-0.16888973476697797,-0.1006774479894814,-0.007366387205883476,-0.0026144055682916726,-0.001983955009503413
1700151011.3885045,8590.686,0.06454013601191066,-0.0029372754139260666,0.002095781986605428,-0.003275419524744139,-0.0020553634646615047,-0.0024168339713566893
1700151011.3916059,8590.69,0.11249402269595746,0.10434766467980097,-0.015322887906350096,-0.0012427340208846045,0.0005362497133113602,-0.0037121631326769303
1700151011.394655,8590.692,0.06908402138757207,0.04199921490414848,0.027573490323548656,-0.0020306563798900435,-0.0010662864197904008,-0.0007618183192301532
1700151011.39804,8590.696,-0.048388338059502135,-0.0031459619239659724,-0.07342533854654708,-0.0011988083572085602,0.0007252732826302529,-0.0019308583612069707
1700151011.4011111,8590.698,0.038950341954579026,-0.08325821224693777,-0.06063068149104398,-0.004011617862855293,0.0002913036558106291,-0.0015011212531344698
1700151011.4087415,8590.706,0.007433027393493142,-0.11479837182210532,0.04568651242805339,-0.006266133471823671,0.0009630309476963186,-0.002402661073132019
1700151011.4119277,8590.71,0.0014059291085138353,0.020461780037501463,-0.07223015917535139,-0.0017374154947794272,0.0013744332963530818,-0.0025879330878768375
1700151011.4152002,8590.712,0.05416519353049156,0.05441797829601669,-0.0279406387454931,-0.0005539416529562179,-0.001480531104022168,-0.0026782389197434957
1700151011.418425,8590.716,0.08787577126622981,0.03940277183943582,-0.1974078201726328,-0.000455059301048678,-0.0006872385192372447,-0.0026801287127442668
1700151011.421734,8590.72,-0.006836100103572287,-0.0381895472499821,0.005033777609925497,-0.001237156170372533,-0.000870023396279252,-0.0026522039230534662
1700151011.4262462,8590.724,0.05897513102169929,-0.038435643694572696,0.07102011262933616,-0.004110243524017445,-0.001314034506932315,-0.003209335691782335
1700151011.4293776,8590.725999999999,0.09497652772492107,0.001628707508121957,0.00026665039747273913,-0.0031708117955284876,-0.0031395427276061107,-0.003501260083965619
1700151011.4325047,8590.73,0.07412622105389807,-0.013448538050353915,-0.07299017701186518,8.369693234771679e-05,-0.004414568943204432,-0.0023879675659896787
1700151011.4355953,8590.734,0.06447879499744485,-0.06856264284675487,0.055642497909740275,-0.007320654078182387,-0.0010248852929903736,-0.0008499948296360983
1700151011.4386618,8590.735999999999,0.15279065675733788,0.02620147572888127,0.0025260797117612668,-0.0002828047596286283,-0.0031317755194595802,-0.0014197485008252012
1700151011.4417562,8590.74,0.07613913329855489,-0.001274638506437717,0.03669763298291779,-0.0034131527523149716,-0.0009724231167979071,-0.0035023164279021314
1700151011.4450283,8590.742,0.02298449646216357,-0.11351918236249349,-0.06812984920775945,-0.007057344205397981,-0.0015942957751119474,-0.0020896993976924827
1700151011.4542532,8590.752,0.13394574146668,0.014037251956924363,0.04712434579177718,-0.0031360177976079676,-0.003597917124744981,-0.0014692591382234577
1700151011.4575403,8590.756,0.02182276394709063,0.05068841489773968,0.0427874188930804,-0.00024354516482910567,-0.00020754345824349876,-0.003458943309356316
1700151011.4606366,8590.758,0.0869012470467092,-0.07859748192826693,-0.06554505753437427,-0.00440571783488175,-0.000586182241926609,-0.0035677999948474015
1700151011.4637637,8590.761999999999,0.01323710601299617,-0.06579464899727798,-0.08196519069397128,-0.0027904860848565393,-2.5086768720607565e-05,-0.00016221382244880166
1700151011.46686,8590.764,0.06080691349901329,-0.10449370649394465,-0.12143209080060874,-0.0053712271958732665,-0.0038229146765758216,-0.001384859647802226
1700151011.4699495,8590.768,0.03780152575095031,-0.0040591252474038,0.09305703687609082,-0.0020077586939213693,-0.0007769552711265229,-0.004024422826839303
1700151011.4730213,8590.77,0.04665320956715425,-0.1486581413798805,0.001816818586162004,-0.005737622331560605,0.004073103904992687,-0.0030328971242899157
1700151011.4761918,8590.774,0.026911010451512736,-0.00029054589967565084,-0.09199597421318355,-0.0016119558563079633,0.0037748917811872874,-0.0023502563224865377
1700151011.4792273,8590.776,0.05800997172706976,-0.0734976470778058,-0.03995237197491744,-0.004691382920487826,0.0012630383409669983,-0.0009013190257543811
1700151011.4823565,8590.779999999999,0.09052283988968164,-0.025918344319696005,0.008609633363711539,-0.004258448010715603,-0.0007735082280662524,-0.0030601715230266966
1700151011.4854872,8590.784,0.15691689833183273,-0.006262582544027675,0.09638784396772404,-0.0033013792276822473,-0.0019494441623476768,-0.0017818835306564725
1700151011.494947,8590.792,0.18018302266503972,-0.07900417343919239,-0.047636418565379,-0.003591848875347425,-0.004313489532570606,-0.0012035526658312303
1700151011.4982986,8590.796,0.12523711070747479,0.01375905909843817,-0.01768273801712991,-0.0014535119062673624,-0.00017652906391267894,-0.0035215573516964877
1700151011.501494,8590.8,-0.02931909228485047,0.0011516094808565905,0.041613541815933575,-0.0028597694616156973,-9.36912776225512e-05,-0.00143507718046764
1700151011.5045853,8590.802,0.06888948950358263,-0.048487899040982683,0.027188684426909384,-0.003200718124901495,-0.0007881040117755984,-0.0027185513968916446
1700151011.510685,8590.807999999999,-0.055399755635966,-0.0036579229344004334,0.01779831275560098,-0.0028728064418728477,0.003569311831398116,-0.001916741750406383
1700151011.5138855,8590.812,0.05300767233084089,-0.008483409376564078,0.1253339645114785,-0.0041571432567733095,0.0003627088793046803,-0.002782447553588933
1700151011.5170598,8590.814,0.02375479981542621,-0.010447196198286034,0.018659220829644066,-0.0036885231524764472,-0.0014750353218871567,-0.0020444613450463175
1700151011.5202372,8590.818,-0.005787534814866605,-0.0823575038495048,-0.11872279393240269,-0.0051999775684913865,0.0003384488950947471,-0.00322445516423124
1700151011.5233097,8590.82,0.04457329660387446,-0.06742301372852268,-0.03299448147576406,-0.00433449686557652,-0.0024711037623420203,-0.0029094953344004026
1700151011.5265577,8590.823999999999,0.011548492515926097,-0.070700847473099,-0.16486344461294078,-0.005635008585955605,-0.0004488595525751468,-0.0018049390864274528
1700151011.5296462,8590.828,-0.05801353886711283,-0.06059256379437273,-0.07890243809778565,-0.006403570914731687,0.002364316124045414,-0.0013031274477894286
1700151011.532868,8590.83,0.15204811879287422,0.005204938785211256,0.03452942049367247,-0.0034213182048998705,-0.0041159780886151215,-0.00392096516988875
1700151011.5414596,8590.84,0.08105191158210852,-0.02810280274778229,-0.1098420123983374,-0.0035594049886303134,-0.0006437152944923049,-0.0031667138228245323
1700151011.5448563,8590.841999999999,0.04644186761554245,-0.04040369942647865,-0.09078196964340493,-0.005005464675881714,0.0018382356022734294,-0.0018755984875529293
1700151011.5479853,8590.846,0.11120374271190343,0.0002808625877732397,0.02314926441228608,-0.001992978602913523,-0.0016217733940357651,-0.0010270440385067136
1700151011.5510693,8590.848,-0.05267207951515933,-0.005940593707020333,0.07905768578275973,-0.0025208116770816073,0.002174018685362464,-0.0030482710335500737
1700151011.5542128,8590.851999999999,0.09836257726069092,-0.06450411731117664,0.029802804719386854,-0.004193017420363596,-0.0030541276540178375,-0.002837917170953537
1700151011.5573015,8590.854,0.06948141074117126,-0.07116577797138968,-0.16532834257585832,-0.004775311170080787,-0.0019937358196122057,-0.003553492316223537
1700151011.5604675,8590.858,0.027207272856756847,-0.0527012933525568,0.019711208662169518,-0.004368512448375983,-0.003496120639274666,-0.0011261910019058961
1700151011.5635648,8590.862,-0.015380234621966013,0.04100160001563708,0.04334100832824567,-0.000981728056677116,0.003600266148236526,-0.0001739146195885771
1700151011.5669446,8590.864,0.07553050415823398,0.015992672292548554,-0.016501816260426468,-0.0037058571230504742,-0.002793633311980202,-0.0029493471336667614
1700151011.570174,8590.868,0.06365956028088876,-0.0380769127347777,-0.11759143951533746,-0.005420312265766063,-0.0015969008592921024,-0.0015213025415810883
1700151011.5734065,8590.872,0.16102598776100596,-0.06129335169565267,-0.08224074747626486,-0.004081892271699992,-0.0016868952886145564,-0.00137857879068438
1700151011.5766106,8590.874,0.11650297066811836,-0.08013828682965443,-0.10401190996700531,-0.0038029866225540113,-0.001395096976484432,-0.0020416668714175463
1700151011.5796382,8590.877999999999,0.09698796009423977,0.0036374406636265114,-0.020657590665252183,-0.0007005141062881024,-0.0020595389420692747,-0.0021305388052951665
1700151011.592735,8590.89,0.08346458644583495,-0.07019015132071157,-0.0509170630513539,-0.006349440155758536,-0.0028094367172418226,-0.002520257447185867
1700151011.596372,8590.894,-0.001116345927403347,-0.003588921169583324,-0.053111571832059196,-0.0032290210721915677,0.0011918771579678188,-0.0012705057348843091
1700151011.604077,8590.902,0.06955049905547445,-0.06669730947867585,0.006210352236802525,-0.00451418829245747,-0.002486640623095772,-0.0027941248957567585
1700151011.6074324,8590.905999999999,0.1153684583151472,-0.0335533852511994,0.06692023417561747,-0.00425569625892959,-0.0014888393652435121,-0.0032203584955381964
1700151011.6107047,8590.908,0.08676933522005698,-0.04300567585257934,-0.03508483318845219,-0.004121791481128425,-0.0020522182769402387,-0.0017531207778528227
1700151011.613809,8590.912,0.042065560836619456,-0.05344786193349209,-0.1083942292411494,-0.003551280295338807,-0.0005420225366697977,-0.0025518500263607743
1700151011.6171637,8590.913999999999,0.12423741593688607,0.027412610741119184,0.0040461322245091275,-0.004211621705751552,-0.00383260182312132,-0.0013154853913368366
1700151011.6202595,8590.918,-0.016588993306400776,0.008615961388224038,-0.0749523094795989,-0.0012195182761821717,0.002394076752390128,-0.0012958441220584558
1700151011.6235125,8590.922,0.14725913791347855,-0.1378003912364799,0.05173669512102677,-0.008178448793245297,-0.0010019751277557565,-0.0029598706566780954
1700151011.626794,8590.923999999999,0.09227765588323569,-0.07285680570322065,0.01798817060384137,-0.004364954203562357,-0.001397902085749447,-0.0007501888739305593
1700151011.6447394,8590.942,0.08373050664839748,-0.037142164436727354,-0.040987228579032274,-0.0037105786058514137,-0.0017600312986184826,-0.0020614468263089863
1700151011.64794,8590.946,-0.03814816068582234,-0.02970794922876047,-0.0009029392872573069,-0.0036595260215690597,-0.0007410136712973079,-0.0018824316415150645
1700151011.651175,8590.948,0.1749064149379597,0.01069238965401538,-0.09266216681132462,-0.003909656013169076,-0.003386311577363312,-0.00136064062152931
1700151011.6547954,8590.952,0.0006667979661818682,-0.011967507659536568,0.015524411888304895,-0.004010914417925629,0.002254737811000029,-0.0029799079398256712
