t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150526.1441867,8105.436,0.5554492128514563,-0.37324015283098,-2.687444408450724,0.012051588370160135,-0.006634884098004798,-0.0027453142760047624
1700150526.1473672,8105.44,0.5878022820781493,-0.32874102976750263,-2.789747870264503,0.011943910376677329,-0.0046233952913170995,-0.0005974188644137837
1700150526.150483,8105.442,0.6291194756408772,-0.4180023092495736,-2.757596422927005,0.0123230017431919,-0.0038668359894013017,-0.003539082480303339
1700150526.1536279,8105.446,0.698794219883368,-0.41932728372512124,-2.8371626258193348,0.009464360954039231,-0.009201136535647645,-0.0014520277350889804
1700150526.1567063,8105.447999999999,0.5881129323797674,-0.3794528022125314,-2.851238673133913,0.012478348336961244,-0.0041075042974845245,-0.0007405917387804497
1700150526.1597943,8105.451999999999,0.5698247502990289,-0.47689322930616196,-2.648507835624264,0.010189409115095287,-0.003813525046551099,-0.0010675422567513928
1700150526.1629128,8105.454,0.6940601500487046,-0.5123015236164727,-2.723134548856075,0.008922156573244478,-0.005830957983768622,-0.0027758786433234577
1700150526.1660247,8105.458,0.566930453064995,-0.46894177181787217,-2.778681462192617,0.01096215787335726,-0.0035291683820362577,-0.001488679139910193
1700150526.1692083,8105.4619999999995,0.48865900090467584,-0.42743113631838314,-2.855457376643174,0.011919040998140019,-0.0016876137808596408,-0.002471318611422642
1700150526.1725268,8105.464,0.5337395307713056,-0.5094632520452324,-2.717553080207049,0.010704692287395482,-0.0005549320944763804,-0.002031500258818817
1700150526.1756368,8105.468,0.5383035743998152,-0.45284846933411627,-2.6495190441934517,0.01137332157688493,-0.002559866305850813,-0.0008017148491334066
1700150526.1787713,8105.469999999999,0.4139470365413673,-0.3973721780521917,-2.689890946648388,0.014677513892366871,-0.0016818328008377029,-0.000231327218424663
1700150526.1939175,8105.486,0.5773391518045118,-0.3178750958118075,-2.584344230978216,0.01452317048913821,-0.005155640047263814,-0.002222009716554431
1700150526.1972055,8105.49,0.46581520439409346,-0.24921089370926763,-2.449792643804837,0.012555412994294272,-0.003091175948322207,-0.002210562473186416
1700150526.2003047,8105.491999999999,0.520867939346426,-0.4312095843801225,-2.5637385309700806,0.009359187240301103,-0.004644459474229919,-0.0033274151719603147
1700150526.203465,8105.495999999999,0.445146725157262,-0.3399245752921739,-2.5896133447544156,0.013583722899800863,-0.0006875480403231108,0.0009737775441488716
1700150526.2065728,8105.498,0.36132256756634956,-0.2879536026183008,-2.472626193949173,0.014027895049900213,-0.0010708890963248225,-0.003684289674873649
1700150526.2097342,8105.5019999999995,0.4505520912339283,-0.4362399299168008,-2.4374930287420895,0.00986432330221235,-0.00401880730538802,-0.002617082095097112
1700150526.212909,8105.504,0.40447877837779783,-0.38009847053147616,-2.430665343787364,0.012054826314729273,-0.006254852283588882,-0.0016678027147355283
1700150526.2159848,8105.508,0.41895402055471204,-0.40037703331660224,-2.5521262810448935,0.011234551039964121,-0.005233461673322025,-0.001732650215183359
1700150526.2189822,8105.509999999999,0.2850834795557746,-0.3182596595353606,-2.5501290044100755,0.01479706636365323,-0.0005906333356007871,-0.0012558057156281397
1700150526.2220705,8105.513999999999,0.25735347082364046,-0.3624885929180756,-2.4641403222397704,0.013173204948609803,-0.003580323335508398,-0.0020469337851611014
1700150526.226752,8105.518,0.22645454988325345,-0.37640247990508463,-2.5805166202172636,0.009203990631557185,-0.003263688439860649,-0.002778179764712227
1700150526.229867,8105.522,0.2361591934138265,-0.30538794562494354,-2.549480592234497,0.011402332834303117,-0.00588520421026387,-0.0024667253672966496
1700150526.2390702,8105.531999999999,0.10842384489564552,-0.22414497592465252,-2.5872627720365897,0.016530135992720484,-0.0063012158658477015,-0.003164794290283749
1700150526.2423396,8105.534,0.12385285925860938,-0.3075507649392325,-2.738490092735001,0.01318637554110463,-0.005742326988162647,-0.001243245679150977
1700150526.2455199,8105.538,0.07825201248106745,-0.26244262808379176,-2.6983087862396804,0.01209736596920679,-0.005882872095657742,-0.0026933285331516097
1700150526.24867,8105.54,0.1546122709763572,-0.24148557974887003,-2.798963495103633,0.012515367274622373,-0.008515486280029462,-0.003078305532302718
1700150526.251834,8105.544,0.11345723485556436,-0.3131146172203803,-2.7391493262606623,0.010537128892413167,-0.012475984489730214,-0.003101218891462874
1700150526.2549462,8105.545999999999,0.055016857374180946,-0.23727982808631798,-2.520766977197747,0.012068278869163828,-0.009658482536256075,-0.00208752640541713
1700150526.2580614,8105.549999999999,-0.005006807728499655,-0.15233166695698974,-2.7794378852438566,0.014226041836529268,-0.008422312120664955,-0.003428951079341313
1700150526.2612019,8105.554,-0.10944424466711036,-0.21486597944826039,-2.7059402970451916,0.014794570112127462,-0.006393284674539223,-0.003978275899273807
1700150526.2642343,8105.556,-0.15787826822083656,-0.31273491264717873,-2.70778596981476,0.011950472313900982,-0.00778008967518924,-0.004653904948468061
1700150526.267341,8105.5599999999995,-0.1126162934705867,-0.25408326572066753,-2.7772270705042668,0.009820294382922336,-0.010675967026580935,-0.0034659688553798067
1700150526.2704608,8105.562,-0.23280596987875654,-0.24485945707107165,-2.7145322628532575,0.012634949759155602,-0.009048408412441675,-0.005927808530203749
1700150526.2737846,8105.566,-0.24983123429567866,-0.22287186954761704,-2.775891941626379,0.010931127606427081,-0.011891139281735569,-0.005950692485970827
1700150526.2769308,8105.567999999999,-0.3736705405548657,-0.26952853727669,-2.7944154103413075,0.011385499001495774,-0.008442323916692416,-0.004599605107290603
1700150526.2884934,8105.58,-0.5607186315918252,-0.21116576484248717,-2.6887714818173487,0.012766633217114385,-0.011759526629177406,-0.0058209945225808956
1700150526.2918823,8105.584,-0.5770478735807525,-0.13821016647405887,-2.5962016996497375,0.014486223233903481,-0.012568416392479556,-0.004442985522802717
1700150526.2949538,8105.585999999999,-0.615094771439548,-0.31180618678085176,-2.627949301160947,0.007373361176765505,-0.010646865729383859,-0.00499388976776419
1700150526.297989,8105.589999999999,-0.49289075621459466,-0.14369012867620212,-2.432029251805285,0.011158343311584346,-0.013919932396843625,-0.004889009461703007
1700150526.3010437,8105.594,-0.560032417339573,-0.23269840570536687,-2.5514832801936222,0.008947255195433186,-0.011045750793645854,-0.0020055640679916514
1700150526.304082,8105.596,-0.5432632354367989,-0.1642433196619979,-2.505031863495281,0.014029328992077013,-0.012059016487949659,-0.007364546719164331
1700150526.3071086,8105.599999999999,-0.5085077375889505,-0.11486053428357769,-2.547991801420375,0.016102008741615974,-0.013387019381096113,-0.005192796267794288
1700150526.3101175,8105.602,-0.5609754266534087,-0.21666071526408343,-2.444218002105788,0.01248776954645447,-0.00717193971434799,-0.0032744215522158408
1700150526.3131213,8105.606,-0.6962399358538258,-0.2735787579449086,-2.552148358001393,0.013298111684936359,-0.008714395026073825,-0.005504878754994931
1700150526.316125,8105.607999999999,-0.8916205791361804,-0.3139785699506389,-2.640967051396225,0.01117258509711021,-0.01586484098770498,-0.005458807884708267
1700150526.3191595,8105.612,-1.0817822749409431,-0.2083459649084196,-2.7583086552828378,0.011740639545615363,-0.015925062067512357,-0.005564455807080052
1700150526.3223605,8105.614,-0.9963517056555657,-0.14974860776099602,-2.762447879807008,0.012502272537183641,-0.015298743403691447,-0.0071364540699548
1700150526.3311646,8105.624,-1.1757326290492833,-0.11020286441072759,-2.996646927343424,0.01250260325539325,-0.014473543045486023,-0.006855347336475218
1700150526.3343303,8105.625999999999,-0.9761368310077964,-0.1491020874402218,-2.9216779483049886,0.01292342426616705,-0.019285741721732995,-0.006532261844497625
1700150526.3374202,8105.629999999999,-1.0469790647437274,-0.0806900473402616,-2.8724302818969023,0.011580641009595641,-0.017484922829884446,-0.006018544419367932
1700150526.3404548,8105.632,-1.1009169549154891,-0.037921402248702815,-2.9927757704061375,0.015007844185608665,-0.01620885433570925,-0.007004550087271208
1700150526.3434856,8105.6359999999995,-1.121225035415194,-0.08170697568404238,-2.9568042799894285,0.010279597025435407,-0.017495489599380895,-0.005244056950400758
1700150526.346518,8105.638,-1.1687381147408993,-0.03987992605869689,-3.002319689758124,0.012799857139589635,-0.016054391774981976,-0.007315657970438892
1700150526.3495553,8105.642,-1.1519558591602366,-0.03966346005063423,-2.8848064017812773,0.012985356647897642,-0.016653566053095505,-0.004719700128072865
1700150526.3525767,8105.643999999999,-1.0123167982349799,-0.054519978942726165,-2.9359176352209837,0.013125422961603501,-0.019223902634974976,-0.008338152240344952
1700150526.3555977,8105.647999999999,-1.1167638077316486,-0.014851625967974996,-2.8951106464317653,0.013623958245872939,-0.01422654587692501,-0.004486304172165065
1700150526.3586245,8105.65,-1.1327301678110417,-0.05494822805978141,-3.0357680335130794,0.012704127998877738,-0.01691650700799334,-0.007944824230363313
1700150526.361662,8105.6539999999995,-1.0111319534029275,-0.0285926553056253,-2.8816932689632995,0.012046057701778636,-0.01674022566435142,-0.0061890625306706085
1700150526.3646855,8105.656,-0.9017186326587175,0.01493908566699729,-2.8998354775505844,0.013251956093495682,-0.017011466272884898,-0.005311574088080399
1700150526.367894,8105.66,-0.8954336462483321,-0.034185842318282735,-2.7544823187137193,0.013019945652813614,-0.014783172141263802,-0.008287459532795034
1700150526.377344,8105.67,-0.6709835392324175,0.026001643375400688,-2.807402370375489,0.015062576950756438,-0.01062098014896304,-0.008588151002273102
1700150526.3805468,8105.672,-0.5980062765898677,-0.034171050538958234,-2.798318224286037,0.012000288079183422,-0.015188113405291352,-0.005476523713884793
1700150526.38361,8105.6759999999995,-0.5325586300571445,-0.0849136257130076,-2.9153426854237403,0.010769694624626467,-0.01324157689823979,-0.005978822242743085
1700150526.386642,8105.678,-0.542435005954394,-0.027470229004841477,-2.93792134373388,0.01273951429197199,-0.012975109936701599,-0.005727985115399576
1700150526.3896778,8105.682,-0.46375174167481037,-0.054077224851460645,-2.938724977333356,0.011487938109487632,-0.010819023367951026,-0.004803274219854254
1700150526.3927312,8105.683999999999,-0.3848772174833684,0.0007828682134953925,-2.8134766907129625,0.013723920059492009,-0.011572612141053566,-0.0030455078055649744
1700150526.3957636,8105.687999999999,-0.37119944788694303,-0.07646214614824481,-2.8333702796379874,0.01312793371956357,-0.010670264193377608,-0.005451880380379313
1700150526.3987813,8105.69,-0.33182995436940477,-0.01078211094726114,-2.8518071404700023,0.01539435331792344,-0.01003760218209798,-0.003939956557086382
1700150526.401801,8105.6939999999995,-0.31118629401524184,-0.01388488004846696,-2.883503652196253,0.012190820198169323,-0.007911984872748351,-0.0037877045583919163
1700150526.404843,8105.696,-0.18350850482968423,-0.07366831117088916,-2.8509674340663653,0.01227729481471489,-0.009531834634014223,-0.0019963056492903904
1700150526.4078827,8105.7,-0.1566907298201419,-0.05518552442779636,-2.8281811045215846,0.014331797341531246,-0.008184918082841356,-0.0033461706422062564
1700150526.4109123,8105.701999999999,-0.02923431379012085,-0.13497880124641246,-2.779080731807022,0.010444114068483713,-0.007339135213754309,-0.001188734511371878
1700150526.41416,8105.705999999999,0.025738686457844107,-0.0724787834624071,-2.7890219882025513,0.012771701057806556,-0.0056605321345281345,-0.0033936602727968343
1700150526.41719,8105.71,0.09109607353726197,-0.2004223408151684,-2.781503631985402,0.010335706172966667,-0.007620483720927477,-0.0013102426764782945
1700150526.4286773,8105.719999999999,0.4014026136289212,-0.21662417744389642,-2.6867140683806685,0.01202889810666438,-0.004955645641805899,-0.0007624645911575756
1700150526.431803,8105.723999999999,0.38723435590950545,-0.20054352898088948,-2.843378969469457,0.013015620600972527,-0.0036433609197439147,-0.00184089755575767
1700150526.4348185,8105.726,0.4038433152382531,-0.21303582957040293,-2.712336143853632,0.012498903167712386,-0.0039513970610196405,-0.0006420391521336476
1700150526.4378881,8105.73,0.4868056880260091,-0.30774632655706174,-2.5839795543625423,0.011347123800352103,-0.004572993987261896,-7.769121280059621e-05
1700150526.4408872,8105.732,0.476910942006153,-0.251134685169459,-2.8499236078970713,0.015445911177423692,-0.0032169027268442152,-0.0007333049364048121
1700150526.443905,8105.736,0.4826731490074645,-0.21956002947859282,-2.7512713957330885,0.011940430394418214,-0.001850096763988023,-0.001359913302622294
1700150526.4469745,8105.737999999999,0.574117755431033,-0.2889638853321503,-2.6455233961106908,0.010285735732999048,-0.005479612213104003,-0.00022990996983338722
1700150526.4500859,8105.741999999999,0.440219240082864,-0.34979710271526315,-2.6323936297838118,0.012211063043663838,-0.0007198730858009577,0.0001990883972330926
1700150526.4532204,8105.745999999999,0.4828561092710339,-0.23490036756556062,-2.73520196043688,0.015438087128611758,-0.0018903106084976278,-0.0012704047657885692
1700150526.4562848,8105.748,0.5448141278502137,-0.35269137791701566,-2.780693405516167,0.00796669087042506,-0.004027306661505901,-0.0008537880779612786
1700150526.459359,8105.7519999999995,0.3972370969305169,-0.2727992157570598,-2.794004250258649,0.013987894413961493,-0.002648716747957298,-0.0018463574947057296
1700150526.4626162,8105.754,0.575114554837936,-0.35619782073693446,-2.8224496954682,0.01145252266201427,-0.005385810562743498,-0.002051520158362993
1700150526.4656558,8105.758,0.5620539104942736,-0.23101044173927557,-2.837102997829599,0.01192207930338202,-0.004633408338690462,-0.000405219603484667
1700150526.4687161,8105.759999999999,0.458105989315939,-0.22625143735102243,-2.808906706876567,0.01409072493859229,-0.0028878167779255452,-0.0017262414974222539
1700150526.4772012,8105.7699999999995,0.4451257186370261,-0.20651166548729077,-2.904187668625318,0.012395785950230003,-0.00233067435242554,-0.0027084146237826767
1700150526.4803703,8105.772,0.6073796880830677,-0.2544410370917194,-2.8982777607037162,0.008916043115229885,-0.007468020608131813,-0.0012973757173157247
1700150526.4834254,8105.776,0.4555739329677642,-0.1784232633965947,-2.8221288706463743,0.014483901712803069,-0.001906528054140257,-0.00032727443515426083
1700150526.4864225,8105.777999999999,0.5605172424107245,-0.2062612392626726,-2.747326351517341,0.011516564662245538,-0.001671795870912758,-0.0014513423835423626
1700150526.4894922,8105.781999999999,0.6127893314591134,-0.1785381049684956,-2.7820338476970816,0.01328684558233157,-0.003098492430426333,-0.0011996598799150105
1700150526.4925766,8105.784,0.5728864351958554,-0.2699262741868862,-2.8302621105959926,0.011887206424400004,-0.0008388683902578948,-0.0003993869050131608
1700150526.4956212,8105.788,0.7071315964730459,-0.3353320644206043,-2.6527175017487536,0.01144313052229208,-0.00274822222352388,-0.0009634779610679987
