t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581832.3715947,8103.187,0.12490416312031165,0.14348030512956747,-3.008638273533728,-0.00271862471166585,0.012627322365741383,-0.00219603472302404
1700581832.374666,8103.188999999999,0.041119420771324924,0.08476916686492943,-2.983147290028968,-0.0062721171297765105,0.014572136292473909,-0.001524277720734802
1700581832.3784978,8103.192999999999,0.00025993095347415164,0.01422376134560677,-2.9250994417589755,-0.0072298699088195716,0.015758862886352077,-0.001581448584054279
1700581832.382039,8103.196999999999,-0.03859509879648102,0.1404834680493281,-3.1034588372120235,-0.004528811920480385,0.013846401856332855,-0.003729878661143666
1700581832.3851361,8103.201,0.08852022089473165,0.14135765896373795,-3.064655923014405,-0.0019631431008614877,0.013414134396160049,-0.003417413309766558
1700581832.3882513,8103.2029999999995,0.05501094814182236,0.21981946804691574,-3.0590442583142257,-0.0026434416458079044,0.013846832520918879,-0.0020031950555054125
1700581832.3961916,8103.210999999999,0.01990937305128609,0.024046105569668103,-3.299826800058209,-0.008709995553204047,0.013682874958419343,-0.003055216444584264
1700581832.4115665,8103.227,-0.05695030878221859,0.1547089243097692,-3.3072236181767165,-0.0074101239541696775,0.015969339603871407,-0.0010427328160969472
1700581832.4151394,8103.231,0.0339118289242159,0.12013114884280011,-3.277221033494811,-0.008146028048636591,0.01401924804888388,-0.002533092334153395
1700581832.4182582,8103.232999999999,0.013853494846838553,0.1789637244403656,-3.357441808519554,-0.004889117821951022,0.014042804397492128,-0.0013860895298622472
1700581832.4216256,8103.237,-0.00021144676083629062,0.08926387839667882,-3.280403299024126,-0.009384922865799826,0.016274467593889612,-0.00208976879147345
1700581832.4248137,8103.239,0.0839014709014927,0.1906157815940797,-3.3986224931031663,-0.0071822614469799866,0.011090971368084039,-0.0017919436361169161
1700581832.4280934,8103.2429999999995,-0.04212459391971426,0.15184520743912625,-3.3639055307632324,-0.006952210264458177,0.013557831298006287,-0.0015449332804789136
1700581832.4312205,8103.246999999999,-0.0254748365848588,0.1931569190005483,-3.2387460484523007,-0.005646682623142902,0.013435001234417968,-0.00212487745171072
1700581832.4343145,8103.249,-0.0456806861699462,0.20096745384672857,-3.3579644666343764,-0.005909093633789055,0.014204686415475492,-0.0012557296674444865
1700581832.4376256,8103.253,-0.10191958921421018,0.24786521904980366,-3.2325201854641903,-0.006276067091015655,0.014446097187946136,-0.00010692291636431513
1700581832.4406984,8103.254999999999,-0.095710226343748,0.2535636094922225,-3.3531464667068245,-0.004048350464000716,0.014553012544572188,-0.002681093551978187
1700581832.4439385,8103.259,-0.14162673869928177,0.20652797355138916,-3.313820670873357,-0.005638847218776311,0.013922810034958318,-0.0029574847454926995
1700581832.4471931,8103.263,0.05935082807972585,0.2320529161811185,-3.2306077903236234,-0.002940278827352358,0.012507282161086134,-0.0026450532745254537
1700581832.4502435,8103.264999999999,0.005838708370030294,0.30045929435112323,-3.3155027339649914,-0.0019283822105384317,0.013009556338494616,-0.00123944289769313
1700581832.4648652,8103.2789999999995,-0.147739240089087,0.2533611650487439,-3.143055338483731,-0.006858582137289137,0.016686352899106846,0.0007185975816307496
1700581832.468265,8103.282999999999,-0.025875158970366078,0.15725143138932227,-3.245382274196258,-0.008323958258057188,0.011301376880153148,-0.003483564260834285
1700581832.4717648,8103.286999999999,-0.11338902529973187,0.26245928800641155,-3.1664585261836002,-0.0048307137144800285,0.013170107353483161,-0.0020245001269645255
1700581832.4785101,8103.293,-0.08178051032308775,0.3033564071544121,-3.2215250661854644,-0.004997185225867877,0.012102655328550777,-0.0018563941273769442
1700581832.4817936,8103.297,-0.04900735461837366,0.22673887131069384,-3.180470078963703,-0.007785367964074615,0.014704642711851533,-0.0014546679181028687
1700581832.4849782,8103.3009999999995,0.03138402861249272,0.2355492496101448,-2.983416172445803,-0.007171694301382767,0.010291980268982674,-0.001054533301818995
1700581832.4881258,8103.303,-0.13488322126205793,0.15838925657264735,-3.094821055573855,-0.009221780016078334,0.013989975644935843,-0.0019180592139987265
1700581832.4913328,8103.307,-0.13838618921463608,0.23667698496873138,-2.944811469684463,-0.0050510241026330465,0.012831941441405615,-0.0017678583341849317
1700581832.4987097,8103.312999999999,-0.08814148835547962,0.24871647250613152,-2.6801281458024833,-0.005491595685404438,0.012385954386581119,-0.001720209387705327
1700581832.5019047,8103.317,-0.16139116877539234,0.24557055131107328,-2.7726758056437646,-0.003185815487004795,0.011827319321370154,-0.001358044801025192
1700581832.5169415,8103.333,-0.167129375361122,0.22876307478323685,-2.320498933960889,-0.004506571109207493,0.013223048641480498,-0.0025382847473110724
1700581832.5202627,8103.335,0.0776585610587953,0.12438345007277574,-2.3648516799204895,-0.007404550044062429,0.007368798654836473,-0.001512820568358626
1700581832.5234177,8103.339,0.04221232651561481,0.14515804237147775,-2.057672936463723,-0.007335468438345694,0.00744118026171661,-0.0021331525119885437
1700581832.5266771,8103.340999999999,-0.027383040430090506,0.12591266168997314,-2.2676762726979605,-0.004970222362956259,0.009812820371492888,-0.0006025854569564798
1700581832.5298338,8103.344999999999,0.001960816430300556,0.1750081943125012,-2.070743301997654,-0.003748515287287143,0.008082831889370664,-0.002243796175597062
1700581832.5329216,8103.348999999999,-0.0637671791979855,0.14224681945415416,-1.9942971481959715,-0.006228176984342553,0.009930983497888828,-0.0011430338533114266
1700581832.5363925,8103.351,-0.01964940830188669,0.12463278062583326,-1.922230381474584,-0.005691840326194754,0.007895455075683476,-0.0017937685994255845
1700581832.5396593,8103.355,-0.09804486337188144,0.09838789686094478,-1.858402486376284,-0.0072215204623458686,0.00870631521228439,-0.0006106644532238299
1700581832.5428774,8103.3589999999995,-0.1004952353599501,0.13378137291178566,-1.8002253733715536,-0.003688791452007652,0.01145107621859837,-0.0017776607251493476
1700581832.545979,8103.361,-0.010340826549786682,0.19839058068603527,-1.7339284149399734,-0.00136070410205668,0.003168722681849868,-0.0002653005568074051
1700581832.5491936,8103.365,-0.028174966679388798,0.12292790992275976,-1.6941581175118592,-0.005934622744877362,0.008002842251055726,0.0012886941109079419
1700581832.5523756,8103.366999999999,-0.11324232767709495,0.21558765941151495,-1.861699957257501,-6.199275257293627e-05,0.009288428983090078,-0.002015717783957247
1700581832.55559,8103.370999999999,-0.059383898110620226,0.1646227633289853,-1.7431453211302734,-0.002436404776271072,0.008499452790876608,-0.0017684708612343207
1700581832.569828,8103.384999999999,0.021768227122740142,0.1600080728960456,-1.7670724287851363,-0.003289179406493241,0.0027411195355186327,-0.0004849004750970196
1700581832.5732293,8103.388999999999,0.017428798143729104,0.044217909865981314,-1.7398718484709785,-0.006212237593416677,0.003967141050193872,-0.0007093044223915437
1700581832.5788147,8103.393,-0.03919735353749977,0.15040776281632626,-1.6774139091259754,-3.969695412513066e-05,0.0079784896203817,-0.002486359187441961
1700581832.5820127,8103.397,-0.013025695352686781,0.02862984274186113,-1.8121491755329178,-0.0042365214777478335,0.007199537464988294,-0.0022296381068665225
1700581832.5851276,8103.401,-0.02592724626964433,0.04973726603031805,-1.7441726631526224,-0.00290567502399452,0.005917623552951792,-0.0019034972556915895
1700581832.5883212,8103.402999999999,0.051549225181669864,0.1716428143780093,-1.7293102432931413,0.0014691779993391628,0.008477423352201644,-0.0023316043614742257
1700581832.5916975,8103.406999999999,0.09135122165930727,0.07284231237261343,-1.5091035299983704,-0.0033521738597440164,0.005259245320441355,-0.001807856961478264
1700581832.594989,8103.411,0.0011090080261755815,0.16719587818891862,-1.6740167647129223,-0.0025511046387517783,0.007271536127554885,-0.0007806980682328273
1700581832.5980818,8103.413,-0.09742430564970239,0.03901402327937641,-1.5771280000091594,-0.006451399149582151,0.010825609005559277,-0.0008990386602645032
1700581832.604511,8103.419,-0.06578720833717261,0.07937212194236644,-1.5633847734061967,-0.0032540140182509354,0.008323345617245459,-7.282846790736609e-05
1700581832.6078215,8103.423,0.013822862960809234,0.05638726067859726,-1.4963712019798765,-0.006385680183280358,0.008734189824384904,-0.0012346899397347312
1700581832.6212513,8103.437,0.020272676154364584,0.08192442280390744,-1.466035741418125,-0.005647142295019063,0.004819764699553692,-0.0009946342307509237
1700581832.6245267,8103.438999999999,0.03429976317249098,0.055497229048577325,-1.5318542305387182,-0.007480323599426606,0.008637632573382915,0.0002958393017964803
1700581832.6279776,8103.442999999999,0.10633472202221687,0.09338689106089865,-1.5778786387490278,-0.0030370968642626194,0.006653573612044675,-0.0018953615064530843
1700581832.6312907,8103.446999999999,0.0342621603707042,0.040369720514303355,-1.3804222665205705,-0.005402360545397777,0.00881192023385237,-0.002806233685664061
1700581832.6343884,8103.449,0.026169963980275043,-0.013058185954297136,-1.4038358209420465,-0.005216803630371463,0.010547446119315313,-0.0015089885907886747
1700581832.6376352,8103.4529999999995,0.10114693301728765,0.09270707038572792,-1.4544936355898836,-0.0015356971478980978,0.00694885365619882,-0.0019090156718840343
1700581832.6408758,8103.455,0.05755712763285305,0.08999523633935963,-1.4546747108787967,-0.0024532992637411612,0.007316452448289253,0.0002125401399518146
1700581832.6442783,8103.459,0.08046907002953378,0.10254965284589938,-1.452666539108321,-0.0007678316223482157,0.005743440995884528,-0.0014622725933895705
1700581832.647772,8103.463,0.16129284203877284,0.010969689810237397,-1.3351146037151354,-0.005295889833417349,0.006120167917841811,-0.0019773655035123005
1700581832.6509862,8103.467,0.0864585159793234,0.056411981657392404,-1.3480076466812572,-0.004336622026198309,0.007481768954741515,-0.001402705698732756
1700581832.6541376,8103.469,0.05926528978441019,0.06223121036807191,-1.3544565901685297,-0.0024481678149250725,0.008212494683086472,-0.0012603254222624594
1700581832.657422,8103.473,0.07879686399012384,0.048199779756873826,-1.3920381205731833,-0.002806116020185524,0.009457417347336978,-0.0009297985849115812
1700581832.660576,8103.474999999999,0.18485759614522673,0.05789475353467189,-1.230151502918134,-0.001236090184559621,0.005921980451673846,-0.0028332090993870127
1700581832.674015,8103.489,0.13574774296235,0.035737938231326545,-1.4263873449082662,-8.01471070244221e-05,0.00871888744749799,-0.0027335874248001586
1700581832.678431,8103.4929999999995,0.1915936956728144,-0.010517735754042258,-1.3566286888284382,-0.0007038716407399908,0.0050023547447959026,-0.002092734745561827
1700581832.6817043,8103.496999999999,0.11248420100394879,-0.01500079177071581,-1.3468524943289406,-0.0006540787060779213,0.0066975558464680346,-0.0017420054792463091
1700581832.6849816,8103.500999999999,0.08026952551439524,-0.07062838350092827,-1.345498440543339,-0.0053054967366394585,0.009464931383986274,-0.0013020883786082793
1700581832.6882331,8103.503,0.0744477015386846,-0.07883379424417113,-1.3700125930321685,-0.003168847770260762,0.007959309180432642,-0.0027171035774786485
1700581832.6915128,8103.507,0.17301744937478142,-0.006128311790015526,-1.3163931735651955,-0.0013151634162681344,0.005162214885708381,-0.002075726741745012
1700581832.6949139,8103.5109999999995,0.10531303214752662,-0.07895949902338888,-1.4014732271226156,-0.003268233796902877,0.009730016956115152,-0.0009021769255427777
1700581832.6981702,8103.513,0.22521203479583998,-0.024998612572798222,-1.4829180157700574,-0.002881636018541349,0.00609230905664131,-0.0005670687421659954
1700581832.7016296,8103.517,0.12380988450311363,-0.024127292051522895,-1.328358812404761,-0.002849484244743896,0.009085898245880804,-0.00037406843445225404
1700581832.708133,8103.522999999999,0.0938196265626831,-0.009710273694034545,-1.5606986385456794,-0.0019839666164438116,0.011261983734894147,-0.0011270585873831842
1700581832.711522,8103.527,0.05091292229176436,0.02886208152850239,-1.4510424787941054,-0.0023300184098439245,0.006858222829287228,0.00038725944690333507
1700581832.726115,8103.540999999999,-0.0622858852307551,0.08059284976377112,-1.5447145232971369,-0.0024495799692517157,0.012320847843100943,-0.00043748020801859813
1700581832.7295368,8103.545,-0.07402337367384505,0.05341732457847734,-1.6243358012641969,-0.0025187736334995182,0.011994630252295633,-0.001182551216127594
1700581832.7328496,8103.549,0.10187841666284309,0.10478980522372659,-1.6132213182533925,-0.0022290769689846538,0.007555286543461854,-0.002737652541189043
1700581832.7362537,8103.5509999999995,-0.001811159843553438,-0.011523337816084792,-1.7794750957810157,-0.004726664637331149,0.012301145599285723,-0.003970127102976391
1700581832.7395306,8103.554999999999,-0.03906546863527546,0.09558339793976947,-1.7115086772419188,-0.0012202839859155447,0.008876172949854336,-0.0027956799694840917
1700581832.7426746,8103.557,-0.0266744117668564,0.05024866760536031,-1.675090660015909,-0.0036506023634328617,0.009628960394013153,-0.002504106836393223
1700581832.7459917,8103.561,-0.041780717710046635,-0.008253519594295473,-1.8614648780746765,-0.005019939866873673,0.012588710403852569,-0.0012963374333141767
1700581832.749279,8103.565,0.003235811185329064,0.06398043153636815,-1.8162919458738913,-0.003051518249007677,0.010934261034882724,-0.0030532260702535712
1700581832.7525694,8103.567,-0.058983493288559494,0.07952870747184859,-1.855175879276659,-0.0007641772307592363,0.009876069135881578,-0.000970818998422572
1700581832.7558904,8103.571,-0.022724514894560375,0.015556122081804164,-1.824678477833275,-0.0037126701823003453,0.00904887416673766,-0.000975341895656107
1700581832.759362,8103.575,-0.11150792038344047,0.016731782992213576,-1.85691983172208,-0.004339623814889199,0.009984089226849822,-0.0010253169736668068
1700581832.7625935,8103.576999999999,0.01304899923811125,0.14343422386977886,-1.886907026370493,-0.0013442869664852361,0.007763082540826877,-0.0030454451666663135
1700581832.7799816,8103.594999999999,0.01030705166766927,0.023008506869638855,-2.2040991258030296,-0.002881403249028001,0.00992177258076831,-0.0031062752755312765
1700581832.7832682,8103.598999999999,0.1238330634545546,0.07045514071119374,-2.1280043931401096,-0.0014671001284500256,0.010426938688639477,-0.0016411086024639104
1700581832.7864363,8103.601,0.0978038379024335,0.12561379852697985,-2.1978194863403715,-0.0004160413018479245,0.009092045580203658,-0.0008401739513312904
1700581832.7895474,8103.605,0.06526850737682804,0.03277571791387724,-2.011469099082957,-0.0032804448642270896,0.009318791305236164,-0.0003070406251742282
1700581832.7928631,8103.6089999999995,0.0224839096295614,0.0632293167559238,-2.2606166998073265,-0.00281608074722743,0.010517005949864962,-0.0028171384013478858
1700581832.7962487,8103.611,-0.027473087219832878,0.028795548723025005,-2.3006773250444033,-0.005107314938758318,0.010382140357701722,-0.0003604727567839592
1700581832.7995684,8103.615,-0.017926830388498776,-0.03505736362326907,-2.424660474496492,-0.005661481640388041,0.010465665179832087,-0.003205406815272962
1700581832.8028185,8103.616999999999,0.02283877952026627,0.1254732120745111,-2.475677702770541,-0.000992295603456591,0.01167834114184923,-0.0033736354531987986
1700581832.8059905,8103.620999999999,-0.019033852857717973,-0.0029743878691698153,-2.5009684267881975,-0.005400720812828008,0.010272368950190304,-0.002128130274629941
1700581832.8141038,8103.629,-0.006643129038887877,-0.030932917657067155,-2.6222674825803933,-0.005846369230681664,0.012045044770130428,-0.001553023094629765
1700581832.8175826,8103.633,-0.07691592463252252,0.06079952608609732,-2.6819772405115616,-0.00335223860646805,0.011153074496776938,-0.002403778567661717
1700581832.8334932,8103.648999999999,0.03293751939606331,0.029700637597446372,-3.2571881000154006,-0.004906781663450352,0.010411925211544108,-0.0024437147194169883
1700581832.836796,8103.651,0.06682802737486207,0.10634897813802305,-3.3272567562958937,-0.0038082707943982584,0.010963059868660271,-0.0016547285032299992
1700581832.8400834,8103.655,-0.11175811533374463,0.15040614491882234,-3.3347645693386823,-0.0033680354062874856,0.012257748320610252,-0.0032749218133633156
1700581832.8432696,8103.659,-0.07748818183573944,0.033389483100436046,-3.3306905213178593,-0.005905514953709256,0.015039293567193931,-0.0038708517515978476
1700581832.8465176,8103.661,-0.06787753569757331,0.0843275781206075,-3.4811648947993645,-0.0061832787635887395,0.013327825665784226,-0.0012319212241201378
1700581832.849652,8103.665,0.0815822017297188,0.16720814526748887,-3.518787784925185,-0.003124105928489032,0.012773667301456657,-0.002415964000474954
1700581832.852822,8103.6669999999995,-0.0036473541835288278,-0.02701092455452132,-3.4860927977531526,-0.009328515988604845,0.01438027485459172,-0.0021872576235263297
1700581832.8560767,8103.670999999999,-0.14461887052647115,0.10119252639744399,-3.680663502403535,-0.006912454842252594,0.015263852296034065,-0.002485412184941268
1700581832.859343,8103.674999999999,0.005064631271334756,0.158347502603152,-3.774511389991206,-0.004781334267748984,0.013679594070159057,-0.002650507461434817
1700581832.8625405,8103.677,-0.08123338558077413,0.1393763892444033,-3.718416763465855,-0.006577581736722313,0.012824707907383435,-0.003432750941227901
1700581832.8657131,8103.681,-0.02865491351891689,0.11150632954529482,-3.730806985367732,-0.006054697244301275,0.01307482267344189,-0.0015817981993924521
1700581832.8688176,8103.683,-0.01705644696628497,0.1110491703134052,-3.8625733373135644,-0.0057708825504378,0.01653786487926444,-0.0014772301471537336
1700581832.8720295,8103.687,-0.16856259096495346,0.14703112315702907,-3.9138208045028917,-0.007666701140932478,0.016508693403742367,-0.002490050735611794
1700581832.8885925,8103.7029999999995,-0.08014450115807531,0.07127971792637634,-4.0095757578796,-0.01001573613337635,0.016271334192157084,-0.0021358744220282447
1700581832.8919816,8103.706999999999,-0.03196714744300703,0.15312895232398716,-4.041542915120901,-0.007448205730287127,0.013336027854402448,-0.004428998901050176
1700581832.895201,8103.710999999999,0.023915517578415244,0.12078972704355562,-4.015297794037951,-0.006409043543199953,0.013720852556773393,-0.003230195144062691
1700581832.898387,8103.713,-0.010007981651510487,0.10869413432332278,-4.066035005659158,-0.008655393573051442,0.014504743321035065,-0.0036403505774806077
1700581832.9016159,8103.717,-0.02848080965092232,0.11146814010259529,-3.9343623035831015,-0.0077093863462474495,0.013507702895714556,-0.0030408257362422443
1700581832.9048066,8103.719,-0.006155169213077926,0.12837200156192227,-3.908087198028984,-0.005497903680494783,0.016244324317162738,-0.00090698121028675
1700581832.907993,8103.723,-0.12532690023614956,0.1009367153244617,-3.8766499014656324,-0.007029381334490014,0.01651886173662419,-0.0019843857097304797
1700581832.9113166,8103.727,-0.0982071879087594,0.12116881633869507,-3.7902313188972374,-0.00610886969285371,0.016323487515683747,-0.0036978261956192625
1700581832.9146085,8103.728999999999,-0.10404684285283265,0.10339296163271061,-3.7749354528554266,-0.005415405288599445,0.01528307429913933,-0.0008337199190631505
1700581832.9207885,8103.735,-0.07430037235917318,0.15488381297991258,-3.8338772616833308,-0.003965763610507895,0.013536026147392825,-0.0027183116336032902
1700581832.924131,8103.739,-0.059514853874366266,0.09052689969659095,-3.589472966612888,-0.008347903055416012,0.011236665685079254,-0.0036555428309221222
1700581832.939915,8103.754999999999,-0.12103548402083847,0.12126750495546099,-3.4374052533564803,-0.003444326062475726,0.012177406369919408,-0.0015784725245728442
1700581832.9432888,8103.759,-0.021624839274039142,0.03983664684403659,-3.3864771726528446,-0.003374594909019868,0.012368587432838482,-0.004351883336206212
1700581832.9469314,8103.7609999999995,-0.0011724146994731054,0.003789409955153768,-3.0934086373514793,-0.006204912658010559,0.007597813759354364,-0.0032126236112267263
1700581832.9501262,8103.764999999999,-0.04262969056526952,0.07403549902178043,-3.1096806152638963,-0.0038347547665137085,0.01385434591505938,-0.0038426909084697644
1700581832.9532766,8103.768999999999,0.05776830831566469,-0.005237037005326472,-3.0850876515018975,-0.005259556556768694,0.012511824667727075,-0.0025973542523690775
1700581832.9564908,8103.771,-0.024749469963334565,0.09694397967104752,-3.0622245113709754,-0.004527000970392121,0.013897654688767677,-0.000159753155651611
1700581832.9596815,8103.775,0.10512999819354646,0.1238504963886074,-2.8055563581109477,-0.00023091139033158282,0.009689957199934507,-0.0017566386881776605
1700581832.9629598,8103.7789999999995,0.08274732924993526,0.06623655055403709,-2.733915900580492,-0.0047933791094125575,0.011533559439923902,-0.003071636055280268
1700581832.9662013,8103.781,0.1367753881757386,0.024333134511641066,-2.6908308167554194,-0.003961874276725462,0.00838902130822455,-0.0037394503585210658
1700581832.9695408,8103.785,0.13652721639268206,0.023161916957692336,-2.6164251411744663,-0.0038288311138004183,0.012252544210344569,-0.000932195495284358
1700581832.9727433,8103.786999999999,0.18603395395748723,-0.03298934179854919,-2.6674681923044363,-0.004144800744543702,0.009591084553833682,-0.0029104843046611575
1700581832.9759395,8103.790999999999,0.05362273864688048,-0.024057347896975924,-2.5267127896205728,-0.004120940324111311,0.01204304330446988,-0.0028414734261255747
1700581832.993757,8103.808999999999,0.11965201160603256,0.021449332031004336,-2.036854781011813,-0.00434158722230105,0.0095430816328764,-0.0019283607600271548
1700581832.9972165,8103.812999999999,0.05963870917057727,0.015965615779126436,-2.01415987000332,-0.002058448178566269,0.011823567732547712,-0.0008860186849044845
1700581833.0005102,8103.815,0.14889652332807415,-0.05091207973540093,-1.9514851636370647,-0.003439851191391885,0.010132159742996725,-0.0027314009982847146
1700581833.0040185,8103.8189999999995,0.06743287034494867,0.034522297612539644,-1.847220876419946,-0.0038807240947146635,0.007948972716151116,-0.0003535058996880651
1700581833.0071557,8103.822999999999,0.06550526855130151,-0.09511054331928873,-1.8221206778163994,-0.008335624376589456,0.010626214321998659,-0.00165154847726469
1700581833.0102034,8103.825,0.13661330107016875,-0.008788566950543315,-1.6451020035338657,-0.004762734247121706,0.004619811452434587,-0.0013252206117617545
1700581833.0134964,8103.829,0.2482870121111604,-0.07078673353791566,-1.4998049585938786,-0.006264112887211868,0.005475520193908712,-0.0017898155962081477
1700581833.0166545,8103.830999999999,0.0719959415466473,0.0006584303817311472,-1.5917498579922411,-0.004097051959378419,0.008642550773277552,-0.002641964189800835
1700581833.019764,8103.835,0.04053615908511217,-0.029546361636731525,-1.6144962415516753,-0.0053888946689520005,0.009848344966377733,-0.0018225364101035256
1700581833.022936,8103.839,0.07980974057177645,0.006547576018278879,-1.558161087375155,-0.0028965196106278744,0.00572830240082998,-0.0006923256741444419
1700581833.0261004,8103.840999999999,-0.025974720327156177,0.01717044823641224,-1.3573848467814402,-0.0016760352553592732,0.009672037847171857,-0.0003687626448507658
1700581833.0292048,8103.844999999999,0.17820018095797602,0.1246867577336374,-1.5682404073643152,-0.0009150751744861075,0.004476174231402723,-0.001153534305145082
1700581833.0480967,8103.862999999999,0.14030633366186818,0.06422863884598565,-1.1373662241445093,-0.002278747645041352,0.003458404989749035,-0.001443758521796295
1700581833.0512483,8103.866999999999,-0.039975005994965784,0.026182637114596372,-1.2513650971022725,-0.004000294186010512,0.0058288219751244374,-0.0008421210118197995
1700581833.0543149,8103.869,0.10722514594735656,0.09304363488539658,-1.2813617339028345,-0.0018916964470230458,0.004768716926214105,0.0002694499511039679
1700581833.0577376,8103.873,0.16077039128844792,-0.016753190078747832,-1.2170953198648076,-0.004652631110103253,0.00257937532878123,-0.00028190595947316037
1700581833.0610154,8103.8769999999995,0.06127927408117518,-0.014839143689507105,-1.120669861277476,-0.002765689660283988,0.0071486742943904875,-0.0009097496729623052
1700581833.0641823,8103.879,0.11914996514429906,0.04304121137291201,-1.3906600062162247,-0.0017133718658058294,0.004386317315914795,-0.0016737527677078174
1700581833.0673409,8103.883,0.023905363082208038,0.07121669208417336,-1.2537232570978,-0.003099638433334036,0.0071088446168981,-0.002070758325977227
1700581833.070395,8103.884999999999,0.09771662565109872,-0.01083225428574842,-1.2097674997982852,-0.004319262288330978,0.0037549963997897894,-0.00290344471999538
1700581833.073476,8103.888999999999,0.1157084443264151,-0.05890005948876246,-1.228367385627478,-0.004430689555473011,0.008096640172945223,-0.001886891929038808
1700581833.076563,8103.891,0.16243535875531304,-0.1347287431940905,-1.214149357825908,-0.00655137696713303,0.006023570023783701,-0.0020333052180001835
1700581833.0800128,8103.8949999999995,0.0232639425200252,0.028182493860404608,-1.2301499144776276,0.0006876141078951799,0.009165992171541234,-0.0026939029255417064
1700581833.0831046,8103.898999999999,0.11231607765386123,0.00971478393730368,-1.22334047388728,-0.0026083947737215287,0.006290616292539435,-0.0020493593746209993
1700581833.1005597,8103.915,0.03544779741324931,-0.013889654220585202,-1.3612591351629106,-0.003587620033119197,0.005774204709979578,8.358198819376655e-05
1700581833.103946,8103.919,0.11029448966326319,-0.0022852850889731303,-1.3880748582983697,-0.0009769969480337348,0.006165799977080679,-0.0006019541319194958
1700581833.107111,8103.923,-0.011448963685825066,0.10311497159200197,-1.400566743226669,-4.071357543832302e-06,0.007838669041032455,-0.0009915155752054318
1700581833.1101694,8103.924999999999,0.026218298817670065,-0.056858080541057066,-1.3584198248530424,-0.0044470503787125415,0.009141884170819214,-0.0002282788520835582
1700581833.1136293,8103.929,0.08754626133446321,-0.0051303325611149215,-1.3483303156838664,-0.004291886816072104,0.0047828560237250205,-0.0025990312258922016
1700581833.1169884,8103.933,0.09786965902697778,0.07167115982765654,-1.4381817355851234,0.0004557279736232873,0.006830162580749374,-0.0007146160283849863
1700581833.120076,8103.9349999999995,0.15733554864048999,-0.07289180549330135,-1.4422665125429845,-0.0056550046790148495,0.00413006978762586,-0.00035430984010438365
1700581833.1231663,8103.938999999999,0.008990035830479842,-0.012723307159046423,-1.339563890901612,-0.005362276869525955,0.00881981530692432,-0.00020980732736627033
1700581833.1264758,8103.941,0.14294784495352236,-0.002887148052341589,-1.3003723717803444,-0.005139050766778745,0.0008328362250450373,-0.001395532803439133
1700581833.12966,8103.945,0.06453770485335483,0.08568887355365928,-1.4858435689921783,-0.0027069528861500365,0.00600599633319984,-0.0030113495384143318
1700581833.1326883,8103.946999999999,-0.07765891359419112,0.07859224899861234,-1.6401502563254284,-0.002489664047287799,0.010243132322887056,-0.0015458462979496088
1700581833.135825,8103.951,0.0217129689748902,0.04323388863076163,-1.514168465151483,-0.003779397885212715,0.0063747850204951785,-0.0025794464276029955
1700581833.1548424,8103.969,-0.04470507187952532,0.046301594348666646,-1.8205813906334118,-0.0016509785769808997,0.008103426815002836,-0.0029372937831468383
1700581833.1580164,8103.973,0.12740892815670632,-0.05286245032143613,-1.8382246810448424,-0.004947317400169179,0.006314654442271697,-0.0016584768654108054
1700581833.1612062,8103.977,-0.030126050765913393,0.06768779620008145,-1.7440201085617097,-0.0012568764009707248,0.008231493662092079,0.0002965456832724408
1700581833.164379,8103.978999999999,-0.010762619133266964,-0.05319792890217856,-1.797497631875038,-0.004251822907460493,0.008794719654151859,-0.0013769627253173863
1700581833.1674385,8103.982999999999,-0.014879017483189334,-0.07282294363507182,-1.781141539277501,-0.0057369774640999545,0.008722504000840101,-0.002758564626993319
1700581833.1706924,8103.985,-0.007982035680735284,-0.06390294474650204,-1.8100201593676584,-0.006096018856272552,0.010528310677799642,-0.000576977434804901
1700581833.174033,8103.989,0.0940034754480945,0.01131942475251031,-1.9283238991520866,-0.0032085107073094275,0.008199719340061397,-0.000836443283651951
1700581833.1770434,8103.9929999999995,0.12327653858212549,-0.0251337802265933,-1.9625194001699742,-0.004218218139405773,0.007244287795628802,-0.003170979342025539
1700581833.1801813,8103.995,0.016263600325090114,0.004465503510952135,-2.031303469886161,-0.0017861585070995654,0.01118480045443417,-0.003498353464185127
1700581833.184491,8103.999,0.050984755512105136,-0.018291382629555528,-2.0628085863438477,-0.004262922097640643,0.0065194878481900885,-0.0010163689721006226
1700581833.1876302,8104.003,0.009653222363857924,-0.05777105575405683,-2.2170889917515333,-0.004868558888531542,0.009633147437380717,-0.0032097894047497452
1700581833.1908545,8104.004999999999,0.12810742525149774,-0.025068441509381128,-2.2313685059193094,-0.0023990507876056003,0.00749735787526361,-0.0021902743917349707
1700581833.194186,8104.009,-0.016346940058693155,0.049963564844768,-2.2535788039848113,-0.0017249014913668826,0.01068073078579205,-0.0017119773468207763
1700581833.2078874,8104.022999999999,0.14796720522374884,-0.047207917850072466,-2.4576900299336555,-0.005730680830967005,0.008691269717464244,-0.0025791660387359094
1700581833.2113147,8104.027,0.023559557448632838,-0.006245297348254401,-2.439246240053863,-0.004349780478912201,0.009656469499366466,-0.0015140615315500643
1700581833.214513,8104.0289999999995,0.03340250511002275,-0.15056153370102188,-2.457493345983947,-0.010217105535919459,0.010970343655078856,-0.0026470827699545387
