t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700580933.5027642,7204.307,0.15029290417362637,0.008284737714553844,-0.1472828798802966,0.00028279063259985574,-0.003102278836512505,9.435364362774388e-05
1700580933.5065267,7204.311,0.10019445038687716,-0.06439541719711632,-0.1527620435979419,-0.0004852227384403734,-0.0018301647770290503,-0.0006778132337257174
1700580933.5096884,7204.315,0.10227746297867471,-0.010219110750901875,-0.2596443901031332,-0.001428508769192795,-0.004628808573463494,0.00019738174317563247
1700580933.5127442,7204.317,0.0707893155818378,0.009462004035711086,-0.18227751843826595,0.0029683699910347658,-0.0014116711909972668,-0.00011918873861448758
1700580933.5163054,7204.321,0.14329168569071463,-0.004287841342209352,-0.04610800397105709,0.002619481434520064,-0.0032196624285685564,-0.0013963628396545
1700580933.520133,7204.325,0.03451279372648977,0.051551266888012495,-0.10584074820459799,0.003964458088198394,-0.0018321146494527677,0.0002041695276706215
1700580933.5233796,7204.326999999999,0.08592868508382136,0.12806263350663463,-0.2538955180823574,0.004327094704250767,-0.0014342983643321522,-0.0005443607980527251
1700580933.5266569,7204.330999999999,0.11482359665630415,-0.007463638103248455,-0.12441409525333134,0.0008546167273615009,-0.004195547286907962,-0.00047682247166745586
1700580933.5299726,7204.335,0.02326049704308936,0.07114899683366208,-0.2817862486266475,0.002372042970452372,-0.0016840311872775905,0.0018367371971434482
1700580933.533151,7204.3369999999995,0.04055624856945869,0.1157144169662539,-0.1559781350235392,0.006529470675443532,-0.0007737813792068779,-0.0007119359046872806
1700580933.5362897,7204.340999999999,0.04661573678516374,-0.006979551687237719,-0.11485494741202845,0.001748209569674719,-0.002917916178748079,-0.0009474867910578848
1700580933.5397606,7204.344999999999,0.13963947105050856,0.010950793609060594,-0.22840927171146655,0.0009787969899769818,-0.002024080189720234,-0.00019769729021021655
1700580933.5545225,7204.3589999999995,0.08081963085682983,-0.02175912000693803,-0.23616396229270523,0.0008756717018328499,-0.00384053021766674,0.0018408376456379397
1700580933.5586462,7204.362999999999,0.16909448870821883,0.08209522271524256,-0.30856182437043217,0.0038054451267955183,-0.002679092095587006,-6.844251152512958e-05
1700580933.562162,7204.366999999999,-0.001862378003606602,0.025274463462566007,-0.24303169516095166,0.0008548750938720778,-0.0031066088890810526,-0.00034341404481430586
1700580933.5654376,7204.369,0.15101123587773593,0.02688119401858814,-0.15614251841738724,0.002495291302007277,-0.004129097935570343,-0.001170299268351033
1700580933.5686924,7204.373,-0.007059825686514068,-0.03774363790417955,-0.22806795351928838,-0.00043342668225624927,-0.0005049935073264267,0.0005043574932055588
1700580933.5720081,7204.3769999999995,0.12214645807155483,-0.012472681351155063,-0.33796852114759274,0.00018332203288394427,-0.0006225716530528406,-0.0015713315897721465
1700580933.5761077,7204.380999999999,0.06788570943617149,0.01625299505448416,-0.24557108032801792,0.0034344959775027832,-0.0012067445363076268,0.001709643182687886
1700580933.5875285,7204.393,0.05813204994648296,0.10908175183929437,-0.1320505048366082,0.004539463769342057,-0.004710325510299759,-2.169290495525969e-05
1700580933.5911188,7204.3949999999995,0.0744802014940541,0.0001242739777338238,-0.2049757592440062,0.00044629146113067,-0.0035167267089988457,7.411257216661834e-05
1700580933.608488,7204.413,0.14674130273222172,0.03726838321390919,-0.18713233466874044,0.001978894841784534,-0.005436501676873345,-0.0007651785121114037
1700580933.6119177,7204.4169999999995,0.03600639669558329,0.05357700414999041,-0.14663946676539155,0.0024375344550822704,-0.0031484689238432933,-0.0001440813943758216
1700580933.6153853,7204.419,0.17861542554795268,-0.035688584734841725,-0.10992618330590583,-0.0006288811067817988,-0.0037285181346272465,0.001913412746383188
1700580933.618986,7204.423,0.026652261287432647,-0.09070547612850219,-0.26118603241944305,-0.0023563266380672958,-0.000833034791943506,0.0005762957409695995
1700580933.6223555,7204.427,0.06455426586352728,0.01821919949079498,-0.3062219131589645,0.0005603876682485973,-0.001142701339039589,0.000309878919920138
1700580933.6256523,7204.431,0.1524551238062,0.06770326438177829,-0.2041726219540625,0.004406244970800857,-0.004296183247592592,-0.0014052254331557669
1700580933.6290267,7204.433,0.17660352003401494,-0.0048334797531147155,-0.3143257161908168,0.0023546141083257096,-0.005966276755290836,4.79382964019962e-05
1700580933.632329,7204.437,0.0343900940186244,0.05811446295246992,-0.2041757868994653,0.0018688254317022711,-0.002376106066759765,-0.0022187563541945852
1700580933.6356466,7204.441,0.08467006438029595,0.04357903440881591,-0.3280942525780791,0.0021173618507803137,-0.0016524352584645866,-0.0011061976643092525
1700580933.639029,7204.442999999999,0.03532416184589783,0.02165988071673615,-0.22646664212712117,0.0011486719898887846,-0.0031381311439230577,-0.0004730817880228837
1700580933.6426084,7204.447,0.05347950043156925,0.09915734059999969,-0.3510563772087894,0.004678094247821904,-0.000784538167592507,0.0005917820969590385
1700580933.6457682,7204.451,0.06981689464977336,0.0795688521226624,-0.27378991272135256,0.004200957298699201,-0.0032640889141291496,0.000165206795638762
1700580933.6618676,7204.467,-0.07683013314417703,0.08459458463753568,-0.12402957173129434,0.0025455701249480615,-0.0006311417983729537,0.0005481563046848518
1700580933.665663,7204.471,0.04811055855227539,-0.08354857830754658,-0.203906711743979,-0.0012954859425390733,-0.0007679031397717027,-0.00158430212542227
1700580933.6690767,7204.473,0.11201298366847608,-0.027826785121052133,-0.0861423288874714,0.00011494493534799134,-0.0033589480075743496,0.0001741014368099207
1700580933.672423,7204.477,-0.08486692386328308,0.04990310737194233,-0.3035210184092102,-0.00028469503415057436,-0.0021797486699013757,9.164309776048018e-05
1700580933.6788955,7204.482999999999,0.0820741107374345,-0.004305322741443164,-0.1574383624670667,-0.00010745934112583529,-0.0036498342735940166,-0.0016739158202543844
1700580933.6823926,7204.487,0.009413667416398968,0.07269246686033808,-0.33056902763249874,0.002641878325937047,-0.0002147562276097947,-0.0011379512011800879
1700580933.6858387,7204.491,0.02211928652827304,0.04147126745405821,-0.07083558893189958,0.004188914045572958,-0.001070021516354425,0.00036776696350261407
1700580933.6933289,7204.496999999999,0.014503083557402907,0.048658636578028054,-0.04797108479420824,0.002179351633091342,-0.001983071670722813,6.714403992804368e-05
1700580933.6968827,7204.500999999999,0.04271209754051227,-0.027643271388153715,-0.20027696031585235,3.1456514965258856e-05,-0.0018226578865172432,-0.0017088665622982532
1700580933.700262,7204.505,0.06808580911327704,-0.0049859007099967165,-0.23461724192655653,0.000711536551134641,-0.0023347754929913056,0.0001383591885592881
1700580933.7153928,7204.518999999999,0.19301998462221773,0.05243384647257921,-0.1730941634084707,0.0014951493371166986,-0.0066679370191870466,2.308504116122601e-05
1700580933.7198129,7204.525,0.13281824396011366,0.039605257019911654,-0.1545677312331188,0.0005723984882417796,-0.0015610553836377236,-0.0002497169573880769
1700580933.723145,7204.527,0.09069104795969742,0.04819706500239131,-0.18338946370438067,0.002102122949494994,-0.0030726159977174034,-2.79266208865978e-05
1700580933.7263834,7204.531,-0.09092422832986662,-0.004693906303204368,-0.148295160602406,0.00020207789016584284,-0.0008608271606111766,-0.00019685024582961745
1700580933.7297113,7204.535,-0.047157829144442796,0.08135928117114652,-0.14503810440255938,0.005092537107645298,-0.0009154491152083829,-0.0014861411330588234
1700580933.7330763,7204.536999999999,0.0011136140147038167,0.018548052014419336,-0.2509578673897134,0.0014112354791939968,-5.162011728449063e-05,-5.270595091802766e-05
1700580933.7363555,7204.540999999999,0.0938071543752852,0.053525899899614114,-0.30073449286619547,0.0027656498893538946,-0.0035950063826506555,-0.0014070104610417395
1700580933.7398236,7204.545,0.01625877375816819,-0.017362374487904928,-0.17951912699445538,0.00033795225778942027,-0.0012574004468487495,-8.497960399397287e-05
1700580933.7432532,7204.547,0.0695500551589767,-0.020300783990821244,-0.18983474625278135,-0.0006318765028181675,-0.003299179285186141,0.0003509560227544094
1700580933.7465413,7204.5509999999995,0.14918035711859007,-0.008093152770052,-0.0804511704506245,-0.0014573523614733888,-0.004487194486685097,-0.0008028088257889455
1700580933.7500334,7204.554999999999,0.005142178735882746,0.03666038612517706,-0.16372307779596143,0.001387839578335023,-0.001035387380071807,-0.0006202063907056258
1700580933.753451,7204.557,0.0009352618066717496,0.04100074318202795,-0.0659590539255867,0.0015646360420569585,-0.002070140412783049,-0.0007275855880034778
1700580933.7566662,7204.561,0.10669841301812782,0.004594101151409494,-0.21678075590658594,0.00047900461791921265,-0.0008304223541974122,-0.0006139085570522119
1700580933.7704804,7204.575,-0.07077576873838512,0.08246939729550053,-0.36482336686353684,0.003374625553818802,0.0003978668257442156,-0.0021022307614594355
1700580933.7743115,7204.579,0.04411496544061749,0.012275970284712,-0.15986093727286008,0.001947958641293163,-0.0020740334502904016,-0.0015243434280323566
1700580933.779168,7204.583,0.05446098134187667,0.08618863673719096,-0.2611195536925311,0.003637900811576345,-0.0037518755787840307,-0.0002727589992834472
1700580933.7823858,7204.5869999999995,0.09068366839035354,0.05173181999086952,-0.297980282228109,0.0017023366294092875,-0.0040047961910932095,3.1668657746938305e-05
1700580933.7856627,7204.590999999999,0.055366783385151976,0.018638975347611997,-0.1951121985616923,0.0024924115431052152,-0.0016433133451384523,0.00014236004855112968
1700580933.788985,7204.593,0.12254231035330264,-0.03758112000570947,-0.2510247688644409,0.0008837913713588892,-0.0031424352073138647,1.4617343162270887e-05
1700580933.7923794,7204.597,0.08298012902155633,-0.014260724303623153,-0.13041067126595346,0.0017759268470582304,-0.0023055484562104996,-0.0007967099118151254
1700580933.8011618,7204.605,0.07839451036683173,0.006792068448869658,-0.15807805652790996,-0.0008917614934183879,-0.0030032075054274637,-0.0014064457947488057
1700580933.8046029,7204.6089999999995,0.07751103601216779,0.07384770604189346,-0.15802635633426046,0.003477999216355474,-1.2895779204851783e-05,0.0010313599723169615
1700580933.8080223,7204.612999999999,0.15340552699475543,-0.020657239111476378,-0.24322302686095237,-0.00022271053994311367,-0.002710606242345146,-0.0013562266521332325
1700580933.8240945,7204.629,0.12987336360264146,-0.023654411614380193,-0.11338122325668591,0.0019838728280879535,-0.0019627625188603495,-0.0006615439404526786
1700580933.8276315,7204.633,0.04758111824480233,-0.012959209348446047,-0.2587448388959529,0.0010982766005287758,-0.0008687515727308009,0.0001117391573376072
1700580933.8308434,7204.634999999999,0.10664988278178836,-0.005095280851051021,-0.2658230167300428,-3.604201209340041e-05,-0.002989183599626895,-0.00026921699745304054
1700580933.8342037,7204.639,0.1205565620135776,-0.016813650397574518,-0.21241648568917018,0.001302250829603313,-0.004048583216843161,-0.001260898317099458
1700580933.837787,7204.643,0.0693169079354735,0.041205150235716255,-0.297528360051098,0.0034869388601150744,-0.0031414022708197388,-0.0006156123995822014
1700580933.8410919,7204.6449999999995,0.15532131454355236,-0.020735595923606964,-0.17440770771766967,-0.00101262698685662,-0.005738832838119137,-0.0003921653483021341
1700580933.8445103,7204.648999999999,0.06812227968982222,0.012976988151748463,-0.13934105407542655,0.0007300083819449325,-0.0019501986099657862,9.952958414711078e-05
1700580933.8478322,7204.652999999999,0.05433241857407091,-0.07021271446397882,-0.2147187511328865,-0.0010620672421893895,0.0015753169380163061,0.0007347260800831888
1700580933.8511052,7204.655,0.18106570943778016,-0.06953172493881751,-0.20391787787806512,-0.0017944815520114996,-0.0030954249476184263,0.001014704934815265
1700580933.854388,7204.659,-0.019975973418851108,0.03579158630770003,-0.16997625210799672,0.004048902828762271,0.0015176408847076225,-0.00012462828415892453
1700580933.8578393,7204.663,-0.006211380093631129,0.08058399801352997,-0.19170698146094456,0.0029188534535195456,-0.0017315242009283273,8.958684179696981e-05
1700580933.8611166,7204.665,0.1736031605323751,-0.05406501546991224,-0.15175384112434973,-0.00023792839209234938,-0.0005440903039282954,0.0006839819942485655
1700580933.864409,7204.669,0.06596153926976778,0.055002614244551766,-0.25073874693201265,0.0012511258010261266,-0.0020305634030385994,0.00038380030593122106
1700580933.8826368,7204.687,0.08120025168079363,-0.024885406014254607,-0.17735314445563563,0.0009562150955418401,-0.0009906479153209522,-0.0016906241632793054
1700580933.8861063,7204.691,0.09031103477033474,0.06532850509780712,-0.1470750287744717,0.0016580637744827596,-0.002806493389951497,0.00030983739143360914
1700580933.8894372,7204.692999999999,0.001151526434448951,0.017043679547625413,-0.07566530908998391,0.0029627792190878707,-9.70017942187948e-05,0.0010049455923522856
1700580933.8928785,7204.697,0.08097720069650186,-0.039331955835916366,-0.06720794242878976,0.00010518927744365782,-0.0021732465793619306,0.00031170401265935067
1700580933.8964045,7204.701,-0.01926161284832587,-0.02297443060096519,-0.13944796286736183,0.0006052331901648935,-0.0011909838021744912,-0.0005691283206492005
1700580933.8999348,7204.705,0.06062344871291824,0.0035196642455921027,-0.31619075287971365,0.0021403333732910694,-0.0018721298235002298,-0.00024823070378613473
1700580933.9034793,7204.709,0.09857766733738574,-0.02560107352509525,-0.36334348520288834,0.0019735232289080137,-0.0021271789468324223,-0.0029317679318738906
1700580933.9097874,7204.714999999999,0.16933227028538114,0.015082840300282903,-0.35039206640929244,0.002496167534479417,-0.004673963886310159,-0.0005213387214125424
1700580933.913364,7204.717,0.08796361085025044,0.032996335672326724,-0.4131469460543948,0.0008671312327046114,-0.0017519444127985025,-0.0014675353379811204
1700580933.9168015,7204.721,0.13635446532395382,0.041838927166974835,-0.19203636532047816,0.0033598513513310555,-0.004348062437533254,-0.0007750223708496395
1700580933.9204307,7204.724999999999,0.15891159326459586,0.0591084430172492,-0.3270405649733507,0.0021014713798054537,-0.003871264375384135,0.0004751065136483316
1700580933.9352028,7204.739,0.15153472222415693,0.03580706559880213,-0.309461957345507,0.004554489374699778,-0.003910155145330884,-0.0006568223538387145
1700580933.938681,7204.7429999999995,0.10845384724603627,0.01801669220859075,-0.41667843801967985,0.0020138984946278925,-0.0017879351098012335,-0.0005486207746083946
1700580933.9420714,7204.746999999999,-0.010462163162971383,0.020144088229615595,-0.3630832912129526,0.00033389228224494765,-0.0018641527047308494,-0.0005173922136530531
1700580933.9454327,7204.749,0.03764668164792491,0.0672540292660231,-0.276611887184078,0.002631091110461351,-0.001049879013917206,0.00019333875318074543
1700580933.9488957,7204.753,0.1117086035515279,0.0323927673073836,-0.40884261518962617,0.0019402746936031659,-0.004382116231407609,-8.558094650784075e-05
1700580933.9521449,7204.757,0.06809078450744288,-0.006853679375909224,-0.3290344441332407,0.0021552720294589094,-0.0005124524104296465,-0.0006705072533704629
1700580933.9558046,7204.7609999999995,0.08571734521059035,-0.14614598603590853,-0.2859629018810996,-0.0013171928243689741,-0.0008380832545043195,-0.0016379545562963179
1700580933.9592116,7204.763,0.13233621458912123,0.010498595444294415,-0.25796546314601093,0.002931716713003883,-0.0029236035728108806,0.002215828859978531
1700580933.9623876,7204.767,0.11723106430293087,-0.01867799510979229,-0.2968228593386052,0.0014253956837743153,-0.0059902544255021626,-0.001089415549796361
1700580933.9656372,7204.771,0.10946842578279502,-0.11049928060003199,-0.32640577159135464,-0.0018708328142862127,-0.0028213746154203056,-0.003014819076315505
1700580933.9691055,7204.772999999999,0.038110900280813424,0.05835761799251554,-0.27405935315204394,0.000995524119240069,-0.0036521027065935115,0.0005193165517620108
1700580933.9723115,7204.777,0.1740495638174385,0.036501115997809974,-0.2249466580591559,0.003728568827768019,-0.005493376485203524,-0.0004212615170139655
1700580933.989247,7204.793,0.008081400208162372,0.03598810630053366,-0.22762737647519105,0.003473322710628591,-0.0007292835093717651,-0.0019136040276137348
1700580933.9930484,7204.797,0.03434358919660062,0.046205952739202465,-0.40389949278763293,0.0035013202799848717,-0.002440090833138544,-0.0010279237059726233
1700580933.9964771,7204.8009999999995,0.09974208386512773,0.08355883639113294,-0.35219370070755873,0.0041120376212444585,-0.003725281273384089,0.00017256874804115493
1700580933.9998956,7204.804999999999,0.07701542054644643,-0.037324829001581114,-0.25975547926115145,0.0013443292345807789,-0.0009803628493102738,-0.0020815291274704057
1700580934.0034535,7204.807,0.017442804350367536,0.02402479012216399,-0.1314015462085097,-0.000687804706590332,-0.001752085639119884,-0.0009598574388165132
1700580934.0067756,7204.811,0.09397911700803886,0.048360179926499665,-0.12297840099752887,0.0019097751260755242,-0.001734228385025811,-0.00023051203448164743
1700580934.009967,7204.815,0.007570974403735628,0.04186245470676951,-0.3376466093706587,0.003922938263048616,6.99746877416574e-05,-0.0013090265966030682
1700580934.0133412,7204.817,-0.030868916239409412,0.06830522046681547,-0.3152959066683785,0.0015704517337742818,-0.00025242684696386193,0.0005871470988325235
1700580934.0166209,7204.821,0.05413656693836698,0.08248292477506294,-0.2916110276056568,0.003036895960118184,-0.001750807826039787,-0.0007595506977330286
1700580934.0218313,7204.826999999999,0.12999858275046527,-0.003979527838851144,-0.22874342196955091,0.0005352568792471996,-0.005022805740602343,-2.7613999205526908e-05
1700580934.0254793,7204.830999999999,0.09525728625573071,0.00641233764510088,-0.2350059885215515,0.0004457224258219669,-0.0025830697274597868,4.297688880093536e-05
1700580934.0295792,7204.835,0.061244889089339546,0.08356211419281753,-0.19596993176986546,0.0033269283691263543,-0.0029293357268615166,-0.0007053279930505442
1700580934.042277,7204.847,0.16234996298992707,0.046631501517360396,-0.201140804510138,0.0032619218922356487,-0.003110942238695578,0.0008085680380383645
1700580934.0458133,7204.851,0.04970680113715956,0.011973019124520352,-0.32656624275213025,0.002792541087994021,-0.0012665754023421674,-0.00011981833913287189
1700580934.0491102,7204.853,0.08261994183270621,0.06911844133582995,-0.2520175987986372,0.0018423952898304053,-0.001658501825500708,-0.0003309420293398633
1700580934.0526536,7204.857,0.038991881723839016,-0.09655227701569391,-0.30041212754971214,-0.0009056961985945772,-0.0009557621119537913,-0.002740346900845562
1700580934.0558856,7204.861,0.06313088303690616,0.04574113781220605,-0.24964390560996583,0.00488131520529415,-0.0006695441787113388,-0.0015379513540844305
1700580934.0591958,7204.862999999999,0.10521825892489053,-0.03256261034119929,-0.36750195326415697,0.0004139677383786645,-0.0018383784483391292,-0.0012393192616424323
1700580934.0623956,7204.866999999999,0.10107558518199421,-0.04075567135899013,-0.2967417017053993,0.0011696704015958011,-0.0011784252785813068,-0.0019491210090016539
1700580934.0655634,7204.871,0.05706592778697802,0.06266162805722103,-0.3379416069597718,0.001387360496036164,-0.0036437554549192965,-0.0010632980084598319
1700580934.0690155,7204.873,0.06112793834280779,0.04543069360770107,-0.3512577584360509,0.0005674603915498793,-0.0015639341286130101,-0.0013928132555489918
1700580934.0723135,7204.8769999999995,0.15955387363545606,0.04640966091581333,-0.3509411245205183,0.0051758543685679155,-0.002575875669982243,0.0003458329952287614
1700580934.0785403,7204.883,0.12664885573978243,0.11153060109944349,-0.29337194688559776,0.0021240021756536924,-0.001916153304864171,-0.00045716927470998257
1700580934.0958269,7204.901,0.0602727492249164,-0.02981230443818325,-0.3734226392219684,-0.0014865699871526325,-0.0006678212115241771,-0.0013704965764132064
1700580934.0996277,7204.905,0.010152821359409975,0.07538851145336399,-0.36005760217574284,0.004380140514141426,-0.0027064733306432927,-7.077987208999629e-06
1700580934.1029382,7204.906999999999,0.05326883664593339,0.009644751709299142,-0.3494713387786099,0.0004235911457645875,-0.0012003628260737892,0.00046319263894834884
1700580934.106452,7204.911,0.07422167613551697,0.09111711640809399,-0.4456228820079633,0.005081414193379335,-0.003425608244453626,0.0002216055349549944
1700580934.10973,7204.915,0.11247043541796264,-0.011133743622051528,-0.2821070634469085,0.0013492387576053973,-0.0024520403251722485,-0.0005654961692522699
1700580934.1127996,7204.9169999999995,0.13614105121292697,0.0380363397725653,-0.11896115847501665,0.0005643935951708966,-0.00476631724535735,-0.0008177042145474953
1700580934.116178,7204.920999999999,0.07711945831573314,0.018620311360737003,-0.33849989441838574,0.0027446390177825603,-0.0035241112604348923,-1.9069005242729434e-05
1700580934.1194887,7204.923,0.04192690444259569,0.1226957945987862,-0.22670285267443163,0.004577041095067829,-0.002993070745341413,-0.0014848702954667827
1700580934.122853,7204.927,0.05617873754595453,0.04040518285332014,-0.24171705189165948,0.0044911728841551535,2.0701813511262708e-05,0.0004903378184662652
1700580934.1259758,7204.931,0.19920397653243535,0.04048327552379741,-0.19843250336394802,0.0017919816015678088,-0.00273563060779938,0.0006522043444245042
1700580934.1294234,7204.933,-0.049821102252105204,0.09468269574668553,-0.17114979076540124,0.002837258998279738,0.0009443233672550447,-0.0010903181491342911
1700580934.1327417,7204.937,0.06484305357549491,0.0035415946220606334,-0.269212664414282,0.0007188257382845626,-0.0016311855249272476,-0.0013561562411982938
1700580934.1527839,7204.956999999999,0.117142415999182,0.06149083672945943,-0.32666401381173427,0.004213486604567863,-0.0026538858675058913,1.9910387836148218e-05
1700580934.1562858,7204.960999999999,0.11917177678544044,-0.027007508882948884,-0.44195671742265374,-0.0007537955290898437,-0.0014611823552153468,-0.0011585470961888574
1700580934.1598365,7204.964999999999,0.1429413931013079,-0.00254349481750996,-0.20604325190729345,0.0007512075382041322,-0.005733599098897733,-0.0007139445553931354
1700580934.163145,7204.967,0.20853801745408326,0.0517059128810825,-0.33682962432434876,0.0034311317347946358,-0.006141077732094447,-0.00039360337620428064
1700580934.1662424,7204.971,0.06984819538894918,0.018690647394084235,-0.34673772634257694,0.002236299366721537,-0.002326916369606923,-0.0008383304083131039
1700580934.1693716,7204.973,0.09280720969319935,0.14715327048412757,-0.3456428325854088,0.006709709906417649,-0.0016471578307972674,-1.6684924124193622e-06
1700580934.1726394,7204.977,0.14876590144693286,0.06128610012744835,-0.31735380980106814,0.0026877495285466515,-0.004281567898064912,-0.00036311286468343874
1700580934.1783178,7204.982999999999,0.20188010493619354,-0.06418711420340162,-0.2966533841355892,-0.002243248824339612,-0.004967701731349244,-0.0019710227494554185
1700580934.1819158,7204.987,0.15114538647875064,0.0008087228469990025,-0.3602932456565984,0.003332148313774811,-0.003109873860278606,-0.0018468839100917885
1700580934.185266,7204.989,0.08970680608609408,-0.045501086845857845,-0.2848814069468257,0.0012097002098336441,-0.004142976477927626,-0.0017500686086716073
1700580934.1885495,7204.9929999999995,0.1869422694139374,0.06198156579583765,-0.22509485110505922,0.004247785123557453,-0.0047432438434227365,-0.0021943506448110863
1700580934.1920106,7204.996999999999,0.05284501624885108,0.08073337478858085,-0.17696947446948663,0.0022573530741538637,-0.0017345743324440085,0.0005879908474546064
1700580934.2084062,7205.013,0.0158567111403442,0.06632956749966076,-0.18019342415284917,0.0016797032099299296,0.0009618817334691964,-0.0004106706750555657
1700580934.2121885,7205.017,0.03732230310588006,0.05431026598210148,-0.21978037797127956,0.0023571828024470916,-0.0011768616211147124,-0.0006690106659362875
1700580934.2156572,7205.021,0.1866836141859237,0.03624177555802397,-0.33370709691901806,0.0011988845810823393,-0.005715374997878664,-0.0010141399156825082
1700580934.219125,7205.022999999999,0.09766608433736507,-0.011133050977161357,-0.1687668782407132,0.00011188063154388576,-0.003535287129375303,-0.0005880311579474063
1700580934.2225506,7205.027,0.0743721437681756,-0.029961415407601583,-0.27875690059085595,0.0011098792695617393,-0.0005870507560885974,-0.0009971646974389012
1700580934.2259288,7205.031,0.04802442571934966,0.06076472789902898,-0.36646366401267294,0.0018763970730945945,-0.0020523141897190638,-0.0025265931729096785
1700580934.2293086,7205.032999999999,0.12172116103138829,0.052259851784806854,-0.2587882953825634,0.0016214881532138762,-0.005245680959216628,0.0006796614787752224
1700580934.2328675,7205.036999999999,0.10466179097090149,0.08236551445806027,-0.2517162574979812,0.004127166455055204,-0.0020813741076993833,-0.00031215545512907825
1700580934.2362332,7205.040999999999,-0.020066942690415326,0.019337290955559507,-0.27677666661266653,0.0017072407028308454,-0.002326767201832675,-0.001198347217601855
1700580934.2395396,7205.043,0.17071664173319817,0.06170087066641058,-0.23542670515776465,0.0031438230828640407,-0.003768101103612718,-0.0011926065927121625
1700580934.246731,7205.0509999999995,0.04036675403845003,0.043877083998932025,-0.2834157071640072,0.0032056925003228444,-0.0018536187911752852,-0.001973218045637184
1700580934.2627432,7205.067,0.1797965424500054,0.032177205617681275,-0.24697586503260757,0.0007168367879125323,-0.003514876205552612,0.00010437696225947793
1700580934.2665696,7205.071,0.043041936096395166,0.02456351852260673,-0.1562452357220131,0.0006985790535769591,-0.0022006531509015117,-0.0015810382657519672
1700580934.270138,7205.075,0.09730841124010871,0.04597390062546327,-0.29033931813454,0.0033553668297596545,-0.0010227178316081684,0.0002742789254607325
1700580934.2735114,7205.076999999999,0.06677229890782853,-0.00405804878321419,-0.22533657422733191,-7.92873338992124e-05,-0.0009612494829136167,0.0003418149822429275
1700580934.2792997,7205.083,0.08713357597810639,-0.003775571358920003,-0.3612122110295198,-0.0012564812307225021,-0.0030843053082999544,-0.0021004690737582857
1700580934.282642,7205.0869999999995,0.06908696386815413,0.013857614904926579,-0.24351180317586554,0.0004354975289724302,-0.001399008289907111,3.62232073922067e-05
1700580934.2861295,7205.090999999999,0.07198763195637016,-0.01569929510865912,-0.2656115404206487,-0.0013218185340829192,-0.003065899963240388,-8.153389853760548e-05
1700580934.2893972,7205.093,0.19835869316726634,0.0734789639018083,-0.26981523568476545,0.002124522427815232,-0.003154793774493331,-0.0004349781921139401
1700580934.2927275,7205.097,0.14344059465665787,0.01954793862566122,-0.1920571238287453,0.0016794299522698,-0.004155270491008745,-8.545866329144307e-05
1700580934.2960002,7205.101,0.12316988031011795,0.031155526545190482,-0.13769051223451814,-0.0008800133214388259,-0.004073748830309473,-0.0003589556495558668
1700580934.2993965,7205.103,0.08670856299456839,0.051370568449813754,-0.2906986846985535,0.0030579458316548646,-0.002584328875286192,-0.0008083512666961571
1700580934.3165631,7205.121,0.1293426268185375,0.051876418677177974,-0.2362296663453511,0.003046933905986744,-0.0031422719303881843,-0.000863197968212036
1700580934.3203058,7205.125,0.2199695596873901,-0.09641828186745133,-0.34737756990055846,-0.0019814405802258267,-0.004307893888727216,0.0007532612493309954
1700580934.3238583,7205.129,-0.08096803121096671,0.001124365292336395,-0.2517915526442722,0.0016566599041264924,0.0011313480266886967,-0.0005254062060770866
1700580934.32753,7205.133,0.13163256077726743,-0.027751393499484713,-0.18737201983668317,-0.0015647017504613824,-0.003473840273080801,-0.0006697094816519301
1700580934.3312082,7205.134999999999,0.04579292714650634,0.023743952631869823,-0.256365096260233,8.223978403200198e-05,-0.0028968039160788754,-0.001083524337541717
1700580934.3346276,7205.139,0.034638216113163284,-0.0013380216931712023,-0.17072098602037333,0.0003237414809955506,-0.002160387790619806,-0.0005740376875452236
1700580934.3377795,7205.143,0.09236828752157347,0.012476631229923093,-0.2852878897636573,0.0019343368854302244,-0.0025557762008965226,-0.002235958553238341
1700580934.3409138,7205.1449999999995,0.16349348568626476,-0.01361334475123941,-0.24500507112329675,0.0003024020340379084,-0.003403966767544143,-0.0010647815418109918
1700580934.3442297,7205.148999999999,0.14904931571697805,-0.07732073531560837,-0.2933898181596014,-0.0008491037970574484,-0.002712501228469143,-0.00016129666499379138
1700580934.3474486,7205.151,0.075780153810345,-0.0031880330979572984,-0.28863221731542416,0.0018193923123985666,0.0005096952556681824,0.0008516631191392129
1700580934.3506715,7205.155,0.06175969887141558,-0.012881063257344992,-0.25011725359181036,0.0015823033620486,-0.0028764843508322056,-0.00014990962265970913
1700580934.3712082,7205.174999999999,0.08556987418817907,0.051770656919040384,-0.18643481087739597,0.004942204961862827,-0.002943673464173101,-0.001199611119054832
1700580934.377791,7205.183,0.04711867022311293,0.028385774804977514,-0.26025379773039714,0.00033635092173176076,-0.0013342766691405701,0.000473498146852677
1700580934.381136,7205.1849999999995,0.018076470960967383,0.1209492488098691,-0.21884508318232926,0.004523994234500409,0.0008147845646531669,0.0009555275997275167
1700580934.3845074,7205.188999999999,0.1254446978414891,-0.025831671633879283,-0.20313289629119005,-0.001116924249603581,-0.003752483000058015,-0.0015173898075693294
