t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700581645.3172934,7916.130999999999,-0.02036933007618291,-0.25217367743994323,-0.8537981567572246,0.003455862611560985,0.0039160694585523344,-0.0017871989959744562
1700581645.3204029,7916.133,-0.028798772940407173,-0.22321990867995034,-0.7614311165129001,0.004561170547185513,0.0056855902664199025,0.0007627743054836203
1700581645.323666,7916.137,-0.05473553446550368,-0.2326562615563722,-0.7894708458147333,0.0023686123254043115,0.0045392258697414195,-0.0017377536343697706
1700581645.326807,7916.138999999999,-0.08243102002055197,-0.26273645066274487,-0.6388801564479611,0.003279189062601434,0.00565554382988754,-0.003376818624620413
1700581645.3299444,7916.143,-0.06932232295574195,-0.25253670835391884,-0.7187883401426022,0.00522024856743239,0.004354349564062742,-0.0010304432617225224
1700581645.333027,7916.1449999999995,-0.09048571722358471,-0.28136623288324997,-0.6884815310060609,0.0017771136221588922,0.004254207030110608,-0.0017577114550516137
1700581645.3363934,7916.148999999999,-0.015938797342289236,-0.28756622106061613,-0.7501523724741407,0.0029907323996527044,0.003423892928706778,-0.0016166497714662715
1700581645.3397086,7916.152999999999,-0.015295032391994794,-0.25966117684380785,-0.8116734084343753,0.0037344143807060224,0.003300508606491902,-0.0014159479850683722
1700581645.3428347,7916.155,-0.22372299078852237,-0.265700910883112,-0.9219565336152332,0.003133553601056226,0.008137518169764492,-0.002844120725291425
1700581645.346057,7916.159,-0.05604342715642266,-0.34781571878524403,-0.9799731977754983,-0.0005629419672241025,0.005259217097324624,-0.003705512315597636
1700581645.3492393,7916.161,-0.06402599751839362,-0.21193118895532423,-0.9324512013471343,0.006123575039204503,0.0039332809904694364,-0.002426954050863067
1700581645.3523695,7916.165,-0.16405276191854548,-0.2869609431070845,-1.0483987647556627,0.003022602187061694,0.0032447329875958226,-0.0008016838680899244
1700581645.3666823,7916.179,-0.12036750506203187,-0.35296016793209223,-0.9892285825091278,0.002538195224765823,0.00407907957213512,-0.001183122413803879
1700581645.3699403,7916.183,-0.05732668617431836,-0.3426310954686631,-0.9989520735505835,0.004568565974505013,0.0026367784345472382,-0.0031389469275033815
1700581645.37306,7916.1849999999995,-0.08993088851235559,-0.3747571576624007,-0.9562364166543964,0.0027155497142521776,0.005095824600450084,-0.0012163877497891624
1700581645.3782525,7916.191,-0.11460612446012415,-0.3529430268803312,-1.0080973983957704,0.003928784635226842,0.004151466154401158,-0.0017338700455794985
1700581645.381383,7916.195,0.004778205554738669,-0.3437094098439269,-1.021787146928911,0.0035238728326508462,0.004431242401445508,-0.0017210745362903216
1700581645.3845189,7916.196999999999,-0.14731083193268307,-0.36551298062835386,-0.986841024558866,0.0010949174022739428,0.005324852401144753,-0.002297294275992666
1700581645.387736,7916.201,-0.08537979301115996,-0.3402974303998258,-0.9472895880327211,0.002445866619619083,0.004549127960251299,-0.00326390635406266
1700581645.3911986,7916.2029999999995,-0.07854626968198948,-0.3109718020020226,-1.0247202815077483,0.0049231045753019755,0.0036740840873981627,-0.003780473653266793
1700581645.397864,7916.210999999999,-0.15393900748888473,-0.4256248280737462,-1.0023023162815423,7.780696358027888e-06,0.005737555612639967,-0.0024180378269063525
1700581645.4009986,7916.213,-0.14938308249781435,-0.30271293980828684,-1.0529915688457459,0.004195793140576999,0.00713119811691444,-0.0019098390151073108
1700581645.4041293,7916.217,-0.10990067391094006,-0.31529724585874064,-0.8779378451001953,0.001991944108671195,0.003303273838854699,-0.002775816580654855
1700581645.4171128,7916.228999999999,-0.05725711496878156,-0.3096404713070248,-0.7625134172731997,0.0025148964519874973,0.0031240487577915243,-0.002414570209768569
1700581645.4203818,7916.232999999999,0.03865388056316859,-0.29457392389815906,-0.7089030256060346,0.0026508841206629276,0.003788178212022195,-0.001611994008738842
1700581645.4236333,7916.237,-0.07178000424809382,-0.33852705019653745,-0.6770243401464557,0.0011594316163526144,0.007014273315622938,-0.0011925872040052
1700581645.4268775,7916.239,-0.1004050915079604,-0.2481675429306852,-0.6489230753550129,0.003175963694379125,0.005206442161511901,-0.00013075527602796216
1700581645.4300168,7916.2429999999995,-0.044553014869347304,-0.2923396657227005,-0.6339371370969086,0.0017570281815223923,0.003404370315967465,-0.003496487548403268
1700581645.4330704,7916.245,-0.011175876462035312,-0.20861355095444864,-0.6123548979037194,0.002309982580177959,0.0022518893848336506,-0.0030761844516110264
1700581645.436151,7916.249,-0.0754928272797834,-0.22438851836688664,-0.6617610036812506,0.0014873960234436327,0.006049149727830993,-0.0024170994149217907
1700581645.4392405,7916.250999999999,0.004473458731543022,-0.25375881041454235,-0.5820976537402704,0.00024165886093488042,0.0025766968384919025,-0.0014710048804786548
1700581645.4422913,7916.254999999999,-0.022282703596160084,-0.171425430106573,-0.5413036197915632,0.002545471320337971,0.004864655550819011,-0.001272659089987456
1700581645.4455612,7916.259,-0.08804318860924883,-0.26955499993667487,-0.4207053346031489,-0.0004321989124907444,0.004975754886720816,-0.0008621576258734799
1700581645.4486947,7916.2609999999995,0.0829668746703157,-0.22890621416734322,-0.3841732630680393,0.0010910701624782934,0.0033813506624000293,-0.0021884116217702533
1700581645.4519382,7916.264999999999,0.0712177769532354,-0.1948245968019003,-0.41231032436117443,0.0017663066311957968,0.0013735394101882586,-0.0009368014813495023
1700581645.4551265,7916.267,-0.05592605388977182,-0.20199633560916125,-0.4550090608773902,0.003243220892542591,0.004326277536835432,-0.0005589053385032341
1700581645.4687314,7916.281,0.10050308922444826,-0.27136497782506075,-0.409497858166687,-0.001686686234264101,0.0020262050451918014,-0.0006987866598014896
1700581645.4721782,7916.285,-0.0005054346320125365,-0.15982641493734429,-0.36479505846141025,0.0019176910997094122,0.004883426844684282,-0.0013635944059749918
1700581645.47789,7916.290999999999,0.01925094659978062,-0.19590633375821603,-0.46414952517721886,-0.0005018835773958703,0.004771691668911073,-0.0010634467798247686
1700581645.4811041,7916.293,0.009324215900922113,-0.2441558005520433,-0.4068312188340398,-0.0008967930495102149,0.004476509121926331,0.0007508636893602208
1700581645.4843552,7916.297,-0.08566389286684743,-0.25732745282140357,-0.46332488758721324,-0.0038154138200704305,0.006533555056194526,-0.0018830362176800893
1700581645.4876492,7916.3009999999995,0.13721820543997745,-0.21890204206325128,-0.35977576424413965,-0.0015127695584677104,0.002581396592174174,-0.0021291528464288975
1700581645.4907908,7916.303,0.07921080041942567,-0.11646450738103412,-0.3335780831985226,0.00273652245799413,0.0029489359969955835,-0.0009663053684898736
1700581645.4939475,7916.307,-0.045786967157763016,-0.13628939140183652,-0.2564932050543321,-0.000895123367451365,0.004959309027720709,-0.0008809263356217828
1700581645.497124,7916.308999999999,0.0894072545905213,-0.17397846024510663,-0.30800778013678604,0.0001473134593448144,0.0030914747341072,-0.0008156159262005206
1700581645.5047033,7916.317,0.08734217881717851,-0.17192438897681717,-0.18441519487682553,-0.0010778208772932994,0.0039676579708100845,-0.000954249269177692
1700581645.5078754,7916.321,0.03355382032129233,-0.1300947286706213,-0.17460191871810268,-1.8551361234133435e-05,0.004978703699180573,-0.001322549526541784
1700581645.5211058,7916.333,0.05137298919587607,-0.10691364421422635,-0.14172651847463627,-0.0010282799333845075,0.0013023070792894183,-0.0004892484399481536
1700581645.5243945,7916.3369999999995,-0.021558327433170904,-0.2182511848464108,-0.1686947811322172,-0.004118309161865749,0.003340617839501557,-0.000804774839820031
1700581645.5277138,7916.340999999999,-0.019899004878748405,-0.031208662704377724,-0.0347543952179297,-0.0013989638529651458,0.0035573963342022488,0.0007650430648038527
1700581645.5308442,7916.343,-0.09257259719894204,-0.04160984825391582,-0.0054421397449391,-0.002759314493055659,0.004229740520913315,-0.0007235980728490496
1700581645.5339122,7916.347,-0.12534238158336639,-0.016099595681167846,-0.08773734567091585,-0.00037173107269177055,0.0035845326565328585,-0.0007619676502140672
1700581645.5371308,7916.348999999999,-0.056668636849252295,0.011961123812587186,0.058113977544002715,0.0006277130269337069,0.0001415943950345539,-0.0011340304079199208
1700581645.5403104,7916.353,-0.07050954850730806,0.019716379677600825,0.029526157078680972,0.0003026124230791954,0.003587362723362028,-0.00040746702530957297
1700581645.5434964,7916.357,-0.06732717175679337,-0.1350193517724471,-0.1430489145625343,-0.0031146319879694928,0.0021547746744804614,-0.001979201602838437
1700581645.5466316,7916.3589999999995,-0.03448042834322913,-0.18677310810479564,-0.09074177905426693,-0.006461221501408795,0.003414176717206278,0.0002260941014011713
1700581645.5497444,7916.362999999999,-0.19323491609806767,-0.05874518969507898,0.016672263915438634,-0.0028758732283382733,0.00615353844601916,-0.0017484539521352516
1700581645.5528111,7916.365,-0.030084996711059582,0.09099506062917011,0.07771095919960035,0.002283018066990686,0.0002978604984324942,0.0008126049511753393
1700581645.5561645,7916.369,-0.1349516204133956,-0.09180993691761366,-0.13777080080868398,-0.0038766481030961322,0.0020123605614361696,-0.0014835756045007385
1700581645.559322,7916.373,-0.12672908010219303,-0.004681937986508925,-0.05658858155277783,-0.000202402251924128,0.004104337189664801,-0.001858490539938248
1700581645.5733886,7916.387,-0.023094742929381254,-0.03953332504130363,0.09743266694644881,-0.0021437008464366882,0.0008144133979217441,-0.0022598548608185626
1700581645.5787973,7916.391,-0.08522865096507787,-0.19756122318017424,-0.037046709847404706,-0.0038140465567723363,0.005434639120092462,-0.0006072528036788485
1700581645.5819645,7916.3949999999995,-0.0226920416291002,0.023400907369971472,0.01624586544928873,0.0001964336278296679,0.0007866518820459856,-0.001911587937621678
1700581645.5850801,7916.397,-0.10650730950479248,0.06240579578903075,-0.09736827310702571,0.0026761765341646515,0.0012297592938065106,-0.0018320271591907237
1700581645.5881705,7916.401,-0.037276784995093536,-0.07463343944017253,0.01195971281156506,-0.0036096053697358198,0.0012478443760027603,-0.0013433482968299047
1700581645.5912678,7916.402999999999,-0.1495942135078744,-0.10059279409912042,0.008925409385647377,-0.003691259968841659,0.005222238474596508,-0.0014206517357825176
1700581645.5944848,7916.406999999999,-0.11329368309420647,0.0731356978194964,-0.19634666075973983,0.001552952485265216,0.0037844096863560864,-0.00035691070360915553
1700581645.5975106,7916.411,0.039496341449953266,-0.014179134573316942,0.0635300310988406,-0.00044927715674004037,0.002875386632479823,-0.00020859067196899318
1700581645.6005845,7916.413,-0.08642533871144399,-0.012979120385652788,-0.0707856656643646,-0.002433592238492347,0.004239706510796993,-0.0007976237802461491
1700581645.6035926,7916.4169999999995,-0.012231444400388392,-0.03691940953854451,-0.1405314523044478,-0.0012210968537827312,0.0007041494397333806,-0.0011513891528229319
1700581645.6083848,7916.420999999999,-0.05243373746184741,-0.0021051514075925227,-0.062070903887541,-0.000825357386933926,0.003050537829212316,-0.0024897055373996964
1700581645.6118371,7916.424999999999,-0.02488654683632293,-0.08325219268518595,-0.1461641087125609,-0.001598009434500924,0.0005096829492811089,-0.0027342259333745966
1700581645.6251462,7916.437,-0.09464038347693254,-0.049540394162922656,-0.015187989058084371,-0.001207922563307279,0.0018874881863528731,-6.58854250118054e-05
1700581645.6284628,7916.441,-0.05944500282672987,-0.027165095388370367,0.03079440990034419,-0.000487561192336339,0.004698702527322043,-0.0007096577465204814
1700581645.6316404,7916.445,-0.09107095570773742,0.007492197490304493,-0.0047700820662898965,0.0007875171587563002,0.0027379276198491345,-0.0002497250733227877
1700581645.6347988,7916.446999999999,-0.1442617950241336,-0.033828543418859956,-0.08556481092428538,-0.002677283708299829,0.003659683057458214,-0.0013028652923261612
1700581645.6379519,7916.451,-0.1481744141335798,-0.06323982149542905,-0.02719712107797902,-0.0045277628274973305,0.005620326019785238,-0.0016005666875977256
1700581645.6412106,7916.4529999999995,-0.07600935018503696,-0.015130509317585023,-0.04761820223486477,-0.0014693751354295126,0.003559203894251244,-0.0009660947106233459
1700581645.644422,7916.456999999999,-0.13083975600682315,-0.03665164370811639,-0.05166771504217581,-0.0011542711183734821,0.005860704685366552,-0.0007439429374123788
1700581645.647634,7916.460999999999,-0.02173915017915985,-0.06742746156671668,-0.024498372563427573,-0.000561222287347144,0.002482935418718207,-0.0013136272799670076
1700581645.6507878,7916.463,-0.05061572646312505,0.0210792770545928,-0.15812980851188865,0.002260695338466277,0.003679159199364553,-0.0006103130846368758
1700581645.653942,7916.467,-0.05658565192242496,-0.011874308804992002,-0.11082159437164689,-0.002717986038768926,0.002039869880754676,-0.0014570686019438007
1700581645.657068,7916.469,-0.0702989565845058,0.05977432688009279,-0.27294004368743946,-0.0007939969943793143,-0.0008259320379547657,-0.0008691031407734514
1700581645.6602392,7916.473,-0.11086876194046151,-0.06995413653628882,-0.06823110435208297,-0.003312804705082517,0.0004078855938523696,-0.0014539650228143671
1700581645.6637306,7916.477,-0.21757745657324082,0.01685274284536589,-0.1369538280268816,-0.0010597835618139481,0.004742670709662048,-0.00036009235109188127
1700581645.6803923,7916.4929999999995,-0.1020606169456404,-0.008918577667905518,-0.04475086206618887,-0.0004163067137827732,0.0021766237062254847,-0.0018603852124272073
1700581645.6837196,7916.496999999999,-0.1306613733537368,-0.08515817301946542,-0.09626092986889569,-0.0033015306825660237,0.007260283055761599,-0.0009166803835035022
1700581645.6868598,7916.499,0.02765833755925743,0.025361173662426222,-0.016910154406953714,0.0004338033169253463,-0.0009706457253429549,0.00019147928748027327
1700581645.6899486,7916.503,0.024109477127332912,-0.05612075699500046,-0.01974770535024113,-0.0032893211186009177,0.0015111676559518708,0.001312057111416173
1700581645.6930857,7916.504999999999,-0.15553119638090862,-0.07097364585911291,-0.10192180119951795,-0.003935723456564838,0.003955013029868776,-0.000745066418985272
1700581645.6962612,7916.509,-0.160595977288262,-0.04954716324325186,-0.1755898526377473,-0.0009639788048249089,0.005255753603609421,0.0003066078778564231
1700581645.6994963,7916.513,-0.014261159250392189,-0.00852842461590483,-0.0817597685493466,-0.0004986573385797434,0.00250752403419766,-0.0003309392303247588
1700581645.7026238,7916.514999999999,-0.07668636459163261,-0.016913559610373594,-0.08254221888122394,-0.00023602589432257404,0.0032799211970359512,-0.000876262075729236
1700581645.7056746,7916.518999999999,-0.06198709301935843,-0.0333192362311835,-0.07994432367696473,-0.003180033340014451,0.0018945250331201314,0.0006671961655077343
1700581645.712837,7916.525,-0.032548411277560835,0.029380334445536022,-0.03767938643366443,-7.319840368589832e-05,0.00293800776392548,-0.0002814464714296006
1700581645.7163355,7916.5289999999995,-0.005281668764817788,0.030390622333508244,-0.10607938351947037,-0.000573340960131695,0.002938738125812443,-0.0014544842610652946
1700581645.7196782,7916.532999999999,-0.12880637618647983,-0.09039525347947519,-0.10336747924448063,-0.002293927715671165,0.005068847918313676,-0.002393722155836741
1700581645.7331917,7916.545,-0.16513999301570179,-0.12642205615156876,-0.10179113313876595,-0.0017660218095169027,0.005016941252268807,-0.0028192455326467377
1700581645.736587,7916.549,-0.12004433821014503,0.020190170130811445,0.03503905617216324,0.0017165619642802957,0.0025494466010870923,-0.0017772046912958844
1700581645.7398965,7916.553,-0.06832531313320159,0.007093957092431368,-0.037002580090409444,-0.000856947295821802,0.0036353501255045268,-0.001090150422376054
1700581645.7432399,7916.554999999999,-0.0681188970604635,-0.010766848880538303,-0.06272576682175118,0.0001472722806388136,0.0027099743249954463,-0.0009522163602698913
1700581645.7463353,7916.558999999999,-0.20567786411982766,-0.003365810762578741,0.03154994721252128,-0.0013733745967785056,0.002341013451575906,-0.0002736144014236237
1700581645.7494469,7916.562999999999,-0.11748158811537093,-0.008890923227563798,-0.06268540476300603,-0.0016944295236695067,0.002680294252683547,-0.0020618823629623244
1700581645.752659,7916.565,-0.08150588976820994,0.012376685167800229,-0.15788215939414854,-0.0011123597867941214,0.0004072576874536334,-0.0006812578808629535
1700581645.755956,7916.5689999999995,-0.006428895684308877,-0.027442467252862802,-0.0144055130113727,-0.0032545488705008527,-0.0003645638794118384,-0.0018369231030843174
1700581645.7592554,7916.571,0.025928422046511985,-0.052303884158362096,-0.04887539061824263,-0.0011309846055858556,0.002224914789464459,-0.0033325620101437004
1700581645.762392,7916.575,-0.047253530624098726,0.07099932385861074,-0.03490251869859696,0.001325640323246301,0.0021971430844432327,-0.00048643917458265424
1700581645.7655437,7916.579,-0.10415267366259004,-0.015969606377119604,-0.06591626797996877,-0.0032667819974414145,0.00354500933443538,-0.0014487696854236084
1700581645.7687488,7916.580999999999,-0.08128269920751234,0.049408785606542924,-0.25792262248741876,-0.0003213280921798826,0.002423235179438094,-0.0002453211213698099
1700581645.7719262,7916.585,0.02115076671891154,0.015319289100651575,-0.1367643923465502,-0.003253564181645785,-0.0004652947241020544,-0.0024300385331413473
1700581645.7885203,7916.601,-0.09330453939975894,-0.04393670438483683,0.008041755256283747,-0.001503215881307666,0.0022150429184411447,-0.000319823869472494
1700581645.7919369,7916.605,-0.010952094861323617,-0.058800404420508094,-0.022654148760093824,-0.002257652639955888,0.0014627987053070543,-0.0014406899960991819
1700581645.7952354,7916.607,-0.10078314689651738,-0.15876957561406496,-0.03957219848554904,-0.005024879527281904,0.0033693985943839284,-0.0023370687579787382
1700581645.7983441,7916.611,-0.03864760228006155,-0.020374836974860047,0.02472108896548265,-0.0024939056561679245,0.0010504696596132265,-0.0023519920128692693
1700581645.801481,7916.615,-0.0494901555313779,0.05185241693096421,-0.09423350052055156,-0.0010899976023837576,0.0022064448227688757,-0.0012836302164609687
1700581645.8047106,7916.616999999999,-0.15089589667675277,-0.0640703457658683,0.014041561697812675,-0.0010854789036030103,0.003298445337875087,0.0011125173513161625
1700581645.8080618,7916.621,-0.1298866327657422,-0.1278891754399108,-0.05520340917479318,-0.005695526979655081,0.004602562055038443,-0.00042431989379986793
1700581645.8114061,7916.625,-0.11399963522235158,0.014886703680933266,0.06774833713947095,0.002140805097673005,0.0023088447155185697,-0.0011266082890021268
1700581645.8145568,7916.6269999999995,-0.11310015363700357,-0.0044630455323005054,-0.07298125199236873,-0.0018613249377251863,0.003230341057160175,-0.0005643263763801214
1700581645.821193,7916.633,-0.010180926587129482,-0.04547756453238503,0.03726271020179362,-0.0016217582719203782,0.0005973808734629993,-0.0004537164363347371
1700581645.82449,7916.637,-0.05205212976125565,-0.051523771431341826,-0.047626978120783134,-0.003950041664665216,-0.0009170157365627809,-0.0025124945803233975
1700581645.838912,7916.651,0.013615795165611875,-0.05004788538154922,0.03449664561463445,-0.0018594412105229904,0.0018691341579629463,-0.001561835534030939
1700581645.842156,7916.655,0.006003728608888907,-0.0031763517715982644,-0.1665115622579271,-0.0004548826783932118,0.0029999133697739258,-0.0013668761384144617
1700581645.8455744,7916.659,-0.0984727205130287,0.051599383140362776,-0.08579686650186791,0.00010927471828552056,-0.00043434086871514996,-0.0022995069794897456
1700581645.8487885,7916.661,-0.18805070741902113,-0.025202460073217102,-0.04128786010518247,-0.002361186285448206,0.0036694826477362188,-0.0011977352043584142
1700581645.8520615,7916.665,-0.04007449092170866,-0.07836916022038927,-0.073982004686107,-0.002791167316377122,0.0027734232815211386,-0.0011673373020347955
1700581645.855335,7916.6669999999995,-0.1231816802460802,-0.15348574299455192,-0.1614416162903583,-0.006732173225321418,0.004895868423772532,-0.00029995162383824974
1700581645.8586,7916.670999999999,-0.03477354522426376,-0.11599323575997947,-0.09939924293721765,-0.004583457394481018,0.003521507604626949,0.00010441393932333676
1700581645.8618195,7916.674999999999,-0.09114664358199369,-0.11013779799403844,-0.01069389884902745,-0.0047437095761301,0.0043654320476462566,-0.00016852956726589764
1700581645.8650274,7916.677,-0.11101250951613759,0.03624434291183144,-0.07364775189337838,0.0003741845969272178,0.006178482124568325,-0.0013535323038655106
1700581645.8683853,7916.681,0.041177554214466415,-0.10146525837357824,0.009205350494381339,-0.004928874498240763,0.002534412271906252,-0.002317374518918816
1700581645.8716986,7916.6849999999995,-0.022579917830206634,0.09354105588394837,-0.13687757639870848,0.003212021894555802,0.0032607364584003404,-0.00021549074065510779
1700581645.8748772,7916.687,-0.08478425237726905,0.07245931386270087,-0.1038729962104993,0.0004960278596187232,0.0015209135774190453,-0.0012986514557953438
1700581645.8780823,7916.691,-0.14205594257754323,0.06718752271758509,-0.13268213854154748,0.001772357879377183,0.002981357146484361,-8.622355111818713e-05
1700581645.8936927,7916.706999999999,-0.043209784767361537,-0.02008941420307223,-0.03852097877492735,-0.0013219997737586061,0.003155446901917167,-0.0018383882435677274
1700581645.8970094,7916.709,-0.046092546988988244,0.0053389929758747194,-0.04578741458543013,0.0007868030034845941,8.622345680638759e-05,-0.0007138268383626026
1700581645.9004931,7916.713,-0.053636179550575744,-0.042459945603609626,-0.1882223989641419,-0.0012614186607403275,0.0039165966833937076,-0.0007676006744949057
1700581645.9037242,7916.717,-0.11240571408381701,-0.03348178285657494,-0.11154374078900026,-0.0008842653545226145,0.005199852582269808,-0.0008930978520842206
1700581645.9070482,7916.719,-0.09971205419809094,-0.033769281604358,-0.01684386828478707,-0.002782145298784431,0.002680258040439052,-0.0021084000164025398
1700581645.910281,7916.723,-0.09105386577693342,-0.0013242638510535202,-0.2095614206959638,0.0011999707945351303,0.0034007583694363993,-0.0016378028060037876
1700581645.913479,7916.727,-0.12040026083659178,-0.02137017157761791,-0.06081566013910227,-0.0011904861367021955,0.004696338394620474,-0.0005622690201745242
1700581645.9167175,7916.728999999999,-0.168057368928916,-0.01720598821286983,-0.2215082073204742,-0.0026360876284157414,0.005460548737346537,-0.0010654877074839659
1700581645.919972,7916.732999999999,-0.04449456928810617,-0.05891461735843557,-0.1500715616606745,-0.0023244060827972996,0.002086625598164484,-0.0014127718401365575
1700581645.9232676,7916.735,-0.12906001685243937,-0.11403004459124663,-0.11878351537627795,-0.005867015476594947,0.0023935441475372663,-0.002088570375874898
1700581645.9263859,7916.739,0.01811407393640855,-0.05037577083042454,-0.25745748297259863,-0.0025611908836494514,0.0015493227191080527,-0.0027466298528368784
1700581645.944958,7916.757,-0.1435099161676773,-0.1258191997245674,-0.210026995925854,-0.0058818457776991465,0.005232880773291749,-0.00025715535638123194
1700581645.9482865,7916.7609999999995,-0.07066391810694883,-0.04936525199995305,-0.17506521166264793,-0.002351087793087881,0.00177062334088867,-0.0013467238721968536
1700581645.9515302,7916.764999999999,-0.12890128611514987,-0.09223429136189246,-0.10830363895386529,-0.004679517743844316,0.0052754304874555865,-0.0013486204710534179
1700581645.9546852,7916.767,-0.013158248167375049,-0.03485294210250566,-0.13922983611190576,-0.002419201565036676,0.0020783538060155224,0.001208285560950528
1700581645.9580655,7916.771,-0.033873325057209094,-0.0701503557098784,-0.12059695908871743,-0.002593021712978397,0.0014965651573822247,-0.0024852927571508815
1700581645.9612153,7916.772999999999,0.028719859133517812,-0.03748311426590378,0.01213905132796588,-0.0024030503178273537,0.0026949713441096787,-0.00025056899473402535
1700581645.9644835,7916.777,-0.08507950079361624,-0.02090033543994166,-0.05373841823448477,-0.0009512486529423323,0.0015463013073011525,-0.0008209121279304038
1700581645.9677691,7916.781,-0.009544887618994828,-0.0359909027508262,-0.23765429297240426,-0.002233727407155026,-0.0010205612452450611,-0.003472435037410638
1700581645.9709237,7916.782999999999,-0.07222620352157788,-0.013903044551468437,-0.15333929536374266,-0.0014534186677607416,0.0029564788193484665,0.0011507719238186126
1700581645.9740188,7916.786999999999,-0.08723651381891596,-0.10799944216180693,-0.1439654223806892,-0.006358899357493831,0.0029913339959838584,-0.0011847690252162293
1700581645.9771478,7916.789,-0.08545297780785713,-0.04539562513004777,-0.06851598801255292,-0.002405846326709459,0.0038115022514344124,-0.0012830949565755991
1700581645.9803085,7916.793,-0.0385759748016405,-0.09283968109264344,0.01592030542239877,-0.004822729550000776,0.003523288082942083,-0.0021229630364868407
1700581645.9834857,7916.797,-0.05287484077656077,-0.08438685834514731,-0.13683520978592348,-0.0030521853351702126,0.004600232218628952,-0.0007548540111138602
1700581645.9980416,7916.811,-0.10092763692400683,-0.09481137825584893,-0.24065756594141385,-0.003253005316894035,0.00299129833977644,-0.002412715606867509
1700581646.001412,7916.815,0.007083205507149249,-0.10145779639523479,-0.202361274742094,-0.004642307053481603,0.0008468101038587657,-0.0004344811548338133
1700581646.004708,7916.817,0.06100461534391044,-0.08838203449947934,-0.07733815599042665,-0.004115492122886405,-0.0027206651947099146,-0.001021755185190502
1700581646.0079877,7916.821,-0.1165146400399508,-0.041635641149246345,-0.11085795806259369,-0.0016732799249543778,0.005480190525162141,-0.0015535498315465267
1700581646.011416,7916.825,-0.04563055824661606,0.025402519954752484,-0.2785720747413747,-0.0003310434068904951,0.0038154613385188623,-0.0006211497944581996
1700581646.0145464,7916.826999999999,-0.05416906384737412,-0.04003191773762098,-0.25507638553671974,-0.0021597397143903753,0.004587002770071074,-0.0017776283447220303
1700581646.017656,7916.830999999999,-0.017112360473277313,-0.12337484739727282,-0.12939897086634577,-0.003199269518925352,0.00200664180134568,3.158450807996236e-05
1700581646.020978,7916.833,-0.07753196818146468,0.03955563653567287,-0.2523825136697107,7.304259797408534e-06,0.0027672191495817324,-0.0021747511053242675
1700581646.0241342,7916.8369999999995,-0.07600440245068775,-0.0303210704606385,-0.11753003183881004,-0.002671514909831182,0.0023709930456207143,-0.0021565862375849927
1700581646.0273569,7916.840999999999,-0.10663578143090312,0.031987443199835076,-0.10083070054662581,-0.0009306891818691622,0.002325188220704926,-0.00035317501000251743
1700581646.0305264,7916.843,0.013152578130121982,-0.028015368628332572,-0.04139432972392596,-0.0027662991939586376,0.0010883870476759354,-0.0016082808375708845
1700581646.0337534,7916.847,-0.10255836057323565,-0.04757674057175536,-0.15893124402124942,-0.003955039483047319,0.004434045271306504,-0.0007967937050976484
1700581646.0480509,7916.861,-0.01810114842890383,-0.07884044172249381,-0.12507127976463556,-0.005233935288388502,0.0028380362982546006,-0.0014558090145836908
1700581646.0514925,7916.865,-0.09544792485181296,-0.03865116773756492,-0.022249367263982855,-0.0034375339550315846,0.0023068870929485595,0.0009916714749063386
1700581646.0546484,7916.866999999999,-0.028741944426145367,0.04262988447075531,-0.08212781104707415,0.0008218045361935883,0.004721549072421244,-0.00037374269512970904
1700581646.0578384,7916.871,-0.09868228738918287,-0.04662165813074083,-0.1749914359719975,-0.0016034792203644354,0.00028856774996572043,-0.0011065895126890204
1700581646.0609393,7916.873,-0.16203982703621583,0.0471987999356961,-0.1998463070582259,0.0014099950710891795,0.004039739875886912,-0.001668094380904262
1700581646.0643952,7916.8769999999995,-0.0595793074532004,0.02063797491177584,-0.045966418361560346,-0.0011061004807588347,0.002632647884087403,-0.0014621697644572268
1700581646.067634,7916.880999999999,-0.08067252176495822,-0.04613756161397955,-0.15987355917104323,-0.0033525320333327446,0.0033302110861707754,-0.0023634297529706275
1700581646.0708187,7916.883,-0.17528939647033415,-0.04109484034038328,-0.1336069266122342,-0.003376530968602585,0.003463481122188358,-0.0009951235327205997
1700581646.0739658,7916.887,-0.09897968761534588,-0.0029658038186561046,-0.003115639984267833,-0.002163291777122833,0.004328617166049859,-0.0013145353044603475
1700581646.0771854,7916.888999999999,-0.11271426170453831,-0.0890291685574028,-0.15218242513200608,-0.00230189345490178,0.003700691259753429,-0.0017154022174878216
1700581646.0804129,7916.893,-0.010195545345380985,-0.05144785863687041,-0.03376667834908459,-0.004468491996137104,-0.0005342591878253313,-0.0014905147854869414
1700581646.0976117,7916.911,-0.13596098921297925,-0.0037601407615766983,-0.17521839161356445,-0.0008359882483206449,0.002920658375214204,-0.0037717835572144845
1700581646.1009567,7916.913,-0.08224681747857944,-0.06598059497446278,-0.1124236046963876,-0.004113071056834869,0.0025366105561591304,0.0004091298360130037
1700581646.1042752,7916.9169999999995,-0.09951952320564333,-0.015491044522001441,-0.2382138594396442,-0.002649529684571855,0.0010533231232138954,-0.0017517023754261517
1700581646.1076076,7916.920999999999,0.02159683382403379,0.032858753069932724,-0.12052057598351976,-0.0016604114017841284,-0.0010884521535115025,-0.0010531878776386813
