t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149781.9228497,7361.205999999999,-0.9645920919780394,0.7471702664422764,-4.170672656322825,0.015793225952894844,0.021504635091046848,-0.019788631109865108
1700149781.926787,7361.21,-1.0161098647603786,0.8322104235074571,-4.259384509358862,0.018468960306274994,0.019666005379228295,-0.020569139881587956
1700149781.9301014,7361.214,-1.0856301203362022,0.8366554894086937,-4.1468986309077085,0.020569447382808453,0.019728040426488284,-0.018044680116352872
1700149781.9335527,7361.218,-1.0937152938111119,0.8601269656176551,-4.203678216612154,0.01922371159061782,0.018952553875717426,-0.020548946686120333
1700149781.9367714,7361.219999999999,-1.0442326306219705,0.7742193290393307,-4.027228369045476,0.017533421093714877,0.019004589982323277,-0.01941878119244744
1700149781.9398687,7361.223999999999,-1.1131493987733458,0.7468157020312973,-4.298528545491356,0.017482560407570052,0.018469076164881467,-0.02083347327058979
1700149781.943006,7361.226,-1.1343027988242427,0.7684274445325535,-4.254003532170114,0.021367920585869084,0.019520880603763037,-0.019760691161772904
1700149781.9518452,7361.236,-0.9777331926737015,0.5680057386246846,-4.3503323717707945,0.02023515561681665,0.01936841083685243,-0.022066149893732893
1700149781.955114,7361.237999999999,-1.0442077158251444,0.4991355374200873,-4.386673159458483,0.01879270215227321,0.018256826972402534,-0.022082205614349495
1700149781.9583554,7361.241999999999,-0.9361567686526497,0.39561507496932624,-4.48767587796355,0.01745646940041251,0.018617136453873258,-0.02283291732737663
1700149781.9616134,7361.246,-1.0015912081842873,0.38225281934391236,-4.450296687543695,0.01850068590543641,0.01918511781789023,-0.022240310420371185
1700149781.9648123,7361.248,-0.9800741523457495,0.4049442666096868,-4.562767167397518,0.021610863099556767,0.02059083204844063,-0.023037860288354483
1700149781.967927,7361.2519999999995,-0.817285562121456,0.33865711606207016,-4.490738361731781,0.02103295688639855,0.02265383527450409,-0.022463686896878478
1700149781.971048,7361.254,-0.8145781176557708,0.34598017346412635,-4.540444625529999,0.021853724031105293,0.020101268452833245,-0.021741012886023658
1700149781.9742138,7361.258,-0.8329342145424349,0.2933938489232403,-4.556963766208153,0.023063850533850443,0.02218005455378399,-0.02447958305935847
1700149781.977472,7361.262,-0.8075961904149589,0.13136898480006715,-4.537325126030771,0.021096059328172757,0.023065872834964304,-0.025949136175622257
1700149781.9808235,7361.263999999999,-0.7425892230382225,0.23868389229136147,-4.678517844034392,0.024451262610155622,0.023547749049005022,-0.02349240629173967
1700149781.9838724,7361.268,-0.7685206968868759,0.08091718597184688,-4.500097042015686,0.022465260590542633,0.02260191673073794,-0.02624483133222706
1700149781.9870296,7361.2699999999995,-0.8132306827998761,0.026145096228527596,-4.484188670425751,0.022201120239187674,0.024866287087029332,-0.02822067794717366
1700149781.9901412,7361.273999999999,-0.7443039762216762,-0.08045771729205099,-4.551978485078932,0.022064086506619007,0.02175993905738985,-0.027628253180906896
1700149781.9967105,7361.28,-0.7596911997649025,-0.19875138542693935,-4.560469094842911,0.02410861651896998,0.020657360885319807,-0.027125057126247718
1700149781.9999442,7361.284,-0.8898203160729304,-0.3392326576635003,-4.629426814765951,0.02316985203626335,0.02333720939103296,-0.028238205651227654
1700149782.0031161,7361.286,-0.6892930542934271,-0.3314799337215818,-4.5638706669143465,0.026101148556850848,0.022043327835877095,-0.03019076171594994
1700149782.0065398,7361.29,-0.7359749698297463,-0.5069491949521463,-4.498073293546769,0.024542677907816394,0.02475886358623908,-0.029605302093377237
1700149782.009766,7361.294,-0.6589437698352438,-0.6514045883651997,-4.6146807793837965,0.021043968990964144,0.020611553424790083,-0.030169520012047844
1700149782.0130417,7361.295999999999,-0.7814394900877278,-0.5237280271970457,-4.502431553090206,0.02804863418945983,0.022916991807257845,-0.03144248598378875
1700149782.0161567,7361.299999999999,-0.7993736134890708,-0.7420953264436415,-4.580603228900939,0.024636487426812577,0.021348703508521118,-0.0316182511623056
1700149782.0192757,7361.302,-0.8466831842443786,-0.9175539671485932,-4.555723656781045,0.021494519999906307,0.022969987372734414,-0.03300672588859092
1700149782.0224657,7361.306,-0.7213023123791807,-0.8495606804596606,-4.431048884051035,0.024785395437490764,0.01989295859173387,-0.03389077008700745
1700149782.0264478,7361.3099999999995,-0.7841481522409116,-0.986631931494567,-4.526815471804436,0.02306660712055353,0.02358051335681188,-0.033637245539015294
1700149782.0297153,7361.313999999999,-0.8146315027121783,-0.9580143450482971,-4.435344097473289,0.027421376035906254,0.02188463525176919,-0.03336991309329039
1700149782.0329301,7361.316,-0.8869223353245562,-0.9387598427541212,-4.55822657359362,0.027448147481667705,0.021876033434779504,-0.03563392196803161
1700149782.0360591,7361.32,-0.7907886003698161,-0.999454637601058,-4.46699611702676,0.02670189345952513,0.01908247216421641,-0.034226956926707436
1700149782.0436206,7361.3279999999995,-0.8928007080464431,-1.0423367343228291,-4.533115661270803,0.03071550347665895,0.018074884368808893,-0.03533418860784423
1700149782.0468316,7361.33,-1.107534684240298,-1.0852173209507503,-4.399437301167058,0.028717672909175904,0.02304874981070556,-0.03655426040809725
1700149782.049981,7361.334,-1.0243319656183847,-1.181992536361859,-4.388292941028226,0.027798426053168148,0.01981443792281069,-0.03486982282896471
1700149782.0531647,7361.335999999999,-1.0439586645729075,-1.2552219289803408,-4.408542077835682,0.024353619535323365,0.01982365610643338,-0.03733646443152847
1700149782.0562918,7361.339999999999,-1.2031518983676908,-1.2557432544570843,-4.436560729943903,0.02580858280375537,0.019984286490489122,-0.036757065037737006
1700149782.0594018,7361.344,-1.182306634446986,-1.2673438877662684,-4.46959423375758,0.025709497011614967,0.016193461192795387,-0.036856296351509665
1700149782.0625265,7361.346,-1.2884879185165876,-1.274840016830476,-4.399069960065662,0.02428160711903688,0.016881272974422754,-0.036642692684563945
1700149782.0656824,7361.349999999999,-1.3002960283754308,-1.3112486882534564,-4.453504822322926,0.02595928944108005,0.0147708062302335,-0.035538100419427406
1700149782.0688686,7361.352,-1.425875538965035,-1.2183136488779713,-4.324834950069667,0.02904280549578934,0.016724617637577703,-0.03693765773047004
1700149782.0720963,7361.356,-1.483955636505584,-1.1915899585402987,-4.290408135874161,0.029278803784701483,0.01700965125289963,-0.037177420151236026
1700149782.0750856,7361.357999999999,-1.4271883337225597,-1.2807622283864213,-4.346672882574242,0.027178017008543585,0.015296627749079344,-0.03738137720755338
1700149782.078194,7361.362,-1.6949707740739375,-1.204721380583292,-4.426005279629072,0.03181150906390161,0.017286132438213423,-0.037667089977581523
1700149782.0813513,7361.364,-1.6246904438464453,-1.3952066932703484,-4.241120822048639,0.025664950533364712,0.012998661873714743,-0.037455517804829294
1700149782.0947087,7361.378,-1.7518353827113844,-1.26532965229382,-4.543361245311096,0.02935984760110548,0.011988884216205548,-0.03710198272257106
1700149782.0980117,7361.382,-1.9010022694550859,-1.2914984489256092,-4.4124552146868865,0.027207822411082046,0.01219446299980354,-0.038814203735089654
1700149782.101143,7361.384,-1.8052018155783733,-1.3604070021133492,-4.413307676547242,0.02625040721036663,0.010274315515607153,-0.03554109930552848
1700149782.1041503,7361.388,-1.9337394700969297,-1.2706919102424499,-4.500484901279508,0.02839604803521288,0.013363524157554827,-0.03823789826752675
1700149782.1071239,7361.389999999999,-1.9327738116766153,-1.2419370480768537,-4.498728756693295,0.030905880683761322,0.010900132358824824,-0.03711040859652035
1700149782.1102598,7361.393999999999,-1.9097900335778,-1.2160559116825949,-4.564240951722065,0.03099440737251023,0.010992233222984996,-0.037388243878659945
1700149782.1135266,7361.397999999999,-1.975926010510744,-1.235548236184575,-4.452876527608304,0.029165353593960913,0.007919659504845345,-0.03599096136492621
1700149782.116773,7361.4,-1.972860171125351,-1.2678834820100247,-4.361521330822596,0.026713356339300675,0.009405073175716386,-0.03575799870416774
1700149782.1198695,7361.4039999999995,-2.1256790362854696,-1.1256849511037454,-4.340231376841065,0.030388845727482447,0.008564106239121209,-0.03489847543837882
1700149782.1232305,7361.406,-2.0378081786108106,-1.22806578973549,-4.385194219501341,0.027110805084629524,0.00818887798392725,-0.03535679750674218
1700149782.1264102,7361.41,-2.1181953845527874,-1.0261484982676465,-4.363918259914102,0.03000434358827426,0.00791656858028542,-0.0356781198005642
1700149782.1295452,7361.414,-2.1516319320334643,-1.0951452878687575,-4.474913378527079,0.028450702048658308,0.008662869646430245,-0.035252448042233604
1700149782.1469822,7361.429999999999,-2.173111707877184,-0.8849861890702907,-4.434904925703621,0.029465329728373416,0.0030921208005572722,-0.032032531508948775
1700149782.150112,7361.433999999999,-2.3554451408003616,-0.8405469835963154,-4.421296961438565,0.02749765277624887,0.008562705220024946,-0.03237712889737092
1700149782.1531842,7361.436,-2.306250497563947,-0.8679988888615713,-4.515155485472447,0.02592230281716381,0.00639622665969299,-0.03465714482258067
1700149782.1562338,7361.44,-2.3416102882352807,-0.7378562016340547,-4.537823190552587,0.026631272920070358,0.005772836410756277,-0.032076974098805416
1700149782.1592624,7361.442,-2.370482330253453,-0.7472614239504715,-4.460755740211339,0.02744319652199434,0.007011917367752975,-0.030878841291918535
1700149782.1623256,7361.446,-2.351215842247833,-0.7658077143172137,-4.572677954349853,0.021309819938206468,0.007296798260046436,-0.03072865813401123
1700149782.165439,7361.447999999999,-2.310456094123366,-0.6578507817698565,-4.577895754269256,0.025478008221447964,0.0037783603893509,-0.027922431181608823
1700149782.1685412,7361.451999999999,-2.309430488169719,-0.5157227079199629,-4.599748353439665,0.02740265462304432,0.00247220575498449,-0.029598618401096434
1700149782.1716595,7361.455999999999,-2.133450008205832,-0.5547096318151009,-4.474985324296286,0.023978824903598348,0.0020121023276744024,-0.030586744351250764
1700149782.1746998,7361.458,-2.3541186975974044,-0.49847508324759215,-4.454301469371509,0.02384116555675927,0.005725111348527708,-0.028267776887296578
1700149782.1778867,7361.4619999999995,-2.3256145305819813,-0.39948181944271016,-4.414378815647646,0.023522110372130714,0.007584138439982241,-0.02793519047686084
1700149782.1809664,7361.464,-2.2379519210278693,-0.33139772837222997,-4.432573776653374,0.024987326408545493,0.0018468631808498607,-0.0292021083870515
1700149782.1840103,7361.468,-2.350227252986487,-0.2209568575204706,-4.335283806558534,0.025386048085441076,0.0066283686128477985,-0.02606338218250662
1700149782.1928937,7361.476,-2.176647902057849,-0.22719658999869746,-4.337241951060954,0.019125052982890564,0.0034138353327021653,-0.025510268811930567
1700149782.196037,7361.48,-2.144631101375655,-0.12738504027907355,-4.256126416064395,0.02007897556758979,0.004040954225511969,-0.023643392363260362
1700149782.199108,7361.482,-2.1355869634822096,-0.004982656941164442,-4.2716351344167585,0.020507988033724795,0.006854552508629785,-0.02300727828423209
1700149782.2021892,7361.486,-2.0521908589413247,0.053467201175844706,-4.2598416051938415,0.019678958723800127,0.00793728843285639,-0.02169067112739257
1700149782.2052832,7361.487999999999,-2.022376114357982,0.06131982041240573,-4.234641160775862,0.019991771383828218,0.005474564614336481,-0.02160581054003737
1700149782.208389,7361.491999999999,-1.9792465819272307,0.20248123563386827,-4.17902283530631,0.019525200400626202,0.003651335399330949,-0.021712151852580883
1700149782.2113907,7361.494,-2.008297272702631,0.19061358351325638,-4.208113018274872,0.019776015356758835,0.005456088737947291,-0.021331305590576867
1700149782.214461,7361.498,-1.9869946204907762,0.3173681255841823,-4.110300449024441,0.019332412245229243,0.006383788871545794,-0.018873684487316505
1700149782.2175577,7361.5019999999995,-1.7773548559785757,0.32371013399890625,-4.229354915672613,0.01590621429401904,0.005086741808691574,-0.019620063158840025
1700149782.2206552,7361.504,-1.8221045344360267,0.4456462034145837,-4.102024371181372,0.018520231755783254,0.008299006755277272,-0.018506750450891802
1700149782.2238693,7361.508,-1.68151514309186,0.45216697260381195,-4.116137617559269,0.016735024303127177,0.006674157223421921,-0.017302259848545887
1700149782.2269197,7361.509999999999,-1.6602422683600064,0.46533612244307554,-4.225963771140553,0.016071283979922524,0.006374734424688428,-0.016811777531476894
1700149782.2299678,7361.513999999999,-1.639160510557773,0.6057674953879539,-4.078863776836852,0.018019085833568198,0.009207273265230376,-0.016726400566407503
1700149782.2402306,7361.523999999999,-1.5469973723915498,0.6645055831337195,-4.034198728217191,0.01646494768385659,0.009950715683499688,-0.01585298936496555
1700149782.2433398,7361.526,-1.4972199232078724,0.6968570645757283,-4.1739641029841055,0.016663228586640145,0.012402638980918514,-0.016029298531098655
1700149782.2463794,7361.53,-1.4579724171010149,0.8367886600231363,-4.111957360156517,0.01890332938894604,0.01249351968589891,-0.015128185653247408
1700149782.2496188,7361.534,-1.3816488776986215,0.7671994309824445,-4.206722011857412,0.015865408808505,0.01365905508775194,-0.01573593011156363
1700149782.2527483,7361.536,-1.4732177307221066,0.7590495126278325,-4.081764415190644,0.014912573043162916,0.014296777006888256,-0.014671232788583396
1700149782.255854,7361.54,-1.3293889723212249,0.7176882151839942,-4.27591091357466,0.014838729302231138,0.013519930718321653,-0.014137793935076361
1700149782.2588692,7361.5419999999995,-1.2883282689351816,0.8005030218188722,-4.197700399156231,0.014408168799410623,0.015018180431809018,-0.015119545589814551
1700149782.2619348,7361.545999999999,-1.2096916150285897,0.7725752385536623,-4.243534263118171,0.014791968962218006,0.014140598548618055,-0.014833174152549089
1700149782.2650542,7361.548,-1.1677801274191235,0.7406291441621666,-4.227464023364454,0.013532121372104118,0.014448932874291295,-0.013557687758637808
1700149782.2681048,7361.552,-1.259126324681626,0.7639575519740989,-4.034791375836223,0.014951462619551568,0.017911310879691868,-0.014087688532146843
1700149782.2713144,7361.554,-1.0389891074761541,0.7318268377942533,-4.1144277699730045,0.013179738861926693,0.01427009491011087,-0.014401442830362323
1700149782.2743926,7361.558,-1.0048682172494154,0.7761229898104308,-4.192538792814227,0.015805576103782245,0.015000271084280745,-0.014661043083511764
1700149782.2774796,7361.562,-1.0691028163506247,0.7191398269270693,-4.146667128211063,0.013628026329174484,0.01444404196521198,-0.013900726649135352
1700149782.2865388,7361.57,-0.8838327720096797,0.7014393884990694,-3.937525595832142,0.014196573578567809,0.012419630514248426,-0.014258875798584465
1700149782.2896993,7361.574,-0.964101768937795,0.8686971135724951,-3.9799645122012373,0.01656700633886029,0.019145447976582748,-0.01572496195974694
1700149782.2928047,7361.576,-0.9136975738726816,0.7493667984134711,-3.9371054678418,0.016329212657013377,0.015804834999441582,-0.014257444745811294
