t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151321.0145671,8900.315999999999,0.041080306701064113,-0.010344278606179631,-2.8190573225299405,0.006893478480988235,-0.014431415258873608,0.0013860943730427358
1700151321.0175772,8900.318,0.1507659897458287,-0.10287807355934275,-3.001434246840732,0.0052625596434831695,-0.013866569997920864,-0.0002503047884502775
1700151321.0206087,8900.322,0.1370538554292809,-0.04910344057527474,-2.923294274013494,0.008720379405597042,-0.009212260731791258,0.0003835555262959452
1700151321.0236373,8900.323999999999,0.21568396819663424,-0.018512613243522876,-3.0096409437231575,0.00682100753884084,-0.01308016508872102,-0.00017604852466383087
1700151321.0266833,8900.328,0.20452346641940994,0.025397026930994517,-3.0566219414096376,0.01083360874378623,-0.011936283377520078,0.000840627396194999
1700151321.0297122,8900.33,0.3065583025926093,-0.03424882018012918,-3.1098821140632884,0.008974232128269125,-0.011678833198031112,0.0018159914967844002
1700151321.041545,8900.341999999999,0.541123696237856,0.027014616882621353,-3.037526788059435,0.00887958483190865,-0.013455324124238827,0.001620143282227758
1700151321.0447953,8900.346,0.5697015744364795,-0.05881746091682798,-3.1518865152646462,0.0055909483149789345,-0.009462233400322392,0.002099783079818191
1700151321.0479805,8900.35,0.6760362257045077,0.05592616863415767,-3.10756835229339,0.01031905364952339,-0.01042994635801143,0.0017050754982314252
1700151321.0510452,8900.351999999999,0.7180683571691984,0.08423615428290483,-3.207922926692149,0.010134478513020968,-0.009670606309442402,0.000613194603896638
1700151321.0541544,8900.356,0.7434111968958882,0.13405015791517938,-3.269609230628816,0.011406340516107795,-0.010295900372183345,0.0019042253611902995
1700151321.057497,8900.358,0.5793432003406035,-0.0050401984586922344,-3.4071521658363166,0.010484943553336106,-0.00606709372194788,0.0009128650775900291
1700151321.0606256,8900.362,0.627103395509553,-0.0040180889303105,-3.4220683199828934,0.00736971043549928,-0.010510118460296826,-0.0005797573010659599
1700151321.0636604,8900.364,0.6232311475585924,0.0008536435039993361,-3.509587516978202,0.007900449973479629,-0.011139811013081551,0.001070570792183481
1700151321.0666776,8900.368,0.7398212989792252,0.12091049333971163,-3.4495335977803596,0.013548581179560615,-0.009146706022068636,-0.00014279865162481576
1700151321.0697064,8900.369999999999,0.6638966436789252,0.005635321107725643,-3.4575613632868625,0.008333404518100263,-0.009738240243593337,-0.00011564920203129204
1700151321.0727205,8900.374,0.7983227803470351,0.015515839565669267,-3.478385519365623,0.00700977761303315,-0.008246707080541402,0.001977283488771848
1700151321.0757258,8900.377999999999,0.94155522615943,0.03647421251196873,-3.3181606309458145,0.008781575921367357,-0.010663776921949995,0.0014039758776132098
1700151321.0787525,8900.38,0.8314145265551512,0.09791226620146344,-3.3372452412992475,0.011913411893864283,-0.004694002835112945,0.002696433450281337
1700151321.0926602,8900.394,1.0448708111352507,0.07337734704267437,-3.479671565973415,0.010799764426221993,-0.012731589985060772,0.0018951399711862502
1700151321.095912,8900.398,0.9832973338890129,-0.04141748843066196,-3.5537593876201115,0.01041954125634868,-0.008401330659642483,0.0016193022100176079
1700151321.098986,8900.4,1.0844010992082374,0.05215679489181741,-3.600483641871003,0.008661903541849423,-0.010209332795376324,0.0021916478201532336
1700151321.1021092,8900.404,1.10440052023123,-0.019333256681588737,-3.605349828620389,0.008654835574709691,-0.010588549638624777,-0.000447804189979507
1700151321.10519,8900.405999999999,1.1806331659189366,-0.030100187243026,-3.6458730124771477,0.007854912302833745,-0.013428091962486238,0.0018268816777584514
1700151321.1084301,8900.41,1.0463266719900606,0.06429352443622087,-3.7123153695155584,0.013346541422364747,-0.009657530209406675,0.001380126253486018
1700151321.1114395,8900.412,1.0679423130378884,0.07464474748319262,-3.96630673127574,0.013900177689318253,-0.010338614732811004,0.0016421554725031867
1700151321.1145105,8900.416,1.1333628911987443,0.0025035724306860427,-3.8311565617756806,0.009115959666039985,-0.010985932840677027,0.001994823225688803
1700151321.1175146,8900.418,1.1941905672085793,-0.008839057023151126,-3.7639689719702956,0.010026962226594688,-0.01144754036268405,0.002344738664992195
1700151321.1205587,8900.422,1.1087433064923784,-0.070512423644495,-3.788428918173205,0.009469541889589915,-0.010203761475840376,0.0030710963384305958
1700151321.1235564,8900.423999999999,1.112078853650931,-0.049264295437026956,-3.9061162537623138,0.009022104764209003,-0.009344486215246604,0.0017927542342975379
1700151321.1266549,8900.428,1.1584970451401708,-0.0458748762737666,-4.0299361006050205,0.008569535934062796,-0.010353816616696416,0.001296328574198758
1700151321.1297116,8900.43,1.0968909182827657,-0.0060170958359150265,-3.935400777688889,0.011001136671483712,-0.009414790818463222,0.0022522020642369643
1700151321.1439548,8900.446,1.0853892994173808,-0.07764561390213541,-3.989058947753108,0.012587009551957818,-0.009222454329692478,0.0019608944180876412
1700151321.1470625,8900.448,1.144828750029469,-0.15046245880742595,-4.031219808631109,0.009394996404043145,-0.0136718757810659,0.0011136716355316682
1700151321.1501765,8900.452,0.984411248762288,-0.15602930596228218,-4.105878389875068,0.013092768628809797,-0.01115200629619571,0.0023249683312171372
1700151321.1532767,8900.454,0.948977643910646,-0.11469861147736683,-4.0643540189457275,0.01440075314585063,-0.007904825740570333,0.0011947499089332288
1700151321.1563582,8900.457999999999,0.8765791504545142,-0.10532168109789833,-4.203330840441171,0.015491274225176254,-0.008383211017991249,0.000816430798454005
1700151321.1596396,8900.46,1.095168970925045,-0.15680466944841437,-4.217538845096295,0.013271108341757615,-0.012859301888429016,0.0015902388135406742
1700151321.162665,8900.464,0.9502279106307554,-0.1660620741980753,-4.2765249434195995,0.013733131625669366,-0.011318045419785648,-8.194650203401082e-05
1700151321.1657524,8900.467999999999,0.870634677093811,-0.19731010162877738,-4.433358048770777,0.012361174324961869,-0.01294641572205157,0.0002169505033655288
1700151321.1687915,8900.47,0.8785635901511275,-0.09630348112799672,-4.499891680476198,0.01479350550478916,-0.009065378284100528,0.0023074993907961036
1700151321.1718328,8900.474,0.9364078466624342,-0.1755468064959248,-4.553283788667731,0.013859313222542032,-0.012946170953239643,0.00042049633196204647
1700151321.1748528,8900.475999999999,0.8250968778635058,-0.17567557436337505,-4.35014693819205,0.014864017578631036,-0.011717121046932526,0.0008942699599802841
1700151321.1778822,8900.48,0.8636228283992589,-0.13156253065696064,-4.551408461641336,0.01532360418126354,-0.011492883030508539,0.00145445853073234
1700151321.1808996,8900.482,0.8585833084371184,-0.08282822912038951,-4.541303989508848,0.014754373643424384,-0.015638329093502063,0.0019835552112078586
1700151321.1976087,8900.498,0.8454918841915764,-0.1302222398807861,-4.565298460682773,0.017023154282584146,-0.01335785762913315,0.00021821653087709738
1700151321.2007964,8900.502,0.8346624758350965,-0.07571423118358621,-4.604978413472423,0.01911373751115278,-0.012129693204232041,0.00031565882866879273
1700151321.203847,8900.506,0.7753898278098955,-0.18744222657610882,-4.50437421462012,0.015611883261826493,-0.010205024241548488,0.0012803081336264387
1700151321.206895,8900.508,0.8888721346982214,-0.11405411252646969,-4.622786146975575,0.01713373838353371,-0.0113087332215182,5.549079764338078e-05
1700151321.2098835,8900.511999999999,0.9810696288674703,-0.1500362607529933,-4.541313409493768,0.01706943609060059,-0.013100059570036708,0.0004598878070278235
1700151321.2131948,8900.514,0.8461663308126591,-0.09850579689511005,-4.457381257829684,0.017651281866028736,-0.010880722922450469,0.0016892327924420802
1700151321.2163324,8900.518,0.9864729933824867,-0.08271442132265347,-4.549384989413658,0.01844696380194311,-0.014251442882085819,0.0012509123314006362
1700151321.2193692,8900.52,1.0607298510991392,-0.06718789800906196,-4.699349733742484,0.019668341101025878,-0.015138267398595117,0.0006665232272205844
1700151321.222377,8900.524,0.9875621653344989,-0.03992458672913253,-4.493114479626081,0.019346865418312605,-0.012440027894845832,0.0023307222092957755
1700151321.226266,8900.528,1.0034775864203687,-0.09174002937295996,-4.568175749375959,0.016102624980424193,-0.008671345832786295,0.00085687813914895
1700151321.2294283,8900.529999999999,0.9874586926645242,-0.16480885163350784,-4.530823780554053,0.013881251074072802,-0.01155106157363954,0.0002574440059394915
1700151321.2324953,8900.534,0.9350738314337076,-0.13787996460893095,-4.4791886917678045,0.014244413843837987,-0.008996548068782338,0.001750666391693742
1700151321.2355092,8900.536,1.0234396155204681,-0.11542554231310671,-4.346299749690192,0.013143141311808644,-0.009264438646137433,0.002005475235223859
1700151321.2431698,8900.544,0.9585598917300808,-0.15039192008584862,-4.397043284294846,0.011235903034140238,-0.01019565210018426,0.0022078232544193916
1700151321.2462678,8900.547999999999,0.9880241800761289,-0.1282890932963788,-4.303309557510542,0.012561044690815716,-0.012490109675148036,0.0014373463202059684
1700151321.2494483,8900.55,0.9928856188167035,-0.15155863841767966,-4.357581704681987,0.01154357955718042,-0.009688720383774248,0.0010542338967035477
1700151321.2526264,8900.554,1.0860501474456168,-0.04443777897251803,-4.3816617683651,0.013649834427057592,-0.009304446275134284,0.0018341406955190338
1700151321.2557132,8900.556,1.14183380371119,-0.022720139001157127,-4.298253299548886,0.014580372379223766,-0.01090085034090569,0.00135202044753955
1700151321.259011,8900.56,1.1395603577587392,-0.029321733533854023,-4.210406750242057,0.012007719947299508,-0.01448825588511312,0.0007156253619360622
1700151321.2621255,8900.564,1.1037176038308605,0.11271220861515861,-4.290632362536469,0.01892148998017295,-0.012174937158063679,0.0021595881354940995
1700151321.2651532,8900.565999999999,1.0432630397313702,0.04000238686418538,-4.223086829164168,0.015170294278356517,-0.008921403799150351,0.0006592375879917471
1700151321.2682078,8900.57,1.0721594071163498,-0.021235161484554604,-4.226504750748645,0.010855132247447233,-0.01027751043467215,0.00030159232934632874
1700151321.2712164,8900.572,0.9687287605141005,-0.012839339139336938,-4.230706254263627,0.01171877574809478,-0.007068946415085769,0.0007756155384223224
1700151321.274249,8900.576,1.0799036373735367,0.024260368070390233,-4.294672343576932,0.011059781261193056,-0.012382084219602253,-0.00014738647141472854
1700151321.2772584,8900.578,1.019479249600103,-0.010081731337158293,-4.195248236092398,0.013526227145724726,-0.010300265324491164,0.0018799446241494395
1700151321.2802863,8900.582,1.012785358995693,0.019832716202000427,-4.216998130529891,0.011792070558338481,-0.011488134175220564,0.002132876134154742
1700151321.2886448,8900.59,0.946857232783956,0.0795284105615629,-4.284646884874685,0.015315205157219203,-0.010893599116613166,-0.00022008317074684688
1700151321.2918596,8900.594,0.9559043311766463,-0.04189614208344737,-4.174122125108286,0.01184038885213079,-0.00917709387253827,0.001387891306451372
1700151321.294927,8900.596,0.9833388486188268,0.03834762947338197,-4.2548569304303205,0.013517826511969571,-0.011158139335244158,-8.376591592978075e-05
1700151321.2979484,8900.6,0.888834128045114,-0.11300055163411865,-4.18102001887013,0.009365146563955522,-0.012600745765047768,0.00035168762724556034
1700151321.300974,8900.601999999999,0.9808143287902898,-0.03364469343131661,-4.2432292282689765,0.012235637141814502,-0.012260357214320514,-0.0004568113713766092
1700151321.304211,8900.606,0.8540883402370248,-0.04076056853271847,-4.1084106205590105,0.012869212689850381,-0.011635136796150261,0.0011298927854526085
1700151321.3072398,8900.608,0.7145771372600072,0.00029242173104862253,-4.084906236281496,0.013509459381275258,-0.007513200432249865,0.002053104530363779
1700151321.310254,8900.612,0.707740283148869,-0.11040404753162979,-3.800227496274966,0.01217757203708803,-0.008343724154749169,0.00012153128504903608
1700151321.3132598,8900.614,0.769864120813547,-0.14577449796275513,-3.8948435516626714,0.011426322907125896,-0.010444909153881425,0.00020603315970416263
1700151321.3162937,8900.618,0.7708200127803333,-0.13003068280498364,-3.8260481710253003,0.011003162876807847,-0.01107713461868684,0.0010435322898500869
1700151321.3193197,8900.619999999999,0.74280628550949,-0.12700775240270967,-3.927795348444639,0.012705092387986318,-0.012053097851949213,0.0008866024251504014
1700151321.3223352,8900.624,0.5833149548719905,-0.1610788746392741,-3.8130519717343723,0.01330330155111893,-0.009629360360383706,0.0002967825174622837
1700151321.326186,8900.627999999999,0.5935498393562958,-0.21560310835691274,-3.7053961540655407,0.010937481538763373,-0.01370824855007373,-0.00016062736753463867
1700151321.3378901,8900.64,0.4312195978777378,-0.19767748472210608,-3.319204189351517,0.010080458554854758,-0.011631655032540883,-0.0010578290548393361
1700151321.34386,8900.645999999999,0.21512927970354914,-0.14576855109862874,-3.115192763104791,0.012434625841273191,-0.010605601054806466,-0.0002708661662287069
1700151321.3478608,8900.65,0.24784037527244324,-0.16811050383753484,-3.0600879714275457,0.009776429386686651,-0.013943779860150636,-9.393393720667197e-05
1700151321.3509235,8900.652,0.19497564948804422,-0.18772894899168016,-2.9338767808565325,0.009804712856772408,-0.010301262943371166,0.0015573526792132936
1700151321.3539789,8900.655999999999,-0.025222779856898695,-0.2192719362018017,-2.768686943703052,0.0077063850194207875,-0.008103782537356616,-0.0004428922084099485
1700151321.3571908,8900.658,0.04916744571771485,-0.2569244733042311,-2.794637692232012,0.006610130439734357,-0.012796318714254518,-0.00026147465197537986
1700151321.3602333,8900.662,-0.0075106354695008235,-0.15810835834643414,-2.7532752914124887,0.008111771813920551,-0.014898731534632979,-0.0008299520871247457
1700151321.3632834,8900.663999999999,-0.10857496796023514,-0.15286521137224096,-2.560746845376466,0.008681005689864511,-0.012242677361367079,-0.0030358046474762536
1700151321.366357,8900.668,-0.1813697798890299,-0.26045180327372036,-2.368178612664283,0.00477918823502372,-0.014110138915319587,-0.0012355048502710915
1700151321.3693857,8900.67,-0.21998435082339193,-0.12129054091942455,-2.459861482871816,0.00898098782815858,-0.014219475706924207,-0.0014584589300475203
1700151321.3724039,8900.673999999999,-0.2775778987274809,-0.2502567913644803,-2.2810462481634346,0.005995650005091186,-0.013664842444604123,-0.0007120654088735945
1700151321.3754406,8900.676,-0.250096929935429,-0.12179358817759833,-2.4123611773586724,0.010172943476653658,-0.013229609222391425,-0.0030307338922501764
1700151321.3830354,8900.684,-0.42577853874474586,-0.26077172155655653,-2.1218468286095415,0.003649686660186475,-0.012616581792867803,-0.003361265496661017
1700151321.386303,8900.688,-0.4829754906309313,-0.262587043128993,-1.9998577900588472,0.004441902015707315,-0.015190515067899436,-0.0036354718564327302
1700151321.3893712,8900.689999999999,-0.5792728528723793,-0.26318821388809976,-2.1092087063109024,0.006799277666530841,-0.01262306898387383,-0.00353193885680622
1700151321.3924077,8900.694,-0.5659384043944174,-0.13263152942716144,-1.9524964088245815,0.010894657519305776,-0.014182295185635909,-0.0031219931255772582
1700151321.3954294,8900.696,-0.5484476040392282,-0.20551141061781636,-1.9335969404629056,0.006783897799544934,-0.013715308776699077,-0.0011759023332184306
1700151321.3984685,8900.699999999999,-0.5759809915537984,-0.2654434630648296,-1.903951925558692,0.005379362562593036,-0.014156460399740937,-0.0047511390693120905
1700151321.4016893,8900.704,-0.5944333938199496,-0.2945117378297925,-1.9401897529390302,0.006049284877751956,-0.010548711725243545,-0.0019517550979449205
1700151321.4047084,8900.706,-0.4707273630471484,-0.3179079570281178,-1.958325143888886,0.005873455311424205,-0.01419941977741289,-0.003020931099267578
1700151321.4077148,8900.71,-0.5893156178751542,-0.364726597620444,-1.8969790072151014,0.006676351615866011,-0.01123127336300379,-0.0015854948120313545
1700151321.4107456,8900.712,-0.5249976173927521,-0.2618294010466018,-1.8920789211508615,0.008348691328163477,-0.014510590130186194,-0.0021054961947051523
1700151321.4137642,8900.716,-0.422977255891917,-0.28235923032390015,-1.816593450523309,0.0055363315510184976,-0.0138261567496678,-0.0015316764433634725
1700151321.4167964,8900.717999999999,-0.4197858761865263,-0.34828380035507295,-1.830703104759151,0.004700232641410398,-0.012222205431018764,-0.0001631808231675523
1700151321.4197943,8900.722,-0.44434692786508684,-0.3583489139186034,-1.8253190543877096,0.005828818438305568,-0.01137346919001022,-0.0005468467311222264
1700151321.430117,8900.732,-0.6956545556483353,-0.43518745202419296,-1.7375735595601633,0.006628809582497036,-0.0146283731190704,-0.0005610204054201788
1700151321.4333467,8900.734,-0.6945228974375849,-0.40325589810707874,-1.9154095772763835,0.006333852385597561,-0.015759814243597035,-0.0016339302137676217
1700151321.4363906,8900.738,-0.7931265881776647,-0.5378670385494807,-1.6756056188718305,0.0033554206018026624,-0.015109551151150681,-0.0013518241156696082
1700151321.4394104,8900.74,-0.8987097766193832,-0.4399501470789356,-1.7059726093008956,0.005301915563510911,-0.014506983064630148,-0.0025774306940132574
1700151321.4424365,8900.743999999999,-0.9259807814972875,-0.4640184905607821,-1.721451058318975,0.008021165724222455,-0.01377289099028606,-0.0020562126841669444
1700151321.4455018,8900.746,-0.8083577281055554,-0.46519389268329736,-1.8048134845459454,0.0064672613471137485,-0.016483079027311213,-0.0016727181907133443
1700151321.4487112,8900.75,-0.8534830268410128,-0.4371346766945065,-1.6756514304805128,0.00664094251096784,-0.0157592011488188,-0.0001821248593376331
1700151321.451742,8900.753999999999,-0.8357201276262676,-0.4831092727983722,-1.7014589120744146,0.004546263873419408,-0.014301198626264394,-0.0016535915525028129
1700151321.4547913,8900.756,-0.779529492884815,-0.45799724974749206,-1.7055812894810847,0.006641177746406644,-0.01434487771338906,-0.0012978335966897575
1700151321.4578016,8900.76,-0.8063658752594941,-0.5045856414339216,-1.5370458834458558,0.005706928346357142,-0.014989566616456557,-0.0016601499835035456
1700151321.4608202,8900.761999999999,-0.8206458101891927,-0.46501567018727047,-1.5887284292343777,0.00813445691875995,-0.015727307887750945,-0.001789019358140413
1700151321.4638262,8900.766,-0.8139287270197574,-0.4232446203404164,-1.5340207324829196,0.007474109070005493,-0.016775893257874083,-0.0012602230582633015
1700151321.4668953,8900.768,-0.7827423713409676,-0.4526162583606845,-1.5481289232636068,0.0070069528325044156,-0.015678722790910128,0.00039555243454344216
1700151321.4698842,8900.771999999999,-0.8610012088814993,-0.40720854977316817,-1.4508088729129491,0.007880809639103339,-0.012427013113822521,-0.0008650405178902529
1700151321.4780114,8900.779999999999,-0.9685512441022206,-0.40223928720856583,-1.4002186438416673,0.005831462532703573,-0.016434304249098898,-0.0005999908610911938
1700151321.4811525,8900.782,-0.9583822188277331,-0.4420836668499615,-1.4711979645201303,0.005935447619369209,-0.016001690016220507,-0.0016568249567681344
1700151321.4847436,8900.786,-0.962725066760125,-0.4195928855203366,-1.4064009208748112,0.006492370353438019,-0.014137322657438615,-0.0004899255465653483
1700151321.488045,8900.789999999999,-1.0171125615179168,-0.4335431695906314,-1.5078557280793745,0.004845725593473421,-0.014786484570780257,-0.001599082323990092
1700151321.491232,8900.792,-1.028574913680995,-0.4526440673005308,-1.41089313571784,0.0038637398465268887,-0.013968213998798003,-0.0005154753532742782
1700151321.494773,8900.796,-0.8952556920399339,-0.47298213836656033,-1.3525347362941742,0.00213749692485456,-0.01927764875628961,-0.0013349412131432388
1700151321.497936,8900.8,-1.002264506969781,-0.39741908352766475,-1.5870438015817305,0.00596549449724526,-0.01724723446652893,-0.00029665683753482287
1700151321.501124,8900.802,-1.0087394334487247,-0.47242583395448656,-1.6651512910207307,0.0042554680201703915,-0.0180220494052228,-0.002240639677477795
1700151321.5042915,8900.806,-1.0411959883754225,-0.456877373766455,-1.6267633361818734,0.004431559780416123,-0.01849258744444857,-0.0031926568636697203
1700151321.5074358,8900.807999999999,-0.98843399021973,-0.4368835198528481,-1.4629033769731894,0.004517208057560186,-0.018851850655301646,-0.0003076804796824682
1700151321.5106,8900.812,-0.997055473149525,-0.4894561986194961,-1.7008844551289088,0.004273223632798607,-0.01842410929223516,-0.004429656104180076
1700151321.5138571,8900.815999999999,-0.9869602085048452,-0.3372777191711098,-1.5765428087145572,0.007898634213478641,-0.01426994003797653,-0.0004893837676191497
1700151321.5169654,8900.818,-1.0272256829415853,-0.40951280907047716,-1.5937641090795893,0.007342695240554545,-0.017602717147386607,-0.002455173304738691
1700151321.5271313,8900.828,-0.9000243201198467,-0.5115201731963805,-1.756752657944618,0.0027303439306421234,-0.019742327551877145,-0.003915209048765421
1700151321.5303307,8900.832,-0.8608294865408527,-0.34247699616805793,-1.7245452912204724,0.0057773620157659435,-0.019000070965772865,-0.0021002675991073786
1700151321.5334198,8900.833999999999,-0.9100351518141444,-0.3476965711753243,-1.714387421177173,0.0052920662976385134,-0.019336491398655897,-0.003250485518526135
1700151321.5365918,8900.838,-0.8267484839956405,-0.40028736668796305,-1.7989329761082549,0.005091312460153192,-0.017946722291636515,-0.002936852562538547
1700151321.5396502,8900.84,-0.775598896239572,-0.42435670581252327,-1.7336815692129017,0.004728325594787784,-0.01844356967983453,-0.001786516011575186
1700151321.5429473,8900.844,-0.8254992251037272,-0.3555505904029268,-1.9184426082774118,0.0077465733428651855,-0.01721154267244704,-0.004677219224103048
1700151321.5460746,8900.848,-0.7955610804212856,-0.3601691641726408,-2.0000507648678214,0.008395611166992605,-0.016817836406725843,-0.002334015344307152
1700151321.5491261,8900.85,-0.7208713662368177,-0.3426194668815613,-2.1582370108183317,0.005353163317335248,-0.018307473693838713,-0.003464833122302313
1700151321.5522091,8900.854,-0.746025271027294,-0.21033754117602332,-2.1063497488694845,0.0123713175410052,-0.014138791858005555,-0.001851911694668882
1700151321.5552185,8900.856,-0.8772724613335612,-0.2088649756268764,-2.173650510456087,0.009567540612539508,-0.012716855530214581,-0.002604656031888363
1700151321.5582592,8900.859999999999,-0.7171228314609127,-0.2656976406558439,-2.2261888903847487,0.00745446575504071,-0.012762240117989996,-0.0017890151626174988
1700151321.5612638,8900.862,-0.6781439442607067,-0.21595303203803548,-2.216519748778302,0.0100555282979561,-0.014705400078475915,-0.002791712571434736
1700151321.564295,8900.866,-0.5705370045267761,-0.17166267490157724,-2.359763365463806,0.01069773749129476,-0.01681535953267496,-0.0018732247432078461
1700151321.5728667,8900.874,-0.49751128181477894,-0.15094653800031085,-2.44686200815473,0.011008433444375893,-0.011935050501797714,-0.0026053141702706397
1700151321.5760124,8900.877999999999,-0.4296529933725523,-0.0888408554462701,-2.5395087260307254,0.012180729938649805,-0.014924231738249314,-0.001900918116592431
1700151321.5791044,8900.88,-0.40691861612694485,-0.19394502307956332,-2.564999825237416,0.007925790802407089,-0.016067783515821114,-0.003454525224388048
1700151321.5821736,8900.884,-0.3934338012767827,-0.16527275111903061,-2.5058029761883525,0.0070467348068094056,-0.01490346581628771,-0.003462035755015975
1700151321.585337,8900.886,-0.41146625599107967,-0.18961510236625492,-2.5548451072732523,0.006807343214077089,-0.01291095648829405,-0.0015998887913843487
1700151321.5887077,8900.89,-0.21260647069746383,-0.17174101310493212,-2.6216284406762673,0.00768760460077906,-0.014545324997123459,-0.0026702494888664265
1700151321.5917804,8900.894,-0.20239369788668377,-0.07453967006437064,-2.6403788124191436,0.009570063237894399,-0.012626353671924903,-0.0020074823482945058
1700151321.5949135,8900.895999999999,-0.21648048272806286,-0.11730040951229176,-2.701139204495927,0.010499034312643207,-0.011359900362989415,-0.0010355069576125759
1700151321.598031,8900.9,-0.17562945130577443,-0.08988310496209286,-2.6319569328186048,0.011556479482324808,-0.013774019212706068,-0.0019059831521268651
1700151321.60113,8900.902,-0.24582789195098537,-0.05796593298112151,-2.651158823200503,0.012482604341002722,-0.010797777907849132,-0.0027518489640291316
1700151321.6042404,8900.905999999999,-0.05135290096172907,-0.052551905162082004,-2.848099547760522,0.012195094815089617,-0.014011549618395194,-0.0006440329067112785
1700151321.6074045,8900.908,-0.0519851609056729,-0.14820481692221316,-2.8289710903108847,0.007024934775914274,-0.014643742202621093,-0.0018452899043323416
1700151321.6105442,8900.912,0.0030764244211068433,-0.09807558615261483,-2.817790770753753,0.010368809169104161,-0.013425663117212955,-0.0012809714553721516
1700151321.6136742,8900.913999999999,-0.04349256345759295,-0.013534470821648407,-2.79454988319785,0.012724153817875073,-0.013300573230726786,-0.0013567162905208268
1700151321.6212673,8900.922,0.17402912184602035,-0.014748320165180063,-2.864153347920844,0.01266671654821852,-0.013801724256037201,0.0005365655619792488
1700151321.628238,8900.93,0.23878920522741795,-0.0663498292786117,-2.9585025342444444,0.008580894124083105,-0.012331009631205012,0.001019657633790816
1700151321.6314783,8900.931999999999,0.3330279972680487,-0.025603346253339335,-3.020927688235671,0.00817912166134236,-0.013630586698618215,0.00017624124390035341
1700151321.634656,8900.936,0.2680741478005966,-0.07449137819813045,-2.9725470253269775,0.00843278623354503,-0.01394901511972924,-0.00024302029389410202
1700151321.6379468,8900.939999999999,0.24883161942367363,-0.014276609165385559,-2.8855672598380773,0.009769431123993977,-0.009600421470494159,7.120823754314604e-05
1700151321.6410842,8900.942,0.2754206114082472,0.06842155997861288,-3.0128731615686317,0.010850642749481148,-0.012502871049739035,-0.0003434187200541279
1700151321.6441505,8900.946,0.3315296807293343,-0.005666566651220558,-3.1224002074757293,0.007784398958342371,-0.011931929823306205,-0.0007920581814781228
1700151321.6472402,8900.948,0.32511796917934727,0.05327741385153856,-3.1307876347489736,0.010871756749400177,-0.011813896722313283,-0.000301966668899407
1700151321.6502817,8900.952,0.460233456493973,0.005474899346479668,-3.027280211697565,0.006732995167298969,-0.012600452424199856,0.0009033944535550739
1700151321.6533012,8900.954,0.4204316694609446,0.08696884296103528,-3.1341105207155793,0.008488571501163868,-0.012350044493119612,-0.00019754761400123311
1700151321.656316,8900.957999999999,0.49171749987214913,0.03631271322914429,-3.1178406519332147,0.008722298341947269,-0.010748652820792735,9.739149878047369e-06
1700151321.6593494,8900.96,0.4504633938176494,0.014960551163558804,-3.222096229676687,0.00896573680285106,-0.0117312811476403,-0.000500798843405392
1700151321.6679187,8900.97,0.7065552542855168,0.11474663571860233,-3.255107471855834,0.010323405113197667,-0.011244675666868298,0.0008612700648215737
1700151321.6711764,8900.972,0.5875719079518962,0.1241632998944808,-3.2395369165660584,0.008141227989295959,-0.009785006007006748,0.00011598914789641403
1700151321.6742356,8900.975999999999,0.6198910715929121,0.17631339235359045,-3.3585383940764246,0.01142103580190729,-0.011034104516261963,0.0005354036735785589
1700151321.677318,8900.978,0.7586885076361523,0.14824010628745202,-3.3421562896865673,0.008569379095078608,-0.016398224087745963,0.0005811547253992676
1700151321.680379,8900.982,0.6767520764338887,0.2245478846682698,-3.2012187488584516,0.012419442821114934,-0.011310080516998963,0.001964863160922099
1700151321.6836224,8900.984,0.6789272604097223,0.035578240510552264,-3.453065343908282,0.006805611289569931,-0.009484738055709692,0.001779124108364753
1700151321.6866455,8900.988,0.7274137123807537,0.21232332140996693,-3.3849535331923413,0.009748918176631469,-0.012401940892036679,-0.000820025535945467
1700151321.6896439,8900.99,0.7296403106633983,0.11449421881228027,-3.3539065010406373,0.007904045402364205,-0.01383917244281815,-0.0002607176479647023
1700151321.69264,8900.993999999999,0.7762851685288449,0.2574444436203794,-3.4152389490508566,0.01102070468164961,-0.013966079953191586,0.000711973213292772
1700151321.6956983,8900.996,0.8023327212230776,0.18869580315724135,-3.5740802437625074,0.011155180736779057,-0.01353949134653805,-0.0005133115965168187
1700151321.6987276,8901.0,0.8550461429092012,0.24677525069384013,-3.5568269012673,0.009742794210163427,-0.011470578894529187,4.1348279273977084e-05
1700151321.7017293,8901.003999999999,0.7965367600682448,0.09147182702008205,-3.6895772142883896,0.008010063040097421,-0.011851227264525971,0.0005673098677467587
1700151321.7047558,8901.006,0.9035462607215667,0.2813743203609789,-3.655989477972814,0.011247486095353804,-0.01657986657196076,0.0009664086619255488
1700151321.7129858,8901.014,0.8265546446741736,0.31093460736401834,-3.576212631029839,0.012025344233215478,-0.011668279765587337,0.0027908234899477005
1700151321.7162268,8901.018,0.9254803411251705,0.31995170270431134,-3.6825108825068784,0.012283434882642975,-0.0089966343230356,0.00046050586111109275
1700151321.7192569,8901.02,0.8989217584397835,0.2891399617306169,-3.66082249493245,0.010149140697210684,-0.012707532142844098,0.0013111062919420383
1700151321.7222514,8901.024,1.003317675210121,0.21568923560710748,-3.797039330437808,0.00826942483000358,-0.014425334215754041,0.0014599619836477514
