t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150694.7232206,8274.018,-0.27085953098091115,-0.007873196447285178,-0.19810976298940597,0.0008478732001539334,0.004778222129902672,6.381687318422687e-05
1700150694.7262938,8274.02,-0.14512474842342288,-0.008006459771484268,-0.11579532891484455,0.0008623150299473981,0.0014272880129040017,0.0005049698125364145
1700150694.752056,8274.046,-0.3444800041301235,0.06488623923350978,-0.3336889941932359,0.0006493894994691458,-0.002887976435807667,0.0009617425791139043
1700150694.7553594,8274.05,-0.21770813898317615,0.11917211182170388,-0.4096574881642799,0.0007458937526448094,-0.0055256150399244355,0.0006316389921426637
1700150694.7584863,8274.052,-0.2566628268777365,0.1345227560498947,-0.39286251018872326,0.002329637169450447,-0.003355729847440055,-0.00043434395043171517
1700150694.7616155,8274.056,-0.4180683717075384,0.2136046963338025,-0.48769041020346104,0.0038443556185097406,0.001517668948435327,-0.0003273418808194619
1700150694.7649393,8274.057999999999,-0.2572686212809581,0.07906438243627334,-0.5405116560666031,-0.00011012283824059835,-0.0056990837015830475,-0.0013117992041862677
1700150694.7680354,8274.062,-0.32344696730713385,0.13003778087421855,-0.49414304244909923,0.003579348633687486,-0.000726204746322586,0.00027127826982841977
1700150694.7711084,8274.065999999999,-0.3325437129325918,0.12193805540782625,-0.3600516574344097,-0.0006423203976863304,0.0025786148055263218,0.0010388197774179615
1700150694.7741728,8274.068,-0.28566182469245915,0.10491407600648231,-0.24329579665235646,0.0008751363872782135,-0.0005863486774198859,-0.0006117414391115123
1700150694.77723,8274.072,-0.21127826421904927,0.09300477196182277,-0.3383571130961674,0.001117642033961059,-0.0010499952784378925,0.0007464279851605337
1700150694.7802868,8274.074,-0.22353217790393776,0.0830322228478897,-0.31925932891351166,0.0023556861608273237,-0.0006473782251545533,7.351892201808639e-05
1700150694.7833366,8274.078,-0.1999489645723003,0.12400789021067732,-0.28459632350433645,0.0034041438974979584,-0.0008160082443667748,-0.0010180700424542004
1700150694.7863586,8274.08,-0.17512047775856365,0.093230201137385,-0.23931605653779742,0.0031292669761622907,-0.00029724757772179846,0.0003064021945647525
1700150694.7894192,8274.083999999999,0.003920414148289501,0.11600786765112849,-0.08173370757775839,0.0033647582565450368,-0.001565369333314994,-0.0014064085596883656
1700150694.797306,8274.091999999999,-0.1769646359419005,0.02825816635303927,-0.010649980257161972,0.0016400381353511586,0.0028189816225054312,8.806212870191056e-05
1700150694.8005261,8274.094,-0.05811265922591043,0.1414904824578057,-0.21558193340206303,0.002585579929605424,-0.0003842076514134677,0.0009346169389895823
1700150694.8036003,8274.098,-0.10804111492624255,0.11887431849941893,-0.38792229891878754,0.0041588972925965355,-2.7677388762963976e-05,-0.0008785410269029625
1700150694.8066423,8274.1,-0.23544802891459637,0.034935283904997554,-0.3039367018160716,0.000278940686678556,0.0034941186902521185,-0.001020385291132788
1700150694.8098836,8274.104,-0.07094449170250083,0.11900524701535733,-0.36606737443648396,0.0004615956379052451,-0.0024293663547697558,0.00040033766466080747
1700150694.812915,8274.106,-0.08694987428878324,0.1318587590078498,-0.504551123104315,0.0022304727647938383,-0.0010760118131739134,-0.0009180401170775256
1700150694.8159926,8274.109999999999,-0.06173755749931315,0.13144724527758878,-0.42046514778267696,0.0016905747123416276,-0.0011200785851209992,-6.37195249440175e-05
1700150694.8190036,8274.112,-0.10402392112100052,-0.0012912039113003374,-0.4788463127759076,-0.0006891216134880524,0.0005644741740567582,-0.0009336302608265217
1700150694.822037,8274.116,-0.07392377021564762,0.14943346481657482,-0.4686171779464013,0.0017846103345538723,-0.00030354832331130405,0.0005021874844513227
1700150694.8263886,8274.119999999999,-0.11496236976873565,0.06969278068839514,-0.47442832917514594,-0.001075620560267291,-0.0005645589594647255,0.00019031393564854254
1700150694.8295035,8274.124,-0.2755926893317695,0.0810868780959246,-0.5710366416286473,-0.0015261027515780352,0.001914735030959638,0.0002929057829153712
1700150694.8325398,8274.126,-0.18545081988802511,0.21999113955577343,-0.6308507593765554,0.0031155204512679003,-4.966083334943859e-05,-0.0007810379419700614
1700150694.83561,8274.13,-0.08043858425247072,0.1393236781218935,-0.5279851676127398,-0.00046870562247448594,-0.004898512242684557,8.258111149461239e-05
1700150694.8434,8274.137999999999,-0.13998454841610816,0.14245237553174395,-0.6040208954432371,-0.0008321400182396584,-0.0012779007619811759,-7.961957386562369e-05
1700150694.8467174,8274.14,-0.12161376890501667,0.16068859204015154,-0.6433300630422344,0.00024163709475614898,-0.0027694831384997725,-0.0014800584491579262
1700150694.8499243,8274.144,-0.16264891861984745,0.16775238333659262,-0.696800874814196,2.7237609135588792e-05,-0.0032522061682832377,-0.0008160793655333974
1700150694.8531094,8274.145999999999,-0.19408414811853117,0.1624530741376031,-0.6765501538592457,-0.00030349821292129694,-0.00027276094400991623,-0.0009005233372013857
1700150694.8564854,8274.15,-0.2129045490995372,0.23290869232261852,-0.6948343071677912,-0.0006170829203674352,0.0004094702878373673,0.00046449460150380616
1700150694.859657,8274.154,-0.24367664968967953,0.23454363072487897,-0.8751372098005396,0.0008127721145534396,0.003123745999259981,-0.000826508551880223
1700150694.8628283,8274.155999999999,-0.363109487294605,0.21060294017289127,-0.7602134131763818,0.001389894132991211,0.002126880804297033,-0.00017895730041037893
1700150694.8659725,8274.16,-0.24140087063806512,0.19682482333462467,-0.8364584501137298,-0.002011155790899125,-0.00047238181126547354,-0.00022945710294745473
1700150694.8691456,8274.163999999999,-0.16457201502948618,0.20877561088787683,-0.6850361473141288,-0.003686841552143443,-0.0011634611456171017,-0.0009792517896571496
1700150694.8722136,8274.166,-0.1692016320217257,0.2685212110649392,-0.7078551727105347,-0.0007171239073503592,-0.0035887100008037804,-0.0010194850731312358
1700150694.875326,8274.17,-0.3407216931747547,0.26520372126163805,-0.6015983731511254,0.000844131484391384,-0.0010295947480926054,-0.0006708968724339238
1700150694.878392,8274.172,-0.1991067153755777,0.2808942455702194,-0.7799070443127345,0.00017808292341932658,-0.0032379267359160246,-0.00035723833703529064
1700150694.8816028,8274.176,-0.2668361074709732,0.18278740153474696,-0.8024193356699814,-0.0010608116528111429,0.0007916964119284325,-0.00021013154773595356
1700150694.8890579,8274.181999999999,-0.3419913083219243,0.23730396415602895,-0.8260869915756953,-0.001313767280439012,0.0016008202084717726,-0.0030509898555154138
1700150694.8922536,8274.186,-0.38282877380252817,0.3371766840810674,-0.7920757068685176,0.0022060795219918795,-0.001149436757156565,0.0011530715715942887
1700150694.8986878,8274.192,-0.18378606044441867,0.2251884519623526,-0.8339353741537237,-0.000794662181111852,-0.0058186535499829784,-0.0007284954166056707
1700150694.9019692,8274.196,-0.3468456091451759,0.23869017151812788,-0.8264286456335589,-0.0021630031622293477,-0.0014879805159575842,-0.0003900710612693463
1700150694.9052615,8274.199999999999,-0.3169275563885343,0.3322529752689332,-0.934344993241273,0.0011645706548414306,-0.0024391000423892185,-0.0004089237111238581
1700150694.9083173,8274.202,-0.3608892760585112,0.21840212708165901,-0.9921732427497926,-0.001912515089010829,-0.004013229467733199,0.0003127773894768095
1700150694.9115157,8274.206,-0.24590525468841212,0.31396391810910285,-1.0640873897010488,0.0007316522215064268,-0.004290115898966791,0.0003173473731206175
1700150694.9146717,8274.207999999999,-0.35284252401216926,0.2279169888547597,-0.9851807963602398,-0.0009637679835846873,-0.003356346523160503,-0.00048075221418399057
1700150694.9178374,8274.212,-0.4820680984536458,0.3276495730355485,-1.1697326299629027,0.00030046285461510024,-0.0026840729465560254,-0.000735802187454393
1700150694.9210122,8274.214,-0.5317879177602505,0.3263697449308465,-1.0464452565408822,0.0009931957999809232,-0.00214806166181112,-0.00041878965968949376
1700150694.9241216,8274.217999999999,-0.48817323112184335,0.2840543334303698,-1.1145557124554228,0.001792144296063543,-0.005247701000706472,-0.0019650326178526677
1700150694.9273913,8274.222,-0.4063706621595775,0.26712721235478337,-1.1195059833553158,-0.0007747665082865029,-0.0069860430163002085,-0.0009650083977944827
1700150694.9351926,8274.23,-0.6199817059577404,0.2822095132246235,-0.9992443983555812,-0.0025218180889298937,-0.0032608255508070065,-0.00031788041820449413
1700150694.9383738,8274.232,-0.5521880573479581,0.2718249900742267,-1.0858101538177032,-0.0006260646970388205,-0.004221870043271056,0.0004499662967508305
1700150694.9415019,8274.235999999999,-0.619227167935473,0.24932707893253822,-1.2769929213114326,-0.0012418336866202833,-0.0030532559675434073,0.0008508355925573431
1700150694.9446597,8274.238,-0.5573811114789137,0.26896281586566045,-1.0841489240013547,-0.0019063676888506872,-0.006554200980158075,-0.0009483625180898328
1700150694.9476879,8274.242,-0.5521517762317144,0.2421926740031224,-1.2489675575250665,-0.0011208917166474974,-0.006372667810357432,-0.0004329350696331491
1700150694.9509013,8274.243999999999,-0.5488078518346526,0.2292045487205636,-1.368520224363739,-0.0008791693420134104,-0.006502861112315307,-0.002310001556843247
1700150694.9539309,8274.248,-0.6618629740389358,0.25133428734127905,-1.3022749005596987,0.0009829193861655415,-0.0034793689080266535,0.00035453523409757906
1700150694.9569452,8274.25,-0.5443559388330873,0.3450105393076794,-1.2971335930763006,0.0029944074560009234,-0.010770363101576625,0.0005121308577238228
1700150694.9599748,8274.253999999999,-0.6764273623906492,0.2542513485437428,-1.2551236410597493,-0.0018799468540902523,-0.005464680818864113,-0.0008944906536171905
1700150694.9630044,8274.256,-0.6013903322889608,0.3148385928862467,-1.2691406113813326,-0.0006031163867401179,-0.008073471319505815,0.00022895254039033376
1700150694.966137,8274.26,-0.6207396643773938,0.20725578935993483,-1.2067580881875888,-0.004217217083879221,-0.006501802812452151,-0.00048069293003153476
1700150694.9693222,8274.264,-0.5825196669450561,0.32203814931084807,-1.3136747725735294,-0.0008596839004936466,-0.008663082198366695,0.001097818871782896
1700150694.9724379,8274.266,-0.7403502125447121,0.3843945607043758,-1.459789897128112,0.0021425072613334905,-0.006627869629088689,-3.6729458173805516e-05
1700150694.9815133,8274.276,-0.6939667543370407,0.2841307340296549,-1.4380795205593813,-0.0018881937833315442,-0.007287361957460012,-0.0003449809596393521
1700150694.984798,8274.278,-0.8073385194655106,0.2635190812039654,-1.5150814775380381,-0.005659566782193686,-0.0051798483220702705,-0.001052019128189832
1700150694.9879155,8274.282,-0.7822086597295042,0.33089437401344146,-1.5385050850711632,-0.0017121360899590796,-0.004103222826899178,0.0005164732541711018
1700150694.9910955,8274.286,-0.7509263507422047,0.34971194995036264,-1.5917863978081328,-0.002399856917343829,-0.004721741251230871,-0.0009607557325017016
1700150694.9942324,8274.288,-0.6249878165181327,0.3998123689043785,-1.6809393265580048,-0.0013567243214627593,-0.008523596883832146,-0.0005570466400081627
1700150694.997591,8274.292,-0.7738952728285535,0.40729897853832503,-1.712389923156248,0.0010596521714286498,-0.007261033248870805,-0.0017572535019168723
1700150695.000718,8274.294,-0.6373285572150053,0.38557280093235086,-1.6112926644144088,-0.0014912874834191335,-0.008839717948390492,0.00028075940986648494
1700150695.0037594,8274.297999999999,-0.7505488299143868,0.43832837127406443,-1.6595304547285274,0.0027142409803421843,-0.009514636220213674,-0.00026462191538114966
1700150695.0067952,8274.3,-0.7676269985454263,0.3486635495391573,-1.6319999897260504,-0.0038511893332141976,-0.006559228786085614,-0.0005385356289541202
1700150695.0098195,8274.304,-0.6294656135436557,0.29056804533320474,-1.7811363521114032,-0.002926808658943861,-0.009164214230619378,-0.0009963075649012726
1700150695.0128627,8274.306,-0.5935625089198892,0.32056633830246706,-1.9146565021074802,-0.004761513063739889,-0.007398619549124772,-0.002001976460764516
1700150695.0158904,8274.31,-0.6709255971762161,0.34452617882663883,-1.9252341088239961,-0.003004653220565594,-0.009618911923216197,0.0006822843316908691
1700150695.0188997,8274.312,-0.6937133703986005,0.42601856988790876,-1.8888585510025087,0.0001234093479660356,-0.00876268051824058,-0.0006480248832644641
1700150695.0218825,8274.315999999999,-0.6315562980984675,0.34401824608669695,-2.0141943295984865,-0.0010204974330364402,-0.007604688736060278,-0.00136863246013048
1700150695.0332322,8274.328,-0.44855717638908066,0.39475602230869145,-2.1821188660439033,-0.002458079821399739,-0.009589715571191452,-0.000161478338434023
1700150695.0363925,8274.33,-0.4273642205898373,0.3878691556806383,-2.1436781422373903,-0.002981034856118261,-0.008874367365547068,-0.00034001255584606557
1700150695.0394115,8274.333999999999,-0.35865885082858956,0.3506430218059304,-2.2591073915015443,-0.00355607717209911,-0.007863363236774659,-0.0006218666325621053
1700150695.0424168,8274.336,-0.4424015851275781,0.32392937174618935,-2.2300776374922533,-0.0030380375407233163,-0.006416593009184723,-0.0022077466177298334
1700150695.0456176,8274.34,-0.3069076641627011,0.36917195830130556,-2.179672263167771,-0.0038925932668946906,-0.009015776739139048,-0.00011398022602028908
1700150695.0488245,8274.341999999999,-0.3190539941643121,0.409633308252234,-2.3109826394534867,-0.002600697793014627,-0.00500392303000729,-0.001865100235412259
1700150695.0520334,8274.346,-0.18502339600562362,0.3802495391885012,-2.28235262819564,-0.0045452106763756205,-0.006150512624740837,-0.0013722507913312414
1700150695.0551617,8274.35,-0.04526651749132386,0.4108213536963009,-2.2798385016527956,-0.005494743331957264,-0.007568070244705651,-0.0010114900437463176
1700150695.0582812,8274.351999999999,-0.17239384245211137,0.4194360078902948,-2.322155888308104,-0.002940322628418096,-0.0023736709157782397,-0.003925140076723225
1700150695.0614302,8274.356,0.057334237766939154,0.3837844369319098,-2.2594637670913733,-0.005856417707385645,-0.005085511723046443,-0.004887291998758397
1700150695.0645597,8274.358,0.10420570572965195,0.4285250863638656,-2.098494638953808,-0.0030976499397923486,-0.006178301324405333,-0.0031873033075065244
1700150695.0676093,8274.362,0.25497057486037017,0.3729211518925763,-2.1656455733700852,-0.005374105611752637,-0.008708917789338272,-0.002933676801656144
1700150695.0706708,8274.364,0.1435879555948818,0.3463670142129859,-2.2154219372237134,-0.008547250215026477,-0.004542583164501486,-0.0017927148682582365
1700150695.0737247,8274.368,0.21059787240780956,0.3637806463436351,-2.1532844433812115,-0.007076392449826815,-0.005591004802659741,-0.003734589137680428
1700150695.0869973,8274.38,0.44680969883624316,0.3219157685220292,-2.1056858439532737,-0.006294741329623364,-0.004795492985024799,-0.003191553300541862
1700150695.09021,8274.384,0.32947364873842716,0.38102768233058437,-2.1685676893799926,-0.004016950636373351,0.0021500221473758864,-0.00474787884704352
