t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150620.242641,8199.536,-0.5936664001436504,-0.38595696514725714,-3.189570348559324,0.016109274099263993,0.0038930294253748934,-0.00782320336119479
1700150620.2457285,8199.538,-0.7082806330521203,-0.39030907390434555,-3.1956780172391377,0.01792339818700534,0.005092666342038278,-0.005607154108298459
1700150620.2487555,8199.542,-0.6684087123504606,-0.3594780099808814,-3.1957384712786765,0.0152686937741003,0.006886526292679198,-0.0056737184714391
1700150620.251834,8199.544,-0.5509890186032834,-0.39825244516347064,-3.1397746538949267,0.01635824940448193,0.0016630694425098945,-0.006713466890387243
1700150620.25489,8199.547999999999,-0.6437451742437483,-0.30425550623328,-3.1153116445399003,0.020045325271980018,0.0044834736553002,-0.005336999596888028
1700150620.2579656,8199.55,-0.5733602573880977,-0.2970311018542154,-3.1721138360914387,0.017560947918789017,0.0034078548096794035,-0.005612092355093778
1700150620.2610455,8199.554,-0.6511920801199563,-0.24820042470865641,-3.240508090501995,0.018726176766992998,0.005237527515281205,-0.005510109396329337
1700150620.264101,8199.557999999999,-0.7893638615615391,-0.32861224654518756,-3.054142454500241,0.016349266505594564,0.01010851606825253,-0.006423482182320498
1700150620.267104,8199.56,-0.5718191440936881,-0.4280835072234044,-3.231304991411086,0.014445014115275087,0.004020626453560248,-0.006196706795211372
1700150620.2700965,8199.564,-0.5925788614314565,-0.32820472049669913,-3.075351240067049,0.016979824641572855,0.005557734982424114,-0.005054012997834012
1700150620.2733319,8199.565999999999,-0.6364971222420478,-0.3569509347948946,-3.15273069358159,0.01665271809219016,0.005163373565766674,-0.00406033368658573
1700150620.284153,8199.578,-0.634478656308731,-0.19076547801593072,-3.0727362372759357,0.016375495349956568,0.005963597473925297,-0.004744286629457864
1700150620.287291,8199.58,-0.6833750920470761,-0.20554101735592287,-3.0326182872199277,0.018601157654554383,0.00639635555961643,-0.004975080694393683
1700150620.290473,8199.583999999999,-0.5501641417743685,-0.21460378559375093,-3.0806002514675095,0.01605351472360795,0.0070776052381508955,-0.004980609910602318
1700150620.2936528,8199.586,-0.5046749896898342,-0.18377390991284606,-3.08849902242228,0.017578402828892396,0.004357508020867592,-0.0038248946472832354
1700150620.2968845,8199.59,-0.5071612421880362,-0.2263378708071582,-2.9684724490005547,0.015796160150750277,0.006684873179349938,-0.005130377624681289
1700150620.2999809,8199.594,-0.6193324303214901,-0.1755766024507671,-2.976025854691398,0.01839419537659188,0.008183209568567017,-0.0029859409819381
1700150620.3030906,8199.596,-0.3558499417805851,-0.16282367143430881,-3.0112020928865926,0.014877126508789987,0.009309175673093905,-0.0035097300295441527
1700150620.3062594,8199.6,-0.3051949610546056,-0.1239484240663335,-3.021801029855158,0.014569856918415195,0.005382561810779615,-0.005112053922257518
1700150620.309466,8199.601999999999,-0.45787267791027114,-0.16146191867721665,-3.0873596431713364,0.015360516477051642,0.00804599408508486,-0.0037549163256606947
1700150620.3126838,8199.606,-0.282824286577318,-0.2192601382499988,-2.9858440031536984,0.012401981769057891,0.008357416924829254,-0.004708931415760329
1700150620.3157163,8199.608,-0.3588326793753467,-0.1499825079418796,-2.979496945424219,0.013841755010644783,0.009738167904718568,-0.004144090715527276
1700150620.3188658,8199.612,-0.2840321424072446,-0.1676826470220746,-3.0054668380543097,0.013788037570734024,0.00986568098010715,-0.005567983985888319
1700150620.3231049,8199.616,-0.1652433969306188,-0.1204032825041493,-2.975551240472074,0.014551255794069769,0.008945560581243163,-0.0034893790144356414
1700150620.3301513,8199.624,0.011041348554250773,-0.1413875118279779,-3.183915950515837,0.014268939185358561,0.013064899312142523,-0.0030006690111095673
1700150620.3336437,8199.626,0.14265861427033522,-0.17716843684124783,-3.0840148489999373,0.013978979189979118,0.008148720793793184,-0.005182857622082581
1700150620.3368702,8199.63,0.15888075291225784,-0.12338993500674154,-2.9021136026989813,0.015554246681082545,0.009412467364965788,-0.0021859999470495405
1700150620.3399806,8199.632,0.27690249214981855,-0.08538571549179513,-2.9372960525418312,0.01637811428622526,0.008697782261307286,-0.0023514304330319526
1700150620.3431003,8199.636,0.3646409219719065,-0.15318934987650717,-3.025642759195774,0.015043393735805804,0.009334244590185996,-0.003144004935791564
1700150620.346221,8199.64,0.45930024979163514,-0.07570890678968395,-2.9646188506055835,0.01640324684805141,0.00937883734195079,-0.0015866078250496426
1700150620.3495915,8199.642,0.429557162014269,-0.15869301209414774,-2.878416425446724,0.015634465128480848,0.010155259749030341,-0.00017867513965927033
1700150620.3528454,8199.645999999999,0.3634098985006609,-0.21005897499475598,-2.905357743154591,0.014029243321841115,0.012725797830857819,-0.0015166414306344647
1700150620.3560417,8199.65,0.5417956250406458,-0.1565226303234533,-3.073094609500636,0.014262027096332303,0.010102929647917794,-0.001650677736977543
1700150620.359159,8199.652,0.4290957010711106,-0.12318990679723338,-2.972008375393272,0.016059749763135834,0.011549310897030023,-0.001011661071730889
1700150620.362299,8199.655999999999,0.5382418252475553,-0.13745532128644564,-3.137811667329876,0.01648391654333747,0.011224807814569693,-0.003094469990692984
1700150620.3655314,8199.658,0.5905356785809152,-0.07128453710268146,-2.9402600125013065,0.017017237708913325,0.014659477992731337,-0.000430021576800692
1700150620.3688686,8199.662,0.7012676226677632,-0.09714042309330814,-2.9371548313478484,0.016205345482335022,0.01470069350409278,-0.0009714961359740214
1700150620.3774214,8199.67,0.7874242711247185,-0.23086965185408614,-3.0142248938751353,0.01360677223682799,0.019965153488673833,-0.0007643856708215526
1700150620.380654,8199.673999999999,0.9880519422098009,-0.16050892729672445,-2.8903572043203214,0.0157113926114831,0.017651187132908985,-0.0006130822175859071
1700150620.3837078,8199.676,1.01157905769516,-0.24588027861973613,-2.8269474388058624,0.013999544633756737,0.017772740156004295,-0.001934923451431499
1700150620.3868258,8199.68,1.0287017604418176,-0.2000607339293632,-2.714652373225582,0.01489790640323621,0.01587424797577191,0.0009163957229660388
1700150620.3900177,8199.681999999999,1.0557862232215145,-0.1677160357817833,-2.8882647391673446,0.019898464365704607,0.016777084941865864,0.0014001237804296698
1700150620.3932211,8199.686,1.1245738475188298,-0.26734332355168017,-2.9710909004900157,0.013748594086246313,0.014919973539650348,-0.00012600970857594537
1700150620.3963463,8199.69,1.0559514180898946,-0.31574900125192384,-2.9358060001398085,0.016033312765598873,0.015749436579122523,0.001355562475001576
1700150620.3994598,8199.692,1.030610506518562,-0.25405764865121233,-3.0418171189481473,0.015432091730388764,0.01731989028548598,0.00030796410823975454
1700150620.4025843,8199.696,0.9762667493984067,-0.2886615097176662,-2.9291440331052727,0.016156342900633634,0.015888681049727352,-0.0003666883989968965
1700150620.40575,8199.698,0.9039796009890788,-0.2745625361491001,-2.99088923903677,0.015636673868183643,0.017630052022084314,0.0008251697935071819
1700150620.4089649,8199.702,0.8558585183582158,-0.4073209429514361,-2.9574526380174357,0.012749393810549224,0.01924681926869767,0.0005465773230009076
1700150620.4120617,8199.706,0.9581611916176492,-0.32344145813965075,-3.047878725659647,0.013460472520548923,0.01536035137171477,-0.0006347754372711125
1700150620.4153597,8199.708,0.9008707555649214,-0.3277267534240376,-2.9423951459159468,0.013738357377590136,0.01719268407126821,-0.001508446989455596
1700150620.428069,8199.722,0.9986446294376687,-0.19538458974930928,-3.082729371277197,0.015490857983411706,0.012700336287934145,-0.0014053566973711623
1700150620.431331,8199.724,0.9348963619500763,-0.21359389815203272,-3.16970079186916,0.016264487933655702,0.016063482661321314,-0.002208532077486012
1700150620.4344506,8199.728,0.7646489235499008,-0.19126401666053278,-3.0773524745847824,0.013947694947802765,0.018164376595859073,-0.00014841169670746802
1700150620.4375215,8199.73,0.7692768770527818,-0.10842041303125194,-3.159619927065957,0.018068632433887427,0.016329811112176216,-0.002438373815174417
1700150620.44063,8199.734,0.9030890061228947,-0.113059250688528,-2.9607719626491193,0.017325116659248255,0.014044709917998896,-0.0008120572448856103
1700150620.443699,8199.735999999999,0.8515876322461741,-0.13848796007794734,-3.089912493215624,0.01508508948704046,0.01512824393771298,0.000477246619275677
1700150620.4467483,8199.74,0.672382289573608,-0.15437466516147058,-3.182791618618915,0.013416908129932351,0.015310373985774199,-0.0011526470806442928
1700150620.4498074,8199.742,0.6158953999791562,-0.16994021919042168,-3.109754292037792,0.01576607640628041,0.016252751247406126,-0.00036266912421236704
1700150620.4528766,8199.746,0.6702170842355123,-0.2018722414865948,-3.1168751697587607,0.013141918369394042,0.014184852107236969,-0.0002973624762279962
1700150620.455928,8199.75,0.6237127071395607,-0.07689870298949017,-3.2288858617772167,0.018551701271357173,0.014341536548056859,-0.00129580860421205
1700150620.4589272,8199.752,0.39203927223696095,-0.09468645804622873,-3.1380434251675906,0.016562915965453326,0.019261753793024174,-0.0013334365452982648
1700150620.4619763,8199.756,0.41058902416897186,-0.20493513709075012,-3.317497011800024,0.015364275192346705,0.012704913277914256,-0.0024431696494714955
1700150620.4652405,8199.758,0.4340788266994215,-0.14950383621607688,-3.332161455193619,0.01585473028662435,0.012660326489995065,-0.0029306919373671752
1700150620.473027,8199.766,0.24401508195864038,-0.14241532261517162,-3.156217315716477,0.016893808180085734,0.012569202906251443,-0.002291858393953096
1700150620.4761565,8199.77,0.18066559258475498,-0.19149836680231117,-3.163009781338646,0.014477397333721304,0.011727306254309547,-0.0015375115074573102
1700150620.479269,8199.771999999999,0.07330494997303433,-0.22390125383756962,-3.060463750606474,0.014402588102841174,0.012968191698826913,-0.002609283953299377
1700150620.4823446,8199.776,0.012548756081300814,-0.11654483161702985,-3.0921195667095582,0.0182124001100481,0.00953834366790498,-0.0032311835563200624
1700150620.485394,8199.778,-0.028300110978123127,-0.2427774373632,-3.238623788603774,0.013898833346156611,0.01056717699138386,-0.003327184917516311
1700150620.4884746,8199.782,-0.20799972054351054,-0.302862621533482,-3.1378864440514262,0.01315788022818394,0.01221494832419966,-0.0034110469760117333
1700150620.4914787,8199.784,-0.12019940141581772,-0.1679223839733814,-3.1874120171395517,0.01906659948320217,0.008576774208831352,-0.002683523428914305
1700150620.494535,8199.788,-0.19679493139033152,-0.29979731213750527,-3.1420013035780925,0.01685460636947091,0.006834385395932744,-0.004333687329626467
1700150620.4975739,8199.789999999999,-0.2233146453366378,-0.2380489121172816,-3.1409172598762614,0.015449242051066608,0.004592310537757244,-0.0034114069956945226
1700150620.5007184,8199.794,-0.4343125223409672,-0.11667673293022668,-3.177602310820705,0.01876812778632186,0.008395783275257196,-0.004269075220992768
1700150620.5037203,8199.796,-0.3909368003317015,-0.2649542960350051,-3.2132431111208586,0.01611447620747683,0.00750669029577907,-0.004488218431114254
1700150620.5067618,8199.8,-0.5546008120764617,-0.23028458460994397,-3.219929984444112,0.015250701374205622,0.005884757734291034,-0.0038151388729886415
1700150620.5099862,8199.802,-0.5885178338458372,-0.2546015455672203,-3.043818315327832,0.013859557204575355,0.006612775498538993,-0.005197567191247977
1700150620.5130613,8199.806,-0.6171653561048192,-0.2431459939959351,-3.122813969248468,0.013552677245310951,0.004685145575245396,-0.00443550557122658
1700150620.52071,8199.814,-0.688440232374547,-0.1606469406063299,-3.107804056623223,0.016481728226923877,0.00821118522841881,-0.004139431052595016
1700150620.5238786,8199.815999999999,-0.6782086664843435,-0.12434660239008326,-3.2522632003168255,0.0155899066917378,0.007982219367906095,-0.0039018478784178766
1700150620.526992,8199.82,-0.7326886137619439,-0.23018820993789232,-3.1872753020042977,0.014670706062660611,0.005033505605688911,-0.005616698348378214
1700150620.5300596,8199.824,-0.5836949338973013,-0.07495232119177607,-3.1731341920636336,0.01712417603941141,0.0063616623596389745,-0.0035578909507093513
1700150620.5330982,8199.826,-0.6299782387441571,-0.1320286955232289,-3.085657645703438,0.016508985665318963,0.007573895197596154,-0.006003596754675437
1700150620.5361536,8199.83,-0.8828935526497694,-0.11235973953865913,-3.229002219238059,0.017752333535356428,0.003061351635395022,-0.005827880619205217
1700150620.5391452,8199.832,-0.8438635157200621,-0.07344475571176781,-3.3081523588337327,0.017457892026263654,0.0037454302495745512,-0.003973504555941636
1700150620.542277,8199.836,-1.0406740332802724,-0.0638392397314082,-3.2796362049428054,0.018036249198392584,0.0019964441042622195,-0.007638819073490444
1700150620.5453806,8199.838,-1.0847178997986011,-0.06697613394868898,-3.4195394190954675,0.019079404856734254,0.00449380886948394,-0.007857572613389081
1700150620.5484354,8199.841999999999,-1.0849229995577037,0.06588855899824084,-3.398253086652608,0.02196999187800702,0.0012858044081449603,-0.005799969253164555
1700150620.5514333,8199.844,-1.3277869046598125,0.00845413604558343,-3.3573777675267484,0.018568881732956753,0.005539045940233052,-0.004231380349177908
1700150620.560745,8199.854,-1.1425042686416842,-0.08431376537737684,-3.380752426541927,0.01562344234699945,0.0026601724662933136,-0.006175324419196129
1700150620.5654316,8199.858,-1.2155047989581496,0.0688119681703137,-3.3973371899841935,0.019076050420779405,0.0022422682572409867,-0.005214350110288913
1700150620.5686777,8199.862,-1.1071980759368831,0.017921091904380373,-3.37208601888204,0.016243925632549006,0.004091074842269238,-0.006277285491238254
1700150620.5717492,8199.864,-1.1067359462489226,0.004177485422301943,-3.340400354647758,0.01790091599707311,0.0029136818930487747,-0.005214954022234941
1700150620.5748606,8199.868,-1.068340727837319,0.04582087678064156,-3.2990239086188686,0.017837884163968115,-0.00019566622051538736,-0.0058407171554317626
1700150620.578031,8199.872,-1.116217116707375,0.05844059373631745,-3.3455351598342986,0.01885182269507538,0.0012711024789874726,-0.005921952716925605
1700150620.5812683,8199.874,-1.1364108482569901,0.0723221995491371,-3.323017331379563,0.019183907607854905,0.0015966387896985432,-0.004353380526357566
1700150620.5844114,8199.877999999999,-1.164911553473735,0.003498292741545178,-3.365330940550853,0.015322914245265466,0.004400553459026013,-0.005804518564686866
1700150620.5875082,8199.88,-1.0062971787465993,-0.02969791319574264,-3.3717159549225197,0.01404402098737342,0.005434264926811837,-0.004896858552233898
1700150620.5906634,8199.884,-1.0317059450911212,0.17869362541445238,-3.3003659400857357,0.020293790271711944,0.004224126867903193,-0.00429015037223284
1700150620.5939314,8199.886,-1.048016361639015,0.08179223749735118,-3.3045067256249774,0.014858364272606043,0.004458211368368261,-0.006119568818605577
