t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700149826.2686484,7405.552,-0.07228006366706038,0.014153784109348878,0.21445278637577048,-0.0010677616377095806,0.0033109982318387894,-0.0017703457471966752
1700149826.2716918,7405.556,-0.03374761877084776,-0.046951562231667084,0.1728849586302914,-0.003198645735178077,0.003984070049417805,0.00010360468569005966
1700149826.2747302,7405.558,0.029546413743236986,0.006715232863729254,0.25064661860405996,-0.002285339065308169,-8.999775259082455e-05,-0.00045247801655867124
1700149826.2777424,7405.562,-0.021761619482175205,0.005421814179831425,0.22755958195691522,-0.0018437621995832825,0.0036765418985745778,-0.0007481965842324964
1700149826.280736,7405.563999999999,-0.030110147110000225,-0.12256505958899741,0.26364308940206055,-0.006077110425222822,0.0024816386429772296,-0.00013023633217077991
1700149826.289379,7405.574,0.032480971453137546,-0.06322152269419755,0.1976705349850409,-0.0027866029191372715,0.002375249762197159,0.00018653073971929625
1700149826.292505,7405.576,-0.02687183271228492,-0.041159583180784935,0.17452246125820797,-0.0033440074056408486,-2.305410814983371e-05,-0.0006958014631715041
1700149826.2956152,7405.58,-0.024352404655774606,-0.03767519899236103,0.2221668040977335,-0.003112159928512859,-0.0002201925200146619,-0.00031258310636188036
1700149826.2988644,7405.581999999999,0.015444736813943608,-0.01522467665357297,0.059621404234780295,-0.0015330012166870203,0.0024232765104901482,-0.0008528635694064508
1700149826.302072,7405.585999999999,-0.008068272452298707,-0.0016981413325368412,0.2559122104478731,-0.0028465032873510095,0.0009759004855501216,-0.0017234430927949157
1700149826.3052843,7405.589999999999,0.005295454653265176,0.0053700082940943425,0.23484016732452603,-0.0011888430617774256,0.0020262548943444287,-0.0013957530816627811
1700149826.3084962,7405.592,-0.02911481433234355,0.0410034546479866,0.27214749529796217,0.00021868621648238204,0.0033305167776858666,-0.0017178848974254604
1700149826.3117068,7405.596,-0.11108551177371248,-0.06737967395805806,0.18501545095431596,-0.00393347281363309,0.0016856395248287465,-0.0022654500232773514
1700149826.3149154,7405.599999999999,-0.05162320214404271,-0.08739642469247211,0.24393224005274447,-0.004451360691061179,0.0018527704614443947,0.0003899444711529558
1700149826.3181133,7405.602,-0.026233843922889126,-0.00814065165404202,0.22508053155132723,-0.00141507936042309,0.0016909064142554939,-0.0017920457527649527
1700149826.3213565,7405.606,-0.007843835093165028,-0.02303591502945663,0.26785864763330264,-0.0040526183477937626,0.0015591653389094417,-0.000375038606845916
1700149826.3260155,7405.61,-0.2093056970080272,-0.06789539438954659,0.10293988982130801,-0.004430660467614124,0.004483860901826808,-0.000749237977240171
1700149826.3427055,7405.625999999999,0.05713820256369015,0.024158083215906758,0.20304140684550956,-0.0006254374688794994,-0.0016632740632791727,0.0008381934445502709
1700149826.3461998,7405.63,-0.12495759164072304,-0.02400442254655768,0.21547985412741572,-0.001659971149160108,0.002860007807098442,-0.0018731975865075635
1700149826.3495212,7405.634,-0.04403501833056407,0.0659612816854502,0.09047210019370494,-0.000511665487502902,0.004176706849586642,0.00017264806776794974
1700149826.3527267,7405.6359999999995,-0.014204830946599228,-0.07670725716668564,0.12643892815629407,-0.0015941069748511409,0.003932611993730458,-0.00023889630683561797
1700149826.355981,7405.639999999999,-0.04776240841108823,-0.047886095492915615,0.009767250954070134,-0.0005955629477192636,0.0027476319815493582,-0.0021615797813318016
1700149826.359137,7405.643999999999,-0.08414015671284275,0.016455514093569452,0.08270204262115606,-0.0006745979231102407,0.004772649455590215,-0.00017366961580193805
1700149826.362337,7405.646,0.034379082400790364,-0.027491522807181867,0.026177956890910008,-0.00204282929320557,-0.00017976713557304384,-9.340323204583636e-06
1700149826.365584,7405.65,-0.003487281906989687,0.052249061208729936,-0.08105785163450037,0.0009611660936190945,0.00092491045289758,-0.00022356727418988137
1700149826.3688169,7405.652,-0.023206664689523576,-0.032589552441711064,0.0365596696996899,2.1683314827783403e-05,0.001562571904467424,-0.0016348137386742669
1700149826.3720627,7405.656,-0.013363210504669173,0.0064389708508543406,0.12088150365454166,-0.000998899542131406,0.0007976495967280877,-0.000550888716274577
1700149826.3752778,7405.66,-0.039230440010122825,0.024653005566592504,0.0780574998165359,0.00040324574664973997,0.0007212860555673999,0.0001433723616349273
1700149826.378561,7405.661999999999,-0.07806119053542643,-0.027713738938244283,0.051361771910420954,-0.0023139351814311757,0.002164998210646921,-1.3574153966815896e-05
1700149826.3817677,7405.665999999999,0.04349607176169549,-0.029403819868041216,0.12366541226718682,-0.002457906575584707,0.0009505012257398913,-0.0006354105358952715
1700149826.3898146,7405.674,0.04939764828005149,0.029307600403916802,0.23906791356146534,-0.0006434726973462374,-0.0009748521772234613,0.001772381376932205
1700149826.3933294,7405.678,-0.061356297412564896,-0.00446917884963562,0.1656958424972272,-0.003017274183954965,0.0019310051506596496,-0.0023542455609011663
1700149826.3964908,7405.679999999999,-0.0038798497836291016,-0.05077482005792217,0.17003703216491617,-0.0020980950759128913,0.0037737776916162997,-0.0008242766609099688
1700149826.3996336,7405.683999999999,-0.09217392375878235,0.0810834343385299,0.3119468138547312,0.002299152910207783,0.002685685340815644,-0.0013371802817249527
1700149826.4028563,7405.688,0.012997878109542758,0.05255909497588044,-0.0011112727532020744,0.001117953693123854,0.003117419640352967,-0.0017403806007143465
1700149826.4060302,7405.69,-0.07424041492371282,0.00251401593262348,0.14857056318722162,-0.00047670602487700657,0.004300273363128995,0.00042887889494788446
1700149826.4092371,7405.6939999999995,-0.08989262735947186,0.04821055302068644,0.06595735575189604,0.0005918038230448475,0.002699888890198797,-0.0018259047919932183
1700149826.412492,7405.696,-0.10814903510309784,-0.07673088630901759,0.17497180691483055,-0.005565891869013581,0.005013339780671681,-0.00037835153684859886
1700149826.4157317,7405.7,-0.11997067037317855,-0.01754464631928553,0.054635457599952926,-0.0006839530763189779,0.0035674374116815904,-0.000864395471366881
1700149826.4189358,7405.704,-0.03532847958249363,-0.03374911626932273,0.10454977908261524,-0.0006305901822192813,0.0029257674712206898,0.0007555554855662618
1700149826.4221296,7405.705999999999,-0.1143164996532508,-0.018995705732443868,0.13365116972546326,-0.0008341263184313065,0.004988911177932122,-7.03542966482316e-05
1700149826.4267094,7405.71,-0.06056440211283499,-0.06326042679573204,0.2807638691850929,-0.00412116965128933,0.003187853134709903,0.0005529200707547954
1700149826.435669,7405.719999999999,-0.15577498959042088,0.009259585034724824,-0.1265874884477667,-0.003044745614465844,0.005107128742329502,-0.0010818470669619257
1700149826.4389331,7405.723999999999,0.07087985606111374,-0.011961851271214297,-0.1235036990618876,-0.003669118466410686,0.0009591933779867186,-0.001133632070621839
1700149826.4423504,7405.726,0.04210476749366557,0.028034860732714367,-0.06145776782543117,-0.002578577206728616,0.001154229359282358,-7.754993152128643e-05
1700149826.4456768,7405.73,0.01708034951167467,0.0005031445851190814,-0.014572533112453202,-0.0047754394541596685,0.0038662214930554758,-0.0015770047298923554
1700149826.448913,7405.7339999999995,-0.04849429625245356,0.03257451541064981,-0.12879747225878516,-0.004644034260169623,0.002107152647382858,-0.0009362043318851704
1700149826.452132,7405.736,-0.09153300210345125,-0.03277655662478679,-0.008951616002625314,-0.004499461962020037,0.0037432870240460816,-0.0017301607032967669
1700149826.455305,7405.74,-0.05930087095328647,0.09034625753851443,-0.043785985764219555,-0.0007031380632491364,0.003846020163433143,-0.0008796396828881389
1700149826.4584591,7405.741999999999,0.01777848620710123,0.022465410871155608,0.1786871691328559,-0.001394522403391517,-0.000937094484094598,-0.0013385108659545917
1700149826.461666,7405.746,0.01311354010274641,0.05019211540572599,-0.05247760246248455,-0.0009883632594288637,-0.0006100628197582015,-0.001955536924601722
1700149826.4648488,7405.748,-0.039863425143014906,0.016595910413458554,0.10045880511275451,-0.003703243594073944,0.0004645508102640721,-0.0020628319700434373
1700149826.4681723,7405.7519999999995,-0.01429845608095944,-0.16275976686365834,-0.16780329646300013,-0.006574896786986528,0.0020321672234406593,-0.0017307621067539035
1700149826.4713774,7405.755999999999,-0.030697448893656817,-0.07100137147587622,-0.28755110810932555,-0.002858483824397576,0.0042865612904929955,-0.0008323685624111336
1700149826.4806175,7405.763999999999,0.09548227946479299,-0.15576646804255145,-0.31389270552151205,-0.0045000074411112225,0.004454591049884616,-0.0017016613944916702
1700149826.4838994,7405.768,0.15872297482630032,-0.14169200298072532,-0.3422760032709043,-0.006636584173121892,0.0025971997228766085,-0.0030619890602578475
1700149826.4870262,7405.772,0.14110106922740154,-0.09525331141307432,-0.29801738881993983,-0.0036416315032423525,0.0029570349369672407,-0.0012898075264220943
1700149826.49163,7405.776,0.1312192319530057,-0.07160427188512697,-0.4746374539553254,-0.004490450874110818,0.004355142227261593,-0.0023841190432240295
1700149826.4948447,7405.777999999999,-0.003519272677231901,-0.12196679295738999,-0.4395437397308776,-0.0048548129802137045,0.007853475260467846,-0.0014437253550432716
1700149826.4979808,7405.781999999999,-0.03239959839740175,-0.10517198835706913,-0.502306947864512,-0.005314541733296254,0.003921028276248169,-0.0019148812265371556
1700149826.5011342,7405.786,0.06839109780697737,0.053055431237380435,-0.5302836675487619,-0.004644041262449196,0.0048330195215462515,-0.0011135280094296807
1700149826.5042305,7405.788,0.058434577402276304,0.08962101877803921,-0.33140496735376906,-0.005595748275644844,0.0057168358328149455,-0.0017085827996077504
1700149826.5073037,7405.7919999999995,0.046825651702247346,0.1773581069905689,-0.4021671473827735,-0.0027381096974246058,0.006314988887766777,-0.0014061744814343935
1700149826.5103917,7405.794,0.03651989495291717,0.19067886909924733,-0.4766165158845065,-0.004499898041831862,0.007303319816589697,-4.315743242142282e-05
1700149826.5135462,7405.798,-0.0338297816864603,0.20014180377135607,-0.5529145625485428,-0.0043861364935683066,0.006009633200058295,0.00022219931985028161
1700149826.516677,7405.799999999999,0.02738513549247813,0.18188914341051154,-0.4848816129871275,-0.006264558057781985,0.007091521804150649,-0.0017817352227823184
1700149826.5197816,7405.804,0.060314050163672764,0.1582928465511751,-0.49479800252405565,-0.008214050885245754,0.003912509590673731,-0.001387197421619109
1700149826.5309327,7405.816,-0.13444464261508499,0.18026596366718922,-0.5986704269367285,-0.006518687753160836,0.007930293451623481,-0.0019324805887438374
1700149826.5342011,7405.817999999999,0.021830005512856628,0.1958192423372165,-0.5081885153781459,-0.006487201002389402,0.004960190173224107,0.0001432067386895248
1700149826.5373302,7405.822,0.10199960936025737,0.20531925546805205,-0.5441020609689624,-0.006267846704577251,0.003751311870084824,-0.0005648885406620988
1700149826.5407612,7405.824,0.0227294616954591,0.24748327225382355,-0.4941890567243344,-0.006116316838267689,0.0061134290212466105,-8.074486290082336e-05
1700149826.5439906,7405.8279999999995,0.05637267537729664,0.16339475453317645,-0.7166817309150101,-0.007620801564901166,0.004029556070763078,-0.0013582129600069625
1700149826.54728,7405.831999999999,-0.012091076024738277,0.2076567510177782,-0.6391392256248014,-0.006416334521670005,0.006296597693653469,-0.0012714987048588655
1700149826.5505154,7405.834,-0.03553195387145123,0.12201451633936183,-0.6464225136631551,-0.008913846875028804,0.0064582196034048195,-0.0018751474711618523
1700149826.5537539,7405.838,0.10241446571474656,0.3012875362085044,-0.34104310845376123,-0.005177305297470303,0.00461331395663471,-0.001460239375250926
1700149826.556952,7405.842,0.0017261848624734828,0.25742002028463795,-0.5538174600923305,-0.004692110887499318,0.007145108780436779,9.33951624212171e-05
1700149826.5601614,7405.844,0.11301881014674772,0.23889502713097852,-0.6078646854967215,-0.006547045570975942,0.0026452492534927777,-0.0010805567114765798
1700149826.5633724,7405.848,-0.11834855099716833,0.24391120323935742,-0.5676888552253574,-0.005287427197899752,0.008399469297560259,-0.0008039088254009384
1700149826.5665774,7405.849999999999,-0.00674258658023445,0.18071529373646122,-0.5066377333724733,-0.00584356302533415,0.0027047275602855637,-0.0010812750026176479
1700149826.569882,7405.853999999999,0.11907135513970722,0.22349791151416823,-0.45823553186604404,-0.007067193128952411,0.002945189933178596,-0.0004915809358152105
1700149826.5779657,7405.862,0.03570553488510136,0.09669995080909134,-0.7658656844113247,-0.010260546514540855,0.004294919575879627,-0.0016413257824774475
1700149826.5812936,7405.866,-0.014710702155138722,0.1764416256361604,-0.8049181572288615,-0.007612185033403418,0.00611705771812873,-0.0013605207032946964
1700149826.5844066,7405.8679999999995,0.08219286406211179,0.2350908452293915,-0.8214600421900822,-0.008175058763588082,0.0032958804651870626,-0.0032784600285514394
1700149826.5876734,7405.871999999999,0.04711964927533098,0.12104890717500812,-0.7989325569409249,-0.007759489677483374,0.007614142477980783,-0.001371080978747219
1700149826.5907462,7405.874,0.013593883339776356,0.12408478503837854,-0.8243943931256441,-0.007723865087839317,0.007493651627884489,-0.000548193423322555
1700149826.5938623,7405.878,0.03776319749194226,0.19685845204610367,-1.021625629072916,-0.006387272726630137,0.0036706960848570266,-0.00017007792464599058
1700149826.5969763,7405.882,0.009569314699262423,0.05864919027775961,-0.9289198579602617,-0.0086320282719272,0.007665651216583347,-0.0019743588106950452
1700149826.6000078,7405.884,0.058978929138083176,0.1303012576238395,-1.0414237804231932,-0.005056669100604459,0.00712591730724269,-0.001293403440962358
1700149826.6030884,7405.888,0.012151007380494417,0.06879130614588697,-0.9660816801756404,-0.009164154932088466,0.0076904358644348785,-0.002406721630212335
1700149826.606144,7405.889999999999,0.017935979013451498,0.22789807936818463,-0.8906922819709838,-0.0037453732452752677,0.008171699899916979,-0.0022340908327166363
1700149826.6092818,7405.893999999999,0.05586024844606865,0.046953380743528055,-1.030775925205946,-0.007313973257370762,0.0038226286843194286,-0.0009718554195739651
1700149826.612364,7405.896,0.018466262169606406,0.15775510476341909,-1.1775743875387168,-0.005667611400581804,0.00580237306888478,-0.0009887530790686997
1700149826.6154444,7405.9,-0.030806950374246838,0.07689720696659873,-1.2474774225704004,-0.006011110637390421,0.00832334524800358,-0.0018071305129058446
1700149826.628166,7405.911999999999,0.018759216809221657,0.04171201638009085,-1.3089999780797072,-0.004885375412929292,0.0058956573720358105,-0.0025699488024385226
1700149826.6313615,7405.915999999999,-0.09363180519190699,-0.11370809696895715,-1.1946184977464946,-0.008642924992799865,0.008688666315029793,-0.00220291313114794
1700149826.6344528,7405.918,-0.11475950385909306,0.007931927350502044,-1.2059397468905013,-0.007472609744335817,0.008814788249974703,-0.0035647752684407085
1700149826.6377487,7405.922,-0.05572723329002174,-0.057636670582720366,-1.2311458749410533,-0.009431857610440202,0.009434474309527673,-0.002449555083809794
1700149826.6408794,7405.9259999999995,0.07928685231607606,-0.14238555250837712,-1.0929653824393983,-0.009716087716554673,0.004591367026252266,-0.0009742148520572527
1700149826.6440039,7405.928,-0.04556303698508545,-0.07986974143845381,-1.1317053031295985,-0.008001207126354,0.010919400970205113,-0.0011739154513465196
1700149826.6471052,7405.932,-0.03903591186012343,-0.04459926764163609,-1.3817129252866727,-0.006517142485802977,0.008179632866476978,-0.001365418656674607
1700149826.6501899,7405.933999999999,-0.054637691929688544,-0.06823384208055758,-1.345409304040597,-0.006818766475073753,0.00830053314037563,-0.001638744770946237
1700149826.653327,7405.938,0.08173636253903516,-0.070437721364584,-1.4357396716721527,-0.009033875619714886,0.005703639000273715,-0.001881623707163022
1700149826.6564014,7405.94,0.018650556535210618,-0.041646103994746456,-1.2917857152249055,-0.007869955464722926,0.003038945444895824,-0.0022077117607625383
1700149826.659532,7405.9439999999995,0.13715113271130405,-0.050547600067635354,-1.3482282326601345,-0.007511225593329054,0.0033342567519096832,-0.0018646788588117579
1700149826.6626403,7405.946,-0.07305223043546086,-0.1547548938291235,-1.491293709503593,-0.011757414721007541,0.007647979781540815,-0.001163869047695085
1700149826.6657054,7405.95,0.06126621176696965,-0.05467276470502592,-1.4445677925376883,-0.008669035531175323,0.006971810709091125,-0.002153998272385674
1700149826.673225,7405.958,-0.05564677537333032,-0.0872100247397283,-1.5522130458881107,-0.010325707550006454,0.009295657431459735,-0.0027914602203559396
1700149826.6764345,7405.96,-0.04236664198693155,-0.008124159239527284,-1.5608615859145958,-0.008289170245796286,0.009662435355351972,-0.0011024592786419186
1700149826.679556,7405.964,-0.02314553050799906,-0.025484219881267197,-1.4293672861952447,-0.008846046301513649,0.0057756478088217015,-0.002175193517958997
1700149826.6829157,7405.968,-0.050838105534263586,0.08375904127019121,-1.5004474773236485,-0.006717118350235106,0.008777687489156739,-0.0035081953321249755
1700149826.6859775,7405.969999999999,-0.10383675338277044,0.058464030357204336,-1.390710235767796,-0.0062195974353647316,0.007620106340617489,-0.0017094502685239211
1700149826.689058,7405.973999999999,0.06959840311824488,0.08431879019536273,-1.480303346798514,-0.007123807953191945,0.00821210549862707,-0.0016943128674863567
1700149826.6921244,7405.976,0.12051840869375617,0.046001257623593285,-1.441221975881244,-0.007408387192375783,0.005078620097291661,-0.002798955850320079
1700149826.6952114,7405.98,0.06303257910824835,-0.04694224105857131,-1.4813843832411604,-0.010084154584700033,0.008435465331663658,-0.0020035720719999888
1700149826.6982498,7405.982,0.08244266943345074,0.0732248414238018,-1.6142243320296348,-0.007641171447044004,0.005258820363877745,-0.001967120839470184
1700149826.7013063,7405.986,0.05883551064322344,0.015491131927193324,-1.6706242757359984,-0.009095266863751277,0.006337494569203093,-0.0033660348359752647
1700149826.7043507,7405.987999999999,0.12508094147933754,0.04375426400241309,-1.5793913150853207,-0.009477141765723751,0.004998512064111548,-0.003648661672731812
1700149826.7074203,7405.991999999999,0.010476872568515344,0.03356418290469179,-1.722516249258342,-0.010210330450488709,0.009885794740015611,-0.0028090059643927144
1700149826.7104607,7405.994,0.10637153654252479,0.06940695760428965,-1.5617010824770274,-0.008379641671221096,0.009172840674578988,-0.001367352018541121
1700149826.713531,7405.998,0.08260318218465411,0.12573772363403596,-1.6189648268907917,-0.008434938875446418,0.009910115368652588,-0.00297732591425787
1700149826.7214801,7406.005999999999,0.23205659148731025,0.03927855785207934,-1.5795368532027017,-0.009101001620473411,0.007758508013049267,-0.002391677366456532
1700149826.7258506,7406.009999999999,0.15684075926603339,0.08749854362269237,-1.6615166553471525,-0.008158832367290333,0.011997428703018941,-0.0006487061227695834
1700149826.7292962,7406.013999999999,0.18074826139213607,0.06426694916108842,-1.7790080781291129,-0.009870733544397102,0.009047771288787166,-0.001237874684969554
1700149826.7323952,7406.016,0.15932774423539264,0.015500995142281614,-1.7852099909274481,-0.011998369358622878,0.008438719702964816,-0.003692669660120371
1700149826.7354865,7406.0199999999995,0.2393166251972592,0.02344082370782095,-1.8530631466252048,-0.012707679605033908,0.010210960232760477,-0.0026620188954738456
1700149826.7385736,7406.022,0.21292905016144373,0.08167768119500882,-1.8146396990295233,-0.010448950727035911,0.011186245426744488,-0.0025381660364875037
1700149826.7417185,7406.026,0.22881776489476952,0.10713628644239302,-1.8017531856904436,-0.010024223957522439,0.010734129883533542,-0.0026452009384202186
1700149826.744855,7406.027999999999,0.2112693545275882,0.10521767268031468,-1.6360878796824425,-0.008016800269848579,0.009850726295457721,-0.0027538334544808074
1700149826.747928,7406.031999999999,0.22377571419681044,0.11127368893086528,-1.9387181875084014,-0.009213831780736172,0.011828124125317457,-0.0014410965604661756
1700149826.7510195,7406.036,0.1823283131180817,0.06196760431295881,-1.834012441069041,-0.008112876171644327,0.012708048426235052,-0.004136219126184573
1700149826.7540677,7406.038,0.2818918421422989,0.025831385167461786,-1.9194088248886532,-0.009301576067080831,0.01097076443215654,-0.00391829441016929
1700149826.7571347,7406.0419999999995,0.34650988456290627,-0.04112852857824481,-2.029327599232582,-0.013287556945876177,0.012085610222699888,-0.0031445715986409316
1700149826.760226,7406.044,0.3136719104896639,-0.006327536375005516,-2.0934887432595195,-0.010305975050865243,0.012718814505429969,-0.005116467261979782
1700149826.7713795,7406.056,0.39091520848923084,0.052137315690099835,-2.16995474653343,-0.008713216735396335,0.013795818686020204,-0.003697356778289176
1700149826.7745323,7406.058,0.30700824116872394,-0.07320809258995124,-2.086334857708234,-0.011270675107130406,0.014442076237623723,-0.004354004310498592
1700149826.7778847,7406.062,0.45357285986534596,-0.055799223123688194,-2.136154403175776,-0.009571266751600008,0.013249750650876227,-0.00500169818656629
1700149826.7810218,7406.066,0.3484688747894404,-0.04759553587605746,-2.1589180895283167,-0.011687815403747382,0.012595229212189734,-0.00480919530223828
1700149826.784106,7406.067999999999,0.4672249577239614,-0.006430520211275985,-2.1914108610048855,-0.008003244481116332,0.014279063838475178,-0.0035259144083807817
1700149826.787263,7406.072,0.5296627005063205,-0.049461720014180824,-2.1399744190438508,-0.011807243359796712,0.010865063779740895,-0.0045180188136903585
1700149826.790365,7406.074,0.5151288616921903,-0.015843246260266702,-2.0847248983568627,-0.01052992004636883,0.016566572687625476,-0.004172005206191083
1700149826.7934506,7406.0779999999995,0.49888449790402906,-0.07537174407922123,-2.2382166919184474,-0.01148651057444624,0.017260868305379255,-0.0037203532382129373
1700149826.7965806,7406.08,0.5401819286444853,-0.011631102670321483,-2.2958833414026647,-0.009287738929366256,0.013042963546302525,-0.0070652085045454175
1700149826.7997074,7406.084,0.5757883273229765,-0.03701775156204336,-2.3116547877327096,-0.010747195885446972,0.01371316559525467,-0.005516565105501288
1700149826.802804,7406.085999999999,0.5664428264938607,-0.06111891732495199,-2.248916075234276,-0.012294891294376649,0.016524308649383358,-0.004617213368013335
1700149826.805883,7406.089999999999,0.6101634413130707,-0.08076053605937678,-2.443884012524849,-0.009901885156323419,0.017325848902437543,-0.004859507254949064
1700149826.809007,7406.094,0.7050478838363997,0.015169044698591393,-2.1554971197940325,-0.01068835710189073,0.014754092476466066,-0.005849848270896044
1700149826.8176126,7406.102,0.735074014772421,-0.046082687775327716,-2.1895495259920903,-0.01304951504735045,0.012114246587226492,-0.006067161301062657
1700149826.8208487,7406.103999999999,0.607502045635138,-0.15778306552315707,-2.2777076104455367,-0.013458331243036296,0.017444260530129662,-0.005964600801898243
1700149826.8241518,7406.107999999999,0.7042922328855327,-0.03561622302363112,-2.2441857688842957,-0.011573199090516465,0.014353245442634303,-0.0060608665081599705
1700149826.8272915,7406.112,0.7161982099891661,-0.030476866223712203,-2.229194392053482,-0.012621003808761964,0.014556205852684852,-0.006240494106910415
1700149826.830402,7406.114,0.7290112227253556,0.02717524033603694,-2.3638046859704596,-0.008716975734068183,0.017219875066490628,-0.004453283331465171
1700149826.8335583,7406.1179999999995,0.8641231801080828,-0.025385027501323893,-2.3111749593228765,-0.014114383065473938,0.011616143814499054,-0.004184203871913252
1700149826.8366652,7406.12,0.8194279914917999,0.011131748129833165,-2.1858782619412884,-0.00968146780167832,0.015004553180487323,-0.005744922346198912
1700149826.8397639,7406.124,0.8763356592087749,-0.01215975194858281,-2.3802481864355682,-0.012845141126558197,0.013781441877075258,-0.006171642247056978
1700149826.8428323,7406.128,0.9453151126673014,0.03889223360005804,-2.2928749980412135,-0.01157180613440009,0.01620024158762595,-0.006585832507516268
1700149826.8459392,7406.13,0.8737901393449288,-0.009129312631164344,-2.330748546141222,-0.012689070682292625,0.01594789176364072,-0.005067673681538003
1700149826.8490622,7406.134,0.8851129276026432,-0.0075206182355122084,-2.442284808628428,-0.014417323230926538,0.019642745414569632,-0.005749221970046499
1700149826.8521085,7406.1359999999995,0.7466243174621241,0.0525607573596137,-2.421585268476054,-0.012003732196115788,0.02213678404846676,-0.004238744066133254
1700149826.8552103,7406.139999999999,1.0112161105754949,0.0876340646422753,-2.458936047368031,-0.010183958867221569,0.014172898171919936,-0.007146567120978084
1700149826.8643067,7406.147999999999,1.1112207976721458,0.14767230297831865,-2.6038929471617256,-0.009323025182335734,0.01825515087691327,-0.0063309079275990715
1700149826.8681076,7406.152,1.0244849483952834,0.1334084771632883,-2.3926168920158317,-0.01198431560672241,0.019593942175065583,-0.0044923149245603405
1700149826.8714547,7406.156,1.117358571398467,0.14250564989526993,-2.3808113570653764,-0.013141176459224186,0.0179390558010313,-0.006318285724071662
1700149826.8745458,7406.157999999999,1.0052015279283641,0.1867023699450891,-2.3712302946060095,-0.012152684286739266,0.020358742716412075,-0.0067241386721576405
1700149826.8776696,7406.161999999999,1.1033679697933172,0.2569322686517012,-2.370027180257566,-0.008989027915805354,0.02003185006190052,-0.007527163455096736
1700149826.8807657,7406.164,1.0324044510121393,0.14382890275778296,-2.5318658382097103,-0.014919638299736583,0.02016819955134707,-0.005602830546597785
1700149826.8838341,7406.168,0.9882794693598302,0.1719392431718403,-2.585371589135079,-0.014914994875275743,0.01917625491380341,-0.00550066154183986
1700149826.8869412,7406.172,1.112242366198618,0.11181988704646748,-2.5705458205770255,-0.014030627125115089,0.018489696423466852,-0.006946498353961552
1700149826.8900588,7406.174,1.2458674508525434,0.13493411885919732,-2.5888505628333998,-0.013958278974432695,0.016431893056708495,-0.00761782373103179
1700149826.893181,7406.178,1.1378332710926746,0.06349863682317843,-2.6399547579462723,-0.015410497068467211,0.018339667151163003,-0.00580932384302418
1700149826.8962598,7406.179999999999,1.0520887926889317,0.1445283795761973,-2.7788045295133452,-0.013189360877051226,0.021925730294862188,-0.006819942066330366
1700149826.9053705,7406.19,0.9738286908371121,0.09899617919673125,-2.8431266728220175,-0.014047072494577616,0.02134030904913737,-0.008144957278099078
1700149826.908606,7406.192,1.112836857949375,0.20411496007469077,-2.6864378277065377,-0.011763215356422706,0.016430750818465727,-0.006177100685726104
1700149826.9117014,7406.196,1.0094419979858327,0.06700117286747462,-2.5722069403692474,-0.01618819054413745,0.018915859070424094,-0.008209464895582571
1700149826.9147742,7406.197999999999,1.0700328958017178,0.12485219540940025,-2.6797241613761305,-0.01230488125760044,0.015481148305560698,-0.005689269677083901
1700149826.9181204,7406.201999999999,0.9337900574208989,0.07516098623160107,-2.5418674547507547,-0.012157004492884035,0.017950498524072187,-0.008583873185328248
1700149826.9212637,7406.205999999999,0.8651390863626509,0.09422315542403437,-2.4883388549645433,-0.01344643981699277,0.020487979399933885,-0.006189855639293487
1700149826.9258864,7406.21,0.7951190024353231,0.16652048352744275,-2.545726621063696,-0.010551523803227754,0.02057037492407044,-0.00507367773090588
1700149826.92911,7406.214,0.7094147021187703,0.10353590962746102,-2.6441018759424355,-0.013265268704420569,0.019656337280985058,-0.005989087368813308
1700149826.9322324,7406.215999999999,0.8809363824717115,0.18945481757480928,-2.5387421628135196,-0.010827947787333588,0.015686568518879316,-0.004824475015505904
1700149826.935349,7406.219999999999,0.7420249406029218,0.0976416323743726,-2.562711200771361,-0.012084383941755119,0.01901092375786734,-0.004365512676308715
1700149826.9384606,7406.222,0.8459534682859783,0.047689407338085944,-2.583702717057716,-0.01325024066574727,0.014893889978437947,-0.004280211919361019
1700149826.9416025,7406.226,0.7295804771738217,0.12196175473284344,-2.6283341240476434,-0.012159064337803106,0.014760894120958684,-0.002366169911915635
1700149826.950799,7406.2339999999995,0.5682420392116924,0.09525644491118676,-2.609149767136777,-0.012673482996015208,0.017186018697484942,-0.003671178544369067
1700149826.95414,7406.237999999999,0.5678913148232756,0.026942258743543165,-2.458502529050702,-0.01333394478167325,0.015189575095359316,-0.005740471577026231
1700149826.9572556,7406.241999999999,0.3595747156725754,0.03849395690779791,-2.5569192443425663,-0.009783616762026447,0.01941784305776683,-0.0026058715014180382
1700149826.9603512,7406.244,0.4430127893856425,-0.0032962479892030185,-2.5265232712399714,-0.012522499153127331,0.013007354938043163,-0.004124672266826078
1700149826.9634526,7406.248,0.3549494887076068,-0.004639099627268978,-2.5026395524338736,-0.011527091324077327,0.01614845340977695,-0.00281850347187538
1700149826.9667351,7406.25,0.35631480241399427,-0.05253952005473631,-2.501144602731189,-0.011534930352906902,0.012489168424926969,-0.00413970890782198
1700149826.9698496,7406.254,0.341486866408741,0.017097702557825206,-2.5818272025012656,-0.008830881351772414,0.009601023031508771,-0.0024911939422873567
1700149826.9729855,7406.258,0.28330287013861993,-0.032791250280878856,-2.6432621276251766,-0.010621781854125701,0.010490650735787525,-0.004773984113180113
