t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700577709.013417,3979.783,0.07041087700443215,0.02714412472496757,0.07869398516524606,0.0025794608200250357,-0.0029132178993249345,0.0006857586544859039
1700577709.016648,3979.785,-0.031208927897477947,0.0941676374859909,0.007470696118425858,0.0026881797171146977,0.0010206990717550283,0.002579845515369088
1700577709.01974,3979.7889999999998,0.006054376732207701,0.008388844037478685,0.11086209513431594,0.000536862322873818,0.001633367579082264,0.003291384247710964
1700577709.0337005,3979.803,0.052980866646218004,0.051095773906473595,0.12676964261355653,0.00027082240077902953,-0.0019363307459858848,0.003179500535241603
1700577709.0369766,3979.807,-0.10045249040173661,0.06009716685511647,0.3346893200727017,0.00028107840315675617,0.002072611538722636,0.002221628520818427
1700577709.0403318,3979.8089999999997,0.059197066483820955,0.08314901251872689,0.15626478894881904,0.0030324531930857232,-0.0008427186258722635,0.004214408337389205
1700577709.0434434,3979.8129999999996,0.1121624469343867,0.14066927991783604,0.2978114765481288,0.0029419748626562893,-0.002747624054120053,0.0019323241778775922
1700577709.0465405,3979.8149999999996,-0.06089151035433558,0.11837717867599784,0.28665004806911737,0.003015810208457772,0.000302093726202088,0.0013601322432568604
1700577709.049706,3979.819,-0.08385364492061448,0.14230577327432622,0.2977701585973223,0.0021250175384850576,0.0020189855551100465,0.0019033889875116857
1700577709.052765,3979.821,0.008381028737123248,0.04259899203810388,0.1821650705017697,-0.0005998940340818044,-0.0014463190546428757,0.0016050972958514109
1700577709.0558283,3979.825,-0.024105284050680947,0.010293061420261864,0.23485680410224877,0.001026999743556228,0.002871932792638633,0.0013926112281754507
1700577709.0588741,3979.8289999999997,0.036072218091039374,0.07516080539893544,0.04591316186066281,0.001630291774147023,-0.0011719876500574055,0.0019774429404162816
1700577709.0620615,3979.8309999999997,0.162732790488797,0.050802287114779875,0.2320041410407407,8.909815649628676e-05,-0.004115955480340267,0.0011260261205903838
1700577709.0653245,3979.835,0.10920593594289606,0.021440754442820033,0.2914860051991954,-0.0009462950211506049,-0.00062673242430849,0.001736327201668728
1700577709.0683737,3979.837,0.026951333068204433,0.04481772906612988,0.22329718610163543,0.0009410919816037209,-0.002757584134060008,0.0010555969126658862
1700577709.0714736,3979.841,0.037349522136625374,0.018330732043447595,0.1784215877458528,0.0003777653711528808,-0.00020881644526427414,0.002025241782222938
1700577709.0886774,3979.857,0.04506747593355463,0.07011693265617874,0.22989343109118446,0.0015204974290167952,-0.0010854687621104874,0.003201295150586788
1700577709.0919504,3979.861,0.0939149456671081,0.10905211674603708,0.2523794973006109,0.002448373398186754,-0.0029066276509763333,0.0024764302130493043
1700577709.0951855,3979.865,0.045167114062662134,-0.021060259678646047,0.25835151136718,-0.00031447752932024304,-0.0011920311035144562,0.0014908178391196492
1700577709.0983424,3979.8669999999997,0.029247912206709876,0.06265620147050578,0.3295583510681728,0.0008850627615753762,-0.0021439159317073677,0.0022093476631732845
1700577709.1013732,3979.8709999999996,0.16735905923779024,0.05666816821230912,0.1565703041398401,0.0016331637375247745,-9.424517562553299e-05,0.002353257340239971
1700577709.1045246,3979.8729999999996,0.05392516888102421,-0.003147522718163575,0.21904283656438686,-0.0006666025582626098,-0.0017223939969756269,0.0017318611529103037
1700577709.1079693,3979.877,0.005518570522649705,-0.02522239702275442,0.11877044188490468,-0.0005155702109523944,-0.0005600634473056419,0.0018315440873144934
1700577709.111166,3979.881,-0.10123130988987282,0.11449352090094367,0.04694565368392561,0.0012909890400507498,0.0011316288887883276,0.0009185394718316118
1700577709.1142683,3979.883,-0.0001284221723033523,0.08336192677242889,0.16135114080535393,0.0022954697989152274,-0.000989295995078434,0.0031609890830629392
1700577709.1208487,3979.8909999999996,0.008391410119635503,0.12881920571964342,-0.4157004081713881,0.005425828400862738,-0.002025706990820854,0.0009645257023090261
1700577709.1242447,3979.893,0.06579092105871001,0.15154522013016025,-0.7436004625812541,0.003213331134238633,-0.003631950590839911,0.0007198282899846519
1700577709.140176,3979.9089999999997,-0.05764676083097057,0.06793472898601384,-0.720557895331254,0.00429007694616492,-0.003136222751568729,0.0015833244659744022
1700577709.1434994,3979.913,-0.08273869885294602,-0.04053858183996936,-0.752743469478905,-0.00022180437114755917,-0.0036441943711359973,0.000523852261460752
1700577709.1467016,3979.915,0.025693319681086218,0.054480781689171726,-0.6114962352985819,0.004563968580113879,-0.008365454147375079,0.0024992951525257385
1700577709.1499543,3979.919,-0.09952819407532464,0.04074100377936622,-0.8075977432556165,0.0031945680515083406,-0.0036447691873376354,0.0015440366012075143
1700577709.1533582,3979.923,0.09187495290955087,0.015343603345884917,-0.7607912916686269,0.0027033289822117634,-0.008540046480334984,0.0028584920139559794
1700577709.1564288,3979.9249999999997,-0.08171005189670803,0.008855214904501406,-0.7530309468876705,0.006153664495011799,-0.004128915636358233,0.0011704099648081037
1700577709.1595385,3979.9289999999996,-0.06876513204093647,0.06003824835136225,-0.8119288432683294,0.00866384965495591,-0.005757545190964834,0.0005800462107095917
1700577709.1628141,3979.931,-0.0839427093197605,-0.009688402537641937,-0.9647818913925461,0.0050794178591307545,-0.006075746604468985,0.0014653818781135584
1700577709.1660206,3979.935,-0.09239458991183735,-0.17342008926313857,-0.8646353693080071,0.0028569765549927156,-0.004419914750920327,0.001499084285351858
1700577709.1691363,3979.939,-0.16057304959169116,-0.16171840143985486,-0.9567560397078879,0.003563080238304756,-0.003831821709414678,0.00012441752282425726
1700577709.1723046,3979.941,-0.19876859872498343,-0.1275379155595754,-0.9413975634419928,0.006233860459143253,-0.0055487516957116075,0.0011198151166423144
1700577709.1755934,3979.9449999999997,-0.122319804328535,-0.14415670636468206,-0.9097598410926401,0.00604294934611949,-0.005584243234412089,0.0020330301167972853
1700577709.179625,3979.9489999999996,-0.2506651355192156,-0.12991415675126508,-1.106384671788423,0.006156001680973804,-0.00318166807859077,0.0005400410296313254
1700577709.193784,3979.9629999999997,-0.04103309378068895,-0.2702128810983759,-1.0307145265976214,0.0014088641319943377,-0.006085565396499137,0.0023034170257211005
1700577709.197037,3979.9669999999996,-0.022512286619229042,-0.14479483004421423,-0.9693572168854246,0.004122933423551406,-0.0070513790763421695,0.00257649133455031
1700577709.2002025,3979.9689999999996,-0.08280688689132923,-0.13522346766432192,-0.9388324974161555,0.005939385485921709,-0.004470314724937792,0.003025017949682333
1700577709.2033403,3979.973,0.00275378988977617,-0.10763907461103762,-0.98320349311919,0.003452821761618994,-0.007956931889134981,5.362652461504924e-05
1700577709.2064126,3979.975,-0.15002666193077252,-0.014522199077141324,-1.048787011737231,0.00450224517267337,-0.004091158952763329,0.0006011882695402806
1700577709.2095432,3979.979,0.040648638572868226,0.009745735132769667,-1.122200915867465,0.00768865739983543,-0.008150014374977359,0.003256999367795828
1700577709.2127094,3979.9809999999998,0.0730149031659052,-0.08888942573598747,-1.1052255424525508,0.00459867562863416,-0.0070900732229756385,0.0013978717324315
1700577709.2157562,3979.9849999999997,0.007645845831511347,0.06607629899622261,-1.1546334219189234,0.008746096726551696,-0.007134925755384265,0.0023908977025224863
1700577709.2187788,3979.989,-0.030666129728075045,0.02257269680229504,-1.1599173178561049,0.005517639707568767,-0.007048782531770166,0.0007232426373836638
1700577709.2375102,3980.0069999999996,0.06714616241506745,0.035288663467867576,-1.6144650100692548,0.007395537772247026,-0.010998648804806947,0.0007432880967158938
1700577709.2408843,3980.011,0.01766867500326362,0.17055306051201016,-1.8568914143920245,0.008924297895665973,-0.006370993034709877,0.0017992676722271698
1700577709.2441137,3980.013,-0.0075068704523234995,0.10520413174582292,-1.7532143363425121,0.004242031163318526,-0.008064948511313182,0.002056717240810634
1700577709.2476454,3980.017,0.0696020406145952,0.17841148593927803,-1.8924933355326135,0.006657684518246621,-0.009640715658059679,0.0018856351623771715
1700577709.250845,3980.019,0.1311333448186843,0.23737309877958648,-1.8426040876361753,0.009368491447461234,-0.00940493891670742,0.0003270327491808345
1700577709.2542074,3980.0229999999997,0.037086879916108144,0.19152249447377928,-1.8682216993286611,0.006976700839129376,-0.005973928980082391,4.8160547330118936e-06
1700577709.2573714,3980.027,0.19169758193284842,0.20009212183561964,-2.098412584482645,0.005426690190743596,-0.013113246149971343,-0.0003887309543502578
1700577709.2605288,3980.029,0.044826207857981186,0.2579625120343844,-2.1078840844803386,0.005457595437630054,-0.009474802741704863,-0.0003144176424918302
1700577709.2637777,3980.033,0.1661480032774131,0.20472526602744376,-2.2739602438679145,0.00415472244306578,-0.010320464473648497,0.0009629786840035132
1700577709.2669094,3980.037,0.25493430218454893,0.20265166477870739,-2.120317364150574,0.0048588636289470626,-0.01248293129791643,0.00017492041479019694
1700577709.2700994,3980.0389999999998,0.20996700964405232,0.19557494518866966,-2.008927212192194,0.004522302248501266,-0.011852706242249617,0.0005495284130012174
1700577709.2732787,3980.0429999999997,0.2114024780533189,0.3892893975846585,-2.105023091831882,0.009572088715185294,-0.01193609383649944,0.00169797613862639
1700577709.2765596,3980.0449999999996,0.20332722129538489,0.28150406711685094,-2.1731455342435524,0.007236532357526239,-0.0103985048331116,0.0024703818360126027
1700577709.2916157,3980.0609999999997,0.26713888070051955,0.17323632237162787,-2.328262637412504,0.00807051474530242,-0.01119336537710137,-0.00035380097384230165
1700577709.2949595,3980.0649999999996,0.2772698319744057,0.2483463051271091,-2.477940719809374,0.007036598142499643,-0.01362096192019643,0.00036642746041904735
1700577709.2982059,3980.067,0.2120017403722231,0.19390512519371525,-2.5385520278880755,0.006361813865758042,-0.01128790336135315,-1.2923370162674175e-05
1700577709.3016236,3980.071,0.2058303912472583,0.19404058878924926,-2.5246215684455002,0.005134508773365609,-0.012026742169705644,-0.002221807981933498
1700577709.3048065,3980.075,0.2476408152072843,0.20555493685918363,-2.5873242692044194,0.005493777332273478,-0.012049823278452325,0.0005215001417415351
1700577709.3079853,3980.0769999999998,0.2721252495779964,0.23842429709344143,-2.6462370789342686,0.008707739207248811,-0.011365763106538106,0.00183383934452349
1700577709.3112063,3980.0809999999997,0.20980488577824818,0.25498707711979296,-2.6896746564489726,0.006674818382441236,-0.01141380746920324,-0.00011074418838689729
1700577709.314354,3980.0829999999996,0.22110386276158983,0.28855738806562137,-2.8531350127470825,0.009584451278539095,-0.011296414556602605,0.00035988062709713364
1700577709.3174531,3980.087,0.181007284120438,0.12305393342421442,-2.806489217781218,0.002485368056657198,-0.011352800330208671,0.0009259585591122635
1700577709.3205023,3980.089,0.18449448364802415,0.2691381472064762,-2.7685512816682603,0.006653117938529203,-0.011532819998098557,0.0019159744478796858
1700577709.32355,3980.093,0.24950862517717565,0.2540594106737702,-2.710390121517979,0.00873643435064241,-0.01390289871958634,0.0003630044131471732
1700577709.3266284,3980.095,0.16661233169053788,0.13539666096730785,-2.8106592066417844,0.0081188000720789,-0.011541990776898731,-0.0005803852937082977
1700577709.339566,3980.109,0.26126089894786925,0.09157703517896754,-2.9546064623982913,0.010439301876269722,-0.013195700366107234,0.0005140105180847948
1700577709.3429682,3980.113,0.29745489638166456,-0.051886103156795156,-3.158889849518959,0.008340463015222649,-0.012340829120547412,-0.0004666839626426848
1700577709.3462863,3980.115,0.28835632075225226,-0.061170318212206344,-3.0722848713982565,0.00603783340687826,-0.012967067838571846,-0.00011158215680511783
1700577709.34949,3980.1189999999997,0.20914832558566865,-0.019760868963438878,-3.1315366640694586,0.00833018719379411,-0.011011497105221783,0.0012998239155818726
1700577709.3528237,3980.1229999999996,0.13128238639554726,0.01309676587621897,-3.235514110017259,0.011655159123212308,-0.011923030737430642,0.001515828807871901
1700577709.356075,3980.125,0.2482131488635839,-0.057289411499345216,-3.272899821024789,0.011079224035365924,-0.012699734076774312,0.0024058750106670307
1700577709.35922,3980.129,0.32098857975895995,-0.07536397444685394,-3.3798749011742535,0.009283126942927072,-0.015605931523603792,0.0017687891227003874
1700577709.3624444,3980.131,0.42155800386684544,-0.15207172902256033,-3.5188770616074163,0.010216175465001887,-0.01755507594438712,0.0010030047025389116
1700577709.3656433,3980.1349999999998,0.39011540677787765,-0.17175290805565796,-3.6030789819965907,0.0144377505365787,-0.015987389900127533,0.0009472538680153516
1700577709.3688207,3980.1389999999997,0.3149141777130887,-0.27484901798931854,-3.6674562747201644,0.007915017929729314,-0.016757109608876036,0.0008946068626925633
1700577709.371971,3980.1409999999996,0.3014250888738324,-0.21136756381033106,-3.8209475092687066,0.012510715573853262,-0.017433921292961636,0.0019131081555417114
1700577709.390713,3980.1589999999997,0.34668767612370033,-0.6681561384821563,-4.257888382954311,0.016031255233251628,-0.020579071802939795,0.0023015642403227485
1700577709.395969,3980.165,0.3861385312483145,-0.8440405786212282,-4.520023085706567,0.013955174335824244,-0.02165352006098458,0.003114818528716036
1700577709.3992348,3980.169,0.2500650774822885,-0.9542097603055942,-4.600487371352286,0.014517076970149449,-0.017836533544553626,0.0035815406816364984
1700577709.4024155,3980.171,0.24308924987783143,-0.9782216092833362,-4.74696798573107,0.014540650432367245,-0.019960492803686194,0.0031900959075618364
1700577709.4054894,3980.1749999999997,0.2241083960413257,-1.0171569228879387,-4.912037857365183,0.01600738361749639,-0.018377727970647455,0.002644132802659853
1700577709.4085872,3980.1769999999997,0.3706249526268305,-1.019228764931043,-4.885909672797302,0.016999283918305057,-0.021159490557483365,0.0044391023954739465
1700577709.4119678,3980.181,0.4125300921570807,-1.0996329197769599,-5.006498112491992,0.017768443613864884,-0.02197941722830059,0.004780750881744288
1700577709.415183,3980.185,0.24240069297781655,-0.9652370758680852,-5.003672094639989,0.023960636935631725,-0.020089028139474663,0.0026821107370349623
1700577709.418281,3980.187,0.2609242688727951,-1.2512803950629328,-5.003848788568182,0.016826450091223123,-0.020424903016229783,0.005197704312705873
1700577709.4214036,3980.191,0.28793741724276384,-1.1671077875649862,-5.094270590591195,0.021584679556271278,-0.022833940215846688,0.004576139692134845
1700577709.42455,3980.1929999999998,0.28375557570024657,-1.2813469395232766,-5.115852031965942,0.01823892323088201,-0.01880670847634179,0.004652420708578469
1700577709.4276915,3980.1969999999997,0.2955105077740731,-1.4023785326993523,-5.180302852758976,0.017139845534318535,-0.02318748190903611,0.0054211669883124786
1700577709.4412365,3980.211,0.05891765426715267,-1.5969723146543389,-5.532574101090642,0.025439440973454755,-0.0265284645484114,0.0052462607307402626
1700577709.4445698,3980.2129999999997,-0.007847861283132494,-1.7677958623928862,-5.439390267285623,0.021763937616779083,-0.024487952689366817,0.003933539976864716
1700577709.4479234,3980.2169999999996,0.03374194924536746,-1.7519630084430917,-5.521587390219909,0.026168305579463164,-0.026443278578176955,0.0057442570932888255
1700577709.451099,3980.221,-0.053159663370809775,-1.880910226382327,-5.568920273983235,0.025353563543563672,-0.026823367737387464,0.005420022768082885
1700577709.4542065,3980.223,-0.04948992830384152,-1.8806923563249345,-5.7202028339234,0.027770890404460603,-0.027282395290349124,0.005002264080123255
1700577709.4573643,3980.227,-0.10491531775228059,-1.9015028298789463,-5.799254154959998,0.028985121733049637,-0.029050386256598188,0.007358572244332767
1700577709.460486,3980.229,-0.11845630584648556,-2.0271865908798126,-5.85397589411166,0.027186524428506394,-0.027485526678572094,0.00601715240189395
1700577709.4639053,3980.2329999999997,-0.21491181630154246,-2.0109561506532065,-5.872361218851487,0.029632608108680698,-0.026427439666612876,0.005087382826614506
1700577709.4670546,3980.2369999999996,-0.19415013647276627,-2.1316963142717467,-5.89490019887364,0.026957614430347797,-0.03012602056442142,0.005554212204859357
1700577709.4700859,3980.239,-0.2687773663912601,-2.1788406216589076,-6.060680597644017,0.029005860818029895,-0.026781312644595347,0.0048180799781114
1700577709.473178,3980.243,-0.33539424538211915,-2.133018103269789,-6.149537154605283,0.030481294620762614,-0.02773642361193677,0.006089507598083903
1700577709.4797304,3980.249,-0.20203408075589255,-2.133784009953128,-6.124353814126979,0.030238370053679083,-0.031574047568514944,0.007034130152431339
1700577709.5034695,3980.2729999999997,-0.16857730833584525,-1.858417123969801,-5.992058305820058,0.02840643721594434,-0.030108751072493688,0.004674154156984256
1700577709.5066695,3980.2749999999996,-0.12911663384329372,-1.8463355584421663,-5.884603626926007,0.028905482995682165,-0.029997320450623303,0.005334619985728547
1700577709.5098739,3980.279,-0.09615204879120379,-1.8515367333933743,-5.824829572059031,0.029240699611555284,-0.03135131607838431,0.005830126648599955
1700577709.513174,3980.283,-0.17401894875990753,-1.7891298249740908,-6.1001296119421236,0.029657390315841865,-0.02947014751178274,0.004505218485954151
1700577709.5163414,3980.285,-0.03321955218760958,-1.8147415090695562,-6.03439569768842,0.02913235213836744,-0.03318821782670676,0.0035769662751735294
1700577709.5196435,3980.2889999999998,-0.15537778341952935,-1.7846088191780507,-6.02922994516801,0.026589027890257702,-0.028949021930432032,0.0045228206876019575
1700577709.5227277,3980.2909999999997,-0.15375719184639342,-1.865168910396198,-5.917915038659451,0.02513069678316399,-0.028568907015724614,0.005188610381618183
1700577709.5258846,3980.2949999999996,-0.00684842248919807,-1.6902091793179193,-5.9798113633646945,0.026171859128477713,-0.032686830661103235,0.0036686878796265824
1700577709.529304,3980.299,-0.018721322051256657,-1.7179195086458539,-5.885418892351706,0.02579359201723639,-0.030137404792706456,0.0034465996230307167
1700577709.5324194,3980.301,-0.09010364945527861,-1.5245947402211348,-5.945370440685693,0.032934344205667515,-0.02948566030343879,0.00394980871185008
1700577709.5355816,3980.305,-0.11205624023806636,-1.60304204958491,-5.919159102098843,0.026605505226689936,-0.028033739604469064,0.004908348762814069
1700577709.5386536,3980.307,-0.07643091630536035,-1.570279149486842,-5.867502772662443,0.02642899771224054,-0.02910372352174159,0.004755905478610721
1700577709.5417721,3980.3109999999997,-0.010047575299369628,-1.4745487512139288,-5.95404193970781,0.026723334656582266,-0.030140202916567306,0.002234131373944407
1700577709.5625072,3980.3309999999997,0.06977125016608783,-1.0742551709825945,-5.729288234508267,0.021308293795820308,-0.027014512224558838,0.0032597745490528587
1700577709.5658867,3980.335,0.19802586909665343,-0.9148485990899144,-5.584847008107637,0.02326076099318103,-0.02569389229384567,0.004081798502000566
1700577709.569037,3980.339,0.3695940180878095,-0.7580192159758207,-5.530382040055299,0.02182286528463257,-0.028077175083455315,0.004007111660315819
1700577709.5722077,3980.341,0.3959235960696265,-0.8257125776562583,-5.631309811151116,0.018021958637339314,-0.026301480122265585,0.0019120693915176158
1700577709.5753567,3980.345,0.3587098140409949,-0.572474674933781,-5.483241037973747,0.019507267170130526,-0.025460961107866283,0.0016952967665451392
1700577709.581618,3980.3509999999997,0.4316428095628394,-0.43042236942876416,-5.423389581596508,0.016951114796919516,-0.022521905668836217,0.002643351637922836
1700577709.5848823,3980.355,0.6168908067892813,-0.36559496658534507,-5.371260065805183,0.013455456030686987,-0.025161885338860556,0.0016049712222982566
1700577709.5880916,3980.357,0.5722647773951384,-0.2944132137415785,-5.449943853197544,0.016116333097655953,-0.020472177907502692,0.0019974263500330447
1700577709.591487,3980.361,0.7047146699320469,-0.08230591259212724,-5.436151809117606,0.015154413485377959,-0.023642178608321553,0.0009708897335931992
1700577709.5947268,3980.363,0.7030694197098893,-0.001188649242442454,-5.423551098524582,0.016236052629390898,-0.022465862933823834,0.0020245829875614476
1700577709.5983903,3980.3669999999997,0.8662993245993762,0.08763097280916886,-5.272632036624183,0.016239420300910818,-0.02182216519814124,7.607498380160473e-05
1700577709.620385,3980.3889999999997,1.1030382732458526,0.6414525154450867,-5.452976265845673,0.01410939178102713,-0.024521613345803977,0.0008149803123161662
1700577709.6237445,3980.393,0.8216879044553395,0.39572669368313806,-5.5488554043212845,0.014430672254725462,-0.023750638886838968,0.0004945012753770294
1700577709.6269486,3980.397,0.3812449083544064,0.0438309817300548,-5.593038618856836,0.014128760002620916,-0.025036766846106635,0.001633003132245313
1700577709.6301022,3980.399,0.2867336712841073,0.015262202132761098,-5.651276827749182,0.011388831386077011,-0.02539487744323564,0.00017086411324729198
1700577709.633213,3980.403,0.295926263076956,0.08494222400258634,-5.699472781565994,0.011600111995779084,-0.024147106630175826,-0.0006811885383015809
1700577709.6364152,3980.4049999999997,0.38504818035665556,0.20064471493387076,-5.785438828598125,0.011961066951869164,-0.02780878296709034,0.001005349447855839
1700577709.639564,3980.4089999999997,0.27263298507515776,0.12046325484694416,-5.702390091283424,0.010720849152704496,-0.021257649635471408,-0.0008383391948241506
1700577709.6426647,3980.4109999999996,0.35221513262243886,0.21972184781899248,-5.732241777812244,0.013831896605319888,-0.02143226068207726,-0.0025507891763332634
1700577709.645806,3980.415,0.46076812312300075,0.023730571691818865,-5.77688088324986,0.009005649670380625,-0.021313590889324437,-0.0014750132687959025
1700577709.649022,3980.419,0.513014696342589,0.03861224833744811,-5.779307977654981,0.007332150691559186,-0.020883381109860783,-0.0022783616403412262
1700577709.652397,3980.421,0.633116146789237,0.19833585374808202,-5.797123900432009,0.009760166464489147,-0.025411071515407,-0.0001286209174516937
1700577709.65555,3980.4249999999997,0.6985765450815584,0.21225309306249204,-5.9022886666654815,0.012035620015179443,-0.02250204990993009,-3.426253963163319e-05
1700577709.6586516,3980.4269999999997,0.8241494634504444,0.23066613587038362,-5.875298619022526,0.01244080524476791,-0.02401423966638557,-0.00033977920658476943
1700577709.6737437,3980.4429999999998,0.7006209064948652,-0.050391009294358545,-5.839799272032188,0.013999311775682031,-0.022270493390919768,-0.00014981599582146048
1700577709.6770425,3980.4469999999997,0.6590370248638744,-0.14526900695157458,-5.687181092600752,0.011746794265407957,-0.02291196681559948,-0.000735951336960452
1700577709.6803257,3980.4489999999996,0.5088072588123337,-0.09818196116898244,-5.62341067247671,0.014386869009988066,-0.020098757322101313,-0.00032765900008943795
1700577709.6835492,3980.453,0.551745010412895,-0.3266788327828899,-5.628396203925494,0.010630153374956324,-0.02265339646662172,0.0027102050013570783
1700577709.6866236,3980.455,0.4960148327935698,-0.29697815492252005,-5.376221170336937,0.012292838700323553,-0.02130575880566815,0.0011155835340925407
1700577709.692364,3980.461,0.4184428186507755,-0.48044610955626216,-5.636354945763987,0.014978178710392616,-0.023061569381645684,0.0033103136019492917
1700577709.6956553,3980.4649999999997,0.14799954737099127,-0.566501859005974,-5.659189416600119,0.018216316728546973,-0.016817315496639323,0.002100449582687011
1700577709.699796,3980.4689999999996,0.19841783725694884,-0.8368752365651349,-5.74384354362556,0.016059162105307136,-0.02084755472861621,0.003450586482521024
1700577709.7029696,3980.473,0.18226831964224433,-0.9587930206002073,-5.8559586664623415,0.017644105861426233,-0.02351746854021065,0.0027551450209535575
1700577709.706124,3980.475,0.08020326253769271,-1.1891406886710534,-5.951143910426356,0.018818838762106955,-0.02138927223325333,0.002683231308244648
1700577709.7095659,3980.479,-0.0371067565303663,-1.4428187063433708,-6.067864747556314,0.01651214127895576,-0.023021090484291948,0.0036169664328270902
1700577709.72445,3980.493,-0.26409902005516817,-2.033436694926945,-6.02139340321211,0.019565907025630873,-0.026205787625213754,0.004850235247930579
1700577709.7278507,3980.497,-0.25279763529556437,-1.7802074623367292,-5.963932445048343,0.02199781437985686,-0.028130841327050956,0.0021499592361839412
1700577709.7311344,3980.5009999999997,-0.24441965834987353,-1.2359501421040986,-5.894454573922652,0.02305462748842024,-0.028113436226668887,0.003130555931523497
1700577709.7342777,3980.5029999999997,-0.22871893917065483,-1.3306264471308367,-5.8230806323488675,0.020375135160770583,-0.029418686226254567,0.000992305064876494
1700577709.7374346,3980.5069999999996,-0.45471359155566865,-1.3880053282196598,-5.673937574345982,0.024511779842980273,-0.026623665984626843,0.003217453870448626
1700577709.7405386,3980.509,-0.6354743995963148,-1.5924072276957097,-5.639017193995624,0.021801757885582074,-0.02197470940256748,0.0019775585643492122
1700577709.7436676,3980.513,-0.48856918741187816,-1.7114929373985885,-5.427994195207597,0.018881512232649587,-0.028241732981608106,0.0035107507712216104
1700577709.746801,3980.517,-0.6183464569097473,-1.6466793955353276,-5.487408181412127,0.027497173208245806,-0.02752622605499059,0.003028907708604463
1700577709.7499177,3980.519,-0.6040040489397714,-1.9442706152905442,-5.367874710978302,0.02241932697852052,-0.027106087469245196,0.0019522197090073594
1700577709.7647424,3980.533,-0.6437781765697922,-2.1287909917264782,-5.097714294176552,0.028102725781017558,-0.025993019539298848,0.004912597967588211
1700577709.7680457,3980.537,-0.6442800798585497,-2.19533693131,-5.236144701084446,0.026749277345370484,-0.028014840770979627,0.003846084720571159
1700577709.771211,3980.5409999999997,-0.7174619706244373,-2.2490578492474134,-5.296526919668973,0.02779617526544672,-0.024840906090941847,0.004443189506734349
1700577709.7745295,3980.5429999999997,-0.6133677183144018,-2.3064525744475874,-5.274778000235386,0.02474088123621582,-0.02420605835815452,0.00568536024228162
1700577709.7776845,3980.547,-0.7034710059729941,-2.1839169410041297,-5.228440515708916,0.02990951478986354,-0.020679621917502937,0.005589575438507982
1700577709.7808828,3980.551,-0.6321736139547967,-2.204701720356951,-5.429836134252258,0.03186313657430221,-0.022155119472070682,0.004394115644727198
1700577709.7840588,3980.553,-0.44779432469157154,-2.217079289052936,-5.472525207633897,0.030154395581884035,-0.023689221509416384,0.003533017049292905
1700577709.7883773,3980.557,-0.41278703935941186,-2.2850520947996764,-5.397684418795755,0.028847570792928358,-0.02673241444827178,0.005167794081587581
1700577709.791563,3980.5609999999997,-0.5988762454740031,-2.2500325231160185,-5.434963016302635,0.02893357974265325,-0.01920428104239801,0.006310225555140335
1700577709.7946546,3980.5629999999996,-0.4029296567663732,-2.254103491903103,-5.36183363742146,0.029171276927657683,-0.026395288307753756,0.004948870632241686
1700577709.7978044,3980.567,-0.45391678147848735,-2.221134466729428,-5.403335965176957,0.029417027007142313,-0.02490964815864435,0.005568123680209551
1700577709.8008306,3980.569,-0.37647120283521074,-2.194498512999646,-5.415568631993723,0.028977940398067937,-0.023314762728604506,0.005707313138799139
1700577709.8040752,3980.573,-0.3723941419145395,-1.993905820799067,-5.322589552968775,0.0314151999765209,-0.026221452238534445,0.007286033782920014
1700577709.8220954,3980.591,-0.12082590136645897,-1.7821633155171865,-5.197429163047949,0.02759971511916681,-0.026588329786338717,0.004894743878637737
1700577709.8253925,3980.595,-0.280640061059361,-1.7604195268260945,-5.217938346620816,0.02607552473964172,-0.025036412164600435,0.005635718918387538
1700577709.8286965,3980.5969999999998,-0.221405327491887,-1.6801710455731198,-5.219687855639172,0.028988296832020144,-0.02429423230028961,0.0041780912353434905
1700577709.8321888,3980.6009999999997,-0.15179502189726662,-1.58946647166098,-5.225125255885108,0.0270129510292146,-0.025095538225693388,0.00373565565881572
1700577709.8354783,3980.605,-0.3033633763620793,-1.6740524937847059,-5.3014861108512426,0.02206598232159757,-0.023316593054132362,0.0048011408052178895
1700577709.83861,3980.607,-0.16830169329860958,-1.4803841216535125,-5.124542180996282,0.025364240981803458,-0.024633701146926052,0.003685666692858675
1700577709.8417647,3980.611,-0.14318353948432175,-1.3646886969166434,-5.286595817242846,0.024445871724193408,-0.026135223743568338,0.0015043364587533751
1700577709.8449068,3980.615,-0.32957717652060353,-1.2741072642262703,-5.32489961310361,0.023284541982388107,-0.020385147957054917,0.004839152279045701
1700577709.8481536,3980.6169999999997,-0.2389666886993689,-1.2211733125202975,-5.262290165233501,0.023217192944291584,-0.02500569147111462,0.003663687263595304
1700577709.8512814,3980.6209999999996,-0.22117754587641011,-1.1012318094208078,-5.076899539721798,0.023069454293189753,-0.023214101809453283,0.0024646042387601458
1700577709.854295,3980.6229999999996,-0.1378522427456244,-1.1180718965116216,-5.1918852608347965,0.01980466689648347,-0.025274131519667828,0.0014824214043700616
1700577709.8573923,3980.627,-0.04141241170400724,-0.8742691140590365,-5.379502699568798,0.023933770987724905,-0.027549160773736495,0.0012676769721967312
1700577709.8605077,3980.629,-0.21230657206559206,-0.8272097145264429,-5.078416443758413,0.022031033923030654,-0.025471953996575786,0.002179611499108519
