t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700151405.3994958,8984.702,0.19957354905408076,0.06881548028585001,0.21812654170122206,-0.00021716704287510783,-0.004607665273342455,0.0012095522489227926
1700151405.402574,8984.704,0.12736795529725706,0.035537062344356114,0.0028863018391365814,-0.0009419068514924696,-0.0020600103982662365,0.000893478562771893
1700151405.4056733,8984.707999999999,0.09462008014306578,0.05374469647336292,0.24061387929714131,0.0004981097187330359,-0.0053684256314952454,-0.0007470617353035821
1700151405.408797,8984.712,-0.028127530389142494,0.03226883808587205,0.08872838606717975,-0.0013288873383459838,-0.001150524437547074,-0.00022025014242746074
1700151405.4119182,8984.714,0.06709116370417953,-0.045626596313554486,0.2894736204038157,-0.0030017759785197985,-0.002483035382662877,0.00020699533278267438
1700151405.415183,8984.717999999999,0.07056908490220241,0.056140902110725206,0.09789883223732389,-0.0008551301956246593,-0.001194798554562891,0.0008478278547700664
1700151405.4183412,8984.72,0.08373051235648282,0.06305729332684694,0.17849432208732988,0.00014884516974778995,-0.003655883711420219,0.0010281685617113119
1700151405.4215004,8984.724,0.07784072935882791,0.05139455336177773,0.2824695021916917,-9.972499842246112e-06,-0.0007529057722886906,0.0007554804491665128
1700151405.43092,8984.734,0.0033197298672117334,0.1620949082753438,0.20652726944193434,0.0013862284012138204,-0.0010173394614003393,0.0013933065213766486
1700151405.434209,8984.735999999999,0.1746374718618493,0.10863162961011404,-0.005160912989563584,0.0014983710546679773,-0.004612892363077556,-0.0002580721253676003
1700151405.4374368,8984.74,0.1869082334305195,0.06135335938767526,0.26003189849483294,-0.0017080449053512646,-0.0024977558705039783,-6.32289904404299e-06
1700151405.4405026,8984.742,0.02072867096261975,0.02982462007109866,0.2031486136822236,-0.0007117800780923724,-0.002636005366307182,0.0010686425723589914
1700151405.4435537,8984.746,0.07434423940471215,0.063959301572511,0.29011110893215414,0.0011744092680718507,-0.000829152892174409,-1.6987303990667464e-06
1700151405.4468536,8984.75,0.13943271116883113,0.11008796155455797,0.1598012551217026,0.001513239232856807,-0.004015681598268631,-0.00016339294710232392
1700151405.4501796,8984.752,0.006462410414895854,0.10492061868750745,0.3399064716901168,0.001374680989680529,0.0003213503182046435,-0.00018351920863195578
1700151405.4532719,8984.756,0.17646685017120842,0.11427382099430873,0.2567766322176364,0.0022439738407125983,-0.005744866905501826,-0.0009731573796201929
1700151405.4563518,8984.758,0.06559627987032572,0.13518936462256634,0.2376202253624031,0.0027919652662590556,-0.004794610426008249,0.00036443966215772344
1700151405.4594188,8984.761999999999,0.0987371123764483,0.04503150233817307,0.22618567915649085,-0.0010002370013545323,-0.0033350915142755753,-4.401178653900025e-05
1700151405.4625049,8984.764,0.06618592261330349,0.09327066486270694,0.2071132260199812,-6.944769174943229e-05,-0.0002965950185612146,0.0005265604558671258
1700151405.4655795,8984.768,0.17140709157104153,0.12676125248691744,0.22458622295486474,0.0013731362585641086,-0.003281933118204873,-7.731885978423152e-05
1700151405.4686828,8984.77,0.16063430160482783,0.08539907222758593,0.23951867060728918,-0.00016073287738812748,-0.00690445008760648,0.00019245641734118752
1700151405.4772778,8984.779999999999,0.15381450467623037,0.09626911910013211,0.27865521243496294,0.0013736980212258108,-0.0007792946685784701,8.659431684356325e-05
1700151405.480526,8984.782,0.07788488773229259,0.10210839527574966,0.39339816873139605,0.0009878539104466561,-0.0032043781020157642,-0.00044522999221792225
1700151405.4864047,8984.788,0.11405728673996522,0.20304335483390354,0.3380989291328273,0.00457410468656872,0.00030460062786444265,0.0013277331273832142
1700151405.4896483,8984.792,0.02727145309396748,0.07539686321104709,0.174710709163672,0.00019691802324989704,0.0004621550741231034,0.0008318253547524669
1700151405.4928527,8984.796,0.1446319263118099,0.11301993016084906,0.3042592051423766,0.00017661795429091737,-0.0023724657471783134,-0.0010293817444806857
1700151405.496191,8984.797999999999,0.1478386993310325,0.13103162934520807,0.3761070155108067,0.002377696287291871,-0.005206314188970659,0.0009479692551017197
1700151405.499303,8984.802,0.13990084895740426,0.14469200849064273,0.32897324195756084,0.0016302567212093894,-0.0008465310336492286,0.0005742116732025459
1700151405.5023904,8984.804,0.18314038791217904,0.06717778735113064,0.3111427323546972,-0.0006731327298971048,-0.002675386630001787,0.002025724651642099
1700151405.5054963,8984.807999999999,0.050625217705354164,0.15461856947502556,0.2877997758707149,0.003977609339055277,-0.00020920813279015773,-1.554620458528435e-05
1700151405.5086088,8984.81,0.0802392085271835,0.0693867808917218,0.30163932966543433,0.0016883228745074013,-0.0002907012241530605,0.0025412048663825434
1700151405.5117002,8984.814,0.16518871752724287,0.1656338184802726,0.08762223176414165,0.002963648898327054,-0.0034646621588803887,0.0022164506789257624
1700151405.5147994,8984.818,0.14691948946587144,0.02033877343103905,0.05958210513269588,-0.0022895577573250297,-0.005310141142602827,0.0018783793510383114
1700151405.5178852,8984.82,0.18122878024803663,0.07329300965420875,0.06977163387326105,-0.00015203259159853556,-0.004474072214509445,0.0009914756629881333
1700151405.5257936,8984.828,0.08224469627786042,0.10609335170079931,0.13536332560951309,0.0013084259961063276,-0.0015228457895942714,0.00033582661800921564
1700151405.5290697,8984.832,0.09622654479988145,0.09839629563380536,0.2135401853823471,-2.6485730716708104e-05,-0.00029392595695946545,0.0015973017547515139
1700151405.5322,8984.833999999999,0.07846686143288249,0.10433046879658525,0.12688415439015757,0.0020800021954319034,-0.0012517419969224675,0.0010186383243168803
1700151405.5353062,8984.838,0.23984199545456497,0.09349954342388492,0.23225401123143463,0.0004640903915126583,-0.005948993465335237,0.00039986110554726537
1700151405.538408,8984.84,0.16390004336954156,0.08287091405339436,0.15117906886990928,0.0023430511446252142,-0.00190083197182609,-8.570627980619645e-05
1700151405.5417433,8984.844,0.030581347392911854,0.04806395727225403,0.2222707930448528,0.0005269369584508943,0.00016839677125114744,0.0013293766675074989
1700151405.5449054,8984.848,0.14283261421124424,0.11590239342583741,0.19118313723640917,0.002104533360169296,-0.0016468680002642703,0.0006861181929856583
1700151405.5479999,8984.85,0.06977123609608392,0.07977421090928925,0.22845229311995824,-0.00014130524850962004,0.0001476858698419648,0.0008735681848586606
1700151405.5511281,8984.854,0.07411932905130927,0.03308270931601285,0.12289795601851122,-0.001896048076527658,-0.001139413450984912,0.001524711180720878
1700151405.554235,8984.856,0.030168536062080312,0.01307987785581493,0.20643361097347912,-0.00014443874335303607,0.0027743279437589916,0.0018380614073807654
1700151405.5573437,8984.859999999999,0.08469531497506823,0.1306046668898715,0.2573293877614628,0.0018392769701794714,-0.0009578642659906685,0.001964188609173628
1700151405.5604515,8984.862,-0.031272204088031705,-0.04959143234905595,0.21157433161744366,-0.003684451288261183,0.0018464102784765007,0.001023769494066784
1700151405.5635612,8984.866,0.16670184651831566,0.018628939427886508,0.19430665596876331,-0.004211719158539855,-0.003184435781440321,0.0006548144318505224
1700151405.5775163,8984.88,0.21416520086286947,0.07363744968954256,0.15949700770477557,0.0005846610654390454,-0.003177092599174337,-0.0010956668671601821
1700151405.5807717,8984.884,0.06159662699018524,-0.04903611601020222,0.16671648470168562,-0.0044267961831588425,-0.0011551484990715646,-0.0007058581623915678
1700151405.5839217,8984.886,0.10087132398702306,0.10280426222446201,0.10552355560616405,0.0020660329915420956,-0.0013235836090425147,-0.0009557986712605255
1700151405.587108,8984.89,0.04566918693259648,0.038089092495216796,0.17210411965430783,0.00023667897093287543,0.002196536422883271,0.00036947811843705434
1700151405.5904162,8984.892,0.17239129023240507,0.07488375945505452,0.09916845487330951,-0.0022984209349895725,-0.00438107582586344,0.0007049342568569934
1700151405.5934935,8984.895999999999,0.1130187934528011,0.091270175289854,0.2296572714532817,0.0010902409477116834,-0.0020331203029326085,-0.00015192874948313193
1700151405.5965614,8984.898,0.10466001701318844,-0.02218176851019988,0.24540230614056052,-0.0023349618409217745,-0.0006603563989636681,-0.000495554775371015
1700151405.5996282,8984.902,0.04759161878012794,-0.11544226638525808,0.20909577635185375,-0.003996424081695696,-0.0004236926273215388,0.0007471226663392003
1700151405.6027293,8984.905999999999,0.14036514007779755,0.03646169150743294,0.1957500473028764,-0.00234242896906435,-0.004679286672342885,0.0004308335814973292
1700151405.6058166,8984.908,0.14004525296420856,0.1518176702782883,0.19353680756112515,0.0027730166144759308,-0.001305198616092173,-0.0003038388171247717
1700151405.608942,8984.912,0.1534542781138657,0.0477137663067959,0.0821548825035082,0.0006059337048099688,-0.0040674344661905185,0.0007625827649490176
1700151405.6120667,8984.913999999999,0.02657095042103656,-0.0004471299621349733,0.09247623715758611,-0.003894908817357352,-0.0015274569691404558,-0.0005074630914263246
1700151405.6151752,8984.918,0.18368247722848555,0.011540710688146672,0.12162840394238932,-0.0022669889635633174,-0.0021406074091403844,-0.00021513051294406438
1700151405.6308498,8984.934,0.08494380569336552,0.027424289883760666,0.1381653519007365,-0.0015810763531966432,-0.001875302333711625,0.00033771962770702123
1700151405.6342015,8984.936,0.18170411527030045,0.040129864403552366,0.16491278557648578,-0.0005996105145035163,-0.003939885389382883,-0.0012461249375696993
1700151405.6373496,8984.939999999999,0.10112693533456385,0.10514289350560065,0.2429991984679548,0.0023446694936983437,-0.002362741043496646,2.564366908382054e-05
1700151405.640452,8984.942,0.0506276387185799,0.030343674183155922,0.33157099709282833,-0.0010187198718573482,-0.003206089536763842,0.000168595179178934
1700151405.6437376,8984.946,0.06328860410365662,0.13915417932843321,0.23198504993212835,0.00045757998502054246,-0.0042918092914524765,0.0009176308551504021
1700151405.6468084,8984.949999999999,0.05688087143020005,-0.036396745691789224,0.30619360435196713,-0.002576102299594964,-0.0002858144605498023,0.00043475140152904074
1700151405.6498826,8984.952,0.1620192193110942,-0.028994856402833603,0.24307149729081792,-0.002133543538904018,-0.0038641143119017194,-0.0007167273580076484
1700151405.6529913,8984.956,0.10162672527400492,0.0695591802676157,0.16297606029141773,0.00027082069698625307,0.00019975501056731352,0.0002512140495716498
1700151405.6560798,8984.957999999999,0.20138403531721963,0.04925039258982739,0.2980401677707126,-0.001262648374275782,-0.003665500798087045,0.0006115337571454001
1700151405.6591554,8984.962,0.2621252992960786,0.053925915628383385,0.19148238489965871,0.001796336314350995,-0.004139022348755604,0.0008089846354739695
1700151405.6622071,8984.964,0.05944702636405576,0.013550749297526846,0.19871297235902752,-0.0006399058094173779,-0.0007645988202355485,-0.0018724381706396527
1700151405.665279,8984.967999999999,0.19053856736503422,0.10062413853574109,0.23126737657209823,0.0010953236922387317,-0.0023084469298533944,0.00016522346183354736
1700151405.6783159,8984.98,0.0958682070354084,-0.0025885378933791147,0.3446724402812371,-0.00341607922231114,-0.0054292684985800845,0.000522341501885939
1700151405.6815248,8984.984,0.12173066736328393,0.02229425552189874,0.34406609765852314,-0.00157682449432549,-0.0007336889238285349,0.0010772522285318296
1700151405.6846905,8984.985999999999,0.1038063482173831,0.059267369718953966,0.22922266647393902,-0.0024996900661235573,-0.0019724401487834814,0.00015280399185921831
1700151405.6878111,8984.99,0.0936856190516938,0.012791826954429163,0.11348590950818474,0.00016487917550477588,-0.0026820944267123854,0.0003903691370644097
1700151405.6908853,8984.993999999999,0.17069830244541231,0.11177847431127667,0.17291930171296327,0.0009096283753952153,-0.003630679128286422,0.00024458357587710266
1700151405.6941516,8984.996,0.1063320215325376,0.028603844040884917,0.15275925887321065,-0.0011287786237042692,-0.003937947337013853,0.001091032875354366
1700151405.6972585,8985.0,0.14309956583437292,0.12787577330131278,0.2670926759026786,0.001802352891316614,-0.002555129551762299,-0.0008396322000666173
1700151405.700357,8985.002,0.12116187527246396,0.024053501175407676,0.27595702719988385,3.2590112643858025e-05,-0.001916469585411695,0.0012288701922690973
1700151405.7034545,8985.006,0.021167740806442622,-0.051624137007377016,0.28572996134240947,-0.004080592769603464,-0.0003529347123568063,-0.0009930125970009824
1700151405.706542,8985.008,0.0976728832159169,0.017526835221057475,0.18886314708771276,-0.000573460983273921,-0.0019487312419066121,0.0007768258532019657
1700151405.7096386,8985.011999999999,0.06763874680528954,0.048249995142423036,0.13888827494539532,-0.001870164303627707,-0.0017526105448431172,0.0004095166676131048
1700151405.7127545,8985.016,0.13977361736295513,0.07662286270275918,0.24248207106300418,-0.0010194604916692815,-0.0020395827995076774,0.0010895134824427095
1700151405.7158413,8985.018,0.16917183738778308,0.01128825432837436,0.31924366255542524,-0.001871566675522724,-0.0036195268421901406,5.303813435082964e-06
1700151405.7250173,8985.028,0.053068623357960525,0.0648486942748144,0.17671820194848226,-0.00021167601385751209,-0.0015666838568872815,-0.0005054388316435938
1700151405.7283661,8985.029999999999,0.08282107238269741,0.0848955385695824,0.16666267106135307,0.0008466905391248354,-0.0006094494066403733,0.0006989455854782149
1700151405.7315323,8985.034,0.031276348997357706,-0.002199894173334722,0.32917834014779995,-0.0022454342787732434,5.657713153916674e-05,0.00033956956990311186
1700151405.7346365,8985.036,0.016468169935329367,0.10598274698826528,0.20497446849990084,0.000303968126320293,0.0008272024901655776,0.000960716515767746
1700151405.738085,8985.039999999999,0.08611962324614497,0.04106279109202143,0.33024791264800907,0.0004915984023562439,-0.0008986487687035637,0.00014840509101133608
1700151405.741181,8985.044,0.045022794893188535,0.04671729927064774,0.2629152193665111,-0.00269298152344721,-0.0010294338652153175,0.0010369505405857624
1700151405.7444642,8985.046,0.05981715915309189,0.07077033899654023,0.19440719023858288,-0.0010520056257697298,-0.0006766939403809703,-0.0003886077552228641
1700151405.747539,8985.05,0.1720686560317525,0.04502540216481752,0.3382710191254509,0.0004995592213096181,-0.004247393998268207,6.292086385177955e-05
1700151405.7506068,8985.052,0.0910390861250435,0.05405715542121877,0.21256328881011008,-0.0022731456126500733,-0.0003267448644072245,0.0002692535627395143
