t_wall [s],t_robot [s]F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150583.599793,8162.892,0.3911139431906943,-1.454104773669118,3.923430668304481,0.0014094647160374167,0.026892803803099854,0.005243404636258778
1700150583.602882,8162.896,0.38196503596386455,-1.5244312148488546,3.9165196007368053,-0.0021244206839636354,0.0268774439132991,0.0061946593691272365
1700150583.6059906,8162.897999999999,0.33394575185030567,-1.5417429171014727,3.8028012916775173,-0.00263354694865413,0.030416407302965423,0.004016685455683546
1700150583.6091511,8162.902,0.39143002224128054,-1.389739296322648,3.651391584988152,0.0003280709050451874,0.029735286549766246,0.003517615565639851
1700150583.6122217,8162.9039999999995,0.37904901643508315,-1.214675015116805,3.60498760263277,0.002542805850042641,0.02899455991859538,0.00310463793240449
1700150583.6277118,8162.92,0.3611546691077258,-0.8760775773360571,2.7891860359667846,0.003175676340710204,0.025568015731750333,0.0058863603652681085
1700150583.631287,8162.924,0.35527122923816723,-0.8792073870814814,2.755675561403214,0.0020619382868804917,0.0248577451826362,0.005341743353813786
1700150583.634441,8162.928,0.3700165067731237,-0.8259194294526361,2.616976312938833,0.00045017882701630974,0.02508595360859986,0.0037710746714673263
1700150583.637584,8162.929999999999,0.4137194891334011,-0.7316511154098548,2.603597941154748,0.002852321728224109,0.02284107940427599,0.005362540559544893
1700150583.6408756,8162.933999999999,0.21765274235466495,-0.7050024402117229,2.529175872309615,0.0028386768436121077,0.026089168163008422,0.0012724289733100397
1700150583.6439626,8162.936,0.35264152210528776,-0.6615597794228586,2.523032629457639,0.002651744904525182,0.022616772196267086,0.003710153860787373
1700150583.6471045,8162.94,0.38954124971484383,-0.5832150403788103,2.3304886139120002,0.004009588756338558,0.023181391493513913,-0.0004600877966251925
1700150583.6502225,8162.942,0.32309783468642317,-0.5714542890540046,2.237114054454878,0.0056471967473558,0.021761205791471613,0.0009740660267704195
1700150583.653372,8162.946,0.3065061841501988,-0.5794013421522035,2.105467481394536,0.0023190200075985513,0.019911649681286038,0.0003128086047584392
1700150583.6565416,8162.95,0.25371232689465295,-0.6163179644110143,2.00851919323157,0.00378966572407907,0.0207384865850052,0.00046902248484574573
1700150583.6596372,8162.951999999999,0.28425656932465754,-0.5500722576284184,1.7959761738924622,0.0034927294206015067,0.01966615403405002,-0.0002119066926706906
1700150583.6628094,8162.955999999999,0.1888334531066902,-0.46050042524107654,1.675173428446399,0.006853791087339236,0.016437522860000546,-0.0018976323312957643
1700150583.6659207,8162.958,0.2160951203515954,-0.5530747444242952,1.7714647336777505,0.0057723610304737175,0.014935079372169114,-0.0007134323987607587
1700150583.6788707,8162.972,-0.005263692146889116,-0.3713072425217998,0.8741613169644483,0.010191533402815955,0.01442400674661114,-0.0041097083268595
1700150583.6823418,8162.976,-0.07625130224904304,-0.26713229768191543,0.7633421288103391,0.010475744500463957,0.01227743700205036,-0.0063291161070343814
1700150583.6854956,8162.978,-0.16098021635531745,-0.3690190036253938,0.642553063502186,0.010331095654217113,0.011762855942259296,-0.007212067610940805
1700150583.688651,8162.982,-0.1867993984715492,-0.3710157482668536,0.4998997956364807,0.008813127299999505,0.008449921169772735,-0.006981013037181351
1700150583.691712,8162.9839999999995,-0.17460952135774355,-0.28328899468568713,0.27547354597337737,0.009794733268416634,0.008622054388193356,-0.008559751870899957
1700150583.6948965,8162.987999999999,-0.2380762501907783,-0.14756976458448198,0.07284098979384135,0.014910882489561298,0.007276750172440135,-0.007475572697148645
1700150583.6980226,8162.99,-0.3151889986920908,-0.10163398901345416,-0.026627560935988812,0.015169697877308807,0.007808900250351208,-0.009956175326838927
1700150583.701205,8162.994,-0.3743778721635194,-0.007714434746189855,-0.09997250273491665,0.02005568303766988,0.007319956469165272,-0.009710442371733068
1700150583.7043042,8162.995999999999,-0.23838831226397594,0.02978109693882929,-0.15483250891642833,0.018523871685603616,0.0038797479208271817,-0.010182880502527069
1700150583.7074127,8163.0,-0.44456883025520205,0.010203000890891184,-0.3191343661917857,0.01555331490261882,0.006481003959023836,-0.008795195539012904
1700150583.7105477,8163.004,-0.427198359285109,-0.025334426876685922,-0.6026587733091964,0.01477417866220417,0.004320160831935112,-0.011027859416572342
1700150583.713681,8163.005999999999,-0.45013934359746244,0.15419077645408005,-0.655646932571044,0.020891788368033494,0.005633448993735231,-0.00974425553510439
1700150583.7168832,8163.009999999999,-0.5280510089177806,0.16486066117038836,-0.9504550173204331,0.017862610016961083,0.0074202931458409865,-0.012032699960249325
1700150583.729316,8163.022,-0.6161957883463235,0.4663434153813149,-1.566332577694689,0.02286652995027728,0.005024596000712466,-0.011031937081573422
1700150583.7327886,8163.026,-0.49000606313142037,0.5438435224943056,-1.7156243511861735,0.021395971399554323,0.0028834238066842532,-0.00800997353930194
1700150583.7359066,8163.027999999999,-0.5067465317636988,0.5718079320975625,-1.6638186039662743,0.022020479382924056,0.006584778301992914,-0.011302588279466202
1700150583.7390366,8163.031999999999,-0.3674505189911296,0.654884917744128,-1.8061474490998277,0.020656210916990055,0.0033991652974307875,-0.007998351114755
1700150583.742214,8163.034,-0.48388725467179855,0.7098074998640972,-2.018701375723152,0.0236965940415005,0.007097164887615528,-0.008012560909615015
1700150583.7454686,8163.038,-0.4010318805447738,0.7932487932482638,-2.14337928643762,0.022242326013785643,0.0077502053185752404,-0.008605140394964773
1700150583.7487273,8163.0419999999995,-0.37410714785729937,0.9164810708949797,-2.1932040019662815,0.023434731176994437,0.008041207565429498,-0.00792230192171393
1700150583.7518015,8163.044,-0.2676263472323193,0.9421017950005288,-2.221327738837219,0.023082636301900536,0.005543320989582581,-0.00573846980793772
1700150583.7549102,8163.048,-0.1811401341606636,1.0211931527238367,-2.2864417411725992,0.02523880858783531,0.008315395765830503,-0.007571157648581592
1700150583.7580512,8163.049999999999,-0.14459794161293832,0.9501591640631024,-2.3307173680946556,0.02129727594334837,0.009238263287428944,-0.006641865367470955
1700150583.7612293,8163.053999999999,-0.19427317267478897,1.0424539571224445,-2.486521338264632,0.021113045417991694,0.009552788586216669,-0.006997873730005735
1700150583.7643225,8163.056,-0.07464520516585291,1.034537906506554,-2.5529004203152015,0.019896546435829006,0.006546719138456604,-0.009061818471848865
1700150583.7674322,8163.0599999999995,-0.08721270159983363,1.123853764617917,-2.7544583885982505,0.02237761074062849,0.0069624630629548856,-0.006922241791944779
1700150583.776815,8163.07,0.0011885050062522176,1.2937114314796254,-2.9549985886245906,0.020854578092064223,0.007263197180211816,-0.00812125609093672
1700150583.78027,8163.071999999999,0.003546090894158008,1.287378598338558,-2.872087745708387,0.0189450187032582,0.006563786287668573,-0.007228140664636914
1700150583.7835433,8163.076,-0.05698520873362043,1.3823533166570074,-3.00834150478976,0.0203624003551692,0.006124128244613439,-0.008977783746373591
1700150583.786699,8163.08,-0.012232203379752506,1.4010932118058597,-3.198767357210447,0.022230916466248526,0.0071513412441617736,-0.009056968906472772
1700150583.7898474,8163.081999999999,-0.1510369218193858,1.4102894487956263,-3.253378149761213,0.021131281112076083,0.00927708367864328,-0.007933556832813072
1700150583.7930896,8163.085999999999,-0.13480041056078182,1.5474060125054834,-3.210386917427338,0.024381964232111447,0.007365175744426719,-0.009846893343882931
1700150583.7961502,8163.088,-0.12349896225767082,1.4189433771591031,-3.2063158807088112,0.019242709510965468,0.0030196029927603714,-0.010084378598145734
1700150583.7992506,8163.092,-0.1344078135169084,1.4695938061966904,-3.3758567308950633,0.020227516150453886,0.0035123069149803165,-0.010152700296120289
1700150583.8024056,8163.094,-0.18442256568330787,1.6014256064244092,-3.3364159384484346,0.022549582239754222,0.0037839428053915007,-0.011625493002031636
1700150583.8055894,8163.098,-0.15238040189540092,1.5712338352968511,-3.5340344526349643,0.01935531637971172,0.00020046504209315048,-0.008947713953355299
1700150583.8088017,8163.102,-0.347051008880987,1.6600701756925926,-3.591688583447023,0.022640293995890223,0.0025445061719360884,-0.010479755889520279
1700150583.8119078,8163.103999999999,-0.31561093089654224,1.768926373433612,-3.628374619543042,0.02336581000970097,0.0015751775845601371,-0.010974110866105457
1700150583.8150084,8163.107999999999,-0.24558575495855928,1.631254613347541,-3.7629785642536464,0.02094928202283312,-0.001998172380628552,-0.010872428072105861
1700150583.8181517,8163.11,-0.25706489420281436,1.6789597028272751,-3.8670110327948297,0.021066985676312076,0.0004794037685851414,-0.010755788930725702
1700150583.8259447,8163.1179999999995,-0.31873447868700955,1.6462610738380974,-3.8493474566124974,0.020127652972343375,0.0010367427009868686,-0.012141102188391553
1700150583.8293111,8163.121999999999,-0.20755135659895635,1.7083211688124902,-3.9028066410064155,0.021865045650587975,-0.0013567091317317902,-0.011062328423278306
1700150583.832472,8163.125999999999,-0.3777667996933651,1.8335319961636956,-4.074256089441298,0.024076387882991605,0.001158054635194142,-0.009994819698039666
1700150583.8355026,8163.128,-0.39021403734007054,1.7653375992935185,-4.068874399680423,0.02219456258104639,0.0007251097042524188,-0.011741915841535588
1700150583.8385932,8163.132,-0.31299975375497424,1.8756268021443896,-4.240626383459578,0.023313887652341922,-0.0019198301718228597,-0.012555185350117834
1700150583.8416638,8163.134,-0.31910686683838757,1.8098404155670709,-4.264249761710509,0.021087499821736622,9.687079288223322e-05,-0.011084881161302032
1700150583.8447838,8163.138,-0.28007867998049957,1.8026827995435506,-4.402563087887448,0.02044684851153766,-0.00395268930820921,-0.011762634226465125
1700150583.8478315,8163.139999999999,-0.3714240301465567,1.8178340145767609,-4.337865957359716,0.022830842050957943,-0.002462234844610826,-0.011521707894853732
1700150583.8508885,8163.143999999999,-0.3607108354397713,1.7368707177740526,-4.288060481880751,0.020374605870892955,-0.001473983829415028,-0.011678757232541982
1700150583.8539524,8163.146,-0.35938533427293057,1.7368598461860745,-4.305059146325511,0.019872697288285102,0.0020311710837506575,-0.010498424741995614
1700150583.8570235,8163.15,-0.3336014724572566,1.66715565554952,-4.203963641448349,0.021016607150071507,-0.0012071396007835933,-0.012621591563392024
1700150583.8600578,8163.152,-0.3675992607105878,1.6580134756072602,-4.35620532556982,0.021085367571412352,-0.0007047116878709426,-0.013741606128527597
1700150583.8630936,8163.156,-0.38413982806487945,1.6344391881107052,-4.354921503075043,0.022828771501325493,-0.000558435082953489,-0.013441657343572895
1700150583.8754404,8163.168,-0.45607000716854096,1.377808297005534,-4.4643183827553665,0.02088703638913805,-0.0017004932367859465,-0.013791655667475576
1700150583.878595,8163.172,-0.45083574511908714,1.3366620281483503,-4.577416592797339,0.023078816311558874,-0.004868920030461238,-0.014648776961582967
1700150583.8817086,8163.174,-0.5509531738028282,1.4048584970619733,-4.508508495257891,0.026242304285636824,-0.004232559982156511,-0.013708594593677433
1700150583.8848314,8163.178,-0.505554523600487,1.3024748631157628,-4.286456860740694,0.024721734599207592,-0.008230458369770419,-0.01614046597925939
1700150583.8878794,8163.179999999999,-0.6106347995833058,1.3069638428763553,-4.537963273249088,0.022608963373918482,-0.004409788199170338,-0.01639161753462612
1700150583.8909867,8163.183999999999,-0.6863831620186512,1.2311212989281675,-4.5535060861871015,0.020293841563729372,-0.006958718233623502,-0.017090304338350515
1700150583.894091,8163.186,-0.7252560781314493,1.2979858324916085,-4.4165160324990005,0.02289953741977809,-0.008623732122590379,-0.018076984556104583
1700150583.8972437,8163.19,-0.7845267381619494,1.3494929368849313,-4.417855800802688,0.0261098390359131,-0.007983026572158625,-0.018804801106829673
1700150583.900303,8163.192,-0.7520863677135394,1.3529626804569728,-4.391354620751229,0.023172214252591094,-0.008425007086978333,-0.017285368362429523
1700150583.903363,8163.196,-0.8425210998168302,1.3753723165395224,-4.346168260877397,0.021728775002093074,-0.006561253192175989,-0.017673399921612265
1700150583.9064896,8163.2,-0.8727515885774054,1.4797237044908107,-4.5244876453695575,0.0244974982855974,-0.008402388118620187,-0.01975037300112628
1700150583.9096034,8163.201999999999,-0.9422872829441289,1.5213214045108483,-4.5245625824708995,0.023291400819543773,-0.005308255424143274,-0.018951585134772967
1700150583.9127445,8163.205999999999,-0.9347278317652636,1.5726816997239952,-4.444775399454424,0.023472021274679577,-0.004724683195765756,-0.017834299953041817
1700150583.9219542,8163.214,-0.9565499818796162,1.5820240816091506,-4.697209509384492,0.01950061575226148,-0.006581013998449673,-0.01769736748160346
1700150583.9264178,8163.219999999999,-0.9504500757431367,1.6384305492555227,-4.860343043201308,0.022832174001238704,-0.0060366271812625815,-0.01687828529799839
1700150583.9295733,8163.222,-0.8647023596443457,1.6482302759820102,-4.916108403073814,0.020738876265250165,-0.006143201459097034,-0.01760136293628407
1700150583.9327288,8163.226,-0.9016335424933914,1.634738868611121,-4.922409804797365,0.022183532964774245,-0.0038197645143083878,-0.01624312015229416
1700150583.9357667,8163.228,-0.8720004818544328,1.6303144637870637,-4.922711450961613,0.024066184818221068,-0.004426032052163367,-0.014727125566174415
1700150583.9390461,8163.232,-0.9021844642235531,1.5219264815001639,-4.890082746241698,0.019334464974968376,-0.00405613241177913,-0.015476410610522236
1700150583.9421635,8163.2339999999995,-0.777414553239729,1.614772784329446,-4.773443988828215,0.023850695192928886,-0.004026214595977997,-0.013846974380301011
1700150583.9453104,8163.237999999999,-0.6737208602375176,1.5798535063900163,-4.696903916599045,0.02563706617821671,-0.005913294195005109,-0.014564897062048669
1700150583.9484174,8163.241999999999,-0.6955880403561789,1.4335981331128613,-4.916774734063134,0.023565337909998752,-0.002350991059362055,-0.01288025084582289
1700150583.9514544,8163.244,-0.667519232489271,1.4767999321204959,-4.800949065385967,0.024315129860474866,-0.001946079998500763,-0.014022092466728258
1700150583.954536,8163.248,-0.5502234771784758,1.4071080704389471,-4.90054020931105,0.02168711744801001,-0.0034343511886719994,-0.012489390191043991
1700150583.9575994,8163.25,-0.6280162011217786,1.4164221523386338,-4.715649184879301,0.022921668623559883,-0.001470108808852444,-0.010919023966839605
1700150583.9607453,8163.254,-0.539666476462108,1.4070280934545176,-4.818603482984025,0.023283041258030105,-0.0034731251445538017,-0.011361819304161342
1700150583.9722486,8163.263999999999,-0.5484239665248243,1.4127178232467124,-4.7902991027814394,0.024491390395043323,-0.00177778476804685,-0.011438035409130631
1700150583.9754167,8163.268,-0.59863534349856,1.3842335722735415,-4.717949080229486,0.023152681132204825,-0.0003427533585782897,-0.011465342433870193
1700150583.978531,8163.272,-0.5106501856689819,1.2485056157569538,-4.676634924983837,0.018043953123748076,-0.002581784357837097,-0.011522834442787469
1700150583.9816236,8163.273999999999,-0.43837452497393103,1.3881364811209316,-4.655067406095519,0.02208789816285841,-0.003067710923186369,-0.011717354931947423
1700150583.984774,8163.277999999999,-0.4965217809982972,1.3625010172662482,-4.5884650671434954,0.023560710401610833,-0.003171130451582078,-0.012205345300979133
1700150583.9879107,8163.28,-0.6134137191124939,1.4828629858107027,-4.590716483759197,0.02694081421143672,-0.00011613412522024338,-0.013768332465791724
1700150583.9909952,8163.284,-0.7113861393665678,1.391351437292175,-4.482703319830559,0.023583914223229342,0.0012211726397712065,-0.012732682191659855
1700150583.9940255,8163.286,-0.6711670026740397,1.3581744748572853,-4.561860535069337,0.023632705933719945,0.0001761317460989855,-0.015207677751032716
1700150583.997133,8163.29,-0.6454316316685379,1.265326589428639,-4.522128013579226,0.021257777760615812,-0.001976482048775262,-0.012485188975827411
1700150584.0001776,8163.2919999999995,-0.7398109399960051,1.3132866161850998,-4.579584775183544,0.023209683980091707,-0.0007486904547881167,-0.01369092728576103
1700150584.0032237,8163.295999999999,-0.7785827389623977,1.3698561551723283,-4.639914372045958,0.0248664211139273,-0.002110695275445522,-0.013997811583736959
1700150584.0062747,8163.298,-0.8580644247765361,1.3010488655359134,-4.649104129359496,0.023965881704869248,0.0006107863702417429,-0.014810134990589226
1700150584.0093331,8163.302,-0.7918542724584187,1.3415972431806567,-4.811012606633907,0.025119044192319293,-0.0008191646962983464,-0.01559388322560976
1700150584.0125968,8163.306,-0.828308773756522,1.3236159723618366,-4.820521440831284,0.024061028814004445,-0.0018880138992808891,-0.01456986958216466
1700150584.0213523,8163.313999999999,-0.9426976677074833,1.1285978956045706,-4.88408255536797,0.02129998004997245,0.0035000490651282846,-0.012346279514960168
1700150584.0258946,8163.317999999999,-0.9212203844787201,1.1395536220776437,-4.875196998767486,0.024317327189546635,0.0019325561618523553,-0.01292569874536112
1700150584.0290813,8163.321999999999,-0.8705799045863489,1.139979114157331,-4.885344395984289,0.02483266936863918,0.0027964777267065217,-0.012845981744661495
1700150584.0321596,8163.324,-0.9081241934049316,1.150006710738354,-4.971394502696183,0.026377697200342304,0.0024394791212342857,-0.013040232524764344
1700150584.0352132,8163.3279999999995,-0.8393800127021579,1.153258427314139,-4.917661018942706,0.02614675775342139,0.0017277054028086848,-0.011748579495337762
1700150584.0383568,8163.331999999999,-0.9821648600384361,1.0828162662054008,-4.875498934240217,0.026490043257411024,0.00804905132560941,-0.010546783835199873
1700150584.0414393,8163.334,-0.8328229764685464,1.0949727532930804,-4.923334624573804,0.02832054792020556,0.004006379580477574,-0.011277203393652829
1700150584.0445309,8163.338,-0.9639806338507955,0.982827981499352,-4.864282743795489,0.02475616099416015,0.007027498522714612,-0.010409564009870939
1700150584.0475621,8163.339999999999,-0.9335565623695878,0.9497603875027621,-4.767128443540832,0.024703267894330486,0.007487663705532087,-0.010772752838207054
1700150584.0506032,8163.344,-0.924681986821838,1.0123711105743638,-4.707342310050218,0.02646272314146866,0.010608097787371675,-0.00893741397717785
1700150584.0536683,8163.346,-0.8961463445245904,0.9262029724197787,-4.887336003206648,0.025490217888264985,0.007223357411175934,-0.008711036325973025
1700150584.056746,8163.349999999999,-0.8055487443841897,0.9927818375823685,-4.936057217718204,0.029806535257042386,0.006852391989197182,-0.009651583936513282
1700150584.0599809,8163.352,-0.7869253856136925,1.0380786950424308,-4.9666226372825575,0.028105495330793488,0.007648457338958522,-0.009538819569054162
1700150584.0740552,8163.366,-0.8215064310663043,0.997137356636006,-4.788686824273189,0.025187400005351936,0.01006356978501882,-0.008894657340369686
1700150584.0773013,8163.37,-0.6224378917431868,1.0439120746520443,-4.751642786142715,0.026794182196448194,0.004443086661065426,-0.011121988066625801
1700150584.0804079,8163.374,-0.7328741224432093,0.8395077922827551,-4.518899169398232,0.02216572748349655,0.00874264270844464,-0.01079674749693046
1700150584.083444,8163.375999999999,-0.6771265624703711,1.011775969649916,-4.474910429953881,0.028503894544225278,0.006887540068967698,-0.009576443949777408
1700150584.0865402,8163.379999999999,-0.7431394374892704,0.8713191619968318,-4.375502904594907,0.025640384094189235,0.00755549210841826,-0.011153053196101633
1700150584.0896766,8163.382,-0.7316210465051596,0.7715192496191428,-4.2992829294707375,0.02350367723293097,0.007189643642895083,-0.010924455093900635
1700150584.092771,8163.3859999999995,-0.7267259595166516,0.8745989511754885,-4.208749822710473,0.02862938659250699,0.007397912927593675,-0.012820933306116913
1700150584.0958078,8163.388,-0.7609384517986925,0.7851706108337306,-4.126391157528957,0.02752853959546074,0.008747197629397003,-0.012631241385228593
1700150584.0988605,8163.392,-0.7620692131371264,0.6734069088691563,-4.102751144185738,0.024253093064659403,0.011082682181963061,-0.011806428497447966
1700150584.101884,8163.393999999999,-0.7094442043075497,0.6333118594214268,-4.097230938877397,0.02306632937582563,0.007023896338844167,-0.014275762901419633
1700150584.1049774,8163.397999999999,-0.8515262130778176,0.6304519207171462,-3.8184432395076544,0.025131698560699092,0.008531988946575798,-0.013629153220891142
1700150584.108017,8163.4,-0.8739192129538667,0.5648744023136179,-3.8044573465581513,0.02536774254332167,0.009587395162187458,-0.012855710882072354
1700150584.1113772,8163.4039999999995,-0.8191214573555918,0.550050313433041,-3.724097402013746,0.02539939549182122,0.007044338580516268,-0.015573245049346035
1700150584.1295094,8163.422,-0.9165051629139578,0.2593429335934477,-2.957906683065719,0.025668715266250634,0.0037617698506113646,-0.01341466126428156
1700150584.132795,8163.4259999999995,-0.936471138686631,0.17743717244259108,-2.8029978682558503,0.023571601821050094,0.007639799580251469,-0.013766728660295916
1700150584.1358585,8163.428,-0.8862306807360306,0.14709145155925665,-2.650523467875875,0.02030483936783771,0.004348139833348403,-0.01595726275256108
1700150584.1390634,8163.432,-0.8778554190302027,0.1430397067099034,-2.389026830112096,0.023414279092359047,0.007811135726630962,-0.013625158169977492
1700150584.1421187,8163.433999999999,-0.7355157607813199,0.04884458902573042,-2.372932855060526,0.02194570929252901,0.0021844759671173428,-0.014072092853577356
1700150584.1452394,8163.437999999999,-0.8426433978386493,0.019220075713874844,-2.0685015904651816,0.022912414782554458,0.006910393852931104,-0.013682265416224844
1700150584.1483157,8163.44,-0.7279259896634267,0.04229106975296808,-1.9718361689921269,0.023885096871497646,0.004130463544215508,-0.013791197133431334
1700150584.1513472,8163.4439999999995,-0.8111732599704891,-0.10670291360621928,-1.7322241756654386,0.023240564474086425,0.008435016138593768,-0.013782080131711406
1700150584.1543903,8163.447999999999,-0.683040920948974,-0.22173704866939362,-1.5295958853761438,0.021689632020244865,0.008399728308345353,-0.01314461725337325
1700150584.1574578,8163.45,-0.6948928388334874,-0.3003168884452692,-1.3240193353029244,0.020096617599892487,0.006648809424539339,-0.012289772333649002
1700150584.160571,8163.454,-0.6777372155686582,-0.35498465596393025,-0.9251686788843273,0.020417359891739886,0.00857959166313605,-0.01229409048889517
1700150584.1636028,8163.455999999999,-0.5895128227649973,-0.3466452116039566,-0.8537859536481462,0.021042581927000936,0.008949373184603565,-0.012400965849469184
1700150584.1668217,8163.46,-0.5868586573371699,-0.40696554798657086,-0.75427604923173,0.01817383563138412,0.010806062144704913,-0.010624624663834167
1700150584.169849,8163.4619999999995,-0.5154365574319887,-0.45549474900706205,-0.6128458121028834,0.01855296918026512,0.006745477203542728,-0.010364395310983605
1700150584.1774652,8163.469999999999,-0.3393934463964961,-0.4599110825589421,-0.21377582727582997,0.018980663010800862,0.009401960173887914,-0.008308301494719988
1700150584.1806567,8163.473999999999,-0.24629581384312565,-0.5381000909083808,-0.030438186556717088,0.01755246634148683,0.009924688890703456,-0.006589088824047024
1700150584.1837444,8163.476,-0.19145571263402772,-0.5681586233818147,0.15209291079493142,0.015593276017320521,0.010517949337409122,-0.007879502807633899
1700150584.1867537,8163.48,-0.10795701441536495,-0.4670324362945038,0.42405267725516,0.017916168141873565,0.012286277541261485,-0.004889851921998918
1700150584.1897876,8163.482,-0.08325553276723957,-0.5080576876512147,0.5601277326013978,0.017109493613659245,0.011248463738566594,-0.003083578342752961
1700150584.1928766,8163.486,-0.06462238848742535,-0.6289609358242918,0.6964359484290242,0.015760851890004902,0.015214487145397294,-0.003371886016792494
1700150584.1958776,8163.487999999999,0.06508331730742534,-0.5404674861543599,0.9070471724942472,0.014224124426423701,0.013900044772766523,-0.0025922802790576426
1700150584.1988788,8163.491999999999,0.034412751148419,-0.6099234150266625,1.1474014213209207,0.012895598378613416,0.01707141314321146,-0.0016973342030131594
1700150584.2018907,8163.494,0.24794564987946305,-0.624565417958081,1.1686899366183001,0.013374835287082412,0.01632339218394077,-0.0012536631260097243
1700150584.205024,8163.498,0.2611125056485401,-0.5534152710339983,1.4556728031759791,0.014543041324005608,0.020954948470184767,0.0018139170733597258
1700150584.20807,8163.5,0.281961116541333,-0.6154676271497608,1.445928181714758,0.010158414380937578,0.019533967239763854,0.0018288558076248044
1700150584.2112858,8163.504,0.4632475848823814,-0.617161494264061,1.898366681745214,0.010769569791869526,0.021167733080406818,0.0026995212003412387
1700150584.2143905,8163.508,0.6279258589985495,-0.6998050867369878,1.9887424253814634,0.008389375936477502,0.020465692841035193,0.005869595339745008
1700150584.2174692,8163.509999999999,0.6008083868859672,-0.7127000899508915,2.0884228478385913,0.007606011471685892,0.020247355645762657,0.005583713970133386
1700150584.2272055,8163.5199999999995,0.8688359223219352,-0.678174642287808,2.6475403012614076,0.009710595903916612,0.024282589290787585,0.009818775939400089
1700150584.2303815,8163.523999999999,0.9477167695049449,-0.7927238385725528,2.7384784232912907,0.0055325057526779,0.024158483734221123,0.01140974408631586
1700150584.2335134,8163.526,0.9105019380319092,-0.6952989741876544,2.835476519341957,0.009548121553844243,0.02482246160651691,0.012148695581412608
1700150584.2366219,8163.53,0.9005475373138838,-0.8444110651804473,3.3046757522227406,0.002346052339765899,0.02742235867705851,0.011643103450458395
1700150584.2397118,8163.531999999999,1.121962093588475,-0.7302666682285788,3.3303888822693346,0.004522497614457901,0.024584750660394904,0.015172902362533318
1700150584.2427897,8163.536,1.1065612789591337,-0.6760766701920077,3.3259690931721995,0.0028378512456060604,0.02789353660001016,0.012925953614464759
1700150584.245879,8163.538,1.032663598584083,-0.7408139920924529,3.5789936549464163,0.004470906939536047,0.026099011675248605,0.01602591083305556
1700150584.2489612,8163.5419999999995,1.0371197870094746,-0.7150396859403375,3.726854283075125,0.0017555070964009765,0.026651187712273917,0.015354926560177427
1700150584.251983,8163.544,1.1229271104918475,-0.6110093746992975,3.760665564155696,0.0034618859778254023,0.02627119339842216,0.017098650969315066
1700150584.2550857,8163.548,1.096917552425909,-0.5698693731931949,3.9267289676227524,0.003632830047514512,0.024605617846884024,0.017691727299344928
1700150584.2584925,8163.552,1.1861424422614013,-0.6201070381292209,4.161318445726606,0.0003681011611190804,0.024831849041082557,0.017928336687214257
1700150584.26158,8163.553999999999,1.122164927203086,-0.649063569738026,4.214055298443729,-0.0016040817477319456,0.0245869683712352,0.018921877415426582
1700150584.264688,8163.558,1.09039228834198,-0.40313130390327606,4.228206882125117,0.002074334225894165,0.026710774128567503,0.01947121155493443
1700150584.2756631,8163.567999999999,1.0434681807045036,-0.3842695897126555,4.596833193757181,-0.0025789760882579667,0.025038419380987373,0.022446601447581573
1700150584.2788365,8163.571999999999,0.9813791536555188,-0.36561003242283796,4.919630520834755,-0.0027386561294075987,0.026312464704186866,0.018365409838583063
1700150584.2818842,8163.574,0.9489480972245021,-0.3804857509538674,4.875156055576165,-0.005274738501893725,0.026464740850422115,0.021180056598354213
1700150584.2849476,8163.5779999999995,1.0007655031459302,-0.34906518668003694,4.914269777772594,-0.00562884672056329,0.025680706260722445,0.02175594043018123
1700150584.2879872,8163.58,0.8859987249056441,-0.31510660124113826,5.01797545670414,-0.001957151049243391,0.027015222832022814,0.019500200427221958
1700150584.2911165,8163.584,0.8077405291614564,-0.2729707125449366,5.177703840337561,0.00026800456246268067,0.03023344882400615,0.021236917190546312
1700150584.294157,8163.585999999999,0.8669422002888567,-0.43863262500044137,5.129053360145862,-0.005786935483334565,0.02953961194856233,0.021669838096118454
1700150584.297219,8163.589999999999,0.8420745280241567,-0.2784990764363428,5.261707765530803,-0.0012929458079488638,0.02945892168790044,0.021226779498810893
1700150584.3002486,8163.592,0.7936122096706104,-0.3762898627641612,5.430370272640316,-0.004674104631624041,0.028784853373785026,0.02279530789495574
1700150584.303286,8163.596,0.76626753649045,-0.48174101323476237,5.370248032304525,-0.008782153693248331,0.0313931253314557,0.022238603090364843
1700150584.3065605,8163.599999999999,0.7618654194067281,-0.39717915619952593,5.537690917113774,-0.004397651762691424,0.03345312270015848,0.024188988081504714
1700150584.3096342,8163.602,0.7891876272020967,-0.3600313349680083,5.454831382201435,-0.005710059453185465,0.03202209765902765,0.023814018300511438
1700150584.312705,8163.606,0.8367314095561236,-0.424633201837454,5.684042107167349,-0.006164785067326368,0.03398576165578228,0.024778588281138526
1700150584.3214386,8163.614,1.005375823714067,-0.5091646595653239,5.865148944242022,-0.010907748533678435,0.032113304863929895,0.02832423856392963
1700150584.3262095,8163.6179999999995,1.0134179199503135,-0.4347499519431548,5.889171738109275,-0.005982805370664786,0.038665631169480096,0.029360836621800102
1700150584.3293319,8163.621999999999,1.044215150769422,-0.44712234094517267,5.9689011255137,-0.006575155833676064,0.03558323819060352,0.027849511012028413
1700150584.3324153,8163.625999999999,1.1317181085390486,-0.4670618013358505,6.071893074481604,-0.008737605949530707,0.0358973002162628,0.03108184242501488
