t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700150252.9287674,7832.218,0.8935419076621947,0.33846816969775967,-5.3097225017559575,-0.007368068808935525,0.0022358855973076386,-0.003996231142109229
1700150252.93185,7832.219999999999,1.0493852537569,0.3315879061803719,-5.457856417538153,-0.008603363814769633,-0.0016951357392111838,-0.004080812460558303
1700150252.9351404,7832.223999999999,0.9331698264655346,0.3726942814821128,-5.329501482164186,-0.008212101746106237,0.0025989198325269713,-0.005062241753148493
1700150252.938212,7832.228,0.930877582999842,0.3518923354693958,-5.327325958486472,-0.010749995121200154,0.004424862871315453,-0.0056705401473491675
1700150252.9413102,7832.23,0.9765172558951353,0.38563181099702176,-5.364809973268932,-0.009495703774626295,0.007349341221807192,-0.005656782526164218
1700150252.9444437,7832.2339999999995,1.1140346936108927,0.44073840186705526,-5.137284075996189,-0.009549663266621555,0.003404307081384827,-0.00246873245744573
1700150252.9474912,7832.236,1.0235189486690999,0.3794490332198482,-5.237030965978325,-0.008320839988125796,0.005536080537947752,-0.0026296148121840355
1700150252.9591227,7832.248,1.1882529016369865,0.48771760982738116,-5.092508635253943,-0.008598271053574337,0.005930877017025518,-0.0023171840936156993
1700150252.9623225,7832.2519999999995,1.1915424493852074,0.4284955335620336,-5.068638143676325,-0.011283201372019545,0.00738009649121472,-0.004908229608056042
1700150252.965364,7832.254,1.2419463593572386,0.41121401414560527,-5.1185766488382,-0.013359449400578696,0.0074596315331117696,-0.005416259149090338
1700150252.96847,7832.258,1.2531708895813214,0.4799886439265382,-4.943534469550978,-0.011875261420469019,0.010444779418866467,-0.005213806822455027
1700150252.9715216,7832.259999999999,1.401243916226377,0.5020913407303196,-5.062022450254056,-0.009256896862684189,0.006062989894130104,-0.006639418715811979
1700150252.9746897,7832.263999999999,1.2823338789885128,0.5376165054133704,-4.991378631901166,-0.008471923739756797,0.012487952059503888,-0.003063859596905854
1700150252.9778178,7832.266,1.298623782034624,0.5374240744236076,-4.913428823945791,-0.00763587734833276,0.010355013268234748,-0.0063723024734742536
1700150252.9809892,7832.2699999999995,1.3143531342130297,0.4635468802085835,-4.949336229811475,-0.011214426769050913,0.010962790430197135,-0.004388747425574333
1700150252.9843416,7832.273999999999,1.179751611365218,0.4782166993876996,-4.982873344444691,-0.009035199596521815,0.015228644817270945,-0.005777689153146994
1700150252.9873776,7832.276,1.3683735694934798,0.4486511763221416,-4.998797171316363,-0.00935586979772433,0.010481331326281224,-0.004633862448924916
1700150252.9905376,7832.28,1.3786381064156021,0.43383471011737673,-5.115735538628575,-0.009847038075920442,0.010073084722394722,-0.003940783101387355
1700150252.9936345,7832.281999999999,1.46547429865905,0.40605829474867117,-5.0515242619343095,-0.009220585814629713,0.010657050603604078,-0.0030422094655843507
1700150252.9967828,7832.286,1.5045506387892331,0.3960178618046749,-4.921026661895598,-0.008817254963477811,0.008891426381015519,-0.006482928595769666
1700150253.0048263,7832.294,1.3348781357088564,0.4239732690388912,-5.064155638711625,-0.00559695828920733,0.015627295518754174,-0.0035301231020745637
1700150253.0080445,7832.295999999999,1.4231236008001318,0.3669200671792067,-5.139331160363804,-0.008485932120432495,0.01187921378037271,-0.005802437321706887
1700150253.0111508,7832.299999999999,1.5372822849042962,0.2890485141729395,-5.005239975219647,-0.009494055234473477,0.008007214341866442,-0.004371775189737873
1700150253.0142472,7832.304,1.4846101268273166,0.28924633371239944,-4.964322775910039,-0.007962005638439776,0.014354739653294559,-0.0049170431700486985
1700150253.0173364,7832.306,1.5920186559335814,0.27917575466892797,-4.987418751141167,-0.0070633583172569694,0.013560908965133586,-0.004665330073262654
1700150253.020478,7832.3099999999995,1.4936809765843382,0.27285529546317194,-4.917138595938181,-0.007770081963382044,0.01460945092164914,-0.0049469820060110276
1700150253.0235271,7832.312,1.562796473357783,0.27302403971210937,-4.896247908782745,-0.006368863066332525,0.015751759698038343,-0.005844372429584456
1700150253.0266466,7832.316,1.5686787107398872,0.30840547765250004,-5.046240085345507,-0.00543388011078546,0.01293218157777081,-0.006129473410392182
1700150253.03004,7832.317999999999,1.578002841014997,0.2390119364800129,-5.0891859007389,-0.004975564868298138,0.015580241776234306,-0.004598049849576122
1700150253.0331247,7832.321999999999,1.6968943528433449,0.07438305120147147,-4.985735039475336,-0.00933063720142488,0.012607413498039515,-0.004433328701875517
1700150253.0362506,7832.326,1.6938651186766225,0.18295750678172448,-5.114785311965548,-0.0028390542149939434,0.013182667392284094,-0.0050009640372916
1700150253.0392854,7832.3279999999995,1.6431933208419491,0.0865961752141549,-5.061940168732149,-0.006209055825158355,0.01613710992311718,-0.005314410614357485
1700150253.0423434,7832.331999999999,1.7329960921642138,0.07097830212397768,-5.1957049213426805,-0.005620668517304671,0.01291359794249654,-0.0029296418847262968
1700150253.0545385,7832.344,1.7437480268463914,0.03621204900246312,-5.2801184089092725,-0.003705035644715991,0.01441651734026124,-0.006356215723875968
1700150253.0578175,7832.346,1.758666608107604,-0.011229912029509756,-5.323266473860303,-0.004955740861320433,0.017814520216015792,-0.004330918643577434
1700150253.0610502,7832.349999999999,1.727634982165831,-0.03244748847832449,-5.247759773426411,-0.005453651199641882,0.016676997510768492,-0.00320377782928434
1700150253.064107,7832.352,1.7351002654291887,0.04407596394339098,-5.332376871556428,-0.002241748831500822,0.017087292547060682,-0.003793072484022799
1700150253.0672255,7832.356,1.691387385686075,0.0015386515728419876,-5.230874121907012,-0.0033742682719202816,0.01912780082674709,-0.005089479738824159
1700150253.0703447,7832.36,1.6503350685608575,-0.09975426473335984,-5.285824587723043,-0.0030875904532852013,0.021102432748204947,-0.004109912009644594
1700150253.0734603,7832.362,1.6939526582669326,-0.12057232980932112,-5.341398547286021,-0.004064356341254321,0.01697443172455429,-0.00631135890298658
1700150253.0766022,7832.366,1.6348329881298167,-0.07117742105309875,-5.214295256974488,-0.0021769703744370945,0.018471121298451406,-0.004517749897861117
1700150253.0798674,7832.3679999999995,1.6238848807527728,-0.14876870765564987,-5.345360681318478,-0.005626127847675063,0.017080928189187695,-0.004994294809589677
1700150253.0829225,7832.371999999999,1.8849204063852603,-0.08661757092470888,-5.2459162082369835,-0.003036074990512589,0.014374437943429075,-0.0032354795867267395
1700150253.0859973,7832.374,1.6939794830468078,-0.05610510089471382,-5.361144832337933,-0.001410386480144657,0.01687039123636951,-0.00541075204445352
1700150253.0891018,7832.378,1.5855104810226577,-0.11863639569776366,-5.287545465265378,-0.004641355159101169,0.020911363682744804,-0.004726352754367619
1700150253.0921733,7832.379999999999,1.6268858890225042,-0.13019126978494786,-5.4093601853607005,-0.002749450109314835,0.019161579197407557,-0.0039501279545300656
1700150253.1073852,7832.396,1.3625887047276473,-0.23414886449239797,-5.119060715274682,-0.005203319119674868,0.017644443882554314,-0.004980823863806486
1700150253.1105626,7832.4,1.3909915780368483,-0.08619970865212015,-5.181759711311747,-0.002136351679486355,0.01780057013137879,-0.004384774574704567
1700150253.1136463,7832.402,1.3873307274081146,-0.07681262374318873,-5.2740614009169455,-0.002295368929155679,0.0148111751418532,-0.00481206540447661
1700150253.1168044,7832.406,1.3645927766369172,-0.08803085080717214,-5.208724156055013,-0.0022066458051821797,0.01112832310789102,-0.006213225063586442
1700150253.1198502,7832.407999999999,1.3518548438358242,-0.12355267775185708,-5.221652689278715,-0.004898740966601221,0.011301055806780909,-0.004995291660362095
1700150253.123072,7832.411999999999,1.1973124489165128,-0.07327550282892814,-5.2650996800828525,-0.0010617519535807435,0.012620266714465301,-0.00545668493834862
1700150253.1269076,7832.415999999999,1.1696762685976818,-0.06868826318567862,-5.338300437872365,-0.0006755414952726745,0.011560231587337383,-0.005549226106878468
1700150253.1301134,7832.418,1.0257562293687676,-0.08903362873919626,-5.372006373237092,-0.0026880291224909893,0.011732452098264096,-0.005221019187553618
1700150253.1334476,7832.422,1.0505033530437864,0.0036916877918220887,-5.311596667267171,-0.0028384518565060307,0.010176086166523409,-0.005409360393554798
1700150253.1366014,7832.4259999999995,0.8765279535217423,0.0120354860908257,-5.260905247779209,-0.002803792357633264,0.010522764918705244,-0.006176464938755675
1700150253.1396897,7832.428,0.8894882612264382,0.03505055956640734,-5.256675945908799,-0.0015873412517047939,0.009317098970905891,-0.0056460591127442394
1700150253.1427834,7832.432,0.7070280314793207,0.1251563086459905,-5.387035363359048,0.001365114576643757,0.007262620754667178,-0.004571243734045693
1700150253.1458118,7832.433999999999,0.7681885393248996,0.025371970980578137,-5.371414678145191,-0.003497788698861499,0.00314984868833927,-0.004781370047049494
1700150253.1566076,7832.446,0.4841026315838926,0.12648514662285024,-5.597727250419637,-0.0015209354218852704,0.0006142497673808943,-0.0033237717391543034
1700150253.1598132,7832.447999999999,0.3667249275044986,0.10510795223006976,-5.471838378989113,-0.0015772975107084192,0.001982036179384263,-0.002820862253857282
1700150253.1629508,7832.451999999999,0.2972849197238411,0.2458923244930469,-5.488312229162349,-0.0020979838419409725,0.0016071636919612355,-0.00306163837093087
1700150253.1660812,7832.454,0.23491218712415393,0.1649842610132113,-5.5868510149148936,-0.0038288553392295146,0.0005955713381439828,-0.0035058782856299308
1700150253.169288,7832.458,0.1813827601946446,0.20441556096526523,-5.598576224319142,-0.0021171096442144316,-0.0009203626753840136,-0.005616050741557947
1700150253.1723804,7832.4619999999995,-0.03465381539501245,0.19573186091706227,-5.607792948979656,-0.002988586461394036,-0.0001732948735574142,-0.005524643858237193
1700150253.175557,7832.464,-0.09683265403023496,0.1875722924322969,-5.712366847489836,-0.006613468164172337,-0.004956813416927236,-0.00430081974815214
1700150253.1787639,7832.468,-0.20354689355654274,0.3891415279463643,-5.731167056172806,0.0007636264114916242,-0.005379402605890451,-0.005793203866952419
1700150253.182194,7832.472,-0.3672836906464863,0.3626652043007689,-6.020715046933681,-0.0024827250105140613,-0.00782674373176756,-0.005629281878446936
1700150253.1853154,7832.473999999999,-0.4604238714179456,0.4101609188975276,-6.1327437211256886,-0.00164047147071254,-0.010725137092044356,-0.0038529505918530596
1700150253.188431,7832.478,-0.5569983764093175,0.46539279930261357,-6.05611820197425,-0.0034921415497871674,-0.01254088505902976,-0.004433194171385022
1700150253.1914744,7832.48,-0.7001602210324728,0.40752512154346177,-6.2672028119903045,-0.005362277963778622,-0.011740259568679391,-0.002844619213257203
1700150253.1945796,7832.4839999999995,-0.7631827364407148,0.4903954292830237,-6.257224706752823,-0.005838140106686368,-0.018333689124209043,-0.0028591210372172753
1700150253.202522,7832.491999999999,-1.19863406814914,0.5740718880602756,-6.571815265118754,-0.00456872007371869,-0.021910664635670346,-0.003700328729141906
1700150253.2058067,7832.494,-1.4215472384163297,0.7393120000018808,-6.658331014920967,-0.0006621014020126167,-0.01953738410318206,-0.0029635504337897395
1700150253.209031,7832.498,-1.5863683849216756,0.759843734654803,-6.784575117508245,-0.004753748263126803,-0.02731187470014814,-0.002591759689839661
1700150253.212078,7832.5,-1.762824938293546,0.70565232898127,-6.774415858729988,-0.007056308069978948,-0.026410219692855574,-0.003888616700614889
1700150253.2152107,7832.504,-1.8483452501010724,0.7690776578662988,-7.1801436189356815,-0.0038916495425354533,-0.03296477201557259,-0.002165257154184579
1700150253.218268,7832.508,-2.2655377834642008,0.8510186447540747,-7.321974734453413,-0.003277632180171865,-0.03445703225280943,-0.0020731656672197266
1700150253.2214015,7832.509999999999,-2.365606698417282,0.9892683063663388,-7.383076837881876,0.0008612870336370801,-0.03361125641671852,-0.004150006392950505
1700150253.225891,7832.513999999999,-2.5048849000743454,0.9326651713072678,-7.547765094217546,-0.0035629910591454643,-0.04274220240952228,-0.002448322032578089
1700150253.2293282,7832.518,-2.6442231382380212,0.9760375121695787,-7.614715154778656,-0.0037803969013026776,-0.04953986138390289,-0.0011990060984717224
1700150253.2324224,7832.522,-2.916979525235543,0.9054962241248138,-7.86967039307755,-0.0041407063540242406,-0.05213302661404644,-0.004968866133222863
1700150253.235435,7832.523999999999,-3.20184580406525,1.0424272705979727,-7.958546455578432,-0.0013539138660674393,-0.04772504698156088,-0.003946556230651217
1700150253.2384722,7832.527999999999,-3.327965409578879,1.013291892260146,-8.199368338906938,-0.0010654504441289972,-0.05144278203576326,-0.003669391268398904
1700150253.2414849,7832.53,-3.462896811730928,0.9414602646882677,-8.247367544440696,-0.003360640358534964,-0.05375949969191103,-0.005657032486210252
1700150253.250337,7832.54,-3.7912293824512786,0.8272302056097136,-8.458463006205049,-0.0032244379646507405,-0.05936313782638865,-0.004824125499632919
1700150253.253503,7832.5419999999995,-3.830074581367581,0.9979665125185719,-8.58212885340462,0.0010244621225034456,-0.060482802246958345,-0.004605181699371735
1700150253.2565908,7832.545999999999,-3.975184279886541,0.9128800284649268,-8.70379748593962,0.0010990080456414753,-0.061968404646014,-0.002897867004655156
1700150253.2596018,7832.548,-3.8640084710655276,0.9349581547527118,-8.826639675908488,0.0006060521849178934,-0.06363325891403183,-0.005781953564509756
1700150253.2626867,7832.552,-4.030053458984695,0.8802461084685306,-8.93477419974201,0.0019520580127401679,-0.06022431347893748,-0.005235774003434773
1700150253.2657282,7832.554,-4.161121738861491,0.8321483079622048,-8.870236054846467,4.2860135802798924e-05,-0.06648065036392564,-0.005592543710981968
1700150253.2688217,7832.558,-4.054804768299071,0.8160271398116661,-8.914615480405596,-0.00017234075645413874,-0.0709157690281575,-0.006617862096535067
1700150253.2718773,7832.5599999999995,-4.080725284267274,0.8708339339180606,-9.048969279293257,0.0007506382243046995,-0.0699418210872068,-0.003850467098225726
1700150253.2751555,7832.563999999999,-4.256200729649098,0.8857674365450409,-9.039965857042764,0.0034524309382531243,-0.0681126964962379,-0.0045971046878158705
1700150253.2782393,7832.567999999999,-4.209920917769489,0.9894825595192371,-9.039789239224723,0.004917172819059628,-0.07184277019140926,-0.003960776507582199
1700150253.2813282,7832.57,-4.265045483730539,0.9741483586300677,-9.102064753572986,0.004916180713521034,-0.06952397487663212,-0.006334051089937762
1700150253.284427,7832.574,-4.3692208462641435,0.7977066760195488,-9.200998345160045,-0.00031273374680139757,-0.07090186711240126,-0.006124025185409671
1700150253.2874575,7832.576,-4.331676272325959,0.9485780476374635,-9.104162968325053,0.00201221855185124,-0.07071790047237189,-0.00582236152178151
1700150253.2961035,7832.584,-4.365495701937364,0.890105211087365,-9.28455010317974,0.0018190035409362617,-0.07303772486442166,-0.006514074866326745
1700150253.2992656,7832.588,-4.374108218867236,0.8180640188512655,-9.314609143411758,-0.0020665160039745807,-0.07290625950738315,-0.006010847489414513
1700150253.302336,7832.592,-4.374850569109665,0.8903830254305424,-9.295423104768407,0.0023202455980831822,-0.07062592004535811,-0.007127882216794509
1700150253.3053503,7832.594,-4.410303051449992,0.9501978646042022,-9.17738397552818,0.0019192676480969493,-0.06924482068487668,-0.004722470146999442
1700150253.3084273,7832.598,-4.344578362148779,0.9211123924569664,-9.422248458025473,0.00010584639370289226,-0.07011334873739475,-0.006375070865918382
1700150253.3114927,7832.599999999999,-4.2725052389354365,0.9373623448013386,-9.34778767424881,0.0019118474955461835,-0.0732017190052542,-0.006777465044571465
1700150253.3145685,7832.603999999999,-4.115923567051173,0.963369226947563,-9.323718600218298,0.0031303581711690565,-0.07584399074399112,-0.006293963275787769
1700150253.317662,7832.606,-4.166642857632356,0.877715057670845,-9.355713389263466,-0.0001693721345269787,-0.07301417673024842,-0.0066150662445224485
1700150253.3210127,7832.61,-4.09188234505842,0.8815587142316352,-9.32023951504278,-0.0008036463144106073,-0.07449733407117749,-0.006519349206123019
1700150253.324044,7832.612,-4.095297898717119,0.931839453424337,-9.165381273909578,0.0005019884900991712,-0.07142532335117663,-0.0064761492655303335
1700150253.3271685,7832.616,-3.9487871006363955,0.8786637725113658,-9.248233460296428,0.0008049257558212393,-0.07141153518275081,-0.006080426260415846
1700150253.3302886,7832.62,-3.918600169459874,0.8415601440551578,-9.191801167588832,0.0008169074310238436,-0.06850047007320091,-0.005679171677651788
1700150253.3333309,7832.621999999999,-3.7942809343082082,0.888499708636656,-9.177915842880731,0.0023332165724660407,-0.06933071688647004,-0.00495959162063098
1700150253.3439822,7832.632,-3.408557249327558,0.7308950255015179,-9.141399736977506,-0.0017329428706125533,-0.06686068560702627,-0.004914958101141194
1700150253.347228,7832.6359999999995,-3.348592263306333,0.6802774041912373,-8.964862831932612,0.0011633633210056961,-0.06082767050973472,-0.006398870172480745
1700150253.3503163,7832.639999999999,-3.0938633719823563,0.6547385448928008,-8.843559328069947,0.001670893088969878,-0.06238590832763363,-0.005635544004085912
1700150253.3534348,7832.642,-2.9063217651097952,0.6636462839321027,-8.869228749256381,0.0015411382615600079,-0.06255776785091381,-0.005172490416379491
1700150253.3565283,7832.646,-2.882099722899823,0.6353966889099077,-8.644588242210215,0.0008848544025477651,-0.057944207820211355,-0.00463332399840545
1700150253.3595448,7832.647999999999,-2.754714956146161,0.594362327097435,-8.569435842972686,0.0027263875288133406,-0.05968999951530517,-0.004233247348606483
1700150253.36269,7832.652,-2.6509860216176353,0.4939352248788586,-8.441731530978497,7.471119062608153e-05,-0.05547725481612803,-0.004802090935239442
1700150253.3657522,7832.6539999999995,-2.530562574669806,0.5388573361896446,-8.359918499919427,0.0024272888386818806,-0.05212115901210532,-0.004714993444007775
1700150253.369042,7832.657999999999,-2.2671565380619128,0.42444655735068154,-8.297815380293386,-0.0012847102516798166,-0.05053868572009916,-0.004789723945050302
1700150253.3720953,7832.66,-2.3296037261881595,0.4799622423994867,-8.273944502006351,-0.0006787296746838044,-0.04720078502702501,-0.005002239139745869
1700150253.3751462,7832.664,-2.0401395693903788,0.3772725000767975,-8.112010693513966,-0.0002989063042499276,-0.04498618299732155,-0.0043436334719885
1700150253.3782454,7832.668,-1.833366897643474,0.36986151909204423,-7.936630241808474,-0.0007738304228157656,-0.045554801226298416,-0.003934146749068879
1700150253.3813083,7832.67,-1.855844882307157,0.5130665385496928,-7.888418407089373,0.0031956314256100377,-0.04317023434178268,-0.004145832291575385
1700150253.3883827,7832.678,-1.455881793719311,0.29894322608577617,-7.767212802887885,-0.002005314696116856,-0.03794877612667293,-0.00240096646263967
1700150253.391567,7832.679999999999,-1.2867695648388824,0.40181378223468317,-7.567472522995151,-0.00042256023457686216,-0.037093997273039886,-0.0014108954502780233
1700150253.3946285,7832.683999999999,-1.2120603977453532,0.3775551059232391,-7.512769561394452,0.001049337165665168,-0.0330584443788723,-0.0031019316661865448
1700150253.3976817,7832.686,-1.1163041903354423,0.36826755086611296,-7.42588352081818,-0.000409769280124195,-0.03239187041738353,-0.003484203267093049
1700150253.4008255,7832.69,-0.7923289822987922,0.3384065385300788,-7.304927879774079,-0.0014024703755880286,-0.033545884313685846,-0.003413943831912322
1700150253.40387,7832.692,-0.705527398760312,0.3609724223468427,-7.170936828695802,0.00014574389426294713,-0.03336183754483566,-0.0037486040622727607
1700150253.4069593,7832.696,-0.6700290227361522,0.33849990070257935,-6.860615763880567,-0.0020184610008210538,-0.028085209935244684,-0.002868789892950537
1700150253.4100938,7832.697999999999,-0.661484371405687,0.3254259778610769,-6.909453849681488,-0.002491419969945636,-0.023902506068986598,-0.0026997505388894633
1700150253.4133644,7832.701999999999,-0.38765473942692624,0.2375166455638005,-6.706664493607803,-0.004891485815195287,-0.02701495482476934,-0.0038842667518489706
1700150253.4164681,7832.705999999999,-0.34375836785407765,0.3777882685491225,-6.735449530896178,1.4141829016539521e-05,-0.02205908081424959,-0.0020932898551860443
1700150253.4194984,7832.708,-0.2290201412403795,0.3401188636233123,-6.671498375928442,-0.00014521701729661697,-0.019988618803757574,-0.0019528674135910013
1700150253.4225576,7832.7119999999995,-0.08715180127154663,0.30135818012936616,-6.435406010648358,0.0001606584546439765,-0.01909020755526712,-0.0032319573513504537
1700150253.4264388,7832.715999999999,0.09463307599094889,0.23766195555073918,-6.455257387366851,-0.006399886245210331,-0.019918862504185137,-0.0030671487564370085
1700150253.4343665,7832.723999999999,0.2690270270649542,0.31218602528485045,-6.08410967696515,-0.0027044435006447287,-0.013192578106051636,-0.002162113609208645
1700150253.43758,7832.726,0.3731283714203816,0.24878303976820193,-6.150607132213544,-0.0039478386016975255,-0.014998648484459537,-0.0035269154049424444
1700150253.4406912,7832.73,0.499709334783819,0.2324451396552126,-6.126017853807449,-0.005307831656440005,-0.012385367879615642,-0.004762488847046573
1700150253.4437373,7832.732,0.39523294900828393,0.22692471010464255,-6.0611812982561535,-0.0021938012128186607,-0.008795820250521415,-0.0035554460123951473
1700150253.4468613,7832.736,0.573792366092907,0.16210238046023828,-5.928433954524403,-0.00660867508370692,-0.007908932601814925,-0.0035814897669221293
1700150253.4499474,7832.737999999999,0.4634898535725395,0.25584326513435174,-5.84210661112431,5.563626445347977e-05,-0.0016710979888581974,-0.005213943619956961
1700150253.4530797,7832.741999999999,0.7628892488040427,0.23086835445256326,-5.772831179411472,-0.0024780279767365643,-0.00815155116758042,-0.003346839746550305
1700150253.4561129,7832.744,0.7211984756350812,0.18559536950346922,-5.757816214062722,-0.0013515884294679633,-0.005372778639287696,-0.005403482627966495
1700150253.459341,7832.748,0.8199915551846633,0.257870215015011,-5.895851047656854,-0.0028056369113985255,-0.006166762565143444,-0.004593379913161921
1700150253.4624178,7832.7519999999995,0.8626428631714169,0.19531906239050686,-5.519006663273109,-0.003254429334557353,-0.004668590598496677,-0.002753155832772165
1700150253.465427,7832.754,0.8315256675276167,0.22166851632191367,-5.678015243489934,-0.0028877982868988836,-0.0018829628242321345,-0.00448335044571524
1700150253.4684806,7832.758,0.9308994463651374,0.21594793494264214,-5.520646273720596,-0.002701010858551631,-0.0008657870929596762,-0.005384366233927696
1700150253.4714963,7832.759999999999,0.9605974329897354,0.2891676975700367,-5.489693457927905,-0.0017613910899670633,-0.0030041690084401792,-0.003721521159652561
1700150253.4799824,7832.768,0.9901641253742502,0.33095630679507126,-5.350914345354463,-0.005035958976493479,0.0028204471579168803,-0.0035190428370572677
1700150253.4831803,7832.772,1.0181930997839512,0.2838882915454598,-5.393553754740776,-0.00675201192745503,0.0019226296002740496,-0.0037006395942138135
1700150253.4862733,7832.776,1.1379141064502134,0.4849774000692787,-5.4208442744143746,-0.0037806188440727443,0.0011324247287848612,-0.004145738752251719
1700150253.4910178,7832.78,1.1511194967237421,0.41622495258127234,-5.3358041416833215,-0.0034667100189830547,0.002591704455972959,-0.004593472086417467
1700150253.4941509,7832.781999999999,1.1459232950253238,0.41842631502341116,-5.4180952409103735,-0.003976244959729409,0.005027157671010711,-0.0032251065087297057
1700150253.4972317,7832.786,1.1290543866868648,0.47551962240679,-5.280327141457617,-0.004785589171616621,0.0038703767425690887,-0.0017881757288688322
1700150253.5003555,7832.79,1.2169961259090059,0.49779571565814373,-5.321010670258258,-0.0032248695834124594,0.004718790094269274,-0.00477755176869107
1700150253.5033906,7832.7919999999995,1.249902760249695,0.5543815127796,-5.27819599420228,-0.0015977748421837732,0.006704688774197517,-0.003547272110225971
1700150253.506649,7832.795999999999,1.2674668279525965,0.4781398996390886,-5.176151790468225,-0.0028484700344777935,0.008605343556420349,-0.003915110615054844
1700150253.509721,7832.798,1.3296752038304895,0.38968538373355244,-5.214981963098862,-0.005147762663178169,0.008574352252165102,-0.002589505705827661
1700150253.5128365,7832.802,1.3906081393618082,0.4912526358902416,-5.13165609630188,-0.00300842469331315,0.009354138922919813,-0.0011133001625057847
1700150253.5158365,7832.804,1.548566878362671,0.3411275609324889,-5.219006077183906,-0.00699610487409265,0.0047963872095425335,-0.0029119610729477965
1700150253.5255554,7832.813999999999,1.806141775990551,0.31502069806788163,-5.061607351822987,-0.005253717268888618,0.0071897447178500724,-0.0039006438924758693
1700150253.5288322,7832.817999999999,1.7799501555460862,0.31858331310087373,-5.163816446429725,-0.0026190818818587966,0.011662413750157656,-0.0021010869015188204
1700150253.5318506,7832.82,1.8423842079208,0.21868244596146624,-5.06039001153417,-0.005327511058762704,0.009808285232572647,-0.0024803512185443606
1700150253.534891,7832.824,1.8328313810866086,0.2285611208332134,-5.160182523976122,-0.002213051669653483,0.01566873763877752,-0.003275878215668321
1700150253.53811,7832.826,1.878122634800705,0.11542205036328337,-5.152425706530498,-0.004426137353457902,0.012834807062289616,-0.0015883319269990536
1700150253.541269,7832.83,1.866499241832844,0.16463368560447947,-5.127696691353008,-0.00035973657330293067,0.016904208844723996,-0.0023487845832899363
1700150253.5444608,7832.834,1.9539842813351784,0.06214059236643757,-5.053774628707676,-0.002178660806928064,0.017084402236989808,-0.002147520277772539
1700150253.5474985,7832.835999999999,1.950017835508598,0.06507846790591552,-5.0760111564793995,-0.0024181540805008526,0.019357541853432997,-0.001333071509352298
1700150253.5505602,7832.839999999999,2.1250092262027445,0.0644137771779498,-5.034280167772559,-0.002821648347141565,0.0162877514216356,-0.0009937229807828133
1700150253.5538418,7832.842,2.056878744221945,-0.04940112482206031,-5.078003280460643,-0.0023627475515656925,0.01981292628921586,-0.000969115955778849
1700150253.556982,7832.846,1.9819300772686512,-0.03216845636923143,-5.202958856773903,-0.0025626474839488753,0.020491786730566352,-0.0008622502947206953
1700150253.560023,7832.848,2.2313020289211525,-0.04140329389583036,-5.257223961629706,-0.0029404773832173207,0.0171160521572604,-0.0020733449714543132
1700150253.5630424,7832.852,2.1104140883106433,-0.09099712512557791,-5.318004249905724,-0.005685499574177912,0.018511597195415615,-0.0010385967118914036
1700150253.5660505,7832.853999999999,2.09151224184872,-0.0677775455600072,-5.292767101994759,-0.0028253141589650505,0.021409638960365414,-0.00288067982207636
1700150253.5730987,7832.862,2.0937814471198664,0.005969308619598712,-5.305050351713241,-0.002629657040090164,0.020699062573862746,-0.0019340478193490744
1700150253.5763807,7832.866,2.081974827677996,-0.045909115442164264,-5.312278608453417,-0.0019028352186446504,0.01952062888934223,-0.002087176148192338
1700150253.5794234,7832.8679999999995,2.099773069853894,0.015667055891574955,-5.254748666698975,-0.004472944137077205,0.016372426944756387,-0.0007282385377908062
1700150253.5825179,7832.871999999999,2.0540179052750496,0.0448468845046203,-5.291775144962785,-0.0018356990026407425,0.020441090324193344,-0.0015333222092795808
1700150253.5855844,7832.874,2.07994592236538,0.0004059198531766688,-5.274430104476262,-0.001658823265354134,0.01840488966116172,-0.001100071610707653
1700150253.5886881,7832.878,2.0826702654358735,0.06367369425309184,-5.192821996359405,-0.0010438871774423853,0.017661946950187447,-0.0012051611966033364
1700150253.5917265,7832.879999999999,2.02568647206023,0.030583782933708604,-5.282592812761108,-0.0006269081109842006,0.014745849515857766,-0.0011419827343919248
1700150253.5947819,7832.884,2.014822292635953,-0.01739570073215059,-5.408815129507964,-0.005289157219864599,0.016993219578107052,-0.0037103182810601398
1700150253.5980418,7832.8859999999995,2.08886185816114,-0.004073535272567733,-5.3233011934286285,-0.0018086791776173142,0.01744971688752445,-0.002345075849554073
1700150253.6011896,7832.889999999999,1.906847307693018,0.010622974922963461,-5.374366507354961,-0.002055358854780994,0.018695180735754647,-0.0011445336249272027
1700150253.6042588,7832.893999999999,1.938127599016566,0.006957077439760233,-5.3483689728263855,-0.003200071310985554,0.015579479681940348,-0.0027986065466306127
1700150253.607257,7832.896,1.950530783960288,0.06993017623495398,-5.2287159030640105,-0.0006962354299307807,0.014160116604771433,-0.003542910215287732
1700150253.6102848,7832.9,1.9012320202647865,0.03411385323589562,-5.336160337167495,-0.0023889402169363283,0.01540389251490232,-0.0017379260782573467
1700150253.6132948,7832.902,1.8913065201844699,-0.03999187010851476,-5.397764472999093,-0.005099512038837766,0.01608413378319404,-0.000952341405326687
1700150253.6203704,7832.91,1.7770683205173288,0.058726417070718136,-5.4101248271776505,-0.004007354691892822,0.015542228340727627,-0.0027499115010782772
1700150253.6356862,7832.924,1.565560186589047,0.0711043245101903,-5.286616023670108,-0.0041213776855228935,0.018735801101514064,-0.0036485026367240954
