t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1700582956.9473412,9227.777,0.048078727592762785,-0.6791614748987196,-5.309345614964112,0.025992472180964486,0.00857992952700014,-0.006013983396589377
1700582956.951146,9227.780999999999,0.02695940641817768,-0.7286110326850032,-5.0391187780713445,0.02189911091476588,0.006687361701648394,-0.0035612548108687153
1700582956.9547744,9227.785,0.10389501320119007,-0.7675928511440603,-4.947343088773967,0.02078156535504424,0.009174221019975714,-0.004981448880493852
1700582956.9583309,9227.788999999999,0.10242349617797443,-0.8325735631391398,-4.704929659045961,0.01833179479438833,0.010226462928254045,-0.0035637750410647913
1700582956.9618711,9227.793,0.1270911097647294,-0.8914564261794216,-4.59299041749383,0.01492185811426843,0.008100216834898796,-0.0034374405072639036
1700582956.965398,9227.795,0.06826169778001685,-0.8766890539846403,-4.468003040233353,0.015925485506388695,0.009982818447476031,-0.005333876749099472
1700582956.9688299,9227.798999999999,0.1019191013780278,-0.9765895476220311,-4.402340034829204,0.00993004684566594,0.009044281302922445,-0.004331785363541356
1700582956.9725096,9227.803,0.15761137942152803,-0.9443479647991947,-4.177044219025898,0.011845585331931313,0.0067934429373823725,-0.006072023581869519
1700582956.9937987,9227.824999999999,0.08910364219092791,-0.8081134780864967,-3.559366992490628,0.002638210816238064,0.0032832636039400558,-0.0046600761434043465
1700582956.9974802,9227.827,0.1170168575573541,-0.7786444159428515,-3.7015269731614477,0.005269232902164691,0.006193266128226287,-0.00466744320411959
1700582957.0010142,9227.831,0.173490433124135,-0.7549440872609385,-3.6763255546138085,0.0006674755799449545,0.0033211391581165492,-0.0022286266046482425
1700582957.0045412,9227.835,0.1663243498464212,-0.7199317132501191,-3.732942517476377,0.0016513416792116723,0.002984273826115585,-0.00240834835568535
1700582957.0081258,9227.839,0.2817338004888103,-0.8010637028563724,-3.6364955024920516,-0.003505917690821289,-0.0012867003137934316,-0.004537474117036053
1700582957.0116568,9227.842999999999,0.17635464327415007,-0.7332176454083431,-3.6749264637334513,-0.004968443945148218,-0.0008151401675383984,-0.0031243983623715664
1700582957.0199869,9227.850999999999,0.15410177316220827,-0.7573201176220181,-3.7789199690227977,-0.006103979689335091,-0.005523498820766439,-0.0027765532417582664
1700582957.0238342,9227.855,0.04529028194743722,-0.6237117889913263,-3.763939166847625,-0.006775808395712894,-0.003414521963912702,-0.0017137459985507274
1700582957.027382,9227.857,0.00923809921882099,-0.6428510965839737,-3.773628713670749,-0.006496524980712553,-0.0036839711559115778,-0.0026897358971304883
1700582957.0307941,9227.860999999999,-0.08021644251278866,-0.7167802641650519,-3.9002904540438625,-0.01104750275268464,-0.002936501659047152,-0.0037877850619681686
1700582957.0511591,9227.881,-0.20329358758656538,-0.6542985565280596,-3.5963563742465556,-0.00858160375627271,-0.0037254412185229444,-0.002602183480157964
1700582957.0549366,9227.885,-0.19183751174253943,-0.6906503534074757,-3.6728051011450193,-0.00698469230486758,-0.0026432818528699556,-0.001089367451993886
1700582957.0585008,9227.889,-0.2741589514229144,-0.7345893047081217,-3.642578525728648,-0.011133856835728435,-0.005906033866633702,-0.0011144216830798893
1700582957.06201,9227.893,-0.09520376522889053,-0.7394737930042183,-3.453740540070395,-0.010199153450341327,-0.008835835174356236,-0.000589610686818179
1700582957.0654707,9227.895,-0.19381985844328645,-0.7260466946300542,-3.4376168641098817,-0.01059550350061771,-0.009958901442527758,-0.000968500449678539
1700582957.068928,9227.899,-0.16439611616715724,-0.8165641238973403,-3.511282081821368,-0.01225242520668074,-0.01009578758165042,-0.0015572269811374032
1700582957.0725443,9227.903,-0.3734877810510732,-0.6776440869190868,-3.592662772565518,-0.007607988456074679,-0.006581898507345964,-1.3896916634978267e-05
1700582957.078732,9227.909,-0.2562208012007348,-0.6734240681105285,-3.6258561715047612,-0.006904424643945819,-0.009870993895744971,0.0002596947000873584
1700582957.0822945,9227.913,-0.3787275731248305,-0.8094101695486492,-3.5637314752559806,-0.011914833167507004,-0.00681163309004269,-0.0008323239749525363
1700582957.0860393,9227.917,-0.362546918548167,-0.7507398520772972,-3.4351612806951852,-0.009354523117952752,-0.006337990371819215,-0.0021349641149165455
1700582957.0896976,9227.921,-0.41782247145689616,-0.6341269901572073,-3.49229828932499,-0.009055589240642285,-0.007701445155497013,-3.5561007898495206e-05
1700582957.108241,9227.939,-0.4010743691910298,-0.625944912093627,-3.334781138256901,-0.007769629586786297,-0.008340796580738611,-0.0022172495172411055
1700582957.1118884,9227.943,-0.4315745483559008,-0.6089399361965483,-3.2438121122848833,-0.007093232626037067,-0.004366647835074187,-0.0023287130700286557
1700582957.1155207,9227.945,-0.46508287999131065,-0.6618431096546334,-3.228881763119545,-0.008421128688195782,-0.004399008286512321,-0.001634132721415878
1700582957.1189148,9227.948999999999,-0.37416857046899404,-0.6989647237891758,-3.2011433208345297,-0.008942255222647464,-0.0067621927543820345,-0.0003438324064471898
1700582957.122538,9227.953,-0.32126510541752673,-0.4731112197900412,-2.806821140089481,-0.0043271018062085356,-0.007804378728973071,-0.002896616610622391
1700582957.1259313,9227.957,-0.3865865012737136,-0.5098095936045105,-2.8576670638151906,-0.005591004594267193,-0.006522364667591823,-0.0009358742090850236
1700582957.1292722,9227.958999999999,-0.42915599218621975,-0.4218398869756972,-2.8554338729791517,-0.0020037019147894583,-0.004647619689820714,-0.0005048738485870734
1700582957.1326294,9227.963,-0.24689588934836784,-0.46149097775597103,-2.8117819076456847,-0.004040037187725224,-0.007174988326114083,-0.0033280723232223955
1700582957.1361098,9227.966999999999,-0.4912645752189023,-0.4114157615815822,-2.8333474232877944,-0.004802044232029066,-0.0059822481066118946,-0.001471837776696342
1700582957.1443787,9227.975,-0.4974572575596252,-0.37833218793394563,-2.5327295882997456,-0.0044534259972345775,-0.0027246487269907012,-0.0018566394514764805
1700582957.1649783,9227.994999999999,-0.37090758309146915,-0.31350960247971393,-2.758787825210613,0.0003926440444010544,-0.001188903198671391,-0.0019286019678600717
1700582957.1688926,9227.999,-0.3256921546193632,-0.2779573977831436,-2.8348994307150748,0.00547384421768515,-0.00035737645528983276,-0.0007844123671426538
