t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151439.4850552,3067.084,2556.404,-15686.439999999999,6701.924,3992.316,-14805.56,1237.648,-2970.956,30366.16,1529.036,4761.34,-7937.599999999999
1700151439.4964614,3421.556,2916.884,-15144.359999999999,6704.928,3992.316,-14795.88,1207.608,-3000.996,30298.399999999998,1387.848,4617.148,-8155.4
1700151439.5076306,3637.844,3130.168,-14834.6,6849.12,4136.508,-14582.92,1099.464,-3112.144,30119.32,1604.136,4833.436,-7831.12
1700151439.518937,3424.56,2919.888,-15149.199999999999,6740.976,4031.368,-14742.64,1135.512,-3076.096,30177.399999999998,1354.804,4584.104,-8213.48
1700151439.530299,3640.848,3133.172,-14824.92,6704.928,3989.312,-14795.88,1210.612,-3000.996,30303.239999999998,1459.944,4686.24,-8048.92
1700151439.5416057,3316.416,2811.744,-15304.08,6665.876,3956.268,-14849.119999999999,1171.56,-3037.044,30230.64,1532.04,4761.34,-7942.44
1700151439.5529287,3460.608,2955.936,-15095.96,6590.776,3881.168,-14955.6,1096.46,-3109.14,30114.48,1462.948,4689.244,-8048.92
1700151439.564381,3424.56,2919.888,-15154.039999999999,6629.828,3917.216,-14907.199999999999,1024.364,-3181.236,29983.8,1526.032,4761.34,-7937.599999999999
1700151439.5755067,3532.704,3022.024,-14994.32,6521.684,3812.076,-15062.08,1381.84,-2832.772,30617.84,1571.092,4797.388,-7884.36
1700151439.586646,3460.608,2949.928,-15105.64,6590.776,3884.172,-14955.6,1024.364,-3181.236,29983.8,1495.992,4722.288,-7995.679999999999
1700151439.5982656,3568.752,3058.072,-14931.4,6704.928,3989.312,-14795.88,1171.56,-3037.044,30230.64,1526.032,4761.34,-7942.44
1700151439.609341,3421.556,2916.884,-15149.199999999999,6596.784,3884.172,-14950.76,1057.408,-3142.184,30056.399999999998,1315.752,4545.052,-8257.039999999999
1700151439.6207771,3460.608,2955.936,-15100.8,6777.024,4061.408,-14694.24,1096.46,-3106.136,30104.8,1387.848,4620.152,-8160.24
1700151439.6320684,3496.656,2985.976,-15037.88,6813.072,4100.46,-14636.16,1102.468,-3109.14,30109.64,1390.852,4617.148,-8155.4
1700151439.6432781,3424.56,2919.888,-15154.039999999999,6590.776,3881.168,-14960.439999999999,955.272,-3247.324,29853.12,1390.852,4617.148,-8165.08
1700151439.6548564,3424.56,2916.884,-15144.359999999999,6629.828,3917.216,-14897.52,1168.556,-3037.044,30230.64,1604.136,4830.432,-7826.28
1700151439.666107,3280.368,2775.696,-15357.32,6707.932,3992.316,-14795.88,1024.364,-3175.228,29983.8,1387.848,4617.148,-8155.4
1700151439.6773553,3427.564,2922.892,-15149.199999999999,6704.928,3992.316,-14795.88,1132.508,-3073.092,30177.399999999998,1315.752,4545.052,-8261.88
1700151439.6885333,3319.42,2811.744,-15299.24,6662.872,3953.264,-14849.119999999999,1138.516,-3073.092,30177.399999999998,1637.18,4872.488,-7763.36
1700151439.6999424,3496.656,2988.98,-15047.56,6593.78,3884.172,-14950.76,1060.412,-3139.18,30046.719999999998,1279.704,4506.0,-8319.96
1700151439.7111838,3610.808,3094.12,-14878.16,6777.024,4061.408,-14689.4,1204.604,-3000.996,30298.399999999998,1390.852,4617.148,-8160.24
1700151439.7224615,3205.268,2703.6,-15463.8,6698.92,3992.316,-14795.88,1030.372,-3178.232,29978.96,1498.996,4725.292,-7990.84
1700151439.7336278,3388.512,2883.84,-15197.6,6810.068,4100.46,-14626.48,1063.416,-3139.18,30041.879999999997,1532.04,4764.344,-7927.92
1700151439.7450666,3499.66,2991.984,-15042.72,6737.972,4025.36,-14732.96,1024.364,-3175.228,29974.12,1315.752,4545.052,-8257.039999999999
1700151439.7563992,3490.648,2985.976,-15033.039999999999,6590.776,3881.168,-14960.439999999999,1096.46,-3109.14,30104.8,1565.084,4791.38,-7879.5199999999995
1700151439.7675784,3352.464,2847.792,-15255.68,6590.776,3881.168,-14945.92,1309.744,-2901.864,30496.84,1568.088,4791.38,-7874.679999999999
1700151439.7789304,3280.368,2772.692,-15357.32,6590.776,3881.168,-14950.76,1276.7,-2928.9,30424.239999999998,1387.848,4617.148,-8155.4
1700151439.7902787,3643.852,3133.172,-14824.92,6554.728,3845.12,-14989.48,1204.604,-3000.996,30303.239999999998,1529.036,4761.34,-7932.76
1700151439.8017318,3424.56,2919.888,-15149.199999999999,6518.68,3809.072,-15047.56,1060.412,-3139.18,30041.879999999997,1387.848,4617.148,-8155.4
1700151439.8130555,3208.272,2700.596,-15454.119999999999,6885.168,4169.552,-14524.84,1168.556,-3037.044,30225.8,1354.804,4581.1,-8208.64
1700151439.824495,3424.56,2916.884,-15134.68,6813.072,4097.456,-14636.16,1060.412,-3139.18,30032.2,1462.948,4692.248,-8044.08
1700151439.8359847,3496.656,2988.98,-15037.88,6596.784,3881.168,-14950.76,1237.648,-2967.952,30366.16,1565.084,4797.388,-7879.5199999999995
1700151439.847308,3139.18,2628.5,-15560.6,6626.824,3920.22,-14897.52,1063.416,-3136.176,30037.04,1459.944,4686.24,-8039.24
1700151439.8586226,3496.656,2988.98,-15037.88,6701.924,3992.316,-14791.039999999999,1237.648,-2967.952,30356.48,1495.992,4725.292,-7990.84
1700151439.8699353,3352.464,2844.788,-15250.84,6590.776,3884.172,-14941.08,1096.46,-3109.14,30104.8,1387.848,4617.148,-8155.4
1700151439.8812757,3352.464,2844.788,-15250.84,6593.78,3881.168,-14955.6,1099.464,-3109.14,30099.96,1495.992,4725.292,-7990.84
1700151439.892648,3355.468,2847.792,-15236.32,6629.828,3917.216,-14907.199999999999,1021.36,-3175.228,29978.96,1673.228,4908.536,-7714.96
1700151439.9039721,3319.42,2811.744,-15299.24,6852.124,4136.508,-14582.92,1021.36,-3178.232,29978.96,1565.084,4794.384,-7879.5199999999995
1700151439.915276,3427.564,2916.884,-15134.68,6960.268,4244.652,-14418.359999999999,1132.508,-3067.084,30177.399999999998,1535.044,4761.34,-7927.92
1700151439.9264925,3070.088,2559.408,-15671.92,6777.024,4061.408,-14684.56,1030.372,-3175.228,29974.12,1354.804,4581.1,-8213.48
1700151439.9377413,3496.656,2988.98,-15037.88,6671.884,3953.264,-14849.119999999999,1024.364,-3175.228,29974.12,1390.852,4620.152,-8155.4
1700151439.9489403,3460.608,2955.936,-15091.119999999999,6662.872,3953.264,-14834.6,1168.556,-3037.044,30230.64,1532.04,4761.34,-7927.92
1700151439.9602633,3571.756,3061.076,-14926.56,6593.78,3881.168,-14955.6,1030.372,-3178.232,29969.28,1384.844,4617.148,-8155.4
1700151439.9715457,3532.704,3025.028,-14974.96,6593.78,3881.168,-14955.6,988.316,-3208.272,29911.2,1601.132,4833.436,-7826.28
1700151439.9828146,3499.66,2988.98,-15033.039999999999,6659.868,3956.268,-14839.439999999999,1060.412,-3139.18,30041.879999999997,1535.044,4758.336,-7927.92
1700151439.9942162,3349.46,2847.792,-15236.32,6629.828,3920.22,-14892.68,1030.372,-3181.236,29969.28,1288.716,4509.004,-8310.28
1700151440.0055404,3496.656,2985.976,-15028.199999999999,6590.776,3884.172,-14950.76,1132.508,-3073.092,30158.04,1532.04,4758.336,-7927.92
1700151440.0168061,3499.66,2988.98,-15033.039999999999,6590.776,3881.168,-14960.439999999999,1024.364,-3172.224,29969.28,1673.228,4908.536,-7710.12
1700151440.0280025,3280.368,2772.692,-15347.64,6662.872,3950.26,-14844.279999999999,1057.408,-3136.176,30037.04,1495.992,4725.292,-7990.84
1700151440.0393999,3640.848,3130.168,-14820.08,6443.58,3739.98,-15158.88,1168.556,-3034.04,30230.64,1315.752,4548.056,-8257.039999999999
1700151440.0506382,3208.272,2700.596,-15449.279999999999,6701.924,3989.312,-14786.199999999999,1129.504,-3073.092,30162.879999999997,1390.852,4617.148,-8150.5599999999995
1700151440.0618188,3280.368,2775.696,-15347.64,6590.776,3884.172,-14945.92,1093.456,-3106.136,30095.12,1426.9,4650.192,-8087.639999999999
1700151440.0764933,3172.224,2667.552,-15502.52,6476.624,3776.028,-15095.96,991.32,-3205.268,29906.36,1423.896,4650.192,-8087.639999999999
1700151440.084339,3352.464,2847.792,-15241.16,6629.828,3917.216,-14887.84,1312.748,-2898.86,30487.16,1492.988,4725.292,-7986.0
1700151440.095547,3535.708,3025.028,-14974.96,6590.776,3878.164,-14945.92,1057.408,-3136.176,30037.04,1462.948,4692.248,-8039.24
1700151440.1068807,3208.272,2703.6,-15454.119999999999,6629.828,3914.212,-14887.84,1135.512,-3070.088,30158.04,1532.04,4758.336,-7927.92
1700151440.1181068,3604.8,3097.124,-14868.48,6515.676,3806.068,-15042.72,1030.372,-3175.228,29974.12,1390.852,4617.148,-8145.719999999999
1700151440.1325285,3073.092,2559.408,-15662.24,6518.68,3809.072,-15062.08,1240.652,-2970.956,30351.64,1529.036,4761.34,-7923.08
1700151440.1405585,3463.612,2949.928,-15091.119999999999,6593.78,3881.168,-14950.76,1207.608,-2997.992,30293.559999999998,1459.944,4686.24,-8029.5599999999995
1700151440.151893,3679.9,3169.22,-14757.16,6662.872,3956.268,-14844.279999999999,1345.792,-2859.808,30540.399999999998,1318.756,4545.052,-8252.199999999999
1700151440.1631396,3640.848,3130.168,-14815.24,6626.824,3917.216,-14892.68,1138.516,-3070.088,30153.2,1526.032,4764.344,-7923.08
1700151440.1744158,3679.9,3169.22,-14771.68,6557.732,3845.12,-14999.16,1276.7,-2934.908,30414.559999999998,1532.04,4761.34,-7927.92
1700151440.185741,3172.224,2667.552,-15507.359999999999,6596.784,3884.172,-14941.08,1063.416,-3136.176,30027.36,1532.04,4764.344,-7923.08
1700151440.197049,3319.42,2811.744,-15294.4,6557.732,3842.116,-14999.16,1096.46,-3106.136,30095.12,1387.848,4617.148,-8140.88
1700151440.2084374,3208.272,2706.604,-15449.279999999999,6701.924,3989.312,-14786.199999999999,1132.508,-3067.084,30162.879999999997,1532.04,4761.34,-7927.92
1700151440.2197416,3499.66,2988.98,-15028.199999999999,6443.58,3736.976,-15144.359999999999,1237.648,-2967.952,30351.64,1529.036,4761.34,-7927.92
1700151440.2309797,3280.368,2772.692,-15333.119999999999,6554.728,3845.12,-14999.16,1024.364,-3172.224,29978.96,1351.8,4581.1,-8203.8
1700151440.2423365,3535.708,3022.024,-14974.96,6584.768,3884.172,-14941.08,1240.652,-2964.948,30356.48,1604.136,4830.432,-7821.44
1700151440.2535949,3424.56,2916.884,-15125.0,6701.924,3989.312,-14791.039999999999,1345.792,-2859.808,30540.399999999998,1532.04,4761.34,-7913.4
1700151440.2648156,3355.468,2850.796,-15236.32,6698.92,3992.316,-14786.199999999999,1099.464,-3103.132,30099.96,1465.952,4686.24,-8034.4
1700151440.27615,3352.464,2847.792,-15236.32,6479.628,3770.02,-15105.64,1168.556,-3034.04,30220.96,1390.852,4614.144,-8150.5599999999995
1700151440.2873807,3424.56,2922.892,-15125.0,6774.02,4061.408,-14679.72,1171.56,-3037.044,30216.12,1315.752,4542.048,-8252.199999999999
1700151440.2986383,3355.468,2847.792,-15231.48,6623.82,3920.22,-14892.68,1240.652,-2967.952,30346.8,1390.852,4617.148,-8145.719999999999
1700151440.309858,3355.468,2844.788,-15231.48,6737.972,4022.356,-14728.119999999999,955.272,-3241.316,29843.44,1288.716,4509.004,-8315.119999999999
1700151440.3211107,3496.656,2988.98,-15023.359999999999,6554.728,3845.12,-14989.48,1096.46,-3100.128,30090.28,1462.948,4689.244,-8034.4
1700151440.33242,3355.468,2850.796,-15236.32,6849.12,4136.508,-14573.24,1171.56,-3031.036,30216.12,1532.04,4761.34,-7927.92
1700151440.3437426,3424.56,2919.888,-15125.0,6698.92,3989.312,-14786.199999999999,1096.46,-3103.132,30085.44,1393.856,4617.148,-8150.5599999999995
1700151440.355098,3283.372,2775.696,-15342.8,6404.528,3700.928,-15202.439999999999,1237.648,-2967.952,30346.8,1318.756,4545.052,-8247.36
1700151440.3664358,3571.756,3064.08,-14926.56,6737.972,4028.364,-14728.119999999999,958.276,-3238.312,29838.6,1249.664,4469.952,-8363.52
1700151440.3778064,3535.708,3028.032,-14974.96,6771.016,4064.412,-14674.88,1168.556,-3034.04,30216.12,1535.044,4758.336,-7923.08
1700151440.3890138,3499.66,2991.984,-15023.359999999999,6590.776,3881.168,-14945.92,1093.456,-3106.136,30095.12,1459.944,4686.24,-8034.4
1700151440.4005458,3280.368,2778.7,-15333.119999999999,6737.972,4028.364,-14732.96,1204.604,-3000.996,30283.879999999997,1357.808,4578.0960000000005,-8198.96
1700151440.4118032,3424.56,2922.892,-15125.0,6701.924,3989.312,-14786.199999999999,1237.648,-2964.948,30341.96,1532.04,4764.344,-7923.08
1700151440.4230561,3679.9,3169.22,-14757.16,6593.78,3878.164,-14955.6,1204.604,-2997.992,30279.04,1495.992,4725.292,-7981.16
1700151440.4344149,3352.464,2847.792,-15231.48,6743.98,4028.364,-14732.96,1135.512,-3064.08,30148.36,1535.044,4761.34,-7927.92
1700151440.4455929,3424.56,2916.884,-15125.0,6551.724,3842.116,-14999.16,958.276,-3241.316,29828.92,1532.04,4755.332,-7918.24
1700151440.4568539,3424.56,2919.888,-15120.16,6774.02,4064.412,-14679.72,1096.46,-3106.136,30095.12,1462.948,4689.244,-8024.719999999999
1700151440.4680712,3535.708,3028.032,-14970.119999999999,6810.068,4100.46,-14621.64,1273.696,-2925.896,30400.04,1429.904,4650.192,-8082.8
1700151440.4793794,3394.52,2883.84,-15178.24,6665.876,3953.264,-14844.279999999999,1063.416,-3139.18,30032.2,1535.044,4761.34,-7923.08
1700151440.4905384,3280.368,2775.696,-15342.8,6662.872,3953.264,-14834.6,1063.416,-3136.176,30022.52,1321.76,4542.048,-8252.199999999999
1700151440.5019078,3424.56,2916.884,-15129.84,6476.624,3770.02,-15105.64,889.184,-3310.408,29703.079999999998,1604.136,4830.432,-7811.76
1700151440.5132747,3427.564,2922.892,-15125.0,6774.02,4061.408,-14679.72,1060.412,-3133.172,30022.52,1712.28,4944.584,-7647.2
1700151440.5244863,3322.424,2811.744,-15279.88,6551.724,3845.12,-14989.48,1063.416,-3136.176,30017.68,1676.232,4911.54,-7710.12
1700151440.5358024,3427.564,2922.892,-15115.32,6662.872,3953.264,-14839.439999999999,1135.512,-3067.084,30148.36,1535.044,4758.336,-7923.08
1700151440.5470498,3280.368,2775.696,-15333.119999999999,6584.768,3881.168,-14941.08,1129.504,-3070.088,30148.36,1532.04,4761.34,-7913.4
1700151440.558137,3244.32,2739.648,-15386.359999999999,6590.776,3884.172,-14941.08,1237.648,-2964.948,30341.96,1321.76,4542.048,-8252.199999999999
1700151440.5693824,3355.468,2847.792,-15231.48,6515.676,3809.072,-15042.72,1135.512,-3070.088,30158.04,1390.852,4614.144,-8140.88
1700151440.5808063,3280.368,2775.696,-15337.96,6846.116,4136.508,-14573.24,1312.748,-2895.856,30467.8,1604.136,4833.436,-7811.76
1700151440.591978,3205.268,2703.6,-15439.6,6804.06,4100.46,-14626.48,955.272,-3244.32,29833.76,1571.092,4797.388,-7865.0
1700151440.6031482,3424.56,2919.888,-15129.84,6701.924,3983.304,-14781.359999999999,994.324,-3205.268,29887.0,1429.904,4650.192,-8082.8
1700151440.614499,3355.468,2847.792,-15226.64,6771.016,4055.4,-14679.72,1096.46,-3106.136,30085.44,1498.996,4725.292,-7976.32
1700151440.625659,3496.656,2991.984,-15018.52,6701.924,3989.312,-14781.359999999999,1237.648,-2964.948,30341.96,1532.04,4755.332,-7923.08
1700151440.6369388,3355.468,2844.788,-15221.8,6701.924,3986.308,-14781.359999999999,1060.412,-3133.172,30017.68,1390.852,4617.148,-8140.88
1700151440.6481912,3496.656,2985.976,-15018.52,6584.768,3881.168,-14945.92,1060.412,-3139.18,30022.52,1429.904,4653.196,-8077.96
1700151440.6596267,3535.708,3028.032,-14960.439999999999,6810.068,4094.452,-14616.8,1165.552,-3037.044,30216.12,1390.852,4617.148,-8145.719999999999
1700151440.6711807,3463.612,2949.928,-15062.08,6701.924,3989.312,-14786.199999999999,1135.512,-3070.088,30148.36,1535.044,4761.34,-7923.08
1700151440.683997,3571.756,3061.076,-14912.039999999999,6701.924,3989.312,-14786.199999999999,1135.512,-3067.084,30143.52,1532.04,4761.34,-7913.4
1700151440.6938047,3283.372,2775.696,-15323.439999999999,6771.016,4061.408,-14670.039999999999,1099.464,-3103.132,30085.44,1426.9,4653.196,-8082.8
1700151440.7051322,3424.56,2916.884,-15115.32,6587.772,3884.172,-14941.08,1132.508,-3067.084,30148.36,1459.944,4686.24,-8029.5599999999995
1700151440.7164824,3427.564,2919.888,-15115.32,6810.068,4097.456,-14621.64,1135.512,-3061.076,30153.2,1535.044,4761.34,-7923.08
1700151440.7278197,3355.468,2847.792,-15226.64,6849.12,4133.504,-14568.4,1030.372,-3172.224,29954.76,1213.616,4433.904,-8411.92
1700151440.739104,3427.564,2973.96,-15609.0,6662.872,3992.316,-14699.08,1168.556,-3172.224,30119.32,1390.852,4953.5960000000005,-8789.44
1700151440.750458,3172.224,2724.628,-15865.52,6527.692,3848.124,-14941.08,1051.4,-3268.352,29959.6,1408.876,4899.524,-8503.88
1700151440.761622,3241.316,2736.644,-15759.039999999999,6831.0960000000005,4127.496,-14544.199999999999,1174.564,-3091.116,30191.92,1372.828,4770.352,-8518.4
1700151440.7729607,3208.272,2691.584,-15744.52,6765.008,4052.396,-14674.88,1240.652,-2997.992,30327.44,1529.036,4875.492,-8208.64
1700151440.7843466,3343.452,2859.808,-15744.52,6485.636,3806.068,-14994.32,1150.532,-3148.192,30003.16,1348.796,4842.448,-8644.24
1700151440.7957282,3367.484,2913.88,-15681.6,6584.768,3923.224,-14805.56,1426.9,-2922.892,30424.239999999998,1357.808,4932.568,-8649.08
1700151440.8069797,3541.716,3115.148,-15391.199999999999,6716.944,4067.416,-14568.4,1423.896,-2940.916,30429.079999999998,1357.808,4953.5960000000005,-8682.96
1700151440.8183577,3331.436,2901.864,-15705.8,6677.892,4031.368,-14636.16,1210.612,-3166.216,30075.76,1099.464,4716.28,-9118.56
1700151440.829728,3475.628,3058.072,-15521.88,6569.748,3932.236,-14810.4,1105.472,-3307.404,29964.44,1339.784,4989.644,-8721.68
1700151440.8409667,3325.428,2922.892,-15754.199999999999,6533.7,3908.204,-14858.8,1180.572,-3247.324,30109.64,1192.588,4845.452,-8958.84
1700151440.8521652,3430.568,3025.028,-15584.8,6425.556,3794.052,-15028.199999999999,1360.812,-3076.096,30433.92,1012.348,4662.208,-9210.52
1700151440.8635223,3325.428,2925.896,-15676.76,6605.796,3974.292,-14752.32,1318.756,-3103.132,30341.96,1279.704,4887.508,-8736.199999999999
1700151440.8748019,3628.832,3217.284,-15173.4,6533.7,3899.192,-14853.96,1276.7,-3136.176,30274.2,1378.836,4947.588,-8552.28
1700151440.8861403,3418.552,3004.0,-15483.16,6539.708,3899.192,-14853.96,1159.544,-3244.32,30090.28,1237.648,4806.4,-8784.6
1700151440.8974104,3346.456,2937.912,-15599.32,6536.704,3902.196,-14853.96,1300.732,-3115.148,30371.0,1378.836,4968.616,-8610.36
1700151440.9088125,3265.348,2865.816,-15730.0,6314.408,3685.908,-15168.56,1198.596,-3229.3,30191.92,1405.872,5019.684,-8581.32
1700151440.9201446,3265.348,2871.824,-15773.56,6497.652,3866.148,-14902.359999999999,1198.596,-3259.34,30240.32,1180.572,4833.436,-9021.76
1700151440.9314673,3193.252,2811.744,-15933.279999999999,6530.696,3908.204,-14858.8,1333.776,-3160.208,30574.28,1198.596,4923.556,-9089.52
1700151440.942729,3361.476,3000.996,-15749.359999999999,6635.836,4025.36,-14694.24,1198.596,-3343.452,30385.52,1246.66,5040.712,-9118.56
1700151440.954055,3241.316,2898.86,-15972.0,6780.028,4172.556,-14486.119999999999,1168.556,-3400.528,30366.16,1231.64,5070.752,-9205.68
1700151440.9651296,3451.596,3109.14,-15725.16,6377.492,3779.032,-15076.6,1042.388,-3550.728,30148.36,1568.088,5443.248,-8741.039999999999
1700151440.976413,3295.388,2949.928,-16049.439999999999,6596.784,3992.316,-14776.52,1291.72,-3307.404,30646.879999999997,1261.68,5154.864,-9263.76
1700151440.9878006,3250.328,2895.856,-16180.119999999999,6707.932,4097.456,-14626.48,1222.628,-3367.484,30545.239999999998,1075.432,4968.616,-9588.039999999999
1700151440.999094,3427.564,3070.088,-15972.0,6380.496,3773.024,-15129.84,1369.824,-3226.296,30830.8,1177.568,5067.748,-9457.36
1700151441.0103807,3136.176,2781.704,-16402.76,6599.788,3989.312,-14810.4,1192.588,-3403.532,30521.04,997.328,4893.516,-9752.6
1700151441.0218582,3202.264,2844.788,-16344.68,6641.844,4028.364,-14776.52,1087.448,-3511.676,30356.48,1378.836,5293.048,-9191.16
1700151441.0332296,3055.068,2694.588,-16625.399999999998,6647.852,4022.356,-14786.199999999999,1297.728,-3307.404,30796.92,1138.516,5037.708,-9650.96
1700151441.0445406,3277.364,2892.852,-16378.56,6614.808,3989.312,-14858.8,1207.608,-3379.5,30738.84,1315.752,5223.956,-9471.88
1700151441.0558548,3304.4,2916.884,-16422.12,6512.672,3875.16,-15047.56,1126.5,-3448.592,30661.399999999998,1309.744,5208.936,-9525.119999999999
1700151441.0670497,3130.168,2733.64,-16717.36,6743.98,4085.44,-14742.64,1225.632,-3343.452,30884.04,1285.712,5166.88,-9602.56
1700151441.0782113,3307.404,2904.868,-16494.72,6674.888,4013.344,-14863.64,1147.528,-3412.544,30782.399999999998,1207.608,5094.784,-9767.119999999999
1700151441.089418,3343.452,2937.912,-16485.04,6347.452,3694.92,-15352.48,1072.428,-3493.652,30709.8,1174.564,5073.756,-9883.279999999999
