t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702919678.7195792,-142.79999999999998,-158.54999999999998,-25.41,-132.29999999999998,-138.15,-312.42199999999997,-103.5,-95.25,-268.86199999999997,-153.29999999999998,-150.45,-316.536,0.06507386968957862,-0.03102670586145933,0.1478173393921213,0.05086806544555174,-0.08996299250685272,0.10491273928606126,0.02873218454529332,-0.04222916401198919,0.19091883423334496,0.020418073754882915,-0.02523700461375717,0.22152949884958734
1702919678.7504323,-144.9,-158.85,-25.41,-133.35,-141.75,-313.39,-103.5,-94.05,-267.652,-158.4,-148.2,-316.294,0.0663420712780055,-0.03731531473007295,0.14652303113286427,0.04241833343717339,-0.08753318483799227,0.1084018774079105,0.0284546985424739,-0.042077178079525594,0.18955794147308014,0.024496558037378973,-0.011732841523480655,0.22317189364405143
1702919678.7551095,-146.25,-159.15,-24.442,-135.29999999999998,-142.79999999999998,-311.69599999999997,-103.8,-93.3,-266.2,-156.29999999999998,-151.95,-317.988,0.06741209451442462,-0.04148260360638266,0.1448538446427272,0.041090974030297794,-0.08545094165501668,0.11383444904189222,0.02829353567483573,-0.04210773367632944,0.1888222157841443,0.01829109278145025,-0.018057530338280836,0.22489073033376608
1702919678.759427,-144.75,-159.29999999999998,-30.008,-134.7,-141.29999999999998,-311.454,-104.1,-96.6,-266.68399999999997,-155.7,-149.54999999999998,-319.44,0.06737195829165461,-0.036598984647398525,0.14881260592125128,0.04449953927438825,-0.08660768623758551,0.11196677966024607,0.028797609624819476,-0.04309257198511171,0.19331079018485092,0.022300986963978142,-0.018599978352952115,0.21934654057021308
1702919678.764957,-147.6,-158.85,-25.41,-132.75,-141.75,-310.24399999999997,-104.7,-100.95,-267.168,-155.25,-151.5,-315.084,0.06704533280015305,-0.04525282385905625,0.14552192286838259,0.042334578379818355,-0.08880148502849503,0.10886382650030647,0.029512391737504837,-0.04438557031040116,0.19920570232375023,0.018733479048278392,-0.02086029254532431,0.22635899128447384
1702919678.7762887,-143.25,-157.5,-32.186,-132.75,-139.2,-308.066,-104.25,-95.55,-266.442,-155.25,-150.75,-314.59999999999997,0.06267157909465211,-0.031346850437434085,0.15399405285662632,0.048883910677562176,-0.09001791951315977,0.10870563225763123,0.02871180545600896,-0.04278844132514273,0.19183786898322,0.019929967587918093,-0.02066319124368317,0.22578794293427348
1702919678.787577,-146.1,-156.45,-30.733999999999998,-131.1,-141.15,-315.084,-105.3,-96.6,-264.506,-153.6,-148.79999999999998,-315.084,0.06091249104146211,-0.039495732381927856,0.1538551614604194,0.04245339570288687,-0.08980567334696841,0.10259558556819684,0.028936266270901498,-0.043487195020396066,0.1936005876539446,0.023045715757246867,-0.02409197406190449,0.22095158795285477
1702919678.822977,-146.1,-154.2,-25.652,-136.35,-138.9,-309.76,-104.55,-93.3,-266.442,-155.4,-146.54999999999998,-313.39,0.055519805271189764,-0.03917440270130579,0.15444610524566807,0.05161606078126912,-0.08593605525691247,0.11501300068711595,0.02858798903656569,-0.04202579588068003,0.18853477943805225,0.026759209070433443,-0.019016308286969354,0.2211239124306228
1702919678.827483,-147.0,-157.35,-25.41,-133.5,-142.35,-309.76,-104.85,-96.89999999999999,-267.894,-157.04999999999998,-153.6,-312.906,0.06330583459194356,-0.04296162700925249,0.14840418058653504,0.04132012514308707,-0.08790693436155322,0.11096516364921559,0.02924542042432933,-0.042910726298863874,0.1931675886960151,0.015260179930717207,-0.017286942105866655,0.23333751076914833
1702919678.8651931,-146.4,-157.95,-27.104,-133.79999999999998,-141.45,-308.55,-106.35,-96.75,-267.652,-157.65,-151.5,-312.906,0.06458088023343099,-0.04124967996522748,0.1486843026458244,0.04384408474054945,-0.08810205743691928,0.11176184584235738,0.029723534630508905,-0.04284682942109351,0.1925885619136604,0.018755806318521882,-0.015084472008013848,0.23085301883632323
1702919678.8700194,-144.45,-157.2,-35.816,-130.95,-143.7,-311.454,-102.75,-96.14999999999999,-267.168,-154.5,-148.79999999999998,-313.39,0.0622668850493661,-0.03442853428122489,0.15648421127908596,0.03632328335522925,-0.08991149065678927,0.10554957977532958,0.02834217190952039,-0.042905237164134954,0.1929160375259024,0.02298696494134041,-0.022024033546072394,0.22356283863168036
1702919678.8740907,-145.2,-156.29999999999998,-34.364,-134.4,-141.75,-309.76,-107.55,-93.3,-269.104,-156.0,-150.9,-319.682,0.06031327553493873,-0.03645382360424196,0.15685173093522903,0.043345479170671976,-0.08712610862883077,0.1124951795189931,0.029986230145865808,-0.04135617054495575,0.186888815168206,0.020120522943002234,-0.018272352698970484,0.22131173008072885
1702919678.8781598,-146.7,-160.65,-32.912,-133.35,-140.25,-307.34,-105.0,-97.8,-264.99,-157.65,-149.7,-314.842,0.071086092381616,-0.04252281855574155,0.14757524566117738,0.04667740055052205,-0.08919469650674074,0.1108666851077009,0.029017784894540957,-0.04379641462436226,0.19526128379740382,0.021860595583070814,-0.014271664901815459,0.22619923748955292
1702919678.8824136,-144.29999999999998,-160.2,-31.46,-133.35,-139.04999999999998,-312.664,-105.0,-94.05,-260.634,-156.45,-151.79999999999998,-314.842,0.06940165155691369,-0.035453790248597246,0.14833063026207186,0.049217078023547696,-0.08851186969701016,0.10739569017782144,0.028056217300264003,-0.04343806369209399,0.19116905134494994,0.018315008400610594,-0.01797870100857874,0.22814172036905522
1702919678.886709,-142.35,-158.4,-26.619999999999997,-132.9,-140.1,-310.002,-105.0,-99.14999999999999,-265.716,-156.45,-150.6,-318.23,0.06459512835314021,-0.029535173834631778,0.14904560203760273,0.046559317857694044,-0.0891960561664125,0.10844563117663214,0.029249660382727458,-0.04408910837817161,0.19697679214649236,0.020540877617413283,-0.017204583172548582,0.22282304497364377
1702919678.8921669,-145.04999999999998,-157.35,-31.944,-135.29999999999998,-139.04999999999998,-309.034,-107.25,-95.1,-262.57,-157.65,-152.54999999999998,-315.32599999999996,0.06278713440503873,-0.03661200130470435,0.15344365226655013,0.05068172074475927,-0.08715067004817945,0.11332992804688496,0.02921077054163466,-0.043304628016879974,0.19145199385142161,0.017211373244056125,-0.015166303084433931,0.22980302929480284
1702919678.9012663,-144.45,-158.85,-28.555999999999997,-133.65,-141.45,-309.034,-103.64999999999999,-95.7,-264.748,-158.4,-150.15,-318.472,0.06622066571493446,-0.03569549282114404,0.1487658278227155,0.04371450583539417,-0.08816695427004786,0.11119593602679995,0.028297272243841556,-0.04320987249960437,0.19272126602324433,0.02145008194223606,-0.01214090251170076,0.22368530151337973
1702919678.9472868,-144.6,-156.15,-32.912,-134.54999999999998,-143.4,-309.276,-106.5,-96.89999999999999,-264.506,-154.65,-152.7,-311.212,0.05979542722796058,-0.034773584087028304,0.15637641680223427,0.03936109727949952,-0.08655169948276045,0.11391145684468995,0.02938703927105474,-0.043536648531655994,0.19368010922488785,0.016425491311126268,-0.023192532657033457,0.23164153632433176
1702919678.9517787,-146.4,-157.5,-35.089999999999996,-135.75,-141.29999999999998,-306.614,-106.95,-97.5,-262.812,-154.95,-150.75,-316.77799999999996,0.06349664686495983,-0.04033285950604891,0.15475075829513518,0.045535172152264006,-0.08644748851694371,0.11671327842610427,0.029388273865190016,-0.04406553429485861,0.1949029978146763,0.020070049631636392,-0.021174773219562605,0.22321121007570105
1702919678.9560866,-143.85,-159.0,-30.976,-130.65,-142.2,-310.002,-102.14999999999999,-96.45,-268.13599999999997,-157.04999999999998,-152.25,-310.96999999999997,0.06641952239503565,-0.03375502284275607,0.15031492574263888,0.04000467540126925,-0.09097500952379078,0.1049382789285844,0.02828744986993293,-0.0428339226303157,0.1932336720176811,0.017331753312005857,-0.017051755689945637,0.2334424224789139
1702919678.9600391,-144.6,-158.25,-34.122,-135.29999999999998,-142.5,-306.856,-104.39999999999999,-95.25,-263.054,-158.1,-151.95,-315.084,0.06481813968907353,-0.035399386203597685,0.15344399097877515,0.042253319190370474,-0.08650658929742783,0.11628106620258855,0.028291780819078904,-0.04337317051637398,0.19235548479074238,0.018214157219336433,-0.013865456023311441,0.2296028535686379
1702919678.9638588,-145.65,-160.04999999999998,-29.766,-134.1,-142.79999999999998,-306.13,-103.8,-93.3,-267.40999999999997,-157.5,-150.75,-316.05199999999996,0.06939521854062047,-0.0395304406949613,0.14698309239019927,0.04085953396357858,-0.0878437259433189,0.11436843577314526,0.028452443549518897,-0.04186266227880739,0.18847000018720939,0.02021281488396007,-0.014863426363868129,0.22629896369872896
1702919678.9712212,-144.9,-157.95,-30.491999999999997,-136.5,-142.79999999999998,-309.276,-104.55,-95.85,-264.99,-158.85,-150.15,-307.824,0.06418401283869109,-0.03651951145487815,0.151475036413602,0.04200594684666925,-0.08464764078850448,0.11759085070726469,0.028659143439258898,-0.04317140024030574,0.19260432917712172,0.02068239639562504,-0.012190420434776549,0.23538627981323046
1702919679.0038698,-147.15,-156.45,-29.282,-135.29999999999998,-139.95,-311.212,-105.3,-96.14999999999999,-266.2,-157.04999999999998,-150.45,-310.728,0.06119125645687835,-0.042718812788666106,0.15250733268307914,0.048244348817669036,-0.08643514390014401,0.11262673169353918,0.029108940004363246,-0.04299125607654905,0.1924616081486892,0.020270256741115118,-0.016479473559503036,0.23109663554474635
1702919679.0082335,-144.75,-161.1,-37.025999999999996,-134.1,-142.95,-310.96999999999997,-103.35,-95.55,-260.15,-153.9,-149.25,-313.87399999999997,0.07164784007165109,-0.03655868950221951,0.15019038125882067,0.04007393678168117,-0.08683756179196586,0.11185075923578539,0.027573830754358042,-0.044109659247101134,0.19393842971327407,0.02223714231366265,-0.023624728670608247,0.2231545046861604
1702919679.0123425,-145.35,-159.75,-32.67,-134.25,-141.6,-306.372,-104.7,-94.64999999999999,-269.104,-155.7,-151.2,-312.664,0.06859613845399899,-0.03826745061035575,0.14953610600029488,0.043920836616033396,-0.08800547252715957,0.11392592668914034,0.02912317020988439,-0.0419278270054501,0.18964469185442942,0.01907953511395554,-0.01989918181669833,0.22889770272504276
1702919679.0162883,-146.1,-157.95,-34.364,-132.15,-143.7,-310.002,-106.95,-93.45,-266.68399999999997,-158.4,-149.4,-313.87399999999997,0.06449325790624282,-0.03967888611323657,0.1535820214828146,0.03714563787085712,-0.08890079891943842,0.10877457091354381,0.029475273879750245,-0.04192449623454057,0.18798142126570302,0.022339351131925776,-0.012399728773871042,0.22747255705749878
1702919679.046114,-147.0,-159.45,-32.428,-132.15,-140.1,-311.938,-104.39999999999999,-96.89999999999999,-264.264,-155.1,-151.95,-311.69599999999997,0.06830716562930485,-0.04303163795345747,0.1492938069847644,0.04595336866227593,-0.08961785181024569,0.10587783788410576,0.028621250962288517,-0.04367412970621728,0.19436173961787534,0.01772817807732044,-0.02176044768616745,0.2304578653587114
1702919679.0501158,-142.79999999999998,-155.4,-35.089999999999996,-134.54999999999998,-139.04999999999998,-306.856,-102.0,-98.1,-263.296,-155.54999999999998,-151.5,-309.518,0.057516758760699054,-0.02900628281467664,0.15979596270023788,0.050425832991592916,-0.0883824271394872,0.11295962988942167,0.0277824050031813,-0.044372410427264704,0.19705591016027593,0.01833739185666404,-0.020722551111901757,0.23252618419905466
1702919679.0538242,-145.65,-157.04999999999998,-33.153999999999996,-130.95,-143.25,-309.276,-103.64999999999999,-95.39999999999999,-265.23199999999997,-157.79999999999998,-147.29999999999998,-311.454,0.06222679064113949,-0.03815554807171101,0.15455469602081662,0.037626088977658484,-0.09047657684803648,0.10648124301558184,0.028329326859883625,-0.04301156506890583,0.19215075073263102,0.025563639111591818,-0.013471149754335353,0.22644750155229676
1702919679.0592577,-143.7,-156.9,-33.879999999999995,-132.29999999999998,-139.95,-305.646,-104.25,-97.35,-263.296,-153.6,-150.9,-318.956,0.061352443896985624,-0.0322998437716184,0.15601382222907628,0.04695225247953336,-0.09074637926863827,0.1094647999633886,0.028490574790608042,-0.04402767312990233,0.19533265219828244,0.019881844240346138,-0.024368888347075866,0.2198972608050235
1702919679.070648,-149.1,-155.25,-36.3,-134.85,-142.65,-305.646,-105.75,-95.1,-265.95799999999997,-151.5,-149.85,-308.792,0.058837894498635315,-0.047350864550641636,0.15855441038345527,0.041716844163800865,-0.08718220241827278,0.11608553898604805,0.02912790512265523,-0.0426734477459432,0.1909008736967588,0.020678339607149872,-0.03040141013662651,0.22718946751043376
1702919679.1212337,-147.29999999999998,-157.04999999999998,-36.542,-136.35,-142.35,-306.614,-106.64999999999999,-93.6,-265.474,-155.4,-150.9,-315.084,0.0626569134723268,-0.04267832703135308,0.15617318089495644,0.04326880350703551,-0.08547896138630914,0.11848392623100139,0.029226776853119252,-0.0422336634066923,0.1886352209070711,0.019731303653347312,-0.020283887621694766,0.22562935617385038
1702919679.1257815,-147.15,-155.4,-33.638,-135.75,-141.0,-306.614,-107.55,-95.25,-264.264,-155.54999999999998,-152.1,-315.084,0.05867899594156287,-0.041935020514350496,0.15725384189556887,0.04628440050468779,-0.0865412710549126,0.11655829149684413,0.029552788306154154,-0.042995747556004306,0.19108472131542703,0.01777061249145906,-0.020308439836357994,0.22749842015180424
1702919679.1295588,-146.4,-157.35,-35.089999999999996,-133.79999999999998,-143.1,-308.308,-103.64999999999999,-94.2,-263.296,-157.35,-150.0,-314.59999999999997,0.06313858608805263,-0.04028022961647835,0.15501840484558155,0.039750297424999935,-0.08764187505222548,0.11274318219313328,0.027951242262528164,-0.04300470298300273,0.19099936136158624,0.021325701607137763,-0.015150030247038905,0.22661661332107114
1702919679.1333492,-145.95,-158.7,-35.332,-132.0,-141.0,-305.646,-105.0,-94.5,-264.99,-155.7,-150.6,-319.198,0.06624194374606134,-0.03940852464445025,0.15293403059624516,0.04415489554627121,-0.09074564439523998,0.10939681364002175,0.028677686570141782,-0.04270276414988894,0.19054326898613752,0.02055503870253059,-0.018977582963628663,0.22111828560907903
1702919679.1374345,-145.79999999999998,-157.79999999999998,-37.025999999999996,-132.75,-143.25,-301.28999999999996,-104.25,-96.6,-263.538,-157.5,-151.35,-311.454,0.06405293991369729,-0.03849094836907352,0.15571078690486168,0.03935176720285346,-0.0901123713785435,0.11441939486019526,0.028443479358890154,-0.04372984301359571,0.19418891880189162,0.018881350643554666,-0.015570954379054404,0.2320392010268871
1702919679.1413178,-147.6,-159.0,-38.478,-134.54999999999998,-140.7,-311.212,-103.05,-94.05,-270.31399999999996,-155.4,-150.29999999999998,-307.582,0.06737648297518267,-0.04405256987934305,0.15383208955012215,0.04592926481854616,-0.08700284565794834,0.11148057927200622,0.0286433054709374,-0.041557649336953745,0.1889115624508869,0.02014892376750161,-0.02091184709284062,0.2327032784040623
1702919679.1506608,-147.15,-155.4,-36.3,-134.25,-142.95,-309.276,-101.7,-94.64999999999999,-261.602,-157.5,-148.65,-305.162,0.05867803935987027,-0.04168151241961333,0.15901344944170526,0.0403063042835984,-0.08701255911421268,0.1130667104882657,0.02709158530349562,-0.04358430898893616,0.19270124742868705,0.022836825269533602,-0.015368113862880242,0.2348011389449406
1702919679.162056,-146.85,-156.9,-36.058,-135.9,-138.75,-306.856,-103.8,-96.89999999999999,-265.23199999999997,-157.2,-148.2,-312.42199999999997,0.06218141417834957,-0.041351173316075365,0.15629089645225205,0.05197644546453804,-0.08704019315402639,0.1155709098267828,0.028536410578799444,-0.04350173803038832,0.19425180306769688,0.024109969311724294,-0.015166736588418217,0.2261808094947409
1702919679.2061145,-147.6,-157.35,-33.638,-134.54999999999998,-143.54999999999998,-308.55,-105.45,-96.45,-264.506,-158.1,-151.5,-308.55,0.06345496530106934,-0.04394222466773939,0.15361471172282393,0.03904904701016916,-0.08664964524278868,0.1143783709569235,0.02897322271705654,-0.04343122791102447,0.19334250150658683,0.018461954702891997,-0.014437768112157988,0.2358849593030937
1702919679.2102716,-147.0,-157.04999999999998,-35.089999999999996,-133.04999999999998,-140.25,-309.276,-103.8,-96.14999999999999,-264.506,-156.6,-147.15,-309.276,0.06257996774160325,-0.04193676190552378,0.15533012482016578,0.04633523178481265,-0.08913268542040104,0.10921831073736019,0.02836488422182681,-0.043402076753900086,0.19339219810498054,0.025549655202269955,-0.01666699019361187,0.22744092549994502
1702919679.214236,-146.25,-157.95,-34.364,-133.2,-142.04999999999998,-305.646,-104.1,-95.39999999999999,-262.57,-156.45,-151.04999999999998,-308.792,0.06453243670127001,-0.04011945597445317,0.1535261327427911,0.04224129208786271,-0.08913580237154645,0.11239738895606699,0.02813899498226287,-0.04353465021280891,0.1927986129074284,0.019091058803302984,-0.018396844354991185,0.23346853758857175
1702919679.2179656,-143.7,-157.2,-31.701999999999998,-134.1,-142.35,-308.792,-103.8,-98.25,-269.346,-154.65,-151.2,-314.842,0.06207218642205203,-0.03261070857583743,0.15404247634396442,0.04175517128318603,-0.08745454707859668,0.11271043993803334,0.029198995281063782,-0.043100338530507716,0.19497216196932168,0.019162115496749066,-0.02229090140577114,0.22563456128572282
1702919679.2216759,-145.2,-156.9,-35.574,-133.79999999999998,-139.95,-303.71,-103.8,-96.89999999999999,-265.95799999999997,-155.85,-154.35,-307.098,0.06174745007268431,-0.03655053687154666,0.15658324227079626,0.04800272700378813,-0.08952547613699446,0.11356951379461935,0.02862996276042716,-0.04335313838698253,0.1940389753350447,0.01350125490180732,-0.021186702236640154,0.23948424652657127
1702919679.2304473,-147.6,-155.54999999999998,-32.428,-134.1,-138.75,-305.404,-105.75,-93.75,-263.538,-154.95,-150.29999999999998,-313.14799999999997,0.05915773555867596,-0.04342456120599133,0.15602049459550846,0.051034485813951126,-0.08924366180771662,0.112656781408736,0.02867209740672093,-0.042715453423318485,0.1896753363033959,0.0205371066587823,-0.021425006868185555,0.22639973680775063
1702919679.2420182,-147.9,-157.95,-39.446,-132.9,-140.7,-302.5,-103.35,-97.8,-266.2,-156.15,-150.29999999999998,-315.32599999999996,0.06495327957366917,-0.04447311004461506,0.15623835752727597,0.045700619343389745,-0.09049453176860114,0.11275880226922519,0.02859608369743487,-0.04361919337848427,0.19538396749611694,0.02079396520283181,-0.018177059436627896,0.22518966621145095
1702919679.2729206,-147.0,-159.45,-36.3,-136.95,-141.0,-305.888,-103.5,-98.39999999999999,-264.506,-156.9,-152.25,-308.792,0.06829812220023143,-0.04265951498454843,0.15182855669574005,0.04705834999363596,-0.08540749126672954,0.11940744059059342,0.028493665000107894,-0.04415719268154034,0.19669583963627663,0.017155745454022285,-0.01766827349436382,0.2356156312252956
1702919679.2770867,-145.2,-158.1,-32.186,-134.1,-142.2,-304.678,-103.05,-95.7,-264.264,-153.29999999999998,-151.95,-308.55,0.06461917770085739,-0.03729409797880737,0.15221502720818939,0.042479484781572346,-0.08831647178781682,0.11483485251625453,0.02802424674129772,-0.04333472827767869,0.1930362875590709,0.01735103880801866,-0.026620400573861225,0.23213787877369413
1702919679.2811472,-145.65,-156.0,-36.058,-134.25,-143.1,-305.162,-102.89999999999999,-94.2,-263.296,-154.79999999999998,-152.54999999999998,-311.938,0.05971410987381589,-0.03751001363950741,0.15833878628263245,0.04028198049827954,-0.08778234401871093,0.11534827440405666,0.027688500327917802,-0.043037325930253695,0.19121616876218567,0.016737928611529042,-0.022686242957912724,0.23079355696062454
1702919679.287222,-146.4,-159.15,-33.879999999999995,-136.79999999999998,-141.15,-309.034,-105.6,-94.2,-266.2,-156.29999999999998,-151.79999999999998,-309.034,0.0674342580746616,-0.04102622264909409,0.15100832851997256,0.04632270425116375,-0.08489250860136219,0.11748653689677932,0.029015310290797187,-0.04233063071182337,0.18958735016033562,0.017866272463896774,-0.018995908067853097,0.23415944620258483
1702919679.2986884,-147.0,-159.45,-37.51,-133.35,-142.2,-305.646,-103.05,-96.14999999999999,-264.264,-155.7,-151.5,-308.55,0.06829510718029835,-0.04254279521808987,0.15261913758124948,0.04195543669229883,-0.08892877764083354,0.11278205058078397,0.028071014633614746,-0.043484129826158825,0.193679913630318,0.018275553614241373,-0.020453406537944058,0.23368926882330385
1702919679.3102105,-147.15,-159.75,-36.784,-135.0,-139.35,-308.308,-103.5,-95.39999999999999,-260.392,-156.29999999999998,-153.29999999999998,-310.002,0.06904930913806999,-0.043157266088735324,0.1515488998478877,0.0498170283309661,-0.08752056278385381,0.11326012877746103,0.027642275958162925,-0.044003774994470876,0.19360929412957756,0.015477171109835236,-0.01938842055945683,0.23529990687588162
1702919679.3415937,-147.75,-158.54999999999998,-35.089999999999996,-134.25,-141.29999999999998,-306.856,-105.45,-97.95,-267.168,-159.29999999999998,-151.04999999999998,-312.664,0.0663517328017486,-0.044662812661604503,0.15236630543816462,0.04462823804961932,-0.08800238055604426,0.11351177262158807,0.029468672411016663,-0.04337839132779872,0.19470562681170325,0.019605202120189038,-0.01082629805137423,0.23196081049097733
1702919679.3468523,-144.6,-156.45,-37.751999999999995,-131.4,-144.29999999999998,-307.34,-107.55,-98.25,-260.876,-155.54999999999998,-151.65,-306.856,0.06051112158543033,-0.03442176930510264,0.15904035532974595,0.03543740584361733,-0.09005488368301068,0.10897578469570213,0.029427395443150806,-0.0446895848445996,0.1963683219555368,0.017888756612127486,-0.02106643091381013,0.23556420578844012
1702919679.351086,-145.5,-156.75,-30.976,-134.25,-139.95,-303.226,-105.89999999999999,-93.3,-262.812,-153.45,-151.2,-308.066,0.06147127370478649,-0.03781490393211321,0.15370348013559607,0.0483104451992588,-0.08914130107871063,0.11475036290825436,0.02858186018229533,-0.042705354883736,0.18919875940113057,0.01855689631115949,-0.0260466943768757,0.2317034331292096
1702919679.3653786,-144.29999999999998,-159.15,-37.994,-132.29999999999998,-140.85,-306.13,-104.7,-97.8,-264.506,-156.0,-151.35,-309.034,0.06688236968180535,-0.03446436174366839,0.15448873887575637,0.04466454519509433,-0.0903741523190676,0.10967494624938234,0.028850789853183074,-0.043908610835124144,0.19549045265756546,0.01858187172316177,-0.01959798147915022,0.23323412684672845
1702919679.369678,-143.54999999999998,-159.15,-35.816,-135.45,-141.75,-305.646,-103.5,-99.6,-261.118,-156.29999999999998,-153.6,-314.842,0.0666920650280187,-0.032467198140011824,0.15333938790915486,0.04431719621106975,-0.086819906195158,0.11684991275969214,0.0281859900160739,-0.04524827223856526,0.19940956722745162,0.015346373202309749,-0.018954318983156852,0.23060128993396825
1702919679.3781729,-147.0,-155.1,-36.542,-131.85,-138.75,-305.162,-105.6,-95.25,-262.328,-153.0,-149.85,-311.212,0.05792093779906028,-0.04111228231098995,0.159762837971677,0.04972574329357985,-0.0916932784972607,0.10817509071561644,0.02861683287787166,-0.04347118184599312,0.19221880821999315,0.02097909201282718,-0.02637510608583586,0.22601116536365393
1702919679.428655,-144.75,-156.9,-39.204,-133.95,-139.5,-306.372,-103.5,-95.1,-267.652,-155.25,-148.04999999999998,-309.518,0.06162535280870491,-0.03488276816425591,0.15913865238814662,0.04898783755395421,-0.08897791158614884,0.11222279210182674,0.028560633774764255,-0.04242587799630058,0.19105812373562991,0.02398296161085945,-0.020321971342971513,0.22725590882494753
1702919679.433556,-145.5,-158.54999999999998,-32.428,-130.95,-139.35,-306.614,-104.85,-97.8,-264.022,-159.75,-151.5,-307.824,0.0657719838658546,-0.038310917337557364,0.15146205274541671,0.04757390963382921,-0.09218682503544795,0.10587415765832023,0.02884103174303668,-0.044001751905755844,0.1955889791722656,0.01853535768902885,-0.010382698650696007,0.23816253921570696
1702919679.4374707,-145.35,-157.79999999999998,-39.688,-132.15,-141.6,-304.678,-104.25,-94.5,-265.716,-157.04999999999998,-155.25,-307.582,0.06393124764838673,-0.03691458298789285,0.15762482914297718,0.042828119872147685,-0.09059202321644455,0.11053099441509373,0.028510092796574023,-0.042587299677406716,0.19054893614722596,0.012155037231993586,-0.018422248572160287,0.2413688815037031
1702919679.4419928,-145.35,-157.79999999999998,-35.816,-134.85,-141.75,-306.614,-103.05,-95.39999999999999,-269.104,-155.25,-151.65,-308.066,0.06393700104432665,-0.037284565863176786,0.15508299389561475,0.043879847170154807,-0.08726892250376049,0.1151024110136547,0.028621069848767184,-0.04224979149045122,0.19119202175020522,0.017957620153921862,-0.02168489019422712,0.23400661631295683
1702919679.4475162,-147.9,-159.75,-41.14,-136.04999999999998,-142.5,-304.436,-103.8,-96.89999999999999,-267.652,-155.54999999999998,-153.9,-307.824,0.0692289859186075,-0.044933671706797726,0.1541002997040954,0.04290357329656709,-0.08618609900530771,0.11911509779414686,0.02884751019597734,-0.0430063792600928,0.1935424139491853,0.014270744781310848,-0.02170929727947335,0.2377891927532113
1702919679.4529667,-147.29999999999998,-159.29999999999998,-39.688,-133.04999999999998,-140.85,-307.824,-104.7,-94.05,-264.264,-161.1,-148.65,-311.69599999999997,0.06800978047887679,-0.043159881913408575,0.1541961380429458,0.04496170479918911,-0.08923496309807119,0.11030546891753437,0.028430979842829912,-0.04271273270245049,0.19019825504159993,0.023618671095015347,-0.005628584193963636,0.23114915411311238
1702919679.4583766,-147.9,-157.04999999999998,-37.025999999999996,-131.4,-142.35,-302.01599999999996,-106.64999999999999,-96.6,-263.538,-156.6,-151.2,-305.646,0.06281354104959869,-0.044392365124470326,0.1562659808406916,0.04074109173875712,-0.09169412219793738,0.11080057577167449,0.029283260556225738,-0.04363009241536252,0.19349068272060693,0.018616502572035228,-0.018418324903163412,0.2371594424274415
1702919679.469192,-147.29999999999998,-154.04999999999998,-35.816,-135.0,-144.75,-302.258,-106.64999999999999,-93.75,-262.086,-155.25,-147.29999999999998,-309.276,0.05548983367257884,-0.04169164570932526,0.16103849427529726,0.03685663646596779,-0.0870460979009547,0.11928866815771602,0.028795567926157388,-0.04297414104797025,0.1898356291508274,0.025197694999579905,-0.020097827556927884,0.2264238546696554
1702919679.5365815,-142.5,-156.45,-37.025999999999996,-136.5,-143.85,-308.55,-103.95,-96.3,-257.972,-155.85,-150.6,-312.664,0.059954667601543624,-0.02831333904384528,0.15932441839421935,0.03944975715109275,-0.08446524211534984,0.11852055116640633,0.02757756708768002,-0.04478031587780147,0.19547687678497666,0.020077136591489485,-0.019323001610109768,0.22816740528752
1702919679.5404093,-144.29999999999998,-157.2,-38.961999999999996,-132.75,-140.85,-305.404,-104.25,-95.55,-268.13599999999997,-156.6,-149.85,-308.55,0.06222416348650437,-0.033688750909725396,0.15860968192112612,0.044991045465656236,-0.0900351031088398,0.11098303204669951,0.02893083045032839,-0.0424427871580826,0.19134272649186315,0.02105539053797487,-0.017647865605514963,0.23212507559776957
1702919679.544185,-144.75,-158.4,-40.172,-130.95,-140.7,-301.28999999999996,-106.05,-98.7,-266.2,-155.54999999999998,-151.04999999999998,-311.938,0.06520557667453612,-0.03531585346034298,0.1570903870653387,0.044653822412299524,-0.09282241133625685,0.1094041441745616,0.029631659057631564,-0.04379800877523841,0.19588643472360792,0.019259629617932948,-0.020305262197287954,0.22931258926020265
1702919679.547954,-142.04999999999998,-158.85,-33.638,-133.79999999999998,-142.35,-307.34,-101.7,-95.7,-267.894,-157.04999999999998,-150.15,-310.24399999999997,0.06558746369321612,-0.02815408809845711,0.15299153935579188,0.04170228576093095,-0.08806433723578361,0.11287466052924248,0.028023137011111296,-0.042656833305549716,0.19236276777648473,0.020726495663164597,-0.01643305417265284,0.2311754536951777
1702919679.551574,-147.45,-156.9,-40.656,-130.79999999999998,-138.9,-309.518,-102.0,-97.5,-262.328,-156.45,-150.15,-312.42199999999997,0.0623328294842953,-0.04267010077161856,0.15908625088143205,0.04836248104434189,-0.09191352590277851,0.10378784150959958,0.027593877635302157,-0.04437251924048905,0.19648211475508975,0.020844999817401004,-0.017695948004416588,0.22832036955707244
