t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150518.7462316,4169.552,3094.12,18101.6,5004.664,4515.012,-5028.76,3715.948,4923.556,-5943.5199999999995,3319.42,5413.208,-7289.04
1700150518.7574897,3989.312,2973.96,17520.8,4884.504,4403.864,-5188.48,3307.404,4515.012,-6563.04,3322.424,5392.18,-7279.36
1700150518.7688906,4388.844,3421.556,17908.0,5097.788,4623.156,-4849.68,3304.4,4518.016,-6577.5599999999995,3202.264,5263.008,-7443.92
1700150518.780218,3947.256,3043.052,16910.96,4914.544,4436.908,-5125.5599999999995,3301.396,4509.004,-6596.92,3391.516,5431.232,-7163.2
1700150518.7916856,4085.44,3244.32,16891.6,5061.74,4584.104,-4902.92,3301.396,4506.0,-6611.44,3211.276,5223.956,-7429.4
1700150518.80322,4283.704,3508.672,16998.079999999998,5217.948,4731.3,-4685.12,3442.584,4656.2,-6403.32,3466.616,5458.268,-7032.5199999999995
1700150518.8144956,4121.488,3418.552,16494.72,4935.572,4442.916,-5135.24,3337.444,4545.052,-6596.92,3358.472,5323.088,-7182.5599999999995
1700150518.8255367,3953.264,3325.428,15986.52,5094.784,4596.12,-4898.08,3331.436,4545.052,-6606.599999999999,3574.76,5518.348,-6838.92
1700150518.8367777,4007.336,3424.56,15870.359999999999,5028.696,4527.028,-4994.88,3439.58,4662.208,-6461.4,3394.52,5320.084,-7109.96
1700150518.8478937,3761.008,3214.28,15265.359999999999,4821.42,4325.76,-5270.76,3439.58,4680.232,-6480.76,3391.516,5320.084,-7109.96
1700150518.8592458,3745.988,3211.276,15023.359999999999,4977.628,4490.98,-4990.04,3259.34,4509.004,-6771.16,3286.376,5205.932,-7284.2
1700150518.8704126,3983.304,3451.596,15279.88,5022.688,4539.044,-4888.4,3409.54,4668.216,-6563.04,3292.384,5214.944,-7279.36
1700150518.8817382,3941.248,3409.54,15115.32,4992.648,4512.008,-4912.599999999999,3448.592,4713.276,-6509.8,3289.38,5223.956,-7289.04
1700150518.8929887,4160.54,3622.824,15434.76,5208.936,4737.308,-4568.96,3373.492,4641.18,-6616.28,3328.432,5260.004,-7230.96
1700150518.904286,4052.396,3514.68,15236.32,5022.688,4557.068,-4849.68,3514.68,4791.38,-6398.48,3469.62,5407.2,-7013.16
1700150518.9157784,4019.352,3481.636,15168.56,5055.732,4590.112,-4796.44,3445.588,4713.276,-6509.8,3538.712,5476.292,-6901.84
1700150518.9270654,4172.556,3631.836,15415.4,5019.684,4551.06,-4849.68,3583.772,4863.476,-6292.0,3397.524,5326.092,-7119.639999999999
1700150518.9382656,3917.216,3385.508,14984.64,5019.684,4554.064,-4859.36,3439.58,4710.272,-6509.8,3541.716,5476.292,-6911.5199999999995
1700150518.9495747,3589.78,3058.072,14403.84,5016.68,4554.064,-4835.16,3439.58,4713.276,-6514.639999999999,3208.272,5136.84,-7410.04
1700150518.960968,3950.26,3424.56,14892.68,5019.684,4557.068,-4801.28,3478.632,4758.336,-6461.4,3466.616,5404.196,-7003.48
1700150518.9723465,3878.164,3337.444,14544.199999999999,5166.88,4725.292,-4428.599999999999,3445.588,4737.308,-6514.639999999999,3421.556,5374.156,-7056.719999999999
1700150518.983622,4037.376,3508.672,14471.6,5109.804,4692.248,-4254.36,3226.296,4527.028,-6790.5199999999995,3376.496,5320.084,-6955.08
1700150518.9948142,4082.436,3562.744,14336.08,4992.648,4572.088,-4293.08,3328.432,4632.168,-6596.92,3367.484,5305.064,-6867.96
1700150519.0061405,3974.292,3463.612,14040.84,4833.436,4430.9,-4433.44,3034.04,4346.788,-7013.16,3331.436,5266.012,-6867.96
1700150519.0174942,4046.388,3544.72,14069.88,4866.48,4466.948,-4322.12,3469.62,4785.372,-6335.5599999999995,3397.524,5335.104,-6713.08
1700150519.0398357,3980.3,3475.628,13881.119999999999,5076.76,4683.236,-3939.7599999999998,3649.86,4974.624,-6045.16,3178.232,5112.808,-7008.32
1700150519.0411253,3872.156,3373.492,13648.8,5073.756,4680.232,-3901.04,3247.324,4563.076,-6645.32,3139.18,5067.748,-7047.04
1700150519.0514805,4058.404,3556.736,13905.32,4845.452,4460.94,-4201.12,3394.52,4710.272,-6408.16,3571.756,5503.328,-6354.92
1700150519.0627763,3947.256,3451.596,13687.52,4917.548,4533.036,-4060.7599999999998,3391.516,4713.276,-6403.32,3241.316,5169.884,-6834.08
1700150519.0738914,4169.552,3670.888,14011.8,4989.644,4602.128,-3934.92,3427.564,4752.328,-6350.08,3349.46,5278.028,-6650.16
1700150519.0852199,3806.068,3316.416,13387.44,4908.536,4527.028,-4017.2,3316.416,4641.18,-6504.96,3274.36,5196.92,-6746.96
1700150519.096491,3839.112,3358.472,13416.48,4800.392,4412.876,-4167.24,3388.512,4713.276,-6383.96,3274.36,5199.924,-6737.28
1700150519.1079674,4061.408,3577.764,13755.279999999999,4908.536,4527.028,-3988.16,3352.464,4677.228,-6427.5199999999995,3385.508,5305.064,-6553.36
1700150519.119297,3989.312,3508.672,13605.24,4908.536,4524.024,-3973.64,3457.604,4785.372,-6267.8,3310.408,5235.972,-6655.0
1700150519.1304972,3989.312,3508.672,13585.88,5160.872,4776.36,-3567.08,3238.312,4566.08,-6592.08,3235.308,5154.864,-6751.8
1700150519.14195,3917.216,3439.58,13445.52,4977.628,4596.12,-3828.44,3379.5,4713.276,-6359.76,3310.408,5220.952,-6630.8
1700150519.153182,4103.464,3619.82,13726.24,4977.628,4596.12,-3813.92,3415.5480000000002,4749.324,-6301.679999999999,3271.356,5184.904,-6664.679999999999
1700150519.1643791,4136.508,3661.876,13774.64,4899.524,4524.024,-3915.56,3235.308,4563.076,-6577.5599999999995,3412.544,5329.0960000000005,-6446.88
1700150519.1758082,4205.6,3736.976,13876.279999999999,5046.72,4665.212,-3683.24,3346.456,4674.224,-6408.16,3262.344,5175.892,-6655.0
1700150519.1906683,3989.312,3520.688,13498.76,4899.524,4518.016,-3896.2,3454.6,4782.368,-6238.76,3343.452,5250.992,-6534.0
1700150519.1983066,4064.412,3592.784,13605.24,4893.516,4521.02,-3896.2,3379.5,4713.276,-6345.24,3337.444,5250.992,-6524.32
1700150519.2096868,3992.316,3526.696,13484.24,4935.572,4557.068,-3833.2799999999997,3451.596,4788.376,-6233.92,3337.444,5247.988,-6519.48
1700150519.2209678,3953.264,3487.644,13406.8,5001.66,4626.16,-3702.6,3415.5480000000002,4746.32,-6287.16,3340.448,5247.988,-6514.639999999999
1700150519.2324924,4064.412,3598.792,13576.199999999999,5001.66,4632.168,-3697.7599999999998,3418.552,4749.324,-6282.32,3373.492,5281.032,-6456.5599999999995
1700150519.2436974,3992.316,3526.696,13445.52,5040.712,4662.208,-3639.68,3553.732,4893.516,-6064.5199999999995,3412.544,5317.08,-6393.639999999999
1700150519.2549005,4172.556,3715.948,13735.92,5034.704,4665.212,-3634.8399999999997,3415.5480000000002,4749.324,-6282.32,3298.392,5205.932,-6553.36
1700150519.2662385,4244.652,3785.04,13837.56,4926.56,4551.06,-3804.24,3487.644,4818.416,-6166.16,3262.344,5166.88,-6606.599999999999
1700150519.2776613,4169.552,3712.944,13721.4,5037.708,4659.204,-3625.16,3484.64,4821.42,-6166.16,3484.64,5389.176,-6262.96
1700150519.288898,4031.368,3568.752,13474.56,4923.556,4551.06,-3775.2,3379.5,4713.276,-6335.5599999999995,3343.452,5241.98,-6480.76
1700150519.300297,4061.408,3610.808,13513.279999999999,4926.56,4548.056,-3775.2,3451.596,4782.368,-6214.5599999999995,3409.54,5308.068,-6364.599999999999
1700150519.3116882,3773.024,3322.424,13024.44,4746.32,4367.816,-4051.08,3562.744,4896.52,-6045.16,3376.496,5275.024,-6422.679999999999
1700150519.3231175,4244.652,3791.0480000000002,13803.68,4821.42,4445.92,-3939.7599999999998,3448.592,4785.372,-6219.4,3337.444,5235.972,-6471.08
1700150519.3343332,4175.56,3718.952,13673.0,5037.708,4659.204,-3605.7999999999997,3448.592,4782.368,-6219.4,3586.776,5488.308,-6079.04
1700150519.3456647,3989.312,3541.716,13368.08,5073.756,4701.26,-3533.2,3448.592,4782.368,-6219.4,3340.448,5232.968,-6466.24
1700150519.3569074,3914.212,3466.616,13242.24,4890.512,4515.012,-3818.7599999999998,3484.64,4824.424,-6156.48,3340.448,5232.968,-6461.4
1700150519.3681278,3803.064,3358.472,13058.32,5001.66,4623.156,-3644.52,3520.688,4857.468,-6103.24,3514.68,5416.212,-6180.679999999999
1700150519.379497,3986.308,3541.716,13348.72,5001.66,4623.156,-3639.68,3268.352,4599.124,-6485.599999999999,3409.54,5302.06,-6335.5599999999995
1700150519.3906553,3914.212,3472.624,13222.88,4752.328,4367.816,-4031.72,3193.252,4530.032,-6596.92,3406.536,5302.06,-6335.5599999999995
1700150519.4019752,3983.304,3541.716,13339.039999999999,4962.608,4590.112,-3697.7599999999998,3412.544,4749.324,-6267.8,3265.348,5157.868,-6558.2
1700150519.413491,4166.548,3727.964,13634.279999999999,4962.608,4587.108,-3692.92,3448.592,4785.372,-6209.72,3370.488,5263.008,-6388.8
1700150519.4245648,3842.116,3397.524,13087.359999999999,4965.612,4590.112,-3692.92,3517.684,4857.468,-6098.4,3406.536,5296.052,-6325.88
1700150519.4359694,4022.356,3586.776,13387.44,4890.512,4518.016,-3794.56,3478.632,4821.42,-6151.639999999999,3337.444,5223.956,-6432.36
1700150519.4472644,4022.356,3580.768,13382.6,4854.464,4475.96,-3847.7999999999997,3448.592,4785.372,-6204.88,3298.392,5178.896,-6495.28
1700150519.458571,3917.216,3475.628,13193.84,4962.608,4584.104,-3678.4,3448.592,4782.368,-6204.88,3262.344,5148.856,-6538.84
1700150519.4699001,3986.308,3547.724,13310.0,5037.708,4656.2,-3571.92,3340.448,4677.228,-6369.44,3340.448,5223.956,-6427.5199999999995
1700150519.4813423,4166.548,3730.968,13610.08,4848.456,4475.96,-3842.96,3448.592,4779.364,-6204.88,3406.536,5290.044,-6316.2
1700150519.492693,3914.212,3475.628,13184.16,4887.508,4515.012,-3784.88,3334.44,4674.224,-6369.44,3337.444,5214.944,-6422.679999999999
1700150519.5038521,4133.504,3694.92,13542.32,4815.412,4439.912,-3896.2,3517.684,4854.464,-6098.4,3151.196,5031.7,-6703.4
1700150519.5152013,3911.208,3478.632,13174.48,4887.508,4515.012,-3789.72,3337.444,4674.224,-6364.599999999999,3298.392,5178.896,-6480.76
1700150519.526364,4058.404,3625.828,13411.64,4965.612,4587.108,-3673.56,3445.588,4785.372,-6204.88,3445.588,5329.0960000000005,-6248.44
1700150519.537727,3983.304,3550.728,13290.64,5031.7,4656.2,-3547.72,3298.392,4635.172,-6432.36,3259.34,5142.848,-6529.16
1700150519.549058,3842.116,3406.536,13043.8,5031.7,4656.2,-3557.4,3409.54,4746.32,-6253.28,3475.628,5362.14,-6190.36
1700150519.560489,3953.264,3514.68,13218.039999999999,5031.7,4656.2,-3557.4,3412.544,4746.32,-6258.12,3481.636,5356.132,-6190.36
1700150519.5716546,4163.544,3739.98,13581.039999999999,4959.604,4587.108,-3659.04,3301.396,4635.172,-6417.84,3262.344,5136.84,-6524.32
1700150519.5829659,3983.304,3556.736,13276.119999999999,5139.844,4770.352,-3383.16,3409.54,4746.32,-6253.28,3334.44,5211.94,-6403.32
1700150519.594354,4061.408,3628.832,13397.119999999999,4956.6,4584.104,-3659.04,3553.732,4890.512,-6030.639999999999,3151.196,5022.688,-6688.88
1700150519.605562,3908.204,3484.64,13145.44,4923.556,4548.056,-3707.44,3550.728,4893.516,-6030.639999999999,3295.388,5175.892,-6466.24
1700150519.6169004,3697.924,3265.348,12782.44,5106.8,4734.304,-3436.4,3481.636,4821.42,-6141.96,3370.488,5247.988,-6345.24
1700150519.6282,3950.26,3520.688,13198.68,4995.652,4620.152,-3596.12,3373.492,4710.272,-6311.36,3226.296,5097.788,-6572.72
1700150519.6394942,4238.644,3812.076,13687.52,4890.512,4509.004,-3765.52,3334.44,4674.224,-6359.76,3445.588,5320.084,-6229.08
1700150519.650906,3986.308,3559.74,13266.44,4887.508,4512.008,-3765.52,3553.732,4890.512,-6030.639999999999,3220.288,5100.792,-6563.04
1700150519.6621025,3911.208,3493.652,13135.76,4851.46,4472.956,-3813.92,3259.34,4599.124,-6471.08,3475.628,5353.128,-6166.16
1700150519.6735308,3989.312,3559.74,13261.6,4917.548,4548.056,-3702.6,3298.392,4635.172,-6422.679999999999,3226.296,5100.792,-6558.2
1700150519.6848645,3842.116,3409.54,13009.92,4962.608,4584.104,-3649.3599999999997,3373.492,4710.272,-6306.5199999999995,3373.492,5244.984,-6330.72
1700150519.6961818,4205.6,3776.028,13610.08,4920.552,4548.056,-3702.6,3337.444,4674.224,-6364.599999999999,3334.44,5205.932,-6388.8
1700150519.7074082,3947.256,3526.696,13184.16,4845.452,4475.96,-3809.08,3184.24,4530.032,-6587.24,3259.34,5133.836,-6495.28
1700150519.7186499,4166.548,3739.98,13542.32,4887.508,4509.004,-3755.8399999999997,3478.632,4815.412,-6132.28,3259.34,5133.836,-6495.28
1700150519.7298915,4058.404,3631.836,13363.24,4812.408,4439.912,-3876.8399999999997,3259.34,4599.124,-6471.08,3475.628,5353.128,-6166.16
1700150519.741296,3908.204,3490.648,13121.24,4959.604,4584.104,-3644.52,3406.536,4746.32,-6248.44,3370.488,5241.98,-6321.04
1700150519.7527792,4019.352,3595.788,13295.48,4812.408,4439.912,-3862.3199999999997,3448.592,4785.372,-6195.2,3373.492,5241.98,-6325.88
1700150519.7642817,4055.4,3637.844,13353.56,4995.652,4620.152,-3586.44,3403.532,4743.316,-6248.44,3187.244,5055.732,-6596.92
1700150519.7754874,3983.304,3565.748,13232.56,4962.608,4581.1,-3639.68,3373.492,4713.276,-6301.679999999999,3406.536,5275.024,-6267.8
1700150519.7868624,4058.404,3634.84,13353.56,5214.944,4836.44,-3242.7999999999997,3412.544,4749.324,-6248.44,3334.44,5199.924,-6379.12
1700150519.7982392,3944.252,3526.696,13169.64,4815.412,4436.908,-3862.3199999999997,3553.732,4893.516,-6025.8,3406.536,5275.024,-6262.96
1700150519.809775,4169.552,3745.988,13532.64,4884.504,4509.004,-3751.0,3259.34,4596.12,-6471.08,3622.824,5500.324,-5929.0
1700150519.8209329,4055.4,3634.84,13343.88,4884.504,4506.0,-3751.0,3478.632,4821.42,-6132.28,3373.492,5241.98,-6321.04
1700150519.832343,4166.548,3745.988,13522.96,5028.696,4653.196,-3528.3599999999997,3481.636,4818.416,-6132.28,3295.388,5166.88,-6427.5199999999995
1700150519.8437014,3691.916,3274.36,12743.72,4920.552,4545.052,-3692.92,3265.348,4599.124,-6466.24,3550.728,5422.22,-6040.32
1700150519.8549006,3727.964,3310.408,12801.8,4962.608,4581.1,-3639.68,3340.448,4677.228,-6354.92,3373.492,5235.972,-6311.36
1700150519.866281,4241.648,3815.08,13643.96,4926.56,4542.048,-3688.08,3223.292,4563.076,-6529.16,3295.388,5166.88,-6422.679999999999
1700150519.877342,4016.348,3601.796,13276.119999999999,5178.896,4806.4,-3286.36,3331.436,4671.22,-6359.76,3262.344,5127.828,-6490.44
1700150519.8886874,4130.5,3712.944,13455.199999999999,4884.504,4506.0,-3746.16,3445.588,4779.364,-6190.36,3259.34,5124.824,-6485.599999999999
1700150519.8999667,3983.304,3565.748,13213.199999999999,4815.412,4436.908,-3857.48,3403.532,4740.312,-6243.599999999999,3331.436,5196.92,-6369.44
1700150519.9113297,3980.3,3565.748,13218.039999999999,4884.504,4512.008,-3741.3199999999997,3223.292,4563.076,-6524.32,3151.196,5016.68,-6645.32
1700150519.9226928,4271.688,3854.132,13692.359999999999,4881.5,4512.008,-3741.3199999999997,3259.34,4599.124,-6471.08,3478.632,5344.116,-6151.639999999999
1700150519.9339335,4091.448,3676.896,13392.279999999999,4812.408,4433.904,-3857.48,3256.336,4596.12,-6466.24,3373.492,5241.98,-6311.36
1700150519.945334,3980.3,3568.752,13203.52,5070.752,4692.248,-3455.7599999999998,3478.632,4815.412,-6127.44,3442.584,5308.068,-6195.2
1700150519.9568434,4088.444,3676.896,13387.44,4884.504,4506.0,-3741.3199999999997,3370.488,4710.272,-6306.5199999999995,3334.44,5196.92,-6364.599999999999
1700150519.9680574,4130.5,3712.944,13450.359999999999,4920.552,4542.048,-3683.24,3334.44,4674.224,-6359.76,3295.388,5163.876,-6417.84
1700150519.9794958,4055.4,3640.848,13319.68,4992.648,4614.144,-3567.08,3445.588,4782.368,-6190.36,3367.484,5235.972,-6301.679999999999
1700150519.9908319,4124.492,3712.944,13435.84,5064.744,4692.248,-3460.6,3625.828,4965.612,-5914.48,3370.488,5232.968,-6296.84
1700150520.0022333,3941.248,3529.7,13140.6,4809.404,4436.908,-3847.7999999999997,3148.192,4487.976,-6635.639999999999,3334.44,5196.92,-6359.76
1700150520.0134017,4130.5,3709.94,13440.68,4995.652,4617.148,-3571.92,3223.292,4563.076,-6519.48,3550.728,5416.212,-6025.8
1700150520.0248697,3905.2,3493.652,13072.84,4884.504,4512.008,-3746.16,3406.536,4746.32,-6243.599999999999,3262.344,5124.824,-6471.08
1700150520.0362535,4088.444,3679.9,13377.76,5139.844,4764.344,-3349.2799999999997,3478.632,4818.416,-6132.28,3370.488,5235.972,-6301.679999999999
1700150520.0473785,4268.684,3860.14,13673.0,4815.412,4436.908,-3852.64,3367.484,4707.268,-6301.679999999999,3406.536,5269.016,-6243.599999999999
1700150520.0588126,3905.2,3490.648,13072.84,4887.508,4509.004,-3736.48,3442.584,4782.368,-6185.5199999999995,3151.196,5013.676,-6625.96
1700150520.0701835,4058.404,3643.852,13314.84,5064.744,4695.252,-3455.7599999999998,3478.632,4821.42,-6127.44,3226.296,5085.772,-6514.639999999999
1700150520.081304,4307.736,3893.184,13731.08,5070.752,4686.24,-3455.7599999999998,3547.724,4893.516,-6016.12,3259.34,5124.824,-6466.24
1700150520.0950246,3980.3,3571.756,13179.32,5034.704,4653.196,-3509.0,3223.292,4563.076,-6519.48,3481.636,5338.108,-6132.28
1700150520.1040952,4160.54,3751.996,13489.08,4845.452,4472.956,-3784.88,3406.536,4743.316,-6243.599999999999,3334.44,5193.916,-6354.92
1700150520.1153796,4019.352,3607.804,13247.08,5136.84,4761.34,-3344.44,3334.44,4674.224,-6345.24,3481.636,5338.108,-6127.44
1700150520.1267114,4271.688,3857.136,13663.32,5031.7,4656.2,-3499.3199999999997,3478.632,4815.412,-6132.28,3481.636,5338.108,-6122.599999999999
1700150520.138103,4166.548,3751.996,13479.4,4884.504,4509.004,-3726.7999999999997,3334.44,4671.22,-6350.08,3403.532,5269.016,-6238.76
1700150520.1493266,4235.64,3824.092,13600.4,4884.504,4509.004,-3731.64,3367.484,4710.272,-6296.84,3406.536,5266.012,-6233.92
1700150520.160647,4052.396,3640.848,13300.32,4815.412,4433.904,-3842.96,3334.44,4671.22,-6350.08,3295.388,5160.872,-6403.32
1700150520.172139,3833.104,3427.564,12942.16,4884.504,4509.004,-3726.7999999999997,3259.34,4599.124,-6461.4,3439.58,5305.064,-6175.84
1700150520.1834953,3872.156,3463.612,12995.4,4812.408,4436.908,-3842.96,3226.296,4560.072,-6519.48,3334.44,5193.916,-6345.24
1700150520.1948168,4160.54,3748.992,13484.24,4851.46,4469.952,-3784.88,3370.488,4710.272,-6287.16,3337.444,5196.92,-6340.4
1700150520.2061362,4163.544,3751.996,13474.56,4812.408,4433.904,-3838.12,3547.724,4893.516,-6016.12,3337.444,5190.912,-6345.24
1700150520.2172985,3905.2,3499.66,13058.32,4884.504,4506.0,-3726.7999999999997,3373.492,4707.268,-6292.0,3403.532,5266.012,-6233.92
1700150520.22856,4124.492,3712.944,13411.64,4959.604,4581.1,-3610.64,3403.532,4746.32,-6233.92,3619.82,5482.3,-5899.96
1700150520.2399018,4199.592,3788.044,13532.64,4962.608,4578.0960000000005,-3610.64,3259.34,4599.124,-6456.5599999999995,3406.536,5266.012,-6229.08
1700150520.251216,4127.496,3715.948,13411.64,5034.704,4650.192,-3499.3199999999997,3550.728,4890.512,-6011.28,3406.536,5266.012,-6229.08
1700150520.2624962,4055.4,3646.856,13290.64,4809.404,4433.904,-3838.12,3445.588,4785.372,-6185.5199999999995,3475.628,5335.104,-6122.599999999999
1700150520.2735734,3980.3,3571.756,13169.64,4887.508,4509.004,-3726.7999999999997,3334.44,4671.22,-6354.92,3256.336,5115.812,-6451.72
1700150520.2848601,4166.548,3751.996,13474.56,5100.792,4728.296,-3388.0,3439.58,4782.368,-6185.5199999999995,3403.532,5266.012,-6219.4
1700150520.296175,3980.3,3568.752,13159.96,4920.552,4545.052,-3668.72,3367.484,4707.268,-6292.0,3151.196,5007.668,-6621.12
1700150520.3074126,3944.252,3535.708,13101.88,4884.504,4512.008,-3726.7999999999997,3370.488,4707.268,-6292.0,3226.296,5079.764,-6504.96
1700150520.3187957,4157.536,3755.0,13469.72,4779.364,4394.852,-3886.52,3223.292,4563.076,-6514.639999999999,3226.296,5079.764,-6500.12
1700150520.3300934,3977.296,3574.76,13159.96,4848.456,4469.952,-3784.88,3478.632,4818.416,-6122.599999999999,3334.44,5187.908,-6335.5599999999995
1700150520.3412392,4124.492,3721.956,13406.8,4809.404,4436.908,-3838.12,3076.096,4415.88,-6742.12,3406.536,5263.008,-6224.24
1700150520.3524058,3836.108,3430.568,12922.8,4776.36,4403.864,-3881.68,3334.44,4674.224,-6350.08,3259.34,5118.816,-6446.88
1700150520.3635664,4013.344,3610.808,13218.039999999999,4884.504,4502.996,-3721.96,3403.532,4743.316,-6238.76,3259.34,5115.812,-6442.04
1700150520.3748999,4160.54,3755.0,13469.72,4842.448,4469.952,-3775.2,3403.532,4743.316,-6243.599999999999,3334.44,5184.904,-6335.5599999999995
1700150520.3861692,4163.544,3751.996,13460.039999999999,4959.604,4581.1,-3610.64,3439.58,4782.368,-6180.679999999999,3331.436,5187.908,-6330.72
1700150520.3974948,4058.404,3643.852,13280.96,4962.608,4584.104,-3605.7999999999997,3295.388,4635.172,-6413.0,3409.54,5263.008,-6219.4
1700150520.4087343,4160.54,3755.0,13455.199999999999,4923.556,4542.048,-3668.72,3295.388,4635.172,-6408.16,3406.536,5263.008,-6224.24
1700150520.4199224,3836.108,3430.568,12922.8,4995.652,4614.144,-3552.56,3478.632,4815.412,-6127.44,3403.532,5263.008,-6214.5599999999995
1700150520.4312186,3971.288,3574.76,13159.96,4956.6,4581.1,-3600.96,3475.628,4818.416,-6122.599999999999,3403.532,5260.004,-6219.4
