t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1702926700.6229062,-69.0,-465.9,1826.616,-167.7,-236.39999999999998,-2695.3959999999997,8.4,1601.3999999999999,-6590.628,-1725.0,1477.5,-5672.964,0.05193431968144913,0.15636992431779118,-0.7555615421577937,-0.4317584330478307,-0.011814132086904391,-0.5408316657546224,0.23898058253332433,-0.7513071417184037,-1.9272075544737026,0.7640363049856391,0.34377306245849126,-2.696166143318372
1702926700.6343713,-29.7,-448.8,1840.168,-214.79999999999998,-241.79999999999998,-2659.096,-50.699999999999996,1588.8,-6590.144,-1773.3,1470.6,-5682.644,0.019103817700991056,0.22071201764107778,-0.7717962949970725,-0.41978474575474706,0.02674937112771703,-0.5131589832566588,0.22989324341647377,-0.6942852915177139,-1.9178087385406744,0.758810885938819,0.4017403614094403,-2.7234839222883593
1702926700.6456544,5.7,-434.09999999999997,1857.5919999999999,-255.0,-261.9,-2633.444,-113.7,1569.0,-6570.3,-1837.5,1463.7,-5703.94,-0.009801548715322489,0.27794074747715214,-0.791109278466694,-0.4312583959277116,0.06251382923707118,-0.49602967454106317,0.22059285262662032,-0.6308852958581526,-1.9008105728507827,0.7516056722599074,0.4772297967340698,-2.764315540357353
1702926700.6567914,48.3,-413.09999999999997,1890.504,-288.3,-271.5,-2608.7599999999998,-170.1,1531.2,-6527.708,-1886.3999999999999,1444.5,-5690.871999999999,-0.04879489821273183,0.3442275020564766,-0.8249280108290996,-0.43097755073407723,0.0906392058468257,-0.4798180596633207,0.2037151414018038,-0.5687050840958788,-1.8728948820414393,0.7375522336358482,0.5437944746233577,-2.7764258924170018
1702926700.6679635,96.6,-383.4,1931.644,-329.09999999999997,-292.5,-2579.72,-229.79999999999998,1490.3999999999999,-6471.563999999999,-1930.5,1407.6,-5671.028,-0.10068582965582326,0.4180209044762795,-0.8709876113464621,-0.44319580945873566,0.12636678263795623,-0.4635822550278613,0.1878915059761791,-0.5020001430512268,-1.8403393374553518,0.7071371147580656,0.6135351514678249,-2.7786577659564045
1702926700.6794245,133.79999999999998,-361.8,1961.168,-374.09999999999997,-314.7,-2582.14,-297.0,1452.0,-6416.871999999999,-1987.5,1376.3999999999999,-5633.76,-0.13941870218413807,0.4757669987387827,-0.907111807606611,-0.46556053640953815,0.16710759673053377,-0.4660101301073273,0.17323103534584383,-0.42895409283902725,-1.8089180089544756,0.6843973449591272,0.6974579063127112,-2.778931274421785
1702926700.6906729,176.7,-333.0,2009.0839999999998,-418.2,-334.8,-2571.976,-353.09999999999997,1394.7,-6327.816,-2026.5,1330.5,-5610.528,-0.18987136967166182,0.5396793502857906,-0.9611134925917598,-0.48221461645638397,0.20573166727679235,-0.4631851810666715,0.15262579614635052,-0.3605816592688264,-1.7629064802749574,0.6440038200766993,0.7659103101928296,-2.7745888935145775
1702926700.702089,222.0,-307.8,2053.128,-464.09999999999997,-358.8,-2568.104,-410.4,1326.6,-6187.94,-2063.7,1282.5,-5562.128,-0.23667387658945166,0.6096024003451401,-1.0150242234342288,-0.5058914781399241,0.24616861170177343,-0.466848774603309,0.13534575716915898,-0.2858904991810564,-1.6987545343812265,0.605304741137435,0.8355665664318691,-2.7562668694481633
1702926700.7152836,270.0,-271.2,2113.144,-502.5,-378.59999999999997,-2572.46,-462.0,1254.3,-6060.164,-2094.0,1227.8999999999999,-5505.016,-0.30075629377850066,0.6805538255286989,-1.0873938918126842,-0.5278171707293651,0.27994942020925173,-0.4757931988434875,0.11119946411814219,-0.21715670179249272,-1.6371668469002651,0.5611459777343284,0.9009696590234717,-2.7292847879381794
1702926700.7247958,310.2,-234.0,2189.132,-538.5,-420.0,-2580.2039999999997,-501.9,1179.6,-5941.099999999999,-2130.2999999999997,1173.0,-5442.096,-0.3658159881408065,0.7354947541478583,-1.1692193760462715,-0.579822578841181,0.3129286836211937,-0.4958166166027964,0.08276736847506905,-0.16006411652748764,-1.5777348698799036,0.5167339797250965,0.9740521077589428,-2.702567899278495
1702926700.736182,351.3,-191.1,2269.476,-576.3,-463.79999999999995,-2621.344,-550.5,1108.8,-5794.447999999999,-2162.4,1110.0,-5373.3679999999995,-0.4413107971168121,0.7916165877002271,-1.259410281647851,-0.6444940855453489,0.3475870114444423,-0.5391569392840175,0.062224348310626176,-0.09418949489141251,-1.5106485386939486,0.46467640361786416,1.0463516582297856,-2.6699255260994197
1702926700.7475388,403.5,-147.0,2349.8199999999997,-623.6999999999999,-502.79999999999995,-2662.968,-587.4,1019.4,-5619.724,-2184.9,1044.0,-5294.96,-0.5228016665520964,0.8688917253070915,-1.3592533118923662,-0.7023737437143189,0.3886006353266113,-0.5854529455112157,0.033416858435965424,-0.03527491495504832,-1.4290412229466476,0.41139772501528865,1.1095212031821309,-2.6286846531379107
1702926700.7589002,447.59999999999997,-107.39999999999999,2448.556,-651.9,-539.6999999999999,-2712.8199999999997,-624.0,934.5,-5459.5199999999995,-2191.5,978.3,-5203.968,-0.5991258010086047,0.9303263394534032,-1.466759433741545,-0.7620868200373401,0.41292533026156575,-0.6364584831859463,0.004111722776943549,0.02068681462767545,-1.3527558302973568,0.3618489334586496,1.154916164894127,-2.5758530878615544
1702926700.7704177,493.79999999999995,-66.6,2513.412,-682.5,-588.6,-2761.22,-639.3,857.4,-5285.764,-2197.5,920.4,-5127.496,-0.6761515345532791,1.001609919292196,-1.5573480613781412,-0.8373983404518563,0.43749459994807616,-0.6960895371258429,-0.017207161176210045,0.05603382028751999,-1.2738809039487666,0.31727755312668304,1.1946381157253039,-2.532041130420343
1702926700.7818058,518.4,-31.799999999999997,2593.756,-703.8,-633.0,-2827.044,-651.0,785.6999999999999,-5142.016,-2199.6,867.0,-5047.6359999999995,-0.7431521858065623,1.032881328696657,-1.6426119225205738,-0.9119895639479971,0.45333808406497156,-0.7654609057612951,-0.0407723874153805,0.08465421697217511,-1.2054539118184566,0.27837551773179664,1.2279685631471606,-2.486854211256439
1702926700.7930896,554.4,-0.3,2683.7799999999997,-720.0,-669.3,-2883.188,-660.6,725.6999999999999,-5029.728,-2203.7999999999997,821.6999999999999,-4997.784,-0.8088842401540433,1.0844660540631614,-1.7407654639515464,-0.9733695484885114,0.46409425150429107,-0.8255079429271208,-0.062132590147841366,0.1073679930537028,-1.1502674045948753,0.24131830679776056,1.257302218412647,-2.458083748322621
1702926700.8045273,575.1,41.699999999999996,2751.54,-726.6,-708.0,-2951.432,-659.1,659.1,-4903.888,-2195.4,775.8,-4932.928,-0.8883992012698985,1.11202317853256,-1.8221106007102665,-1.041025067357323,0.46571039909101253,-0.8949309302930843,-0.0854631286864343,0.1211028082032192,-1.0877002800128877,0.20818738932698155,1.2733932949149604,-2.4175335403885723
1702926700.8161492,602.6999999999999,75.89999999999999,2809.62,-737.4,-745.8,-3014.836,-663.9,598.1999999999999,-4779.016,-2170.7999999999997,725.6999999999999,-4865.652,-0.9557491296787919,1.154058231272401,-1.898251766537056,-1.105304084996032,0.46952355364142034,-0.9633813288876294,-0.10528460947437138,0.13927497631127905,-1.0270765639218262,0.17313295787516747,1.2723638688959436,-2.3682726402973158
1702926700.8271785,619.1999999999999,105.0,2866.248,-750.9,-786.3,-3078.24,-664.8,528.3,-4635.7519999999995,-2148.0,680.1,-4787.244,-1.0139224694670304,1.1769448837952179,-1.9637700001238847,-1.172173869132865,0.4737614274101441,-1.0360986507741434,-0.12807098987408513,0.15533826830668906,-0.956715470826752,0.14517477637734594,1.2724005164378873,-2.316343157583211
1702926700.8385997,641.1,146.4,2903.0319999999997,-759.0,-828.3,-3156.1639999999998,-666.3,456.59999999999997,-4508.46,-2112.9,610.1999999999999,-4698.188,-1.0910579138681493,1.212102791299203,-2.028730199712025,-1.2433299651546843,0.47189054328519175,-1.1205341525576666,-0.1549360087529791,0.17060352995529748,-0.8901332002740332,0.09579717751729169,1.2690968434472945,-2.2509463109059817
1702926700.8502288,651.0,174.6,2948.044,-765.6,-876.9,-3212.308,-661.5,389.4,-4382.1359999999995,-2082.9,557.1,-4607.68,-1.1465047619351423,1.2252949149666,-2.083157581380074,-1.3166325157813517,0.4654547196058544,-1.1981390702797172,-0.17885767483443094,0.17921251603040994,-0.8244369715096517,0.06400166173149498,1.2645757296099078,-2.190581107045839
1702926700.861668,665.1,200.4,2967.888,-771.3,-914.1,-3296.04,-658.8,326.4,-4260.168,-2032.8,495.9,-4505.556,-1.1947242296449299,1.2486202800560584,-2.122866031353737,-1.3798935665515866,0.4596902002037691,-1.2864240821018078,-0.20072611633772686,0.18856151759847098,-0.7612714082754015,0.028904057859417298,1.2406239452752246,-2.114924855714879
1702926700.8832023,656.6999999999999,228.9,3001.284,-763.5,-945.9,-3380.256,-640.5,270.9,-4158.044,-1979.6999999999998,447.59999999999997,-4420.856,-1.2475704463045942,1.2309940971562714,-2.159115039319441,-1.4348340449207575,0.4434285005356616,-1.3709263785117194,-0.22101046009356584,0.18225927794177774,-0.7053160893833951,0.003737242731022543,1.2059122799316604,-2.0468725696983414
1702926700.8849854,653.1,254.39999999999998,3030.808,-744.0,-973.8,-3481.8959999999997,-624.0,227.4,-4081.5719999999997,-1920.6,401.09999999999997,-4356.0,-1.2953559030840314,1.222404733002003,-2.194439970643612,-1.4864330965583639,0.4182636354157752,-1.4655314330171139,-0.23767439666761242,0.17514146184061075,-0.6618535837513783,-0.023574802592446563,1.16135626733585,-1.9846852278037481
1702926700.8955677,638.4,275.09999999999997,3063.72,-726.0,-1003.1999999999999,-3597.572,-587.6999999999999,180.29999999999998,-4037.044,-1860.6,355.8,-4283.884,-1.334378702538989,1.194032100185465,-2.2221147246556043,-1.540201490362618,0.3933685265036106,-1.5748729448013634,-0.26250495569818366,0.1496401765114457,-0.6243087432172537,-0.04803047502910813,1.115788882662878,-1.9190448513156504
1702926700.907096,626.6999999999999,295.5,3098.084,-693.0,-1024.8,-3704.0519999999997,-559.1999999999999,149.7,-3986.708,-1790.3999999999999,321.0,-4214.672,-1.3735538769587703,1.1710632438906425,-2.2529798796938705,-1.5814022261308145,0.3592881476919121,-1.6742656757170125,-0.2753121744794719,0.12974376932868126,-0.5922955290383793,-0.061838979970075765,1.0535516527293365,-1.8496543730711061
1702926700.918414,597.9,314.09999999999997,3115.9919999999997,-652.8,-1047.0,-3805.692,-513.3,119.69999999999999,-3942.18,-1714.5,273.59999999999997,-4161.916,-1.4042229550396501,1.1190693069434665,-2.2620999591712945,-1.6208671936478063,0.31933349996237315,-1.7763591161803431,-0.28916485429824257,0.0944417988013604,-0.560227548368225,-0.09249301032737295,0.9881842479465317,-1.7844686955980824
1702926700.9296784,570.6,335.4,3123.252,-613.5,-1059.0,-3931.5319999999997,-477.29999999999995,96.6,-3921.368,-1638.3,245.1,-4092.7039999999997,-1.4371587886666672,1.070360469311327,-2.2679789549657,-1.652774316529793,0.2856716246069205,-1.890176313548873,-0.3021299164341714,0.06608885453412344,-0.5395550745963263,-0.10068936342780377,0.9163942528691865,-1.7116997038815942
1702926700.9445324,543.0,340.2,3139.2239999999997,-582.9,-1068.3,-3997.8399999999997,-441.9,65.7,-3895.716,-1571.7,209.7,-4015.748,-1.44367953402857,1.020145289205606,-2.267207617005999,-1.6722984706530648,0.2591551569624372,-1.9582340701814736,-0.31968725704208767,0.03915338553209272,-0.513649239155827,-0.11503432700512264,0.8594936855015944,-1.6405174725269465
1702926700.9518898,516.9,354.0,3136.3199999999997,-555.3,-1071.3,-4091.736,-403.5,51.0,-3866.192,-1510.8,188.4,-3972.672,-1.4614747132893848,0.9736907494714846,-2.2622834190084977,-1.6900621884081366,0.23925704143676835,-2.0415285175900197,-0.32593285943578276,0.008415387352930405,-0.493415068029347,-0.12407618538647468,0.8006451018586571,-1.5878957275395913
1702926700.9634166,492.29999999999995,347.7,3153.2599999999998,-518.1,-1072.8,-4160.464,-371.7,51.3,-3867.644,-1452.0,166.5,-3916.528,-1.4498486539194488,0.9283405886291691,-2.2557921258815896,-1.702942483720502,0.212386135534878,-2.108397401947422,-0.326619597668042,-0.019373814679647043,-0.49099851964211205,-0.1311263985950799,0.7458467028961938,-1.5303216807333668
1702926700.974886,470.4,350.4,3169.716,-480.29999999999995,-1071.0,-4235.968,-336.9,55.199999999999996,-3869.096,-1403.7,156.9,-3890.8759999999997,-1.4535206928545266,0.8879212650738413,-2.258003065080804,-1.7144549134154796,0.18744801858869758,-2.1790187554774914,-0.3249210236684832,-0.05013187514749877,-0.490162848866624,-0.13395976467186899,0.6957629198317261,-1.4923212190230435
1702926700.986281,443.4,347.4,3173.5879999999997,-446.09999999999997,-1065.8999999999999,-4328.896,-298.8,55.199999999999996,-3901.04,-1349.1,149.7,-3856.996,-1.44409719813872,0.838671410762917,-2.244874904864703,-1.7263911747599527,0.16819993806288522,-2.2604065849258834,-0.33015010484622,-0.08515339078730824,-0.4976782554706817,-0.13293171443771254,0.6383225184594565,-1.446819367723967
1702926701.0043259,410.7,351.0,3195.368,-398.09999999999997,-1057.8,-4418.436,-260.7,63.0,-3935.888,-1289.3999999999999,140.1,-3849.252,-1.4480646317836123,0.7780263642854539,-2.2471496926169974,-1.7370210968307045,0.14040222463028584,-2.343114833224134,-0.3303384039055519,-0.12118531169334232,-0.5103060779217001,-0.14115576848449374,0.5738192595827176,-1.4115018591257993
1702926701.008888,384.59999999999997,358.2,3221.504,-354.0,-1056.3,-4504.104,-220.2,56.4,-3956.7,-1246.5,122.1,-3825.0519999999997,-1.460178839966152,0.7291196972225675,-2.259102848099777,-1.7537615670229036,0.11201718287853563,-2.4342532315613408,-0.3381106414779115,-0.15747843059444827,-0.5116407813793067,-0.15367615230459863,0.5337445525693074,-1.378169886930742
1702926701.020085,361.5,364.8,3242.316,-322.8,-1062.3,-4580.576,-184.5,61.5,-3963.4759999999997,-1188.0,88.8,-3745.192,-1.4707809547546793,0.6858230020743333,-2.2687511814953614,-1.7750167468415519,0.0887221834781261,-2.52629411208531,-0.3359646804324886,-0.18983937080897484,-0.5142020164226018,-0.16818623764823382,0.487017020207512,-1.3110723886361282
1702926701.031417,345.3,379.8,3246.672,-297.59999999999997,-1074.8999999999999,-4650.272,-152.1,42.9,-3939.7599999999998,-1123.2,30.299999999999997,-3622.256,-1.492984902394536,0.6559743548462773,-2.2773532709665396,-1.8003679024358252,0.06548409837354607,-2.623250568877912,-0.3456536592006008,-0.21546993667651373,-0.49518759948717694,-0.19670823524165157,0.44714014807476693,-1.2234298067374794
1702926701.0427675,329.09999999999997,391.2,3255.868,-273.3,-1084.8,-4702.0599999999995,-136.2,13.2,-3920.4,-1070.1,-17.099999999999998,-3535.62,-1.5103033204201899,0.6257416872100185,-2.286576903439385,-1.8204400593354544,0.043107733489042094,-2.702186324235856,-0.3632608977496691,-0.22581518065318787,-0.4731642424301271,-0.2229490411137066,0.413147996211081,-1.1598245792804842
1702926701.0561469,326.4,402.3,3255.384,-262.8,-1101.8999999999999,-4762.076,-123.6,-12.299999999999999,-3862.3199999999997,-1021.5,-59.699999999999996,-3421.3959999999997,-1.5278109364402974,0.6208797068374703,-2.294529428668727,-1.846167657857558,0.026976036276591425,-2.794886342948767,-0.3731855912855886,-0.2312662843606751,-0.4393295608256119,-0.23770372483685992,0.38504350238471413,-1.0860499000014123
1702926701.0653427,317.7,417.3,3257.804,-250.79999999999998,-1107.6,-4815.8,-107.39999999999999,-39.0,-3797.948,-974.0999999999999,-109.8,-3295.072,-1.551065165922462,0.6047356939885101,-2.305481795102805,-1.862047936584963,0.016377504623478645,-2.863864583221382,-0.38346041764831457,-0.23941257806004046,-0.4021484679374905,-0.2563867296762612,0.36241751810713946,-1.0100985682151804
1702926701.0765655,303.0,430.2,3259.256,-226.2,-1117.5,-4874.364,-85.5,-57.599999999999994,-3773.2639999999997,-925.8,-143.1,-3206.984,-1.5693325257677153,0.5773049464911508,-2.311798353850483,-1.8840490497360927,-0.007377783844945529,-2.9567383867359323,-0.39345313655662156,-0.25564041857058567,-0.38248563900352317,-0.2688048987749114,0.3290439139518904,-0.9502981301943133
1702926701.0880148,277.5,426.9,3258.288,-182.1,-1115.7,-4944.544,-52.199999999999996,-62.4,-3757.292,-870.9,-164.7,-3124.22,-1.5581504424954498,0.5294747571848673,-2.298662295244469,-1.9030894292120437,-0.03921215363369748,-3.056693567598095,-0.39557057512241256,-0.2836032273427456,-0.37215098115877426,-0.2724158750254826,0.2836326947008771,-0.8885823140452569
1702926701.0994246,249.89999999999998,426.3,3252.964,-135.6,-1115.3999999999999,-5006.496,-17.7,-57.599999999999994,-3767.94,-810.3,-169.5,-3025.0,-1.5498892784903362,0.47754925040441143,-2.284565697780612,-1.9234020999330403,-0.07565174221418178,-3.1579949314225364,-0.3943445027715515,-0.31512992759375935,-0.376377971873995,-0.2578772480455619,0.22740209885550527,-0.8144070865818249
1702926701.110617,215.1,419.4,3221.988,-96.0,-1112.3999999999999,-5049.088,24.599999999999998,-60.599999999999994,-3768.424,-759.9,-190.5,-2980.4719999999998,-1.5235284843215078,0.41246839751077785,-2.2456242195757463,-1.9375412225863204,-0.1061000132512559,-3.231399451092757,-0.3973176023654726,-0.35234134664481276,-0.37272317264822835,-0.2705916746398252,0.18408334204025817,-0.7742650553383867
1702926701.1222055,190.5,413.09999999999997,3222.4719999999998,-52.199999999999996,-1092.3,-5115.396,72.89999999999999,-33.6,-3809.08,-703.1999999999999,-196.79999999999998,-2936.912,-1.5079958340252004,0.3654133531133336,-2.2327237311083654,-1.9459228167323648,-0.12740894311882195,-3.297134547784074,-0.3845497791040781,-0.40018260143214607,-0.39947480208596775,-0.2714521031682232,0.12864850882409323,-0.7293047775482215
1702926701.1336627,157.2,396.0,3212.308,-0.3,-1072.5,-5164.28,109.5,-6.3,-3860.868,-658.8,-192.29999999999998,-2898.192,-1.470467585859089,0.3018086100895362,-2.2011692638451694,-1.953360122654307,-0.15816588657899927,-3.3554539899615397,-0.3723448621059386,-0.4386600462069578,-0.431447452667025,-0.2632357471011624,0.08246329958513392,-0.6906495296094014
1702926701.1450582,125.1,381.9,3198.756,45.0,-1050.3,-5213.164,144.6,18.0,-3923.304,-614.1,-178.79999999999998,-2891.9,-1.437284336256649,0.24027294858769677,-2.171114315844341,-1.958327514993301,-0.1824913128395069,-3.402835489008242,-0.36308677350409513,-0.4765582805270659,-0.46630174467286223,-0.25530755146721545,0.03003258731303554,-0.6646417720548013
1702926701.1562448,100.2,358.2,3164.392,75.3,-1025.1,-5239.3,178.79999999999998,57.3,-3983.804,-577.1999999999999,-172.5,-2868.668,-1.3848286991213692,0.1935856669477461,-2.121214247125621,-1.9519827305026083,-0.19211565744395181,-3.403777358685761,-0.3435274310015537,-0.5149825144218677,-0.5083534445278183,-0.24919859735687655,-0.009531045513007583,-0.6366849620825754
1702926701.167484,66.89999999999999,333.0,3124.7039999999997,116.39999999999999,-991.8,-5262.532,206.1,100.5,-4062.696,-543.6,-150.9,-2847.8559999999998,-1.3267373575481443,0.13082720396780861,-2.0654128442123465,-1.9407510553930951,-0.20741077685528123,-3.394721683066175,-0.32331042558023415,-0.5491336617991652,-0.5593284561032492,-0.23065277282509813,-0.05127740945290657,-0.6082398474581423
1702926701.1787639,39.3,309.0,3100.988,139.79999999999998,-953.6999999999999,-5266.888,236.39999999999998,150.29999999999998,-4148.364,-510.59999999999997,-118.8,-2862.3759999999997,-1.276117074401703,0.07845294081843657,-2.0236888488690488,-1.9154524199985623,-0.20421897967968575,-3.3365090236749158,-0.29955216719320266,-0.5873272381882235,-0.6160084642711193,-0.21170300144749152,-0.09922885310534826,-0.593512634843633
1702926701.1901774,10.5,268.8,3051.62,170.7,-913.8,-5275.599999999999,259.5,213.9,-4245.164,-496.79999999999995,-85.8,-2892.384,-1.192846735041153,0.025979391860442957,-1.9519575396042095,-1.8907488413597577,-0.20874633348953292,-3.2882987679135756,-0.26817245793920846,-0.6212746955081843,-0.6828508947290873,-0.19300210719635388,-0.12866004054147717,-0.5939171644141301
1702926701.2015183,-10.2,231.89999999999998,2999.832,201.0,-872.4,-5247.528,286.2,270.3,-4341.48,-496.79999999999995,-38.4,-2966.92,-1.1163473133036081,-0.00972091790051191,-1.8839566346721281,-1.85401443529567,-0.2142260255514467,-3.200487915041839,-0.2417955356948177,-0.6581718638372793,-0.7457407368785703,-0.17015643050212667,-0.1531024537952121,-0.6176206010524458
1702926701.212765,-40.8,203.7,2960.144,216.29999999999998,-824.1,-5232.04,312.3,335.7,-4461.996,-495.9,11.1,-3026.9359999999997,-1.054724924598609,-0.06567203179126843,-1.8311326452479502,-1.8091659606882036,-0.20379990121626054,-3.099542999928211,-0.21286034883525867,-0.6976233115766174,-0.8210793797064517,-0.1425805190803381,-0.17801034543733346,-0.6350802177523471
1702926701.2240865,-56.4,161.7,2908.8399999999997,228.9,-781.1999999999999,-5163.796,331.8,395.09999999999997,-4565.572,-493.79999999999995,58.5,-3110.1839999999997,-0.9726895634342767,-0.08938242499455987,-1.7624433201000889,-1.754195832868947,-0.19738417694552707,-2.9605482791613964,-0.18647339670395327,-0.7294094652560604,-0.8863058546616515,-0.12197809464876419,-0.2055760702832447,-0.6642422891917177
1702926701.235393,-85.2,117.0,2856.084,244.5,-737.4,-5106.2,339.59999999999997,461.4,-4674.956,-516.3,124.8,-3217.632,-0.8839017147896742,-0.13770265487125088,-1.6913541739921452,-1.7011348992995514,-0.19585248965152258,-2.8389939593642364,-0.15716141175478376,-0.7517875129710087,-0.9547650112054968,-0.08675237743055073,-0.2169849862336683,-0.7139966900532555
1702926701.246711,-99.89999999999999,86.39999999999999,2791.712,249.89999999999998,-695.6999999999999,-5040.86,352.8,537.6,-4811.4439999999995,-546.0,191.4,-3334.7599999999998,-0.8172797544794014,-0.15699184129316837,-1.6260059643467357,-1.6449781353161654,-0.1887798624856109,-2.7114313821710616,-0.12576570392259873,-0.7827067048983135,-1.0362919810904523,-0.051766196821200004,-0.22200794699838883,-0.7742704149922834
1702926701.2581367,-115.5,44.4,2764.124,255.89999999999998,-657.0,-4959.064,358.5,597.3,-4922.764,-580.1999999999999,256.8,-3472.216,-0.7444294644161349,-0.18002783199650435,-1.5771137749936068,-1.5874236572291953,-0.18645682940574,-2.5808075360979443,-0.10273538852207248,-0.8033027758016321,-1.1002160807478303,-0.020902413599125612,-0.22382951074067098,-0.8498949113598981
1702926701.2716217,-130.2,8.7,2701.2039999999997,244.79999999999998,-623.4,-4874.364,347.7,659.1,-5022.952,-617.4,314.09999999999997,-3569.984,-0.672544410226851,-0.1967593084591384,-1.5117058678646407,-1.5298765893095712,-0.17315266120516065,-2.4492861322095476,-0.07772476052643801,-0.8080478783118024,-1.1582054583410917,0.012563225310709317,-0.2157153124315726,-0.9104102289573045
1702926701.2806513,-138.0,-20.099999999999998,2631.508,245.1,-584.1,-4792.568,348.59999999999997,714.0,-5131.852,-638.4,362.4,-3660.976,-0.6116381742466752,-0.19878220672395436,-1.4482859721447325,-1.4694690448520062,-0.170817238766071,-2.326752400466777,-0.05903889441122703,-0.8239473531154907,-1.2169245159962163,0.037389135227103285,-0.22062070906874065,-0.9626434436556648
1702926701.2918096,-161.7,-54.9,2584.076,234.89999999999998,-558.0,-4718.516,347.09999999999997,768.6,-5239.3,-674.4,403.8,-3736.48,-0.5445173162192544,-0.2330499883985816,-1.3962781775667878,-1.4218531263585565,-0.16323188555903215,-2.2264053810203572,-0.04107421248262064,-0.8376422992354478,-1.2738459799236277,0.06252951696782327,-0.20551505434273187,-1.0157299710952854
1702926701.303178,-171.29999999999998,-84.6,2523.576,226.79999999999998,-529.8,-4604.2919999999995,341.7,833.4,-5369.98,-711.6,466.2,-3848.768,-0.48615856227618826,-0.23767869514615395,-1.3406385938299104,-1.3625872914710715,-0.16130711082839272,-2.0969150179995895,-0.021343628540851978,-0.8510366856437882,-1.3409078007317516,0.09806931663004351,-0.2006786089147019,-1.0888255316274382
1702926701.3168378,-180.0,-118.19999999999999,2465.496,228.6,-498.9,-4506.523999999999,342.0,890.6999999999999,-5501.628,-751.1999999999999,517.1999999999999,-3961.056,-0.42458798830979233,-0.23929256035031915,-1.2852687790117088,-1.3061214844016444,-0.16780633327045763,-1.9882902654168708,-0.007756763452880178,-0.8691911620177764,-1.4052322470141343,0.12473408433237845,-0.18877099105570602,-1.1658639147892282
1702926701.3261678,-198.0,-154.79999999999998,2413.2239999999997,213.29999999999998,-472.79999999999995,-4390.364,334.2,954.0,-5647.312,-798.3,566.1,-4079.152,-0.3588799143653993,-0.2582990737119936,-1.2337049115585395,-1.2459634670767838,-0.16356089882985164,-1.8662123355923956,0.005714472835863127,-0.8818584541523568,-1.4741264293501724,0.1499217632380991,-0.1683831878829243,-1.2515906939008892
1702926701.3375175,-221.4,-192.0,2330.944,214.79999999999998,-442.2,-4272.7519999999995,333.0,1020.9,-5784.768,-849.0,629.4,-4202.088,-0.2854636091610152,-0.28114786812957854,-1.1668828542236631,-1.1835380409958156,-0.1742881229847727,-1.7523984468681852,0.02249795334190474,-0.9005751726213558,-1.540881884841537,0.18731810415359829,-0.15012213477465797,-1.3431170179784806
1702926701.3488898,-240.6,-234.29999999999998,2255.44,211.2,-419.4,-4153.204,327.0,1096.2,-5954.652,-903.9,699.9,-4344.8679999999995,-0.2105850877442458,-0.29449145418001316,-1.1034021972722738,-1.1274038840787146,-0.18207945482823376,-1.645688876587343,0.03649247376575726,-0.9187761243706889,-1.6188978203735997,0.2279425531759683,-0.13188700015120147,-1.4499648867306842
1702926701.3603039,-264.59999999999997,-268.5,2164.448,201.29999999999998,-390.9,-4020.5879999999997,303.59999999999997,1170.3,-6090.656,-968.0999999999999,764.1,-4474.58,-0.14301760831880386,-0.31456527736156076,-1.0390953039078843,-1.0592251839643194,-0.18729731632425156,-1.5271196656845003,0.05595446005715743,-0.9180768000278167,-1.681814318982126,0.26758133043065285,-0.09951830269801212,-1.5562763639804722
1702926701.3715763,-271.2,-307.2,2057.0,178.79999999999998,-364.5,-3866.192,269.4,1240.5,-6237.308,-1045.8,818.4,-4601.388,-0.07622809430865668,-0.2959021864772656,-0.9629424920978826,-0.9839345040887839,-0.18520090685992796,-1.395260345531488,0.06903312839229447,-0.9078319742486668,-1.7444043245977037,0.3012143593878283,-0.04754706819863204,-1.6692280349648276
1702926701.3828871,-279.3,-341.7,1936.9679999999998,162.9,-334.2,-3718.572,240.29999999999998,1315.2,-6368.472,-1112.7,894.0,-4702.0599999999995,-0.015592814929370126,-0.27774835007657794,-0.8850071720433116,-0.905928302642842,-0.18904668671011043,-1.2745560002324121,0.08873738777798268,-0.9020508814222921,-1.8030316974925702,0.3573602249045923,-0.013650220395678911,-1.7641188840812003
1702926701.3942468,-284.4,-370.2,1835.812,133.2,-303.3,-3552.076,208.79999999999998,1395.3,-6493.8279999999995,-1166.1,951.3,-4792.568,0.030662776231781718,-0.2589903005921374,-0.8211223717213569,-0.8176176295842095,-0.18419636249209692,-1.1426642297263867,0.11349908412012355,-0.8947960587706969,-1.8602932439517066,0.39754467526677406,0.01387115633106785,-1.8466839444812693
1702926701.4055939,-290.09999999999997,-390.9,1725.46,114.6,-286.8,-3410.748,170.7,1464.0,-6595.952,-1240.5,1011.5999999999999,-4899.048,0.06707713407397603,-0.24149584217506764,-0.7577565963993187,-0.7547421107463688,-0.18393203997882498,-1.0418284954104018,0.1360021129582234,-0.8782190396259582,-1.9059569164340582,0.43996009105278244,0.06243700443044321,-1.9503324055769307
