t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700580901.079812,4481.968,4319.752,12322.64,5103.796,4680.232,-3044.36,3830.1,4770.352,-4409.24,4040.38,4860.472,-2110.24
1700580901.0912406,4337.776,4172.556,12080.64,5359.136,4932.568,-2647.48,3800.06,4731.3,-4457.639999999999,4073.424,4899.524,-2057.0
1700580901.102413,4193.584,4034.372,11848.32,5211.94,4791.38,-2874.96,3830.1,4770.352,-4404.4,4184.572,5010.672,-1882.76
1700580901.1138232,4373.824,4214.612,12148.4,5136.84,4716.28,-2981.44,3682.904,4623.156,-4636.72,4112.476,4935.572,-1998.9199999999998
1700580901.1251562,4415.88,4247.656,12201.64,5211.94,4794.384,-2870.12,3685.908,4623.156,-4627.04,4187.576,5007.668,-1882.76
1700580901.1398907,4298.724,4142.516,12027.4,5539.376,5118.816,-2361.92,3613.812,4554.064,-4738.36,4004.332,4827.428,-2163.48
1700580901.1479375,4304.732,4142.516,12027.4,5139.844,4716.28,-2986.2799999999997,3869.152,4806.4,-4351.16,4220.62,5046.72,-1834.36
1700580901.1592078,4268.684,4100.46,11969.32,5359.136,4938.576,-2642.64,3538.712,4478.964,-4849.68,4001.328,4824.424,-2163.48
1700580901.1706047,4301.728,4142.516,12022.56,5284.036,4863.476,-2758.7999999999997,3682.904,4623.156,-4631.88,3932.236,4758.336,-2274.7999999999997
1700580901.1821303,4304.732,4139.512,12017.72,5356.132,4938.576,-2652.3199999999997,3682.904,4623.156,-4631.88,4076.428,4896.52,-2057.0
1700580901.19586,4412.876,4247.656,12201.64,5320.084,4899.524,-2705.56,3830.1,4770.352,-4404.4,4184.572,5010.672,-1892.44
1700580901.2044694,4557.068,4388.844,12438.8,5287.04,4863.476,-2763.64,3758.004,4695.252,-4520.5599999999995,4007.336,4827.428,-2168.3199999999997
1700580901.2157485,4376.828,4211.608,12153.24,5284.036,4866.48,-2763.64,3610.808,4548.056,-4738.36,4367.816,5196.92,-1606.8799999999999
1700580901.227011,4490.98,4322.756,12322.64,5067.748,4647.188,-3087.92,3758.004,4695.252,-4520.5599999999995,4184.572,5010.672,-1887.6
1700580901.2384136,4412.876,4247.656,12206.48,4848.456,4427.896,-3436.4,3833.104,4770.352,-4409.24,4220.62,5046.72,-1834.36
1700580901.249968,4560.072,4391.848,12438.8,4992.648,4572.088,-3204.08,3649.86,4587.108,-4685.12,4112.476,4935.572,-1994.08
1700580901.2612643,4337.776,4175.56,12080.64,5326.092,4899.524,-2705.56,3758.004,4695.252,-4515.72,4220.62,5046.72,-1824.6799999999998
1700580901.2726192,4490.98,4319.752,12322.64,4989.644,4575.092,-3213.7599999999998,3721.956,4659.204,-4573.8,3971.288,4791.38,-2226.4
1700580901.2840705,4412.876,4247.656,12196.8,4959.604,4539.044,-3262.16,3721.956,4659.204,-4573.8,3965.28,4791.38,-2226.4
1700580901.2951818,4415.88,4247.656,12196.8,5287.04,4863.476,-2763.64,3682.904,4623.156,-4622.2,4073.424,4902.528,-2057.0
1700580901.3065321,4445.92,4286.708,12259.72,5067.748,4647.188,-3102.44,3721.956,4662.208,-4573.8,4181.568,5007.668,-1887.6
1700580901.3177633,4448.924,4286.708,12264.56,5211.94,4791.38,-2870.12,3646.856,4587.108,-4680.28,4043.384,4860.472,-2105.4
1700580901.3292606,4412.876,4247.656,12201.64,5434.236,5001.66,-2531.3199999999997,3833.104,4773.356,-4409.24,4079.432,4896.52,-2057.0
1700580901.3407304,4481.968,4319.752,12322.64,5136.84,4719.284,-2981.44,3538.712,4475.96,-4854.5199999999995,3935.24,4749.324,-2279.64
1700580901.351979,4409.872,4247.656,12206.48,5136.84,4719.284,-2981.44,3610.808,4548.056,-4738.36,3968.284,4791.38,-2226.4
1700580901.3631175,4337.776,4175.56,12080.64,5028.696,4611.14,-3155.68,3541.716,4475.96,-4849.68,4220.62,5049.724,-1829.52
1700580901.3743885,4343.784,4172.556,12080.64,5244.984,4827.428,-2812.04,3541.716,4475.96,-4849.68,4112.476,4935.572,-1998.9199999999998
1700580901.3858047,4340.78,4175.56,12085.48,4914.544,4499.992,-3320.24,3574.76,4518.016,-4796.44,4145.52,4971.62,-1945.6799999999998
1700580901.397183,4196.588,4028.364,11843.48,4992.648,4575.092,-3208.92,3902.196,4842.448,-4297.92,4043.384,4863.476,-2115.08
1700580901.408603,4448.924,4280.7,12254.88,5356.132,4935.572,-2647.48,3685.908,4623.156,-4627.04,4076.428,4899.524,-2057.0
1700580901.4201024,4190.58,4028.364,11843.48,5175.892,4755.332,-2928.2,3541.716,4475.96,-4854.5199999999995,4151.528,4977.628,-1945.6799999999998
1700580901.4314787,4409.872,4247.656,12206.48,5247.988,4824.424,-2812.04,3755.0,4698.256,-4525.4,4223.624,5046.72,-1829.52
1700580901.4428859,4196.588,4034.372,11848.32,5320.084,4896.52,-2705.56,3610.808,4551.06,-4738.36,4037.376,4860.472,-2110.24
1700580901.454432,4412.876,4244.652,12206.48,5067.748,4647.188,-3092.7599999999998,3574.76,4515.012,-4801.28,4040.38,4860.472,-2110.24
1700580901.465941,4487.976,4316.748,12322.64,5028.696,4611.14,-3150.8399999999997,3827.096,4770.352,-4404.4,4298.724,5118.816,-1718.2
1700580901.4772444,4557.068,4388.844,12438.8,5211.94,4791.38,-2870.12,3610.808,4548.056,-4738.36,4151.528,4974.624,-1940.84
1700580901.4886026,4481.968,4322.756,12327.48,5139.844,4716.28,-2986.2799999999997,3718.952,4662.208,-4573.8,4184.572,5013.676,-1887.6
1700580901.5000181,4412.876,4250.66,12206.48,5133.836,4716.28,-2981.44,3797.056,4728.296,-4462.48,4076.428,4899.524,-2057.0
1700580901.513069,4632.168,4460.94,12564.64,5281.032,4866.48,-2758.7999999999997,3718.952,4659.204,-4568.96,4112.476,4935.572,-1998.9199999999998
1700580901.5226038,4560.072,4394.852,12438.8,5136.84,4716.28,-2981.44,3758.004,4695.252,-4520.5599999999995,4115.48,4938.576,-2003.76
1700580901.534136,4196.588,4031.368,11843.48,4917.548,4499.992,-3320.24,3830.1,4770.352,-4404.4,4034.372,4857.468,-2110.24
1700580901.5456114,4412.876,4247.656,12206.48,4812.408,4391.848,-3489.64,3610.808,4551.06,-4738.36,3935.24,4752.328,-2279.64
1700580901.5572371,4481.968,4319.752,12327.48,5392.18,4977.628,-2594.24,3541.716,4475.96,-4849.68,4076.428,4899.524,-2052.16
1700580901.5690105,4373.824,4211.608,12143.56,5359.136,4932.568,-2647.48,3830.1,4773.356,-4404.4,4043.384,4860.472,-2115.08
1700580901.579808,4376.828,4208.604,12148.4,5211.94,4791.38,-2874.96,3613.812,4551.06,-4738.36,4040.38,4863.476,-2115.08
1700580901.5913196,4304.732,4139.512,12022.56,5247.988,4830.432,-2812.04,3758.004,4695.252,-4515.72,4220.62,5043.716,-1829.52
1700580901.6026404,4271.688,4106.468,11959.64,5214.944,4791.38,-2874.96,3649.86,4584.104,-4680.28,4187.576,5010.672,-1892.44
1700580901.6140153,4337.776,4175.56,12080.64,5136.84,4719.284,-2986.2799999999997,3646.856,4587.108,-4680.28,4112.476,4932.568,-1998.9199999999998
1700580901.6253383,4343.784,4175.56,12080.64,5284.036,4866.48,-2763.64,3541.716,4472.956,-4849.68,4220.62,5046.72,-1834.36
1700580901.6366327,4412.876,4247.656,12201.64,5575.424,5157.868,-2308.68,3761.008,4692.248,-4510.88,4076.428,4896.52,-2057.0
1700580901.6480093,4412.876,4247.656,12201.64,5100.792,4680.232,-3044.36,3430.568,4370.82,-5028.76,4112.476,4935.572,-1994.08
1700580901.6593664,4226.628,4067.416,11906.4,4992.648,4569.084,-3208.92,3791.0480000000002,4731.3,-4467.32,3971.288,4791.38,-2226.4
1700580901.6708148,4337.776,4178.564,12080.64,5287.04,4866.48,-2753.96,3685.908,4626.16,-4627.04,4046.388,4860.472,-2110.24
1700580901.6848192,4373.824,4214.612,12148.4,5139.844,4716.28,-2981.44,3682.904,4623.156,-4627.04,4220.62,5049.724,-1829.52
1700580901.6935296,4409.872,4247.656,12206.48,5100.792,4680.232,-3034.68,3610.808,4551.06,-4738.36,4145.52,4974.624,-1940.84
1700580901.7048743,4560.072,4394.852,12433.96,4992.648,4572.088,-3204.08,3649.86,4584.104,-4680.28,4112.476,4938.576,-1998.9199999999998
1700580901.716017,4737.308,4578.0960000000005,12743.72,4953.5960000000005,4539.044,-3262.16,3718.952,4659.204,-4568.96,4112.476,4935.572,-2003.76
1700580901.7274225,4340.78,4175.56,12085.48,5356.132,4935.572,-2642.64,3718.952,4656.2,-4568.96,3968.284,4794.384,-2226.4
1700580901.7387686,4448.924,4286.708,12259.72,5136.84,4716.28,-2986.2799999999997,3613.812,4551.06,-4743.2,4079.432,4899.524,-2061.84
1700580901.7501073,4379.832,4211.608,12143.56,5398.188,4971.62,-2589.4,3761.008,4695.252,-4520.5599999999995,4004.332,4824.424,-2168.3199999999997
1700580901.7616103,4340.78,4178.564,12085.48,5136.84,4716.28,-2981.44,3682.904,4623.156,-4631.88,4148.524,4974.624,-1940.84
1700580901.7730083,4376.828,4214.612,12143.56,5136.84,4719.284,-2981.44,3502.664,4436.908,-4917.44,4043.384,4863.476,-2105.4
1700580901.7842085,4340.78,4172.556,12085.48,5287.04,4866.48,-2753.96,3610.808,4551.06,-4738.36,3971.288,4788.376,-2231.24
1700580901.7956054,4268.684,4103.464,11959.64,5281.032,4863.476,-2758.7999999999997,3574.76,4512.008,-4791.599999999999,4187.576,5010.672,-1882.76
1700580901.8069437,4412.876,4247.656,12201.64,5208.936,4791.38,-2874.96,3761.008,4692.248,-4520.5599999999995,3968.284,4791.38,-2221.56
1700580901.8183098,4448.924,4283.704,12254.88,5320.084,4899.524,-2695.88,3610.808,4554.064,-4738.36,4217.616,5046.72,-1829.52
1700580901.829726,4448.924,4283.704,12264.56,5136.84,4716.28,-2991.12,3905.2,4845.452,-4293.08,4112.476,4938.576,-1994.08
1700580901.8459396,4487.976,4319.752,12322.64,5175.892,4758.336,-2923.36,3541.716,4475.96,-4849.68,4115.48,4932.568,-2003.76
1700580901.852641,4232.636,4067.416,11901.56,5323.088,4899.524,-2700.72,3682.904,4629.164,-4636.72,4148.524,4974.624,-1940.84
1700580901.8639302,4448.924,4280.7,12259.72,5253.996,4827.428,-2812.04,3833.104,4770.352,-4409.24,4184.572,5010.672,-1887.6
1700580901.8753314,4409.872,4250.66,12206.48,5211.94,4797.388,-2870.12,3541.716,4478.964,-4854.5199999999995,3971.288,4791.38,-2226.4
1700580901.886716,4373.824,4211.608,12148.4,5428.228,5004.664,-2536.16,3577.764,4515.012,-4796.44,4004.332,4827.428,-2168.3199999999997
1700580901.8982852,4448.924,4286.708,12264.56,5431.232,5007.668,-2536.16,3577.764,4515.012,-4801.28,4112.476,4935.572,-1998.9199999999998
1700580901.9096022,4373.824,4211.608,12138.72,5356.132,4938.576,-2637.7999999999997,3646.856,4587.108,-4680.28,4115.48,4938.576,-1998.9199999999998
1700580901.9209929,4487.976,4322.756,12327.48,5064.744,4650.192,-3097.6,3541.716,4475.96,-4849.68,4004.332,4824.424,-2163.48
1700580901.9323514,4304.732,4139.512,12017.72,5211.94,4788.376,-2874.96,3682.904,4623.156,-4622.2,4112.476,4932.568,-1998.9199999999998
1700580901.9438162,4409.872,4250.66,12201.64,4953.5960000000005,4539.044,-3257.3199999999997,3610.808,4551.06,-4743.2,4112.476,4938.576,-1998.9199999999998
1700580901.9553027,4487.976,4322.756,12317.8,4845.452,4424.892,-3436.4,3715.948,4662.208,-4573.8,3965.28,4788.376,-2231.24
1700580901.9668279,4337.776,4175.56,12080.64,5028.696,4611.14,-3150.8399999999997,3682.904,4620.152,-4627.04,4079.432,4896.52,-2057.0
1700580901.9782078,4232.636,4070.42,11901.56,5359.136,4935.572,-2642.64,3718.952,4662.208,-4568.96,4184.572,5013.676,-1882.76
1700580901.9895327,4487.976,4319.752,12317.8,5320.084,4899.524,-2705.56,3577.764,4515.012,-4796.44,4223.624,5043.716,-1829.52
1700580902.0008929,4262.676,4103.464,11959.64,5356.132,4935.572,-2642.64,3685.908,4623.156,-4627.04,4220.62,5046.72,-1834.36
1700580902.0121672,4560.072,4388.844,12438.8,5100.792,4683.236,-3044.36,3682.904,4623.156,-4636.72,4040.38,4866.48,-2105.4
1700580902.0235646,4412.876,4247.656,12201.64,5139.844,4719.284,-2981.44,3538.712,4475.96,-4844.84,3896.188,4722.288,-2337.72
1700580902.0351806,4265.68,4103.464,11969.32,5208.936,4785.372,-2865.2799999999997,3577.764,4509.004,-4796.44,4298.724,5115.812,-1718.2
1700580902.046395,4343.784,4175.56,12080.64,5392.18,4974.624,-2589.4,3538.712,4478.964,-4854.5199999999995,4043.384,4860.472,-2110.24
1700580902.0587282,4487.976,4322.756,12322.64,5284.036,4863.476,-2763.64,3758.004,4695.252,-4515.72,4184.572,5010.672,-1887.6
1700580902.0691087,4554.064,4391.848,12443.64,4953.5960000000005,4536.04,-3267.0,3721.956,4659.204,-4568.96,4040.38,4866.48,-2110.24
1700580902.0804167,4337.776,4178.564,12080.64,5281.032,4866.48,-2758.7999999999997,3724.96,4659.204,-4568.96,4184.572,5010.672,-1882.76
1700580902.0918117,4478.964,4319.752,12327.48,5392.18,4968.616,-2589.4,3688.912,4623.156,-4631.88,4007.336,4824.424,-2168.3199999999997
1700580902.10316,4445.92,4280.7,12259.72,5139.844,4716.28,-2981.44,3715.948,4659.204,-4573.8,4007.336,4827.428,-2173.16
1700580902.114528,4340.78,4178.564,12080.64,5064.744,4647.188,-3092.7599999999998,3685.908,4620.152,-4636.72,4004.332,4824.424,-2168.3199999999997
1700580902.12602,4445.92,4286.708,12259.72,5287.04,4863.476,-2758.7999999999997,3613.812,4551.06,-4743.2,4184.572,5010.672,-1887.6
1700580902.137344,4481.968,4316.748,12327.48,4956.6,4533.036,-3257.3199999999997,3685.908,4623.156,-4631.88,4331.768,5157.868,-1655.28
1700580902.1488373,4409.872,4250.66,12201.64,5287.04,4863.476,-2763.64,3682.904,4620.152,-4631.88,4076.428,4896.52,-2057.0
1700580902.1602607,4448.924,4283.704,12259.72,5211.94,4794.384,-2870.12,3505.668,4445.92,-4912.599999999999,4223.624,5046.72,-1829.52
1700580902.1715324,4376.828,4211.608,12148.4,5287.04,4863.476,-2763.64,3830.1,4773.356,-4404.4,3968.284,4788.376,-2226.4
1700580902.1831355,4632.168,4463.944,12559.8,5100.792,4680.232,-3034.68,3682.904,4620.152,-4627.04,4220.62,5046.72,-1829.52
1700580902.1946104,4376.828,4211.608,12143.56,5175.892,4758.336,-2923.36,3833.104,4770.352,-4409.24,4148.524,4971.62,-1936.0
1700580902.2060885,4301.728,4139.512,12027.4,5100.792,4680.232,-3044.36,3761.008,4695.252,-4525.4,4076.428,4902.528,-2057.0
1700580902.2214165,4490.98,4316.748,12327.48,5281.032,4863.476,-2758.7999999999997,3758.004,4692.248,-4520.5599999999995,4184.572,5007.668,-1892.44
1700580902.2288737,4409.872,4244.652,12201.64,5031.7,4605.132,-3160.52,3764.012,4701.26,-4520.5599999999995,3932.236,4755.332,-2279.64
1700580902.2400973,4451.928,4280.7,12254.88,5250.992,4827.428,-2812.04,3577.764,4518.016,-4801.28,4043.384,4863.476,-2110.24
1700580902.2513144,4373.824,4217.616,12143.56,5317.08,4896.52,-2700.72,3646.856,4590.112,-4685.12,3971.288,4794.384,-2231.24
1700580902.262532,4262.676,4106.468,11959.64,4914.544,4499.992,-3315.4,3797.056,4731.3,-4457.639999999999,4040.38,4863.476,-2110.24
1700580902.2789555,4481.968,4322.756,12322.64,5284.036,4863.476,-2758.7999999999997,3758.004,4695.252,-4515.72,4112.476,4935.572,-2003.76
1700580902.2850587,4232.636,4064.412,11901.56,5139.844,4719.284,-2981.44,3577.764,4512.008,-4801.28,4040.38,4860.472,-2105.4
1700580902.2961974,4412.876,4244.652,12206.48,5025.692,4608.136,-3155.68,3866.148,4806.4,-4346.32,4076.428,4896.52,-2047.32
1700580902.3073487,4409.872,4247.656,12206.48,5100.792,4683.236,-3039.52,3682.904,4620.152,-4622.2,4112.476,4932.568,-1998.9199999999998
1700580902.319825,4445.92,4280.7,12259.72,5506.332,5088.776,-2424.84,3682.904,4626.16,-4627.04,4115.48,4935.572,-1998.9199999999998
1700580902.3301198,4340.78,4175.56,12080.64,5139.844,4719.284,-2981.44,3721.956,4662.208,-4568.96,4043.384,4863.476,-2110.24
1700580902.3413832,4340.78,4172.556,12080.64,5100.792,4683.236,-3039.52,3646.856,4584.104,-4675.44,3896.188,4722.288,-2342.56
1700580902.3528116,4560.072,4391.848,12438.8,5106.8,4683.236,-3039.52,3758.004,4698.256,-4520.5599999999995,4010.34,4827.428,-2168.3199999999997
1700580902.364408,4487.976,4322.756,12327.48,5208.936,4791.38,-2870.12,3974.292,4914.544,-4172.08,4004.332,4824.424,-2173.16
1700580902.37579,4481.968,4316.748,12327.48,5503.328,5085.772,-2420.0,3764.012,4695.252,-4515.72,4046.388,4863.476,-2105.4
1700580902.387242,4481.968,4322.756,12322.64,4995.652,4572.088,-3208.92,3833.104,4770.352,-4399.5599999999995,4223.624,5043.716,-1829.52
1700580902.398533,4560.072,4388.844,12438.8,5214.944,4791.38,-2870.12,3761.008,4695.252,-4520.5599999999995,3890.18,4719.284,-2342.56
1700580902.4097428,4448.924,4289.712,12259.72,4917.548,4502.996,-3320.24,3761.008,4695.252,-4520.5599999999995,4184.572,5007.668,-1892.44
1700580902.4241114,4481.968,4319.752,12322.64,5284.036,4863.476,-2753.96,3794.052,4734.304,-4462.48,4037.376,4863.476,-2110.24
1700580902.4322615,4487.976,4319.752,12317.8,5211.94,4791.38,-2870.12,3463.612,4403.864,-4965.84,4040.38,4860.472,-2110.24
1700580902.4438608,4379.832,4208.604,12148.4,5284.036,4863.476,-2758.7999999999997,3685.908,4623.156,-4627.04,4220.62,5043.716,-1829.52
1700580902.4551423,4409.872,4244.652,12201.64,5028.696,4608.136,-3150.8399999999997,3791.0480000000002,4731.3,-4457.639999999999,4370.82,5196.92,-1606.8799999999999
1700580902.4664218,4481.968,4319.752,12322.64,5211.94,4788.376,-2870.12,3761.008,4695.252,-4515.72,3968.284,4791.38,-2226.4
1700580902.479188,4268.684,4100.46,11964.48,5281.032,4863.476,-2758.7999999999997,3682.904,4623.156,-4627.04,4190.58,5010.672,-1892.44
1700580902.489063,4415.88,4250.66,12201.64,5575.424,5154.864,-2303.84,3685.908,4623.156,-4627.04,4298.724,5115.812,-1718.2
1700580902.500537,4415.88,4250.66,12201.64,4959.604,4539.044,-3267.0,3505.668,4439.912,-4907.76,3968.284,4788.376,-2226.4
1700580902.5118158,4340.78,4175.56,12085.48,4953.5960000000005,4539.044,-3262.16,3761.008,4692.248,-4520.5599999999995,4220.62,5043.716,-1829.52
1700580902.5231428,4268.684,4103.464,11964.48,5031.7,4608.136,-3150.8399999999997,3866.148,4803.396,-4351.16,3971.288,4791.38,-2221.56
1700580902.5345318,4412.876,4247.656,12206.48,5431.232,5007.668,-2536.16,3649.86,4587.108,-4675.44,4187.576,5010.672,-1882.76
1700580902.5460186,4265.68,4103.464,11964.48,4992.648,4572.088,-3204.08,3646.856,4587.108,-4680.28,4115.48,4935.572,-1998.9199999999998
1700580902.5572784,4307.736,4139.512,12022.56,4920.552,4499.992,-3325.08,3721.956,4662.208,-4568.96,4115.48,4932.568,-2003.76
1700580902.5687797,4412.876,4244.652,12196.8,5356.132,4935.572,-2637.7999999999997,3830.1,4773.356,-4409.24,4079.432,4899.524,-2052.16
1700580902.5802317,4481.968,4325.76,12317.8,5061.74,4644.184,-3092.7599999999998,3755.0,4695.252,-4520.5599999999995,4040.38,4863.476,-2110.24
1700580902.59147,4412.876,4250.66,12201.64,5211.94,4791.38,-2870.12,3646.856,4587.108,-4685.12,4112.476,4935.572,-1998.9199999999998
1700580902.602883,4487.976,4319.752,12322.64,4992.648,4569.084,-3208.92,3794.052,4731.3,-4462.48,3932.236,4758.336,-2274.7999999999997
1700580902.6141963,4412.876,4244.652,12206.48,5028.696,4611.14,-3150.8399999999997,3577.764,4518.016,-4801.28,4115.48,4935.572,-1998.9199999999998
1700580902.6254454,4340.78,4175.56,12080.64,5064.744,4647.188,-3097.6,3394.52,4328.764,-5077.16,4040.38,4860.472,-2115.08
1700580902.639755,4629.164,4463.944,12564.64,5064.744,4647.188,-3097.6,3682.904,4626.16,-4622.2,3929.232,4755.332,-2279.64
1700580902.648181,4376.828,4208.604,12138.72,5359.136,4935.572,-2642.64,3758.004,4695.252,-4525.4,4001.328,4824.424,-2163.48
1700580902.6596518,4409.872,4250.66,12201.64,5284.036,4863.476,-2763.64,3721.956,4662.208,-4568.96,4223.624,5046.72,-1829.52
1700580902.67106,4376.828,4211.608,12138.72,5356.132,4935.572,-2647.48,3830.1,4770.352,-4404.4,4151.528,4971.62,-1940.84
1700580902.6923113,4487.976,4319.752,12322.64,5320.084,4899.524,-2700.72,3613.812,4551.06,-4733.5199999999995,4184.572,5010.672,-1882.76
1700580902.6938574,4415.88,4247.656,12201.64,5133.836,4716.28,-2981.44,3610.808,4551.06,-4733.5199999999995,4112.476,4935.572,-1994.08
1700580902.7051325,4265.68,4106.468,11959.64,5211.94,4794.384,-2874.96,3679.9,4623.156,-4627.04,4220.62,5046.72,-1829.52
1700580902.7164273,4409.872,4247.656,12201.64,5281.032,4866.48,-2768.48,3758.004,4692.248,-4515.72,4148.524,4974.624,-1940.84
1700580902.7279022,4340.78,4175.56,12080.64,5287.04,4863.476,-2758.7999999999997,3721.956,4656.2,-4568.96,3899.192,4719.284,-2337.72
1700580902.7392197,4481.968,4319.752,12322.64,4959.604,4536.04,-3262.16,3502.664,4439.912,-4907.76,4145.52,4971.62,-1940.84
1700580902.7567255,4265.68,4106.468,11964.48,5208.936,4791.38,-2870.12,3682.904,4623.156,-4631.88,4115.48,4935.572,-1994.08
1700580902.761936,4412.876,4247.656,12201.64,5208.936,4791.38,-2874.96,3610.808,4554.064,-4733.5199999999995,4187.576,5010.672,-1892.44
1700580902.7732913,4412.876,4244.652,12201.64,5320.084,4902.528,-2700.72,3616.816,4551.06,-4743.2,4076.428,4899.524,-2057.0
1700580902.7847292,4337.776,4178.564,12075.8,5281.032,4866.48,-2763.64,3469.62,4406.868,-4961.0,4004.332,4827.428,-2163.48
1700580902.7960935,4445.92,4283.704,12259.72,5434.236,5007.668,-2536.16,3869.152,4809.404,-4346.32,4076.428,4899.524,-2057.0
1700580902.8155718,4268.684,4100.46,11959.64,5281.032,4863.476,-2749.12,3718.952,4659.204,-4578.639999999999,4076.428,4899.524,-2052.16
1700580902.8188424,4701.26,4539.044,12671.119999999999,5356.132,4932.568,-2642.64,3649.86,4587.108,-4685.12,3968.284,4791.38,-2226.4
1700580902.8301857,4560.072,4391.848,12438.8,5392.18,4971.62,-2589.4,3646.856,4584.104,-4675.44,4040.38,4863.476,-2110.24
1700580902.841779,4337.776,4172.556,12080.64,5031.7,4608.136,-3150.8399999999997,3941.248,4875.492,-4235.0,4220.62,5043.716,-1829.52
