t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700577155.557896,1904.536,1739.316,10444.72,2469.288,1916.552,-8581.32,600.8,1784.376,-9438.0,1228.636,2679.568,-8702.32
1700577155.5690188,1982.64,1814.416,10560.88,2358.14,1805.404,-8750.72,751.0,1925.564,-9210.52,976.3,2427.232,-9089.52
1700577155.580335,2024.696,1850.464,10623.8,2541.384,1988.648,-8479.68,567.756,1745.324,-9486.4,1084.444,2529.368,-8924.96
1700577155.5915387,2057.74,1883.508,10686.72,2174.896,1625.164,-9031.44,675.9,1856.472,-9326.68,1159.544,2604.468,-8813.64
1700577155.6028423,1949.596,1778.368,10507.64,2430.236,1877.5,-8634.56,820.092,1997.66,-9099.199999999999,1081.44,2535.376,-8920.119999999999
1700577155.6137903,2054.736,1886.512,10691.56,2213.948,1661.212,-8968.52,570.76,1748.328,-9491.24,1156.54,2607.472,-8813.64
1700577155.6249995,2021.692,1850.464,10623.8,2433.24,1877.5,-8639.4,606.808,1787.38,-9438.0,943.256,2385.176,-9142.76
1700577155.6363683,1949.596,1778.368,10497.96,2433.24,1880.504,-8639.4,892.188,2072.76,-8992.72,1084.444,2535.376,-8924.96
1700577155.6478083,2093.788,1925.564,10739.96,2427.232,1880.504,-8639.4,678.904,1856.472,-9326.68,1012.348,2460.276,-9031.44
1700577155.6591818,1982.64,1817.42,10570.56,2430.236,1880.504,-8639.4,600.8,1781.372,-9442.84,1051.4,2493.32,-8973.36
1700577155.6704428,1838.448,1667.22,10323.72,2613.48,2066.752,-8353.84,603.804,1784.376,-9438.0,1048.396,2499.328,-8978.199999999999
1700577155.6816802,1910.544,1739.316,10439.88,2433.24,1877.5,-8629.72,711.948,1892.52,-9268.6,1012.348,2460.276,-9031.44
1700577155.692961,2018.688,1847.46,10623.8,2358.14,1805.404,-8750.72,678.904,1856.472,-9326.68,1012.348,2460.276,-9031.44
1700577155.7152128,1910.544,1742.32,10444.72,2502.332,1952.6,-8528.08,675.9,1856.472,-9326.68,1051.4,2499.328,-8973.36
1700577155.7163548,1799.396,1631.172,10265.64,2469.288,1913.548,-8581.32,570.76,1748.328,-9496.08,1087.448,2535.376,-8924.96
1700577155.7268875,2096.792,1919.556,10744.8,2427.232,1880.504,-8634.56,892.188,2072.76,-8992.72,1162.548,2607.472,-8808.8
1700577155.7381809,1985.644,1814.416,10565.72,2430.236,1880.504,-8634.56,711.948,1886.512,-9273.44,940.252,2388.18,-9147.6
1700577155.7493327,2060.744,1883.508,10686.72,2427.232,1883.508,-8634.56,787.048,1964.616,-9162.119999999999,1087.448,2529.368,-8924.96
1700577155.7605379,1985.644,1811.412,10570.56,2433.24,1874.496,-8634.56,567.756,1745.324,-9491.24,1051.4,2496.324,-8973.36
1700577155.7760346,1838.448,1670.224,10318.88,2472.292,1913.548,-8586.16,567.756,1748.328,-9491.24,868.156,2313.08,-9254.08
1700577155.7833312,1946.592,1778.368,10507.64,2505.336,1952.6,-8528.08,603.804,1781.372,-9442.84,979.304,2424.228,-9084.68
1700577155.794609,2018.688,1853.468,10633.48,2430.236,1880.504,-8639.4,675.9,1853.468,-9326.68,1087.448,2535.376,-8924.96
1700577155.805693,1949.596,1778.368,10507.64,2394.188,1841.452,-8692.64,603.804,1781.372,-9433.16,946.26,2388.18,-9142.76
1700577155.816882,2018.688,1847.46,10618.96,2397.192,1844.456,-8692.64,675.9,1856.472,-9326.68,1015.352,2460.276,-9036.279999999999
1700577155.8282108,1907.54,1739.316,10444.72,2433.24,1880.504,-8624.88,751.0,1928.568,-9215.36,976.3,2427.232,-9084.68
1700577155.8393123,1988.648,1811.412,10560.88,2394.188,1844.456,-8692.64,603.804,1781.372,-9433.16,1048.396,2499.328,-8973.36
1700577155.8506012,1985.644,1811.412,10565.72,2430.236,1880.504,-8629.72,639.852,1814.416,-9384.76,1123.496,2568.42,-8862.039999999999
1700577155.861687,1949.596,1778.368,10502.8,2430.236,1874.496,-8639.4,784.044,1958.608,-9162.119999999999,1231.64,2676.564,-8697.48
1700577155.8729374,1985.644,1814.416,10560.88,2391.184,1841.452,-8697.48,678.904,1856.472,-9321.84,1012.348,2463.28,-9041.119999999999
1700577155.8840976,1985.644,1808.408,10570.56,2469.288,1913.548,-8581.32,747.996,1925.564,-9215.36,901.2,2349.128,-9205.68
1700577155.8952475,2126.832,1961.612,10807.72,2430.236,1877.5,-8639.4,675.9,1853.468,-9326.68,1156.54,2604.468,-8808.8
1700577155.9065316,2126.832,1961.612,10807.72,2430.236,1874.496,-8634.56,708.944,1892.52,-9268.6,1084.444,2532.372,-8915.279999999999
1700577155.9176912,2054.736,1883.508,10681.88,2358.14,1811.412,-8750.72,711.948,1889.516,-9268.6,1087.448,2535.376,-8924.96
1700577155.9298759,2021.692,1847.46,10623.8,2433.24,1880.504,-8634.56,642.856,1814.416,-9389.6,1084.444,2532.372,-8924.96
1700577155.9401777,1907.54,1739.316,10449.56,2430.236,1877.5,-8639.4,603.804,1781.372,-9438.0,1084.444,2538.38,-8924.96
1700577155.9512877,1949.596,1778.368,10502.8,2433.24,1874.496,-8634.56,817.088,2003.668,-9099.199999999999,1084.444,2532.372,-8924.96
1700577155.9625206,1985.644,1817.42,10560.88,2355.136,1811.412,-8741.039999999999,675.9,1853.468,-9321.84,1087.448,2532.372,-8920.119999999999
1700577155.9736824,1805.404,1634.176,10265.64,2430.236,1880.504,-8634.56,751.0,1925.564,-9215.36,1156.54,2607.472,-8813.64
1700577155.98508,1988.648,1814.416,10560.88,2286.044,1733.308,-8862.039999999999,609.812,1784.376,-9438.0,1123.496,2571.424,-8866.88
1700577155.9962494,1910.544,1745.324,10439.88,2319.088,1769.356,-8803.96,790.052,1961.612,-9152.44,1123.496,2568.42,-8862.039999999999
1700577156.0074363,2129.836,1958.608,10812.56,2541.384,1985.644,-8470.0,600.8,1781.372,-9438.0,1195.592,2643.52,-8750.72
1700577156.0184836,1907.54,1739.316,10439.88,2361.144,1802.4,-8736.199999999999,606.808,1778.368,-9433.16,979.304,2424.228,-9084.68
1700577156.0296843,1985.644,1811.412,10570.56,2433.24,1877.5,-8634.56,603.804,1781.372,-9433.16,1195.592,2643.52,-8750.72
1700577156.0409966,2162.88,1994.656,10865.8,2433.24,1877.5,-8639.4,826.1,1997.66,-9104.039999999999,1015.352,2457.272,-9036.279999999999
1700577156.0524495,1988.648,1814.416,10565.72,2433.24,1880.504,-8639.4,639.852,1817.42,-9379.92,1234.644,2682.572,-8702.32
1700577156.0637534,2018.688,1850.464,10618.96,2397.192,1844.456,-8692.64,678.904,1853.468,-9321.84,1153.536,2601.464,-8813.64
1700577156.0748744,1802.4,1634.176,10260.8,2394.188,1841.452,-8697.48,603.804,1781.372,-9433.16,871.16,2313.08,-9258.92
1700577156.0861363,2204.936,2030.704,10928.72,2505.336,1952.6,-8528.08,678.904,1853.468,-9321.84,1012.348,2460.276,-9036.279999999999
1700577156.0973155,1985.644,1814.416,10560.88,2544.388,1991.652,-8474.84,639.852,1814.416,-9384.76,1159.544,2598.46,-8813.64
1700577156.108757,2057.74,1886.512,10686.72,2505.336,1955.604,-8528.08,603.804,1781.372,-9438.0,976.3,2427.232,-9084.68
1700577156.1201308,2057.74,1886.512,10686.72,2394.188,1841.452,-8692.64,636.848,1814.416,-9384.76,937.248,2391.184,-9147.6
1700577156.1314228,2054.736,1883.508,10686.72,2397.192,1844.456,-8697.48,744.992,1925.564,-9210.52,1087.448,2532.372,-8920.119999999999
1700577156.1451752,2021.692,1847.46,10623.8,2469.288,1913.548,-8581.32,747.996,1928.568,-9215.36,1267.688,2715.616,-8644.24
1700577156.153756,1949.596,1775.364,10502.8,2394.188,1844.456,-8692.64,711.948,1889.516,-9273.44,1081.44,2532.372,-8920.119999999999
1700577156.1649158,1838.448,1667.22,10323.72,2361.144,1808.408,-8750.72,678.904,1856.472,-9326.68,1012.348,2463.28,-9036.279999999999
1700577156.1763308,1985.644,1814.416,10565.72,2400.196,1844.456,-8692.64,820.092,1997.66,-9094.36,1231.64,2679.568,-8702.32
1700577156.1876829,1949.596,1775.364,10502.8,2427.232,1880.504,-8639.4,675.9,1853.468,-9326.68,904.204,2349.128,-9191.16
1700577156.1988053,1982.64,1811.412,10570.56,2430.236,1877.5,-8639.4,531.708,1709.276,-9549.32,940.252,2382.172,-9142.76
1700577156.210124,2018.688,1850.464,10623.8,2430.236,1874.496,-8634.56,603.804,1781.372,-9438.0,1012.348,2460.276,-9036.279999999999
1700577156.2212143,1910.544,1739.316,10444.72,2502.332,1949.596,-8528.08,747.996,1928.568,-9215.36,1087.448,2529.368,-8924.96
1700577156.2324016,1910.544,1742.32,10444.72,2469.288,1913.548,-8576.48,603.804,1784.376,-9433.16,1081.44,2532.372,-8920.119999999999
1700577156.2436128,1766.352,1595.124,10197.88,2469.288,1916.552,-8581.32,672.896,1853.468,-9321.84,943.256,2391.184,-9137.92
1700577156.2547524,2021.692,1850.464,10623.8,2430.236,1877.5,-8634.56,567.756,1748.328,-9486.4,1087.448,2535.376,-8920.119999999999
1700577156.2659636,1838.448,1673.228,10323.72,2469.288,1913.548,-8581.32,600.8,1781.372,-9428.32,1048.396,2496.324,-8973.36
1700577156.2772427,2114.816,2012.68,11141.68,2424.228,1853.468,-8876.56,615.82,1787.38,-9452.52,1219.624,2616.484,-8789.44
1700577156.2939389,1796.392,1700.264,10638.32,2421.224,1847.46,-8891.08,648.864,1820.424,-9408.96,928.236,2310.076,-9244.4
1700577156.2996137,2072.76,1970.624,11040.039999999999,2430.236,1853.468,-8866.88,582.776,1751.332,-9510.6,1114.484,2511.344,-8958.84
1700577156.3107605,2246.992,2132.84,11286.88,2430.236,1859.476,-8847.52,699.932,1868.488,-9336.36,1153.536,2559.408,-8900.76
1700577156.322053,2030.704,1913.548,10933.56,2391.184,1820.424,-8905.6,627.836,1793.388,-9457.36,1009.344,2418.22,-9118.56
1700577156.3333197,2027.7,1919.556,10972.279999999999,2289.0480000000002,1709.276,-9089.52,660.88,1829.436,-9404.119999999999,1009.344,2412.212,-9133.08
1700577156.3449216,2135.844,2063.748,11243.32,2316.084,1739.316,-9060.48,687.916,1856.472,-9360.56,928.236,2310.076,-9258.92
1700577156.3557625,2207.94,2144.856,11417.56,2355.136,1775.364,-9041.119999999999,615.82,1781.372,-9496.08,970.292,2349.128,-9244.4
1700577156.367084,1850.464,1787.38,10841.6,2424.228,1844.456,-8929.8,681.908,1856.472,-9389.6,1045.392,2418.22,-9142.76
1700577156.3784535,1850.464,1784.376,10841.6,2283.04,1700.264,-9152.44,573.764,1754.336,-9554.16,931.24,2307.072,-9312.16
1700577156.389767,1922.56,1850.464,10943.24,2424.228,1853.468,-8920.119999999999,720.96,1895.5240000000001,-9321.84,1258.676,2646.524,-8808.8
1700577156.4012568,2030.704,1958.608,11098.119999999999,2358.14,1778.368,-9031.44,540.72,1718.288,-9607.4,829.104,2207.94,-9467.039999999999
1700577156.4123366,1928.568,1874.496,10977.119999999999,2478.3,1889.516,-8871.72,588.784,1760.344,-9554.16,916.22,2289.0480000000002,-9375.08
1700577156.423678,2039.716,1997.66,11209.44,2478.3,1886.512,-8891.08,585.78,1757.34,-9573.52,1096.46,2469.288,-9133.08
1700577156.4351234,2033.708,1994.656,11296.56,2340.116,1751.332,-9147.6,516.688,1700.264,-9718.72,1066.42,2442.252,-9278.279999999999
1700577156.4509087,1961.612,1898.528,11257.84,2523.36,1937.58,-8900.76,654.872,1862.48,-9554.16,1030.372,2427.232,-9428.32
1700577156.4576783,1994.656,1937.58,11378.84,2442.252,1871.492,-9026.6,657.876,1868.488,-9568.68,961.28,2355.136,-9573.52
1700577156.468921,1922.56,1907.54,11219.119999999999,2439.248,1847.46,-9002.4,648.864,1838.448,-9505.76,985.312,2343.12,-9355.72
1700577156.4802434,1763.348,1793.388,10865.8,2571.424,1961.612,-8755.56,633.844,1793.388,-9438.0,1045.392,2361.144,-9118.56
1700577156.4914815,1925.564,1994.656,11083.6,2373.16,1757.34,-9007.24,729.972,1868.488,-9225.039999999999,922.228,2207.94,-9205.68
1700577156.5028946,1937.58,2021.692,11059.4,2553.4,1922.56,-8716.84,654.872,1775.364,-9292.8,1273.696,2544.388,-8576.48
1700577156.5141633,1952.6,2048.728,11035.199999999999,2322.092,1691.252,-9026.6,531.708,1637.18,-9413.8,1015.352,2262.012,-8891.08
1700577156.5254917,2000.664,2111.812,11078.76,2457.272,1805.404,-8779.76,594.792,1673.228,-9225.039999999999,1081.44,2301.064,-8692.64
1700577156.5367537,2246.992,2388.18,11403.039999999999,2424.228,1757.34,-8716.84,543.724,1562.08,-8992.72,802.068,1973.628,-8920.119999999999
1700577156.548166,1874.496,2033.708,10701.24,2322.092,1640.184,-8794.279999999999,432.576,1402.868,-8963.68,1003.336,2138.848,-8474.84
1700577156.5593238,2114.816,2280.036,11112.64,2400.196,1709.276,-8668.44,468.624,1435.912,-8891.08,1192.588,2325.096,-8184.44
1700577156.5705178,2123.828,2316.084,11078.76,2240.984,1541.052,-8866.88,600.8,1541.052,-8591.0,928.236,2036.712,-8503.88
1700577156.5820043,2078.768,2259.008,11025.52,2246.992,1544.056,-8876.56,318.424,1255.672,-9055.64,907.208,2015.684,-8610.36
1700577156.5932975,1958.608,2114.816,10875.48,2370.156,1673.228,-8731.36,396.528,1345.792,-8978.199999999999,910.212,2036.712,-8663.6
1700577156.6047523,2138.848,2283.04,11199.76,2265.016,1571.092,-8900.76,402.536,1360.812,-8987.88,1168.556,2310.076,-8305.44
1700577156.615755,2177.9,2322.092,11282.039999999999,2442.252,1751.332,-8634.56,438.584,1396.86,-8954.0,1201.6,2343.12,-8252.199999999999
1700577156.6269376,2138.848,2292.052,11248.16,2262.012,1577.1,-8920.119999999999,648.864,1613.148,-8629.72,880.172,2021.692,-8774.92
1700577156.6382442,1955.604,2096.792,10938.4,2189.916,1502.0,-9031.44,438.584,1405.872,-8973.36,1060.412,2207.94,-8508.72
1700577156.6496816,1988.648,2108.808,10952.92,2234.976,1550.064,-8968.52,657.876,1634.176,-8639.4,1099.464,2268.02,-8470.0
1700577156.6608927,1979.636,2057.74,10885.16,2310.076,1640.184,-8842.68,567.756,1544.056,-8828.16,820.092,2009.676,-8944.32
1700577156.6721294,1901.532,1931.572,10667.36,2283.04,1622.16,-8857.199999999999,429.572,1417.888,-9050.8,1042.388,2259.008,-8629.72
1700577156.6833248,1931.572,1976.632,10783.52,2361.144,1688.248,-8784.6,543.724,1523.028,-8891.08,934.244,2132.84,-8789.44
1700577156.6946816,2153.868,2256.004,11262.68,2424.228,1739.316,-8697.48,528.704,1495.992,-8886.24,889.184,2057.74,-8833.0
1700577156.7124557,2087.78,2240.984,11262.68,2313.08,1619.156,-8900.76,552.736,1517.02,-8842.68,955.272,2102.8,-8736.199999999999
1700577156.7172065,2117.82,2307.072,11441.76,2418.22,1724.296,-8765.24,516.688,1477.968,-8924.96,1069.424,2201.932,-8615.199999999999
1700577156.7285225,2006.672,2213.948,11335.279999999999,2430.236,1721.292,-8784.6,405.54,1372.828,-9113.72,925.232,2048.728,-8871.72
1700577156.7397664,2030.704,2268.02,11412.72,2436.244,1715.284,-8794.279999999999,513.684,1477.968,-8944.32,895.192,1997.66,-8924.96
1700577156.7512612,1961.612,2210.944,11286.88,2210.944,1489.984,-9118.56,582.776,1535.044,-8813.64,856.14,1943.588,-8939.48
1700577156.769915,2039.716,2310.076,11393.359999999999,2427.232,1700.264,-8770.08,612.816,1559.076,-8736.199999999999,1060.412,2141.852,-8552.28
1700577156.7738192,2138.848,2415.216,11475.64,2337.112,1619.156,-8857.199999999999,450.6,1393.856,-8915.279999999999,868.156,1934.576,-8770.08
1700577156.7851405,1907.54,2171.892,11117.48,2304.068,1583.108,-8924.96,429.572,1369.824,-8983.039999999999,880.172,1958.608,-8818.48
1700577156.79647,1973.628,2222.96,11233.64,2346.124,1625.164,-8871.72,645.86,1589.116,-8653.92,955.272,2051.732,-8731.36
1700577156.8077545,2084.776,2316.084,11374.0,2274.028,1553.068,-8978.199999999999,432.576,1378.836,-8992.72,991.32,2093.788,-8653.92
1700577156.8188102,2051.732,2237.98,11272.359999999999,2129.836,1417.888,-9191.16,513.684,1462.948,-8876.56,1105.472,2225.964,-8494.199999999999
1700577156.830081,2084.776,2253.0,11306.24,2352.132,1643.188,-8847.52,441.588,1396.86,-9002.4,961.28,2090.784,-8731.36
1700577156.8414197,2084.776,2240.984,11272.359999999999,2352.132,1649.196,-8847.52,378.504,1330.772,-9108.88,964.284,2108.808,-8745.88
1700577156.8527634,2045.724,2174.896,11180.4,2319.088,1628.168,-8900.76,351.468,1306.74,-9171.8,898.196,2051.732,-8871.72
1700577156.863969,1757.34,1868.488,10677.039999999999,2433.24,1733.308,-8731.36,567.756,1529.036,-8852.36,1180.572,2349.128,-8431.28
1700577156.8774498,2045.724,2159.876,11165.88,2246.992,1547.06,-9007.24,642.856,1601.132,-8741.039999999999,1150.532,2316.084,-8479.68
1700577156.886453,2042.72,2168.888,11190.08,2430.236,1733.308,-8736.199999999999,417.556,1378.836,-9060.48,1111.48,2274.028,-8523.24
1700577156.897765,2156.872,2277.032,11393.359999999999,2430.236,1733.308,-8745.88,603.804,1562.08,-8789.44,1006.34,2168.888,-8697.48
1700577156.9090037,1937.58,2072.76,11069.08,2280.036,1577.1,-8963.68,600.8,1559.076,-8789.44,1111.48,2268.02,-8528.08
1700577156.9202847,1985.644,2126.832,11180.4,2349.128,1646.192,-8871.72,450.6,1408.876,-9007.24,1072.428,2219.956,-8576.48
1700577156.9314368,2135.844,2298.06,11485.32,2340.116,1643.188,-8895.92,516.688,1471.96,-8895.92,1000.332,2129.836,-8682.96
1700577156.9429727,1763.348,1943.588,10962.6,2382.172,1679.236,-8866.88,516.688,1477.968,-8934.64,1006.34,2138.848,-8731.36
1700577156.9544628,1835.444,1982.64,11127.16,2240.984,1544.056,-9108.88,486.648,1459.944,-9016.92,976.3,2123.828,-8837.84
1700577156.9656777,2039.716,2192.92,11490.16,2352.132,1664.216,-8949.16,459.612,1432.908,-9089.52,871.16,2024.696,-9031.44
1700577156.9768808,2171.892,2322.092,11727.32,2358.14,1670.224,-8954.0,462.616,1444.924,-9104.039999999999,988.316,2144.856,-8876.56
1700577156.9882045,1943.588,2096.792,11340.119999999999,2328.1,1637.18,-9002.4,432.576,1411.88,-9157.279999999999,991.32,2156.872,-8886.24
1700577156.9994261,1868.488,2012.68,11199.76,2361.144,1676.232,-8944.32,543.724,1523.028,-8997.56,1102.468,2271.024,-8721.68
1700577157.0108812,1976.632,2117.82,11364.32,2367.152,1679.236,-8944.32,471.628,1456.94,-9104.039999999999,994.324,2165.884,-8886.24
1700577157.0222456,1937.58,2072.76,11286.88,2409.208,1718.288,-8891.08,621.828,1598.128,-8881.4,1063.416,2240.984,-8770.08
1700577157.0335236,2159.876,2289.0480000000002,11620.84,2295.056,1607.14,-9045.96,543.724,1526.032,-8983.039999999999,1141.52,2316.084,-8653.92
1700577157.0448527,2057.74,2174.896,11412.72,2439.248,1757.34,-8813.64,507.676,1486.98,-9036.279999999999,1063.416,2243.988,-8755.56
1700577157.0561635,2030.704,2129.836,11330.44,2403.2,1718.288,-8862.039999999999,543.724,1526.032,-8978.199999999999,1201.6,2394.188,-8532.92
1700577157.0673194,1856.472,1940.584,11025.52,2433.24,1757.34,-8803.96,648.864,1637.18,-8813.64,1123.496,2328.1,-8649.08
1700577157.0784495,2231.972,2292.052,11649.88,2283.04,1616.152,-9031.44,648.864,1640.184,-8823.32,1015.352,2225.964,-8828.16
1700577157.091423,2057.74,2105.804,11359.48,2132.84,1471.96,-9263.76,471.628,1468.956,-9108.88,1126.5,2343.12,-8682.96
1700577157.101239,2129.836,2174.896,11495.0,2394.188,1733.308,-8881.4,576.768,1586.112,-8944.32,1057.408,2274.028,-8799.119999999999
1700577157.1125422,1835.444,1874.496,11011.0,2280.036,1628.168,-9050.8,579.772,1586.112,-8954.0,1093.456,2313.08,-8755.56
1700577157.1237545,2120.824,2159.876,11499.84,2430.236,1775.364,-8823.32,441.588,1441.92,-9176.64,949.264,2171.892,-8983.039999999999
1700577157.1350536,2051.732,2084.776,11383.68,2319.088,1670.224,-9007.24,471.628,1480.972,-9137.92,952.268,2174.896,-8997.56
1700577157.1478078,1904.536,1934.576,11156.199999999999,2499.328,1853.468,-8721.68,441.588,1447.928,-9196.0,1132.508,2364.148,-8731.36
1700577157.157481,2051.732,2084.776,11422.4,2361.144,1709.276,-8949.16,477.636,1486.98,-9142.76,1057.408,2295.056,-8852.36
1700577157.1686776,2192.92,2225.964,11683.76,2286.044,1634.176,-9075.0,474.632,1486.98,-9152.44,1135.512,2367.152,-8750.72
1700577157.1801238,2075.764,2120.824,11533.72,2436.244,1778.368,-8866.88,510.68,1532.04,-9113.72,997.328,2225.964,-8987.88
1700577157.1913579,2036.712,2084.776,11538.56,2361.144,1709.276,-8997.56,405.54,1426.9,-9297.64,1174.564,2409.208,-8736.199999999999
1700577157.2026777,2225.964,2259.008,11925.76,2358.14,1721.292,-9016.92,474.632,1508.008,-9220.199999999999,1105.472,2346.124,-8900.76
1700577157.214128,2129.836,2135.844,11819.279999999999,2358.14,1733.308,-9041.119999999999,543.724,1595.124,-9142.76,1135.512,2400.196,-8895.92
1700577157.2255423,1868.488,1880.504,11465.96,2439.248,1814.416,-8944.32,474.632,1535.044,-9278.279999999999,1030.372,2298.06,-9094.36
1700577157.2367556,2009.676,2033.708,11799.92,2409.208,1784.376,-9021.76,366.488,1435.912,-9467.039999999999,1216.62,2484.308,-8857.199999999999
1700577157.2480834,2123.828,2180.904,12148.4,2310.076,1682.24,-9215.36,486.648,1553.068,-9331.52,1297.728,2562.412,-8799.119999999999
1700577157.2592504,1988.648,2075.764,12095.16,2361.144,1733.308,-9191.16,597.796,1682.24,-9215.36,1021.36,2286.044,-9326.68
1700577157.2708097,1970.624,2024.696,12283.92,2418.22,1805.404,-9186.32,720.96,1838.448,-9152.44,1117.488,2415.216,-9399.279999999999
1700577157.282099,2201.932,2210.944,12869.56,2577.432,1982.64,-9002.4,624.832,1766.352,-9379.92,1198.596,2547.392,-9394.44
1700577157.293389,2108.808,2057.74,12792.119999999999,2511.344,1928.568,-9133.08,630.84,1790.384,-9408.96,1093.456,2469.288,-9617.08
1700577157.304685,1937.58,1841.452,12550.119999999999,2292.052,1715.284,-9481.56,597.796,1763.348,-9467.039999999999,1201.6,2595.456,-9471.88
