t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150693.7086027,5040.712,4509.004,14520.0,5575.424,5413.208,-1621.3999999999999,4034.372,5533.368,-4433.44,4082.436,6188.24,-4907.76
1700150693.7198932,4719.284,4187.576,13977.92,5503.328,5338.108,-1732.72,4100.46,5602.46,-4317.28,4340.78,6443.58,-4520.5599999999995
1700150693.7311728,5007.668,4469.952,14452.24,5323.088,5160.872,-2008.6,3953.264,5458.268,-4539.92,3974.292,6077.092,-5077.16
1700150693.7423553,4935.572,4400.86,14340.92,5247.988,5082.768,-2124.7599999999998,4100.46,5602.46,-4312.44,4304.732,6407.532,-4568.96
1700150693.7536995,4893.516,4367.816,14273.16,5503.328,5341.112,-1732.72,4028.364,5530.364,-4423.76,4082.436,6185.236,-4902.92
1700150693.7649293,4971.62,4433.904,14394.16,5500.324,5341.112,-1737.56,4031.368,5533.368,-4438.28,4013.344,6110.136,-5019.08
1700150693.7762413,4896.52,4367.816,14273.16,5392.18,5229.964,-1897.28,3848.124,5350.124,-4709.32,4196.588,6293.38,-4738.36
1700150693.7878098,5184.904,4653.196,14757.16,5389.176,5226.96,-1897.28,4028.364,5536.372,-4428.599999999999,3902.196,5998.988,-5173.96
1700150693.7991846,4932.568,4403.864,14331.24,5389.176,5226.96,-1897.28,3739.98,5238.976,-4873.88,3977.296,6074.088,-5067.48
1700150693.8105984,5076.76,4545.052,14578.08,5356.132,5190.912,-1945.6799999999998,4139.512,5641.512,-4259.2,4013.344,6107.132,-5004.5599999999995
1700150693.821971,4788.376,4253.664,14089.24,5422.22,5272.02,-1844.04,3742.984,5235.972,-4873.88,4121.488,6221.284,-4849.68
1700150693.833447,5109.804,4581.1,14626.48,5650.524,5485.304,-1500.3999999999999,3992.316,5494.316,-4477.0,4157.536,6260.336,-4786.76
1700150693.8447785,4896.52,4370.82,14268.32,5425.224,5266.012,-1834.36,3995.32,5494.316,-4481.84,4151.528,6260.336,-4786.76
1700150693.856282,4965.612,4439.912,14384.48,5281.032,5121.82,-2057.0,3920.22,5416.212,-4598.0,3941.248,6038.04,-5120.72
1700150693.8675904,5043.716,4509.004,14505.48,5208.936,5046.72,-2178.0,3956.268,5458.268,-4535.08,4160.54,6260.336,-4781.92
1700150693.8787782,4971.62,4433.904,14384.48,5356.132,5190.912,-1945.6799999999998,3739.98,5235.972,-4873.88,4088.444,6188.24,-4893.24
1700150693.890238,4968.616,4436.908,14379.64,5353.128,5193.916,-1940.84,4100.46,5602.46,-4312.44,3974.292,6071.084,-5062.639999999999
1700150693.9015634,5184.904,4653.196,14747.48,5356.132,5190.912,-1945.6799999999998,3842.116,5350.124,-4699.639999999999,4196.588,6293.38,-4728.68
1700150693.9129612,4932.568,4403.864,14321.56,5464.276,5302.06,-1776.28,3884.172,5386.172,-4660.92,4013.344,6107.132,-4999.72
1700150693.9242437,5043.716,4506.0,14500.64,5467.28,5302.06,-1776.28,3992.316,5494.316,-4481.84,4016.348,6113.14,-4999.72
1700150693.9356902,5001.66,4475.96,14447.4,5497.32,5338.108,-1718.2,3812.076,5314.076,-4762.5599999999995,4196.588,6293.38,-4723.84
1700150693.947013,5004.664,4472.956,14452.24,5244.984,5082.768,-2110.24,3956.268,5461.272,-4535.08,4124.492,6218.28,-4835.16
1700150693.9585297,4860.472,4334.772,14200.56,5464.276,5308.068,-1781.12,3920.22,5419.216,-4598.0,4232.636,6329.428,-4665.76
1700150693.9698527,4971.62,4439.912,14379.64,5353.128,5190.912,-1945.6799999999998,3887.176,5386.172,-4646.4,4196.588,6290.376,-4723.84
1700150693.9812453,5076.76,4548.056,14563.56,5428.228,5266.012,-1824.6799999999998,3887.176,5386.172,-4641.5599999999995,4085.44,6185.236,-4883.5599999999995
1700150693.9925182,5073.756,4548.056,14568.4,5428.228,5272.02,-1834.36,3884.172,5383.168,-4641.5599999999995,4049.392,6149.188,-4941.639999999999
1700150694.0036695,5118.816,4578.0960000000005,14626.48,5428.228,5266.012,-1834.36,3884.172,5386.172,-4651.24,4085.44,6179.228,-4888.4
1700150694.0150115,4932.568,4403.864,14326.4,5425.224,5266.012,-1824.6799999999998,4028.364,5533.368,-4423.76,3905.2,5998.988,-5173.96
1700150694.0262403,5043.716,4512.008,14495.8,5461.272,5302.06,-1771.44,3920.22,5419.216,-4598.0,4193.584,6293.38,-4714.16
1700150694.0373666,4680.232,4148.524,13900.48,5644.516,5485.304,-1490.72,3887.176,5383.168,-4646.4,4016.348,6110.136,-4999.72
1700150694.0486934,4932.568,4403.864,14316.72,5533.368,5371.152,-1660.12,3959.272,5452.26,-4539.92,4379.832,6473.62,-4438.28
1700150694.0600438,4968.616,4436.908,14379.64,5314.076,5157.868,-1998.9199999999998,4103.464,5608.468,-4307.599999999999,4232.636,6323.42,-4656.08
1700150694.0729406,4896.52,4367.816,14268.32,5425.224,5269.016,-1834.36,3884.172,5383.168,-4641.5599999999995,4199.592,6290.376,-4719.0
1700150694.0828383,4965.612,4439.912,14374.8,5497.32,5341.112,-1718.2,4100.46,5599.456,-4302.76,4196.588,6290.376,-4719.0
1700150694.094161,5001.66,4475.96,14437.72,5425.224,5260.004,-1815.0,3887.176,5389.176,-4646.4,4085.44,6179.228,-4883.5599999999995
1700150694.1055186,4929.564,4406.868,14316.72,5425.224,5266.012,-1819.84,3992.316,5494.316,-4477.0,4232.636,6323.42,-4660.92
1700150694.1166472,5118.816,4584.104,14621.64,5094.784,4935.572,-2323.2,3956.268,5461.272,-4535.08,4196.588,6290.376,-4714.16
1700150694.1280084,5187.908,4659.204,14737.8,5317.08,5160.872,-1994.08,3992.316,5497.32,-4477.0,4157.536,6254.328,-4772.24
1700150694.139392,5040.712,4506.0,14495.8,5389.176,5226.96,-1873.08,4025.36,5530.364,-4414.08,4049.392,6143.18,-4941.639999999999
1700150694.1506815,5187.908,4656.2,14737.8,5425.224,5260.004,-1824.6799999999998,3845.12,5347.12,-4699.639999999999,4013.344,6110.136,-4990.04
1700150694.1619241,4932.568,4403.864,14307.039999999999,5608.468,5449.256,-1543.96,3884.172,5383.168,-4641.5599999999995,4199.592,6290.376,-4714.16
1700150694.1731558,4929.564,4403.864,14311.88,5353.128,5190.912,-1936.0,3989.312,5497.32,-4477.0,4085.44,6176.224,-4873.88
1700150694.184635,5187.908,4656.2,14732.96,5422.22,5266.012,-1819.84,3881.168,5383.168,-4636.72,4157.536,6251.324,-4762.5599999999995
1700150694.195803,5079.764,4542.048,14553.88,5058.736,4899.524,-2381.2799999999997,3992.316,5497.32,-4477.0,3872.156,5956.932,-5207.84
1700150694.2071552,5073.756,4548.056,14549.039999999999,5500.324,5344.116,-1698.84,3956.268,5461.272,-4530.24,4157.536,6257.332,-4772.24
1700150694.2184522,5190.912,4656.2,14732.96,5347.12,5187.908,-1931.1599999999999,3992.316,5497.32,-4477.0,3941.248,6032.032,-5096.5199999999995
1700150694.229848,5076.76,4548.056,14553.88,5097.788,4935.572,-2323.2,3992.316,5497.32,-4472.16,4160.54,6251.324,-4767.4
1700150694.2412798,4929.564,4403.864,14311.88,5278.028,5118.816,-2042.48,3965.28,5461.272,-4530.24,4085.44,6176.224,-4878.72
1700150694.2525291,5109.804,4581.1,14611.96,5347.12,5190.912,-1926.32,3995.32,5497.32,-4467.32,4196.588,6290.376,-4709.32
1700150694.2639291,5004.664,4475.96,14432.88,5497.32,5335.104,-1708.52,4028.364,5527.36,-4418.92,4193.584,6290.376,-4709.32
1700150694.2753062,5115.812,4587.108,14607.119999999999,5599.456,5446.252,-1534.28,3992.316,5494.316,-4477.0,4307.736,6401.524,-4539.92
1700150694.2865996,4749.324,4220.62,14006.96,5202.928,5049.724,-2148.96,4031.368,5530.364,-4414.08,4088.444,6185.236,-4878.72
1700150694.2979386,4860.472,4334.772,14190.88,5680.564,5518.348,-1427.8,3881.168,5383.168,-4641.5599999999995,4121.488,6215.276,-4820.639999999999
1700150694.309353,4965.612,4436.908,14360.279999999999,5497.32,5338.108,-1698.84,3779.032,5275.024,-4810.96,4085.44,6179.228,-4869.04
1700150694.3207128,5004.664,4475.96,14428.039999999999,5497.32,5335.104,-1698.84,3989.312,5497.32,-4462.48,4055.4,6143.18,-4931.96
1700150694.3320813,5037.708,4512.008,14490.96,5494.316,5338.108,-1703.6799999999998,3920.22,5419.216,-4583.48,3977.296,6071.084,-5043.28
1700150694.3434021,5148.856,4617.148,14665.199999999999,5422.22,5269.016,-1815.0,3845.12,5347.12,-4694.8,4160.54,6254.328,-4757.72
1700150694.3546531,4968.616,4442.916,14365.119999999999,5497.32,5338.108,-1698.84,4034.372,5527.36,-4414.08,4055.4,6140.176,-4922.28
1700150694.3659527,5109.804,4587.108,14602.279999999999,5497.32,5338.108,-1698.84,3956.268,5461.272,-4530.24,4049.392,6143.18,-4931.96
1700150694.3772283,4821.42,4298.724,14123.119999999999,5314.076,5157.868,-1984.3999999999999,4028.364,5533.368,-4414.08,4013.344,6107.132,-4980.36
1700150694.3886328,5040.712,4509.004,14490.96,5530.364,5374.156,-1645.6,4028.364,5527.36,-4409.24,4085.44,6179.228,-4869.04
1700150694.4000545,4971.62,4436.908,14369.96,5419.216,5266.012,-1819.84,4100.46,5605.464,-4302.76,3977.296,6071.084,-5038.44
1700150694.4114792,4824.424,4295.72,14127.96,5494.316,5338.108,-1694.0,3953.264,5452.26,-4525.4,4088.444,6176.224,-4869.04
1700150694.4228497,4968.616,4439.912,14360.279999999999,5491.312,5341.112,-1698.84,3884.172,5383.168,-4631.88,4016.348,6101.124,-4985.2
1700150694.4342816,4824.424,4289.712,14127.96,5278.028,5121.82,-2037.6399999999999,3848.124,5350.124,-4689.96,4088.444,6179.228,-4869.04
1700150694.4454417,4674.224,4148.524,13881.119999999999,5602.46,5440.244,-1529.44,3848.124,5347.12,-4694.8,3905.2,5992.98,-5149.76
1700150694.4565282,4821.42,4295.72,14118.279999999999,5389.176,5226.96,-1868.24,4031.368,5533.368,-4414.08,4307.736,6398.52,-4535.08
1700150694.4677908,4827.428,4286.708,14123.119999999999,5563.408,5407.2,-1587.52,3779.032,5278.028,-4806.12,3980.3,6068.08,-5028.76
1700150694.4790583,4752.328,4220.62,14006.96,5566.412,5410.204,-1587.52,3953.264,5452.26,-4525.4,4088.444,6176.224,-4869.04
1700150694.4905639,4893.516,4361.808,14244.119999999999,5353.128,5187.908,-1921.48,3845.12,5347.12,-4694.8,4196.588,6287.372,-4699.639999999999
1700150694.502008,4932.568,4409.872,14297.359999999999,5389.176,5226.96,-1863.3999999999999,3776.028,5275.024,-4806.12,4088.444,6176.224,-4869.04
1700150694.513207,4893.516,4367.816,14234.439999999999,5386.172,5226.96,-1863.3999999999999,3995.32,5494.316,-4467.32,4121.488,6212.272,-4810.96
1700150694.5244884,5263.008,4728.296,14844.279999999999,5308.068,5154.864,-1984.3999999999999,3959.272,5461.272,-4520.5599999999995,4088.444,6176.224,-4859.36
1700150694.5358467,4863.476,4331.768,14186.039999999999,5494.316,5335.104,-1698.84,3706.936,5196.92,-4917.44,3977.296,6065.076,-5033.599999999999
1700150694.547157,4932.568,4400.86,14302.199999999999,5311.072,5151.86,-1979.56,4028.364,5530.364,-4404.4,4088.444,6176.224,-4864.2
1700150694.5585177,4896.52,4364.812,14244.119999999999,5491.312,5335.104,-1694.0,3956.268,5461.272,-4515.72,3977.296,6068.08,-5033.599999999999
1700150694.5698907,5109.804,4581.1,14602.279999999999,5419.216,5260.004,-1810.1599999999999,3992.316,5494.316,-4467.32,4049.392,6140.176,-4917.44
1700150694.5812356,5040.712,4509.004,14481.279999999999,5494.316,5341.112,-1689.1599999999999,4028.364,5533.368,-4409.24,3977.296,6071.084,-5028.76
1700150694.592801,4971.62,4436.908,14355.439999999999,5494.316,5341.112,-1698.84,4139.512,5641.512,-4249.5199999999995,4055.4,6140.176,-4922.28
1700150694.604277,4965.612,4442.916,14355.439999999999,5422.22,5266.012,-1810.1599999999999,3953.264,5461.272,-4520.5599999999995,4046.388,6140.176,-4917.44
1700150694.6155708,4932.568,4403.864,14302.199999999999,5422.22,5260.004,-1805.32,4028.364,5533.368,-4409.24,4085.44,6176.224,-4859.36
1700150694.6269138,5004.664,4475.96,14423.199999999999,5347.12,5187.908,-1916.6399999999999,3815.08,5308.068,-4743.2,4019.352,6107.132,-4970.68
1700150694.638155,4755.332,4220.62,14002.119999999999,5314.076,5157.868,-1979.56,3956.268,5458.268,-4525.4,3836.108,5923.888,-5251.4
1700150694.6494398,4932.568,4403.864,14302.199999999999,5425.224,5260.004,-1810.1599999999999,3815.08,5311.072,-4748.04,4049.392,6137.172,-4917.44
1700150694.660765,5001.66,4475.96,14418.359999999999,5488.308,5338.108,-1694.0,3736.976,5229.964,-4864.2,4268.684,6359.468,-4588.32
1700150694.6722357,4821.42,4289.712,14123.119999999999,5644.516,5482.3,-1471.36,3809.072,5311.072,-4743.2,3980.3,6065.076,-5023.92
1700150694.6835535,5223.956,4695.252,14776.52,5599.456,5443.248,-1524.6,3739.98,5235.972,-4849.68,3941.248,6029.028,-5086.84
1700150694.695009,4896.52,4370.82,14234.439999999999,5527.36,5371.152,-1635.9199999999998,3953.264,5452.26,-4515.72,3869.152,5956.932,-5193.32
1700150694.7063498,5187.908,4656.2,14723.279999999999,5422.22,5266.012,-1795.6399999999999,4100.46,5605.464,-4297.92,3941.248,6032.032,-5082.0
1700150694.7177997,5004.664,4475.96,14413.52,5566.412,5410.204,-1577.84,3887.176,5383.168,-4636.72,4082.436,6176.224,-4864.2
1700150694.7291577,4968.616,4439.912,14355.439999999999,5458.268,5302.06,-1742.3999999999999,3917.216,5416.212,-4578.639999999999,4085.44,6176.224,-4859.36
1700150694.7499158,5043.716,4515.012,14481.279999999999,5422.22,5260.004,-1805.32,3992.316,5497.32,-4472.16,4013.344,6104.128,-4965.84
1700150694.7518008,5040.712,4512.008,14481.279999999999,5416.212,5266.012,-1805.32,3887.176,5380.164,-4631.88,4124.492,6215.276,-4806.12
1700150694.7629988,5076.76,4551.06,14534.52,5347.12,5187.908,-1916.6399999999999,3739.98,5238.976,-4854.5199999999995,4157.536,6251.324,-4743.2
1700150694.7744043,4827.428,4295.72,14113.439999999999,5272.02,5115.812,-2023.12,4064.412,5569.416,-4356.0,4157.536,6251.324,-4748.04
1700150694.7855623,4749.324,4220.62,13997.279999999999,5347.12,5187.908,-1911.8,3884.172,5386.172,-4631.88,4124.492,6212.272,-4801.28
1700150694.797008,5040.712,4509.004,14471.6,5202.928,5046.72,-2134.44,3776.028,5278.028,-4796.44,3941.248,6029.028,-5077.16
1700150694.8082771,5079.764,4548.056,14529.68,5488.308,5335.104,-1689.1599999999999,3992.316,5500.324,-4467.32,4157.536,6254.328,-4748.04
1700150694.8195627,5052.728,4469.952,14670.039999999999,5383.168,5253.996,-1950.52,3953.264,5503.328,-4631.88,4208.604,6473.62,-5057.8
1700150694.8309298,5073.756,4442.916,14795.88,5458.268,5338.108,-1892.44,3983.304,5560.404,-4631.88,3854.132,6197.252,-5769.28
1700150694.8423972,5260.004,4605.132,15192.76,5491.312,5386.172,-1906.96,3866.148,5461.272,-4864.2,3935.24,6383.5,-5817.679999999999
1700150694.8535626,5220.952,4545.052,15289.56,5515.344,5404.196,-2090.88,4115.48,5734.636,-4593.16,4070.42,6596.784,-5875.76
1700150694.8648837,5139.844,4448.924,15260.52,5530.364,5422.22,-2192.52,4046.388,5674.556,-4772.24,4091.448,6701.924,-5972.5599999999995
1700150694.8762374,5142.848,4439.912,15284.72,5238.976,5133.836,-2662.0,3938.244,5566.412,-4956.16,4004.332,6665.876,-6156.48
1700150694.887591,4860.472,4139.512,14795.88,5377.16,5284.036,-2434.52,3965.28,5611.472,-4902.92,3800.06,6518.68,-6480.76
1700150694.8988726,5118.816,4382.836,15212.119999999999,5296.052,5214.944,-2536.16,4070.42,5722.62,-4723.84,3974.292,6746.984,-6243.599999999999
1700150694.9101648,4944.584,4193.584,14916.88,5401.192,5326.092,-2361.92,4106.468,5758.668,-4680.28,3923.224,6749.988,-6364.599999999999
1700150694.9213188,5088.776,4328.764,15187.92,5356.132,5290.044,-2424.84,3950.26,5614.476,-4902.92,3971.288,6849.12,-6340.4
1700150694.9326334,4944.584,4187.576,14965.279999999999,5503.328,5437.24,-2216.72,3884.172,5539.376,-5023.92,3956.268,6873.152,-6427.5199999999995
1700150694.9440317,4950.592,4184.572,14984.64,5434.236,5365.144,-2342.56,4094.452,5755.664,-4694.8,3869.152,6822.084,-6635.639999999999
1700150694.9554033,5169.884,4394.852,15352.48,5431.232,5362.14,-2342.56,3836.108,5500.324,-5086.84,3992.316,7008.332,-6500.12
1700150694.9664032,4962.608,4172.556,14999.16,5428.228,5365.144,-2328.04,4055.4,5722.62,-4748.04,3899.192,6963.272,-6688.88
1700150694.9775999,5073.756,4277.696,15192.76,5305.064,5257.0,-2478.08,3935.24,5614.476,-4917.44,3721.956,6858.132,-7022.84
1700150694.9889266,5187.908,4379.832,15371.84,5260.004,5220.952,-2502.2799999999997,4037.376,5722.62,-4748.04,3794.052,7017.344,-6974.44
1700150695.0002813,5016.68,4193.584,15071.76,5247.988,5220.952,-2478.08,3736.976,5434.236,-5178.8,3718.952,7029.36,-7134.16
1700150695.0114617,5061.74,4223.624,15125.0,5314.076,5299.056,-2332.88,3803.064,5506.332,-5062.639999999999,3745.988,7149.52,-7139.0
1700150695.0228028,5178.896,4328.764,15313.76,5344.116,5329.0960000000005,-2240.92,3830.1,5542.38,-5004.5599999999995,3601.796,7086.436,-7405.2
1700150695.0341554,5106.8,4253.664,15187.92,5368.148,5365.144,-2168.3199999999997,3932.236,5650.524,-4825.48,3541.716,7098.452,-7569.76
1700150695.0454712,5145.852,4292.716,15260.52,5332.1,5329.0960000000005,-2216.72,3751.996,5473.288,-5101.36,3661.876,7287.704,-7482.639999999999
1700150695.056666,4908.536,4070.42,14916.88,5238.976,5217.948,-2415.16,3724.96,5443.248,-5164.28,3706.936,7362.804,-7608.48
1700150695.067906,5175.892,4352.796,15396.039999999999,5452.26,5395.184,-2168.3199999999997,3941.248,5629.496,-4883.5599999999995,3758.004,7371.816,-7792.4
1700150695.079207,5070.752,4277.696,15289.56,5515.344,5434.236,-2153.7999999999997,3709.94,5374.156,-5265.92,3974.292,7500.988,-7700.44
1700150695.0905998,5004.664,4238.644,15231.48,5476.292,5356.132,-2308.68,3851.128,5485.304,-5101.36,3959.272,7380.828,-7927.92
1700150695.1019933,4983.636,4241.648,15246.0,5641.512,5497.32,-2115.08,4121.488,5740.644,-4709.32,4094.452,7437.904,-7889.2
1700150695.1133583,4785.372,4064.412,14950.76,5620.484,5461.272,-2187.68,3917.216,5515.344,-5043.28,4184.572,7473.952,-7894.04
1700150695.1247568,4779.364,4073.424,14965.279999999999,5698.588,5527.36,-2066.68,4028.364,5620.484,-4883.5599999999995,4109.472,7395.848,-8063.44
1700150695.1387267,4863.476,4145.52,15066.92,5689.576,5527.36,-2090.88,3923.224,5503.328,-5048.12,4160.54,7428.892,-7976.32
1700150695.1474643,5061.74,4361.808,15425.08,5644.516,5449.256,-2265.12,4013.344,5560.404,-4936.8,4376.828,7549.052,-7753.679999999999
1700150695.1588,5043.716,4358.804,15425.08,5515.344,5299.056,-2497.44,4106.468,5632.5,-4815.8,4536.04,7636.168,-7627.84
1700150695.170005,4743.316,4067.416,14950.76,5407.2,5193.916,-2662.0,4073.424,5599.456,-4873.88,4409.872,7513.004,-7884.36
1700150695.1813543,4815.412,4139.512,15066.92,5662.54,5443.248,-2265.12,4178.564,5707.6,-4699.639999999999,4232.636,7389.84,-8160.24
1700150695.193106,4974.624,4283.704,15304.08,5617.48,5404.196,-2294.16,4031.368,5560.404,-4917.44,4382.836,7621.148,-7913.4
1700150695.204016,4986.64,4283.704,15323.439999999999,5533.368,5335.104,-2376.44,3980.3,5518.348,-4961.0,4181.568,7503.992,-8121.5199999999995
1700150695.2152395,4968.616,4241.648,15246.0,5620.484,5449.256,-2158.64,3785.04,5332.1,-5217.5199999999995,4148.524,7576.088,-8034.4
1700150695.226564,5031.7,4268.684,15284.72,5623.488,5491.312,-2042.48,4049.392,5614.476,-4748.04,4013.344,7585.1,-8039.24
1700150695.2378602,5103.796,4295.72,15323.439999999999,5509.336,5416.212,-2076.36,3989.312,5578.428,-4772.24,3812.076,7570.08,-8111.84
1700150695.2491639,5061.74,4214.612,15178.24,5653.528,5608.468,-1698.84,3923.224,5542.38,-4796.44,3478.632,7437.904,-8363.52
1700150695.260527,4920.552,4028.364,14853.96,5428.228,5422.22,-1877.9199999999998,3797.056,5452.26,-4820.639999999999,3436.576,7555.06,-8136.04
1700150695.2718816,5076.76,4118.484,14955.6,5028.696,5121.82,-2037.6399999999999,3764.012,5500.324,-4385.04,3103.132,7434.9,-8232.84
1700150695.2830815,5100.792,4148.524,15047.56,5266.012,5344.116,-1771.44,3730.968,5476.292,-4491.5199999999995,3304.4,7473.952,-8179.599999999999
1700150695.294328,5196.92,4253.664,15241.16,5247.988,5311.072,-1858.56,3676.896,5413.208,-4617.36,3424.56,7546.048,-8155.4
1700150695.3056538,5001.66,4070.42,14945.92,5590.444,5644.516,-1379.3999999999999,3764.012,5500.324,-4520.5599999999995,3712.944,7771.348,-7797.24
1700150695.3168814,5211.94,4292.716,15308.92,5344.116,5389.176,-1800.48,3598.792,5323.088,-4825.48,3556.736,7561.068,-8102.16
1700150695.328279,5199.924,4289.712,15308.92,5169.884,5205.932,-2100.56,3715.948,5434.236,-4670.599999999999,3782.036,7750.32,-7802.08
1700150695.3397832,5124.824,4214.612,15192.76,5178.896,5211.94,-2115.08,3833.104,5551.392,-4506.04,3863.144,7786.368,-7700.44
1700150695.351145,5184.904,4283.704,15313.76,5302.06,5323.088,-1960.2,3619.82,5338.108,-4849.68,3824.092,7717.276,-7787.5599999999995
1700150695.362551,5043.716,4136.508,15071.76,5344.116,5359.136,-1911.8,3700.928,5416.212,-4743.2,3857.136,7729.292,-7787.5599999999995
1700150695.3740063,5034.704,4133.504,15062.08,5494.316,5506.332,-1679.48,3806.068,5524.356,-4578.639999999999,3935.24,7834.432,-7700.44
1700150695.385284,5070.752,4169.552,15120.16,5305.064,5317.08,-1960.2,3776.028,5497.32,-4627.04,3854.132,7795.38,-7869.84
