t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150648.9655175,4956.6,4355.8,13769.8,4860.472,4746.32,-1945.6799999999998,3893.184,5157.868,-4109.16,3929.232,5803.728,-4598.0
1700150648.9772425,4812.408,4214.612,13532.64,4971.62,4851.46,-1771.44,3709.94,4977.628,-4385.04,4040.38,5908.868,-4433.44
1700150648.988614,4992.648,4391.848,13823.039999999999,5007.668,4893.516,-1718.2,3854.132,5118.816,-4157.5599999999995,4079.432,5947.92,-4370.5199999999995
1700150649.0001433,5028.696,4427.896,13890.8,5151.86,5037.708,-1495.56,3890.18,5157.868,-4104.32,4007.336,5875.824,-4481.84
1700150649.011651,5061.74,4460.94,13953.72,5079.764,4965.612,-1611.72,3782.036,5046.72,-4268.88,4004.332,5875.824,-4486.68
1700150649.0228503,5061.74,4457.936,13953.72,5151.86,5037.708,-1500.3999999999999,3815.08,5085.772,-4215.64,3857.136,5728.628,-4714.16
1700150649.0342505,4920.552,4319.752,13716.56,4932.568,4815.412,-1834.36,3815.08,5082.768,-4220.48,4220.62,6095.116,-4157.5599999999995
1700150649.045846,5028.696,4427.896,13890.8,4965.612,4854.464,-1776.28,3709.94,4974.624,-4385.04,4007.336,5875.824,-4481.84
1700150649.0572429,4842.448,4244.652,13585.88,5079.764,4965.612,-1606.8799999999999,3818.084,5082.768,-4210.8,4004.332,5875.824,-4477.0
1700150649.0687766,4956.6,4352.796,13769.8,5220.952,5112.808,-1379.3999999999999,3637.844,4902.528,-4496.36,4007.336,5872.82,-4481.84
1700150649.0800588,4845.452,4247.656,13595.56,5043.716,4929.564,-1664.96,3818.084,5082.768,-4220.48,4040.38,5914.876,-4428.599999999999
1700150649.0915651,4845.452,4244.652,13595.56,5260.004,5142.848,-1331.0,3851.128,5121.82,-4162.4,4223.624,6098.12,-4152.72
1700150649.1030805,4953.5960000000005,4352.796,13769.8,4899.524,4782.368,-1882.76,3745.988,5013.676,-4331.8,4082.436,5950.924,-4375.36
1700150649.115305,4920.552,4316.748,13711.72,5082.768,4965.612,-1606.8799999999999,3818.084,5085.772,-4215.64,4154.532,6023.02,-4259.2
1700150649.1260462,5287.04,4674.224,14316.72,4788.376,4674.224,-2052.16,3890.18,5154.864,-4109.16,3968.284,5836.772,-4539.92
1700150649.137251,4995.652,4388.844,13832.72,4968.616,4854.464,-1771.44,3818.084,5085.772,-4215.64,4004.332,5881.832,-4481.84
1700150649.1487384,4845.452,4241.648,13595.56,5217.948,5106.8,-1389.08,3529.7,4797.388,-4665.76,4076.428,5947.92,-4365.68
1700150649.1601417,4992.648,4388.844,13827.88,5151.86,5040.712,-1495.56,3848.124,5121.82,-4162.4,4079.432,5953.928,-4375.36
1700150649.1716487,5205.932,4605.132,14200.56,5076.76,4965.612,-1606.8799999999999,3709.94,4977.628,-4380.2,4079.432,5950.924,-4370.5199999999995
1700150649.1829712,4989.644,4388.844,13827.88,5338.108,5217.948,-1210.0,3748.992,5013.676,-4326.96,4079.432,5953.928,-4370.5199999999995
1700150649.1944554,5100.792,4496.988,14016.64,5046.72,4929.564,-1664.96,3851.128,5121.82,-4157.5599999999995,3932.236,5803.728,-4602.84
1700150649.2060175,5064.744,4457.936,13948.88,5338.108,5217.948,-1210.0,3926.228,5199.924,-4046.24,4076.428,5953.928,-4370.5199999999995
1700150649.2174356,5067.748,4460.94,13953.72,5079.764,4962.608,-1602.04,3703.932,4974.624,-4385.04,3893.184,5767.68,-4651.24
1700150649.2286584,5287.04,4677.228,14307.039999999999,5260.004,5145.852,-1326.1599999999999,3779.032,5046.72,-4273.72,4148.524,6023.02,-4264.04
1700150649.2400558,4989.644,4388.844,13832.72,5118.816,5001.66,-1548.8,3818.084,5085.772,-4215.64,4004.332,5875.824,-4481.84
1700150649.2514398,5533.368,4929.564,14732.96,4974.624,4851.46,-1771.44,3818.084,5085.772,-4220.48,4007.336,5875.824,-4496.36
1700150649.262683,4995.652,4388.844,13827.88,4971.62,4854.464,-1776.28,3818.084,5085.772,-4215.64,4076.428,5950.924,-4375.36
1700150649.274056,4989.644,4385.84,13827.88,5115.812,5001.66,-1548.8,3782.036,5052.728,-4278.5599999999995,4148.524,6023.02,-4264.04
1700150649.2853913,4992.648,4391.848,13827.88,5151.86,5037.708,-1490.72,3565.748,4833.436,-4607.68,4007.336,5875.824,-4486.68
1700150649.2966502,4809.404,4208.604,13537.48,5076.76,4962.608,-1606.8799999999999,3890.18,5157.868,-4109.16,4004.332,5872.82,-4481.84
1700150649.308095,4992.648,4385.84,13827.88,5082.768,4965.612,-1606.8799999999999,3709.94,4971.62,-4380.2,4115.48,5986.972,-4317.28
1700150649.3194907,5136.84,4530.032,14074.72,5190.912,5073.756,-1437.48,3709.94,4974.624,-4380.2,4118.484,5986.972,-4326.96
1700150649.330847,4845.452,4241.648,13600.4,5190.912,5073.756,-1437.48,3709.94,4977.628,-4380.2,4043.384,5911.872,-4423.76
1700150649.3423243,4992.648,4388.844,13827.88,4935.572,4815.412,-1834.36,3706.936,4977.628,-4375.36,3932.236,5803.728,-4593.16
1700150649.3537657,4881.5,4280.7,13643.96,5079.764,4965.612,-1602.04,3851.128,5121.82,-4157.5599999999995,4004.332,5881.832,-4477.0
1700150649.36524,5241.98,4641.18,14248.96,5079.764,4962.608,-1602.04,3779.032,5049.724,-4268.88,4073.424,5950.924,-4375.36
1700150649.3765404,4989.644,4388.844,13832.72,5007.668,4893.516,-1718.2,3748.992,5013.676,-4326.96,3896.188,5764.676,-4646.4
1700150649.3878045,4992.648,4385.84,13827.88,5004.664,4893.516,-1718.2,3818.084,5082.768,-4215.64,3929.232,5806.732,-4598.0
1700150649.3992841,5205.932,4608.136,14195.72,4932.568,4818.416,-1824.6799999999998,3818.084,5085.772,-4220.48,3896.188,5764.676,-4656.08
1700150649.4105105,5284.036,4674.224,14311.88,5043.716,4929.564,-1660.12,3604.8,4866.48,-4549.599999999999,3857.136,5734.636,-4714.16
1700150649.4218554,5097.788,4496.988,14011.8,5220.952,5112.808,-1379.3999999999999,3818.084,5085.772,-4220.48,3932.236,5806.732,-4602.84
1700150649.433057,4956.6,4349.792,13769.8,5223.956,5112.808,-1379.3999999999999,3929.232,5193.916,-4046.24,4040.38,5914.876,-4428.599999999999
1700150649.4443727,4845.452,4241.648,13590.72,5043.716,4929.564,-1664.96,3703.932,4977.628,-4389.88,3932.236,5803.728,-4598.0
1700150649.455645,4992.648,4388.844,13827.88,5223.956,5109.804,-1384.24,3818.084,5082.768,-4220.48,3932.236,5803.728,-4602.84
1700150649.466989,5097.788,4499.992,14011.8,5223.956,5109.804,-1379.3999999999999,3818.084,5082.768,-4220.48,4259.672,6134.168,-4094.64
1700150649.4784493,4956.6,4352.796,13769.8,4932.568,4818.416,-1834.36,3968.284,5226.96,-3993.0,4043.384,5917.88,-4428.599999999999
1700150649.489834,5359.136,4749.324,14423.199999999999,5079.764,4965.612,-1597.2,4040.38,5302.06,-3876.8399999999997,4151.528,6023.02,-4264.04
1700150649.5013132,4773.356,4169.552,13469.72,5115.812,4998.656,-1548.8,3851.128,5124.824,-4157.5599999999995,4220.62,6101.124,-4152.72
1700150649.5126405,4920.552,4316.748,13711.72,5004.664,4893.516,-1713.36,3709.94,4980.632,-4385.04,4004.332,5875.824,-4481.84
1700150649.5241425,4878.496,4280.7,13648.8,4932.568,4818.416,-1834.36,3562.744,4827.428,-4602.84,3968.284,5842.78,-4544.76
1700150649.535471,4845.452,4247.656,13590.72,4929.564,4818.416,-1834.36,3893.184,5154.864,-4109.16,4004.332,5875.824,-4486.68
1700150649.5470085,4992.648,4385.84,13832.72,4899.524,4782.368,-1877.9199999999998,3673.892,4938.576,-4438.28,4079.432,5950.924,-4370.5199999999995
1700150649.5583978,5061.74,4460.94,13944.039999999999,5190.912,5070.752,-1432.6399999999999,3782.036,5052.728,-4273.72,4004.332,5872.82,-4481.84
1700150649.5696037,5064.744,4460.94,13948.88,5076.76,4962.608,-1606.8799999999999,3709.94,4977.628,-4385.04,4151.528,6026.024,-4264.04
1700150649.58089,5100.792,4493.984,14011.8,5115.812,5001.66,-1543.96,3742.984,5013.676,-4331.8,4007.336,5872.82,-4481.84
1700150649.5924501,4881.5,4277.696,13653.64,4932.568,4815.412,-1829.52,3709.94,4974.624,-4385.04,4259.672,6137.172,-4099.48
1700150649.603924,5064.744,4460.94,13953.72,5046.72,4929.564,-1660.12,3637.844,4899.524,-4496.36,4076.428,5947.92,-4375.36
1700150649.6150458,4992.648,4388.844,13827.88,4968.616,4854.464,-1776.28,3860.14,5121.82,-4157.5599999999995,4076.428,5950.924,-4370.5199999999995
1700150649.626408,5356.132,4752.328,14428.039999999999,5076.76,4962.608,-1602.04,3926.228,5196.92,-4046.24,3932.236,5803.728,-4602.84
1700150649.637802,4992.648,4388.844,13827.88,4824.424,4710.272,-1998.9199999999998,3782.036,5049.724,-4273.72,4007.336,5881.832,-4477.0
1700150649.6492486,4917.548,4313.744,13716.56,5190.912,5076.76,-1432.6399999999999,3893.184,5154.864,-4104.32,3857.136,5734.636,-4714.16
1700150649.660675,4992.648,4388.844,13823.039999999999,5043.716,4932.568,-1655.28,3782.036,5046.72,-4268.88,4148.524,6023.02,-4259.2
1700150649.6720366,4989.644,4391.848,13823.039999999999,4932.568,4818.416,-1834.36,3965.28,5229.964,-3993.0,3968.284,5839.776,-4544.76
1700150649.6835537,5172.888,4569.084,14132.8,5076.76,4965.612,-1602.04,3779.032,5049.724,-4273.72,4118.484,5983.968,-4317.28
1700150649.6948085,5169.884,4569.084,14132.8,4935.572,4815.412,-1829.52,3709.94,4977.628,-4380.2,3932.236,5803.728,-4598.0
1700150649.7060933,4917.548,4316.748,13716.56,5223.956,5112.808,-1379.3999999999999,3598.792,4866.48,-4549.599999999999,4043.384,5911.872,-4428.599999999999
1700150649.7175126,5028.696,4424.892,13890.8,5263.008,5142.848,-1331.0,3745.988,5007.668,-4331.8,3824.092,5695.584,-4762.5599999999995
1700150649.7287266,4920.552,4310.74,13706.88,5151.86,5040.712,-1495.56,3745.988,5010.672,-4326.96,3965.28,5836.772,-4539.92
1700150649.740147,5028.696,4424.892,13890.8,5293.048,5187.908,-1268.08,3782.036,5052.728,-4273.72,4220.62,6098.12,-4147.88
1700150649.751604,5139.844,4536.04,14069.88,5004.664,4893.516,-1713.36,3890.18,5157.868,-4109.16,4148.524,6026.024,-4259.2
1700150649.7630603,5064.744,4460.94,13948.88,5007.668,4893.516,-1713.36,3818.084,5082.768,-4215.64,4079.432,5947.92,-4370.5199999999995
1700150649.774491,4770.352,4169.552,13464.88,5151.86,5040.712,-1495.56,3893.184,5160.872,-4109.16,4004.332,5872.82,-4486.68
1700150649.7860334,5028.696,4424.892,13890.8,5193.916,5076.76,-1437.48,3815.08,5088.776,-4215.64,4184.572,6062.072,-4205.96
1700150649.7974539,4845.452,4244.652,13590.72,5151.86,5037.708,-1495.56,3893.184,5157.868,-4104.32,4184.572,6062.072,-4210.8
1700150649.8089304,4884.504,4277.696,13648.8,5151.86,5040.712,-1490.72,3565.748,4830.432,-4607.68,4151.528,6023.02,-4264.04
1700150649.8203423,4701.26,4097.456,13353.56,5040.712,4929.564,-1664.96,3890.18,5151.86,-4104.32,3968.284,5839.776,-4539.92
1700150649.8317251,4917.548,4316.748,13711.72,5040.712,4926.56,-1664.96,3709.94,4974.624,-4380.2,3860.14,5734.636,-4704.48
1700150649.84296,4989.644,4391.848,13827.88,5076.76,4965.612,-1606.8799999999999,3851.128,5121.82,-4162.4,4076.428,5950.924,-4375.36
1700150649.8544023,4917.548,4316.748,13711.72,5187.908,5076.76,-1432.6399999999999,3782.036,5049.724,-4273.72,4079.432,5944.916,-4370.5199999999995
1700150649.86572,4989.644,4391.848,13827.88,4896.52,4785.372,-1882.76,3565.748,4827.428,-4607.68,4256.668,6134.168,-4099.48
1700150649.877083,5031.7,4427.896,13885.96,5151.86,5037.708,-1490.72,3818.084,5082.768,-4220.48,4367.816,6245.316,-3930.08
1700150649.8884726,5136.84,4533.036,14065.039999999999,5076.76,4965.612,-1606.8799999999999,3745.988,5013.676,-4326.96,4076.428,5950.924,-4370.5199999999995
1700150649.899935,4923.556,4319.752,13706.88,5151.86,5037.708,-1490.72,3598.792,4863.476,-4554.44,4004.332,5875.824,-4486.68
1700150649.911435,4992.648,4388.844,13827.88,5263.008,5142.848,-1316.48,3818.084,5085.772,-4220.48,4223.624,6098.12,-4152.72
1700150649.9226851,4842.448,4247.656,13590.72,4971.62,4851.46,-1776.28,3709.94,4977.628,-4380.2,4118.484,5986.972,-4312.44
1700150649.9339108,4917.548,4316.748,13716.56,5004.664,4896.52,-1708.52,3812.076,5085.772,-4215.64,3968.284,5842.78,-4539.92
1700150649.94537,4878.496,4280.7,13653.64,5079.764,4965.612,-1597.2,3815.08,5085.772,-4215.64,3965.28,5842.78,-4535.08
1700150649.956742,5097.788,4496.988,14011.8,5148.856,5037.708,-1490.72,3709.94,4980.632,-4380.2,4079.432,5953.928,-4380.2
1700150649.9681695,4956.6,4349.792,13769.8,4896.52,4782.368,-1877.9199999999998,3676.896,4941.58,-4438.28,4076.428,5953.928,-4375.36
1700150649.9796042,5208.936,4602.128,14186.039999999999,5043.716,4929.564,-1664.96,3965.28,5232.968,-3983.3199999999997,4043.384,5914.876,-4433.44
1700150649.9909353,5133.836,4530.032,14069.88,5151.86,5037.708,-1485.8799999999999,3673.892,4938.576,-4443.12,4223.624,6101.124,-4147.88
1700150650.0020232,4995.652,4388.844,13827.88,4860.472,4749.324,-1945.6799999999998,3815.08,5085.772,-4215.64,3998.324,5881.832,-4486.68
1700150650.013241,4881.5,4283.704,13648.8,5257.0,5142.848,-1326.1599999999999,3890.18,5157.868,-4099.48,4079.432,5947.92,-4370.5199999999995
1700150650.0245068,5061.74,4463.944,13948.88,5043.716,4926.56,-1660.12,3673.892,4935.572,-4438.28,4007.336,5875.824,-4481.84
1700150650.0360048,5064.744,4463.944,13948.88,5190.912,5076.76,-1437.48,3637.844,4905.532,-4496.36,4079.432,5956.932,-4370.5199999999995
1700150650.047437,4953.5960000000005,4352.796,13769.8,5004.664,4893.516,-1713.36,3815.08,5082.768,-4225.32,4004.332,5875.824,-4481.84
1700150650.0588439,4920.552,4316.748,13711.72,4896.52,4788.376,-1887.6,3709.94,4980.632,-4385.04,3896.188,5767.68,-4651.24
1700150650.0706096,5061.74,4463.944,13953.72,5082.768,4965.612,-1602.04,3851.128,5124.824,-4162.4,4184.572,6062.072,-4205.96
1700150650.081572,4989.644,4388.844,13832.72,5043.716,4929.564,-1660.12,3637.844,4905.532,-4491.5199999999995,3962.276,5842.78,-4539.92
1700150650.0930138,4989.644,4385.84,13832.72,4932.568,4821.42,-1834.36,3890.18,5154.864,-4104.32,4004.332,5875.824,-4486.68
1700150650.104396,4773.356,4166.548,13464.88,5257.0,5148.856,-1316.48,3709.94,4977.628,-4380.2,4082.436,5953.928,-4365.68
1700150650.1158526,5028.696,4424.892,13885.96,5082.768,4965.612,-1597.2,3703.932,4983.636,-4385.04,4043.384,5914.876,-4428.599999999999
1700150650.1273463,4923.556,4316.748,13711.72,4935.572,4818.416,-1829.52,3667.884,4938.576,-4443.12,4004.332,5875.824,-4481.84
1700150650.1386926,4956.6,4349.792,13774.64,5115.812,4998.656,-1543.96,3706.936,4977.628,-4380.2,3965.28,5839.776,-4544.76
1700150650.1500015,5172.888,4566.08,14127.96,5082.768,4965.612,-1597.2,3818.084,5088.776,-4220.48,4037.376,5917.88,-4423.76
1700150650.1613243,4812.408,4208.604,13527.8,5004.664,4893.516,-1713.36,3779.032,5049.724,-4278.5599999999995,3896.188,5764.676,-4651.24
1700150650.1727328,4881.5,4280.7,13643.96,5007.668,4890.512,-1713.36,3598.792,4866.48,-4549.599999999999,4112.476,5980.964,-4317.28
1700150650.1841385,4956.6,4352.796,13774.64,4968.616,4854.464,-1776.28,3779.032,5049.724,-4268.88,3968.284,5839.776,-4544.76
1700150650.195475,4992.648,4391.848,13827.88,5007.668,4890.512,-1713.36,3818.084,5082.768,-4215.64,4007.336,5872.82,-4486.68
1700150650.2068193,4845.452,4241.648,13585.88,5151.86,5037.708,-1495.56,3779.032,5052.728,-4273.72,4004.332,5881.832,-4486.68
1700150650.2183166,4878.496,4274.692,13648.8,5154.864,5037.708,-1490.72,3670.888,4938.576,-4438.28,4004.332,5881.832,-4477.0
1700150650.2299325,4989.644,4388.844,13827.88,5296.052,5187.908,-1263.24,3523.692,4791.38,-4656.08,4076.428,5950.924,-4370.5199999999995
1700150650.24108,4953.5960000000005,4352.796,13769.8,5226.96,5109.804,-1379.3999999999999,3782.036,5052.728,-4273.72,4109.472,5986.972,-4317.28
1700150650.2524886,4956.6,4349.792,13774.64,5076.76,4968.616,-1602.04,3709.94,4980.632,-4375.36,3929.232,5806.732,-4602.84
1700150650.263917,4992.648,4382.836,13832.72,5046.72,4935.572,-1660.12,3562.744,4830.432,-4617.36,3968.284,5839.776,-4573.8
1700150650.2753131,4797.388,4274.692,14002.119999999999,5290.044,5067.748,-2802.36,3872.156,5326.092,-5570.84,3896.188,5740.644,-5033.599999999999
1700150650.2866557,4803.396,4307.736,14147.32,5229.964,4953.5960000000005,-3184.72,4031.368,5518.348,-5566.0,4064.412,5899.856,-4849.68
1700150650.2980146,4899.524,4415.88,14258.64,5383.168,5088.776,-2797.52,3715.948,5142.848,-5861.24,4100.46,5932.9,-4728.68
1700150650.309471,4971.62,4469.952,14244.119999999999,5028.696,4782.368,-2894.3199999999997,4139.512,5527.36,-4951.32,4247.656,6098.12,-4462.48
1700150650.3210137,4983.636,4499.992,14345.76,5335.104,5055.732,-2642.64,4058.404,5461.272,-5348.2,4307.736,6149.188,-4447.96
1700150650.332323,4998.656,4496.988,14287.68,5479.296,5220.952,-2187.68,3739.98,5115.812,-5609.5599999999995,4256.668,6107.132,-4457.639999999999
1700150650.3436017,4857.468,4349.792,14021.48,5241.98,4992.648,-2463.56,3721.956,5085.772,-5551.48,4001.328,5848.788,-4835.16
1700150650.3550446,4929.564,4421.888,14132.8,5232.968,4992.648,-2424.84,3751.996,5112.808,-5454.68,4001.328,5851.792,-4820.639999999999
1700150650.366606,4896.52,4388.844,14069.88,5299.056,5067.748,-2284.48,3863.144,5211.94,-5265.92,4364.812,6218.28,-4259.2
1700150650.3778474,5001.66,4490.98,14234.439999999999,5446.252,5208.936,-2047.32,3745.988,5103.796,-5430.48,4040.38,5890.844,-4772.24
1700150650.389247,5127.828,4620.152,14534.52,5100.792,4839.444,-2860.44,3929.232,5284.036,-5338.5199999999995,4364.812,6200.256,-4322.12
1700150650.4006872,5088.776,4578.0960000000005,14403.84,5317.08,5058.736,-2386.12,3860.14,5208.936,-5338.5199999999995,4151.528,5992.98,-4622.2
1700150650.4120386,4902.528,4391.848,14074.72,5446.252,5208.936,-2086.04,3857.136,5205.932,-5285.28,4145.52,5995.984,-4602.84
1700150650.4235134,4887.508,4382.836,14118.279999999999,5181.9,4935.572,-2637.7999999999997,3959.272,5350.124,-5333.68,4157.536,6011.004,-4651.24
1700150650.4348402,5022.688,4524.024,14423.199999999999,5284.036,5034.704,-2647.48,4241.648,5686.572,-5115.88,4028.364,5878.828,-4931.96
1700150650.4463997,4833.436,4343.784,14219.92,5383.168,5118.816,-2724.92,4070.42,5569.416,-5614.4,4070.42,5923.888,-4946.48
1700150650.4577212,4935.572,4451.928,14500.64,5557.4,5284.036,-2691.04,4001.328,5548.388,-5885.44,4187.576,6023.02,-4835.16
1700150650.4689317,4794.384,4316.748,14316.72,5317.08,5025.692,-3189.56,3995.32,5539.376,-5967.72,4190.58,6014.008,-4878.72
1700150650.4803896,4869.484,4391.848,14486.119999999999,5422.22,5124.824,-3083.08,4025.36,5548.388,-5967.72,4193.584,6001.992,-4917.44
1700150650.4917917,5025.692,4539.044,14766.84,5491.312,5190.912,-3020.16,4226.628,5746.652,-5687.0,4268.684,6071.084,-4830.32
1700150650.5031583,5022.688,4542.048,14786.199999999999,5407.2,5115.812,-3160.52,4073.424,5599.456,-5948.36,4085.44,5881.832,-5125.5599999999995
1700150650.5145617,4770.352,4289.712,14369.96,5635.504,5335.104,-2821.72,4088.444,5599.456,-5953.2,4271.688,6065.076,-4854.5199999999995
1700150650.5260348,4950.592,4472.956,14689.4,5308.068,5004.664,-3349.2799999999997,3851.128,5338.108,-6379.12,4166.548,5944.916,-5033.599999999999
1700150650.5375557,5019.684,4545.052,14810.4,5455.264,5148.856,-3121.7999999999997,3905.2,5377.16,-6345.24,4211.608,5977.96,-4980.36
1700150650.5487993,4869.484,4394.852,14553.88,5467.28,5160.872,-3102.44,4046.388,5524.356,-6219.4,4148.524,5920.884,-5077.16
1700150650.5603147,4791.38,4316.748,14452.24,5581.432,5281.032,-2942.72,3923.224,5434.236,-6553.36,4364.812,6137.172,-4777.08
1700150650.571694,4680.232,4205.6,14311.88,5575.424,5284.036,-2976.6,4109.472,5656.532,-6432.36,4187.576,5953.928,-5086.84
1700150650.582936,4869.484,4388.844,14645.84,5419.216,5139.844,-3242.7999999999997,4082.436,5662.54,-6655.0,4187.576,5941.912,-5101.36
1700150650.5943136,4725.292,4241.648,14418.359999999999,5449.256,5181.9,-3194.4,4244.652,5854.796,-6582.4,4040.38,5788.708,-5333.68
1700150650.6058476,4911.54,4427.896,14732.96,5374.156,5106.8,-3320.24,4118.484,5749.656,-6940.5599999999995,4253.664,6001.992,-5014.24
1700150650.6172419,4698.256,4208.604,14389.32,5548.388,5293.048,-3058.88,3986.308,5647.52,-7313.24,4223.624,5956.932,-5086.84
1700150650.6285913,4917.548,4427.896,14757.16,5542.38,5296.052,-3049.2,4091.448,5770.684,-7366.48,4142.516,5881.832,-5203.0
1700150650.639879,4839.444,4352.796,14626.48,5545.384,5305.064,-3025.0,4175.56,5890.844,-7472.96,4190.58,5917.88,-5135.24
1700150650.6512458,4980.632,4490.98,14858.8,5545.384,5317.08,-3020.16,4271.688,6038.04,-7681.08,4367.816,6095.116,-4869.04
1700150650.6627147,4917.548,4421.888,14762.0,5422.22,5211.94,-3189.56,4307.736,6170.216,-8039.24,4217.616,5938.908,-5096.5199999999995
1700150650.6741223,4884.504,4388.844,14703.92,5253.996,5070.752,-3417.04,4262.676,6236.304,-8600.68,4160.54,5878.828,-5159.44
1700150650.6856384,5043.716,4539.044,14931.4,5419.216,5250.992,-3121.7999999999997,4448.924,6542.712,-8891.08,4181.568,5899.856,-5101.36
1700150650.6970031,4878.496,4361.808,14626.48,5332.1,5172.888,-3218.6,4686.24,6906.196,-9157.279999999999,4238.644,5959.936,-4980.36
1700150650.7093425,4917.548,4400.86,14674.88,5356.132,5208.936,-3141.16,4454.932,6798.052,-10144.64,4301.728,6020.016,-4864.2
1700150650.7198157,4926.56,4406.868,14670.039999999999,5488.308,5350.124,-2908.8399999999997,4659.204,7122.484,-10459.24,4064.412,5782.7,-5193.32
1700150650.7311382,4932.568,4415.88,14660.359999999999,5151.86,5019.684,-3402.52,4593.116,7179.56,-11102.96,4127.496,5839.776,-5072.32
