t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700151409.27484,3244.32,2295.056,-17966.079999999998,7606.128,3998.324,-19626.2,429.572,-5491.312,35912.799999999996,1514.016,4734.304,-8847.52
1700151409.2860649,3346.456,2406.204,-17811.2,7531.028,3914.212,-19713.32,447.596,-5398.188,35578.84,1495.992,4728.296,-8837.84
1700151409.2975278,3124.16,2183.908,-18140.32,7531.028,3914.212,-19708.48,555.74,-5232.968,35496.56,1489.984,4722.288,-8823.32
1700151409.3086884,3442.584,2502.332,-17670.84,7672.216,4052.396,-19490.68,546.728,-5205.932,35288.44,1417.888,4644.184,-8924.96
1700151409.3200657,3085.108,2147.86,-18193.559999999998,7534.032,3905.2,-19679.44,684.912,-5028.696,35448.159999999996,1417.888,4644.184,-8910.44
1700151409.3314745,3340.448,2400.196,-17816.04,7606.128,3980.3,-19582.64,594.792,-5085.772,35254.56,1637.18,4866.48,-8576.48
1700151409.3428607,3559.74,2625.496,-17482.079999999998,7612.136,3980.3,-19553.6,561.748,-5100.792,35201.32,1535.044,4764.344,-8731.36
1700151409.3541892,3463.612,2529.368,-17627.28,7726.288,4088.444,-19379.36,669.892,-4971.62,35419.119999999995,1547.06,4767.348,-8716.84
1700151409.3655293,3286.376,2355.136,-17869.28,7615.14,3986.308,-19539.079999999998,504.672,-5130.832,35181.96,1411.88,4626.16,-8929.8
1700151409.3768797,3863.144,2928.9,-17031.96,7615.14,3989.312,-19524.559999999998,336.448,-5293.048,34935.119999999995,1486.98,4701.26,-8828.16
1700151409.3884153,3187.244,2262.012,-17999.96,7768.344,4133.504,-19311.6,414.552,-5226.96,35177.119999999995,1492.988,4707.268,-8837.84
1700151409.3995287,3773.024,2841.784,-17152.96,7627.156,3995.32,-19529.399999999998,513.684,-5178.896,35612.72,1354.804,4572.088,-9060.48
1700151409.4108636,3208.272,2286.044,-17961.239999999998,7702.256,4082.436,-19427.76,366.488,-5422.22,35816.0,1655.204,4878.496,-8658.76
1700151409.422217,3391.516,2472.292,-17680.52,7476.956,3881.168,-19766.559999999998,201.268,-5755.664,35922.479999999996,1592.12,4827.428,-8803.96
1700151409.433438,3292.384,2379.168,-17825.72,7546.048,3974.292,-19669.76,312.416,-5845.784,36600.08,1628.168,4887.508,-8784.6
1700151409.4447074,3547.724,2640.516,-17419.16,7609.132,4067.416,-19592.32,381.508,-6008.0,37287.36,1342.788,4617.148,-9278.279999999999
1700151409.4560802,3553.732,2652.532,-17380.44,7717.276,4193.584,-19447.12,300.4,-6338.44,37761.68,1664.216,4965.612,-8828.16
1700151409.4674473,3427.564,2529.368,-17535.32,7675.22,4178.564,-19514.88,123.164,-6768.012,38129.52,1538.048,4836.44,-9060.48
1700151409.478791,3538.712,2646.524,-17322.36,7296.716,3830.1,-20027.92,12.016,-7149.52,38700.64,1330.772,4641.18,-9404.119999999999
1700151409.490065,3442.584,2553.4,-17414.32,7666.208,4205.6,-19510.04,-93.124,-7519.012,39291.119999999995,1592.12,4914.544,-9045.96
1700151409.5015194,3343.452,2451.264,-17506.28,7516.008,4070.42,-19718.16,-171.228,-7903.524,40031.64,1634.176,4959.604,-8992.72
1700151409.5128403,3208.272,2328.1,-17641.8,7696.248,4265.68,-19461.64,-189.252,-8300.052,41052.88,1640.184,4977.628,-9007.24
1700151409.5242412,3499.66,2619.488,-17148.12,7771.348,4346.788,-19355.16,-42.056,-8594.444,42466.159999999996,1390.852,4734.304,-9384.76
1700151409.5356438,3544.72,2667.552,-17007.76,7843.444,4424.892,-19253.52,-480.64,-9486.632,42848.52,1565.084,4929.564,-9123.4
1700151409.5467982,3691.916,2811.744,-16727.04,7690.24,4289.712,-19481.0,-258.344,-9787.032,44431.2,1565.084,4938.576,-9128.24
1700151409.5581028,3361.476,2490.316,-17138.44,7654.192,4250.66,-19539.079999999998,-471.628,-10435.896,45050.72,1417.888,4809.404,-9350.88
1700151409.569452,3502.664,2631.504,-16886.76,7723.284,4325.76,-19447.12,-444.592,-10769.34,45980.0,1553.068,4956.6,-9128.24
1700151409.5807154,3397.524,2529.368,-16998.079999999998,7573.084,4169.552,-19684.28,-744.992,-11298.044,46212.32,1553.068,4956.6,-9128.24
1700151409.5920289,3541.716,2670.556,-16760.92,7503.992,4097.456,-19781.079999999998,-880.172,-11574.412,46609.2,1703.268,5097.788,-8905.6
1700151409.6030405,3403.532,2529.368,-16940.0,7549.052,4130.5,-19732.68,-805.072,-11586.428,47243.24,1601.132,4986.64,-9060.48
1700151409.614314,3616.816,2742.652,-16610.88,7519.012,4082.436,-19800.44,-931.24,-11700.58,47325.52,1679.236,5061.74,-8929.8
1700151409.6254666,3544.72,2673.56,-16702.84,7624.152,4190.58,-19635.88,-889.184,-11571.408,47538.479999999996,1402.868,4764.344,-9360.56
1700151409.6365988,3652.864,2781.704,-16567.32,7738.304,4289.712,-19495.52,-988.316,-11457.256,47248.08,1664.216,5016.68,-8968.52
1700151409.6479974,3472.624,2598.46,-16857.72,7561.068,4097.456,-19756.88,-832.108,-10973.612,47146.439999999995,1565.084,4896.52,-9113.72
1700151409.659347,3394.52,2511.344,-17017.44,7675.22,4190.58,-19611.68,-895.192,-10601.116,46222.0,1450.932,4770.352,-9273.44
1700151409.6705656,3526.696,2634.508,-16891.6,7642.176,4142.516,-19669.76,-775.032,-10012.332,45345.96,1772.36,5076.76,-8784.6
1700151409.681716,3547.724,2655.536,-16930.32,7678.224,4163.544,-19621.36,-660.88,-9405.524,44247.28,1691.252,4977.628,-8895.92
1700151409.692998,3469.62,2562.412,-17123.92,7567.076,4043.384,-19785.92,-381.508,-8681.56,43453.52,1577.1,4851.46,-9055.64
1700151409.7043977,3562.744,2652.532,-17070.68,7603.124,4070.42,-19727.84,-516.688,-8357.128,41914.4,1643.188,4905.532,-8939.48
1700151409.7156723,3448.592,2523.36,-17312.68,7690.24,4139.512,-19621.36,-186.248,-7636.168,41367.479999999996,1426.9,4662.208,-9258.92
1700151409.7268767,3806.068,2868.82,-16877.079999999998,7546.048,3983.304,-19824.64,-402.536,-7485.968,39925.159999999996,1568.088,4782.368,-9026.6
1700151409.7379866,3544.72,2601.464,-17346.559999999998,7627.156,4043.384,-19713.32,-168.224,-6936.236,39479.88,1420.892,4608.136,-9234.72
1700151409.7493308,3472.624,2505.336,-17525.64,7485.968,3875.16,-19931.12,-330.44,-6759.0,38376.36,1492.988,4656.2,-9099.199999999999
1700151409.7605622,3535.708,2559.408,-17511.12,7609.132,3962.276,-19771.399999999998,48.064,-6065.076,38289.24,1553.068,4707.268,-8958.84
1700151409.7717159,3454.6,2472.292,-17695.04,7657.196,3971.288,-19723.0,-102.136,-5872.82,37190.56,1733.308,4857.468,-8639.4
1700151409.7828596,3442.584,2451.264,-17753.12,7585.1,3884.172,-19810.12,60.08,-5539.376,36537.159999999996,1670.224,4800.392,-8673.279999999999
1700151409.7941103,3205.268,2222.96,-18106.44,7503.992,3791.0480000000002,-19902.079999999998,183.244,-5257.0,35961.2,1586.112,4707.268,-8741.039999999999
1700151409.8053517,3448.592,2463.28,-17762.8,7681.228,3962.276,-19616.52,297.396,-5073.756,35457.84,1529.036,4662.208,-8765.24
1700151409.816481,3409.54,2418.22,-17830.559999999998,7537.036,3806.068,-19814.96,438.584,-4776.36,35293.28,1628.168,4749.324,-8557.119999999999
1700151409.827913,3469.62,2481.304,-17738.6,7612.136,3860.14,-19689.12,402.536,-4671.22,34823.799999999996,1411.88,4512.008,-8842.68
1700151409.8393135,3394.52,2406.204,-17835.399999999998,7720.28,3950.26,-19524.559999999998,468.624,-4524.024,34639.88,1444.924,4539.044,-8770.08
1700151409.850723,3496.656,2514.348,-17675.68,7651.188,3881.168,-19606.84,315.42,-4638.176,34141.36,1372.828,4469.952,-8862.039999999999
1700151409.8620408,3211.276,2240.984,-18062.88,7864.472,4103.464,-19272.88,432.576,-4581.1,34301.08,1444.924,4554.064,-8745.88
1700151409.8734484,3298.392,2331.104,-17917.68,7642.176,3911.208,-19563.28,498.664,-4656.2,34562.44,1330.772,4466.948,-8939.48
1700151409.8847163,3160.208,2201.932,-18096.76,7678.224,3971.288,-19510.04,270.36,-5040.712,34373.68,1550.064,4710.272,-8639.4
1700151409.8959873,3532.704,2586.444,-17540.16,7561.068,3884.172,-19650.399999999998,387.516,-5121.82,34910.92,1447.928,4632.168,-8852.36
1700151409.9073577,3292.384,2358.14,-17874.12,7705.26,4061.408,-19442.28,360.48,-5362.14,35201.32,1553.068,4773.356,-8731.36
1700151409.918643,3445.588,2523.36,-17632.12,7732.296,4127.496,-19379.36,519.692,-5410.204,35757.92,1414.884,4656.2,-8987.88
1700151409.9298625,3388.512,2475.296,-17695.04,7651.188,4082.436,-19461.64,255.34,-5869.816,35515.92,1453.936,4716.28,-8954.0
1700151409.9412055,3469.62,2577.432,-17545.0,7648.184,4109.472,-19451.96,225.3,-6110.136,35772.44,1492.988,4782.368,-8929.8
1700151409.9524732,3409.54,2529.368,-17607.92,7603.124,4100.46,-19495.52,252.336,-6284.368,36169.32,1607.14,4920.552,-8794.279999999999
1700151409.9637964,3520.688,2652.532,-17419.16,7485.968,4013.344,-19650.399999999998,471.628,-6254.328,36890.479999999996,1580.104,4905.532,-8871.72
1700151409.974912,3355.468,2487.312,-17670.84,7525.02,4070.42,-19597.16,294.392,-6581.764,36880.799999999996,1688.248,5028.696,-8716.84
1700151409.986234,3322.424,2472.292,-17690.2,7591.108,4163.544,-19495.52,267.356,-6774.02,37117.96,1586.112,4935.572,-8900.76
1700151409.9973917,3517.684,2661.544,-17399.8,7588.104,4184.572,-19490.68,54.072,-7152.524,37045.36,1733.308,5091.78,-8702.32
1700151410.0089185,3631.836,2784.708,-17201.36,7510.0,4127.496,-19582.64,192.256,-7179.56,37582.6,1526.032,4893.516,-9036.279999999999
1700151410.0203674,3529.7,2694.588,-17332.04,7579.092,4220.62,-19466.48,267.356,-7284.7,37998.84,1607.14,4977.628,-8924.96
1700151410.031688,3685.908,2853.8,-17075.52,7762.336,4424.892,-19209.96,174.232,-7585.1,38265.04,1465.952,4851.46,-9162.119999999999
1700151410.042861,3379.5,2556.404,-17482.079999999998,7455.928,4160.54,-19592.32,234.312,-7792.376,39000.72,1556.072,4938.576,-9070.16
1700151410.0541022,3640.848,2823.76,-17031.96,7675.22,4400.86,-19258.36,21.028,-8300.052,39291.119999999995,1565.084,4953.5960000000005,-9075.0
1700151410.065557,3505.668,2703.6,-17172.32,7627.156,4385.84,-19316.44,-36.048,-8741.64,39963.88,1420.892,4827.428,-9297.64
1700151410.0769136,3406.536,2619.488,-17249.76,7470.948,4262.676,-19510.04,-165.22,-9327.42,40656.0,1718.288,5139.844,-8876.56
1700151410.0881863,3658.872,2880.836,-16765.76,7603.124,4427.896,-19272.88,-315.42,-10045.376,41493.32,1535.044,4983.636,-9152.44
1700151410.09957,3583.772,2838.78,-16760.92,7359.8,4229.632,-19548.76,-327.436,-10712.264,42567.799999999996,1559.076,5037.708,-9104.039999999999
1700151410.110898,3721.956,3000.996,-16446.32,7488.972,4394.852,-19292.239999999998,-375.5,-11403.184,43400.28,1619.156,5124.824,-8987.88
1700151410.1223679,3571.756,2874.828,-16552.8,7383.832,4337.776,-19355.16,-138.184,-11886.828,44721.6,1453.936,5001.66,-9215.36
1700151410.13372,3481.636,2823.76,-16547.96,7311.736,4319.752,-19355.16,51.068,-12442.568,45713.799999999996,1643.188,5238.976,-8900.76
1700151410.1451895,3571.756,2943.92,-16315.64,7413.872,4481.968,-19088.96,237.316,-13058.388,46546.28,1613.148,5260.004,-8905.6
1700151410.1564865,3800.06,3202.264,-15889.72,7344.78,4457.936,-19103.48,381.508,-13686.224,47112.56,1580.104,5266.012,-8910.44
1700151410.1681278,3388.512,2805.736,-16460.84,7173.552,4316.748,-19301.92,669.892,-14094.768,47654.64,1468.956,5199.924,-9045.96
1700151410.178996,3364.48,2781.704,-16480.2,7299.72,4466.948,-19093.8,732.976,-14533.352,47504.6,1462.948,5226.96,-9002.4
1700151410.1902874,3307.404,2727.632,-16572.16,7287.704,4454.932,-19093.8,1018.356,-14521.336,47635.28,1252.668,5037.708,-9292.8
1700151410.2015164,3400.528,2817.752,-16460.84,7347.784,4533.036,-18982.48,1520.0240000000001,-14079.748,48046.68,1117.488,4920.552,-9467.039999999999
1700151410.2129974,3388.512,2805.736,-16494.72,7233.632,4427.896,-19132.52,1541.052,-13881.484,47504.6,1453.936,5272.02,-8915.279999999999
1700151410.224472,3421.556,2835.776,-16489.88,7302.724,4499.992,-19021.2,1438.916,-13593.1,46691.479999999996,1267.688,5085.772,-9181.48
1700151410.2357225,3271.356,2685.576,-16741.56,7116.476,4316.748,-19282.559999999998,1607.14,-12794.036,46284.92,1312.748,5109.804,-9118.56
1700151410.246867,3415.5480000000002,2823.76,-16606.04,7341.776,4524.024,-18963.12,1520.0240000000001,-11961.928,45234.64,1153.536,4908.536,-9379.92
1700151410.258272,3415.5480000000002,2808.74,-16693.16,7314.74,4469.952,-19016.36,1252.668,-11186.896,43831.04,1390.852,5097.788,-9041.119999999999
1700151410.2695267,3481.636,2868.82,-16698.0,7365.808,4481.968,-18977.64,1147.528,-10243.64,42669.44,1372.828,5034.704,-9075.0
1700151410.2809558,3682.904,3052.064,-16528.6,7308.732,4376.828,-19113.16,1039.384,-9279.356,41309.4,1282.708,4884.504,-9225.039999999999
1700151410.292061,3382.504,2727.632,-17114.239999999998,7290.708,4289.712,-19185.76,937.248,-8264.004,39741.24,1502.0,5061.74,-8871.72
1700151410.3034837,3076.096,2397.192,-17714.399999999998,7086.436,4016.348,-19505.2,793.056,-7302.724,37906.88,1357.808,4869.484,-9070.16
1700151410.314873,3337.444,2637.512,-17419.16,7401.856,4229.632,-19074.44,811.08,-6308.4,36353.24,1246.66,4701.26,-9171.8
1700151410.325988,3172.224,2448.26,-17728.92,7284.7,3983.304,-19239.0,754.004,-5356.132,34809.28,1544.056,4899.524,-8552.28
1700151410.3373935,3199.26,2442.252,-17724.079999999998,7467.944,4028.364,-19006.68,633.844,-4710.272,33749.32,1363.816,4602.128,-8726.52
1700151410.3485224,3301.396,2535.376,-17569.2,7416.876,3917.216,-19093.8,645.86,-4394.852,33366.96,1273.696,4460.94,-8818.48
1700151410.3599856,3193.252,2421.224,-17709.559999999998,7534.032,4001.328,-18919.559999999998,633.844,-4217.616,33062.04,1390.852,4551.06,-8600.68
1700151410.3713017,3271.356,2490.316,-17603.079999999998,7395.848,3833.104,-19132.52,723.964,-3995.32,33042.68,1291.72,4424.892,-8726.52
1700151410.3825254,3235.308,2448.26,-17636.96,7476.956,3893.184,-19016.36,540.72,-4076.428,32549.0,1622.16,4740.312,-8208.64
1700151410.3937948,3451.596,2661.544,-17317.52,7335.768,3733.972,-19200.28,603.804,-3932.236,32549.0,1411.88,4515.012,-8503.88
1700151410.4049838,3343.452,2553.4,-17462.72,7416.876,3800.06,-19098.64,603.804,-3878.164,32437.68,1631.172,4728.296,-8140.88
1700151410.4161892,3202.264,2409.208,-17661.16,7564.072,3938.244,-18895.36,775.032,-3661.876,32665.16,1420.892,4502.996,-8450.64
1700151410.4273982,3454.6,2655.536,-17288.48,7491.976,3857.136,-18997.0,732.976,-3655.868,32529.64,1492.988,4572.088,-8319.96
1700151410.4387872,3310.408,2517.352,-17496.6,7389.84,3745.988,-19147.04,588.784,-3758.004,32205.36,1465.952,4530.032,-8373.199999999999
1700151410.4500449,3025.028,2228.968,-17908.0,7503.992,3845.12,-18992.16,510.68,-3800.06,32026.28,1571.092,4629.164,-8184.44
1700151410.4614475,3313.412,2514.348,-17467.559999999998,7431.896,3770.02,-19093.8,726.968,-3568.752,32355.399999999998,1538.048,4593.116,-8228.0
1700151410.4728723,3169.22,2367.152,-17680.52,7516.008,3836.108,-18977.64,754.004,-3511.676,32374.76,1541.052,4593.116,-8218.32
1700151410.484111,3136.176,2331.104,-17738.6,7588.104,3905.2,-18856.64,757.008,-3496.656,32340.879999999997,1438.916,4478.964,-8363.52
1700151410.4954023,3247.324,2445.256,-17564.36,7513.004,3833.104,-18977.64,540.72,-3685.908,31914.96,1330.772,4370.82,-8518.4
1700151410.5068634,3028.032,2228.968,-17874.12,7549.052,3866.148,-18914.72,675.9,-3529.7,32142.44,1477.968,4512.008,-8286.08
1700151410.5182362,3103.132,2298.06,-17762.8,7290.708,3610.808,-19287.399999999998,817.088,-3379.5,32374.76,1480.972,4509.004,-8281.24
1700151410.5295637,3463.612,2655.536,-17230.399999999998,7588.104,3896.188,-18861.48,669.892,-3508.672,32094.04,1520.0240000000001,4542.048,-8218.32
1700151410.5408623,3103.132,2298.06,-17757.96,7519.012,3821.088,-18963.12,744.992,-3424.56,32186.0,1661.212,4683.236,-7995.679999999999
1700151410.5522199,3571.756,2760.676,-17065.84,7588.104,3893.184,-18846.96,672.896,-3481.636,32026.28,1589.116,4614.144,-8092.48
1700151410.5632658,3214.28,2409.208,-17583.72,7633.164,3929.232,-18803.399999999998,705.94,-3439.58,32074.68,1414.884,4430.9,-8363.52
1700151410.5748327,3142.184,2334.108,-17675.68,7591.108,3884.172,-18846.96,489.652,-3634.84,31668.12,1414.884,4430.9,-8349.0
1700151410.5860395,3322.424,2517.352,-17414.32,7522.016,3821.088,-18948.6,666.888,-3457.604,31958.52,1339.784,4355.8,-8450.64
1700151410.5973988,3397.524,2586.444,-17307.84,7368.812,3673.892,-19156.72,594.792,-3511.676,31813.32,1489.984,4499.992,-8223.16
1700151410.6087916,3220.288,2412.212,-17569.2,7558.064,3854.132,-18890.52,732.976,-3370.488,32055.32,1492.988,4496.988,-8218.32
1700151410.6200624,3328.432,2514.348,-17390.12,7522.016,3812.076,-18938.92,732.976,-3364.48,32050.48,1456.94,4457.936,-8271.56
1700151410.6313987,3250.328,2445.256,-17501.44,7410.868,3703.932,-19098.64,588.784,-3496.656,31764.92,1562.08,4569.084,-8102.16
1700151410.6427882,3256.336,2445.256,-17491.76,7633.164,3920.22,-18779.2,660.88,-3418.552,31885.92,1492.988,4493.984,-8208.64
1700151410.654072,3223.292,2406.204,-17549.84,7449.92,3739.98,-19040.559999999998,726.968,-3349.46,32006.92,1423.896,4421.888,-8315.119999999999
1700151410.6655178,3217.284,2409.208,-17535.32,7485.968,3773.024,-18987.32,657.876,-3409.54,31856.879999999997,1598.128,4602.128,-8034.4
1700151410.6766,3547.724,2727.632,-17070.68,7597.116,3875.16,-18822.76,763.016,-3307.404,32045.64,1423.896,4421.888,-8305.44
1700151410.6878583,3331.436,2520.356,-17380.44,7377.824,3661.876,-19132.52,729.972,-3334.44,31963.36,1495.992,4487.976,-8194.119999999999
1700151410.6989543,3406.536,2592.452,-17269.12,7488.972,3773.024,-18977.64,690.92,-3358.472,31885.92,1640.184,4632.168,-7971.48
1700151410.7102861,3043.052,2234.976,-17787.0,7597.116,3878.164,-18817.92,832.108,-3223.292,32132.76,1502.0,4490.98,-8179.599999999999
1700151410.7216406,3328.432,2517.352,-17370.76,7600.12,3875.16,-18817.92,657.876,-3391.516,31808.48,1643.188,4635.172,-7961.8
1700151410.7329905,3331.436,2514.348,-17361.079999999998,7528.024,3806.068,-18919.559999999998,723.964,-3319.42,31929.48,1393.856,4379.832,-8339.32
1700151410.7443643,3154.2,2337.112,-17622.44,7452.924,3730.968,-19021.2,757.008,-3283.372,31982.719999999998,1574.096,4560.072,-8063.44
1700151410.7557046,3436.576,2622.492,-17196.52,7525.02,3806.068,-18919.559999999998,865.152,-3178.232,32166.64,1426.9,4415.88,-8276.4
1700151410.7672656,3220.288,2412.212,-17515.96,7675.22,3947.256,-18711.44,796.06,-3241.316,32031.12,1468.956,4451.928,-8223.16
1700151410.7784443,3298.392,2484.308,-17399.8,7561.068,3839.112,-18861.48,471.628,-3550.728,31445.48,1357.808,4343.784,-8378.039999999999
1700151410.789722,3331.436,2517.352,-17356.239999999998,7708.264,3980.3,-18648.52,582.776,-3445.588,31629.399999999998,1468.956,4448.924,-8208.64
1700151410.8013928,3442.584,2625.496,-17191.68,7443.912,3727.964,-19011.52,438.584,-3574.76,31358.36,1429.904,4412.876,-8261.88
1700151410.8127913,3370.488,2556.404,-17293.32,7597.116,3872.156,-18808.239999999998,474.632,-3538.712,31426.12,1541.052,4521.02,-8092.48
1700151410.8240716,3190.248,2376.164,-17554.68,7711.268,3977.296,-18648.52,366.488,-3643.852,31222.84,1502.0,4484.972,-8150.5599999999995
1700151410.8354719,3373.492,2553.4,-17293.32,7528.024,3797.056,-18905.04,540.72,-3466.616,31532.6,1432.908,4412.876,-8252.199999999999
1700151410.8467093,3409.54,2595.456,-17230.399999999998,7374.82,3652.864,-19113.16,793.056,-3223.292,31977.879999999997,1643.188,4626.16,-7923.08
1700151410.8580709,3049.06,2231.972,-17757.96,7374.82,3652.864,-19103.48,540.72,-3460.608,31518.079999999998,1724.296,4695.252,-7816.599999999999
1700151410.8695982,3370.488,2553.4,-17283.64,7525.02,3800.06,-18905.04,507.676,-3496.656,31450.32,1432.908,4406.868,-8242.52
1700151410.880992,3301.396,2484.308,-17380.44,7374.82,3649.86,-19108.32,717.956,-3289.38,31827.84,1505.004,4484.972,-8145.719999999999
1700151410.892394,3013.012,2195.924,-17801.52,7603.124,3869.152,-18793.72,790.052,-3214.28,31948.84,1438.916,4406.868,-8247.36
1700151410.9037912,3046.056,2234.976,-17743.44,7410.868,3688.912,-19055.079999999998,690.92,-3313.412,31750.399999999998,1511.012,4478.964,-8136.04
1700151410.9150221,3229.3,2409.208,-17482.079999999998,7338.772,3613.812,-19161.559999999998,717.956,-3283.372,31808.48,1511.012,4484.972,-8131.2
1700151410.926164,3193.252,2373.16,-17535.32,7485.968,3755.0,-18943.76,612.816,-3382.504,31619.719999999998,1583.108,4551.06,-8019.88
1700151410.9373927,3268.352,2448.26,-17419.16,7819.412,4079.432,-18469.44,720.96,-3277.364,31808.48,1652.2,4623.156,-7903.719999999999
