t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582629.7002394,5635.504,4986.64,16940.0,5560.404,5542.38,-3567.08,4307.736,6485.636,-5812.84,3839.112,6464.608,-6122.599999999999
1700582629.7113154,5614.476,4959.604,16906.12,5764.676,5767.68,-3204.08,4178.564,6365.476,-5943.5199999999995,3896.188,6533.7,-6020.96
1700582629.7228796,5521.352,4854.464,16751.239999999998,5716.612,5734.636,-3237.96,3863.144,6065.076,-6369.44,3842.116,6503.66,-6079.04
1700582629.7343533,5491.312,4830.432,16712.52,5485.304,5518.348,-3557.4,3881.168,6086.104,-6282.32,3580.768,6239.308,-6485.599999999999
1700582629.7488463,5617.48,4947.588,16935.16,5542.38,5584.436,-3441.24,4076.428,6296.384,-5924.16,3776.028,6458.6,-6166.16
1700582629.7569134,5596.452,4926.56,16915.8,5458.268,5509.336,-3557.4,4058.404,6281.364,-5909.639999999999,3577.764,6263.34,-6451.72
1700582629.768304,5608.468,4944.584,16959.36,5410.204,5467.28,-3620.3199999999997,3965.28,6194.248,-6001.599999999999,3815.08,6521.684,-6079.04
1700582629.77971,5698.588,5031.7,17128.76,5650.524,5716.612,-3237.96,4010.34,6251.324,-5870.92,3688.912,6395.516,-6243.599999999999
1700582629.7911358,5653.528,4980.632,17056.16,5515.344,5599.456,-3392.8399999999997,4010.34,6269.348,-5788.639999999999,3673.892,6380.496,-6243.599999999999
1700582629.8089614,5638.508,4962.608,17036.8,5569.416,5668.548,-3271.8399999999997,3718.952,5992.98,-6132.28,3718.952,6440.576,-6137.12
1700582629.8140469,5950.924,5272.02,17564.36,5470.284,5590.444,-3363.7999999999997,3938.244,6230.296,-5701.5199999999995,3697.924,6434.568,-6127.44
1700582629.8254392,5824.756,5151.86,17351.399999999998,5488.308,5617.48,-3291.2,3721.956,6020.016,-5943.5199999999995,3791.0480000000002,6527.692,-5958.04
1700582629.836857,5914.876,5238.976,17506.28,5503.328,5638.508,-3233.12,3616.816,5908.868,-6006.44,3559.74,6290.376,-6296.84
1700582629.8481646,5830.764,5154.864,17361.079999999998,5332.1,5476.292,-3450.92,3577.764,5869.816,-5943.5199999999995,3472.624,6194.248,-6388.8
1700582629.8595216,5998.988,5320.084,17627.28,5602.46,5743.648,-2991.12,3679.9,5968.948,-5653.12,3679.9,6392.512,-6040.32
1700582629.870719,5914.876,5235.972,17472.399999999998,5434.236,5575.424,-3213.7599999999998,3607.804,5881.832,-5638.599999999999,3601.796,6290.376,-6146.8
1700582629.8820057,5968.948,5296.052,17554.68,5160.872,5290.044,-3610.64,3538.712,5788.708,-5624.08,3631.836,6305.396,-6079.04
1700582629.8934338,5986.972,5317.08,17569.2,5473.288,5599.456,-3087.92,3733.972,5950.924,-5198.16,3556.736,6206.264,-6175.84
1700582629.9047947,5998.988,5335.104,17593.399999999998,5196.92,5326.092,-3455.7599999999998,3712.944,5896.852,-5115.88,3556.736,6191.244,-6156.48
1700582629.9174445,6059.068,5389.176,17670.84,5220.952,5332.1,-3388.0,3556.736,5701.592,-5280.44,3673.892,6278.36,-5987.08
1700582629.9275541,6137.172,5479.296,17806.36,4992.648,5085.772,-3726.7999999999997,3694.92,5794.716,-5023.92,3535.708,6107.132,-6190.36
1700582629.938949,5968.948,5317.08,17511.12,5196.92,5278.028,-3397.68,3724.96,5785.704,-4922.28,3577.764,6125.156,-6132.28
1700582629.950315,6053.06,5404.196,17636.96,4866.48,4929.564,-3905.88,3541.716,5554.396,-5164.28,3553.732,6068.08,-6175.84
1700582629.9617143,5947.92,5311.072,17472.399999999998,5338.108,5383.168,-3204.08,3691.916,5671.552,-4931.96,3421.556,5908.868,-6393.639999999999
1700582629.9882772,6029.028,5398.188,17617.6,5344.116,5365.144,-3242.7999999999997,3839.112,5794.716,-4719.0,3604.8,6086.104,-6122.599999999999
1700582629.9894996,6068.08,5443.248,17695.04,5416.212,5422.22,-3175.04,3487.644,5407.2,-5285.28,3860.14,6326.424,-5740.24
1700582629.9958742,5926.892,5311.072,17467.559999999998,5061.74,5046.72,-3775.2,3742.984,5647.52,-4912.599999999999,3580.768,6023.02,-6180.679999999999
1700582630.0073056,6185.236,5578.428,17908.0,5323.088,5278.028,-3431.56,3788.044,5656.532,-4849.68,3724.96,6158.2,-5967.72
1700582630.018602,6194.248,5596.452,17922.52,5106.8,5040.712,-3789.72,3682.904,5512.34,-4970.68,3658.872,6059.068,-6069.36
1700582630.0298777,5941.912,5359.136,17506.28,5175.892,5085.772,-3668.72,3418.552,5190.912,-5270.76,3812.076,6179.228,-5827.36
1700582630.0511,6206.264,5629.496,17927.36,5202.928,5094.784,-3576.7599999999998,3550.728,5260.004,-4941.639999999999,3788.044,6113.14,-5851.5599999999995
1700582630.0527081,6098.12,5536.372,17743.44,5124.824,4995.652,-3654.2,3328.432,4968.616,-5130.4,3833.104,6119.148,-5745.08
1700582630.064128,6038.04,5476.292,17612.76,5371.152,5223.956,-3223.44,3827.096,5410.204,-4215.64,3631.836,5872.82,-6035.48
1700582630.075552,6041.044,5491.312,17612.76,5260.004,5103.796,-3368.64,3466.616,5001.66,-4694.8,3926.228,6143.18,-5556.32
1700582630.0869243,6110.136,5569.416,17733.76,5413.208,5232.968,-3155.68,3547.724,5031.7,-4525.4,3833.104,6014.008,-5691.84
1700582630.098428,6077.092,5536.372,17680.52,5347.12,5148.856,-3291.2,3709.94,5139.844,-4268.88,3736.976,5884.836,-5822.5199999999995
1700582630.1159408,5998.988,5470.284,17569.2,5106.8,4887.508,-3717.12,3679.9,5082.768,-4302.76,3758.004,5875.824,-5793.48
1700582630.121306,6104.128,5584.436,17748.28,5226.96,4983.636,-3586.44,3730.968,5094.784,-4215.64,3839.112,5926.892,-5653.12
1700582630.1326663,6212.272,5698.588,17927.36,5419.216,5160.872,-3334.7599999999998,3733.972,5070.752,-4186.599999999999,3818.084,5875.824,-5677.32
1700582630.1440504,6104.128,5590.444,17743.44,5241.98,4965.612,-3625.16,3418.552,4722.288,-4660.92,3788.044,5818.748,-5706.36
1700582630.155233,6134.168,5632.5,17806.36,5323.088,5034.704,-3523.52,3676.896,4959.604,-4254.36,3833.104,5851.792,-5619.24
1700582630.1690292,5956.932,5452.26,17511.12,5217.948,4932.568,-3702.6,3574.76,4842.448,-4414.08,3839.112,5839.776,-5609.5599999999995
1700582630.1777802,6248.32,5743.648,17985.44,5263.008,4962.608,-3663.88,3541.716,4800.392,-4462.48,3812.076,5803.728,-5643.44
1700582630.1891706,6245.316,5743.648,17990.28,5410.204,5100.792,-3455.7599999999998,3905.2,5166.88,-3901.04,3854.132,5833.768,-5585.36
1700582630.2003968,6245.316,5743.648,17995.12,5482.3,5175.892,-3344.44,3514.68,4755.332,-4525.4,3785.04,5767.68,-5696.679999999999
1700582630.2116718,5950.924,5452.26,17520.8,5383.168,5067.748,-3542.88,3773.024,5019.684,-4147.88,3755.0,5734.636,-5759.599999999999
1700582630.2253466,6095.116,5605.464,17772.48,5356.132,5028.696,-3634.8399999999997,3487.644,4728.296,-4617.36,3830.1,5803.728,-5643.44
1700582630.2343595,6095.116,5608.468,17767.64,5296.052,4953.5960000000005,-3789.72,3935.24,5169.884,-3978.48,3908.204,5866.812,-5522.44
1700582630.2456355,5938.908,5458.268,17530.48,5353.128,4992.648,-3804.24,3649.86,4899.524,-4491.5199999999995,3809.072,5755.664,-5696.679999999999
1700582630.2569237,6083.1,5605.464,17787.0,5521.352,5145.852,-3668.72,3547.724,4797.388,-4719.0,3776.028,5713.608,-5754.76
1700582630.2684646,6044.048,5569.416,17728.92,5434.236,5034.704,-3896.2,3601.796,4857.468,-4733.5199999999995,3821.088,5746.652,-5696.679999999999
1700582630.284024,5959.936,5494.316,17617.6,5590.444,5187.908,-3721.96,3574.76,4839.444,-4864.2,3860.14,5779.696,-5638.599999999999
1700582630.2911508,6071.084,5608.468,17796.68,5419.216,5010.672,-4041.4,3658.872,4929.564,-4815.8,3932.236,5848.788,-5522.44
1700582630.302429,5989.976,5533.368,17675.68,5536.372,5124.824,-3915.56,3634.84,4914.544,-4931.96,3866.148,5770.684,-5624.08
1700582630.31389,5881.832,5425.224,17491.76,5401.192,4977.628,-4157.5599999999995,3574.76,4851.46,-5082.0,4019.352,5899.856,-5377.24
1700582630.3255184,6134.168,5683.568,17908.0,5587.44,5157.868,-3901.04,3649.86,4917.548,-4970.68,3809.072,5668.548,-5687.0
1700582630.3370986,6062.072,5611.472,17782.16,5299.056,4866.48,-4351.16,4007.336,5269.016,-4394.72,4025.36,5869.816,-5309.48
1700582630.3483117,5944.916,5503.328,17593.399999999998,5554.396,5109.804,-3963.96,3577.764,4827.428,-5052.96,3881.168,5713.608,-5498.24
1700582630.3598068,5947.92,5506.332,17593.399999999998,5560.404,5115.812,-3983.3199999999997,3649.86,4905.532,-4956.16,3598.792,5407.2,-5924.16
1700582630.3712358,6155.196,5719.616,17951.559999999998,5425.224,4971.62,-4235.0,3839.112,5103.796,-4738.36,3899.192,5704.5960000000005,-5474.04
1700582630.3826735,6257.332,5827.76,18130.64,5398.188,4935.572,-4322.12,3568.752,4839.444,-5256.24,3914.212,5704.5960000000005,-5478.88
1700582630.3938084,5812.74,5386.172,17394.96,5602.46,5121.82,-4089.7999999999997,3628.832,4905.532,-5270.76,3896.188,5668.548,-5522.44
1700582630.4051042,5944.916,5530.364,17641.8,5614.476,5121.82,-4118.84,3679.9,4962.608,-5270.76,3944.252,5698.588,-5454.68
1700582630.416463,5794.716,5386.172,17385.28,5296.052,4791.38,-4646.4,3839.112,5109.804,-5072.32,4028.364,5770.684,-5314.32
1700582630.4276698,5935.904,5533.368,17622.44,5560.404,5040.712,-4283.4,3884.172,5151.86,-5033.599999999999,3965.28,5683.568,-5401.44
1700582630.4392207,6035.036,5641.512,17796.68,5491.312,4965.612,-4409.24,3785.04,5043.716,-5207.84,3935.24,5638.508,-5430.48
1700582630.450637,5920.884,5527.36,17603.079999999998,5683.568,5151.86,-4143.04,3863.144,5118.816,-5106.2,4049.392,5743.648,-5232.04
1700582630.46205,5983.968,5602.46,17714.399999999998,5587.44,5040.712,-4336.639999999999,3836.108,5091.78,-5188.48,3986.308,5665.544,-5319.16
1700582630.4734857,5902.86,5524.356,17583.72,5710.604,5154.864,-4201.12,3851.128,5109.804,-5222.36,4079.432,5728.628,-5183.639999999999
1700582630.484601,5740.644,5377.16,17327.2,5869.816,5293.048,-4007.52,3797.056,5046.72,-5362.72,4091.448,5713.608,-5135.24
1700582630.4989893,5905.864,5551.392,17612.76,5638.508,5037.708,-4418.92,4112.476,5356.132,-4961.0,4037.376,5635.504,-5198.16
1700582630.5071607,5893.848,5548.388,17583.72,5725.624,5115.812,-4331.8,4130.5,5380.164,-4999.72,3950.26,5515.344,-5319.16
1700582630.5184872,6095.116,5761.672,17922.52,5554.396,4929.564,-4636.72,3968.284,5208.936,-5285.28,4103.464,5653.528,-5033.599999999999
1700582630.5298831,5857.8,5539.376,17540.16,5788.708,5148.856,-4312.44,3977.296,5205.932,-5265.92,4232.636,5740.644,-4767.4
1700582630.5412366,5809.736,5494.316,17448.2,5692.58,5040.712,-4491.5199999999995,3887.176,5085.772,-5406.28,4181.568,5656.532,-4786.76
1700582630.5547104,5713.608,5422.22,17298.16,5782.7,5109.804,-4389.88,3869.152,5046.72,-5440.16,4301.728,5755.664,-4544.76
1700582630.5640445,5773.688,5479.296,17390.12,5866.812,5184.904,-4283.4,4250.66,5422.22,-4893.24,4208.604,5650.524,-4685.12
1700582630.5754287,5896.852,5611.472,17617.6,5734.636,5040.712,-4520.5599999999995,3905.2,5082.768,-5474.04,4256.668,5695.584,-4631.88
1700582630.5867462,5617.48,5350.124,17182.0,5713.608,5013.676,-4593.16,3857.136,5046.72,-5643.44,4265.68,5710.604,-4631.88
1700582630.5983012,5785.704,5530.364,17486.92,5593.448,4872.488,-4849.68,4133.504,5329.0960000000005,-5290.12,4238.644,5686.572,-4689.96
1700582630.6096497,5767.68,5518.348,17486.92,5791.712,5058.736,-4598.0,4136.508,5353.128,-5328.84,4244.652,5698.588,-4709.32
1700582630.6211271,5617.48,5365.144,17235.239999999998,5689.576,4959.604,-4781.92,4034.372,5266.012,-5522.44,4178.564,5629.496,-4825.48
1700582630.6324592,5707.6,5473.288,17404.64,5767.68,5040.712,-4675.44,4361.808,5608.468,-5043.28,4181.568,5635.504,-4825.48
1700582630.6437063,5740.644,5500.324,17457.88,5956.932,5226.96,-4414.08,4154.532,5401.192,-5382.08,4250.66,5716.612,-4723.84
1700582630.6550024,5725.624,5497.32,17438.52,5746.652,5007.668,-4752.88,3938.244,5184.904,-5716.04,4178.564,5650.524,-4810.96
1700582630.666358,5716.612,5485.304,17414.32,5752.66,5016.68,-4757.72,4163.544,5419.216,-5382.08,4400.86,5875.824,-4486.68
1700582630.6775508,5596.452,5371.152,17220.72,5722.62,4977.628,-4825.48,4163.544,5437.24,-5391.76,4328.764,5803.728,-4588.32
1700582630.6888778,5479.296,5257.0,17012.6,5836.772,5097.788,-4670.599999999999,3992.316,5260.004,-5677.32,4043.384,5521.352,-5038.44
1700582630.7001646,5722.62,5500.324,17428.84,6059.068,5314.076,-4336.639999999999,4247.656,5530.364,-5309.48,4118.484,5602.46,-4941.639999999999
1700582630.711642,5788.708,5575.424,17525.64,5770.684,5034.704,-4786.76,4001.328,5287.04,-5706.36,4400.86,5908.868,-4510.88
1700582630.722991,5524.356,5314.076,17090.04,5848.788,5109.804,-4680.28,3926.228,5223.956,-5827.36,4115.48,5626.492,-4961.0
1700582630.7344358,5551.392,5347.12,17133.6,5926.892,5184.904,-4568.96,4250.66,5563.408,-5343.36,4115.48,5626.492,-4970.68
1700582630.7459207,5584.436,5380.164,17177.16,5746.652,5004.664,-4844.84,4115.48,5431.232,-5580.5199999999995,4118.484,5629.496,-4980.36
1700582630.7573504,5539.376,5338.108,17094.88,5785.704,5040.712,-4791.599999999999,4184.572,5518.348,-5483.72,4046.388,5566.412,-5101.36
1700582630.7720852,5638.508,5446.252,17269.12,5791.712,5043.716,-4796.44,4085.44,5422.22,-5672.48,4232.636,5761.672,-4840.0
1700582630.7800407,5566.412,5362.14,17133.6,5863.808,5121.82,-4689.96,4193.584,5554.396,-5536.96,4196.588,5731.632,-4922.28
1700582630.791314,5626.492,5437.24,17240.079999999998,5977.96,5229.964,-4525.4,4160.54,5533.368,-5628.92,4379.832,5929.896,-4685.12
1700582630.8029191,5545.384,5356.132,17094.88,5977.96,5235.972,-4535.08,4205.6,5596.452,-5614.4,4196.588,5764.676,-4980.36
1700582630.8144379,5617.48,5422.22,17211.04,5842.78,5094.784,-4752.88,4133.504,5545.384,-5754.76,4199.592,5773.688,-5004.5599999999995
1700582630.825872,5605.464,5413.208,17191.68,5953.928,5205.932,-4583.48,4136.508,5560.404,-5778.96,4313.744,5896.852,-4869.04
1700582630.8373501,5449.256,5263.008,16915.8,5992.98,5247.988,-4515.72,4073.424,5509.336,-5919.32,4349.792,5947.92,-4830.32
1700582630.8485165,5440.244,5260.004,16896.44,5962.94,5211.94,-4573.8,4370.82,5818.748,-5503.08,4133.504,5734.636,-5183.639999999999
1700582630.8597615,5464.276,5293.048,16930.32,5560.404,4815.412,-5169.12,4268.684,5728.628,-5691.84,4391.848,5992.98,-4801.28
1700582630.8712292,5530.364,5356.132,17031.96,5929.896,5184.904,-4607.68,4091.448,5557.4,-5987.08,4322.756,5926.892,-4922.28
1700582630.8827207,5377.16,5199.924,16765.76,5857.8,5118.816,-4719.0,3992.316,5473.288,-6185.5199999999995,4178.564,5788.708,-5169.12
1700582630.8938122,5698.588,5515.344,17288.48,5896.852,5160.872,-4660.92,4424.892,5929.896,-5556.32,4358.804,5986.972,-4917.44
1700582630.9052997,5545.384,5362.14,17036.8,5719.616,4986.64,-4941.639999999999,4181.568,5698.588,-5967.72,4286.708,5929.896,-5048.12
1700582630.9167063,5545.384,5353.128,17022.28,5941.912,5214.944,-4602.84,4115.48,5647.52,-6098.4,4142.516,5791.712,-5280.44
1700582630.9282336,5395.184,5196.92,16765.76,6233.3,5503.328,-4152.72,4157.536,5692.58,-6064.5199999999995,4355.8,6020.016,-4956.16
1700582630.939628,5608.468,5413.208,17114.239999999998,6053.06,5326.092,-4423.76,4376.828,5917.88,-5740.24,4250.66,5908.868,-5125.5599999999995
1700582630.9509904,5461.272,5263.008,16857.72,5827.76,5106.8,-4748.04,4521.02,6068.08,-5532.12,4220.62,5872.82,-5178.8
1700582630.9623828,5602.46,5401.192,17085.2,5797.72,5076.76,-4796.44,4130.5,5677.56,-6146.8,4214.612,5881.832,-5193.32
1700582630.973621,5308.068,5094.784,16596.36,5905.864,5196.92,-4622.2,4346.788,5914.876,-5827.36,4400.86,6080.0960000000005,-4936.8
1700582630.9902446,5455.264,5226.96,16828.68,6014.008,5308.068,-4462.48,4502.996,6083.1,-5628.92,4322.756,6026.024,-5082.0
1700582630.9964674,5452.26,5205.932,16823.84,6053.06,5356.132,-4399.5599999999995,4145.52,5743.648,-6209.72,4355.8,6086.104,-5052.96
1700582631.007747,5671.552,5410.204,17177.16,5911.872,5220.952,-4617.36,4475.96,6092.112,-5730.5599999999995,4313.744,6062.072,-5140.08
1700582631.019237,5596.452,5323.088,17051.32,5980.964,5302.06,-4501.2,4262.676,5896.852,-6088.72,4202.5960000000005,5968.948,-5333.68
1700582631.0304615,5560.404,5275.024,16978.72,5941.912,5272.02,-4554.44,4229.632,5869.816,-6151.639999999999,4265.68,6053.06,-5236.88
1700582631.0453696,5482.3,5199.924,16852.88,5872.82,5202.928,-4660.92,4370.82,6023.02,-5938.679999999999,4340.78,6131.164,-5140.08
1700582631.0536282,5449.256,5157.868,16780.28,5932.9,5278.028,-4539.92,4418.884,6065.076,-5890.28,3974.292,5776.692,-5711.2
1700582631.0650353,5518.348,5217.948,16901.28,5899.856,5250.992,-4583.48,4382.836,6041.044,-5958.04,4226.628,6041.044,-5348.2
1700582631.0764275,5305.064,4992.648,16538.28,5461.272,4818.416,-5256.24,4493.984,6170.216,-5808.0,4103.464,5950.924,-5541.8
1700582631.0879161,5530.364,5205.932,16910.96,5782.7,5154.864,-4743.2,4202.5960000000005,5890.844,-6272.639999999999,4097.456,5971.952,-5575.68
1700582631.0994377,5677.56,5344.116,17157.8,5851.792,5232.968,-4641.5599999999995,4421.888,6131.164,-5967.72,4154.532,6053.06,-5507.92
1700582631.1112268,5617.48,5263.008,17051.32,5923.888,5314.076,-4515.72,4421.888,6152.192,-5996.76,4289.712,6218.28,-5319.16
1700582631.1226375,5398.188,5040.712,16702.84,5845.784,5250.992,-4612.5199999999995,4061.408,5803.728,-6563.04,4205.6,6161.204,-5469.2
1700582631.1338508,5656.532,5290.044,17128.76,5917.88,5338.108,-4491.5199999999995,4304.732,6077.092,-6190.36,4271.688,6248.32,-5391.76
1700582631.1452258,5410.204,5031.7,16727.04,5911.872,5344.116,-4477.0,4085.44,5875.824,-6538.84,4112.476,6116.144,-5643.44
1700582631.1564925,5488.308,5097.788,16852.88,5908.868,5356.132,-4457.639999999999,4151.528,5965.944,-6442.04,4172.556,6203.26,-5566.0
1700582631.1679235,5632.5,5241.98,17094.88,5944.916,5407.2,-4394.72,4181.568,6023.02,-6388.8,4163.544,6218.28,-5590.2
1700582631.1793451,5494.316,5088.776,16862.56,5977.96,5452.26,-4322.12,4328.764,6188.24,-6180.679999999999,3974.292,6047.052,-5885.44
1700582631.1907609,5674.556,5263.008,17167.48,5977.96,5464.276,-4302.76,4133.504,6020.016,-6471.08,4214.612,6314.408,-5512.76
1700582631.2022886,5674.556,5260.004,17162.64,5824.756,5335.104,-4510.88,4208.604,6110.136,-6364.599999999999,4064.412,6179.228,-5759.599999999999
1700582631.2134786,5926.892,5506.332,17588.559999999998,6004.996,5527.36,-4210.8,4277.696,6200.256,-6258.12,3983.304,6122.152,-5890.28
1700582631.2248385,5419.216,4989.644,16741.56,5791.712,5320.084,-4515.72,4274.692,6218.28,-6272.639999999999,4118.484,6284.368,-5691.84
1700582631.2362995,5713.608,5266.012,17215.88,5527.36,5091.78,-4869.04,3974.292,5947.92,-6708.24,3962.276,6161.204,-5933.84
1700582631.2477293,5353.128,4899.524,16610.88,5959.936,5542.38,-4167.24,4040.38,6044.048,-6606.599999999999,4124.492,6362.472,-5687.0
1700582631.2610168,5431.232,4965.612,16746.399999999998,5773.688,5383.168,-4418.92,4172.556,6203.26,-6379.12,4148.524,6410.536,-5657.96
1700582631.2704773,5653.528,5178.896,17119.079999999998,5800.724,5425.224,-4336.639999999999,4379.832,6431.564,-6035.48,3986.308,6275.356,-5895.12
1700582631.2819567,5842.78,5365.144,17438.52,5647.52,5296.052,-4525.4,4148.524,6218.28,-6345.24,3968.284,6290.376,-5914.48
1700582631.2934864,5590.444,5112.808,17041.64,5635.504,5305.064,-4496.36,4349.792,6434.568,-6006.44,4025.36,6359.468,-5822.5199999999995
1700582631.304854,5488.308,5010.672,16886.76,5848.788,5536.372,-4133.36,4370.82,6470.616,-5919.32,3941.248,6293.38,-5943.5199999999995
1700582631.3170822,5533.368,5052.728,16969.04,5803.728,5500.324,-4152.72,4097.456,6209.268,-6296.84,4067.416,6443.58,-5740.24
1700582631.3274941,5470.284,4989.644,16881.92,5869.816,5581.432,-4026.88,4157.536,6281.364,-6171.0,3986.308,6371.484,-5870.92
1700582631.3388312,5482.3,4995.652,16901.28,5857.8,5584.436,-4007.52,3995.32,6125.156,-6374.28,3974.292,6365.476,-5875.76
1700582631.3503582,5491.312,4998.656,16930.32,5662.54,5401.192,-4273.72,4268.684,6410.536,-5919.32,4106.468,6512.672,-5667.639999999999
1700582631.3617797,5575.424,5085.772,17080.36,5623.488,5362.14,-4326.96,4187.576,6326.424,-6006.44,3989.312,6398.52,-5841.88
1700582631.373044,5806.732,5320.084,17467.559999999998,5911.872,5650.524,-3886.52,4319.752,6455.5960000000005,-5774.12,4022.356,6428.56,-5788.639999999999
1700582631.3843005,5521.352,5034.704,17012.6,5758.668,5494.316,-4114.0,4238.644,6365.476,-5866.08,3797.056,6194.248,-6122.599999999999
1700582631.3959813,5740.644,5263.008,17404.64,5833.768,5560.404,-4017.2,4082.436,6203.26,-6079.04,3971.288,6374.488,-5856.4
1700582631.4073648,5314.076,4839.444,16693.16,5821.752,5554.396,-4012.3599999999997,4181.568,6299.388,-5899.96,3965.28,6359.468,-5846.72
1700582631.4187074,5647.52,5181.9,17264.28,5851.792,5584.436,-3954.2799999999997,4169.552,6284.368,-5880.599999999999,3782.036,6164.208,-6127.44
1700582631.4300337,5914.876,5449.256,17719.239999999998,5767.68,5512.34,-4055.92,4256.668,6371.484,-5691.84,3842.116,6230.296,-6006.44
