t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700150857.4223258,5767.68,4923.556,19026.04,5785.704,4974.624,-5962.88,4166.548,5815.744,-6132.28,3715.948,7071.416,-7545.5599999999995
1700150857.4336746,6065.076,5193.916,19519.72,5689.576,4914.544,-6006.44,4223.624,5893.848,-5982.24,3637.844,7032.364,-7637.5199999999995
1700150857.4450452,5632.5,4740.312,18798.559999999998,5740.644,4995.652,-5837.04,4355.8,6050.056,-5725.72,3926.228,7365.808,-7201.92
1700150857.4563425,5635.504,4731.3,18808.239999999998,6014.008,5299.056,-5324.0,4088.444,5785.704,-6050.0,3565.748,7026.356,-7758.5199999999995
1700150857.4676068,5704.5960000000005,4785.372,18958.28,5695.584,5019.684,-5687.0,4067.416,5773.688,-5991.92,3604.8,7077.424,-7700.44
1700150857.478848,5779.696,4848.456,19084.12,5749.656,5100.792,-5507.92,4133.504,5842.78,-5827.36,3821.088,7326.756,-7356.8
1700150857.4901333,5851.792,4911.54,19209.96,5773.688,5148.856,-5406.28,4067.416,5782.7,-5933.84,3646.856,7170.548,-7637.5199999999995
1700150857.5013196,5848.788,4893.516,19214.8,5662.54,5058.736,-5561.16,4154.532,5890.844,-5837.04,3469.62,7020.348,-7927.92
1700150857.512526,5662.54,4686.24,18895.36,5662.54,5088.776,-5527.28,4319.752,6092.112,-5657.96,3866.148,7476.956,-7337.44
1700150857.5239336,5947.92,4947.588,19384.2,5812.74,5275.024,-5246.5599999999995,4229.632,6041.044,-5846.72,3691.916,7347.784,-7627.84
1700150857.5351257,5722.62,4695.252,19030.88,5695.584,5205.932,-5357.88,4181.568,6017.012,-5962.88,3589.78,7293.712,-7806.92
1700150857.5464802,5821.752,4779.364,19234.16,5812.74,5338.108,-5144.92,4190.58,6056.064,-5953.2,3490.648,7224.62,-7981.16
1700150857.5578892,5821.752,4764.344,19253.52,5665.544,5202.928,-5338.5199999999995,4163.544,6035.036,-6006.44,3748.992,7506.996,-7598.8
1700150857.5692747,5707.6,4647.188,19079.28,5656.532,5214.944,-5304.639999999999,4313.744,6188.24,-5774.12,3682.904,7449.92,-7719.8
1700150857.5805786,5485.304,4412.876,18696.92,5803.728,5365.144,-5043.28,3884.172,5767.68,-6451.72,3791.0480000000002,7585.1,-7579.44
1700150857.5920186,5617.48,4545.052,18909.88,5509.336,5091.78,-5459.5199999999995,4193.584,6086.104,-6030.639999999999,3619.82,7413.872,-7845.639999999999
1700150857.6032233,5725.624,4632.168,19069.6,5725.624,5329.0960000000005,-5091.68,4364.812,6284.368,-5841.88,3664.88,7482.964,-7811.76
1700150857.6144955,5782.7,4677.228,19156.72,5737.64,5347.12,-5057.8,4250.66,6185.236,-6083.88,3568.752,7401.856,-7986.0
1700150857.625854,5584.436,4475.96,18832.44,5923.888,5551.392,-4733.5199999999995,4310.74,6263.34,-6064.5199999999995,3646.856,7510.0,-7894.04
1700150857.6369667,5572.42,4463.944,18813.079999999998,5572.42,5199.924,-5261.08,4442.916,6401.524,-5909.639999999999,3727.964,7609.132,-7806.92
1700150857.648242,5371.152,4268.684,18488.8,5797.72,5428.228,-4893.24,4430.9,6392.512,-5987.08,3733.972,7627.156,-7831.12
1700150857.6594565,5509.336,4403.864,18711.44,5623.488,5244.984,-5154.599999999999,4448.924,6413.54,-6006.44,3742.984,7648.184,-7850.48
1700150857.6706078,5572.42,4472.956,18813.079999999998,5737.64,5359.136,-4980.36,4286.708,6254.328,-6301.679999999999,3893.184,7810.4,-7652.04
1700150857.6819668,5788.708,4686.24,19151.88,5710.604,5329.0960000000005,-5023.92,4454.932,6428.56,-6117.76,3604.8,7525.02,-8107.0
1700150857.693147,5452.26,4349.792,18571.079999999998,5752.66,5362.14,-4970.68,4295.72,6266.344,-6413.0,3782.036,7720.28,-7845.639999999999
1700150857.704536,5659.536,4563.076,18914.72,5797.72,5404.196,-4922.28,4313.744,6290.376,-6437.2,3782.036,7732.296,-7865.0
1700150857.715967,5689.576,4593.116,18948.6,5881.832,5479.296,-4825.48,4590.112,6569.748,-6083.88,3718.952,7663.204,-7981.16
1700150857.7272582,5644.516,4548.056,18866.32,5761.672,5335.104,-5077.16,4509.004,6491.644,-6292.0,3613.812,7555.06,-8155.4
1700150857.7386086,5740.644,4644.184,19016.36,5854.796,5410.204,-5004.5599999999995,4683.236,6668.88,-6108.08,3914.212,7858.464,-7710.12
1700150857.7499678,5659.536,4563.076,18871.16,5659.536,5187.908,-5386.92,4527.028,6518.68,-6437.2,3628.832,7567.076,-8155.4
1700150857.7613986,5506.332,4409.872,18604.96,5692.58,5193.916,-5440.16,4815.412,6804.06,-6088.72,3848.124,7792.376,-7826.28
1700150857.7726996,5644.516,4551.06,18832.44,6041.044,5521.352,-5004.5599999999995,4617.148,6611.804,-6466.24,3706.936,7648.184,-8039.24
1700150857.7840989,5602.46,4509.004,18759.84,6032.032,5488.308,-5115.88,4572.088,6563.74,-6621.12,3673.892,7603.124,-8092.48
1700150857.7955,5671.552,4575.092,18861.48,5986.972,5416.212,-5299.8,4776.36,6780.028,-6379.12,3782.036,7714.272,-7918.24
1700150857.8067675,5620.484,4533.036,18784.04,6017.012,5413.208,-5372.4,4545.052,6548.72,-6805.04,3755.0,7669.212,-7952.12
1700150857.818082,5569.416,4493.984,18716.28,6122.152,5488.308,-5343.36,4749.324,6759.0,-6567.88,3613.812,7510.0,-8160.24
1700150857.8293364,5263.008,4208.604,18227.44,6074.088,5413.208,-5507.92,4590.112,6590.776,-6877.639999999999,3694.92,7582.0960000000005,-8034.4
1700150857.8404112,5434.236,4391.848,18508.16,6215.276,5524.356,-5406.28,4674.224,6680.896,-6809.88,3776.028,7645.18,-7923.08
1700150857.851751,5602.46,4575.092,18784.04,6125.156,5404.196,-5633.76,4881.5,6885.168,-6567.88,3640.848,7482.964,-8131.2
1700150857.862967,5587.44,4584.104,18750.16,6068.08,5320.084,-5817.679999999999,4965.612,6975.288,-6500.12,3896.188,7720.28,-7729.48
1700150857.8743258,5572.42,4590.112,18706.6,6128.16,5347.12,-5812.84,4764.344,6771.016,-6872.8,3751.996,7549.052,-7927.92
1700150857.885575,5599.456,4629.164,18725.96,6209.268,5419.216,-5740.24,4737.308,6752.992,-6959.92,3971.288,7756.328,-7569.76
1700150857.89677,5521.352,4560.072,18566.239999999998,6176.224,5383.168,-5822.5199999999995,4857.468,6876.156,-6809.88,3761.008,7525.02,-7879.5199999999995
1700150857.908049,5656.532,4704.264,18793.72,6185.236,5377.16,-5851.5599999999995,4710.272,6734.968,-7047.04,3727.964,7476.956,-7913.4
1700150857.9192712,5293.048,4352.796,18198.399999999998,6266.344,5446.252,-5798.32,4827.428,6852.124,-6901.84,3761.008,7494.98,-7845.639999999999
1700150857.930375,5151.86,4232.636,17980.6,6242.312,5401.192,-5914.48,4974.624,7011.336,-6713.08,3577.764,7293.712,-8116.679999999999
1700150857.9419038,5443.248,4545.052,18508.16,6260.336,5383.168,-5982.24,4836.44,6861.136,-6964.76,3761.008,7452.924,-7835.96
1700150857.9531305,5401.192,4533.036,18474.28,6233.3,5329.0960000000005,-6098.4,4692.248,6716.944,-7206.76,3800.06,7461.936,-7773.04
1700150857.9644015,5617.48,4773.356,18837.28,6176.224,5244.984,-6262.96,4848.456,6855.128,-7018.0,3779.032,7389.84,-7811.76
1700150857.9758399,5500.324,4680.232,18638.84,6179.228,5229.964,-6296.84,4776.36,6780.028,-7153.5199999999995,3830.1,7392.844,-7739.16
1700150857.9871645,5241.98,4439.912,18193.559999999998,6512.672,5542.38,-5837.04,4821.42,6813.072,-7129.32,3736.976,7254.66,-7874.679999999999
1700150857.9985795,5205.932,4418.884,18125.8,6185.236,5202.928,-6374.28,4782.368,6777.024,-7197.08,3971.288,7452.924,-7526.2
1700150858.0098953,5356.132,4578.0960000000005,18392.0,6332.432,5341.112,-6195.2,4713.276,6692.912,-7327.76,3971.288,7428.892,-7506.84
1700150858.021172,5401.192,4638.176,18483.96,6302.392,5296.052,-6292.0,4785.372,6755.996,-7216.44,3800.06,7221.616,-7773.04
1700150858.03258,5590.444,4833.436,18803.399999999998,6302.392,5278.028,-6330.72,4812.408,6783.032,-7168.04,3995.32,7374.82,-7468.12
1700150858.043777,5308.068,4563.076,18333.92,6272.352,5241.98,-6427.5199999999995,4701.26,6656.864,-7342.28,3860.14,7197.584,-7666.5599999999995
1700150858.0550768,5389.176,4650.192,18464.6,6230.296,5193.916,-6529.16,4689.244,6644.848,-7347.12,3944.252,7236.636,-7526.2
1700150858.0664585,5539.376,4803.396,18730.8,6230.296,5190.912,-6558.2,4797.388,6743.98,-7177.719999999999,4028.364,7275.688,-7371.32
1700150858.0776515,5184.904,4454.932,18125.8,6311.404,5260.004,-6495.28,4641.18,6587.772,-7395.5199999999995,3926.228,7122.484,-7506.84
1700150858.089045,5479.296,4761.34,18629.16,6278.36,5223.956,-6592.08,4815.412,6755.996,-7109.96,4004.332,7152.524,-7347.12
1700150858.100366,5563.408,4851.46,18774.36,6275.356,5229.964,-6645.32,4659.204,6581.764,-7318.08,3827.096,6912.204,-7574.599999999999
1700150858.1116934,5575.424,4872.488,18798.559999999998,6206.264,5151.86,-6790.5199999999995,4785.372,6683.9,-7085.76,3980.3,6993.312,-7298.719999999999
1700150858.1229665,5560.404,4857.468,18759.84,6380.496,5329.0960000000005,-6553.36,4755.332,6647.852,-7051.88,3944.252,6894.18,-7293.88
1700150858.154307,5407.2,4695.252,18474.28,6338.44,5293.048,-6645.32,4578.0960000000005,6455.5960000000005,-7240.639999999999,3788.044,6692.912,-7468.12
1700150858.155541,5692.58,4950.592,18943.76,6212.272,5190.912,-6848.599999999999,4770.352,6638.84,-6887.32,3914.212,6813.072,-7230.96
1700150858.1568503,5617.48,4851.46,18813.079999999998,6230.296,5229.964,-6824.4,4707.268,6560.736,-6911.5199999999995,3857.136,6749.988,-7269.679999999999
1700150858.168215,5572.42,4785.372,18725.96,6257.332,5260.004,-6785.679999999999,4569.084,6398.52,-7047.04,3764.012,6653.86,-7366.48
1700150858.1795297,5521.352,4725.292,18614.64,6209.268,5226.96,-6848.599999999999,4578.0960000000005,6374.488,-6940.5599999999995,3827.096,6689.908,-7226.12
1700150858.1909573,5674.556,4887.508,18885.68,6161.204,5181.9,-6887.32,4662.208,6413.54,-6708.24,3643.852,6449.588,-7453.599999999999
1700150858.2022958,5509.336,4722.288,18590.44,6302.392,5329.0960000000005,-6664.679999999999,4737.308,6455.5960000000005,-6475.92,3890.18,6662.872,-7037.36
1700150858.2136598,5449.256,4656.2,18488.8,6107.132,5142.848,-6940.5599999999995,4635.172,6323.42,-6524.32,3842.116,6587.772,-7056.719999999999
1700150858.2249131,5608.468,4803.396,18745.32,6284.368,5335.104,-6664.679999999999,4493.984,6173.22,-6645.32,3791.0480000000002,6545.716,-7095.44
1700150858.236367,5728.628,4908.536,18948.6,6206.264,5263.008,-6776.0,4400.86,6071.084,-6703.4,3773.024,6545.716,-7095.44
1700150858.247679,5743.648,4908.536,18982.48,6344.448,5413.208,-6548.5199999999995,4367.816,6032.032,-6650.16,3971.288,6765.008,-6756.639999999999
1700150858.2590463,5683.568,4842.448,18880.84,6191.244,5269.016,-6761.48,4373.824,6023.02,-6538.84,3661.876,6458.6,-7182.5599999999995
1700150858.2703583,5659.536,4809.404,18846.96,6401.524,5488.308,-6417.84,4346.788,5983.968,-6485.599999999999,3935.24,6737.972,-6737.28
1700150858.2816186,5854.796,4995.652,19171.239999999998,6209.268,5308.068,-6659.84,4499.992,6125.156,-6146.8,3884.172,6698.92,-6785.679999999999
1700150858.2928443,5491.312,4632.168,18575.92,6161.204,5266.012,-6679.2,4319.752,5935.904,-6306.5199999999995,3682.904,6509.668,-7061.5599999999995
1700150858.3040404,5500.324,4635.172,18580.76,6107.132,5229.964,-6693.72,4283.704,5899.856,-6238.76,3517.684,6371.484,-7279.36
1700150858.3154438,5470.284,4593.116,18527.52,6242.312,5383.168,-6432.36,4214.612,5845.784,-6238.76,3748.992,6653.86,-6911.5199999999995
1700150858.3267212,5881.832,4986.64,19219.64,6152.192,5311.072,-6509.8,4154.532,5800.724,-6248.44,3691.916,6659.868,-6998.639999999999
1700150858.3381264,5560.404,4653.196,18701.76,5773.688,4953.5960000000005,-7013.16,4280.7,5941.912,-5982.24,3637.844,6668.88,-7105.12
1700150858.34991,5968.948,5046.72,19398.72,6092.112,5281.032,-6485.599999999999,4118.484,5788.708,-6171.0,3583.772,6674.888,-7201.92
1700150858.3605955,5461.272,4530.032,18551.72,6107.132,5326.092,-6383.96,4061.408,5746.652,-6190.36,3712.944,6861.136,-7018.0
1700150858.371846,5977.96,5028.696,19418.079999999998,6023.02,5247.988,-6451.72,4115.48,5809.736,-6059.679999999999,3703.932,6900.188,-7051.88
1700150858.3832,5986.972,5022.688,19418.079999999998,5998.988,5247.988,-6408.16,4148.524,5848.788,-5972.5599999999995,3544.72,6789.04,-7298.719999999999
1700150858.3945248,5626.492,4650.192,18813.079999999998,6098.12,5362.14,-6200.04,4139.512,5845.784,-5958.04,3430.568,6713.94,-7502.0
1700150858.405659,5812.74,4815.412,19137.36,5902.86,5175.892,-6446.88,4211.608,5929.896,-5841.88,3637.844,6975.288,-7197.08
1700150858.4170487,5704.5960000000005,4695.252,18972.8,5887.84,5175.892,-6408.16,4103.464,5821.752,-5991.92,3718.952,7095.448,-7119.639999999999
1700150858.4283307,5671.552,4650.192,18934.079999999998,6128.16,5425.224,-5967.72,3956.268,5671.552,-6190.36,3535.708,6948.252,-7424.5599999999995
1700150858.4397,5785.704,4749.324,19127.68,5998.988,5311.072,-6074.2,4091.448,5809.736,-5948.36,3715.948,7164.54,-7177.719999999999
1700150858.4509661,5779.696,4737.308,19137.36,5980.964,5296.052,-5996.76,4124.492,5839.776,-5861.24,3679.9,7164.54,-7250.32
1700150858.462195,5785.704,4728.296,19132.52,5878.828,5214.944,-6016.12,3830.1,5536.372,-6282.32,3472.624,6972.284,-7613.32
1700150858.4735286,5779.696,4713.276,19132.52,5776.692,5136.84,-6040.32,4013.344,5722.62,-6006.44,3550.728,7086.436,-7535.88
1700150858.4847348,5737.64,4656.2,19059.92,5938.908,5311.072,-5672.48,4160.54,5881.832,-5788.639999999999,3631.836,7206.5960000000005,-7448.76
1700150858.4960918,5554.396,4454.932,18755.0,6020.016,5431.232,-5430.48,4097.456,5830.764,-5890.28,3634.84,7254.66,-7502.0
1700150858.5075147,5842.78,4725.292,19239.0,5782.7,5223.956,-5672.48,4106.468,5857.8,-5890.28,3607.804,7269.68,-7579.44
1700150858.5189419,5872.82,4740.312,19301.92,5833.768,5305.064,-5459.5199999999995,4109.472,5887.84,-5904.8,3718.952,7434.9,-7453.599999999999
1700150858.5302527,5794.716,4644.184,19161.559999999998,5743.648,5247.988,-5488.5599999999995,4085.44,5878.828,-5962.88,3616.816,7368.812,-7627.84
1700150858.5416055,5857.8,4698.256,19263.2,5701.592,5226.96,-5483.72,4025.36,5839.776,-6088.72,3691.916,7476.956,-7550.4
1700150858.5529654,5629.496,4457.936,18871.16,5740.644,5281.032,-5391.76,4445.92,6290.376,-5522.44,3661.876,7464.94,-7608.48
1700150858.5642865,5791.712,4623.156,19166.399999999998,5608.468,5154.864,-5604.72,4037.376,5905.864,-6224.24,3592.784,7422.884,-7739.16
1700150858.575776,5782.7,4602.128,19161.559999999998,5551.392,5100.792,-5716.04,4250.66,6143.18,-5991.92,3712.944,7567.076,-7584.28
1700150858.5868826,5695.584,4512.008,19035.72,5863.808,5410.204,-5275.599999999999,4280.7,6194.248,-6020.96,3715.948,7597.116,-7613.32
1700150858.5983624,5680.564,4496.988,19040.559999999998,5875.824,5422.22,-5285.28,4415.88,6344.448,-5895.12,3761.008,7660.2,-7569.76
1700150858.6096811,5641.512,4442.916,18982.48,5995.984,5545.384,-5130.4,4295.72,6239.308,-6141.96,3836.108,7759.332,-7477.8
1700150858.6209757,5752.66,4548.056,19161.559999999998,5932.9,5485.304,-5251.4,4100.46,6050.056,-6509.8,3625.828,7558.064,-7816.599999999999
1700150858.6323652,5524.356,4316.748,18779.2,6125.156,5662.54,-4975.5199999999995,4409.872,6374.488,-6103.24,3842.116,7795.38,-7502.0
1700150858.6435776,5953.928,4740.312,19481.0,6059.068,5605.464,-5096.5199999999995,4256.668,6236.304,-6417.84,3703.932,7660.2,-7729.48
1700150858.654849,5470.284,4250.66,18643.68,5845.784,5398.188,-5425.639999999999,4328.764,6317.412,-6403.32,3742.984,7717.276,-7685.92
1700150858.6660173,5572.42,4346.788,18769.52,5959.936,5518.348,-5241.72,4391.848,6395.516,-6393.639999999999,3529.7,7516.008,-8029.5599999999995
1700150858.677205,5638.508,4403.864,18842.12,5779.696,5338.108,-5507.92,4382.836,6401.524,-6495.28,3718.952,7714.272,-7773.04
1700150858.6884992,5629.496,4391.848,18793.72,5893.848,5452.26,-5319.16,4448.924,6470.616,-6480.76,3724.96,7732.296,-7792.4
1700150858.6996267,5701.592,4457.936,18866.32,5935.904,5497.32,-5236.88,4512.008,6539.708,-6471.08,3833.104,7858.464,-7652.04
1700150858.7107353,5545.384,4307.736,18571.079999999998,5857.8,5419.216,-5343.36,4680.232,6713.94,-6272.639999999999,3580.768,7609.132,-8058.599999999999
1700150858.7221768,5389.176,4157.536,18300.04,5974.956,5527.36,-5193.32,4563.076,6590.776,-6538.84,3538.712,7576.088,-8131.2
1700150858.7333457,5530.364,4310.74,18522.68,5887.84,5419.216,-5396.599999999999,4698.256,6731.964,-6422.679999999999,3577.764,7621.148,-8087.639999999999
1700150858.7447355,5524.356,4307.736,18503.32,5953.928,5449.256,-5415.96,4617.148,6662.872,-6640.48,3755.0,7801.388,-7811.76
1700150858.7561607,5596.452,4370.82,18609.8,6020.016,5497.32,-5440.16,4536.04,6587.772,-6867.96,3718.952,7765.34,-7865.0
1700150858.7675908,5437.24,4217.616,18324.239999999998,5803.728,5238.976,-5933.84,4677.228,6746.984,-6766.32,3505.668,7534.032,-8174.759999999999
1700150858.7789297,5506.332,4280.7,18416.2,5911.872,5314.076,-5933.84,4965.612,7050.388,-6437.2,3730.968,7741.308,-7816.599999999999
1700150858.7901554,5707.6,4502.996,18769.52,6209.268,5566.412,-5657.96,4734.304,6822.084,-6882.48,3553.732,7537.036,-8068.28
1700150858.8014343,5335.104,4136.508,18140.32,6128.16,5458.268,-5924.16,4788.376,6885.168,-6882.48,3709.94,7663.204,-7811.76
1700150858.8126466,5800.724,4617.148,18919.559999999998,6443.58,5740.644,-5570.84,4869.484,6984.3,-6819.5599999999995,3827.096,7744.312,-7603.639999999999
1700150858.82384,5749.656,4593.116,18827.6,6092.112,5371.152,-6200.04,4875.492,6999.32,-6853.44,3833.104,7717.276,-7579.44
1700150858.8352153,5272.02,4127.496,17999.96,6071.084,5329.0960000000005,-6321.04,4698.256,6831.0960000000005,-7172.88,3806.068,7651.188,-7598.8
1700150858.8463686,5290.044,4184.572,18033.84,6446.584,5680.564,-5827.36,4776.36,6915.208,-7100.28,3779.032,7579.092,-7618.16
1700150858.8575385,5275.024,4205.6,18004.8,6236.304,5449.256,-6200.04,4746.32,6894.18,-7187.4,3788.044,7543.044,-7598.8
1700150858.8686824,5371.152,4328.764,18164.52,6245.316,5440.244,-6243.599999999999,4821.42,6966.276,-7109.96,3724.96,7440.908,-7681.08
1700150858.8799486,5536.372,4524.024,18445.239999999998,6218.28,5383.168,-6325.88,5046.72,7191.576,-6805.04,3812.076,7488.972,-7555.24
1700150858.8913653,5605.464,4611.14,18551.72,6188.24,5338.108,-6413.0,4752.328,6906.196,-7274.5199999999995,3715.948,7353.792,-7700.44
1700150858.9025338,5232.968,4262.676,17941.88,6446.584,5587.44,-6064.5199999999995,4905.532,7053.392,-7080.92,3893.184,7519.012,-7414.88
1700150858.91384,5533.368,4572.088,18450.079999999998,6164.208,5287.04,-6534.0,4905.532,7056.396,-7095.44,3755.0,7353.792,-7637.5199999999995
1700150858.925286,5575.424,4626.16,18532.36,6455.5960000000005,5563.408,-6141.96,4797.388,6942.244,-7284.2,3721.956,7302.724,-7690.76
1700150858.9365695,5689.576,4761.34,18745.32,6206.264,5290.044,-6577.5599999999995,4800.392,6933.232,-7303.5599999999995,3947.256,7497.984,-7361.639999999999
1700150858.948043,5551.392,4644.184,18517.84,6353.46,5416.212,-6393.639999999999,4806.4,6921.216,-7327.76,3709.94,7209.6,-7744.0
1700150858.9592144,5626.492,4740.312,18648.52,6278.36,5329.0960000000005,-6538.84,4701.26,6804.06,-7511.679999999999,3830.1,7296.716,-7584.28
1700150858.9706502,5485.304,4620.152,18421.04,6242.312,5278.028,-6630.8,4773.356,6864.14,-7410.04,3875.16,7317.744,-7526.2
1700150858.9821212,5749.656,4884.504,18880.84,6170.216,5196.92,-6766.32,4953.5960000000005,7032.364,-7129.32,4067.416,7479.96,-7255.16
1700150858.9935746,5647.52,4797.388,18716.28,6386.504,5410.204,-6451.72,4956.6,7014.34,-7129.32,3851.128,7230.628,-7574.599999999999
1700150859.0049675,5362.14,4524.024,18237.12,6131.164,5142.848,-6853.44,4695.252,6731.964,-7511.679999999999,3896.188,7236.636,-7516.5199999999995
1700150859.0162141,5440.244,4617.148,18372.64,6314.408,5317.08,-6592.08,4899.524,6927.224,-7172.88,4049.392,7347.784,-7284.2
1700150859.0275815,5701.592,4893.516,18822.76,6308.4,5311.072,-6611.44,4890.512,6897.184,-7153.5199999999995,4130.5,7374.82,-7148.679999999999
1700150859.0390344,5599.456,4797.388,18653.36,5977.96,4977.628,-7124.48,4662.208,6650.856,-7472.96,3872.156,7071.416,-7516.5199999999995
1700150859.0503397,5539.376,4740.312,18551.72,6263.34,5272.02,-6713.08,4794.384,6774.02,-7230.96,3872.156,7044.38,-7492.32
1700150859.0614438,5920.884,5115.812,19190.6,6266.344,5266.012,-6732.44,4884.504,6858.132,-7051.88,3971.288,7116.476,-7313.24
1700150859.0727732,5608.468,4809.404,18682.399999999998,6224.288,5229.964,-6805.04,4899.524,6852.124,-6974.44,3965.28,7071.416,-7303.5599999999995
1700150859.08384,5476.292,4683.236,18459.76,6260.336,5263.008,-6756.639999999999,4695.252,6617.812,-7211.599999999999,3890.18,6942.244,-7376.16
1700150859.0952682,5488.308,4704.264,18493.64,6035.036,5037.708,-7095.44,4626.16,6515.676,-7216.44,3959.272,6951.256,-7216.44
