t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700582708.4742053,5536.372,5166.88,17453.04,6269.348,4821.42,-5604.72,4677.228,6909.2,-6838.92,3136.176,6617.812,-7037.36
1700582708.485498,5530.364,5172.888,17467.559999999998,6347.452,4971.62,-5343.36,4701.26,6900.188,-6650.16,3196.256,6584.768,-6979.28
1700582708.4969528,5815.744,5479.296,17966.079999999998,6350.456,5043.716,-5193.32,4572.088,6743.98,-6679.2,3298.392,6590.776,-6877.639999999999
1700582708.5098631,5623.488,5305.064,17680.52,6062.072,4824.424,-5478.88,4484.972,6611.804,-6645.32,3394.52,6599.788,-6776.0
1700582708.5196033,5722.62,5416.212,17859.6,6134.168,4965.612,-5212.68,4451.928,6548.72,-6509.8,3346.456,6455.5960000000005,-6892.16
1700582708.5308971,5680.564,5383.168,17787.0,6050.056,4962.608,-5154.599999999999,4469.952,6527.692,-6316.2,3481.636,6494.648,-6717.92
1700582708.5421636,5488.308,5205.932,17482.079999999998,6020.016,4992.648,-5067.48,4593.116,6623.82,-5967.72,3436.576,6350.456,-6834.08
1700582708.5534122,5521.352,5244.984,17525.64,6095.116,5133.836,-4820.639999999999,4178.564,6176.224,-6451.72,3712.944,6527.692,-6437.2
1700582708.5646899,5482.3,5214.944,17457.88,5989.976,5082.768,-4854.5199999999995,4343.784,6311.404,-6045.16,3619.82,6341.444,-6596.92
1700582708.5759542,5410.204,5148.856,17312.68,5917.88,5067.748,-4830.32,4151.528,6077.092,-6190.36,3785.04,6398.52,-6354.92
1700582708.5872338,5497.32,5244.984,17438.52,5962.94,5145.852,-4656.08,4322.756,6215.276,-5783.8,3607.804,6131.164,-6621.12
1700582708.5985436,5467.28,5238.976,17399.8,6176.224,5368.148,-4283.4,4046.388,5896.852,-6122.599999999999,3833.104,6272.352,-6277.48
1700582708.6100833,5296.052,5079.764,17128.76,6110.136,5302.06,-4370.5199999999995,4079.432,5902.86,-6054.84,3869.152,6239.308,-6219.4
1700582708.6211863,5518.348,5326.092,17506.28,6074.088,5272.02,-4409.24,4187.576,5998.988,-5875.76,3914.212,6215.276,-6171.0
1700582708.632328,5671.552,5488.308,17748.28,6047.052,5247.988,-4433.44,4304.732,6101.124,-5701.5199999999995,3902.196,6155.196,-6175.84
1700582708.643459,5205.932,5034.704,16949.68,6152.192,5365.144,-4210.8,4154.532,5941.912,-5899.96,3995.32,6224.288,-6040.32
1700582708.6547632,5539.376,5371.152,17477.239999999998,5890.844,5130.832,-4539.92,4181.568,5971.952,-5827.36,4043.384,6257.332,-5958.04
1700582708.6683438,4905.532,4716.28,16339.84,6023.02,5305.064,-4235.0,4169.552,5962.94,-5793.48,3797.056,6001.992,-6316.2
1700582708.6776898,5139.844,4914.544,16620.56,6001.992,5338.108,-4123.68,4229.632,6032.032,-5633.76,3986.308,6215.276,-6011.28
1700582708.6889877,5082.768,4791.38,16335.0,6158.2,5584.436,-3654.2,4079.432,5911.872,-5774.12,3887.176,6173.22,-6083.88
1700582708.7002788,5175.892,4779.364,16030.08,5872.82,5437.24,-3663.88,4037.376,5887.84,-5745.08,3929.232,6278.36,-5856.4
1700582708.7116954,5133.836,4698.256,15633.199999999999,5800.724,5461.272,-3441.24,4010.34,5878.828,-5696.679999999999,3893.184,6251.324,-5783.8
1700582708.7230794,5001.66,4581.1,15792.92,5836.772,5503.328,-3581.6,4085.44,5896.852,-5536.96,3980.3,6251.324,-5725.72
1700582708.7345283,5157.868,4788.376,16126.88,5581.432,5202.928,-4002.68,4238.644,6053.06,-5173.96,3884.172,6116.144,-5817.679999999999
1700582708.7460105,5383.168,5028.696,16499.56,5857.8,5488.308,-3538.04,4001.328,5797.72,-5474.04,3842.116,6056.064,-5841.88
1700582708.757276,5133.836,4782.368,16063.96,5743.648,5377.16,-3678.4,3950.26,5737.64,-5498.24,3947.256,6149.188,-5653.12
1700582708.7687721,5419.216,5082.768,16538.28,5629.496,5269.016,-3833.2799999999997,3902.196,5683.568,-5536.96,3986.308,6173.22,-5585.36
1700582708.780164,5281.032,4941.58,16286.6,5776.692,5413.208,-3596.12,4154.532,5923.888,-5130.4,3839.112,6017.012,-5793.48
1700582708.7915184,5235.972,4902.528,16218.84,5584.436,5235.972,-3847.7999999999997,3968.284,5725.624,-5396.599999999999,3914.212,6083.1,-5677.32
1700582708.8027675,5350.124,5016.68,16383.4,5617.48,5275.024,-3775.2,3923.224,5683.568,-5440.16,3881.168,6032.032,-5716.04
1700582708.8142123,5235.972,4908.536,16194.64,5689.576,5344.116,-3649.3599999999997,3887.176,5638.508,-5478.88,3920.22,6074.088,-5653.12
1700582708.8254404,5527.36,5199.924,16664.12,5722.62,5380.164,-3576.7599999999998,4022.356,5770.684,-5236.88,3926.228,6062.072,-5643.44
1700582708.8366284,5272.02,4944.584,16243.039999999999,5791.712,5455.264,-3446.08,4196.588,5944.916,-4946.48,3920.22,6062.072,-5633.76
1700582708.8478825,5347.12,5022.688,16349.519999999999,5461.272,5124.824,-3934.92,3800.06,5536.372,-5551.48,3959.272,6095.116,-5575.68
1700582708.8590822,5272.02,4944.584,16214.0,5566.412,5238.976,-3751.0,4010.34,5737.64,-5188.48,4067.416,6197.252,-5396.599999999999
1700582708.8702354,5238.976,4905.532,16151.08,5563.408,5235.972,-3721.96,3827.096,5551.392,-5449.84,4148.524,6272.352,-5275.599999999999
1700582708.8829002,5269.016,4944.584,16199.48,5887.84,5563.408,-3213.7599999999998,3857.136,5575.424,-5386.92,4037.376,6155.196,-5445.0
1700582708.892918,5344.116,5019.684,16320.48,5737.64,5419.216,-3417.04,3818.084,5533.368,-5430.48,3818.084,5935.904,-5769.28
1700582708.9041686,5160.872,4836.44,16001.039999999999,5662.54,5350.124,-3518.68,3926.228,5635.504,-5256.24,3818.084,5929.896,-5759.599999999999
1700582708.915489,5269.016,4944.584,16180.119999999999,5740.644,5419.216,-3388.0,4031.368,5740.644,-5072.32,3821.088,5926.892,-5759.599999999999
1700582708.9267569,5199.924,4866.48,16049.439999999999,5659.536,5347.12,-3499.3199999999997,3779.032,5476.292,-5449.84,4043.384,6146.184,-5411.12
1700582708.938202,5485.304,5157.868,16533.44,5701.592,5383.168,-3426.72,3812.076,5506.332,-5396.599999999999,4190.58,6290.376,-5183.639999999999
1700582708.9492493,5485.304,5157.868,16518.92,5839.776,5536.372,-3204.08,4061.408,5761.672,-4990.04,3935.24,6029.028,-5570.84
1700582708.9606097,5416.212,5085.772,16393.079999999998,5587.44,5278.028,-3571.92,3809.072,5500.324,-5382.08,3977.296,6059.068,-5512.76
1700582708.9720776,5269.016,4944.584,16146.24,5725.624,5419.216,-3349.2799999999997,3983.304,5680.564,-5091.68,4046.388,6137.172,-5401.44
1700582708.983267,5305.064,4977.628,16204.32,5584.436,5275.024,-3562.24,3839.112,5527.36,-5309.48,4082.436,6173.22,-5333.68
1700582708.9977803,5452.26,5124.824,16441.48,5431.232,5130.832,-3775.2,3803.064,5491.312,-5357.88,4046.388,6137.172,-5391.76
1700582709.0060074,5193.916,4866.48,16015.56,5722.62,5422.22,-3320.24,3944.252,5632.5,-5130.4,3938.244,6026.024,-5541.8
1700582709.0174034,5160.872,4827.428,15947.8,5575.424,5281.032,-3533.2,3761.008,5449.256,-5406.28,3902.196,5986.972,-5604.72
1700582709.0286846,5196.92,4863.476,15996.199999999999,5791.712,5494.316,-3189.56,4046.388,5743.648,-4946.48,3908.204,5986.972,-5604.72
1700582709.039811,5124.824,4794.384,15875.199999999999,5896.852,5605.464,-3010.48,3905.2,5587.44,-5173.96,4049.392,6131.164,-5377.24
1700582709.0623257,5272.02,4941.58,16112.359999999999,5566.412,5278.028,-3509.0,4046.388,5734.636,-4941.639999999999,4013.344,6095.116,-5430.48
1700582709.063532,5269.016,4932.568,16112.359999999999,5752.66,5455.264,-3223.44,4010.34,5698.588,-4990.04,3905.2,5980.964,-5590.2
1700582709.0737693,5127.828,4791.38,15865.52,5638.508,5350.124,-3383.16,3794.052,5473.288,-5328.84,3977.296,6050.056,-5478.88
1700582709.0850103,5305.064,4974.624,16170.439999999999,5566.412,5275.024,-3489.64,4007.336,5686.572,-4990.04,3908.204,5983.968,-5590.2
1700582709.096363,5269.016,4935.572,16097.84,5851.792,5569.416,-3044.36,3679.9,5356.132,-5488.5599999999995,3980.3,6053.06,-5474.04
1700582709.1077044,5193.916,4866.48,15976.84,5710.604,5422.22,-3257.3199999999997,3715.948,5389.176,-5430.48,4055.4,6128.16,-5357.88
1700582709.125463,5380.164,5049.724,16281.76,5815.744,5533.368,-3083.08,3791.0480000000002,5458.268,-5309.48,3761.008,5833.768,-5808.0
1700582709.1302395,4944.584,4611.14,15555.76,5596.452,5320.084,-3412.2,3824.092,5500.324,-5251.4,3875.16,5938.908,-5633.76
1700582709.1416492,5341.112,5007.668,16218.84,5491.312,5199.924,-3576.7599999999998,3860.14,5530.364,-5188.48,3947.256,6014.008,-5522.44
1700582709.15302,5266.012,4935.572,16088.16,5521.352,5238.976,-3523.52,3998.324,5680.564,-4975.5199999999995,3914.212,5974.956,-5585.36
1700582709.1642962,5374.156,5043.716,16272.08,5407.2,5130.832,-3683.24,3601.796,5272.02,-5580.5199999999995,4124.492,6194.248,-5246.5599999999995
1700582709.175617,5193.916,4860.472,15972.0,5596.452,5317.08,-3397.68,3890.18,5566.412,-5135.24,3911.208,5971.952,-5580.5199999999995
1700582709.1867113,5377.16,5046.72,16267.24,5521.352,5244.984,-3504.16,3893.184,5560.404,-5130.4,3986.308,6047.052,-5459.5199999999995
1700582709.1978843,5226.96,4899.524,16025.24,5518.348,5235.972,-3504.16,3887.176,5563.408,-5130.4,4199.592,6269.348,-5130.4
1700582709.2092772,5338.108,5013.676,16204.32,5629.496,5350.124,-3339.6,3890.18,5563.408,-5125.5599999999995,3911.208,5971.952,-5570.84
1700582709.220316,5377.16,5046.72,16262.4,5695.584,5425.224,-3218.6,3779.032,5449.256,-5285.28,3875.16,5938.908,-5628.92
1700582709.2316394,5305.064,4974.624,16136.56,5737.64,5464.276,-3165.36,3821.088,5491.312,-5227.2,3875.16,5932.9,-5633.76
1700582709.2429962,4971.62,4647.188,15594.48,5695.584,5419.216,-3213.7599999999998,3818.084,5488.308,-5227.2,3914.212,5971.952,-5575.68
1700582709.25425,5085.772,4749.324,15778.4,5551.392,5278.028,-3441.24,3890.18,5557.4,-5115.88,4058.404,6116.144,-5348.2
1700582709.2654536,5226.96,4896.52,16015.56,5404.196,5130.832,-3659.04,3703.932,5371.152,-5382.08,3992.316,6041.044,-5459.5199999999995
1700582709.2767615,5157.868,4827.428,15889.72,5740.644,5458.268,-3146.0,3848.124,5518.348,-5164.28,3845.12,5893.848,-5672.48
1700582709.2999616,5479.296,5151.86,16436.64,5842.78,5569.416,-2981.44,3887.176,5557.4,-5106.2,4277.696,6335.436,-5009.4
1700582709.301282,5187.908,4863.476,15952.64,5551.392,5278.028,-3431.56,4031.368,5704.5960000000005,-4883.5599999999995,3914.212,5968.948,-5566.0
1700582709.3107708,5193.916,4860.472,15952.64,5587.44,5314.076,-3368.64,3776.028,5446.252,-5270.76,4097.456,6152.192,-5285.28
1700582709.3220763,5260.004,4932.568,16068.8,5590.444,5317.08,-3368.64,3779.032,5440.244,-5275.599999999999,4094.452,6152.192,-5285.28
1700582709.3334126,4863.476,4536.04,15400.88,5515.344,5244.984,-3479.96,3890.18,5551.392,-5111.04,4025.36,6077.092,-5396.599999999999
1700582709.3447192,5187.908,4860.472,15947.8,5545.384,5278.028,-3421.88,4025.36,5695.584,-4883.5599999999995,4025.36,6080.0960000000005,-5396.599999999999
1700582709.355922,5266.012,4932.568,16068.8,5554.396,5281.032,-3417.04,3956.268,5620.484,-4994.88,3953.264,6001.992,-5503.08
1700582709.3672788,4902.528,4575.092,15458.96,5440.244,5169.884,-3576.7599999999998,3887.176,5551.392,-5101.36,3842.116,5893.848,-5672.48
1700582709.3785048,5335.104,5007.668,16184.96,5620.484,5347.12,-3300.88,3812.076,5470.284,-5212.68,3881.168,5923.888,-5614.4
1700582709.3899794,5121.82,4791.38,15821.96,5695.584,5422.22,-3184.72,3884.172,5551.392,-5106.2,4025.36,6074.088,-5386.92
1700582709.4042137,5263.008,4935.572,16063.96,5479.296,5202.928,-3523.52,4070.42,5734.636,-4815.8,4067.416,6113.14,-5333.68
1700582709.412685,4971.62,4644.184,15584.8,5620.484,5350.124,-3291.2,3845.12,5512.34,-5144.92,3884.172,5932.9,-5614.4
1700582709.4238791,4974.624,4647.188,15579.96,5548.388,5278.028,-3412.2,3770.02,5434.236,-5261.08,3779.032,5818.748,-5783.8
1700582709.4353306,5335.104,5010.672,16180.119999999999,5842.78,5572.42,-2966.92,3700.928,5362.14,-5377.24,3770.02,5812.74,-5783.8
1700582709.4466643,5335.104,5007.668,16180.119999999999,5692.58,5425.224,-3179.88,3884.172,5545.384,-5096.5199999999995,3848.124,5887.84,-5662.8
1700582709.4578872,5260.004,4932.568,16059.119999999999,5620.484,5356.132,-3291.2,3842.116,5506.332,-5144.92,4100.46,6146.184,-5275.599999999999
1700582709.4691377,5479.296,5154.864,16422.12,5587.44,5320.084,-3349.2799999999997,3995.32,5650.524,-4922.28,4202.5960000000005,6263.34,-5115.88
1700582709.4803536,5338.108,5004.664,16175.279999999999,5692.58,5422.22,-3179.88,4025.36,5686.572,-4873.88,3956.268,5995.984,-5498.24
1700582709.491819,5260.004,4929.564,16054.279999999999,5584.436,5317.08,-3344.44,3881.168,5545.384,-5091.68,4136.508,6182.232,-5227.2
1700582709.5036864,5479.296,5151.86,16417.28,5584.436,5317.08,-3344.44,3884.172,5545.384,-5091.68,3884.172,5929.896,-5609.5599999999995
1700582709.5148196,5263.008,4932.568,16054.279999999999,5656.532,5383.168,-3228.2799999999997,3845.12,5506.332,-5140.08,3992.316,6038.04,-5445.0
1700582709.526081,4971.62,4641.18,15565.439999999999,5803.728,5536.372,-3005.64,3878.164,5542.38,-5091.68,3992.316,6038.04,-5445.0
1700582709.537287,5404.196,5079.764,16301.119999999999,5509.336,5238.976,-3450.92,3661.876,5320.084,-5420.8,4064.412,6110.136,-5333.68
1700582709.5486276,5296.052,4968.616,16112.359999999999,5587.44,5317.08,-3339.6,3956.268,5608.468,-4980.36,3992.316,6032.032,-5440.16
1700582709.5598347,5190.912,4860.472,15933.279999999999,5548.388,5281.032,-3397.68,3661.876,5320.084,-5420.8,3920.22,5962.94,-5551.48
1700582709.5711558,5007.668,4680.232,15633.199999999999,5617.48,5353.128,-3286.36,3953.264,5608.468,-4975.5199999999995,3956.268,5995.984,-5493.4
1700582709.5824552,5079.764,4749.324,15749.359999999999,5659.536,5392.18,-3233.12,4022.356,5683.568,-4869.04,3992.316,6035.036,-5440.16
1700582709.5937648,5338.108,5007.668,16175.279999999999,5617.48,5353.128,-3276.68,3730.968,5392.18,-5309.48,4064.412,6113.14,-5328.84
1700582709.605265,5223.956,4893.516,15991.359999999999,5692.58,5425.224,-3160.52,3956.268,5611.472,-4975.5199999999995,3959.272,5998.988,-5493.4
1700582709.616625,4971.62,4644.184,15565.439999999999,5617.48,5353.128,-3276.68,3809.072,5464.276,-5198.16,4031.368,6068.08,-5382.08
1700582709.6279202,5623.488,5293.048,16649.6,5731.632,5458.268,-3112.12,3989.312,5644.516,-4912.599999999999,3998.324,6032.032,-5435.32
1700582709.6450639,4896.52,4569.084,15449.279999999999,5473.288,5205.932,-3504.16,3911.208,5569.416,-5028.76,3998.324,6035.036,-5440.16
1700582709.6505785,5220.952,4893.516,15996.199999999999,5731.632,5461.272,-3112.12,3917.216,5575.424,-5028.76,3959.272,5998.988,-5488.5599999999995
1700582709.6618927,5223.956,4896.52,15991.359999999999,5875.824,5608.468,-2894.3199999999997,4133.504,5791.712,-4694.8,3959.272,5995.984,-5493.4
1700582709.6732745,4968.616,4647.188,15565.439999999999,5545.384,5281.032,-3392.8399999999997,3878.164,5536.372,-5082.0,4034.372,6068.08,-5382.08
1700582709.6847339,5079.764,4752.328,15749.359999999999,5653.528,5389.176,-3218.6,4094.452,5758.668,-4748.04,3995.32,6035.036,-5435.32
1700582709.6970837,5260.004,4932.568,16039.76,5617.48,5350.124,-3276.68,3845.12,5503.328,-5135.24,3995.32,6032.032,-5435.32
1700582709.7071605,5043.716,4716.28,15681.6,5875.824,5608.468,-2879.7999999999997,3950.26,5605.464,-4965.84,3926.228,5956.932,-5551.48
1700582709.7184002,5115.812,4788.376,15802.6,5581.432,5317.08,-3329.92,3806.068,5455.264,-5198.16,3962.276,5992.98,-5488.5599999999995
1700582709.7297673,5148.856,4824.424,15870.359999999999,5545.384,5284.036,-3383.16,3733.972,5389.176,-5304.639999999999,3815.08,5848.788,-5716.04
1700582709.7411315,5004.664,4677.228,15618.68,5578.428,5317.08,-3329.92,3878.164,5536.372,-5082.0,3923.224,5959.936,-5551.48
1700582709.7545288,5368.148,5043.716,16223.68,5650.524,5389.176,-3218.6,3694.92,5353.128,-5357.88,3851.128,5884.836,-5653.12
1700582709.763882,5326.092,5004.664,16170.439999999999,5509.336,5247.988,-3436.4,3878.164,5533.368,-5082.0,3854.132,5884.836,-5662.8
1700582709.7751918,5184.904,4857.468,15928.439999999999,5731.632,5461.272,-3107.2799999999997,3658.872,5311.072,-5411.12,3851.128,5887.84,-5667.639999999999
1700582709.7864842,5476.292,5148.856,16407.6,5653.528,5386.172,-3213.7599999999998,3944.252,5605.464,-4965.84,4070.42,6101.124,-5324.0
1700582709.7978323,5332.1,5007.668,16160.76,5434.236,5169.884,-3547.72,3809.072,5458.268,-5188.48,3923.224,5959.936,-5546.639999999999
1700582709.8094087,5184.904,4860.472,15928.439999999999,5728.628,5458.268,-3112.12,3914.212,5569.416,-5014.24,3923.224,5959.936,-5546.639999999999
1700582709.8205929,5368.148,5043.716,16223.68,5512.34,5244.984,-3431.56,3806.068,5458.268,-5188.48,4214.612,6245.316,-5096.5199999999995
1700582709.8319793,5115.812,4785.372,15802.6,5686.572,5425.224,-3155.68,3764.012,5419.216,-5236.88,3926.228,5956.932,-5541.8
1700582709.8432438,5257.0,4929.564,16044.6,5467.28,5205.932,-3494.48,3806.068,5458.268,-5183.639999999999,3998.324,6029.028,-5435.32
1700582709.8546116,4893.516,4572.088,15434.76,5689.576,5428.228,-3155.68,3881.168,5527.36,-5067.48,3782.036,5812.74,-5774.12
1700582709.8658426,5112.808,4788.376,15802.6,5764.676,5500.324,-3039.52,4019.352,5674.556,-4854.5199999999995,3929.232,5956.932,-5541.8
1700582709.8772204,5223.956,4893.516,15976.84,5617.48,5353.128,-3267.0,3950.26,5602.46,-4965.84,3818.084,5845.784,-5716.04
1700582709.8884,5112.808,4782.368,15792.92,5617.48,5356.132,-3262.16,3730.968,5389.176,-5294.96,4034.372,6074.088,-5382.08
1700582709.8998067,5223.956,4887.508,15967.16,5719.616,5467.28,-3078.24,3770.02,5434.236,-5251.4,3779.032,5827.76,-5788.639999999999
1700582709.9123428,5296.052,4953.5960000000005,16083.32,6011.004,5761.672,-2623.2799999999997,4028.364,5692.58,-4869.04,3848.124,5902.86,-5687.0
1700582709.9227173,5253.996,4917.548,16039.76,5542.38,5290.044,-3349.2799999999997,3881.168,5545.384,-5101.36,3998.324,6056.064,-5483.72
1700582709.9338074,5106.8,4776.36,15792.92,5650.524,5398.188,-3194.4,4031.368,5698.588,-4888.4,4034.372,6095.116,-5440.16
1700582709.945079,5181.9,4842.448,15923.6,5836.772,5581.432,-2908.8399999999997,4070.42,5737.64,-4840.0,3932.236,5986.972,-5614.4
1700582709.956502,5253.996,4911.54,16034.92,5689.576,5437.24,-3126.64,4034.372,5713.608,-4902.92,4004.332,6068.08,-5512.76
1700582709.967753,4962.608,4617.148,15546.08,5686.572,5443.248,-3116.96,4004.332,5680.564,-4970.68,4040.38,6113.14,-5474.04
1700582709.978959,5326.092,4971.62,16151.08,5539.376,5299.056,-3325.08,3788.044,5464.276,-5309.48,3896.188,5977.96,-5720.88
1700582709.9903085,5287.04,4935.572,16097.84,5647.52,5410.204,-3170.2,3785.04,5473.288,-5328.84,3998.324,6104.128,-5595.04
1700582710.001893,5175.892,4827.428,15952.64,5575.424,5338.108,-3300.88,3896.188,5581.432,-5173.96,3851.128,5953.928,-5870.92
1700582710.016827,4950.592,4623.156,15647.72,5617.48,5371.152,-3291.2,3896.188,5584.436,-5222.36,3998.324,6104.128,-5725.72
1700582710.0246077,4977.628,4668.216,15788.08,5815.744,5557.4,-3107.2799999999997,3974.292,5653.528,-5173.96,3929.232,6026.024,-5933.84
1700582710.035718,5257.0,4971.62,16339.84,5566.412,5299.056,-3557.4,4121.488,5806.732,-4985.2,4004.332,6104.128,-5899.96
1700582710.0468867,5145.852,4872.488,16189.8,5578.428,5290.044,-3596.12,4016.348,5692.58,-5173.96,4004.332,6107.132,-5953.2
1700582710.0582,5145.852,4872.488,16209.16,5764.676,5470.284,-3325.08,3914.212,5581.432,-5348.2,3866.148,5959.936,-6185.5199999999995
1700582710.072129,4992.648,4725.292,15972.0,5767.68,5464.276,-3334.7599999999998,3986.308,5653.528,-5251.4,3869.152,5956.932,-6195.2
1700582710.0806453,5244.984,4992.648,16402.76,5659.536,5353.128,-3509.0,3992.316,5659.536,-5251.4,4085.44,6173.22,-5890.28
1700582710.0920033,5205.932,4959.604,16364.039999999999,5812.74,5497.32,-3300.88,3887.176,5548.388,-5440.16,4013.344,6107.132,-6035.48
1700582710.1034508,5205.932,4968.616,16383.4,5668.548,5353.128,-3538.04,3860.14,5521.352,-5507.92,4016.348,6113.14,-6088.72
1700582710.1146967,4911.54,4677.228,15923.6,5602.46,5272.02,-3663.88,4127.496,5782.7,-5149.76,3863.144,5983.968,-6393.639999999999
1700582710.1260028,5269.016,5055.732,16557.64,5722.62,5371.152,-3509.0,4037.376,5692.58,-5357.88,3974.292,6116.144,-6316.2
1700582710.1375215,5154.864,4959.604,16402.76,5767.68,5401.192,-3479.96,4133.504,5782.7,-5290.12,4001.328,6161.204,-6345.24
1700582710.1488044,5079.764,4899.524,16315.64,5704.5960000000005,5320.084,-3605.7999999999997,4046.388,5683.568,-5488.5599999999995,3827.096,5986.972,-6688.88
1700582710.1601381,5076.76,4908.536,16335.0,5782.7,5386.172,-3504.16,3926.228,5557.4,-5754.76,4004.332,6179.228,-6485.599999999999
1700582710.1712875,5260.004,5094.784,16649.6,5716.612,5308.068,-3630.0,3953.264,5572.42,-5788.639999999999,3926.228,6119.148,-6650.16
1700582710.1827302,5253.996,5100.792,16668.96,5647.52,5229.964,-3746.16,4043.384,5656.532,-5701.5199999999995,3923.224,6125.156,-6708.24
