t_wall [s],X0 [uT],Y0 [uT],Z0 [uT],X1 [uT],Y1 [uT],Z1 [uT],X2 [uT],Y2 [uT],Z2 [uT],X3 [uT],Y3 [uT],Z3 [uT]
1700581600.2835758,5154.864,5287.04,13508.44,6152.192,5401.192,-1766.6,4587.108,5145.852,-2061.84,5097.788,5527.36,329.12
1700581600.2949576,5157.868,5284.036,13503.6,6119.148,5368.148,-1829.52,4262.676,4815.412,-2565.2,4842.448,5281.032,-67.75999999999999
1700581600.3060765,5046.72,5172.888,13329.359999999999,6227.292,5476.292,-1655.28,4695.252,5253.996,-1897.28,5241.98,5674.556,556.6
1700581600.3174102,5043.716,5169.884,13324.52,6122.152,5362.14,-1834.36,4478.964,5031.7,-2231.24,4953.5960000000005,5386.172,96.8
1700581600.3287334,5154.864,5284.036,13508.44,6194.248,5437.24,-1713.36,4659.204,5217.948,-1950.52,4878.496,5314.076,-9.68
1700581600.3398416,5118.816,5247.988,13440.68,6302.392,5545.384,-1543.96,4551.06,5109.804,-2119.92,4770.352,5202.928,-183.92
1700581600.3511908,5115.812,5247.988,13450.359999999999,6155.196,5401.192,-1776.28,4515.012,5070.752,-2178.0,4776.36,5202.928,-188.76
1700581600.3623247,5043.716,5175.892,13324.52,6083.1,5329.0960000000005,-1877.9199999999998,4445.92,4998.656,-2284.48,4809.404,5238.976,-125.84
1700581600.3948593,5121.82,5247.988,13445.52,6374.488,5617.48,-1427.8,4370.82,4926.56,-2400.64,4773.356,5205.932,-188.76
1700581600.3963447,5079.764,5208.936,13387.44,6374.488,5617.48,-1437.48,4406.868,4959.604,-2342.56,4845.452,5275.024,-62.92
1700581600.3979223,5043.716,5172.888,13324.52,6080.0960000000005,5323.088,-1882.76,4545.052,5106.8,-2115.08,5094.784,5530.364,324.28
1700581600.4072769,5118.816,5250.992,13450.359999999999,6230.296,5470.284,-1655.28,4445.92,4995.652,-2284.48,4989.644,5425.224,159.72
1700581600.418873,5082.768,5211.94,13387.44,6227.292,5473.288,-1660.12,4478.964,5031.7,-2231.24,4914.544,5350.124,43.56
1700581600.430075,5229.964,5356.132,13629.439999999999,6152.192,5401.192,-1766.6,4409.872,4959.604,-2342.56,4917.548,5350.124,43.56
1700581600.4414542,5296.052,5428.228,13740.76,6158.2,5401.192,-1766.6,4478.964,5028.696,-2221.56,4773.356,5202.928,-183.92
1700581600.4539974,5154.864,5287.04,13503.6,6191.244,5437.24,-1713.36,4409.872,4959.604,-2342.56,4914.544,5350.124,48.4
1700581600.4639547,5118.816,5247.988,13445.52,6224.288,5473.288,-1655.28,4406.868,4959.604,-2347.4,4698.256,5130.832,-290.4
1700581600.475372,5082.768,5208.936,13382.6,6227.292,5476.292,-1660.12,4337.776,4890.512,-2458.72,4845.452,5275.024,-67.75999999999999
1700581600.4865298,5046.72,5169.884,13319.68,6083.1,5329.0960000000005,-1877.9199999999998,4515.012,5073.756,-2178.0,4839.444,5275.024,-72.6
1700581600.497804,5046.72,5172.888,13329.359999999999,6080.0960000000005,5326.092,-1877.9199999999998,4373.824,4926.56,-2400.64,4773.356,5199.924,-188.76
1700581600.5090377,5121.82,5250.992,13440.68,6152.192,5401.192,-1766.6,4623.156,5175.892,-2008.6,4956.6,5383.168,96.8
1700581600.5203092,4974.624,5103.796,13203.52,6188.24,5440.244,-1708.52,4554.064,5103.796,-2119.92,4845.452,5275.024,-72.6
1700581600.5317276,5151.86,5284.036,13508.44,6152.192,5401.192,-1766.6,4442.916,4998.656,-2284.48,4953.5960000000005,5386.172,101.64
1700581600.5433507,5085.772,5208.936,13377.76,6116.144,5368.148,-1829.52,4223.624,4779.364,-2623.2799999999997,5025.692,5458.268,212.95999999999998
1700581600.5547848,5082.768,5205.932,13382.6,6230.296,5476.292,-1655.28,4442.916,4998.656,-2284.48,4917.548,5350.124,38.72
1700581600.566118,5007.668,5139.844,13266.44,6155.196,5401.192,-1771.44,4551.06,5106.8,-2119.92,4845.452,5278.028,-67.75999999999999
1700581600.5774763,5115.812,5253.996,13440.68,6152.192,5401.192,-1776.28,4626.16,5178.896,-2003.76,4626.16,5055.732,-411.4
1700581600.5888276,5079.764,5208.936,13382.6,6152.192,5398.188,-1771.44,4334.772,4887.508,-2453.88,4914.544,5344.116,43.56
1700581600.6002827,5046.72,5169.884,13329.359999999999,6302.392,5545.384,-1543.96,4551.06,5109.804,-2115.08,4989.644,5422.22,159.72
1700581600.6140835,5079.764,5208.936,13387.44,5971.952,5217.948,-2047.32,4445.92,4995.652,-2279.64,4767.348,5202.928,-183.92
1700581600.6227748,5043.716,5172.888,13324.52,6119.148,5368.148,-1829.52,4481.968,5031.7,-2231.24,4989.644,5419.216,154.88
1700581600.634035,5082.768,5211.94,13382.6,6119.148,5368.148,-1829.52,4481.968,5037.708,-2226.4,4770.352,5199.924,-179.07999999999998
1700581600.6452792,4971.62,5100.792,13208.359999999999,6152.192,5395.184,-1771.44,4478.964,5037.708,-2226.4,4809.404,5241.98,-121.0
1700581600.6565337,4971.62,5100.792,13203.52,6194.248,5440.244,-1713.36,4551.06,5109.804,-2119.92,4773.356,5202.928,-183.92
1700581600.6685853,5154.864,5284.036,13508.44,6080.0960000000005,5326.092,-1882.76,4626.16,5184.904,-2008.6,4770.352,5199.924,-183.92
1700581600.6792006,5118.816,5247.988,13445.52,6299.388,5545.384,-1543.96,4337.776,4890.512,-2458.72,4884.504,5311.072,-9.68
1700581600.6905422,4938.576,5067.748,13145.44,6155.196,5404.196,-1766.6,4692.248,5250.992,-1887.6,4845.452,5278.028,-67.75999999999999
1700581600.7017198,5190.912,5320.084,13566.52,6119.148,5362.14,-1819.84,4554.064,5109.804,-2119.92,4845.452,5278.028,-62.92
1700581600.7129443,5010.672,5136.84,13271.279999999999,6083.1,5323.088,-1877.9199999999998,4268.684,4815.412,-2570.04,4881.5,5314.076,-14.52
1700581600.7242005,5085.772,5208.936,13382.6,6152.192,5401.192,-1761.76,4409.872,4959.604,-2347.4,4953.5960000000005,5383.168,101.64
1700581600.7355287,5082.768,5205.932,13382.6,6188.24,5437.24,-1703.6799999999998,4370.82,4923.556,-2400.64,4881.5,5311.072,-9.68
1700581600.746804,5229.964,5356.132,13619.76,6080.0960000000005,5326.092,-1882.76,4478.964,5031.7,-2236.08,4731.3,5169.884,-242.0
1700581600.758196,5263.008,5392.18,13687.52,6116.144,5362.14,-1824.6799999999998,4623.156,5181.9,-2008.6,4881.5,5314.076,-9.68
1700581600.7693892,5190.912,5320.084,13561.68,6152.192,5404.196,-1771.44,4590.112,5142.848,-2061.84,4770.352,5205.932,-183.92
1700581600.7806408,5082.768,5208.936,13387.44,6374.488,5614.476,-1432.6399999999999,4626.16,5175.892,-2008.6,4881.5,5308.068,-9.68
1700581600.7919724,5010.672,5139.844,13266.44,6302.392,5542.38,-1548.8,4403.864,4962.608,-2342.56,4845.452,5272.02,-67.75999999999999
1700581600.8032537,4935.572,5064.744,13145.44,6230.296,5473.288,-1655.28,4187.576,4746.32,-2676.52,4662.208,5094.784,-353.32
1700581600.8172493,4938.576,5067.748,13145.44,6230.296,5473.288,-1655.28,4626.16,5178.896,-2003.76,4953.5960000000005,5386.172,96.8
1700581600.8257725,5115.812,5247.988,13445.52,6155.196,5404.196,-1776.28,4695.252,5250.992,-1892.44,4629.164,5058.736,-406.56
1700581600.8370864,5046.72,5172.888,13329.359999999999,6119.148,5362.14,-1829.52,4334.772,4884.504,-2463.56,4845.452,5275.024,-67.75999999999999
1700581600.8486474,5151.86,5284.036,13503.6,6119.148,5359.136,-1829.52,4695.252,5257.0,-1897.28,4734.304,5166.88,-242.0
1700581600.8600006,5010.672,5136.84,13271.279999999999,6302.392,5542.38,-1543.96,4551.06,5106.8,-2119.92,5094.784,5533.368,329.12
1700581600.8712478,5263.008,5392.18,13682.68,6191.244,5437.24,-1708.52,4154.532,4707.268,-2734.6,4662.208,5091.78,-353.32
1700581600.8826501,5010.672,5133.836,13266.44,6266.344,5506.332,-1597.2,4662.208,5217.948,-1945.6799999999998,4773.356,5205.932,-183.92
1700581600.8939495,5118.816,5241.98,13445.52,6155.196,5401.192,-1771.44,4806.4,5359.136,-1723.04,4734.304,5166.88,-237.16
1700581600.905285,5121.82,5241.98,13450.359999999999,6152.192,5404.196,-1771.44,4554.064,5106.8,-2115.08,4881.5,5314.076,-4.84
1700581600.9165976,5118.816,5250.992,13445.52,6227.292,5473.288,-1655.28,4334.772,4890.512,-2453.88,4917.548,5350.124,38.72
1700581600.927816,5187.908,5320.084,13561.68,6371.484,5617.48,-1427.8,4442.916,4998.656,-2294.16,4779.364,5205.932,-183.92
1700581600.9393165,4902.528,5025.692,13087.359999999999,6302.392,5545.384,-1548.8,4481.968,5037.708,-2236.08,4623.156,5061.74,-406.56
1700581600.9507258,5187.908,5317.08,13566.52,6155.196,5401.192,-1766.6,4481.968,5037.708,-2236.08,5028.696,5458.268,208.12
1700581600.9621117,5266.012,5392.18,13682.68,6080.0960000000005,5326.092,-1877.9199999999998,4337.776,4890.512,-2458.72,4773.356,5199.924,-188.76
1700581600.973332,5046.72,5172.888,13324.52,6155.196,5401.192,-1766.6,4515.012,5073.756,-2173.16,5028.696,5458.268,212.95999999999998
1700581600.984646,5007.668,5139.844,13271.279999999999,6116.144,5368.148,-1824.6799999999998,4484.972,5031.7,-2231.24,5064.744,5494.316,266.2
1700581600.995839,5079.764,5205.932,13387.44,6299.388,5545.384,-1548.8,4442.916,4998.656,-2289.3199999999997,4845.452,5275.024,-62.92
1700581601.007002,5299.056,5431.232,13745.6,6083.1,5326.092,-1877.9199999999998,4512.008,5073.756,-2182.84,4953.5960000000005,5386.172,101.64
1700581601.0184693,5151.86,5287.04,13508.44,6302.392,5545.384,-1548.8,4484.972,5037.708,-2231.24,4809.404,5238.976,-125.84
1700581601.029845,5223.956,5353.128,13624.6,6266.344,5509.336,-1597.2,4478.964,5037.708,-2221.56,5172.888,5599.456,435.59999999999997
1700581601.0408897,5082.768,5208.936,13377.76,6230.296,5470.284,-1655.28,4587.108,5142.848,-2071.52,4773.356,5199.924,-183.92
1700581601.0522668,5302.06,5428.228,13745.6,6269.348,5506.332,-1602.04,4698.256,5253.996,-1887.6,4881.5,5308.068,-24.2
1700581601.063654,5115.812,5241.98,13445.52,6155.196,5401.192,-1766.6,4406.868,4962.608,-2342.56,4809.404,5238.976,-121.0
1700581601.0748281,5154.864,5287.04,13503.6,6266.344,5506.332,-1597.2,4370.82,4926.56,-2400.64,4806.4,5238.976,-125.84
1700581601.0861914,5043.716,5172.888,13329.359999999999,6335.436,5581.432,-1490.72,4656.2,5214.944,-1955.36,4665.212,5094.784,-353.32
1700581601.0974054,5302.06,5428.228,13745.6,6011.004,5257.0,-1984.3999999999999,4626.16,5181.9,-2008.6,4806.4,5238.976,-125.84
1700581601.1087763,5079.764,5208.936,13382.6,6080.0960000000005,5326.092,-1877.9199999999998,4409.872,4965.612,-2342.56,4773.356,5205.932,-179.07999999999998
1700581601.1199543,5299.056,5428.228,13740.76,6302.392,5545.384,-1543.96,4773.356,5326.092,-1781.12,4773.356,5202.928,-183.92
1700581601.1313717,5007.668,5136.84,13266.44,6230.296,5473.288,-1655.28,4481.968,5037.708,-2226.4,4914.544,5344.116,43.56
1700581601.1426308,4971.62,5097.788,13208.359999999999,6080.0960000000005,5326.092,-1882.76,4515.012,5073.756,-2178.0,5028.696,5458.268,212.95999999999998
1700581601.154026,5076.76,5208.936,13377.76,6080.0960000000005,5326.092,-1877.9199999999998,4662.208,5217.948,-1945.6799999999998,4917.548,5350.124,43.56
1700581601.1652079,5043.716,5175.892,13329.359999999999,6047.052,5290.044,-1936.0,4656.2,5214.944,-1945.6799999999998,4878.496,5311.072,-9.68
1700581601.177606,4902.528,5028.696,13087.359999999999,6152.192,5398.188,-1771.44,4406.868,4959.604,-2347.4,4875.492,5314.076,-9.68
1700581601.187711,5043.716,5175.892,13324.52,6011.004,5257.0,-1989.24,4478.964,5031.7,-2226.4,4845.452,5275.024,-62.92
1700581601.1989222,4863.476,4992.648,13024.44,6119.148,5362.14,-1829.52,4698.256,5250.992,-1892.44,4845.452,5275.024,-67.75999999999999
1700581601.210282,4938.576,5067.748,13145.44,6302.392,5545.384,-1539.12,4737.308,5290.044,-1839.2,4731.3,5172.888,-237.16
1700581601.2216403,5266.012,5395.184,13687.52,6152.192,5398.188,-1766.6,4515.012,5073.756,-2178.0,4623.156,5055.732,-406.56
1700581601.2329304,5010.672,5136.84,13271.279999999999,6080.0960000000005,5326.092,-1882.76,4409.872,4959.604,-2342.56,4845.452,5275.024,-77.44
1700581601.244267,5010.672,5139.844,13271.279999999999,6227.292,5476.292,-1655.28,4554.064,5112.808,-2110.24,4953.5960000000005,5386.172,106.47999999999999
1700581601.2555056,4899.524,5028.696,13092.199999999999,6080.0960000000005,5326.092,-1882.76,4623.156,5181.9,-2008.6,4953.5960000000005,5386.172,96.8
1700581601.2667108,5082.768,5208.936,13387.44,6152.192,5398.188,-1766.6,4448.924,4998.656,-2284.48,4773.356,5202.928,-188.76
1700581601.278093,4938.576,5064.744,13150.279999999999,6155.196,5401.192,-1771.44,4551.06,5106.8,-2119.92,4953.5960000000005,5383.168,106.47999999999999
1700581601.2897174,5118.816,5250.992,13445.52,6230.296,5476.292,-1655.28,4773.356,5326.092,-1785.96,4917.548,5353.128,43.56
1700581601.3010054,5010.672,5136.84,13271.279999999999,6263.34,5512.34,-1597.2,4481.968,5028.696,-2221.56,4809.404,5238.976,-121.0
1700581601.3122704,5082.768,5205.932,13387.44,6338.44,5584.436,-1485.8799999999999,4698.256,5250.992,-1892.44,4806.4,5235.972,-116.16
1700581601.3235173,5118.816,5247.988,13445.52,6119.148,5362.14,-1829.52,4626.16,5181.9,-2003.76,4845.452,5272.02,-67.75999999999999
1700581601.334902,5118.816,5247.988,13440.68,6155.196,5401.192,-1766.6,4623.156,5181.9,-1998.9199999999998,5169.884,5602.46,440.44
1700581601.3461287,5266.012,5392.18,13682.68,6188.24,5437.24,-1708.52,4481.968,5031.7,-2226.4,4773.356,5202.928,-188.76
1700581601.357488,5010.672,5136.84,13266.44,6155.196,5398.188,-1771.44,4406.868,4962.608,-2347.4,4989.644,5419.216,159.72
1700581601.3686907,5082.768,5211.94,13377.76,6227.292,5470.284,-1660.12,4409.872,4959.604,-2342.56,4773.356,5202.928,-183.92
1700581601.3799238,5010.672,5136.84,13266.44,6047.052,5287.04,-1940.84,4373.824,4923.556,-2400.64,4878.496,5314.076,-4.84
1700581601.392157,5187.908,5320.084,13566.52,6230.296,5473.288,-1655.28,4334.772,4890.512,-2458.72,4773.356,5202.928,-183.92
1700581601.4025934,5151.86,5284.036,13503.6,6227.292,5473.288,-1655.28,4262.676,4818.416,-2570.04,4698.256,5130.832,-300.08
1700581601.4138415,5299.056,5428.228,13750.439999999999,6119.148,5368.148,-1829.52,4626.16,5181.9,-2003.76,4842.448,5272.02,-62.92
1700581601.4249635,5079.764,5208.936,13382.6,6266.344,5509.336,-1597.2,4515.012,5070.752,-2182.84,4920.552,5353.128,48.4
1700581601.4361982,5043.716,5175.892,13329.359999999999,6116.144,5368.148,-1824.6799999999998,4551.06,5109.804,-2115.08,4662.208,5094.784,-348.48
1700581601.4475162,5082.768,5211.94,13382.6,6230.296,5476.292,-1660.12,4412.876,4962.608,-2342.56,5022.688,5455.264,212.95999999999998
1700581601.4586716,5121.82,5247.988,13445.52,6152.192,5407.2,-1771.44,4731.3,5287.04,-1839.2,5058.736,5494.316,271.03999999999996
1700581601.469842,5004.664,5136.84,13271.279999999999,6083.1,5326.092,-1877.9199999999998,4515.012,5073.756,-2178.0,4842.448,5272.02,-67.75999999999999
1700581601.4812644,5082.768,5208.936,13382.6,6155.196,5398.188,-1771.44,4557.068,5106.8,-2119.92,4917.548,5344.116,43.56
1700581601.4927998,4977.628,5097.788,13203.52,6119.148,5362.14,-1834.36,4298.724,4854.464,-2511.96,4695.252,5130.832,-295.24
1700581601.5040958,5043.716,5172.888,13324.52,6119.148,5368.148,-1829.52,4334.772,4890.512,-2453.88,4698.256,5130.832,-300.08
1700581601.5155244,5154.864,5284.036,13503.6,6155.196,5401.192,-1766.6,4551.06,5106.8,-2115.08,4770.352,5202.928,-183.92
1700581601.5266764,5118.816,5250.992,13450.359999999999,6191.244,5437.24,-1713.36,4662.208,5214.944,-1940.84,4878.496,5314.076,-9.68
1700581601.5382798,5299.056,5425.224,13745.6,6230.296,5473.288,-1660.12,4445.92,4995.652,-2289.3199999999997,4773.356,5199.924,-188.76
1700581601.5496025,5007.668,5142.848,13271.279999999999,6083.1,5326.092,-1882.76,4478.964,5037.708,-2236.08,5025.692,5458.268,208.12
1700581601.560862,4974.624,5100.792,13213.199999999999,6116.144,5359.136,-1829.52,4265.68,4815.412,-2565.2,4809.404,5238.976,-125.84
1700581601.572056,5151.86,5287.04,13508.44,6155.196,5398.188,-1766.6,4554.064,5112.808,-2119.92,4845.452,5275.024,-72.6
1700581601.5835319,5118.816,5241.98,13450.359999999999,6155.196,5398.188,-1766.6,4623.156,5178.896,-2008.6,4731.3,5166.88,-237.16
1700581601.6100826,5190.912,5320.084,13561.68,6227.292,5473.288,-1660.12,4442.916,4989.644,-2289.3199999999997,4773.356,5202.928,-188.76
1700581601.611889,5118.816,5247.988,13450.359999999999,6080.0960000000005,5326.092,-1882.76,4334.772,4890.512,-2453.88,4878.496,5314.076,-4.84
1700581601.617913,5043.716,5175.892,13324.52,6119.148,5362.14,-1824.6799999999998,4515.012,5070.752,-2173.16,4878.496,5311.072,-4.84
1700581601.629195,5010.672,5133.836,13271.279999999999,6152.192,5404.196,-1761.76,4265.68,4815.412,-2560.36,4845.452,5275.024,-67.75999999999999
1700581601.6406336,5115.812,5241.98,13450.359999999999,6083.1,5323.088,-1882.76,4445.92,5001.66,-2289.3199999999997,4878.496,5311.072,-9.68
1700581601.652011,5299.056,5431.232,13740.76,6371.484,5620.484,-1427.8,4412.876,4959.604,-2347.4,4734.304,5166.88,-237.16
1700581601.6636872,5263.008,5392.18,13682.68,6230.296,5473.288,-1660.12,4301.728,4854.464,-2507.12,4809.404,5238.976,-125.84
1700581601.6747563,4971.62,5100.792,13203.52,6119.148,5359.136,-1829.52,4478.964,5028.696,-2231.24,4809.404,5238.976,-125.84
1700581601.6860437,4935.572,5064.744,13140.6,6083.1,5323.088,-1882.76,4695.252,5250.992,-1892.44,4812.408,5235.972,-121.0
1700581601.6971824,5190.912,5317.08,13561.68,6152.192,5398.188,-1761.76,4518.016,5076.76,-2173.16,4842.448,5272.02,-67.75999999999999
1700581601.7082918,5010.672,5136.84,13271.279999999999,6080.0960000000005,5329.0960000000005,-1877.9199999999998,4587.108,5142.848,-2066.68,4731.3,5166.88,-237.16
1700581601.719629,5299.056,5428.228,13745.6,6152.192,5404.196,-1761.76,4590.112,5142.848,-2061.84,4914.544,5350.124,43.56
1700581601.7309725,5010.672,5136.84,13266.44,6152.192,5401.192,-1766.6,4442.916,4998.656,-2284.48,4773.356,5202.928,-183.92
1700581601.7422585,5046.72,5172.888,13324.52,6116.144,5362.14,-1819.84,4445.92,4995.652,-2289.3199999999997,4848.456,5275.024,-67.75999999999999
1700581601.7536714,5229.964,5359.136,13629.439999999999,5929.896,5181.9,-2100.56,4445.92,4995.652,-2289.3199999999997,4659.204,5091.78,-353.32
1700581601.765484,5082.768,5208.936,13382.6,6116.144,5368.148,-1829.52,4731.3,5287.04,-1839.2,4845.452,5275.024,-72.6
1700581601.7761126,4977.628,5100.792,13203.52,6299.388,5545.384,-1543.96,4515.012,5067.748,-2173.16,4773.356,5199.924,-179.07999999999998
1700581601.7874584,5232.968,5353.128,13629.439999999999,6230.296,5470.284,-1660.12,4698.256,5253.996,-1897.28,4767.348,5199.924,-179.07999999999998
1700581601.798874,5302.06,5431.232,13740.76,6119.148,5362.14,-1824.6799999999998,4442.916,4995.652,-2284.48,4848.456,5275.024,-67.75999999999999
1700581601.810734,5151.86,5284.036,13513.279999999999,6227.292,5470.284,-1655.28,4478.964,5031.7,-2231.24,4845.452,5275.024,-72.6
1700581601.8218236,5151.86,5290.044,13508.44,6374.488,5617.48,-1427.8,4481.968,5031.7,-2226.4,4917.548,5353.128,43.56
1700581601.833114,4974.624,5103.796,13208.359999999999,6119.148,5359.136,-1824.6799999999998,4481.968,5040.712,-2221.56,4920.552,5353.128,48.4
1700581601.844442,5010.672,5136.84,13271.279999999999,6299.388,5545.384,-1543.96,4406.868,4962.608,-2337.72,4917.548,5350.124,43.56
1700581601.856749,4974.624,5103.796,13203.52,6191.244,5434.236,-1713.36,4406.868,4962.608,-2342.56,4950.592,5386.172,96.8
1700581601.8670914,5229.964,5353.128,13629.439999999999,6119.148,5362.14,-1819.84,4481.968,5031.7,-2226.4,4590.112,5019.684,-464.64
1700581601.8783169,5263.008,5389.176,13687.52,6338.44,5581.432,-1485.8799999999999,4406.868,4959.604,-2347.4,4845.452,5275.024,-67.75999999999999
1700581601.8896444,4866.48,4995.652,13024.44,6116.144,5359.136,-1824.6799999999998,4445.92,4998.656,-2289.3199999999997,4842.448,5278.028,-67.75999999999999
1700581601.9007711,5010.672,5136.84,13266.44,6119.148,5362.14,-1829.52,4406.868,4959.604,-2347.4,4989.644,5422.22,154.88
1700581601.9121926,5010.672,5136.84,13266.44,6155.196,5401.192,-1771.44,4587.108,5145.852,-2066.68,4845.452,5275.024,-67.75999999999999
1700581601.9236023,4866.48,4995.652,13024.44,6410.536,5650.524,-1374.56,4475.96,5031.7,-2221.56,4881.5,5311.072,-9.68
1700581601.9348698,5269.016,5392.18,13682.68,6194.248,5437.24,-1708.52,4268.684,4818.416,-2570.04,4917.548,5350.124,43.56
1700581601.9463172,5223.956,5362.14,13624.6,6230.296,5473.288,-1664.96,4478.964,5031.7,-2226.4,4914.544,5353.128,43.56
1700581601.9576077,5305.064,5425.224,13745.6,6119.148,5368.148,-1829.52,4481.968,5031.7,-2231.24,5097.788,5530.364,329.12
1700581601.969043,5046.72,5175.892,13329.359999999999,6152.192,5401.192,-1766.6,4626.16,5178.896,-2003.76,4956.6,5383.168,106.47999999999999
1700581601.980265,5010.672,5136.84,13271.279999999999,6230.296,5476.292,-1655.28,4370.82,4926.56,-2400.64,4917.548,5350.124,38.72
1700581601.9916449,5229.964,5359.136,13624.6,6446.584,5689.576,-1316.48,4373.824,4926.56,-2390.96,4950.592,5386.172,96.8
